x,y,z,Type,State,extra
41,35,17,1,8,23967.6|25583|-1|0
1,8,2,1,7,21480.6|13084|1|6
0,47,48,2,4,0
23,25,23,1,8,20327.2|29938|-1|0
48,1,43,6,16,0
18,38,7,1,7,19320.7|2251|4|2
9,31,1,6,16,0
48,48,8,1,7,20882.6|31236|6|1
27,10,4,1,8,18202.5|18800|-1|0
48,48,48,2,4,0
20,4,5,1,7,26343.5|29042|1|1
43,48,49,6,16,0
5,12,22,6,16,0
46,43,49,3,9,0
36,42,44,1,8,44603.4|43015|-1|0
49,9,13,1,7,26580.7|41856|2|4
25,1,4,1,7,19982.5|27643|5|5
16,43,19,1,7,19320.7|2251|4|2
36,47,28,1,7,30104|21422|5|8
30,22,2,1,8,21947.2|36179|-1|0
49,41,49,3,10,0
4,12,37,6,16,0
42,0,8,1,7,24038.4|15493|4|1
45,0,29,1,7,35682.4|35827|6|1
10,25,36,1,7,35594.4|17974|6|0
29,43,6,1,7,27952.3|27343|5|5
44,4,49,6,16,0
49,32,44,2,5,0
23,47,21,1,7,27952.3|27343|6|7
46,0,41,3,9,0
9,24,27,1,8,20634.1|133816|-1|0
31,49,29,1,8,28807.8|21422|-1|0
45,39,26,1,7,29655.5|25902|5|4
1,39,49,2,5,0
40,7,26,1,7,23812.9|27501|2|1
31,15,38,1,8,33032.6|42790|-1|0
17,39,10,1,7,21514.1|40830|3|4
49,40,49,2,4,0
48,0,40,6,16,0
28,1,5,1,7,19982.5|27643|4|3
49,26,10,1,7,29867.3|35575|4|2
49,6,45,2,5,0
40,28,1,1,8,21514.1|40830|-1|0
6,3,23,5,14,14719.1
1,44,9,1,8,29608.3|15339|-1|0
7,30,37,1,8,38833.1|6795|-1|0
30,11,11,1,7,18995.7|18800|6|1
6,43,12,1,7,28567.8|15002|6|2
30,7,13,5,14,33851.6
28,29,23,1,7,18870.3|36394|1|3
27,15,1,1,7,18374.9|29335|2|2
16,46,2,6,16,0
26,45,18,1,7,18071.8|17693|1|1
20,11,9,6,16,0
13,34,19,1,8,19320.7|2251|-1|0
0,31,49,2,5,0
5,35,8,1,7,28567.8|15002|6|1
48,9,4,1,7,23501.9|28948|1|4
32,13,18,1,7,20914.7|7749|3|2
27,39,12,6,16,0
4,16,0,1,8,29647.1|3219|-1|0
21,39,22,1,7,18687.6|32664|3|3
2,8,32,1,8,23951.3|994|-1|0
14,18,16,1,7,18480.7|13084|6|3
43,27,46,1,8,48240.1|42137|-1|0
13,33,7,1,7,22825.8|20546|6|1
44,7,2,1,8,20965.3|29376|-1|0
48,7,18,1,8,26806|43637|-1|0
42,12,35,1,7,37695.3|44011|3|1
0,44,20,1,7,29045.2|2501|6|0
40,12,0,1,7,24038.4|15493|6|1
36,5,3,5,13,34136.3
23,20,38,1,8,26005.9|11674|-1|0
43,11,27,1,7,27664.9|44011|3|1
48,5,5,2,4,0
13,32,21,1,8,19320.7|2251|-1|0
22,48,0,1,8,29720.6|22607|-1|0
12,25,10,1,7,20208.3|32231|6|7
16,26,8,1,7,24482|981|3|2
45,1,49,6,16,0
9,30,6,1,7,22825.8|20546|6|0
1,19,11,1,8,22004.3|1131|-1|0
4,27,49,2,3,0
29,14,32,1,8,29388.1|31963|-1|0
31,5,35,1,7,30426.9|35827|4|3
0,18,37,5,13,31508.2
10,2,26,4,0,20568.1
49,22,32,5,13,41399.3
3,30,49,2,4,0
1,47,1,6,16,0
27,35,9,1,6,17680.9|36231|9|0
0,45,32,1,7,43805.8|2501|4|2
5,30,11,6,16,0
39,9,4,1,8,22631.2|15656|-1|0
35,49,12,1,8,23195.1|31537|-1|0
28,33,16,1,7,19821.8|20675|5|4
35,25,6,1,8,18374.9|29335|-1|0
0,27,49,6,16,0
44,8,1,6,16,0
3,38,40,6,16,0
0,44,41,3,9,0
36,9,20,1,7,23719.9|27501|2|1
44,0,49,3,9,0
43,36,22,1,7,34134|42059|5|1
33,9,18,1,7,18202.5|18800|1|2
25,31,24,6,16,0
27,23,7,1,7,19821.8|20675|2|1
2,0,32,5,14,21298.4
7,0,12,5,13,39607.7
43,8,32,1,7,33848.5|44011|3|1
14,32,48,3,9,0
16,23,21,1,7,20208.3|32231|4|3
49,45,13,1,7,23195.1|31537|5|4
3,26,17,2,4,0
14,48,16,1,8,29608.3|15339|-1|0
12,35,23,1,7,22484.8|11877|5|1
10,43,6,1,7,23004.4|8427|1|2
7,18,8,1,8,19146.3|4049|-1|0
8,1,28,1,8,23951.3|994|-1|0
32,45,46,1,8,44088.9|31726|-1|0
20,48,49,3,10,0
28,3,7,1,7,21065.7|27581|2|2
41,9,16,1,7,19052.6|14591|2|1
3,29,23,1,8,24256.7|9614|-1|0
0,21,49,3,9,0
6,14,3,1,8,20056.4|4049|-1|0
22,5,49,1,8,31702.2|17058|-1|0
46,0,49,2,4,0
44,9,36,6,16,0
1,46,39,6,16,0
37,35,7,1,7,30367.9|40793|5|6
15,35,17,1,7,21675|2344|2|1
27,46,23,1,7,20423.9|27194|3|4
1,28,26,1,7,35505.1|2251|1|5
35,13,36,1,7,29512.1|36045|6|0
14,2,47,5,13,39995.2
16,4,5,1,7,26747.9|432|4|2
1,18,25,1,8,22556.8|13084|-1|0
4,40,14,1,7,22309.7|8427|2|1
17,4,11,1,8,19351.1|11746|-1|0
18,15,24,1,8,18910.1|11674|-1|0
45,6,25,1,7,31103.9|38149|6|0
20,22,2,1,7,22825.8|20546|2|1
49,6,21,5,13,30980.6
46,39,36,6,16,0
49,13,49,3,10,0
31,38,25,1,7,19685.8|32664|2|1
11,33,9,1,8,24886.5|10809|-1|0
41,15,15,5,13,44116.5
13,24,38,1,7,39459.3|36977|2|4
40,33,16,1,8,18307.7|31236|-1|0
5,44,4,1,7,21757.4|13778|1|1
42,43,32,1,8,38155.5|25902|-1|0
21,17,42,1,7,35798.5|11674|2|2
28,27,11,1,8,21514.1|40830|-1|0
21,0,2,1,7,26343.5|29042|1|1
47,12,47,6,16,0
32,7,8,1,7,21065.7|27581|5|8
0,48,46,2,5,0
26,23,11,1,7,18275.7|23301|6|3
36,39,48,6,16,0
21,36,19,1,8,20707.8|8482|-1|0
12,28,49,6,16,0
33,4,19,1,8,18995.7|18800|-1|0
21,29,3,1,8,22825.8|20546|-1|0
35,32,44,1,8,43141.9|31239|-1|0
36,7,29,1,7,34831.2|44011|3|1
44,26,10,6,16,0
30,16,3,1,7,18374.9|29335|1|1
18,12,0,1,7,20684.9|3816|5|1
33,5,6,1,7,21065.7|27581|5|2
45,34,19,1,8,23195.1|31537|-1|0
28,8,12,1,7,20914.7|7749|3|2
49,41,45,2,4,0
40,40,4,1,7,18307.7|31236|6|1
43,45,49,3,10,0
2,38,9,6,16,0
0,36,43,3,10,0
36,23,20,1,7,21767.9|36045|6|0
26,25,19,1,7,18275.7|23301|5|1
2,37,19,1,8,29045.2|2501|-1|0
40,25,5,1,7,23967.6|25583|2|2
15,18,45,1,8,37891.3|11674|-1|0
25,1,0,1,7,20693.8|27643|3|3
0,16,10,1,7,20774.6|7107|6|1
39,9,9,1,7,24038.4|15493|3|2
9,47,10,1,8,22256.1|8427|-1|0
20,37,49,3,10,0
49,26,24,1,8,29330.1|33743|-1|0
3,18,2,1,8,29647.1|3219|-1|0
49,24,35,3,10,0
30,7,26,1,8,20914.7|7749|-1|0
9,45,35,1,8,40233.8|8673|-1|0
31,20,6,1,8,21947.2|36179|-1|0
39,18,31,1,7,33181.9|42790|3|1
10,0,27,1,7,25998|16970|4|3
43,49,48,2,4,0
47,0,9,5,13,36769
49,23,3,1,8,18359.2|36231|-1|0
4,36,0,6,16,0
0,39,22,1,8,29045.2|2501|-1|0
45,3,3,1,7,22988.8|41140|2|5
47,1,33,1,8,42009.8|41100|-1|0
28,9,37,6,16,0
13,3,2,6,16,0
45,8,27,1,8,29255.7|43637|-1|0
48,0,10,6,16,0
46,31,26,1,7,28214.9|33743|6|0
24,10,8,1,7,23936|7620|6|1
10,41,41,1,7,42057|8673|2|3
9,1,29,1,7,25998|16970|4|3
28,34,14,1,7,19821.8|20675|6|6
5,40,44,6,16,0
38,14,25,1,8,26899.4|44011|-1|0
45,41,17,1,8,23195.1|31537|-1|0
7,36,49,3,9,0
36,38,24,1,8,20864.4|25436|-1|0
34,13,17,1,7,18758.7|29423|2|3
19,6,49,1,8,31176.6|17058|-1|0
36,12,1,1,8,24038.4|15493|-1|0
45,4,49,3,10,0
8,16,21,6,16,0
1,42,49,2,4,0
42,25,48,6,16,0
10,6,8,1,8,22004.3|1131|-1|0
40,33,40,1,8,48193.6|42137|-1|0
14,15,1,1,7,29647.1|3219|1|1
42,45,44,1,7,47768.5|33510|4|1
48,46,3,1,8,29135.5|40080|-1|0
38,37,11,1,7,30367.9|40793|2|2
11,42,3,1,8,28567.8|15002|-1|0
9,49,49,2,4,0
11,33,7,1,7,22825.8|20546|6|1
8,48,2,1,7,26015.4|16871|5|2
11,3,19,1,7,25998|16970|4|1
38,12,9,6,16,0
48,41,26,1,7,35762.9|42382|1|2
0,27,44,2,4,0
46,10,31,1,8,37620.4|31963|-1|0
35,16,40,1,7,36100.9|42790|1|1
0,44,13,1,7,23996.5|8427|1|2
49,9,49,2,4,0
44,6,29,1,7,31649.9|38149|6|0
40,16,26,1,8,20347.1|36394|-1|0
16,44,43,1,7,42952.7|10704|4|1
40,27,2,1,8,23967.6|25583|-1|0
39,43,25,1,7,25990.2|40830|3|5
38,27,21,1,7,18870.3|36394|1|1
2,48,3,1,8,29545.3|10809|-1|0
40,19,37,1,7,37399.3|44011|3|1
47,2,0,6,16,0
42,49,45,3,10,0
14,15,33,1,8,19758.1|9169|-1|0
33,30,12,1,8,21514.1|40830|-1|0
28,8,23,1,7,23719.9|27501|2|1
4,45,6,1,7,28567.8|15002|1|2
18,36,0,1,8,29720.6|22607|-1|0
21,8,39,1,7,24885.8|30629|1|1
25,41,25,1,8,20707.8|8482|-1|0
3,24,22,1,7,24065.3|9614|3|1
21,35,28,6,16,0
42,21,9,1,7,25833.1|43639|4|1
47,6,4,1,7,27852.6|19990|1|3
21,12,23,1,8,18910.1|11674|-1|0
39,18,33,1,7,34955.8|44011|3|1
5,15,35,1,7,38826.8|2251|6|0
0,33,43,2,4,0
47,28,24,1,8,33399.7|42059|-1|0
25,8,28,1,7,23719.9|27501|2|1
24,23,13,1,7,19821.8|20675|5|2
37,35,9,1,7,27457.7|33976|6|0
4,11,14,1,7,26764.2|12647|4|1
49,11,49,3,9,0
8,17,24,1,7,19182.6|16224|6|0
45,24,20,1,8,21168.4|41357|-1|0
42,49,48,2,4,0
3,48,1,1,7,30909.5|15002|3|1
49,49,47,3,9,0
49,16,46,2,4,0
7,10,15,1,8,19259.2|18975|-1|0
10,32,5,6,16,0
0,36,41,2,4,0
36,4,9,6,16,0
49,17,39,1,7,42171.7|44011|4|3
48,43,49,2,4,0
47,38,18,1,8,21381.6|38825|-1|0
15,30,23,6,16,0
34,43,27,1,8,25069|21422|-1|0
12,43,24,1,8,29045.2|2501|-1|0
5,12,1,1,7,24504.2|26070|4|1
48,22,32,1,7,35052.6|40410|2|2
34,36,46,1,7,41746.7|26893|1|1
16,42,18,1,7,25849.2|10809|5|1
12,26,13,1,7,28319.5|2545|4|1
44,14,13,5,13,46705
40,38,19,1,7,26057.3|42382|1|2
10,39,2,6,16,0
48,11,1,6,16,0
43,12,45,6,16,0
33,20,11,1,7,17643.2|17406|2|2
37,43,49,3,9,0
29,36,0,6,16,0
0,38,41,2,4,0
44,32,38,1,7,44339.2|42137|5|5
48,49,49,2,4,0
0,37,48,2,4,0
39,30,46,1,7,44339.2|42137|4|1
8,16,18,1,7,18480.7|13084|3|1
15,14,40,1,8,28787.3|11674|-1|0
43,9,0,6,16,0
10,48,4,1,7,25562.1|16871|2|3
9,43,44,1,8,44708.5|17764|-1|0
2,39,49,2,4,0
36,8,10,5,13,37845.2
0,49,30,2,5,0
18,10,13,1,7,29647.1|3219|1|1
49,17,46,6,16,0
1,30,49,3,9,0
5,9,31,1,8,23951.3|994|-1|0
13,2,18,1,7,19351.1|11746|4|3
45,22,0,1,7,25827.7|42860|2|1
36,5,21,6,16,0
21,6,6,1,8,23936|7620|-1|0
6,35,1,1,8,22256.1|8427|-1|0
49,19,48,3,9,0
3,23,49,2,4,0
38,10,49,2,5,0
23,21,31,1,8,20784.8|11674|-1|0
49,19,45,6,16,0
27,2,15,1,7,27043.7|14085|1|2
7,4,31,1,8,23951.3|994|-1|0
13,12,11,1,8,30401.5|28579|-1|0
30,13,7,1,7,23936|7620|4|2
19,43,8,1,7,18042|6959|3|5
31,34,37,1,7,34828.9|29786|2|2
2,8,20,1,8,26764.2|12647|-1|0
11,27,47,6,16,0
15,8,6,6,16,0
17,20,17,1,7,18480.7|13084|5|1
26,23,13,1,7,18275.7|23301|5|1
44,15,39,6,16,0
39,30,37,1,7,40266.1|33510|6|1
44,47,49,6,16,0
44,18,39,6,16,0
35,45,8,6,16,0
0,32,45,3,9,0
1,40,49,2,4,0
1,15,43,6,16,0
20,43,46,1,8,43382.2|5046|-1|0
35,7,49,1,7,38416.3|20496|2|2
6,43,34,1,8,40866.9|18436|-1|0
40,35,16,1,8,18307.7|31236|-1|0
3,37,19,1,7,22843.2|2344|2|1
0,49,49,2,4,0
8,29,1,1,7,20774.6|7107|4|1
0,48,49,2,4,0
14,26,24,1,8,20290|133816|-1|0
29,6,7,1,7,19052.6|14591|6|0
17,33,9,1,8,19821.8|20675|-1|0
14,19,10,5,13,25315.5
16,10,30,1,8,17389.3|11746|-1|0
32,18,3,1,7,26343.5|29042|5|3
31,1,11,1,8,23719.9|27501|-1|0
31,35,9,1,8,21514.1|40830|-1|0
0,31,40,2,4,0
39,5,38,1,7,38230.4|35827|4|1
47,41,33,1,8,41036.5|25902|-1|0
19,20,37,3,10,0
16,32,19,1,7,18964.9|10704|5|2
22,21,42,1,8,32331.4|41583|-1|0
39,10,31,1,8,27965.4|44011|-1|0
48,2,19,1,8,24272.7|38149|-1|0
0,0,49,3,10,0
41,33,34,1,7,44339.2|42137|4|1
15,1,6,1,7,26747.9|432|4|2
13,1,32,1,7,24885.8|30629|1|1
37,33,24,5,13,44833.2
40,30,8,1,7,27457.7|33976|6|0
45,18,3,1,8,29859.7|36523|-1|0
49,30,45,3,10,0
36,45,8,1,7,27952.3|27343|3|1
12,7,4,1,7,24504.2|26070|4|1
40,0,48,3,9,0
13,11,34,1,8,24525|16224|-1|0
31,6,13,1,8,18202.5|18800|-1|0
43,13,27,1,8,34221.2|36045|-1|0
45,0,46,3,10,0
23,13,40,1,8,23175|11674|-1|0
21,46,46,3,9,0
35,26,49,2,4,0
19,45,22,6,16,0
43,13,4,1,7,26580.7|41856|1|3
40,46,5,1,8,29135.5|40080|-1|0
46,7,16,6,16,0
48,36,1,1,8,29867.3|35575|-1|0
46,7,24,1,7,25818|41140|6|0
42,21,1,1,7,25827.7|42860|2|1
18,39,24,1,8,20707.8|8482|-1|0
12,34,49,3,9,0
45,27,18,1,7,18758.7|29423|6|0
37,25,36,1,8,32158.4|42790|-1|0
47,30,30,1,7,41846.4|33743|2|4
43,12,20,1,8,22597.3|37047|-1|0
44,46,24,1,7,34134|42059|5|1
17,32,3,1,7,20208.3|32231|5|3
45,6,11,1,7,22988.8|41140|1|1
20,3,34,1,8,26747.9|432|-1|0
12,49,42,6,16,0
3,42,30,1,7,39437.2|3843|6|1
43,48,49,2,5,0
1,46,17,1,8,28994.8|13778|-1|0
32,22,10,1,7,23967.6|25583|3|2
16,23,13,6,16,0
26,20,44,1,8,32167.2|42790|-1|0
46,4,9,1,7,25594.8|38189|0|1
0,43,38,2,4,0
28,13,17,1,8,19052.6|14591|-1|0
49,11,47,2,4,0
31,25,3,1,7,19821.8|20675|6|0
32,2,38,1,7,32047.1|30629|2|3
45,20,21,1,8,22069.3|41357|-1|0
2,37,1,1,7,25756.2|8241|3|1
5,34,5,1,7,25756.2|8241|6|0
22,24,0,1,7,22825.8|20546|1|1
4,49,42,3,9,0
33,49,49,3,9,0
29,46,12,6,16,0
26,0,10,1,8,23719.9|27501|-1|0
10,48,49,2,4,0
36,17,14,1,8,22597.3|37047|-1|0
13,2,8,1,8,24504.2|26070|-1|0
49,18,49,2,4,0
11,18,4,1,7,18480.7|13084|1|2
47,43,9,1,8,23195.1|31537|-1|0
31,11,4,1,7,19052.6|14591|2|3
46,24,49,6,16,0
48,18,34,1,7,41058.1|44011|4|3
0,38,35,2,4,0
35,19,21,1,7,21767.9|36045|6|0
19,7,6,6,16,0
44,10,47,6,16,0
49,33,48,2,5,0
10,6,31,1,7,21532.3|16224|6|2
33,24,7,6,16,0
22,48,34,1,7,34397.2|25436|4|3
17,21,1,1,7,20684.9|3816|5|1
5,21,2,1,8,29647.1|3219|-1|0
26,30,18,1,8,21514.1|40830|-1|0
14,48,19,1,8,24886.5|10809|-1|0
39,38,45,6,16,0
16,6,14,1,8,26764.2|12647|-1|0
11,12,0,1,7,26747.9|432|5|4
32,2,13,1,8,25594.8|38189|-1|0
40,24,8,1,8,25827.7|42860|-1|0
14,49,26,1,8,31984.3|18436|-1|0
8,3,6,1,7,19351.1|11746|4|3
47,38,49,2,4,0
8,33,5,1,8,28567.8|15002|-1|0
43,24,0,6,16,0
43,0,42,2,4,0
6,40,43,1,8,44214.2|3843|-1|0
49,11,3,6,16,0
43,41,49,2,5,0
26,39,19,1,8,19320.7|2251|-1|0
1,33,15,6,16,0
2,2,21,1,8,23951.3|994|-1|0
30,40,18,6,16,0
32,10,20,1,8,22597.3|37047|-1|0
43,10,5,1,7,22988.8|41140|3|4
4,35,20,6,16,0
46,19,24,1,7,26879.8|33743|6|0
28,0,44,1,8,31176.6|17058|-1|0
20,38,14,1,8,28567.8|15002|-1|0
0,31,47,2,4,0
25,19,10,1,8,18275.7|23301|-1|0
28,0,3,1,8,19048.5|18800|-1|0
1,34,49,2,5,0
35,28,38,1,8,44965.4|42137|-1|0
42,31,43,6,16,0
2,49,41,3,10,0
20,27,10,1,7,20208.3|32231|5|3
39,0,29,1,8,30093.2|41100|-1|0
35,22,39,1,8,44964.2|42137|-1|0
10,18,24,1,8,19786.8|9169|-1|0
48,3,11,1,8,21761.3|18800|-1|0
47,33,1,1,7,21381.6|38825|4|1
25,38,45,1,7,39057.4|8673|2|3
17,6,15,1,8,26764.2|12647|-1|0
46,24,13,6,16,0
49,48,47,2,5,0
13,39,6,5,13,24264.5
3,48,24,1,7,32319.9|10809|4|1
36,27,29,1,7,31240.6|36045|6|0
3,48,10,1,8,23375.8|13778|-1|0
1,14,11,1,7,29647.1|3219|1|1
31,16,34,1,7,31192.8|42790|1|1
4,17,29,1,8,28236.2|13084|-1|0
9,41,43,2,4,0
0,42,49,2,4,0
0,32,42,2,4,0
9,37,31,1,8,35274.2|11877|-1|0
28,20,4,1,8,18374.9|29335|-1|0
41,28,8,1,7,27457.7|33976|6|0
0,43,39,3,10,0
37,3,40,1,7,41297.2|17058|5|2
49,31,48,2,4,0
1,45,40,2,4,0
17,37,12,1,7,18042|6959|3|5
49,29,19,1,8,22126.2|41357|-1|0
49,29,8,1,7,29867.3|35575|4|2
40,3,29,1,7,30426.9|35827|3|1
7,4,20,1,7,18143.2|21865|6|1
1,39,25,1,7,31181.3|8427|3|3
41,39,12,1,7,18307.7|31236|6|1
25,48,16,1,7,18106|17693|1|1
7,44,22,1,7,26603.6|10809|5|1
26,3,45,1,8,29153.7|17058|-1|0
35,49,46,3,9,0
35,29,38,1,7,40754.1|33510|6|1
22,48,49,3,9,0
12,9,27,1,7,26747.9|432|5|2
39,23,45,1,7,45482.5|26499|6|1
45,30,5,1,8,29867.3|35575|-1|0
17,13,27,1,8,17833.2|9169|-1|0
44,0,46,2,4,0
44,48,49,2,4,0
28,12,1,6,16,0
34,35,42,1,7,41745.4|33510|6|1
11,2,31,1,8,26747.9|432|-1|0
37,6,32,6,16,0
46,15,24,1,7,25876.1|42790|4|3
25,16,29,1,8,18910.1|11674|-1|0
9,48,15,1,7,25849.2|10809|6|1
19,31,26,6,16,0
9,47,2,6,16,0
14,22,28,1,7,19182.6|16224|6|1
45,45,11,1,7,21168.4|41357|2|3
17,29,16,1,7,18042|6959|2|3
5,26,3,1,8,20774.6|7107|-1|0
7,44,39,1,8,45799.2|21297|-1|0
15,19,2,1,8,20684.9|3816|-1|0
31,15,25,1,8,17643.2|17406|-1|0
42,11,13,6,16,0
43,6,49,3,9,0
29,8,20,1,8,18870.3|36394|-1|0
18,38,32,1,6,32848.4|31726|9|0
37,33,35,1,8,38061|41583|-1|0
39,20,0,1,8,29859.7|36523|-1|0
35,2,6,1,7,21065.7|27581|2|2
7,24,36,1,7,41739.1|2251|6|2
48,0,15,6,16,0
22,41,1,6,16,0
33,27,24,1,7,19763.2|36394|1|1
18,43,41,1,8,40182.8|31726|-1|0
30,9,5,1,7,22631.2|15656|5|1
9,46,11,1,8,21675.2|13778|-1|0
30,34,45,6,16,0
11,37,8,1,8,28567.8|15002|-1|0
0,32,42,3,9,0
37,7,22,1,8,22597.3|37047|-1|0
39,32,11,1,7,17680.9|36231|6|0
0,47,33,1,7,44797.5|2501|4|2
8,34,32,1,7,39500.2|5046|6|1
49,1,44,2,4,0
0,34,34,3,10,0
26,49,10,5,13,27141.7
40,17,11,1,7,22631.2|15656|3|1
26,5,0,1,7,21065.7|27581|1|5
13,11,22,5,13,33349.3
39,48,9,6,16,0
21,10,42,1,8,25926.4|11674|-1|0
34,41,16,1,7,30367.9|40793|2|2
3,43,11,1,7,28994.8|13778|1|1
46,4,22,1,8,24971.9|41140|-1|0
37,22,18,1,7,20327.2|29938|1|3
19,10,43,1,7,26616.7|11674|4|4
45,22,1,6,16,0
30,30,14,1,8,30367.9|40793|-1|0
44,2,5,1,8,23719.9|27501|-1|0
2,10,19,1,7,26764.2|12647|5|1
2,2,25,1,7,26764.2|12647|5|1
18,1,31,1,8,20363.1|26333|-1|0
44,49,38,2,4,0
0,37,20,2,5,0
1,30,49,2,4,0
42,26,19,1,7,27457.7|33976|6|0
2,13,10,1,7,29647.1|3219|2|1
21,46,21,6,16,0
14,12,41,1,8,34839.4|11674|-1|0
29,24,36,6,16,0
0,18,49,2,5,0
2,46,3,1,7,26936.2|8241|0|4
10,44,11,1,8,22256.1|8427|-1|0
49,12,10,5,13,33735.8
18,13,6,6,16,0
32,41,14,1,8,21514.1|40830|-1|0
13,11,18,1,8,23951.3|994|-1|0
47,26,19,1,8,24591.1|33743|-1|0
19,1,3,6,16,0
45,27,46,6,16,0
49,38,49,2,4,0
49,30,49,3,9,0
6,44,31,1,7,37951.3|2501|4|2
7,49,45,3,10,0
16,6,20,1,7,19351.1|11746|4|3
2,13,25,1,7,18432.9|21865|6|1
45,3,36,6,16,0
1,49,36,2,4,0
38,28,46,1,7,43440.4|33510|6|1
47,2,27,1,7,33418.2|43637|2|3
46,7,5,1,8,21658.9|29376|-1|0
16,38,10,1,8,24886.5|10809|-1|0
9,28,29,1,7,27017.3|2251|6|0
36,32,41,1,7,40754.1|33510|6|1
33,26,39,1,7,44339.2|42137|4|3
18,44,7,1,8,24814.7|16871|-1|0
15,45,26,1,8,32974.3|21297|-1|0
11,17,10,6,16,0
45,38,24,1,8,27285.6|40482|-1|0
44,2,48,3,10,0
49,38,43,2,4,0
10,20,3,1,7,23842.9|2019|6|1
31,32,15,1,8,21514.1|40830|-1|0
4,7,5,5,13,29819.7
44,8,20,1,8,26580.7|41856|-1|0
8,46,1,1,8,22256.1|8427|-1|0
49,8,2,1,7,29859.7|36523|6|4
1,19,16,6,16,0
11,11,25,1,7,18143.2|21865|6|1
25,49,27,1,7,25797.8|21422|2|2
47,32,14,1,7,21381.6|38825|6|1
35,26,33,1,7,44339.2|42137|4|1
41,2,7,1,7,19793.2|29376|0|1
4,22,28,1,7,36284.3|2251|6|0
38,6,25,1,8,23501.9|28948|-1|0
48,31,24,1,8,31557.8|33743|-1|0
47,49,45,3,10,0
31,4,44,1,7,32396.7|30629|2|3
47,30,49,6,16,0
27,32,9,1,8,18374.9|29335|-1|0
17,28,7,1,7,23842.9|2019|4|1
24,6,2,1,8,24038.4|15493|-1|0
2,49,46,2,4,0
13,33,29,1,7,26966.8|11877|5|1
31,7,42,1,8,31176.6|17058|-1|0
36,14,2,5,13,18112.6
2,3,11,6,16,0
2,12,13,1,7,19259.2|18975|4|1
18,46,24,5,13,39429
27,21,25,1,8,18870.3|36394|-1|0
31,6,30,6,16,0
44,15,4,1,8,29859.7|36523|-1|0
29,42,21,1,7,18687.6|32664|2|1
34,23,31,1,8,32565.2|44011|-1|0
16,3,37,1,7,24885.8|30629|1|1
11,11,14,1,8,19259.2|18975|-1|0
36,15,9,1,8,19052.6|14591|-1|0
24,1,34,1,7,21792.8|26333|5|2
12,0,37,1,7,22745.6|16224|5|2
31,13,10,1,8,21947.2|36179|-1|0
1,39,27,1,8,35402.9|2501|-1|0
13,3,31,1,7,23734|36977|1|2
39,49,45,2,4,0
23,49,16,6,16,0
48,37,6,1,7,27457.7|33976|6|0
16,2,10,1,8,26764.2|12647|-1|0
3,49,49,3,9,0
17,48,0,6,16,0
4,2,33,1,8,23951.3|994|-1|0
45,38,21,1,7,34134|42059|5|1
14,49,13,6,16,0
30,29,1,1,8,18374.9|29335|-1|0
21,36,17,1,8,20707.8|8482|-1|0
6,40,21,1,7,26735.4|16871|2|1
39,6,3,1,7,20367.9|29376|1|1
45,18,1,1,7,25827.7|42860|2|1
45,33,49,2,5,0
46,39,21,1,7,27428.4|25902|5|4
46,38,49,2,4,0
25,18,9,1,7,22631.2|15656|6|0
45,8,41,1,7,43223.9|31963|6|1
15,0,28,1,8,20363.1|26333|-1|0
48,7,27,1,7,31604.7|35827|6|0
35,31,40,6,16,0
23,2,25,1,8,20914.7|7749|-1|0
3,30,9,6,16,0
1,49,9,5,14,25296.8
31,36,0,1,7,18307.7|31236|6|1
41,21,49,2,5,0
34,3,29,1,7,23719.9|27501|6|2
5,3,6,1,7,24504.2|26070|4|3
2,48,20,6,16,0
28,41,46,1,7,41501.4|31726|4|2
30,1,23,1,7,23719.9|27501|2|1
20,10,13,6,16,0
40,48,49,2,4,0
42,38,13,1,7,27457.7|33976|5|2
14,40,24,1,8,23769.3|11877|-1|0
40,41,49,2,4,0
49,2,21,5,13,27189.8
39,7,40,1,7,38669.7|35827|4|1
9,26,9,1,7,18964.9|10704|5|2
8,48,17,1,7,26133.9|10809|5|1
38,18,26,1,7,21767.9|36045|6|0
24,7,44,1,7,30426.9|35827|4|1
45,33,17,1,7,34134|42059|5|1
9,0,28,1,8,23951.3|994|-1|0
46,21,13,1,7,19287.1|40410|6|0
24,2,7,1,8,22631.2|15656|-1|0
3,1,24,1,8,23951.3|994|-1|0
41,13,35,1,7,34831.2|44011|3|1
47,29,45,2,4,0
39,16,15,1,8,19052.6|14591|-1|0
42,13,3,1,7,25827.7|42860|2|1
29,24,0,5,13,31824.4
45,5,12,1,7,27852.6|19990|2|2
27,19,22,1,8,18870.3|36394|-1|0
38,16,39,1,8,45528.8|36987|-1|0
47,9,25,1,8,27102.4|43637|-1|0
15,3,27,1,8,25802.3|16224|-1|0
6,31,38,2,4,0
39,35,49,3,10,0
36,0,6,1,7,22988.8|41140|0|2
32,14,21,1,7,18758.7|29423|6|0
36,4,15,1,7,18202.5|18800|1|2
3,26,21,6,16,0
5,43,31,1,8,38209.8|21297|-1|0
0,39,36,2,5,0
41,0,1,1,7,24012.5|27501|4|1
21,43,47,1,7,43806.2|14996|1|2
48,10,41,6,16,0
12,27,31,5,13,32433.2
5,33,26,1,7,33684.9|2251|6|2
43,10,12,1,8,25827.7|42860|-1|0
25,41,39,1,8,35407.9|31726|-1|0
43,45,0,1,8,29135.5|40080|-1|0
34,14,9,1,7,17643.2|17406|6|2
