x,y,z,Type,State,extra
32,43,9,1,7,46394.1|42860|2|1
41,8,3,6,16,0
19,32,11,1,7,28464.6|36231|5|2
40,24,27,1,7,28297.9|33976|5|2
38,26,40,1,7,28451.4|25902|5|2
12,30,11,1,7,24038.4|15493|1|1
30,26,15,1,8,25129.1|23627|-1|0
12,30,10,1,7,24434.2|6959|2|1
47,45,13,2,4,0
3,7,1,1,8,24482|981|-1|0
5,10,0,5,13,22555.4
7,45,14,6,16,0
20,4,39,1,7,30451.8|30629|2|1
0,4,32,1,8,27482.2|15656|-1|0
24,9,39,1,8,20327.2|422378|-1|0
31,45,0,3,9,0
28,49,10,6,16,0
49,41,15,2,4,0
6,36,6,1,7,32178|15339|3|1
8,3,19,1,7,23719.9|27501|1|3
33,24,26,1,7,45523.6|31963|6|1
36,14,18,1,7,26388.8|41140|1|2
47,22,10,1,8,32545.7|14591|-1|0
22,8,6,1,8,29859.7|36523|-1|0
48,1,19,1,7,25065.4|41140|6|0
18,2,30,1,7,21015.1|21865|1|3
12,3,13,1,8,21947.2|36179|-1|0
18,47,0,6,16,0
24,40,29,1,7,44600.3|40830|2|1
45,29,0,6,16,0
10,23,28,1,7,33651.8|11877|6|1
30,29,32,1,8,44600.3|40830|-1|0
11,24,24,1,8,20914.7|7749|-1|0
13,22,49,1,7,35771|36977|1|2
33,29,13,1,7,43281.1|41357|2|1
37,49,11,2,4,0
40,34,0,6,16,0
40,2,21,1,7,21065.7|27581|5|2
7,16,11,1,7,27833.5|3745|2|1
0,10,45,1,8,31532.1|15656|-1|0
2,39,31,1,7,30401.5|28579|5|6
44,32,7,6,16,0
2,5,38,1,7,41205.9|17974|1|3
2,37,0,2,4,0
48,49,21,2,4,0
30,39,5,1,8,45642.7|43639|-1|0
41,32,4,1,7,44404.5|40830|1|3
24,16,47,1,8,28916.2|16970|-1|0
19,11,24,1,8,19351.1|11746|-1|0
27,31,12,1,7,36706.2|42790|2|1
32,41,39,1,7,44600.3|40830|2|1
45,49,15,3,9,0
44,27,13,1,7,35090.3|33976|1|3
45,29,16,1,8,38782.9|37047|-1|0
41,18,0,6,16,0
15,13,12,5,13,37056.4
0,1,46,3,9,0
33,16,6,1,7,22246.2|422378|2|5
15,17,38,1,7,20914.7|7749|3|2
43,5,9,1,7,24065|15493|2|3
36,2,21,1,7,19716.3|767203|3|1
9,41,6,1,7,40678.8|13778|6|0
6,28,29,1,7,33085.4|723216|3|2
17,34,38,1,7,34968.1|31726|1|5
32,19,20,1,8,25240|36045|-1|0
35,0,36,1,8,27043.7|14085|-1|0
38,36,8,1,7,46202.8|8482|1|2
14,34,8,6,16,0
22,39,10,1,8,40782.9|8482|-1|0
49,42,23,2,4,0
34,27,3,1,8,36186.3|40830|-1|0
27,48,14,6,16,0
1,7,33,1,7,41205.9|17974|1|3
49,47,4,2,4,0
49,49,28,2,4,0
27,5,23,1,8,31873.5|40410|-1|0
13,40,14,1,7,42012.1|299842|3|1
19,21,14,1,8,33759.3|11674|-1|0
26,8,4,1,6,19989|17406|9|0
46,42,0,2,4,0
49,1,1,6,16,0
38,24,26,1,7,27457.7|33976|5|2
0,0,36,1,7,41205.9|17974|1|3
48,49,18,3,9,0
36,49,27,2,4,0
15,0,25,1,8,22472.3|11746|-1|0
34,49,8,6,16,0
28,47,0,3,10,0
23,13,23,1,8,27457.7|33976|-1|0
38,47,0,2,4,0
49,48,16,2,4,0
46,37,0,2,4,0
3,41,0,6,16,0
38,26,10,1,7,31853.6|35575|1|1
23,40,14,6,16,0
42,5,33,1,8,45114|36987|-1|0
47,41,13,1,8,46744.8|31537|-1|0
30,9,39,1,8,45521.2|31963|-1|0
26,12,19,1,8,27457.7|33976|-1|0
8,35,25,1,7,33281.4|32231|5|3
28,11,5,1,8,24038.4|15493|-1|0
14,16,37,1,8,32508.9|994|-1|0
21,15,29,1,8,23719.9|27501|-1|0
49,49,49,2,4,0
48,29,30,1,8,33214.7|37047|-1|0
39,12,24,1,7,45114|36987|5|2
38,21,20,1,8,20827.2|422378|-1|0
22,48,0,2,4,0
43,27,30,1,8,26791.1|25902|-1|0
0,27,1,5,14,46739.5
42,19,29,1,8,26791.1|25902|-1|0
20,42,16,6,16,0
47,49,4,3,9,0
45,12,7,1,7,29867.3|35575|2|5
38,15,9,1,7,21903.7|3816|1|2
48,21,12,6,16,0
38,1,19,1,7,21065.7|27581|5|2
21,14,25,1,8,23719.9|27501|-1|0
16,3,28,1,7,21015.1|21865|1|3
34,42,5,1,7,47287.5|40793|4|1
1,32,24,1,8,35566.3|11877|-1|0
27,46,10,2,4,0
8,32,18,1,7,30753.8|15339|2|1
21,28,20,1,7,26343.5|29042|6|1
16,33,4,1,7,36774.6|16871|2|1
12,3,7,1,7,24482|981|6|1
32,26,34,1,8,26791.1|25902|-1|0
24,49,28,3,9,0
26,23,8,1,8,25202.7|17406|-1|0
31,15,9,1,7,20327.2|422378|1|3
1,34,8,1,8,33181.8|15339|-1|0
31,22,5,1,7,26208.5|428763|4|2
11,1,40,6,16,0
47,49,1,2,5,0
5,17,9,1,8,25756.2|8241|-1|0
26,23,27,1,7,20783.8|36394|2|2
32,7,26,1,8,31873.5|40410|-1|0
8,16,15,1,7,27833.5|3745|2|1
31,41,19,1,8,46182.4|8482|-1|0
41,36,35,1,7,44600.3|40830|2|1
49,8,7,6,16,0
49,43,4,2,4,0
35,44,11,6,16,0
39,37,28,1,7,44600.3|40830|2|1
47,30,20,1,8,38449.1|37047|-1|0
48,49,23,2,4,0
3,32,33,1,7,33085.4|723216|3|2
33,37,15,1,7,41629.2|3219|3|3
4,3,23,1,8,22178.3|21865|-1|0
41,49,6,2,4,0
39,18,24,1,7,25240|36045|5|2
12,1,33,1,7,21483.1|21865|1|3
24,4,10,1,7,20327.2|29938|1|1
32,8,15,1,7,29859.7|900237|6|1
26,39,14,6,16,0
18,9,11,1,7,23464.6|3492|6|1
31,20,0,1,7,25849.2|428763|3|2
29,24,9,1,7,25073.3|114087|6|2
12,38,13,1,8,36563.7|22607|-1|0
47,3,35,1,8,27043.7|14085|-1|0
21,6,16,1,7,29796.6|43637|1|1
1,36,1,1,8,38437.8|32231|-1|0
49,46,15,3,10,0
23,27,26,1,8,25042.3|27194|-1|0
13,46,0,2,4,0
3,26,32,1,7,33085.4|723216|3|2
42,40,9,6,16,0
10,29,28,1,7,41487.6|765160|3|3
46,28,24,5,13,42824
27,7,6,1,7,29859.7|36523|4|1
12,24,36,1,8,25949|7749|-1|0
23,13,3,6,16,0
22,0,16,6,16,0
45,13,17,1,7,26388.8|41140|1|2
49,19,4,6,16,0
9,2,12,1,7,20880.4|27643|5|1
5,23,47,1,7,43952.7|8427|2|1
42,30,15,1,7,35901.6|6959|2|1
40,23,12,1,8,28483.7|29048|-1|0
19,32,20,1,7,29988.5|15493|6|2
23,35,15,1,7,36705.5|17693|2|3
42,34,37,1,7,33142|358968|2|1
49,41,10,3,10,0
21,45,20,6,16,0
0,29,18,1,7,21613.1|7107|6|3
9,14,28,1,8,23719.9|27501|-1|0
32,17,30,1,8,27457.7|33976|-1|0
19,45,7,1,7,43996.5|29423|6|0
17,14,3,6,16,0
48,26,6,1,8,40868.9|33976|-1|0
37,4,23,1,7,26580.7|41856|5|4
35,2,10,6,16,0
33,13,30,1,7,20783.8|36394|1|2
19,29,48,1,7,32508.9|152395|1|5
17,44,0,3,9,0
28,33,1,1,7,41684.4|40793|3|1
44,13,47,1,8,39310.8|44011|-1|0
9,27,14,6,16,0
35,19,20,1,8,27457.7|33976|-1|0
34,31,4,6,16,0
34,1,22,1,8,21065.7|27581|-1|0
16,12,42,1,8,22091.1|26333|-1|0
39,20,24,1,7,27833.8|29048|6|1
40,49,20,6,16,0
30,16,24,1,8,33085.4|29786|-1|0
24,13,9,1,7,23464.6|3492|6|1
16,17,14,1,8,28319.5|2545|-1|0
36,49,9,6,16,0
48,49,2,2,5,0
21,20,27,1,8,45523.6|31963|-1|0
49,41,2,2,4,0
20,0,44,1,8,43106.1|16224|-1|0
2,31,13,1,8,29201.8|299842|-1|0
44,22,41,1,7,32472.9|358968|2|1
48,48,3,2,4,0
22,0,23,1,8,21179.5|11746|-1|0
41,40,5,6,16,0
5,17,27,1,8,32508.9|994|-1|0
32,26,0,1,8,34134|17406|-1|0
1,29,22,1,7,33651.8|11877|6|1
41,49,19,3,10,0
2,39,16,1,7,34685.2|13778|6|0
48,9,7,6,16,0
49,41,26,2,4,0
25,20,4,6,16,0
32,28,14,6,16,0
7,12,14,1,7,23719.9|27501|1|3
0,23,21,1,7,25869.1|20546|1|4
8,28,34,1,8,22091.1|26333|-1|0
4,9,31,1,8,41205.9|17974|-1|0
9,1,10,4,0,31499.2
40,43,6,6,16,0
0,2,6,1,7,26148.3|36179|1|3
30,41,21,1,8,41616.7|6959|-1|0
32,16,3,1,7,22106.8|422378|2|3
44,49,5,2,5,0
18,22,43,1,8,20327.2|422378|-1|0
10,25,29,6,16,0
23,26,30,1,7,33759.3|11674|3|2
34,47,9,6,16,0
39,42,0,2,4,0
5,21,18,1,7,23719.9|27501|1|3
44,46,10,6,16,0
43,24,17,1,7,30227.1|29048|6|1
42,12,38,1,8,39310.8|44011|-1|0
30,9,25,5,13,32777.4
24,4,40,1,7,28916.2|16970|3|1
47,26,8,1,7,39319.9|35575|2|5
39,41,6,1,7,47428.4|27194|5|1
49,0,7,1,7,28204.7|41140|5|3
49,45,27,2,4,0
48,43,5,2,4,0
23,14,30,1,7,20914.7|7749|4|2
20,27,32,1,7,38757.7|41583|1|2
19,28,1,6,16,0
0,1,6,1,7,28643.5|26070|5|1
7,46,14,6,16,0
38,49,4,2,4,0
33,17,18,1,8,27457.7|33976|-1|0
9,11,26,1,7,27833.5|3745|2|1
49,42,32,2,4,0
8,24,29,1,8,33085.4|723216|-1|0
18,48,0,2,4,0
36,39,0,3,9,0
45,45,0,2,4,0
33,2,13,1,7,29859.7|900237|5|1
47,49,4,3,10,0
47,6,2,1,8,29460.2|19990|-1|0
33,33,3,1,7,42997.6|29335|6|0
19,39,14,5,13,36974.4
18,22,11,6,16,0
9,14,11,1,8,24482|981|-1|0
49,9,10,6,16,0
20,7,15,1,7,29859.7|493168|4|1
33,32,13,6,16,0
0,6,41,1,7,32358.1|15656|1|3
22,26,4,1,7,35125|29335|2|2
18,3,14,1,7,29796.6|43637|1|1
40,42,8,1,8,47051.5|43639|-1|0
48,35,27,1,8,38683.1|37047|-1|0
49,41,14,2,4,0
1,23,18,6,16,0
12,17,33,1,8,20914.7|7749|-1|0
48,12,14,1,8,29460.2|19990|-1|0
44,49,8,2,4,0
8,9,27,1,8,21015.1|21865|-1|0
45,15,16,5,13,45404.9
16,36,30,1,7,37929.6|8427|2|1
36,21,35,1,7,32137.8|38189|2|1
12,27,23,1,8,22091.1|26333|-1|0
29,20,8,1,8,22717.6|17406|-1|0
48,29,49,1,7,32497.1|358968|3|3
7,33,32,1,7,41487.6|765160|3|3
32,37,7,1,7,43575.2|3219|2|1
46,16,32,1,7,26580.7|41856|2|3
0,10,41,1,8,33144.9|432|-1|0
36,26,19,1,7,32185.8|6959|2|1
36,9,17,1,7,23967.6|25583|6|0
47,11,7,6,16,0
11,5,24,1,7,27833.5|3745|2|1
44,49,7,3,9,0
48,49,8,3,9,0
3,42,20,1,7,41016|765160|2|1
45,30,13,6,16,0
37,43,0,3,10,0
18,34,3,1,8,38332.5|29938|-1|0
6,29,6,6,16,0
19,33,29,1,7,37929.6|8427|2|1
38,31,5,5,13,40908.5
27,49,1,3,10,0
46,10,22,5,14,36009.4
40,45,12,6,16,0
11,1,14,1,8,20858.7|29938|-1|0
35,11,5,1,7,21377.7|22377|5|2
43,16,4,1,8,26544.8|14591|-1|0
25,47,3,6,16,0
43,21,18,6,16,0
23,41,0,2,4,0
34,43,2,6,16,0
13,3,37,1,8,41205.9|17974|-1|0
6,34,0,6,16,0
0,23,36,1,7,37929.6|8427|3|3
47,49,2,6,16,0
9,28,22,6,16,0
47,49,15,2,4,0
13,40,7,1,7,38299.5|28579|6|1
16,45,13,6,16,0
47,49,17,2,4,0
49,20,13,1,8,33882.6|29048|-1|0
47,18,5,1,7,30309.4|922489|5|2
29,29,35,1,7,20783.8|36394|4|6
17,16,26,1,8,30451.8|30629|-1|0
3,4,33,1,8,41205.9|17974|-1|0
38,20,25,1,8,26791.1|25902|-1|0
46,22,17,6,16,0
24,18,0,1,7,23169.5|29938|2|5
5,22,13,1,8,31378.5|13778|-1|0
49,47,18,2,4,0
20,29,18,6,16,0
33,1,30,1,8,31873.5|40410|-1|0
46,49,14,2,4,0
3,11,37,1,7,41205.9|17974|2|5
16,16,26,1,7,23719.9|27501|1|3
4,20,24,1,7,19944.3|22377|2|1
49,49,0,3,10,0
13,17,4,1,7,24482|981|6|0
33,36,14,1,7,39875.9|3219|2|1
14,20,6,6,16,0
8,25,1,1,7,27240.5|7107|3|1
13,21,22,1,8,23719.9|27501|-1|0
42,26,29,1,7,31556|30629|5|5
46,49,17,3,9,0
30,9,16,5,13,28361.8
46,49,20,2,4,0
10,15,1,1,7,24482|981|3|2
17,49,5,2,4,0
7,6,8,5,13,22305.8
41,46,0,2,4,0
3,21,24,1,7,27833.5|3745|2|1
46,47,7,6,16,0
2,15,37,1,8,22631.2|15656|-1|0
11,37,18,6,16,0
28,33,20,1,8,34249|29042|-1|0
42,18,1,1,7,28534.1|22377|4|2
38,36,3,1,8,45774.8|29335|-1|0
44,28,11,1,8,39643.6|33976|-1|0
45,3,6,1,7,29867.3|35575|2|5
3,3,29,1,7,24552.7|9169|1|4
1,15,1,6,16,0
16,7,15,1,7,18042|6959|3|3
31,32,47,1,7,44339.2|42137|3|1
27,48,0,3,9,0
21,33,5,1,7,34840.9|18800|6|1
41,35,3,6,16,0
28,35,13,1,7,34815.5|36231|5|2
22,22,12,1,7,26343.5|29042|6|1
20,37,0,2,4,0
29,49,10,2,4,0
5,22,45,1,7,43952.7|8427|2|1
29,39,20,1,7,45784.6|27343|5|3
48,25,16,1,7,32246.7|6959|4|3
34,49,6,2,4,0
12,23,39,1,7,30719.8|13084|2|1
1,27,47,1,7,43952.7|8427|2|1
16,8,14,1,7,25042.3|27194|3|2
1,0,16,6,16,0
17,36,37,1,8,25949|7749|-1|0
0,11,2,1,7,27465.7|26070|6|3
20,34,15,6,16,0
36,44,8,1,7,46966.6|43639|2|1
2,19,23,1,7,19944.3|22377|2|1
18,43,0,2,4,0
25,36,17,1,7,36706.2|42790|2|1
28,11,11,1,8,25240|36045|-1|0
29,10,35,5,14,18089.2
20,33,18,1,7,35165.2|16871|2|1
4,32,31,1,7,33085.4|723216|3|2
46,49,4,2,4,0
6,13,12,1,8,24482|981|-1|0
40,36,0,6,16,0
20,35,47,1,7,44339.2|42137|5|3
24,33,10,1,8,34216.5|29938|-1|0
45,41,0,2,4,0
39,7,21,1,7,26388.8|41140|1|2
34,14,22,1,8,27457.7|33976|-1|0
45,22,16,6,16,0
2,25,32,1,7,26747.9|432|5|2
20,36,27,1,7,37929.6|8427|2|1
44,24,3,1,7,38164.7|35575|1|3
16,42,5,1,7,45101.8|29423|6|0
30,13,2,1,7,27457.7|581078|1|3
12,38,21,6,16,0
49,46,49,2,4,0
0,37,25,2,4,0
10,27,24,1,7,27457.7|33976|2|7
33,30,2,1,7,41473|29335|2|1
32,46,18,6,16,0
49,47,18,2,4,0
7,6,25,1,8,21015.1|21865|-1|0
47,28,8,1,7,43091|35575|4|1
28,14,27,1,8,27457.7|33976|-1|0
16,31,28,1,8,27752.5|7749|-1|0
14,29,30,1,7,33085.4|723216|1|9
43,27,9,6,16,0
21,48,3,6,16,0
23,47,0,3,9,0
22,2,44,5,13,31569.3
35,30,42,1,7,28451.4|25902|5|2
49,45,2,2,4,0
3,11,35,1,7,32508.9|994|5|2
9,4,47,5,13,30086.6
12,27,45,1,7,43952.7|8427|2|1
38,45,8,6,16,0
28,49,0,2,4,0
41,23,24,1,8,33085.4|29786|-1|0
14,31,16,6,16,0
47,12,14,5,14,41924.9
38,49,0,3,10,0
12,26,27,1,7,29383|428763|2|1
37,40,9,5,13,46027.8
26,15,22,1,8,25042.3|27194|-1|0
29,3,16,1,7,29859.7|900237|6|3
8,20,23,1,7,19944.3|22377|2|1
38,17,29,1,7,20353.6|18975|3|1
18,45,14,1,7,47665.7|31236|1|4
49,48,10,2,4,0
41,29,24,1,7,36490.3|6959|2|1
37,0,18,1,7,21065.7|27581|5|2
3,1,38,1,7,36052.1|15656|1|3
46,31,13,1,7,41015.2|15493|6|5
49,45,6,2,4,0
18,47,0,3,10,0
34,24,10,1,7,27438.1|22377|4|2
9,11,4,1,8,21947.2|36179|-1|0
32,17,19,1,8,27457.7|33976|-1|0
24,49,12,3,10,0
27,14,25,1,8,33759.3|11674|-1|0
42,12,15,1,8,24065|15493|-1|0
35,41,0,2,4,0
7,9,4,1,8,21947.2|36179|-1|0
0,35,0,3,9,0
5,26,13,6,16,0
34,37,0,6,16,0
18,47,0,2,4,0
45,20,35,1,8,26791.1|25902|-1|0
15,2,16,1,8,20858.7|29938|-1|0
37,49,2,3,9,0
1,38,2,1,8,39097.1|15339|-1|0
19,22,33,1,8,23719.9|27501|-1|0
3,6,35,1,8,26145.2|15656|-1|0
19,27,39,5,13,47269
19,23,23,1,8,23719.9|27501|-1|0
32,19,28,1,8,45523.6|31963|-1|0
9,33,22,1,7,33281.4|32231|5|3
25,1,4,1,8,21903.7|3816|-1|0
6,13,42,1,8,32508.9|994|-1|0
38,32,0,3,9,0
6,19,15,1,7,27833.5|3745|2|1
25,21,22,1,7,26343.5|29042|6|1
40,28,5,6,16,0
25,36,3,1,7,42407|40793|3|1
10,32,18,1,7,37998.5|20546|4|4
31,29,17,6,16,0
42,4,21,1,8,21903.7|3816|-1|0
44,37,0,2,4,0
13,4,49,1,8,43106.1|16224|-1|0
12,30,14,1,8,28351.1|15493|-1|0
21,5,28,1,7,30451.8|30629|2|1
24,22,7,6,16,0
22,31,47,1,7,44339.2|42137|3|1
49,49,18,3,9,0
49,32,1,3,9,0
24,38,18,1,7,40964.4|16871|2|1
33,20,23,5,13,39241.3
1,12,23,6,16,0
33,29,0,5,14,48820.9
47,26,6,6,16,0
38,49,0,3,10,0
36,21,20,6,16,0
24,15,22,1,7,20353.6|18975|3|1
8,31,5,1,8,31378.5|13778|-1|0
6,28,38,1,8,32508.9|994|-1|0
24,32,21,1,7,36706.2|42790|2|1
8,13,17,1,7,27833.5|3745|2|1
15,45,7,6,16,0
31,27,1,6,16,0
46,6,9,1,7,25537|41140|6|0
28,21,7,1,8,24501.1|17406|-1|0
44,22,31,1,8,27075.2|25902|-1|0
41,6,32,1,7,43106.1|16224|2|7
29,32,0,1,7,42161.9|18800|6|1
45,14,18,1,7,45114|36987|5|2
32,46,13,6,16,0
48,11,17,1,7,45114|36987|5|2
48,28,15,1,8,37376.7|41856|-1|0
32,49,4,2,5,0
23,4,20,5,13,37761.4
48,34,28,1,7,36941.4|29938|1|3
41,49,4,2,5,0
1,9,3,1,8,25940.9|26070|-1|0
12,35,32,1,8,42029.9|27194|-1|0
49,16,37,6,16,0
0,22,47,1,7,43952.7|8427|2|1
36,30,17,1,8,33875.5|18800|-1|0
45,42,0,3,9,0
14,31,0,1,7,33104.5|8241|3|2
21,5,27,2,4,0
49,44,14,6,16,0
16,49,25,6,16,0
49,47,0,2,4,0
24,49,2,3,9,0
8,27,20,6,16,0
31,18,33,1,8,26343.5|29042|-1|0
11,25,47,1,7,43952.7|8427|2|1
17,0,44,1,7,40699.6|1031|2|1
26,13,31,1,8,33759.3|11674|-1|0
35,37,27,1,8,36781.2|404776|-1|0
29,39,8,1,7,43555.7|3219|2|1
36,3,14,1,7,21065.7|27581|4|4
44,40,0,2,4,0
42,42,22,1,6,46414.7|27343|3|0
29,9,24,1,8,20353.6|18975|-1|0
12,2,11,6,16,0
49,34,13,3,9,0
12,18,37,1,8,37929.6|8427|-1|0
17,1,32,1,6,21913.9|21865|12|0
6,16,19,1,8,23719.9|27501|-1|0
12,15,22,1,7,23464.6|3492|1|4
11,39,23,1,8,39666.3|2019|-1|0
39,48,4,6,16,0
36,41,13,2,5,0
9,17,1,1,7,29045.2|2501|6|1
48,49,10,2,4,0
21,34,27,1,7,37929.6|8427|2|1
46,13,27,1,8,20458.8|14591|-1|0
41,6,30,1,7,31873.5|40410|3|2
8,6,21,1,8,21015.1|21865|-1|0
48,20,12,6,16,0
2,25,17,1,7,21613.1|7107|6|3
48,48,9,3,10,0
4,7,28,1,7,41205.9|17974|6|0
15,15,18,1,7,23464.6|3492|1|4
7,18,3,1,8,23719.9|27501|-1|0
35,24,7,6,16,0
7,19,35,1,8,32508.9|994|-1|0
33,14,26,1,7,26580.7|729355|5|4
37,18,44,1,7,32137.8|38189|2|1
38,8,24,1,7,29859.7|900237|3|1
0,34,5,5,13,47649
44,40,1,6,16,0
31,4,2,1,7,23936|7620|4|2
28,35,25,6,16,0
47,49,7,6,16,0
4,27,26,1,8,33085.4|723216|-1|0
43,5,13,1,7,21065.7|27581|3|2
40,44,0,2,4,0
40,17,2,1,8,27217.8|41856|-1|0
11,44,18,1,7,33286.1|428763|2|1
31,17,5,1,8,24038.4|15493|-1|0
22,4,15,1,7,29796.6|43637|1|1
48,49,11,2,4,0
14,17,17,1,8,26764.2|12647|-1|0
40,31,9,6,16,0
12,9,18,1,7,27833.5|3745|2|1
12,27,36,1,8,28173.9|7749|-1|0
0,23,32,1,7,33651.8|11877|6|1
5,36,9,1,7,35326.9|28579|6|1
6,46,12,1,8,43307.1|29423|-1|0
17,23,45,1,8,35771|36977|-1|0
24,13,24,1,6,45521.2|31963|5|0
11,19,16,1,7,18042|6959|2|1
34,11,11,1,8,26580.7|41856|-1|0
49,49,3,3,9,0
8,23,15,1,7,24038.4|15493|5|2
38,15,25,1,8,45114|36987|-1|0
32,39,44,1,7,44339.2|42137|3|1
39,12,1,1,7,25641.2|17406|2|1
9,25,24,1,8,37077.8|11877|-1|0
13,25,42,1,7,43952.7|8427|2|1
31,49,3,3,10,0
33,47,0,3,9,0
11,33,1,6,16,0
37,24,10,1,8,29867.3|35575|-1|0
42,18,2,1,7,29867.3|35575|4|1
7,16,17,1,7,19716.3|455800|4|1
4,16,6,6,16,0
42,18,22,1,8,20458.8|14591|-1|0
33,33,17,1,7,43281.1|41357|2|1
7,37,18,1,7,39970.6|299842|3|1
49,44,25,2,4,0
10,25,26,1,7,19944.3|22377|2|1
27,47,0,2,4,0
8,11,37,1,7,30719.8|13084|2|1
40,13,13,1,8,23439.2|29048|-1|0
40,41,5,1,7,47932|42860|6|2
22,36,44,1,7,41485.5|27343|3|1
30,20,11,1,8,27457.7|33976|-1|0
48,49,21,2,4,0
36,35,24,1,7,42565.8|41357|2|1
33,21,0,1,7,29172.6|581078|6|2
46,32,46,1,7,32497.1|358968|3|3
21,23,8,1,8,22653.8|22377|-1|0
15,49,1,2,4,0
38,12,6,1,7,21243.9|14591|3|4
49,46,4,2,4,0
37,18,30,1,8,29859.7|900237|-1|0
1,40,20,1,7,41016|765160|2|1
10,33,15,1,7,33651.8|11877|1|4
14,20,12,1,8,21947.2|36179|-1|0
24,6,37,1,8,20327.2|422378|-1|0
5,39,19,1,7,41016|765160|2|1
0,15,44,1,8,26747.9|432|-1|0
27,16,33,1,8,20327.2|422378|-1|0
23,42,14,1,7,42310.6|17693|1|1
5,28,29,1,7,37929.6|8427|2|1
14,49,4,2,4,0
16,30,22,6,16,0
24,22,1,1,8,26981.1|29335|-1|0
25,4,45,1,7,40699.6|1031|2|1
3,39,8,1,8,38668.2|13778|-1|0
12,26,46,1,7,43952.7|8427|2|1
8,26,26,1,7,33651.8|11877|6|1
22,22,43,1,7,32508.9|152395|5|2
13,32,17,1,7,28272.3|432|6|0
33,28,19,1,8,27457.7|33976|-1|0
10,41,17,1,7,40868.2|2019|2|1
13,15,20,1,8,23719.9|27501|-1|0
23,19,21,1,8,25042.3|27194|-1|0
14,17,27,1,8,27556.9|10704|-1|0
23,2,47,1,7,40699.6|1031|2|1
31,10,6,1,7,29796.6|43637|1|1
28,48,14,1,8,46553.3|40080|-1|0
47,22,9,1,8,33332.7|29048|-1|0
44,16,18,6,16,0
23,38,4,1,7,42854|16871|2|1
17,29,46,1,7,35771|36977|1|2
18,44,26,1,7,45864.8|31236|6|1
11,8,3,1,8,20880.4|27643|-1|0
36,24,33,1,8,27525.5|38189|-1|0
0,15,15,1,8,23719.9|27501|-1|0
38,7,2,6,16,0
44,44,12,6,16,0
49,0,46,2,4,0
12,4,20,1,7,22472.3|11746|4|2
0,19,39,1,8,32508.9|994|-1|0
27,15,33,1,8,33759.3|11674|-1|0
40,47,3,6,16,0
29,43,12,1,7,43329.9|17693|1|1
26,48,1,2,4,0
48,49,25,2,5,0
30,26,17,1,8,27457.7|33976|-1|0
40,31,39,1,7,32472.9|358968|2|1
14,14,12,1,8,25042.3|27194|-1|0
20,7,24,1,7,22472.3|11746|4|2
12,27,31,1,7,37929.6|8427|2|1
28,45,0,2,4,0
43,39,0,2,4,0
5,26,44,1,7,43952.7|8427|2|1
48,30,3,6,16,0
12,49,0,3,9,0
20,1,13,1,7,20527.3|29938|6|0
2,34,13,1,7,29608.3|15339|4|1
37,49,3,2,4,0
2,8,6,1,7,22893.2|6959|2|1
38,4,16,6,16,0
38,17,23,1,7,26343.5|29042|1|4
9,42,23,1,7,36576.5|42382|1|2
7,16,15,1,8,19853.1|22377|-1|0
2,4,20,1,8,22943.5|21865|-1|0
32,17,24,1,8,27457.7|33976|-1|0
1,14,3,1,7,29045.2|2501|4|1
0,40,0,2,4,0
4,36,5,6,16,0
27,27,27,1,7,36706.2|42790|5|5
25,43,0,2,4,0
7,3,38,1,7,41205.9|17974|6|0
3,32,2,1,7,32410.2|13778|1|1
49,37,0,3,9,0
9,36,11,6,16,0
49,49,26,2,4,0
3,23,25,1,7,33651.8|11877|6|1
40,10,32,1,8,45114|36987|-1|0
43,47,0,2,4,0
39,22,10,1,7,27472|422378|1|1
42,38,35,1,8,44600.3|40830|-1|0
47,46,0,2,4,0
33,31,5,6,16,0
15,33,22,1,8,35926.6|29938|-1|0
19,25,33,1,7,38757.7|41583|1|2
17,39,14,1,7,35796.5|16871|2|1
21,49,25,2,4,0
22,18,39,1,7,45521.2|31963|6|1
7,7,17,1,8,21015.1|21865|-1|0
47,31,0,3,9,0
36,41,21,1,7,43281.1|41357|2|1
13,28,7,1,7,31378.5|13778|2|2
23,41,4,6,16,0
19,12,12,5,13,39924.9
0,45,3,3,10,0
38,39,3,6,16,0
36,49,10,6,16,0
13,8,34,1,7,40699.6|1031|2|1
24,22,43,1,8,35771|36977|-1|0
15,8,35,1,8,27556.9|10704|-1|0
14,8,5,1,8,19160.1|114087|-1|0
32,37,31,1,8,36781.2|404776|-1|0
21,41,40,1,7,43075.4|27343|3|1
35,25,34,1,7,45523.6|31963|6|1
25,37,23,1,8,37231.2|6959|-1|0
30,18,5,6,16,0
13,37,33,1,7,37929.6|8427|2|1
33,35,12,1,8,40474.6|18800|-1|0
15,8,26,1,8,20783.8|36394|-1|0
49,39,12,2,4,0
37,45,15,1,8,46581.4|27194|-1|0
8,22,34,5,14,45981.6
28,16,49,1,7,43106.1|16224|5|2
49,14,18,5,13,45686.8
32,36,4,1,7,43786.6|8482|1|2
27,49,3,3,9,0
27,41,39,1,7,44339.2|42137|3|1
46,48,5,2,4,0
48,9,19,1,7,21076.2|767203|1|8
23,32,5,1,8,36884|29938|-1|0
6,31,25,1,8,30401.5|28579|-1|0
9,34,17,5,13,37296.2
27,19,22,5,13,25198.6
15,1,12,1,8,20849.5|29938|-1|0
4,0,4,1,7,27465.7|26070|2|2
42,49,9,2,4,0
28,41,0,6,16,0
