x,y,z,ECM_density,Fib_field
0,17,23,2128.08,0.353112
0,17,24,2098.49,0.350699
0,17,25,2047.23,0.336587
0,17,26,1972.5,0.308123
0,17,27,1877.86,0.267034
0,17,28,1771.41,0.218516
0,17,29,1663.43,0.169347
0,17,30,1563.18,0.125413
0,17,31,1476.62,0.0906413
0,17,32,1405.17,0.0663764
0,17,33,1348.04,0.0520177
0,17,34,1303.58,0.0457186
0,17,35,1271,0.0453526
0,17,36,1250.1,0.0490421
0,17,37,1241.23,0.0552772
0,17,38,1244.79,0.0633536
0,17,39,1260.9,0.0733811
0,17,40,1287.42,0.0856505
0,17,41,1322.2,0.100256
0,17,42,1361.3,0.11611
0,17,43,1399.47,0.13069
0,17,44,1430.22,0.140566
0,17,45,1446,0.142647
0,17,46,1438.88,0.135451
0,17,47,1400.94,0.11975
0,17,48,1326.3,0.0982608
0,17,49,1213.6,0.0746645
0,18,0,2534.3,0.40549
0,18,1,2770.43,0.486026
0,18,2,2921.34,0.54053
0,18,3,2995.58,0.560174
0,18,4,3005,0.543349
0,18,5,2962.84,0.496544
0,18,6,2883.54,0.432029
0,18,7,2782.9,0.364339
0,18,8,2676.79,0.30652
0,18,9,2578.63,0.267897
0,18,10,2496.51,0.252458
0,18,11,2431.86,0.258845
0,18,12,2382.28,0.281839
0,18,13,2341.96,0.313529
0,18,14,2305.69,0.345611
0,18,15,2270.95,0.370993
0,18,16,2237.83,0.385083
0,18,17,2207.93,0.386619
0,18,18,2183.27,0.377984
0,18,19,2165.01,0.36446
0,18,20,2152.89,0.35189
0,18,21,2144.24,0.343919
0,18,22,2133.79,0.340226
0,18,23,2114.5,0.336763
0,18,24,2079.15,0.327835
0,18,25,2022.45,0.309057
0,18,26,1943.29,0.278747
0,18,27,1846.15,0.238917
0,18,28,1739.93,0.194244
0,18,29,1635,0.150289
0,18,30,1540.09,0.111494
0,18,31,1460.14,0.0806217
0,18,32,1395.66,0.0584218
0,18,33,1345.36,0.0443309
0,18,34,1307.44,0.036971
0,18,35,1281.13,0.0348408
0,18,36,1266.17,0.0368179
0,18,37,1262.89,0.0421089
0,18,38,1271.78,0.0506114
0,18,39,1293.17,0.0628305
0,18,40,1325.16,0.0791377
0,18,41,1365.24,0.0992144
0,18,42,1408.54,0.121147
0,18,43,1448.47,0.141403
0,18,44,1477.45,0.155663
0,18,45,1487.75,0.16029
0,18,46,1472.39,0.153697
0,18,47,1425.17,0.136921
0,18,48,1342.08,0.113169
0,18,49,1223,0.0866797
0,19,0,2647.51,0.476698
0,19,1,2890.78,0.574001
0,19,2,3045.74,0.641429
0,19,3,3122.12,0.668015
0,19,4,3132.44,0.65113
0,19,5,3090.08,0.597645
0,19,6,3009.48,0.521469
0,19,7,2906.38,0.439461
0,19,8,2796.64,0.367068
0,19,9,2693.6,0.315501
0,19,10,2605.28,0.289738
0,19,11,2533.08,0.288441
0,19,12,2474.63,0.305714
0,19,13,2424.31,0.332715
0,19,14,2377.15,0.360481
0,19,15,2330.75,0.381795
0,19,16,2285.39,0.392361
0,19,17,2243.2,0.391296
0,19,18,2206.98,0.381064
0,19,19,2178.61,0.36638
0,19,20,2158.22,0.352198
0,19,21,2142.87,0.341351
0,19,22,2126.58,0.333254
0,19,23,2101.58,0.324357
0,19,24,2060.33,0.310119
0,19,25,1997.91,0.287529
0,19,26,1914.15,0.255932
0,19,27,1814.59,0.217613
0,19,28,1708.88,0.176713
0,19,29,1607.24,0.137603
0,19,30,1517.5,0.103381
0,19,31,1443.26,0.0757716
0,19,32,1384.11,0.0550549
0,19,33,1338.51,0.0407686
0,19,34,1304.92,0.0320259
0,19,35,1282.95,0.0279027
0,19,36,1272.48,0.0279025
0,19,37,1273.76,0.0317974
0,19,38,1287.07,0.0398853
0,19,39,1312.56,0.0528972
0,19,40,1348.39,0.0712146
0,19,41,1391.79,0.0942416
0,19,42,1437.23,0.119595
0,19,43,1477.24,0.143247
0,19,44,1503.53,0.160503
0,19,45,1508.4,0.167503
0,19,46,1485.77,0.162569
0,19,47,1431.03,0.146686
0,19,48,1341.8,0.123025
0,19,49,1219.06,0.0958445
0,20,0,2772.18,0.552871
0,20,1,3019.9,0.665504
0,20,2,3176.38,0.744119
0,20,3,3253.05,0.776439
0,20,4,3263.2,0.759521
0,20,5,3220.23,0.70075
0,20,6,3138.15,0.615171
0,20,7,3032.18,0.521069
0,20,8,2917.91,0.435452
0,20,9,2808.68,0.370949
0,20,10,2712.81,0.333576
0,20,11,2632.07,0.322396
0,20,12,2564.4,0.331362
0,20,13,2504.42,0.351144
0,20,14,2447.25,0.372402
0,20,15,2390.49,0.388017
0,20,16,2334.42,0.394182
0,20,17,2281.42,0.390564
0,20,18,2234.85,0.379722
0,20,19,2197.11,0.365656
0,20,20,2168.62,0.352129
0,20,21,2146.29,0.340828
0,20,22,2123.62,0.330654
0,20,23,2092.36,0.318422
0,20,24,2044.92,0.300651
0,20,25,1976.84,0.275569
0,20,26,1888.89,0.243406
0,20,27,1787.48,0.20659
0,20,28,1682.63,0.168727
0,20,29,1584.09,0.133169
0,20,30,1498.46,0.101982
0,20,31,1428,0.0761679
0,20,32,1371.56,0.0557905
0,20,33,1327.74,0.0405786
0,20,34,1295.69,0.030107
0,20,35,1275.82,0.0239032
0,20,36,1268.31,0.0218713
0,20,37,1273.12,0.0241088
0,20,38,1289.94,0.031056
0,20,39,1318.25,0.0434676
0,20,40,1356.02,0.0616531
0,20,41,1400.32,0.0848946
0,20,42,1445.46,0.110732
0,20,43,1483.73,0.135197
0,20,44,1506.68,0.153769
0,20,45,1506.91,0.162734
0,20,46,1479.13,0.160367
0,20,47,1419.95,0.147311
0,20,48,1328.16,0.126189
0,20,49,1205.37,0.10073
0,21,0,2898.35,0.624258
0,21,1,3147.5,0.749431
0,21,2,3303.23,0.836964
0,21,3,3378.93,0.874136
0,21,4,3388.67,0.858215
0,21,5,3345.58,0.796928
0,21,6,3262.88,0.705652
0,21,7,3154.83,0.602997
0,21,8,3036.46,0.506611
0,21,9,2921.19,0.430093
0,21,10,2817.96,0.380631
0,21,11,2729.31,0.358202
0,21,12,2653.64,0.357249
0,21,13,2585.77,0.368434
0,21,14,2520.69,0.382256
0,21,15,2455.7,0.39169
0,21,16,2390.83,0.393342
0,21,17,2328.45,0.38736
0,21,18,2272.16,0.376347
0,21,19,2224.74,0.363577
0,21,20,2186.95,0.351628
0,21,21,2155.84,0.341067
0,21,22,2124.94,0.330326
0,21,23,2086.05,0.316554
0,21,24,2031.88,0.297166
0,21,25,1958.51,0.271294
0,21,26,1867.43,0.239686
0,21,27,1765.41,0.204626
0,21,28,1662.27,0.16912
0,21,29,1566.75,0.135716
0,21,30,1484.07,0.105861
0,21,31,1415.22,0.0802543
0,21,32,1358.72,0.059059
0,21,33,1313.75,0.042295
0,21,34,1280.6,0.0299327
0,21,35,1260.77,0.0217872
0,21,36,1254.81,0.0179128
0,21,37,1262.21,0.0184791
0,21,38,1281.62,0.0238419
0,21,39,1311.44,0.0346184
0,21,40,1349.17,0.0509906
0,21,41,1391.87,0.0722629
0,21,42,1434.2,0.0962245
0,21,43,1468.93,0.119411
0,21,44,1488.11,0.137903
0,21,45,1484.9,0.148412
0,21,46,1454.69,0.149203
0,21,47,1394.81,0.140375
0,21,48,1304.6,0.123633
0,21,49,1185.67,0.101765
0,22,0,3017.19,0.682705
0,22,1,3264.86,0.817048
0,22,2,3418.03,0.91133
0,22,3,3491.99,0.953072
0,22,4,3501.4,0.939981
0,22,5,3458.93,0.879703
0,22,6,3376.71,0.787043
0,22,7,3267.79,0.679896
0,22,8,3146.5,0.575748
0,22,9,3026.39,0.488825
0,22,10,2917.27,0.427644
0,22,11,2822.68,0.393601
0,22,12,2741.58,0.382252
0,22,13,2668.79,0.384702
0,22,14,2598.87,0.391422
0,22,15,2528.48,0.395273
0,22,16,2457.04,0.392941
0,22,17,2386.61,0.384747
0,22,18,2320.77,0.373194
0,22,19,2262.6,0.360949
0,22,20,2213.34,0.349714
0,22,21,2170.67,0.339341
0,22,22,2128.81,0.328143
0,22,23,2080.33,0.313742
0,22,24,2018.66,0.294281
0,22,25,1940.52,0.269345
0,22,26,1847.8,0.239694
0,22,27,1746.96,0.207054
0,22,28,1646.85,0.173705
0,22,29,1554.67,0.14157
0,22,30,1474.08,0.111877
0,22,31,1405.08,0.0854343
0,22,32,1346.33,0.0627784
0,22,33,1297.95,0.0442882
0,22,34,1261.7,0.0302345
0,22,35,1240.33,0.0205561
0,22,36,1234.75,0.0152521
0,22,37,1243.83,0.0143739
0,22,38,1264.88,0.0180617
0,22,39,1294.92,0.0267249
0,22,40,1330.79,0.0404146
0,22,41,1369.67,0.058573
0,22,42,1407.05,0.0794393
0,22,43,1436.82,0.100288
0,22,44,1452.08,0.117999
0,22,45,1446.81,0.129813
0,22,46,1416.9,0.133974
0,22,47,1359.93,0.12993
0,22,48,1275.13,0.118311
0,22,49,1163.46,0.100817
0,23,0,3123.69,0.724751
0,23,1,3367.36,0.865208
0,23,2,3516.49,0.96462
0,23,3,3588.05,1.01115
0,23,4,3597.04,1.0029
0,23,5,3555.5,0.946949
0,23,6,3474.38,0.856789
0,23,7,3365.48,0.74883
0,23,8,3242.42,0.639838
0,23,9,3118.93,0.544401
0,23,10,3005.84,0.472454
0,23,11,2907.77,0.427177
0,23,12,2824.28,0.405755
0,23,13,2749.99,0.400142
0,23,14,2678.69,0.400903
0,23,15,2606.04,0.400502
0,23,16,2530.51,0.3952
0,23,17,2453.51,0.384986
0,23,18,2378.4,0.372004
0,23,19,2308.47,0.358471
0,23,20,2245.64,0.345709
0,23,21,2188.68,0.333505
0,23,22,2133.22,0.320622
0,23,23,2073.2,0.305428
0,23,24,2003.32,0.286679
0,23,25,1921.01,0.263983
0,23,26,1828.24,0.23759
0,23,27,1730.51,0.208262
0,23,28,1634.95,0.177406
0,23,29,1546.76,0.146434
0,23,30,1468,0.116652
0,23,31,1397.96,0.0892491
0,23,32,1335.78,0.0652947
0,23,33,1282.84,0.0455158
0,23,34,1242.42,0.0303654
0,23,35,1218.47,0.0197731
0,23,36,1212.24,0.0135664
0,23,37,1221.91,0.0115948
0,23,38,1243.4,0.0137694
0,23,39,1272.32,0.0203221
0,23,40,1304.8,0.0312251
0,23,41,1338.25,0.0461405
0,23,42,1369.27,0.0638303
0,23,43,1393.28,0.0823357
0,23,44,1404.82,0.0992988
0,23,45,1398.81,0.112411
0,23,46,1371.49,0.119812
0,23,47,1320.27,0.120273
0,23,48,1243.64,0.113406
0,23,49,1141.49,0.099918
0,24,0,3216.63,0.751829
0,24,1,3454.17,0.896128
0,24,2,3597.97,0.999572
0,24,3,3666.34,1.05111
0,24,4,3674.38,1.04914
0,24,5,3633.41,0.999871
0,24,6,3553.28,0.915077
0,24,7,3444.65,0.809277
0,24,8,3320.54,0.698141
0,24,9,3194.85,0.596315
0,24,10,3079.43,0.51501
0,24,11,2979.97,0.459307
0,24,12,2896.6,0.428371
0,24,13,2823.68,0.415426
0,24,14,2754.07,0.411378
0,24,15,2682.15,0.408121
0,24,16,2605.17,0.401012
0,24,17,2523.58,0.38912
0,24,18,2440.22,0.373857
0,24,19,2358.54,0.357072
0,24,20,2281.22,0.340183
0,24,21,2208.47,0.323575
0,24,22,2137.81,0.307056
0,24,23,2065.14,0.290032
0,24,24,1986.78,0.271832
0,24,25,1901.02,0.251804
0,24,26,1809.66,0.229338
0,24,27,1716.69,0.203984
0,24,28,1627.03,0.176192
0,24,29,1543.54,0.146924
0,24,30,1466.78,0.117673
0,24,31,1395.59,0.0900858
0,24,32,1329.87,0.0657328
0,24,33,1272.24,0.045591
0,24,34,1227.38,0.030174
0,24,35,1200.21,0.0193322
0,24,36,1192.24,0.0127146
0,24,37,1201.07,0.00999966
0,24,38,1221.49,0.0109517
0,24,39,1247.96,0.0157224
0,24,40,1275.93,0.0242931
0,24,41,1303.12,0.0365944
0,24,42,1327.26,0.0518896
0,24,43,1345.44,0.068863
0,24,44,1353.73,0.0857088
0,24,45,1348.04,0.100338
0,24,46,1324.79,0.110633
0,24,47,1280.83,0.114709
0,24,48,1213.63,0.111357
0,24,49,1121.67,0.100599
0,25,0,3297.06,0.768557
0,25,1,3526.67,0.915201
0,25,2,3663.98,1.02174
0,25,3,3728.23,1.07795
0,25,4,3734.41,1.08253
0,25,5,3693.19,1.04092
0,25,6,3613.45,0.963194
0,25,7,3504.96,0.861902
0,25,8,3380.18,0.751288
0,25,9,3253.12,0.645551
0,25,10,3136.42,0.55669
0,25,11,3036.66,0.491482
0,25,12,2954.63,0.451256
0,25,13,2884.52,0.430982
0,25,14,2818.41,0.422408
0,25,15,2749.37,0.417015
0,25,16,2673.27,0.408999
0,25,17,2589.37,0.395989
0,25,18,2499.74,0.37823
0,25,19,2407.79,0.357101
0,25,20,2316.98,0.334378
0,25,21,2229.01,0.311474
0,25,22,2143.53,0.28962
0,25,23,2058.65,0.26945
0,25,24,1972.53,0.250871
0,25,25,1884.35,0.23292
0,25,26,1795.55,0.214082
0,25,27,1708.43,0.192747
0,25,28,1625.41,0.168473
0,25,29,1547.07,0.141796
0,25,30,1472.65,0.114329
0,25,31,1400.83,0.088009
0,25,32,1332.26,0.064683
0,25,33,1270.64,0.045383
0,25,34,1221.61,0.0305651
0,25,35,1190.76,0.0199976
0,25,36,1179.79,0.0132413
0,25,37,1185.98,0.00993821
0,25,38,1203.49,0.00985283
0,25,39,1226.09,0.0131906
0,25,40,1248.84,0.0200462
0,25,41,1269.68,0.0306417
0,25,42,1287.31,0.0446699
0,25,43,1300.24,0.0612618
0,25,44,1305.95,0.0788722
0,25,45,1301.18,0.0953274
0,25,46,1282.36,0.10806
0,25,47,1245.65,0.114556
0,25,48,1187.38,0.113057
0,25,49,1104.71,0.103304
0,26,0,3366.36,0.780317
0,26,1,3586.77,0.928384
0,26,2,3716.71,1.037
0,26,3,3776,1.09681
0,26,4,3779.41,1.10706
0,26,5,3737.05,1.07283
0,26,6,3657.13,1.00295
0,26,7,3548.74,0.908077
0,26,8,3423.77,0.800682
0,26,9,3296.07,0.693791
0,26,10,3178.59,0.599378
0,26,11,3078.57,0.525422
0,26,12,2997.51,0.475435
0,26,13,2929.83,0.446661
0,26,14,2867.2,0.432427
0,26,15,2801.68,0.424363
0,26,16,2727.85,0.415604
0,26,17,2643.69,0.402062
0,26,18,2550.35,0.382408
0,26,19,2450.96,0.357282
0,26,20,2349.61,0.328748
0,26,21,2249.34,0.29926
0,26,22,2151.72,0.271483
0,26,23,2056.98,0.247245
0,26,24,1964.99,0.227051
0,26,25,1875.74,0.209815
0,26,26,1790.26,0.193425
0,26,27,1709.18,0.175484
0,26,28,1632.65,0.154895
0,26,29,1559.32,0.131785
0,26,30,1487.42,0.10766
0,26,31,1415.66,0.0843929
0,26,32,1345.34,0.0637302
0,26,33,1280.85,0.046505
0,26,34,1228.33,0.0330105
0,26,35,1193.53,0.022985
0,26,36,1178.32,0.0160552
0,26,37,1180.02,0.0120268
0,26,38,1192.75,0.0108425
0,26,39,1210.24,0.0129044
0,26,40,1227.42,0.0185239
0,26,41,1242.44,0.0282195
0,26,42,1254.63,0.042023
0,26,43,1263.44,0.0593033
0,26,44,1267.32,0.0784806
0,26,45,1263.54,0.0969976
0,26,46,1248.46,0.111651
0,26,47,1217.58,0.119334
0,26,48,1166.27,0.118007
0,26,49,1090.71,0.107547
0,27,0,3424.78,0.791156
0,27,1,3635.57,0.940204
0,27,2,3757.85,1.04995
0,27,3,3811.78,1.11197
0,27,4,3811.86,1.12636
0,27,5,3767.86,1.09851
0,27,6,3687.61,1.03658
0,27,7,3579.72,0.949573
0,27,8,3455.41,0.847839
0,27,9,3327.88,0.742447
0,27,10,3209.77,0.644406
0,27,11,3108.62,0.56222
0,27,12,3026.73,0.501442
0,27,13,2959.3,0.46202
0,27,14,2898.24,0.439661
0,27,15,2835.15,0.426971
0,27,16,2763.66,0.416502
0,27,17,2680.57,0.402534
0,27,18,2586.03,0.381971
0,27,19,2482.79,0.354407
0,27,20,2375.23,0.321853
0,27,21,2267.34,0.287409
0,27,22,2162.14,0.254757
0,27,23,2061.46,0.226599
0,27,24,1966.49,0.203978
0,27,25,1877.79,0.186001
0,27,26,1796.03,0.170511
0,27,27,1720.5,0.154932
0,27,28,1649.6,0.137889
0,27,29,1580.58,0.119154
0,27,30,1511.08,0.0998452
0,27,31,1439.98,0.0813418
0,27,32,1369.08,0.0648602
0,27,33,1303.03,0.0507623
0,27,34,1247.91,0.0390809
0,27,35,1209.28,0.0295956
0,27,36,1189.02,0.0221683
0,27,37,1184.78,0.0169922
0,27,38,1191.28,0.0143747
0,27,39,1202.73,0.0150509
0,27,40,1214.38,0.0196403
0,27,41,1224.56,0.0289456
0,27,42,1232.82,0.0432391
0,27,43,1238.95,0.0619363
0,27,44,1241.74,0.0831735
0,27,45,1238.65,0.103777
0,27,46,1225.83,0.119779
0,27,47,1198.38,0.127533
0,27,48,1151.12,0.124969
0,27,49,1079.74,0.112428
0,28,0,3471.91,0.802936
0,28,1,3673.63,0.95306
0,28,2,3788.78,1.06353
0,28,3,3837.6,1.12672
0,28,4,3834.39,1.14385
0,28,5,3788.85,1.12116
0,28,6,3708.69,1.06668
0,28,7,3602.17,0.988146
0,28,8,3479.69,0.893612
0,28,9,3353.28,0.791644
0,28,10,3234.62,0.691502
0,28,11,3131.05,0.601542
0,28,12,3045.78,0.529026
0,28,13,2975.28,0.47675
0,28,14,2912.47,0.443376
0,28,15,2849.28,0.423293
0,28,16,2778.86,0.409155
0,28,17,2697.15,0.394049
0,28,18,2603.41,0.37326
0,28,19,2499.8,0.345173
0,28,20,2390.68,0.311321
0,28,21,2280.43,0.274812
0,28,22,2172.78,0.239638
0,28,23,2070.5,0.208825
0,28,24,1975.53,0.183785
0,28,25,1888.83,0.164119
0,28,26,1810.81,0.148222
0,28,27,1739.97,0.134006
0,28,28,1673.53,0.120235
0,28,29,1607.92,0.106428
0,28,30,1540.54,0.0930703
0,28,31,1470.54,0.0806835
0,28,32,1400.03,0.0695711
0,28,33,1333.63,0.0593865
0,28,34,1277.01,0.049813
0,28,35,1235.15,0.0407247
0,28,36,1209.81,0.0323598
0,28,37,1199.13,0.0254937
0,28,38,1198.77,0.0209619
0,28,39,1203.95,0.019945
0,28,40,1210.56,0.0234363
0,28,41,1217.13,0.0324988
0,28,42,1223.12,0.0475507
0,28,43,1228.07,0.0679016
0,28,44,1230.5,0.0912357
0,28,45,1227.59,0.113637
0,28,46,1215.3,0.130339
0,28,47,1188.58,0.137254
0,28,48,1142.27,0.132465
0,28,49,1072.06,0.117003
0,29,0,3507.74,0.815832
0,29,1,3701.84,0.967856
0,29,2,3811.07,1.0796
0,29,3,3855.65,1.14396
0,29,4,3849.81,1.16315
0,29,5,3803.3,1.14444
0,29,6,3723.95,1.09623
0,29,7,3619.8,1.0254
0,29,8,3500.27,0.937977
0,29,9,3375.82,0.839979
0,29,10,3256.61,0.738547
0,29,11,3149.38,0.641386
0,29,12,3058.15,0.55698
0,29,13,2981.01,0.490698
0,29,14,2912.63,0.444242
0,29,15,2846.02,0.414261
0,29,16,2774.51,0.394146
0,29,17,2693.63,0.376445
0,29,18,2601.85,0.355297
0,29,19,2500.62,0.327994
0,29,20,2393.89,0.295303
0,29,21,2285.77,0.259725
0,29,22,2180.01,0.224812
0,29,23,2079.63,0.193289
0,29,24,1986.89,0.16667
0,29,25,1903.07,0.145198
0,29,26,1828.59,0.128271
0,29,27,1761.61,0.11479
0,29,28,1698.73,0.104017
0,29,29,1635.93,0.0953539
0,29,30,1570.51,0.0885392
0,29,31,1501.93,0.0830294
0,29,32,1432.55,0.0779868
0,29,33,1366.82,0.0722016
0,29,34,1309.84,0.0649353
0,29,35,1265.83,0.0561673
0,29,36,1236.27,0.046583
0,29,37,1219.74,0.0376464
0,29,38,1212.99,0.0308169
0,29,39,1212.51,0.0277757
0,29,40,1215.05,0.0299125
0,29,41,1219.41,0.0385159
0,29,42,1224.73,0.0540776
0,29,43,1229.84,0.0757161
0,29,44,1232.5,0.100609
0,29,45,1229.32,0.124116
0,29,46,1216.06,0.140766
0,29,47,1187.81,0.146172
0,29,48,1139.85,0.138705
0,29,49,1068.35,0.12014
0,30,0,3532.85,0.828779
0,30,1,3721.35,0.984226
0,30,2,3826.37,1.09889
0,30,3,3868.01,1.16557
0,30,4,3860.48,1.18696
0,30,5,3813.76,1.1712
0,30,6,3735.91,1.12724
0,30,7,3634.81,1.06176
0,30,8,3518.92,0.979434
0,30,9,3396.99,0.884289
0,30,10,3277.35,0.78156
0,30,11,3165.78,0.678073
0,30,12,3066.83,0.582963
0,30,13,2980.31,0.50348
0,30,14,2903.05,0.443868
0,30,15,2829.84,0.402954
0,30,16,2754.85,0.375196
0,30,17,2673.62,0.353231
0,30,18,2584.06,0.330718
0,30,19,2486.74,0.304262
0,30,20,2384.77,0.273879
0,30,21,2281.46,0.241138
0,30,22,2180.05,0.208628
0,30,23,2083.35,0.178269
0,30,24,1993.79,0.151371
0,30,25,1913.04,0.128761
0,30,26,1841.82,0.110969
0,30,27,1778.28,0.0980891
0,30,28,1718.68,0.0900733
0,30,29,1658.62,0.0863547
0,30,30,1595.26,0.0859693
0,30,31,1528.34,0.0873284
0,30,32,1460.47,0.0884409
0,30,33,1396.03,0.0872145
0,30,34,1339.6,0.0824586
0,30,35,1294.68,0.0742191
0,30,36,1262.3,0.0635967
0,30,37,1241.4,0.0527066
0,30,38,1229.72,0.0436033
0,30,39,1224.99,0.0384256
0,30,40,1224.92,0.0389181
0,30,41,1228.58,0.0465536
0,30,42,1234.67,0.0618662
0,30,43,1241.06,0.0837926
0,30,44,1244.53,0.109093
0,30,45,1240.94,0.132577
0,30,46,1225.85,0.148305
0,30,47,1194.73,0.151784
0,30,48,1143.55,0.141733
0,30,49,1069.23,0.120574
0,31,0,3548.13,0.839684
0,31,1,3733.28,1.00031
0,31,2,3835.92,1.12006
0,31,3,3876,1.1909
0,31,4,3867.77,1.21517
0,31,5,3821.46,1.20134
0,31,6,3745.43,1.159
0,31,7,3647.53,1.09529
0,31,8,3535.45,1.01458
0,31,9,3416.36,0.919932
0,31,10,3296.71,0.815355
0,31,11,3181.04,0.706869
0,31,12,3074.03,0.603697
0,31,13,2976.91,0.514003
0,31,14,2888.81,0.443596
0,31,15,2806.69,0.392854
0,31,16,2726.1,0.357215
0,31,17,2643.03,0.329806
0,31,18,2554.97,0.304462
0,31,19,2461.57,0.277683
0,31,20,2364.76,0.249064
0,31,21,2266.77,0.219339
0,31,22,2170.08,0.190006
0,31,23,2077.16,0.161954
0,31,24,1990.65,0.136039
0,31,25,1912.76,0.113414
0,31,26,1844.64,0.0955211
0,31,27,1784.58,0.0835037
0,31,28,1728.47,0.0779828
0,31,29,1671.46,0.0785391
0,31,30,1610.42,0.0836868
0,31,31,1545.27,0.0910289
0,31,32,1478.91,0.0976452
0,31,33,1415.86,0.100715
0,31,34,1360.45,0.0986503
0,31,35,1315.58,0.0915004
0,31,36,1281.89,0.0806461
0,31,37,1258.47,0.0686403
0,31,38,1243.81,0.0579308
0,31,39,1236.68,0.0509292
0,31,40,1235.68,0.0496077
0,31,41,1240.1,0.0555736
0,31,42,1248.19,0.0694366
0,31,43,1256.83,0.0900845
0,31,44,1261.76,0.114107
0,31,45,1258.09,0.136104
0,31,46,1241.22,0.150011
0,31,47,1207.05,0.151445
0,31,48,1152.31,0.139465
0,31,49,1074.71,0.116888
0,32,0,3553.92,0.845516
0,32,1,3737.88,1.01246
0,32,2,3839.84,1.13903
0,32,3,3879.62,1.21562
0,32,4,3871.49,1.24336
0,32,5,3825.95,1.23041
0,32,6,3751.74,1.18697
0,32,7,3656.89,1.1212
0,32,8,3548.57,1.03826
0,32,9,3432.69,0.941466
0,32,10,3313.95,0.834481
0,32,11,3195.43,0.722799
0,32,12,3081.45,0.615256
0,32,13,2974.22,0.519936
0,32,14,2874.89,0.443036
0,32,15,2782.69,0.38554
0,32,16,2694.89,0.343447
0,32,17,2608.29,0.31048
0,32,18,2520.16,0.281116
0,32,19,2429.28,0.252304
0,32,20,2336.36,0.223733
0,32,21,2242.47,0.19573
0,32,22,2149.4,0.168971
0,32,23,2059.39,0.143403
0,32,24,1975.35,0.119308
0,32,25,1900.07,0.0978136
0,32,26,1835.08,0.0808079
0,32,27,1778.72,0.0700664
0,32,28,1726.42,0.066671
0,32,29,1672.74,0.0704028
0,32,30,1614.11,0.0795101
0,32,31,1550.52,0.0911762
0,32,32,1485.25,0.101965
0,32,33,1423.17,0.108648
0,32,34,1368.67,0.109386
0,32,35,1324.33,0.104172
0,32,36,1290.48,0.0944443
0,32,37,1266.22,0.0828273
0,32,38,1250.5,0.0717977
0,32,39,1242.82,0.0637311
0,32,40,1242.45,0.0606301
0,32,41,1248.87,0.0641895
0,32,42,1259.88,0.0751916
0,32,43,1271.53,0.0927161
0,32,44,1278.63,0.113551
0,32,45,1275.65,0.132518
0,32,46,1257.8,0.143826
0,32,47,1221.39,0.143408
0,32,48,1163.81,0.130569
0,32,49,1083.42,0.108187
0,33,0,3549.05,0.842149
0,33,1,3733.75,1.01496
0,33,2,3836.52,1.14856
0,33,3,3877.04,1.23134
0,33,4,3869.63,1.26258
0,33,5,3825.13,1.2496
0,33,6,3752.72,1.203
0,33,7,3660.78,1.13234
0,33,8,3556.31,1.04439
0,33,9,3444.25,0.943666
0,33,10,3327.75,0.834327
0,33,11,3208.35,0.72165
0,33,12,3089.57,0.613764
0,33,13,2974.01,0.517868
0,33,14,2864.36,0.439498
0,33,15,2761.96,0.379329
0,33,16,2665.92,0.333405
0,33,17,2574.12,0.295952
0,33,18,2483.95,0.262282
0,33,19,2393.48,0.230172
0,33,20,2302.37,0.199858
0,33,21,2210.73,0.171796
0,33,22,2119.87,0.146313
0,33,23,2031.91,0.122748
0,33,24,1950.01,0.100829
0,33,25,1877.35,0.0813466
0,33,26,1815.59,0.0661067
0,33,27,1762.92,0.0569934
0,33,28,1714.26,0.0552377
0,33,29,1663.61,0.0608033
0,33,30,1606.96,0.07193
0,33,31,1544.36,0.0858142
0,33,32,1479.47,0.0990013
0,33,33,1417.65,0.108266
0,33,34,1363.56,0.111737
0,33,35,1319.74,0.10931
0,33,36,1286.33,0.102229
0,33,37,1262.36,0.0927658
0,33,38,1246.99,0.0829921
0,33,39,1240.15,0.0748945
0,33,40,1241.52,0.0702903
0,33,41,1250.7,0.0709224
0,33,42,1265.17,0.0778706
0,33,43,1280.36,0.0906793
0,33,44,1290.35,0.10672
0,33,45,1289.05,0.121454
0,33,46,1271.51,0.12972
0,33,47,1234.29,0.127902
0,33,48,1175.25,0.115422
0,33,49,1093.23,0.0948775
0,34,0,3531.14,0.825946
0,34,1,3718.25,1.002
0,34,2,3823.14,1.14061
0,34,3,3865.35,1.22829
0,34,4,3859.33,1.26227
0,34,5,3816.28,1.24868
0,34,6,3745.96,1.19826
0,34,7,3657.23,1.12195
0,34,8,3557.12,1.02837
0,34,9,3449.85,0.923726
0,34,10,3337.19,0.813112
0,34,11,3219.16,0.701817
0,34,12,3098.18,0.59709
0,34,13,2976.71,0.504808
0,34,14,2858.45,0.429209
0,34,15,2746.46,0.370108
0,34,16,2641.76,0.323274
0,34,17,2543.52,0.283321
0,34,18,2449.57,0.246348
0,34,19,2357.63,0.211031
0,34,20,2266.57,0.1783
0,34,21,2175.77,0.149098
0,34,22,2086.25,0.123818
0,34,23,2000.03,0.101602
0,34,24,1920.37,0.0817952
0,34,25,1850.46,0.0647078
0,34,26,1791.72,0.051678
0,34,27,1742.03,0.0442647
0,34,28,1695.93,0.0435502
0,34,29,1647.13,0.0496143
0,34,30,1591.4,0.0608833
0,34,31,1528.91,0.0749261
0,34,32,1463.64,0.0887101
0,34,33,1401.41,0.0993984
