x,y,z,Type,State,extra
40,16,4,1,7,29867.3|35575|5|2
9,41,4,1,8,36538.9|13778|-1|0
36,13,40,1,8,45523.6|31963|-1|0
39,24,16,1,7,23490.2|358968|6|0
49,47,23,3,9,0
45,23,16,1,7,23439.2|29048|6|5
5,38,39,1,8,43952.7|8427|-1|0
35,11,1,1,7,24134.2|15493|2|2
24,45,23,3,9,0
47,23,4,1,7,24121.3|14591|5|2
32,44,7,1,7,44036.1|27194|3|2
16,1,12,4,0,36762.1
49,45,13,2,5,0
25,7,28,1,8,29796.6|43637|-1|0
27,27,30,1,7,33759.3|11674|6|1
13,43,37,1,8,43368.9|29786|-1|0
20,29,47,1,7,44339.2|42137|5|7
8,5,5,1,7,20880.4|27643|2|1
10,49,17,2,4,0
5,47,14,1,7,43657.5|15002|1|1
32,30,4,1,7,28536.6|18800|1|2
27,19,32,1,8,20914.7|7749|-1|0
42,26,9,1,7,24760.8|27643|2|1
19,34,35,1,7,33651.8|11877|4|1
5,41,11,6,16,0
44,5,12,6,16,0
35,42,8,1,7,42701.4|17693|1|1
24,16,10,1,7,26343.5|29042|3|1
10,21,13,1,7,20197.5|22377|1|1
44,0,20,5,13,43843.5
32,28,4,6,16,0
37,49,16,2,4,0
25,40,23,1,8,42043.2|29938|-1|0
20,19,1,6,16,0
30,49,17,3,9,0
5,13,43,1,8,32508.9|152395|-1|0
22,15,17,1,7,29647.1|3219|1|1
19,4,31,6,16,0
30,25,35,1,8,30451.8|30629|-1|0
32,37,17,1,7,39911.6|42059|2|4
21,49,29,3,9,0
27,10,0,1,8,29796.6|43637|-1|0
38,39,9,1,8,41531.2|40080|-1|0
28,32,4,6,16,0
29,11,8,1,8,29796.6|43637|-1|0
15,35,2,1,7,31932.3|28579|1|4
5,7,44,1,8,40699.6|1031|-1|0
15,49,15,2,4,0
35,24,18,1,7,22597.3|37047|3|2
8,24,15,1,7,18606.9|6959|1|1
17,35,28,1,8,39217.3|29938|-1|0
41,7,0,1,7,23967.6|25583|6|0
11,37,27,1,8,38479.9|29938|-1|0
49,49,26,2,4,0
49,42,21,2,4,0
35,15,12,1,8,29796.6|43637|-1|0
49,37,3,1,7,42424|40830|2|1
26,34,20,1,8,35574|23627|-1|0
24,49,27,3,10,0
45,23,0,5,13,24888.3
33,8,8,5,13,31543.3
23,17,8,1,8,21947.2|36179|-1|0
25,49,2,3,9,0
49,28,13,1,8,30941.2|35575|-1|0
15,40,43,1,8,43368.9|29786|-1|0
36,49,13,3,10,0
24,41,23,1,8,43186.2|41357|-1|0
2,36,7,6,16,0
7,26,11,1,7,21942.7|22377|6|0
24,49,2,3,9,0
35,12,12,1,8,24065|15493|-1|0
4,3,29,1,8,22631.2|15656|-1|0
13,2,13,1,7,26764.2|12647|1|1
7,11,32,1,8,26747.9|432|-1|0
40,12,7,1,8,25027.1|41140|-1|0
48,48,7,1,7,48011.2|38825|5|1
33,22,39,1,7,33759.3|11674|6|1
31,12,6,1,8,24065|15493|-1|0
21,18,33,6,16,0
12,21,20,1,7,23719.9|27501|4|2
33,12,44,1,7,28916.2|16970|1|1
0,0,44,2,4,0
30,30,23,1,7,36505.9|27343|1|1
16,29,6,1,7,25756.2|8241|3|1
32,49,37,3,9,0
33,49,15,2,5,0
39,31,22,1,8,34822.4|6959|-1|0
4,17,1,1,7,23464.6|3492|1|2
36,49,21,2,4,0
33,8,6,1,7,29859.7|493168|1|3
47,49,35,3,9,0
34,8,42,1,7,28916.2|16970|1|1
12,44,10,6,16,0
20,49,28,2,5,0
31,7,28,1,7,27043.7|14085|3|2
18,38,3,1,8,35236.8|36231|-1|0
0,39,29,1,8,36126.4|2019|-1|0
0,49,0,2,4,0
3,2,15,1,7,19351.1|11746|1|1
19,15,17,1,7,20783.8|36394|6|3
18,28,25,1,8,31445.5|2501|-1|0
29,35,12,1,7,35266.8|16871|2|5
49,43,34,3,9,0
11,11,36,1,7,22091.1|26333|3|2
14,32,14,6,16,0
26,35,9,1,8,36200.7|40080|-1|0
38,26,46,1,8,41205.9|17974|-1|0
28,4,9,1,7,18711.2|114087|1|2
31,43,3,1,7,43316.4|40830|6|2
49,49,30,2,4,0
33,24,35,1,7,47282.8|26499|3|1
36,44,18,1,8,47351.3|41357|-1|0
39,30,13,1,7,29429.3|358968|6|0
28,25,3,1,7,30367.9|40793|2|1
9,20,3,1,8,23719.9|27501|-1|0
12,21,42,1,8,30451.8|30629|-1|0
18,5,12,1,7,29796.6|43637|1|5
20,22,5,1,7,21947.2|36179|1|1
49,41,30,2,4,0
23,19,6,1,7,21947.2|36179|2|1
4,18,8,1,8,23464.6|3492|-1|0
31,36,12,6,16,0
15,29,38,1,8,27650.1|13084|-1|0
10,29,10,1,7,31378.5|13778|1|6
46,19,22,1,7,26388.8|41140|5|1
3,4,45,1,8,40699.6|1031|-1|0
3,32,22,1,7,29010.3|7107|2|1
20,48,9,2,5,0
39,18,43,6,16,0
11,45,22,6,16,0
48,49,16,2,4,0
12,42,8,1,7,39509.8|28579|3|1
7,49,23,2,4,0
28,42,16,6,16,0
5,17,17,1,8,27833.5|3745|-1|0
0,36,12,6,16,0
6,16,22,5,13,29579
6,9,24,1,8,24532|26070|-1|0
49,3,2,1,8,32941.5|19990|-1|0
42,7,1,1,7,24170.9|41140|6|0
21,38,12,1,8,42987.6|29423|-1|0
39,32,37,1,7,44600.3|40830|1|3
17,31,29,1,8,37929.6|8427|-1|0
16,38,26,1,7,37929.6|8427|2|5
35,25,12,6,16,0
26,37,17,1,7,40564.4|27343|2|3
6,44,41,1,8,43368.9|29786|-1|0
35,37,4,1,7,36056.7|27194|1|1
27,38,27,1,7,41019.2|27343|2|3
43,23,8,1,8,29867.3|35575|-1|0
36,20,7,1,7,29647.1|3219|6|0
10,37,13,5,13,43196.3
33,35,42,1,8,38485.6|42790|-1|0
7,33,7,1,7,26702|32231|1|1
7,20,12,1,7,28319.5|2545|2|3
39,46,29,1,8,46674.8|41357|-1|0
15,37,32,1,7,39758.9|31726|3|2
19,35,28,1,8,42789|29938|-1|0
37,27,0,1,8,24677.2|29335|-1|0
10,10,14,1,7,24482|981|3|1
29,36,17,1,7,38912.4|42790|2|3
23,1,5,6,16,0
18,47,1,1,8,44839.4|42382|-1|0
42,23,26,1,8,28837|6959|-1|0
46,27,33,1,8,26317.3|25902|-1|0
20,49,27,3,9,0
8,0,10,1,7,19351.1|11746|1|1
36,16,21,1,8,17643.2|17406|-1|0
36,42,11,6,16,0
49,49,28,3,10,0
41,49,20,2,4,0
27,21,22,1,8,36706.2|42790|-1|0
22,23,8,1,8,23936|7620|-1|0
1,8,22,1,8,27833.5|3745|-1|0
7,41,24,1,7,38718.4|2019|1|3
2,7,11,1,7,24532|26070|2|1
22,19,39,1,7,30451.8|30629|1|3
31,34,35,1,7,37943.7|404776|6|1
33,36,13,1,7,39871.2|43639|2|1
4,11,1,1,8,24482|981|-1|0
12,30,48,1,8,27650.1|13084|-1|0
28,0,42,1,7,21195.3|11746|1|1
36,16,1,6,16,0
27,49,15,2,4,0
47,49,29,3,9,0
17,28,6,1,8,24038.4|15493|-1|0
12,9,29,6,16,0
6,3,10,1,8,21947.2|36179|-1|0
22,10,18,5,14,20404.3
48,21,18,1,8,27651|33976|-1|0
49,29,15,1,8,31961.6|33976|-1|0
19,31,32,1,8,43406.6|523640|-1|0
13,7,38,1,8,43106.1|16224|-1|0
36,49,16,2,4,0
1,6,14,1,7,21947.2|36179|1|2
2,10,13,1,8,27833.5|3745|-1|0
27,9,38,1,7,28916.2|16970|2|3
31,34,6,1,7,33026.1|40793|3|2
45,30,23,1,7,31303.7|358968|6|0
1,24,17,1,7,27833.5|3745|1|1
31,32,10,1,7,30185.4|29335|1|2
49,48,19,2,4,0
2,32,14,6,16,0
31,23,10,1,8,30367.9|40793|-1|0
43,40,10,1,8,43093.9|42059|-1|0
29,49,35,2,4,0
39,20,2,1,8,21812.2|40830|-1|0
23,8,9,1,8,29796.6|43637|-1|0
38,39,0,6,16,0
37,29,12,1,7,27457.7|33976|3|2
21,49,11,2,4,0
0,8,2,1,7,23464.6|3492|3|1
3,49,28,2,4,0
39,35,26,1,8,40824.4|358968|-1|0
22,6,5,1,8,29859.7|36523|-1|0
10,49,9,2,4,0
2,18,32,1,7,32508.9|994|3|2
18,36,22,1,8,36391.1|2501|-1|0
31,46,2,1,7,44673.7|40830|6|1
2,18,43,1,7,26747.9|432|3|2
38,28,20,1,7,25888.9|358968|6|0
32,49,23,2,4,0
33,22,12,1,7,19716.3|455800|2|3
32,45,16,6,16,0
25,49,10,3,10,0
14,5,20,1,8,19853.1|428763|-1|0
38,18,9,1,7,21903.7|3816|6|5
37,19,28,1,7,45523.6|31963|6|5
23,49,27,3,9,0
9,11,8,6,16,0
22,27,13,1,8,29608.3|15339|-1|0
38,28,8,1,7,25259.6|40830|3|4
30,23,1,1,8,19199.6|29335|-1|0
26,33,10,1,7,30700.3|40793|1|1
33,49,23,2,4,0
3,37,19,1,8,39003.3|2019|-1|0
21,49,26,3,9,0
16,15,13,1,8,19853.1|22377|-1|0
44,22,6,1,7,26580.7|41856|4|3
24,22,49,1,8,30451.8|30629|-1|0
45,38,8,1,8,41580.7|38825|-1|0
16,44,9,1,8,43303|36231|-1|0
16,14,31,1,8,30451.8|30629|-1|0
0,30,45,1,8,43952.7|8427|-1|0
31,6,31,1,7,21065.7|27581|6|1
29,12,33,1,8,31873.5|40410|-1|0
46,5,14,6,16,0
31,39,24,6,16,0
33,16,12,1,7,29859.7|900237|3|3
22,34,7,1,7,32220|40793|3|3
4,13,27,1,7,17833.2|9169|3|1
25,35,3,1,8,33241.6|40793|-1|0
28,49,19,2,4,0
34,49,20,2,5,0
23,5,8,1,8,29859.7|36523|-1|0
33,49,14,2,4,0
49,46,7,3,9,0
9,45,8,1,8,41493|42382|-1|0
13,28,2,1,8,24892|15493|-1|0
39,1,0,1,7,30788.5|19990|2|2
47,24,15,1,8,34134|42059|-1|0
42,22,0,1,7,29867.3|35575|3|1
27,13,25,1,7,20353.6|18975|1|1
39,23,19,1,8,22597.3|37047|-1|0
49,39,8,2,4,0
22,47,0,1,8,45785.8|22607|-1|0
16,8,26,1,8,20327.2|422378|-1|0
24,16,5,1,8,23936|7620|-1|0
48,2,16,1,8,26388.8|41140|-1|0
36,25,10,1,7,24617.6|27643|2|1
5,24,16,1,7,22108.4|7107|2|1
25,8,5,5,13,27969.7
17,24,31,1,8,37929.6|8427|-1|0
39,40,9,6,16,0
9,7,14,1,7,19351.1|11746|1|1
33,39,25,1,8,46355.5|17693|-1|0
1,22,18,1,8,19853.1|22377|-1|0
49,44,16,2,4,0
21,14,7,1,7,18711.2|114087|3|4
33,2,31,1,7,27043.7|14085|3|2
1,7,7,6,16,0
29,5,20,1,7,21179.5|11746|2|3
46,49,28,3,10,0
24,20,32,1,8,36706.2|42790|-1|0
3,24,10,1,7,30401.5|28579|1|2
25,41,8,1,8,41254.3|16871|-1|0
49,40,21,2,4,0
9,26,15,1,8,24482|981|-1|0
46,26,1,1,7,29867.3|35575|6|2
29,49,23,2,5,0
1,1,49,2,4,0
38,21,32,1,8,28041.7|38189|-1|0
27,19,17,6,16,0
24,49,13,2,4,0
49,27,2,1,8,30097.5|43639|-1|0
46,12,14,1,7,26388.8|41140|6|3
3,6,42,1,8,40699.6|1031|-1|0
5,37,10,1,7,33258.7|13778|6|4
33,47,35,1,8,45283.1|29786|-1|0
11,45,13,6,16,0
29,48,31,3,9,0
1,5,42,1,8,40699.6|1031|-1|0
29,3,12,1,8,20327.2|422378|-1|0
22,28,16,1,7,25677|15493|2|1
21,39,22,6,16,0
32,6,17,1,8,20327.2|422378|-1|0
3,36,7,1,7,31784.9|32231|5|4
24,5,18,1,8,20327.2|422378|-1|0
11,45,6,1,8,41425.4|13778|-1|0
25,10,11,6,16,0
34,40,14,1,8,44313.1|42860|-1|0
0,4,36,1,7,23946.1|15656|4|2
29,13,2,1,8,24065|15493|-1|0
5,4,5,1,7,20880.4|27643|3|3
42,34,34,1,7,35675.9|358968|1|3
42,24,15,1,7,22757.7|358968|6|0
20,35,32,1,8,37929.6|8427|-1|0
9,11,39,6,16,0
33,48,17,2,4,0
10,30,2,6,16,0
21,31,28,1,7,35806.1|27343|1|1
46,27,5,5,14,33542.1
41,45,17,5,13,47181.4
37,23,8,1,7,27457.7|33976|3|2
44,19,33,6,16,0
10,20,8,1,7,20774.6|7107|3|3
27,23,33,1,8,45489.2|435777|-1|0
41,19,14,6,16,0
2,24,21,1,7,33085.4|723216|1|4
21,45,1,1,7,44343.9|29423|6|0
48,22,15,1,7,26580.7|41856|6|0
23,20,49,1,8,30470.2|16224|-1|0
34,44,28,1,8,46020.6|41357|-1|0
37,36,31,1,8,45489.2|435777|-1|0
21,25,27,1,7,32590.5|27343|1|1
34,3,26,1,7,21065.7|27581|6|1
24,38,4,1,7,36627.7|2444|5|2
21,0,48,1,7,40699.6|1031|1|3
26,40,6,1,8,40870.9|42860|-1|0
42,28,13,6,16,0
30,42,12,1,8,44427.4|40830|-1|0
31,20,42,1,8,33759.3|11674|-1|0
31,49,22,6,16,0
31,26,33,1,8,28837|6959|-1|0
18,23,4,1,7,21947.2|36179|1|1
33,6,11,1,8,18351.9|114087|-1|0
46,8,10,1,8,29859.7|36523|-1|0
41,23,27,1,8,23166.9|37047|-1|0
46,22,20,1,7,31260.4|29938|4|2
30,9,4,1,7,18711.2|114087|1|2
40,49,14,2,4,0
17,9,15,1,7,26764.2|12647|1|1
30,44,22,6,16,0
0,49,14,6,16,0
19,14,0,5,13,39262.7
28,13,11,1,7,21179.5|11746|3|5
28,45,9,6,16,0
1,24,13,1,8,23464.6|3492|-1|0
25,5,43,1,8,25998|16970|-1|0
45,33,15,1,8,36642.4|40080|-1|0
21,1,22,1,8,21903.7|3816|-1|0
43,21,10,6,16,0
20,36,2,1,8,33187.6|36231|-1|0
46,29,28,1,7,31260.4|29938|4|2
32,46,17,1,8,47084.8|41357|-1|0
0,15,11,1,8,23464.6|3492|-1|0
5,0,47,2,5,0
11,19,38,1,7,37929.6|8427|1|3
17,4,48,1,7,40699.6|1031|2|5
17,10,40,1,7,22091.1|26333|3|2
29,6,39,1,7,28916.2|16970|1|1
42,37,6,1,8,38741.1|31537|-1|0
11,1,43,1,7,40699.6|1031|1|3
49,0,17,5,13,37454.5
45,0,10,1,7,25065.4|41140|6|4
6,30,6,1,7,29608.3|15339|2|1
20,46,6,1,7,44897.8|36231|4|2
47,49,0,3,9,0
41,48,4,6,16,0
28,49,30,2,4,0
37,7,16,1,7,24038.4|15493|4|1
31,49,27,2,4,0
31,6,42,1,7,28916.2|16970|2|3
23,15,14,1,7,17643.2|17406|1|2
9,37,42,1,8,43952.7|8427|-1|0
26,0,20,1,8,20327.2|422378|-1|0
49,49,31,2,4,0
30,16,27,1,8,29796.6|43637|-1|0
40,6,1,1,7,26580.7|41856|6|0
5,11,6,1,7,27833.5|3745|6|0
11,5,20,1,8,20327.2|422378|-1|0
29,49,28,3,9,0
4,30,1,1,8,26349.5|32231|-1|0
35,29,14,1,7,26602|18800|6|1
18,7,27,1,8,20327.2|422378|-1|0
2,29,2,1,7,27144|13778|2|1
47,30,13,1,8,34134|42059|-1|0
28,14,26,1,8,17916.5|11746|-1|0
40,16,4,5,13,20943.5
38,49,19,2,4,0
9,27,32,1,8,33651.8|11877|-1|0
8,12,5,1,8,24482|981|-1|0
39,4,10,1,8,26580.7|41856|-1|0
6,4,11,1,8,21947.2|36179|-1|0
16,24,25,1,7,33085.4|29786|6|1
0,49,1,2,4,0
5,16,33,1,7,32508.9|994|3|2
37,10,27,1,7,27457.7|33976|3|2
1,28,31,1,8,27556.9|10704|-1|0
23,28,6,1,8,29608.3|15339|-1|0
13,40,19,1,7,40068.1|29423|4|2
13,24,6,1,7,22825.8|20546|3|1
19,27,4,1,7,25756.2|8241|6|1
41,49,25,3,10,0
22,10,3,1,8,29859.7|36523|-1|0
34,6,0,1,8,29796.6|43637|-1|0
26,42,3,1,8,41684.4|20675|-1|0
40,24,24,1,8,28837|6959|-1|0
19,25,43,1,8,30470.2|16224|-1|0
46,20,5,1,7,24038.4|15493|3|5
16,37,14,1,8,35877.9|27501|-1|0
27,44,18,2,4,0
34,28,24,1,8,25838.2|38189|-1|0
6,0,41,1,7,43106.1|16224|3|2
34,29,42,1,7,27525.5|38189|1|3
41,24,3,1,7,24842.8|40830|3|1
20,21,15,1,7,26747.9|432|1|7
30,48,23,3,9,0
3,19,12,1,8,27833.5|3745|-1|0
30,3,19,1,8,21903.7|3816|-1|0
49,49,32,3,9,0
27,27,3,1,8,22272|18800|-1|0
7,22,22,1,8,18284.8|6959|-1|0
40,0,12,5,13,26227.2
10,30,40,1,8,43952.7|8427|-1|0
8,29,24,1,7,24272.9|22377|6|0
31,47,1,1,8,45246|40830|-1|0
11,19,37,1,8,41205.9|17974|-1|0
11,1,46,1,8,40699.6|1031|-1|0
2,3,21,1,8,22631.2|15656|-1|0
34,37,25,1,8,45073.7|41357|-1|0
29,6,19,1,7,29859.7|900237|6|5
18,30,13,1,8,29608.3|15339|-1|0
27,49,9,2,4,0
35,2,19,1,8,27043.7|14085|-1|0
20,17,2,1,7,19853.1|22377|2|2
27,13,26,1,8,26747.9|432|-1|0
4,38,29,1,8,36526.7|765160|-1|0
49,0,49,2,4,0
48,49,41,2,4,0
43,30,4,1,8,30189.7|40830|-1|0
1,37,16,6,16,0
28,39,3,1,7,39105.3|17693|1|1
39,32,4,5,13,40500.7
26,49,4,2,4,0
18,2,3,1,7,29859.7|36523|1|3
48,42,14,2,4,0
23,49,29,3,10,0
34,20,11,6,16,0
40,14,32,1,7,39310.8|44011|1|1
30,12,38,1,8,30451.8|30629|-1|0
22,49,25,2,4,0
4,36,34,1,8,43952.7|8427|-1|0
25,3,4,1,7,24065|15493|4|2
42,7,10,1,8,26388.8|41140|-1|0
23,40,6,1,7,39679.4|17693|1|5
39,19,30,1,8,26347.7|38189|-1|0
49,46,24,2,4,0
26,0,33,1,7,21065.7|27581|6|1
34,5,25,1,7,27043.7|14085|3|2
15,24,33,1,7,37929.6|8427|1|3
26,9,38,1,7,28916.2|16970|1|1
23,49,18,2,5,0
35,30,43,1,7,44600.3|40830|1|3
20,5,17,1,8,20327.2|29938|-1|0
32,14,13,1,8,29796.6|43637|-1|0
15,25,26,6,16,0
37,19,1,6,16,0
34,33,15,1,7,32931.2|43639|2|1
49,43,3,2,4,0
22,18,43,1,8,30470.2|16224|-1|0
30,49,22,2,4,0
16,49,15,2,4,0
42,5,36,1,7,21065.7|27581|6|1
14,18,3,1,8,25756.2|8241|-1|0
42,27,39,1,8,33843.7|11674|-1|0
14,28,3,1,7,23719.9|27501|6|0
2,21,14,1,8,30401.5|28579|-1|0
40,16,23,1,8,21065.7|27581|-1|0
17,49,21,3,9,0
15,5,2,1,7,21903.7|3816|3|1
35,47,28,6,16,0
27,16,15,1,8,29796.6|43637|-1|0
18,48,16,3,9,0
38,46,19,6,16,0
28,32,14,1,8,37194.3|23627|-1|0
13,45,1,3,9,0
8,15,9,1,8,23464.6|3492|-1|0
39,8,40,1,8,45114|36987|-1|0
6,41,8,6,16,0
6,14,6,6,16,0
9,11,32,1,7,21179.5|11746|1|1
13,38,20,1,8,39179.8|2501|-1|0
1,13,2,1,8,23464.6|3492|-1|0
49,49,31,2,5,0
19,17,19,1,8,26747.9|432|-1|0
49,44,22,6,16,0
24,37,25,1,8,36201.2|23627|-1|0
19,35,13,1,7,34536.5|16871|2|5
38,46,17,3,9,0
20,8,20,5,13,45621.9
23,8,0,1,7,23936|7620|1|2
26,9,12,6,16,0
47,20,2,1,7,29867.3|35575|3|3
28,37,20,1,8,43243.5|41357|-1|0
29,32,34,6,16,0
23,17,42,1,8,30451.8|30629|-1|0
27,49,17,2,5,0
0,2,31,1,7,22631.2|15656|5|2
33,34,2,6,16,0
28,48,28,3,10,0
49,49,11,3,10,0
9,36,15,1,7,34137.4|299842|2|3
30,13,10,1,7,17643.2|17406|2|2
40,49,26,2,4,0
8,5,3,1,7,21903.7|3816|3|1
30,9,1,1,7,24134.2|15493|2|2
28,30,21,1,8,36662.3|16871|-1|0
35,11,14,1,8,17643.2|17406|-1|0
35,36,8,1,7,37077|18800|6|4
18,8,9,1,8,24482|981|-1|0
12,9,14,1,7,19351.1|11746|2|3
7,23,13,1,7,20774.6|7107|3|3
49,5,20,1,8,26388.8|41140|-1|0
25,9,24,1,7,27457.7|33976|3|2
24,4,7,1,7,21903.7|3816|5|3
49,49,19,2,4,0
35,49,37,2,5,0
4,11,25,1,8,27556.9|10704|-1|0
31,45,5,1,7,44036.4|27194|2|1
49,47,15,2,4,0
31,34,22,1,7,40074.9|27343|1|1
7,15,42,1,7,30719.8|13084|2|5
38,12,24,1,7,20458.8|14591|5|3
31,26,0,1,8,22175.1|40830|-1|0
41,28,33,1,8,33085.4|29786|-1|0
21,11,13,1,7,29796.6|43637|5|2
49,47,21,3,9,0
46,20,31,1,6,22671.8|27643|13|0
2,12,19,1,7,19853.1|22377|1|3
13,37,9,1,7,33276.3|15002|2|3
29,3,5,1,7,24065|15493|6|0
4,15,38,1,7,32508.9|994|3|2
33,36,39,1,8,45489.2|435777|-1|0
4,12,49,6,16,0
25,35,27,1,8,34745.6|29786|-1|0
24,48,13,2,4,0
23,17,21,1,7,25042.3|27194|6|1
11,13,46,1,7,35771|36977|6|3
22,48,5,1,8,45872.8|29423|-1|0
46,29,18,2,4,0
11,38,20,1,7,36329.1|428763|2|5
20,16,22,1,8,20327.2|422378|-1|0
23,11,26,1,8,26747.9|432|-1|0
42,19,13,6,16,0
37,10,29,1,7,21065.7|27581|6|1
27,20,7,6,16,0
27,17,16,1,7,17643.2|17406|2|2
32,42,15,6,16,0
41,39,22,1,8,43743|17693|-1|0
16,32,1,6,16,0
38,9,10,1,8,24065|15493|-1|0
22,20,19,6,16,0
9,5,12,1,7,19351.1|11746|1|1
30,6,14,1,7,20327.2|422378|5|2
29,25,22,1,7,25282|36394|5|1
13,21,24,1,7,27556.9|10704|3|2
7,35,16,1,8,30455.5|15339|-1|0
35,10,9,1,8,27043.7|14085|-1|0
18,6,35,1,8,32508.9|152395|-1|0
40,4,18,1,7,24065|15493|5|4
49,45,12,2,4,0
19,45,0,2,4,0
4,31,16,6,16,0
48,24,6,1,7,25998.5|14591|3|2
41,37,2,6,16,0
17,17,31,1,7,26764.2|12647|2|3
47,46,3,6,16,0
42,21,12,1,7,27457.7|33976|3|2
3,7,5,6,16,0
2,24,0,1,7,25531.6|27501|1|1
5,47,14,3,10,0
3,28,19,1,8,23779.4|22377|-1|0
25,27,32,1,8,45489.2|435777|-1|0
21,2,10,6,16,0
39,23,22,5,14,44225.1
31,49,29,2,4,0
20,16,7,1,7,24482|981|6|1
35,26,7,1,8,25827.7|42860|-1|0
29,41,1,1,8,40933.7|40830|-1|0
13,32,5,1,7,28567.8|15002|2|3
18,1,40,1,8,32508.9|152395|-1|0
23,35,42,1,8,35158|31726|-1|0
36,10,0,1,7,24134.2|15493|0|2
34,26,24,1,7,36706.2|42790|1|3
20,17,4,1,8,21947.2|36179|-1|0
16,18,31,1,7,32508.9|994|3|2
36,36,31,1,7,41381.2|25436|1|1
40,10,41,1,8,45114|36987|-1|0
32,26,14,1,7,29647.1|3219|1|3
49,49,3,2,4,0
15,37,18,6,16,0
6,17,12,1,7,28319.5|2545|2|1
48,32,26,1,8,36329|40080|-1|0
22,42,3,1,8,41566.6|15002|-1|0
10,7,22,1,8,19853.1|428763|-1|0
38,8,28,1,7,31873.5|40410|1|4
24,48,7,6,16,0
19,3,2,5,14,37282
35,49,1,6,16,0
31,8,19,6,16,0
18,12,0,6,16,0
26,1,2,1,8,23967.6|25583|-1|0
7,12,26,1,7,17833.2|9169|3|1
12,19,33,1,7,20327.2|422378|5|4
11,35,10,6,16,0
20,15,14,1,7,17643.2|17406|1|2
21,7,6,1,7,29859.7|36523|2|5
41,5,18,1,7,25027.1|41140|1|1
8,29,16,1,7,28567.8|299842|2|3
49,47,17,2,5,0
26,13,0,1,7,23936|7620|1|2
25,49,29,2,4,0
26,7,1,1,8,24065|15493|-1|0
6,8,24,1,8,18143.2|21865|-1|0
45,7,12,1,8,29859.7|36523|-1|0
16,28,25,1,7,34968.1|31726|3|2
2,32,20,1,7,30401.5|28579|6|1
45,12,5,1,8,29859.7|36523|-1|0
24,38,23,6,16,0
19,43,3,6,16,0
42,49,31,3,9,0
3,14,35,1,8,27556.9|10704|-1|0
48,43,15,1,7,46603.3|38825|1|1
17,29,2,1,7,28567.8|15002|2|3
49,49,30,3,10,0
20,49,10,5,14,47281.6
8,18,44,1,7,26747.9|432|3|2
35,49,30,3,10,0
45,3,6,1,7,25562.8|25583|6|0
35,49,6,6,16,0
19,26,16,1,8,29045.2|2501|-1|0
5,37,8,1,7,33671.3|15339|4|2
0,42,47,1,7,43234.1|32664|3|7
7,42,5,1,8,37740.5|13778|-1|0
11,7,27,1,8,19853.1|428763|-1|0
1,1,0,6,16,0
33,20,37,1,8,30451.8|30629|-1|0
11,25,39,1,8,27650.1|13084|-1|0
9,35,21,1,8,35604.7|2501|-1|0
25,5,8,1,7,29859.7|36523|1|3
13,24,8,1,7,23719.9|27501|4|2
25,33,15,1,7,34683.5|29938|1|3
2,44,4,6,16,0
18,36,17,1,8,41280|22377|-1|0
39,42,23,6,16,0
48,14,29,1,7,26388.8|41140|5|1
7,37,35,1,8,40182.6|16224|-1|0
31,7,2,1,7,24134.2|15493|2|2
7,26,0,1,8,24993.4|32231|-1|0
43,17,9,6,16,0
20,12,18,5,13,32777.4
17,2,44,1,7,40699.6|1031|2|5
16,1,2,1,7,21903.7|3816|3|1
25,44,9,6,16,0
11,8,9,1,7,21947.2|36179|5|4
18,21,33,1,8,33085.4|29786|-1|0
21,6,5,1,7,21903.7|3816|3|1
24,25,38,1,8,30451.8|30629|-1|0
44,49,35,3,9,0
45,14,21,1,8,26388.8|41140|-1|0
14,11,42,1,8,27650.1|13084|-1|0
46,36,25,1,8,40054.7|38189|-1|0
33,38,6,1,7,37532.2|40793|6|0
6,17,33,1,8,19853.1|428763|-1|0
36,49,13,2,4,0
38,5,17,6,16,0
39,3,17,1,8,18351.9|114087|-1|0
27,24,35,1,8,30451.8|30629|-1|0
30,43,22,1,8,45514.9|41357|-1|0
12,23,27,1,7,20914.7|7749|6|1
30,38,2,1,7,37110.7|27194|2|1
4,45,8,1,7,41636.9|15002|1|3
13,22,2,1,7,23719.9|27501|1|1
34,42,14,6,16,0
28,18,49,1,8,45521.2|31963|-1|0
49,47,20,2,4,0
32,38,10,1,8,40588.6|8482|-1|0
6,23,15,1,8,30401.5|28579|-1|0
28,45,18,2,4,0
20,11,37,1,7,21179.5|11746|1|1
37,41,17,1,7,44695.2|40080|3|2
41,49,17,3,9,0
9,33,36,1,8,37929.6|8427|-1|0
10,32,3,1,7,26264.8|32231|1|1
19,25,37,1,7,33651.8|11877|4|1
36,44,27,2,5,0
28,43,0,6,16,0
47,9,17,6,16,0
48,32,20,1,7,37343.5|358968|6|0
7,15,4,1,8,24482|981|-1|0
32,23,38,1,7,47282.8|26499|3|1
34,5,18,1,8,27043.7|14085|-1|0
47,49,9,3,9,0
17,29,46,1,7,32508.9|152395|4|4
38,22,22,1,7,44339.2|42137|1|1
48,9,20,1,7,26388.8|41140|6|1
40,17,10,1,7,29647.1|3219|1|1
26,8,16,1,8,20327.2|29938|-1|0
42,17,6,1,7,24038.4|15493|3|5
24,21,28,1,8,36706.2|42790|-1|0
23,43,11,6,16,0
29,7,23,1,8,18586.6|11746|-1|0
8,36,44,1,8,43952.7|8427|-1|0
10,13,18,1,8,23719.9|27501|-1|0
20,12,4,1,7,24482|981|6|1
