x,y,z,ECM_density,Fib_field
0,17,14,2351.51,0.189939
0,17,15,2345.01,0.168128
0,17,16,2335.83,0.154255
0,17,17,2323.43,0.150325
0,17,18,2307.72,0.156186
0,17,19,2288.09,0.168954
0,17,20,2263.53,0.184083
0,17,21,2232.73,0.197074
0,17,22,2193.57,0.204183
0,17,23,2143.49,0.204141
0,17,24,2079.81,0.197985
0,17,25,2001.46,0.188675
0,17,26,1909.97,0.179429
0,17,27,1810.43,0.172473
0,17,28,1710.89,0.168181
0,17,29,1618.94,0.165077
0,17,30,1539.67,0.161086
0,17,31,1474.72,0.15449
0,17,32,1422.46,0.144977
0,17,33,1381.62,0.133453
0,17,34,1352.51,0.12147
0,17,35,1337.11,0.110357
0,17,36,1337.53,0.101262
0,17,37,1354.48,0.0949438
0,17,38,1387.03,0.0926724
0,17,39,1433.07,0.095914
0,17,40,1487.98,0.106116
0,17,41,1547.73,0.123902
0,17,42,1606.58,0.14812
0,17,43,1657.48,0.175713
0,17,44,1692.18,0.201583
0,17,45,1702.25,0.219917
0,17,46,1679.91,0.22581
0,17,47,1618.19,0.21671
0,17,48,1512.32,0.193503
0,17,49,1361.96,0.160134
0,18,0,2646.1,0.423254
0,18,1,2874.91,0.50912
0,18,2,3016.99,0.574421
0,18,3,3084.92,0.610987
0,18,4,3091.12,0.615325
0,18,5,3046.97,0.589643
0,18,6,2964.18,0.541045
0,18,7,2856.53,0.47967
0,18,8,2740.71,0.416006
0,18,9,2634.06,0.357837
0,18,10,2549.62,0.308867
0,18,11,2492.1,0.268561
0,18,12,2458.9,0.234828
0,18,13,2441.04,0.205261
0,18,14,2429.24,0.179547
0,18,15,2417.31,0.160026
0,18,16,2402.69,0.14933
0,18,17,2384.56,0.149239
0,18,18,2362.63,0.159345
0,18,19,2335.94,0.176503
0,18,20,2303.21,0.195839
0,18,21,2262.91,0.212408
0,18,22,2212.88,0.221958
0,18,23,2151.05,0.222904
0,18,24,2075.63,0.2163
0,18,25,1986.86,0.205424
0,18,26,1887.66,0.194138
0,18,27,1784.24,0.185325
0,18,28,1685.05,0.179831
0,18,29,1597.08,0.17638
0,18,30,1523.88,0.172806
0,18,31,1465.11,0.167048
0,18,32,1417.43,0.158287
0,18,33,1378.53,0.146874
0,18,34,1348.36,0.133961
0,18,35,1329.33,0.120775
0,18,36,1324.61,0.108807
0,18,37,1336.61,0.0996002
0,18,38,1366.21,0.0953983
0,18,39,1412.69,0.0985293
0,18,40,1471.87,0.110914
0,18,41,1538.96,0.133184
0,18,42,1606.56,0.16372
0,18,43,1665.64,0.198645
0,18,44,1706.41,0.231797
0,18,45,1719.71,0.256195
0,18,46,1697.97,0.265898
0,18,47,1634.97,0.2576
0,18,48,1526.9,0.232
0,18,49,1374.19,0.193521
0,19,0,2736.02,0.394313
0,19,1,2965.31,0.480048
0,19,2,3107.25,0.548501
0,19,3,3175.88,0.590715
0,19,4,3184.16,0.601819
0,19,5,3143.27,0.582563
0,19,6,3064.27,0.539016
0,19,7,2960.06,0.480868
0,19,8,2846.24,0.418621
0,19,9,2739.18,0.360309
0,19,10,2651.41,0.30996
0,19,11,2587.87,0.267468
0,19,12,2546.81,0.231289
0,19,13,2520.44,0.199625
0,19,14,2500.34,0.172727
0,19,15,2480.77,0.153255
0,19,16,2459.14,0.143879
0,19,17,2434.58,0.146214
0,19,18,2406.81,0.159592
0,19,19,2374.75,0.180525
0,19,20,2336.69,0.203659
0,19,21,2290.43,0.223428
0,19,22,2233.12,0.234937
0,19,23,2162.47,0.236255
0,19,24,2077.29,0.228527
0,19,25,1979.04,0.215444
0,19,26,1872.22,0.201587
0,19,27,1764.51,0.190544
0,19,28,1664.91,0.183689
0,19,29,1580,0.180045
0,19,30,1511.82,0.177438
0,19,31,1458.13,0.173477
0,19,32,1414.04,0.166708
0,19,33,1376.36,0.156713
0,19,34,1344.83,0.144036
0,19,35,1322.29,0.129698
0,19,36,1312.79,0.115526
0,19,37,1320.02,0.103934
0,19,38,1346.17,0.0982243
0,19,39,1391.5,0.101675
0,19,40,1452.29,0.116731
0,19,41,1523.37,0.14406
0,19,42,1596.34,0.18156
0,19,43,1660.9,0.224446
0,19,44,1706.19,0.265384
0,19,45,1722.47,0.296136
0,19,46,1702.17,0.309703
0,19,47,1639.45,0.302051
0,19,48,1531.08,0.273744
0,19,49,1377.99,0.229732
0,20,0,2830.77,0.364913
0,20,1,3057.94,0.450305
0,20,2,3197.75,0.521571
0,20,3,3265.95,0.569152
0,20,4,3276.09,0.587127
0,20,5,3239.15,0.575094
0,20,6,3165.33,0.538171
0,20,7,3066.2,0.485355
0,20,8,2955.69,0.426616
0,20,9,2848.62,0.369657
0,20,10,2756.8,0.318458
0,20,11,2685.53,0.273332
0,20,12,2634.35,0.233542
0,20,13,2597.05,0.198289
0,20,14,2566.37,0.168693
0,20,15,2537.19,0.147897
0,20,16,2507.12,0.138694
0,20,17,2475.43,0.142546
0,20,18,2442.13,0.158498
0,20,19,2406.13,0.182657
0,20,20,2365.21,0.209094
0,20,21,2316.16,0.23153
0,20,22,2254.95,0.2444
0,20,23,2178.64,0.245456
0,20,24,2086.25,0.236015
0,20,25,1980.25,0.220228
0,20,26,1866.62,0.203356
0,20,27,1754.35,0.189613
0,20,28,1653,0.180848
0,20,29,1568.78,0.176453
0,20,30,1502.62,0.174414
0,20,31,1450.91,0.172213
0,20,32,1407.86,0.167884
0,20,33,1369.83,0.160259
0,20,34,1336.65,0.149179
0,20,35,1311.52,0.135311
0,20,36,1298.91,0.120621
0,20,37,1303.03,0.108211
0,20,38,1326.48,0.102263
0,20,39,1369.83,0.106909
0,20,40,1429.65,0.12507
0,20,41,1500.82,0.157472
0,20,42,1574.78,0.20159
0,20,43,1640.97,0.251764
0,20,44,1688.19,0.299574
0,20,45,1706.49,0.335663
0,20,46,1688.22,0.352167
0,20,47,1627.58,0.344531
0,20,48,1521.45,0.3133
0,20,49,1370.86,0.263939
0,21,0,2927.06,0.338404
0,21,1,3149.67,0.423386
0,21,2,3285.61,0.496945
0,21,3,3352.35,0.549108
0,21,4,3364.02,0.573266
0,21,5,3331.39,0.568232
0,21,6,3263.68,0.538346
0,21,7,3170.89,0.491765
0,21,8,3064.91,0.437543
0,21,9,2958.67,0.382642
0,21,10,2863.08,0.330762
0,21,11,2783.81,0.282686
0,21,12,2721.8,0.238707
0,21,13,2672.52,0.199283
0,21,14,2629.9,0.16652
0,21,15,2589.58,0.144034
0,21,16,2549.54,0.134695
0,21,17,2509.5,0.139746
0,21,18,2470.01,0.157885
0,21,19,2430.2,0.184795
0,21,20,2387.35,0.213979
0,21,21,2337.15,0.238499
0,21,22,2274.26,0.252229
0,21,23,2194.93,0.25271
0,21,24,2098.16,0.241485
0,21,25,1987.09,0.223118
0,21,26,1868.72,0.203362
0,21,27,1752.8,0.186814
0,21,28,1648.97,0.175613
0,21,29,1563.01,0.169511
0,21,30,1495.17,0.166862
0,21,31,1441.37,0.165358
0,21,32,1395.88,0.162886
0,21,33,1355.39,0.157806
0,21,34,1320.17,0.149338
0,21,35,1293.68,0.137675
0,21,36,1280.27,0.12461
0,21,37,1283.74,0.113519
0,21,38,1306.08,0.109051
0,21,39,1347.38,0.11591
0,21,40,1404.23,0.137327
0,21,41,1471.95,0.174091
0,21,42,1542.65,0.223371
0,21,43,1606.46,0.278839
0,21,44,1652.74,0.331297
0,21,45,1671.74,0.370645
0,21,46,1655.8,0.388534
0,21,47,1598.89,0.380172
0,21,48,1497.6,0.346169
0,21,49,1352.56,0.292358
0,22,0,3020.27,0.316544
0,22,1,3236.41,0.400796
0,22,2,3367.22,0.475704
0,22,3,3431.68,0.531162
0,22,4,3444.39,0.560272
0,22,5,3415.85,0.561415
0,22,6,3354.39,0.538276
0,22,7,3268.4,0.498051
0,22,8,3167.7,0.448611
0,22,9,3063.32,0.395944
0,22,10,2965.19,0.343416
0,22,11,2879.24,0.292394
0,22,12,2807.59,0.244362
0,22,13,2747.1,0.201121
0,22,14,2692.71,0.165691
0,22,15,2640.67,0.141983
0,22,16,2589.44,0.132764
0,22,17,2539.42,0.138952
0,22,18,2492.01,0.158853
0,22,19,2446.81,0.187798
0,22,20,2400.89,0.218875
0,22,21,2349.11,0.244721
0,22,22,2285.04,0.258907
0,22,23,2204.29,0.258929
0,22,24,2105.81,0.246567
0,22,25,1993.03,0.226617
0,22,26,1873.33,0.204984
0,22,27,1756.24,0.186268
0,22,28,1650.65,0.172604
0,22,29,1561.58,0.164024
0,22,30,1489.03,0.15942
0,22,31,1429.37,0.157071
0,22,32,1378.07,0.155204
0,22,33,1332.98,0.152152
0,22,34,1295.24,0.146743
0,22,35,1268.52,0.138654
0,22,36,1256.5,0.129182
0,22,37,1261.77,0.121462
0,22,38,1284.82,0.120073
0,22,39,1324.61,0.129894
0,22,40,1377.54,0.154228
0,22,41,1439.48,0.193922
0,22,42,1503.86,0.246033
0,22,43,1562.25,0.303936
0,22,44,1605.21,0.358142
0,22,45,1623.67,0.398339
0,22,46,1610.04,0.416102
0,22,47,1557.93,0.406626
0,22,48,1463.34,0.370529
0,22,49,1326.15,0.313722
0,23,0,3106.03,0.298744
0,23,1,3314.52,0.381274
0,23,2,3439.47,0.455921
0,23,3,3501.04,0.512857
0,23,4,3514.11,0.545357
0,23,5,3488.91,0.551666
0,23,6,3432.96,0.534854
0,23,7,3353.3,0.500989
0,23,8,3257.96,0.456554
0,23,9,3156.25,0.406464
0,23,10,3057.22,0.353794
0,23,11,2966.87,0.300586
0,23,12,2888.14,0.249536
0,23,13,2818.77,0.203682
0,23,14,2754.28,0.166702
0,23,15,2691.22,0.142525
0,23,16,2628.44,0.133602
0,23,17,2567.03,0.140464
0,23,18,2509.37,0.161091
0,23,19,2455.95,0.190659
0,23,20,2404.1,0.222169
0,23,21,2348.42,0.248212
0,23,22,2282.07,0.26242
0,23,23,2200.38,0.262421
0,23,24,2102.37,0.250155
0,23,25,1991.48,0.230373
0,23,26,1874.64,0.208689
0,23,27,1760.12,0.189272
0,23,28,1655.08,0.173926
0,23,29,1563.29,0.162826
0,23,30,1484.73,0.155496
0,23,31,1417,0.15108
0,23,32,1357.64,0.14858
0,23,33,1306.44,0.146761
0,23,34,1265.78,0.144356
0,23,35,1239.51,0.140581
0,23,36,1230.32,0.136011
0,23,37,1239.02,0.133084
0,23,38,1264.17,0.135796
0,23,39,1303.26,0.148794
0,23,40,1352.3,0.175225
0,23,41,1407.82,0.216023
0,23,42,1464.74,0.26842
0,23,43,1516.41,0.325969
0,23,44,1554.93,0.379446
0,23,45,1572.14,0.418802
0,23,46,1560.6,0.435771
0,23,47,1513.49,0.425526
0,23,48,1426.1,0.388447
0,23,49,1297.4,0.330152
0,24,0,3181.2,0.28258
0,24,1,3381.5,0.361546
0,24,2,3500.33,0.433571
0,24,3,3558.58,0.489654
0,24,4,3571.22,0.523762
0,24,5,3548.22,0.534301
0,24,6,3496.49,0.523711
0,24,7,3422.02,0.496739
0,24,8,3331.5,0.458294
0,24,9,3232.9,0.412122
0,24,10,3134.49,0.360983
0,24,11,3042.14,0.307528
0,24,12,2959.21,0.255464
0,24,13,2883.9,0.20877
0,24,14,2811.91,0.171441
0,24,15,2739.69,0.147176
0,24,16,2666.18,0.138
0,24,17,2592.93,0.144138
0,24,18,2523.21,0.163457
0,24,19,2458.59,0.191316
0,24,20,2397.28,0.221052
0,24,21,2334.47,0.245658
0,24,22,2263.7,0.259206
0,24,23,2180.71,0.259609
0,24,24,2084.76,0.248846
0,24,25,1979.03,0.231298
0,24,26,1869.3,0.211863
0,24,27,1761.61,0.193892
0,24,28,1660.55,0.178564
0,24,29,1568.14,0.166007
0,24,30,1484.36,0.156315
0,24,31,1408.41,0.149563
0,24,32,1340.39,0.145759
0,24,33,1282.48,0.144431
0,24,34,1238.57,0.144525
0,24,35,1212.69,0.144967
0,24,36,1206.52,0.145581
0,24,37,1219.03,0.147849
0,24,38,1246.8,0.154833
0,24,39,1285.97,0.170643
0,24,40,1332.11,0.198109
0,24,41,1382.29,0.238346
0,24,42,1432.75,0.289084
0,24,43,1478.46,0.344528
0,24,44,1512.94,0.396151
0,24,45,1528.89,0.434399
0,24,46,1518.96,0.451096
0,24,47,1475.97,0.441108
0,24,48,1394.58,0.404214
0,24,49,1273,0.345438
0,25,0,3244.22,0.265398
0,25,1,3436.29,0.338392
0,25,2,3549.06,0.404985
0,25,3,3603.74,0.457594
0,25,4,3615.21,0.491432
0,25,5,3593.21,0.505387
0,25,6,3544.26,0.501292
0,25,7,3473.69,0.482426
0,25,8,3387.31,0.451942
0,25,9,3292.07,0.412248
0,25,10,3195.47,0.365599
0,25,11,3103.07,0.314938
0,25,12,3018.3,0.264552
0,25,13,2939.5,0.218939
0,25,14,2862.39,0.182095
0,25,15,2783.17,0.157369
0,25,16,2700.54,0.146441
0,25,17,2616.1,0.149469
0,25,18,2533.67,0.164571
0,25,19,2455.91,0.187688
0,25,20,2382.33,0.212929
0,25,21,2309.51,0.234094
0,25,22,2232.25,0.246005
0,25,23,2147.31,0.24695
0,25,24,2054.47,0.238813
0,25,25,1956.39,0.225345
0,25,26,1857.2,0.210423
0,25,27,1760.08,0.196329
0,25,28,1666.58,0.183409
0,25,29,1576.65,0.171509
0,25,30,1490.16,0.161041
0,25,31,1407.83,0.152804
0,25,32,1332.29,0.147765
0,25,33,1268.1,0.146354
0,25,34,1220.68,0.148015
0,25,35,1194.35,0.151682
0,25,36,1190.02,0.156634
0,25,37,1205.24,0.163422
0,25,38,1235.12,0.174042
0,25,39,1274.8,0.191899
0,25,40,1319.49,0.219439
0,25,41,1366.59,0.258068
0,25,42,1413.16,0.306282
0,25,43,1455.19,0.35928
0,25,44,1487.15,0.409428
0,25,45,1502.25,0.447599
0,25,46,1493.11,0.465371
0,25,47,1452.32,0.456876
0,25,48,1374.23,0.420968
0,25,49,1256.76,0.361981
0,26,0,3295.06,0.245832
0,26,1,3479.27,0.310525
0,26,2,3586.28,0.369048
0,26,3,3637.31,0.415747
0,26,4,3647.03,0.447581
0,26,5,3625.02,0.464257
0,26,6,3577.67,0.467131
0,26,7,3510.05,0.457975
0,26,8,3427.4,0.438047
0,26,9,3335.87,0.408169
0,26,10,3242.1,0.369702
0,26,11,3150.95,0.325342
0,26,12,3065.62,0.27938
0,26,13,2984.51,0.236378
0,26,14,2903.47,0.200142
0,26,15,2818.56,0.17375
0,26,16,2728.19,0.15881
0,26,17,2633.75,0.155792
0,26,18,2539.16,0.163471
0,26,19,2447.92,0.17875
0,26,20,2361.03,0.196846
0,26,21,2276.87,0.212628
0,26,22,2192.11,0.221826
0,26,23,2104.95,0.223121
0,26,24,2015.81,0.218179
0,26,25,1926.74,0.209981
0,26,26,1839.98,0.201271
0,26,27,1755.74,0.193194
0,26,28,1672.52,0.185165
0,26,29,1588.24,0.176496
0,26,30,1502.41,0.167518
0,26,31,1416.85,0.159334
0,26,32,1336.21,0.153586
0,26,33,1266.97,0.151576
0,26,34,1215.9,0.15349
0,26,35,1187.77,0.158655
0,26,36,1183.19,0.166204
0,26,37,1199.03,0.176025
0,26,38,1229.7,0.189141
0,26,39,1269.94,0.208221
0,26,40,1314.76,0.235327
0,26,41,1361.53,0.272199
0,26,42,1407.5,0.318207
0,26,43,1448.86,0.369625
0,26,44,1480.23,0.419628
0,26,45,1494.87,0.459227
0,26,46,1485.26,0.479351
0,26,47,1444.03,0.473077
0,26,48,1365.73,0.438255
0,26,49,1248.59,0.378696
0,27,0,3334.32,0.224334
0,27,1,3511.43,0.279168
0,27,2,3613.28,0.327838
0,27,3,3660.83,0.366909
0,27,4,3668.54,0.395414
0,27,5,3645.94,0.414182
0,27,6,3599.53,0.424313
0,27,7,3534.41,0.426189
0,27,8,3455.57,0.419138
0,27,9,3368.34,0.40215
0,27,10,3278.23,0.375214
0,27,11,3188.99,0.340154
0,27,12,3103.29,0.300671
0,27,13,3019.57,0.261021
0,27,14,2934.13,0.224794
0,27,15,2843.32,0.195049
0,27,16,2745.55,0.173729
0,27,17,2641.96,0.162006
0,27,18,2536.38,0.159666
0,27,19,2432.84,0.164816
0,27,20,2333.63,0.173939
0,27,21,2238.96,0.183044
0,27,22,2147.39,0.188763
0,27,23,2058.6,0.190101
0,27,24,1973.58,0.188428
0,27,25,1893.75,0.185936
0,27,26,1819.58,0.184307
0,27,27,1748.73,0.183644
0,27,28,1677.14,0.182435
0,27,29,1600.92,0.17924
0,27,30,1519,0.173865
0,27,31,1433.72,0.167226
0,27,32,1350.89,0.161262
0,27,33,1278.29,0.158009
0,27,34,1223.66,0.158594
0,27,35,1192.34,0.163146
0,27,36,1185.21,0.171128
0,27,37,1199.29,0.182187
0,27,38,1229.16,0.196605
0,27,39,1269.72,0.216366
0,27,40,1315.94,0.243147
0,27,41,1364.92,0.278919
0,27,42,1413.38,0.323776
0,27,43,1456.83,0.374856
0,27,44,1489.25,0.425849
0,27,45,1503.45,0.467602
0,27,46,1491.77,0.49021
0,27,47,1447.26,0.485743
0,27,48,1365.26,0.451327
0,27,49,1244.96,0.390643
0,28,0,3362.63,0.202764
0,28,1,3533.77,0.247311
0,28,2,3631.31,0.285533
0,28,3,3675.89,0.316234
0,28,4,3681.74,0.340603
0,28,5,3658.49,0.360764
0,28,6,3612.95,0.377826
0,28,7,3550.46,0.391035
0,28,8,3475.84,0.397906
0,28,9,3393.6,0.395469
0,28,10,3307.79,0.38195
0,28,11,3220.67,0.357773
0,28,12,3134,0.325605
0,28,13,3046.28,0.289178
0,28,14,2954.6,0.251997
0,28,15,2856.18,0.217432
0,28,16,2749.97,0.18815
0,28,17,2637.23,0.166304
0,28,18,2521.78,0.152861
0,28,19,2407.95,0.147161
0,28,20,2299,0.146897
0,28,21,2196.43,0.149117
0,28,22,2100.26,0.151213
0,28,23,2011.18,0.152406
0,28,24,1930.5,0.153734
0,28,25,1859.1,0.156687
0,28,26,1796.15,0.162089
0,28,27,1737.6,0.1692
0,28,28,1677.57,0.175683
0,28,29,1610.74,0.179206
0,28,30,1535.25,0.178701
0,28,31,1453.31,0.174485
0,28,32,1371.08,0.168445
0,28,33,1296.93,0.163198
0,28,34,1239.24,0.160939
0,28,35,1203.96,0.162928
0,28,36,1192.64,0.16939
0,28,37,1203.17,0.180156
0,28,38,1230.95,0.19506
0,28,39,1271.5,0.215463
0,28,40,1319.97,0.242596
0,28,41,1372.91,0.278368
0,28,42,1425.98,0.323183
0,28,43,1473.3,0.374603
0,28,44,1507.56,0.426491
0,28,45,1520.82,0.469433
0,28,46,1505.37,0.492933
0,28,47,1455.09,0.488572
0,28,48,1366.68,0.453367
0,28,49,1240.82,0.39134
0,29,0,3380.36,0.1837
0,29,1,3546.96,0.21871
0,29,2,3641.33,0.247092
0,29,3,3683.77,0.269647
0,29,4,3688.38,0.289538
0,29,5,3664.93,0.310173
0,29,6,3620.61,0.332892
0,29,7,3561.09,0.356154
0,29,8,3491.08,0.375969
0,29,9,3414.17,0.387517
0,29,10,3332.81,0.387145
0,29,11,3247.53,0.37361
0,29,12,3158.94,0.348338
0,29,13,3065.48,0.314475
0,29,14,2965.2,0.275599
0,29,15,2856.76,0.235663
0,29,16,2740.23,0.198292
0,29,17,2617.65,0.166707
0,29,18,2493.1,0.14299
0,29,19,2371.19,0.127539
0,29,20,2255.71,0.119033
0,29,21,2148.7,0.11534
0,29,22,2050.79,0.114407
0,29,23,1962.99,0.115567
0,29,24,1886.55,0.119536
0,29,25,1822.03,0.127252
0,29,26,1768.02,0.138929
0,29,27,1719.68,0.15322
0,29,28,1670.13,0.167114
0,29,29,1612.99,0.177377
0,29,30,1545.43,0.181887
0,29,31,1469.05,0.180137
0,29,32,1389.71,0.17374
0,29,33,1315.84,0.165763
0,29,34,1256.14,0.159502
0,29,35,1217.14,0.157536
0,29,36,1201.28,0.161142
0,29,37,1207.61,0.17068
0,29,38,1232.75,0.185801
0,29,39,1273.1,0.207285
0,29,40,1324.14,0.235764
0,29,41,1381.78,0.272622
0,29,42,1440.29,0.317979
0,29,43,1491.97,0.369283
0,29,44,1527.93,0.420336
0,29,45,1539.33,0.461701
0,29,46,1518.63,0.482977
0,29,47,1460.9,0.476154
0,29,48,1364.62,0.438917
0,29,49,1232.27,0.375987
0,30,0,3387.38,0.168766
0,30,1,3551.09,0.195871
0,30,2,3643.65,0.215953
0,30,3,3685.08,0.231356
0,30,4,3689.4,0.246797
0,30,5,3666.51,0.266747
0,30,6,3623.92,0.292896
0,30,7,3567.57,0.323299
0,30,8,3501.99,0.352946
0,30,9,3429.99,0.37559
0,30,10,3352.53,0.38595
0,30,11,3268.41,0.38121
0,30,12,3177,0.361601
0,30,13,3076.51,0.329686
0,30,14,2965.92,0.289196
0,30,15,2845.51,0.24473
0,30,16,2717.05,0.200859
0,30,17,2583.94,0.161729
0,30,18,2450.95,0.130292
0,30,19,2322.99,0.107687
0,30,20,2203.92,0.0932814
0,30,21,2095.57,0.0855093
0,30,22,1998.33,0.0826869
0,30,23,1912.82,0.0841882
0,30,24,1840.01,0.0904661
0,30,25,1780.43,0.102068
0,30,26,1732.78,0.118827
0,30,27,1692.23,0.139005
0,30,28,1651.55,0.159099
0,30,29,1603.59,0.175076
0,30,30,1544.46,0.183786
0,30,31,1474.85,0.183875
0,30,32,1399.99,0.17661
0,30,33,1328.05,0.165405
0,30,34,1267.86,0.154594
0,30,35,1226.42,0.148081
0,30,36,1206.94,0.148319
0,30,37,1209.65,0.15639
0,30,38,1232.41,0.171965
0,30,39,1272.61,0.195234
0,30,40,1326.11,0.226015
0,30,41,1388.22,0.264635
0,30,42,1451.78,0.31031
0,30,43,1507.19,0.359916
0,30,44,1543.99,0.407173
0,30,45,1552.56,0.443154
0,30,46,1525.75,0.458514
0,30,47,1460.05,0.446658
0,30,48,1355.9,0.406618
0,30,49,1217.66,0.343929
0,31,0,3382.89,0.158021
0,31,1,3545.5,0.179302
0,31,2,3637.8,0.193165
0,31,3,3679.57,0.202922
0,31,4,3684.73,0.21424
0,31,5,3663.25,0.232264
0,31,6,3622.73,0.259017
0,31,7,3569.23,0.292507
0,31,8,3507.14,0.327322
0,31,9,3438.7,0.35648
0,31,10,3363.77,0.373687
0,31,11,3279.81,0.374983
0,31,12,3185.04,0.359619
0,31,13,3077.23,0.32958
0,31,14,2956.03,0.288634
0,31,15,2823.24,0.241825
0,31,16,2682.5,0.194405
0,31,17,2538.92,0.151156
0,31,18,2398.35,0.115562
0,31,19,2265.99,0.0891887
0,31,20,2145.45,0.0718095
0,31,21,2037.77,0.062206
0,31,22,1942.5,0.0589084
0,31,23,1859.46,0.0612866
0,31,24,1789.28,0.069584
0,31,25,1732.72,0.0840956
0,31,26,1689.03,0.10446
0,31,27,1653.94,0.128751
0,31,28,1620.26,0.153183
0,31,29,1580.29,0.173152
0,31,30,1529.13,0.184676
0,31,31,1466.5,0.185682
0,31,32,1396.94,0.177114
0,31,33,1328.25,0.162636
0,31,34,1269.27,0.147441
0,31,35,1227.23,0.136611
0,31,36,1205.89,0.133724
0,31,37,1206.39,0.140625
0,31,38,1227.61,0.157118
0,31,39,1267.82,0.182777
0,31,40,1323.3,0.216383
0,31,41,1388.9,0.256766
0,31,42,1456.2,0.301771
0,31,43,1514.01,0.34746
0,31,44,1550.57,0.387672
0,31,45,1555.77,0.414665
0,31,46,1523.05,0.421082
0,31,47,1450.35,0.402542
0,31,48,1339.95,0.359784
0,31,49,1197.81,0.298977
0,32,0,3365.71,0.150019
0,32,1,3529.1,0.167623
0,32,2,3622.79,0.177584
0,32,3,3666.31,0.183577
0,32,4,3673.46,0.19153
0,32,5,3654.06,0.206734
0,32,6,3615.62,0.231385
0,32,7,3564.13,0.263705
0,32,8,3503.9,0.298518
0,32,9,3436.96,0.328967
0,32,10,3362.69,0.348605
0,32,11,3277.77,0.352983
0,32,12,3179.5,0.340698
0,32,13,3065.18,0.313105
0,32,14,2934.72,0.273691
0,32,15,2791.09,0.227502
0,32,16,2639.53,0.180031
0,32,17,2486.88,0.136334
0,32,18,2340.11,0.100139
0,32,19,2204.71,0.0732178
0,32,20,2083.84,0.0555762
0,32,21,1977.55,0.0462015
0,32,22,1884.38,0.0437358
0,32,23,1803.3,0.047509
0,32,24,1734.65,0.0575786
0,32,25,1679.53,0.0740743
0,32,26,1637.91,0.0965645
0,32,27,1606.21,0.123094
0,32,28,1577.48,0.149824
0,32,29,1543.7,0.171855
0,32,30,1499.15,0.184675
0,32,31,1442.78,0.185703
0,32,32,1378.52,0.175627
0,32,33,1313.82,0.158257
0,32,34,1257.43,0.139398
0,32,35,1216.56,0.125045
0,32,36,1195.22,0.119722
0,32,37,1195.03,0.125945
0,32,38,1215.6,0.143683
0,32,39,1255.86,0.171874
0,32,40,1312.48,0.208134
0,32,41,1380.08,0.249583
0,32,42,1449.36,0.292518
0,32,43,1508.05,0.332216
0,32,44,1543.57,0.362966
0,32,45,1545.68,0.378797
0,32,46,1508.5,0.374937
0,32,47,1431.25,0.349576
0,32,48,1317.64,0.305112
0,32,49,1174.68,0.247945
0,33,0,3334.37,0.142627
0,33,1,3500.43,0.158594
0,33,2,3597.14,0.167074
0,33,3,3643.78,0.171522
0,33,4,3653.89,0.177422
0,33,5,3637.01,0.189627
0,33,6,3600.36,0.210232
0,33,7,3549.73,0.237835
0,33,8,3489.46,0.268067
0,33,9,3421.81,0.295055
0,33,10,3346.25,0.313107
0,33,11,3259.29,0.31801
0,33,12,3157.8,0.308024
0,33,13,3038.56,0.283778
0,33,14,2901.49,0.248047
0,33,15,2750.11,0.20534
0,33,16,2590.81,0.16091
0,33,17,2431.75,0.119783
0,33,18,2280.81,0.0857512
0,33,19,2143.72,0.0607182
0,33,20,2023.15,0.0448588
0,33,21,1918.28,0.0372894
0,33,22,1826.84,0.0366803
0,33,23,1747.14,0.0422584
0,33,24,1679.27,0.0538612
0,33,25,1624.61,0.0714812
0,33,26,1583.66,0.0946852
0,33,27,1553.43,0.121635
0,33,28,1527.33,0.148659
0,33,29,1497.34,0.170882
0,33,30,1457.28,0.183589
0,33,31,1405.63,0.183928
0,33,32,1345.91,0.172391
0,33,33,1285.26,0.152819
0,33,34,1232.15,0.131329
0,33,35,1193.54,0.114493
0,33,36,1173.36,0.107508
0,33,37,1173.41,0.113373
0,33,38,1193.65,0.13219
0,33,39,1233.51,0.162295
0,33,40,1290.02,0.200177
0,33,41,1357.78,0.241349
0,33,42,1427.15,0.280723
0,33,43,1485.39,0.313055
0,33,44,1519.69,0.333425
0,33,45,1519.99,0.337938
0,33,46,1481.06,0.324536
0,33,47,1403.02,0.293819
0,33,48,1290.36,0.24944
0,33,49,1150.41,0.197536
0,34,0,3287.86,0.1341
0,34,1,3458.31,0.150094
0,34,2,3559.53,0.159287
0,34,3,3610.41,0.164453
0,34,4,3624.19,0.17003
0,34,5,3609.99,0.179893
0,34,6,3574.67,0.195719
0,34,7,3523.82,0.216506
0,34,8,3461.94,0.239086
0,34,9,3391.8,0.259228
0,34,10,3313.48,0.272745
0,34,11,3223.85,0.276264
0,34,12,3119.72,0.26799
0,34,13,2997.52,0.247749
0,34,14,2856.94,0.217248
0,34,15,2701.62,0.180003
0,34,16,2538.45,0.140649
0,34,17,2376.44,0.103979
0,34,18,2224.02,0.073789
0,34,19,2087.01,0.0521349
0,34,20,1967.66,0.0393635
0,34,21,1864.5,0.0346691
0,34,22,1774.75,0.0366538
0,34,23,1696.29,0.0443271
0,34,24,1628.96,0.057209
0,34,25,1574.18,0.0751239
0,34,26,1532.68,0.0976704
0,34,27,1501.9,0.123265
0,34,28,1475.75,0.148647
0,34,29,1446.59,0.169284
0,34,30,1408.32,0.180602
0,34,31,1359.29,0.179709
0,34,32,1302.77,0.166944
0,34,33,1245.56,0.146031
0,34,34,1195.63,0.123072
0,34,35,1159.45,0.104829
