x,y,z,ECM_density,Fib_field
0,17,24,1796.05,0.447897
0,17,25,1734.36,0.414012
0,17,26,1665.15,0.37963
0,17,27,1593.65,0.343982
0,17,28,1525.35,0.30668
0,17,29,1463.96,0.268102
0,17,30,1410.85,0.229527
0,17,31,1365.56,0.193089
0,17,32,1326.73,0.1611
0,17,33,1293.94,0.135978
0,17,34,1267.77,0.119779
0,17,35,1249.12,0.113782
0,17,36,1238.42,0.117738
0,17,37,1235.28,0.130218
0,17,38,1238.94,0.148633
0,17,39,1248.2,0.170038
0,17,40,1261.12,0.190941
0,17,41,1276.68,0.208882
0,17,42,1293.61,0.222721
0,17,43,1310.21,0.232683
0,17,44,1323.49,0.240103
0,17,45,1328.55,0.246003
0,17,46,1318.73,0.249796
0,17,47,1286.29,0.248626
0,17,48,1224.61,0.238507
0,17,49,1131.02,0.21658
0,18,0,2434.06,0.379044
0,18,1,2656.51,0.452581
0,18,2,2799.75,0.507064
0,18,3,2873.34,0.537656
0,18,4,2890.23,0.545137
0,18,5,2863.44,0.534925
0,18,6,2804.98,0.514848
0,18,7,2725.83,0.492286
0,18,8,2636.01,0.472369
0,18,9,2544.15,0.457553
0,18,10,2456.67,0.447822
0,18,11,2376.73,0.441816
0,18,12,2306.2,0.438608
0,18,13,2244.03,0.437777
0,18,14,2188.77,0.440557
0,18,15,2139.53,0.449511
0,18,16,2096.02,0.466654
0,18,17,2058.08,0.490853
0,18,18,2025.45,0.516944
0,18,19,1996.62,0.536878
0,18,20,1969.45,0.543031
0,18,21,1940.59,0.531704
0,18,22,1906.01,0.504542
0,18,23,1862.04,0.46704
0,18,24,1806.49,0.425607
0,18,25,1739.72,0.384665
0,18,26,1665.22,0.346083
0,18,27,1588.85,0.309773
0,18,28,1516.86,0.275125
0,18,29,1453.46,0.241643
0,18,30,1400.41,0.209557
0,18,31,1357.37,0.180129
0,18,32,1323.05,0.155076
0,18,33,1296.96,0.136293
0,18,34,1279.22,0.125445
0,18,35,1269.94,0.123524
0,18,36,1268.35,0.130176
0,18,37,1272.96,0.144098
0,18,38,1282.39,0.163125
0,18,39,1295.35,0.184833
0,18,40,1310.37,0.206177
0,18,41,1326.73,0.224819
0,18,42,1343.06,0.239294
0,18,43,1357.08,0.249122
0,18,44,1365.29,0.254904
0,18,45,1362.84,0.257302
0,18,46,1344.03,0.256085
0,18,47,1302.67,0.249379
0,18,48,1233.76,0.234438
0,18,49,1135.46,0.209389
0,19,0,2511.48,0.435583
0,19,1,2740.51,0.518514
0,19,2,2888.39,0.579053
0,19,3,2965.22,0.611936
0,19,4,2984.29,0.618226
0,19,5,2958.88,0.60393
0,19,6,2901.3,0.577593
0,19,7,2822.81,0.547255
0,19,8,2733.57,0.51871
0,19,9,2642,0.495088
0,19,10,2554.04,0.476963
0,19,11,2472.28,0.463301
0,19,12,2398.15,0.453371
0,19,13,2330.56,0.44671
0,19,14,2268.26,0.444422
0,19,15,2210.72,0.448972
0,19,16,2158.07,0.462347
0,19,17,2110.79,0.483481
0,19,18,2069.38,0.507157
0,19,19,2033.01,0.525109
0,19,20,1999.95,0.529195
0,19,21,1966.71,0.515123
0,19,22,1928.64,0.484034
0,19,23,1881.33,0.441402
0,19,24,1822,0.394298
0,19,25,1750.88,0.348268
0,19,26,1671.79,0.306443
0,19,27,1591.21,0.26957
0,19,28,1516.05,0.237269
0,19,29,1450.9,0.208706
0,19,30,1397.6,0.183444
0,19,31,1355.66,0.162001
0,19,32,1323.71,0.145374
0,19,33,1301.3,0.134648
0,19,34,1288.47,0.130725
0,19,35,1285.05,0.13391
0,19,36,1289.61,0.143436
0,19,37,1299.84,0.157966
0,19,38,1313.72,0.175802
0,19,39,1329.73,0.195312
0,19,40,1346.57,0.214396
0,19,41,1363.63,0.231321
0,19,42,1379.35,0.244628
0,19,43,1390.92,0.253232
0,19,44,1394.33,0.256852
0,19,45,1384.86,0.255566
0,19,46,1357.76,0.249337
0,19,47,1308.47,0.237277
0,19,48,1233.57,0.218036
0,19,49,1132.12,0.190895
0,20,0,2603.67,0.498334
0,20,1,2839.32,0.592278
0,20,2,2991.48,0.660138
0,20,3,3070.92,0.695847
0,20,4,3091.21,0.700388
0,20,5,3065.74,0.68014
0,20,6,3007.03,0.644418
0,20,7,2926.67,0.602347
0,20,8,2835.27,0.561077
0,20,9,2741.46,0.525165
0,20,10,2651.15,0.496342
0,20,11,2566.58,0.47414
0,20,12,2488.68,0.457854
0,20,13,2416.16,0.446522
0,20,14,2347.78,0.440482
0,20,15,2283.25,0.441451
0,20,16,2222.97,0.450889
0,20,17,2167.83,0.467665
0,20,18,2118.74,0.486862
0,20,19,2075.37,0.500743
0,20,20,2036.3,0.501508
0,20,21,1998.12,0.48487
0,20,22,1955.9,0.451534
0,20,23,1904.86,0.406465
0,20,24,1841.9,0.356593
0,20,25,1767.15,0.307839
0,20,26,1684.65,0.264172
0,20,27,1601.19,0.227156
0,20,28,1523.93,0.196935
0,20,29,1457.44,0.172758
0,20,30,1403.32,0.153872
0,20,31,1360.75,0.140233
0,20,32,1328.32,0.132131
0,20,33,1305.87,0.129755
0,20,34,1293.89,0.133091
0,20,35,1292.54,0.141562
0,20,36,1300.25,0.153809
0,20,37,1314.12,0.168314
0,20,38,1331.36,0.183788
0,20,39,1349.83,0.199458
0,20,40,1368.1,0.214403
0,20,41,1385.53,0.227795
0,20,42,1400.45,0.238465
0,20,43,1409.81,0.244938
0,20,44,1409.34,0.246138
0,20,45,1394.51,0.241513
0,20,46,1361.4,0.231087
0,20,47,1306.74,0.214803
0,20,48,1228.39,0.192582
0,20,49,1126.03,0.16479
0,21,0,2707.25,0.563305
0,21,1,2948.42,0.66944
0,21,2,3103.65,0.745757
0,21,3,3184.59,0.785022
0,21,4,3205.11,0.787764
0,21,5,3178.6,0.760506
0,21,6,3117.6,0.713368
0,21,7,3033.99,0.656926
0,21,8,2938.93,0.600265
0,21,9,2841.55,0.549956
0,21,10,2748.08,0.50928
0,21,11,2660.56,0.47844
0,21,12,2579.48,0.456553
0,21,13,2503.15,0.441756
0,21,14,2430.14,0.433128
0,21,15,2360.23,0.431142
0,21,16,2293.91,0.436349
0,21,17,2232.18,0.44746
0,21,18,2176.1,0.460163
0,21,19,2125.54,0.467882
0,21,20,2079.41,0.463922
0,21,21,2034.62,0.444568
0,21,22,1986.49,0.410245
0,21,23,1930.47,0.365088
0,21,24,1863.55,0.315262
0,21,25,1785.89,0.266396
0,21,26,1701.5,0.222799
0,21,27,1616.95,0.186646
0,21,28,1539.05,0.158642
0,21,29,1471.79,0.138311
0,21,30,1416.26,0.124807
0,21,31,1371.19,0.117701
0,21,32,1335.37,0.116703
0,21,33,1309.31,0.121264
0,21,34,1294.46,0.130582
0,21,35,1291.88,0.143292
0,21,36,1300.24,0.157475
0,21,37,1316.16,0.171379
0,21,38,1335.84,0.183982
0,21,39,1356.14,0.195224
0,21,40,1375.16,0.205279
0,21,41,1392.19,0.214252
0,21,42,1405.75,0.221438
0,21,43,1412.98,0.225257
0,21,44,1409.77,0.224108
0,21,45,1391.87,0.216957
0,21,46,1355.93,0.203804
0,21,47,1299.47,0.185163
0,21,48,1221.03,0.161887
0,21,49,1120.45,0.135136
0,22,0,2816.35,0.626677
0,22,1,3060.77,0.745656
0,22,2,3217,0.831265
0,22,3,3297.79,0.874813
0,22,4,3317.37,0.876076
0,22,5,3289.04,0.841584
0,22,6,3225.26,0.782309
0,22,7,3138.08,0.710543
0,22,8,3039.17,0.637667
0,22,9,2938.29,0.572553
0,22,10,2842.12,0.520176
0,22,11,2752.61,0.481378
0,22,12,2669.76,0.454892
0,22,13,2591.3,0.437692
0,22,14,2515.44,0.427304
0,22,15,2441.83,0.42266
0,22,16,2370.86,0.423188
0,22,17,2303.48,0.427404
0,22,18,2240.66,0.431829
0,22,19,2182.35,0.431494
0,22,20,2127.74,0.421381
0,22,21,2074.35,0.398789
0,22,22,2018.29,0.364089
0,22,23,1955.77,0.320488
0,22,24,1884.35,0.273021
0,22,25,1804.41,0.226539
0,22,26,1719.7,0.185181
0,22,27,1636,0.15138
0,22,28,1559.07,0.126179
0,22,29,1491.79,0.109334
0,22,30,1434.4,0.0999732
0,22,31,1385.31,0.0974081
0,22,32,1343.76,0.100985
0,22,33,1311.32,0.109737
0,22,34,1290.79,0.122425
0,22,35,1284.5,0.137235
0,22,36,1291.58,0.151927
0,22,37,1308.19,0.16457
0,22,38,1329.29,0.174266
0,22,39,1350.53,0.181369
0,22,40,1369.26,0.186812
0,22,41,1384.79,0.191434
0,22,42,1396.12,0.19502
0,22,43,1401.11,0.196158
0,22,44,1396.21,0.193083
0,22,45,1377.6,0.184533
0,22,46,1342.18,0.170456
0,22,47,1287.66,0.151646
0,22,48,1212.6,0.129441
0,22,49,1116.45,0.105399
0,23,0,2924.91,0.685218
0,23,1,3169.41,0.81704
0,23,2,3323.91,0.912259
0,23,3,3402.44,0.960586
0,23,4,3419.61,0.960924
0,23,5,3388.64,0.919798
0,23,6,3321.83,0.849083
0,23,7,3231.34,0.762875
0,23,8,3129.25,0.674881
0,23,9,3025.88,0.596205
0,23,10,2928.32,0.533398
0,23,11,2838.41,0.487834
0,23,12,2755.6,0.457744
0,23,13,2676.93,0.438871
0,23,14,2600.03,0.427117
0,23,15,2524.25,0.419774
0,23,16,2449.81,0.415098
0,23,17,2377.51,0.411423
0,23,18,2308.18,0.406237
0,23,19,2241.77,0.3964
0,23,20,2177.8,0.378879
0,23,21,2114.5,0.352275
0,23,22,2049.09,0.31715
0,23,23,1978.95,0.275893
0,23,24,1902.65,0.232314
0,23,25,1820.92,0.190214
0,23,26,1737.19,0.153136
0,23,27,1655.98,0.123337
0,23,28,1581.44,0.101832
0,23,29,1514.93,0.0883828
0,23,30,1455.66,0.0820301
0,23,31,1401.85,0.0818991
0,23,32,1353.38,0.0871857
0,23,33,1313.1,0.0968725
0,23,34,1285.32,0.109724
0,23,35,1273.71,0.123941
0,23,36,1277.95,0.137315
0,23,37,1293.76,0.147903
0,23,38,1314.92,0.154828
0,23,39,1335.78,0.158541
0,23,40,1352.92,0.160293
0,23,41,1365.7,0.161317
0,23,42,1373.92,0.161807
0,23,43,1376.49,0.160697
0,23,44,1370.8,0.156384
0,23,45,1353.5,0.147633
0,23,46,1321.5,0.134347
0,23,47,1272.13,0.117343
0,23,48,1203.33,0.0980356
0,23,49,1113.7,0.0779996
0,24,0,3027.73,0.737196
0,24,1,3268.78,0.881105
0,24,2,3418.63,0.985499
0,24,3,3492.63,1.03857
0,24,4,3505.8,1.03846
0,24,5,3471.26,0.991844
0,24,6,3401.19,0.911556
0,24,7,3307.79,0.813348
0,24,8,3203.48,0.712922
0,24,9,3098.93,0.623181
0,24,10,3001.47,0.551927
0,24,11,2912.73,0.500947
0,24,12,2831.59,0.468024
0,24,13,2754.35,0.447837
0,24,14,2677.97,0.43481
0,24,15,2601.38,0.424667
0,24,16,2524.57,0.414536
0,24,17,2448.23,0.402569
0,24,18,2373.06,0.387208
0,24,19,2299.08,0.367117
0,24,20,2226.04,0.341305
0,24,21,2152.88,0.309815
0,24,22,2077.98,0.273662
0,24,23,2000.06,0.234698
0,24,24,1918.91,0.195651
0,24,25,1835.85,0.159198
0,24,26,1753.92,0.127966
0,24,27,1676.24,0.103625
0,24,28,1605.05,0.0867436
0,24,29,1539.96,0.0768026
0,24,30,1479.18,0.0726375
0,24,31,1420.77,0.0732123
0,24,32,1365.4,0.0777441
0,24,33,1317.13,0.0854704
0,24,34,1281.63,0.0955449
0,24,35,1263.74,0.106611
0,24,36,1263.71,0.116846
0,24,37,1276.97,0.12451
0,24,38,1296.38,0.128735
0,24,39,1315.24,0.129834
0,24,40,1329.48,0.128983
0,24,41,1338.55,0.127468
0,24,42,1343.09,0.125723
0,24,43,1343.25,0.123078
0,24,44,1337.48,0.118286
0,24,45,1322.92,0.11032
0,24,46,1296.28,0.0990558
0,24,47,1254.12,0.0851686
0,24,48,1193.3,0.0698637
0,24,49,1111.31,0.0544707
0,25,0,3121.19,0.782361
0,25,1,3355.41,0.93673
0,25,2,3497.96,1.04889
0,25,3,3565.45,1.10587
0,25,4,3573.2,1.10546
0,25,5,3534.26,1.0548
0,25,6,3460.72,0.967662
0,25,7,3364.85,0.861067
0,25,8,3259.19,0.752015
0,25,9,3154.57,0.654468
0,25,10,3058.29,0.577
0,25,11,2971.67,0.521741
0,25,12,2893.09,0.48628
0,25,13,2818.16,0.464645
0,25,14,2743.23,0.450141
0,25,15,2666.78,0.437142
0,25,16,2588.61,0.421737
0,25,17,2509.33,0.401836
0,25,18,2429.63,0.37664
0,25,19,2349.61,0.346386
0,25,20,2269.23,0.31197
0,25,21,2187.91,0.274913
0,25,22,2104.96,0.236934
0,25,23,2020.35,0.199717
0,25,24,1935.09,0.165176
0,25,25,1851.17,0.134929
0,25,26,1771.37,0.11049
0,25,27,1697.5,0.0926067
0,25,28,1629.93,0.0810603
0,25,29,1566.64,0.0747909
0,25,30,1504.9,0.0723275
0,25,31,1442.75,0.0724901
0,25,32,1381.51,0.0746362
0,25,33,1326.15,0.0784503
0,25,34,1283.34,0.0837171
0,25,35,1258.73,0.089796
0,25,36,1253.08,0.0954989
0,25,37,1261.85,0.0994774
0,25,38,1277.48,0.100928
0,25,39,1292.71,0.09994
0,25,40,1303.02,0.0973792
0,25,41,1307.98,0.094327
0,25,42,1308.9,0.0912681
0,25,43,1306.97,0.0878532
0,25,44,1301.65,0.0832272
0,25,45,1290.52,0.0766346
0,25,46,1269.94,0.0679393
0,25,47,1235.54,0.057611
0,25,48,1182.96,0.0465253
0,25,49,1108.52,0.0356522
0,26,0,3202.79,0.821112
0,26,1,3427.6,0.983394
0,26,2,3560.98,1.10087
0,26,3,3620.6,1.16005
0,26,4,3622.02,1.15903
0,26,5,3578.26,1.10581
0,26,6,3501.36,1.01504
0,26,7,3403.62,0.904366
0,26,8,3297.49,0.791115
0,26,9,3193.6,0.689339
0,26,10,3098.97,0.607799
0,26,11,3014.57,0.548932
0,26,12,2938.44,0.510544
0,26,13,2865.72,0.486636
0,26,14,2792.31,0.469957
0,26,15,2716.34,0.453919
0,26,16,2637.48,0.43372
0,26,17,2556.37,0.406921
0,26,18,2473.83,0.373158
0,26,19,2390.07,0.333842
0,26,20,2305.14,0.291453
0,26,21,2218.63,0.248896
0,26,22,2130.39,0.208764
0,26,23,2041.24,0.172897
0,26,24,1953.23,0.142666
0,26,25,1868.95,0.11874
0,26,26,1791.13,0.101439
0,26,27,1720.56,0.0903892
0,26,28,1656.13,0.0843849
0,26,29,1594.51,0.0816979
0,26,30,1532.3,0.0805366
0,26,31,1467.51,0.0796423
0,26,32,1401.92,0.0786088
0,26,33,1341.02,0.0776522
0,26,34,1291.9,0.0772579
0,26,35,1260.64,0.0775701
0,26,36,1248.43,0.0781056
0,26,37,1251.09,0.0780011
0,26,38,1261.23,0.0766015
0,26,39,1271.6,0.073802
0,26,40,1277.54,0.0700957
0,26,41,1278.69,0.0662283
0,26,42,1276.7,0.0625751
0,26,43,1273.44,0.0589599
0,26,44,1269.02,0.0548369
0,26,45,1261.31,0.0497025
0,26,46,1246.34,0.043428
0,26,47,1218.84,0.0362995
0,26,48,1173.4,0.0288752
0,26,49,1105.31,0.0217757
0,27,0,3270.68,0.854172
0,27,1,3484.69,1.02121
0,27,2,3608.15,1.14089
0,27,3,3659.5,1.20003
0,27,4,3654.45,1.19778
0,27,5,3606.06,1.14339
0,27,6,3526.41,1.0522
0,27,7,3427.68,0.941736
0,27,8,3321.96,0.828547
0,27,9,3219.32,0.725758
0,27,10,3126.24,0.641724
0,27,11,3043.36,0.579175
0,27,12,2968.64,0.536647
0,27,13,2897.09,0.508856
0,27,14,2824.42,0.488748
0,27,15,2748.58,0.46931
0,27,16,2669.22,0.445055
0,27,17,2587.17,0.413051
0,27,18,2503.46,0.372931
0,27,19,2418.42,0.32676
0,27,20,2332.04,0.278168
0,27,21,2243.78,0.231243
0,27,22,2153.52,0.189483
0,27,23,2062.52,0.155088
0,27,24,1973.46,0.129083
0,27,25,1889.44,0.111315
0,27,26,1813.26,0.100934
0,27,27,1745.15,0.0963947
0,27,28,1682.97,0.0954818
0,27,29,1622.55,0.0958214
0,27,30,1560.07,0.0953942
0,27,31,1493.61,0.0930018
0,27,32,1425.19,0.0885792
0,27,33,1360.41,0.0828931
0,27,34,1306.34,0.0770607
0,27,35,1269.08,0.0718927
0,27,36,1250.13,0.0675005
0,27,37,1245.89,0.0634693
0,27,38,1249.65,0.059341
0,27,39,1254.68,0.0549116
0,27,40,1256.5,0.0503617
0,27,41,1254.74,0.046086
0,27,42,1251.11,0.0422517
0,27,43,1247.59,0.0387058
0,27,44,1244.5,0.0350863
0,27,45,1239.76,0.0310814
0,27,46,1229.08,0.0265928
0,27,47,1206.6,0.0217915
0,27,48,1166.17,0.0170047
0,27,49,1102.44,0.0125863
0,28,0,3324.03,0.882304
0,28,1,3527.32,1.05088
0,28,2,3641.28,1.16961
0,28,3,3684.93,1.2264
0,28,4,3674.11,1.2221
0,28,5,3621.98,1.16748
0,28,6,3540.68,1.07838
0,28,7,3442.17,0.971499
0,28,8,3337.84,0.861666
0,28,9,3236.85,0.760245
0,28,10,3144.92,0.674658
0,28,11,3062.41,0.607869
0,28,12,2987.53,0.559573
0,28,13,2915.49,0.525892
0,28,14,2842.15,0.500763
0,28,15,2765.52,0.477397
0,28,16,2685.43,0.449918
0,28,17,2602.94,0.414787
0,28,18,2519.35,0.371191
0,28,19,2435.04,0.321259
0,28,20,2349.77,0.269245
0,28,21,2262.57,0.220083
0,28,22,2173.02,0.178052
0,28,23,2082.39,0.145768
0,28,24,1993.68,0.124038
0,28,25,1910.43,0.112035
0,28,26,1835.59,0.107866
0,28,27,1769.14,0.108905
0,28,28,1708.38,0.11204
0,28,29,1648.63,0.114383
0,28,30,1585.85,0.113857
0,28,31,1518.28,0.109529
0,28,32,1448.08,0.101807
0,28,33,1380.79,0.0920058
0,28,34,1323.2,0.0817264
0,28,35,1281.11,0.0722055
0,28,36,1256.16,0.0639062
0,28,37,1245.39,0.0567122
0,28,38,1243.01,0.0503499
0,28,39,1243.15,0.0446051
0,28,40,1241.74,0.0394573
0,28,41,1238.46,0.0350004
0,28,42,1234.73,0.0311577
0,28,43,1232.19,0.027692
0,28,44,1230.9,0.0243175
0,28,45,1228.55,0.0208566
0,28,46,1220.61,0.0172696
0,28,47,1200.92,0.0136961
0,28,48,1163.04,0.0103464
0,28,49,1101.38,0.00741922
0,29,0,3363.59,0.906339
0,29,1,3557.46,1.07393
0,29,2,3663.4,1.18928
0,29,3,3700.75,1.24187
0,29,4,3685.5,1.23462
0,29,5,3630.97,1.17993
0,29,6,3549.37,1.09394
0,29,7,3452.31,0.992149
0,29,8,3350.23,0.887181
0,29,9,3251.14,0.788157
0,29,10,3159.85,0.701204
0,29,11,3076.5,0.629398
0,29,12,2999.78,0.573808
0,29,13,2925.43,0.532427
0,29,14,2849.81,0.500854
0,29,15,2771.27,0.473155
0,29,16,2689.92,0.443404
0,29,17,2607.13,0.40742
0,29,18,2524.36,0.363565
0,29,19,2441.89,0.313462
0,29,20,2359.07,0.261414
0,29,21,2274.34,0.212766
0,29,22,2186.8,0.172327
0,29,23,2097.61,0.143063
0,29,24,2009.97,0.125663
0,29,25,1927.78,0.118814
0,29,26,1854.22,0.11981
0,29,27,1789.18,0.125145
0,29,28,1729.53,0.130994
0,29,29,1670.21,0.134124
0,29,30,1607.06,0.132571
0,29,31,1538.53,0.125875
0,29,32,1467.02,0.115048
0,29,33,1398.08,0.10196
0,29,34,1338.2,0.0885381
0,29,35,1292.77,0.0761859
0,29,36,1263.37,0.0654376
0,29,37,1247.51,0.0562724
0,29,38,1240.31,0.0485308
0,29,39,1236.85,0.0420288
0,29,40,1233.64,0.0366363
0,29,41,1230.39,0.0322092
0,29,42,1228.09,0.0284327
0,29,43,1227.71,0.0249369
0,29,44,1228.7,0.0214515
0,29,45,1228.28,0.0179011
0,29,46,1221.73,0.0143376
0,29,47,1202.87,0.0109456
0,29,48,1165.36,0.00792498
0,29,49,1103.73,0.00542549
0,30,0,3390.88,0.927635
0,30,1,3577.57,1.09304
0,30,2,3677.62,1.20386
0,30,3,3710.58,1.25119
0,30,4,3692.56,1.23999
0,30,5,3637.1,1.18421
0,30,6,3556.43,1.10037
0,30,7,3461.77,1.00287
0,30,8,3362.59,0.902221
0,30,9,3265.63,0.805313
0,30,10,3174.72,0.716809
0,30,11,3089.78,0.639642
0,30,12,3009.99,0.576134
0,30,13,2931.91,0.526214
0,30,14,2852.67,0.487513
0,30,15,2771.21,0.455425
0,30,16,2688.03,0.424339
0,30,17,2604.77,0.389512
0,30,18,2522.85,0.348273
0,30,19,2442.25,0.301298
0,30,20,2361.74,0.252404
0,30,21,2279.22,0.206885
0,30,22,2193.39,0.169775
0,30,23,2105.42,0.144252
0,30,24,2018.79,0.130989
0,30,25,1937.8,0.128417
0,30,26,1865.84,0.133323
0,30,27,1802.64,0.141577
0,30,28,1744.51,0.148848
0,30,29,1685.9,0.15169
0,30,30,1622.4,0.148364
0,30,31,1552.76,0.139017
0,30,32,1479.84,0.125357
0,30,33,1409.44,0.109813
0,30,34,1348,0.0945278
0,30,35,1300.56,0.0808675
0,30,36,1268.45,0.0692118
0,30,37,1249.44,0.0594482
0,30,38,1239.32,0.0514316
0,30,39,1234.02,0.0449903
0,30,40,1230.65,0.039924
0,30,41,1228.99,0.0358908
0,30,42,1229.52,0.0323605
0,30,43,1232.38,0.0288237
0,30,44,1236.18,0.0249984
0,30,45,1237.58,0.0208895
0,30,46,1231.66,0.0166577
0,30,47,1212.41,0.0125875
0,30,48,1173.82,0.00895994
0,30,49,1110.79,0.00597937
0,31,0,3407.76,0.947307
0,31,1,3589.93,1.11074
0,31,2,3686.47,1.21727
0,31,3,3717.01,1.25919
0,31,4,3697.77,1.24305
0,31,5,3642.5,1.18427
0,31,6,3563.53,1.09997
0,31,7,3471.77,1.00405
0,31,8,3375.83,0.905564
0,31,9,3281.33,0.809579
0,31,10,3191.07,0.7193
0,31,11,3104.57,0.637193
0,31,12,3021.42,0.566398
0,31,13,2939,0.508452
0,31,14,2855.39,0.463003
0,31,15,2770.36,0.426997
0,31,16,2684.84,0.39543
0,31,17,2600.63,0.363168
0,31,18,2518.91,0.326496
0,31,19,2439.18,0.2849
0,31,20,2359.68,0.241334
0,31,21,2277.89,0.200652
0,31,22,2192.45,0.167851
0,31,23,2104.78,0.1462
0,31,24,2018.81,0.136469
0,31,25,1939.26,0.137083
0,31,26,1869.58,0.144631
0,31,27,1809.1,0.154633
0,31,28,1753.32,0.162423
0,31,29,1695.93,0.164406
0,31,30,1632.18,0.159066
0,31,31,1561.11,0.147166
0,31,32,1486.24,0.131102
0,31,33,1414,0.113847
0,31,34,1351.13,0.0977078
0,31,35,1302.45,0.0839241
0,31,36,1269.04,0.0726106
0,31,37,1248.64,0.0634444
0,31,38,1237.46,0.0562047
0,31,39,1232.08,0.0506846
0,31,40,1230.11,0.0466179
0,31,41,1231.41,0.0434959
0,31,42,1235.93,0.0406062
0,31,43,1242.95,0.0373052
0,31,44,1250.2,0.0332589
0,31,45,1253.67,0.0284897
0,31,46,1248.3,0.0232324
0,31,47,1228.27,0.0178893
0,31,48,1188.02,0.0129071
0,31,49,1122.88,0.00866528
0,32,0,3415.18,0.964925
0,32,1,3595.51,1.12763
0,32,2,3690.79,1.23122
0,32,3,3720.65,1.26848
0,32,4,3701.39,1.24693
0,32,5,3647.01,1.18321
0,32,6,3570.02,1.09547
0,32,7,3481.29,0.997943
0,32,8,3388.86,0.899116
0,32,9,3297.38,0.802877
0,32,10,3208.61,0.71108
0,32,11,3121.45,0.625347
0,32,12,3035.59,0.549009
0,32,13,2949.08,0.484612
0,32,14,2861.04,0.433497
0,32,15,2772.09,0.394162
0,32,16,2683.72,0.362441
0,32,17,2597.76,0.333072
0,32,18,2515.07,0.301485
0,32,19,2434.65,0.265967
0,32,20,2354.34,0.228419
0,32,21,2271.54,0.192997
0,32,22,2185.13,0.164481
0,32,23,2097.03,0.146136
0,32,24,2011.66,0.138926
0,32,25,1934.07,0.141489
0,32,26,1867.49,0.150489
0,32,27,1810.59,0.161339
0,32,28,1757.84,0.169191
0,32,29,1702.03,0.170318
0,32,30,1637.96,0.163334
0,32,31,1565.01,0.149486
0,32,32,1487.47,0.131727
0,32,33,1412.67,0.113509
0,32,34,1347.92,0.0972905
0,32,35,1298.1,0.0841925
0,32,36,1264.05,0.0740702
0,32,37,1243.42,0.0663485
0,32,38,1232.57,0.0606714
0,32,39,1228.48,0.0567545
0,32,40,1229.14,0.054272
0,32,41,1234.4,0.0525993
0,32,42,1243.75,0.0508936
0,32,43,1255.62,0.0483777
0,32,44,1266.89,0.0445869
0,32,45,1272.92,0.0394385
0,32,46,1268.44,0.0331443
0,32,47,1247.86,0.0262068
0,32,48,1206.07,0.0193188
0,32,49,1138.78,0.0131696
0,33,0,3412.49,0.976423
0,33,1,3593.37,1.13963
0,33,2,3689.35,1.24209
0,33,3,3719.95,1.27629
0,33,4,3701.55,1.25001
0,33,5,3648.42,1.1808
0,33,6,3573.46,1.08807
0,33,7,3487.76,0.987035
0,33,8,3399.13,0.886488
0,33,9,3311.46,0.789714
0,33,10,3225.43,0.697368
0,33,11,3139.09,0.609929
0,33,12,3051.81,0.530294
0,33,13,2962.1,0.461373
0,33,14,2870,0.405743
0,33,15,2777.01,0.36332
0,33,16,2685.22,0.330963
0,33,17,2596.58,0.303599
0,33,18,2511.67,0.276147
0,33,19,2429.18,0.245884
0,33,20,2346.75,0.213661
0,33,21,2261.98,0.182808
0,33,22,2174.24,0.157781
0,33,23,2085.97,0.141757
0,33,24,2001.91,0.135934
0,33,25,1927.07,0.139289
0,33,26,1864.16,0.14875
0,33,27,1811.01,0.159824
0,33,28,1761.11,0.167635
0,33,29,1706.49,0.168354
0,33,30,1641.65,0.160613
0,33,31,1566.26,0.145912
0,33,32,1485.4,0.127531
0,33,33,1407.31,0.109241
0,33,34,1340.04,0.0936339
0,33,35,1288.68,0.0817522
0,33,36,1254.01,0.0732692
0,33,37,1233.56,0.0673796
0,33,38,1223.7,0.0635858
0,33,39,1221.67,0.0615346
0,33,40,1225.6,0.0608999
0,33,41,1235.32,0.0610491
0,33,42,1249.82,0.0610943
0,33,43,1266.82,0.0601138
0,33,44,1282.41,0.0573814
0,33,45,1291.41,0.0525116
0,33,46,1288.33,0.0455247
0,33,47,1267.77,0.0369624
0,33,48,1224.98,0.0278294
0,33,49,1156,0.0192683
0,34,0,3397.73,0.974102
0,34,1,3581.15,1.13793
0,34,2,3679.46,1.2407
0,34,3,3711.97,1.27414
0,34,4,3695.15,1.24561
0,34,5,3643.63,1.17296
0,34,6,3570.85,1.07666
0,34,7,3488.39,0.973103
0,34,8,3404.07,0.871749
0,34,9,3321.16,0.775661
0,34,10,3239.25,0.684455
0,34,11,3155.36,0.597343
0,34,12,3068.22,0.51637
0,34,13,2976.47,0.444352
0,34,14,2880.9,0.38472
0,34,15,2783.87,0.338695
0,34,16,2688.21,0.304341
0,34,17,2596.15,0.277132
0,34,18,2508.24,0.251884
0,34,19,2423.06,0.225156
0,34,20,2338.31,0.196855
0,34,21,2251.89,0.16941
0,34,22,2163.67,0.14685
0,34,23,2076.43,0.13216
0,34,24,1994.83,0.126732
0,34,25,1923.39,0.129904
0,34,26,1864,0.138979
0,34,27,1813.69,0.149738
0,34,28,1765.31,0.157449
0,34,29,1710.63,0.15828
0,34,30,1644.11,0.15081
0,34,31,1565.76,0.136548
0,34,32,1481.26,0.118823
0,34,33,1399.59,0.101507
0,34,34,1329.37,0.0872407
0,34,35,1276.05,0.0770196
0,34,36,1240.47,0.070417
0,34,37,1220.13,0.0664449
