x,y,z,Type,State,extra
47,22,35,1,7,21851.9|14591|1|4
33,9,6,1,8,30204.2|581078|-1|0
17,32,8,1,7,29351.8|428763|4|4
10,16,28,1,7,32508.9|994|1|5
1,0,10,1,7,23967.6|25583|6|0
2,30,29,1,7,37929.6|8427|2|1
47,38,1,2,4,0
19,19,48,1,7,35771|36977|1|2
10,4,35,1,7,27445.3|26333|5|2
45,39,0,2,4,0
0,0,46,2,4,0
28,32,3,1,7,39841.8|1120042|3|1
22,10,39,1,7,30451.8|30629|2|1
14,24,26,1,8,27457.7|33976|-1|0
17,32,3,6,16,0
35,39,3,6,16,0
43,38,17,1,7,42648.8|29048|6|1
39,9,8,1,8,35250.6|767203|-1|0
49,42,2,3,9,0
19,3,6,1,7,19989|17406|2|7
48,3,12,1,8,34344.5|41140|-1|0
26,1,17,1,8,21947.2|36179|-1|0
49,22,15,2,4,0
47,11,28,1,7,22717|27581|3|2
13,6,29,1,7,22472.3|11746|4|2
0,4,49,2,4,0
11,29,11,1,8,23464.6|3492|-1|0
17,4,22,1,7,29796.6|43637|2|1
49,24,8,3,9,0
16,0,10,1,7,21947.2|36179|2|1
6,21,32,1,8,24190.6|7749|-1|0
45,39,41,1,8,26791.1|25902|-1|0
39,7,5,1,8,35941.8|7620|-1|0
47,34,24,1,7,43031.4|30629|2|1
21,11,17,1,7,45521.2|31963|1|4
20,43,19,1,8,46414.7|27343|-1|0
24,13,19,1,8,27043.7|14085|-1|0
10,18,45,1,7,28534.1|428763|2|1
2,38,21,1,7,25648.3|22377|2|1
32,32,23,1,8,28228.1|33976|-1|0
3,8,18,1,8,23889.1|27501|-1|0
47,0,13,1,8,34714.1|41140|-1|0
3,7,16,1,7,24482|981|6|1
43,16,40,1,8,30451.8|680275|-1|0
19,6,9,1,8,27465.7|26070|-1|0
12,23,16,1,7,28512.6|18800|6|1
34,24,40,1,8,20297.3|23627|-1|0
9,33,13,6,16,0
37,24,32,1,8,26580.7|729355|-1|0
5,17,35,1,7,25834.5|9169|6|1
20,39,33,1,7,25648.3|22377|2|1
13,30,1,1,8,30304.9|18800|-1|0
21,6,38,1,8,38757.7|41583|-1|0
0,3,3,6,16,0
15,5,20,1,7,28319.5|2545|3|1
3,31,30,1,7,37929.6|8427|2|1
34,5,19,1,8,26388.8|41140|-1|0
37,29,18,1,7,38955|3816|6|1
49,35,11,2,4,0
2,27,11,1,8,25756.2|8241|-1|0
28,4,41,1,7,45523.6|31963|6|1
10,16,47,1,7,35336.7|422378|1|3
35,20,31,1,8,26580.7|729355|-1|0
35,29,6,2,4,0
42,11,21,1,8,26580.7|41856|-1|0
17,18,20,1,8,27457.7|33976|-1|0
45,41,11,1,7,46791.1|40830|3|1
38,3,5,1,7,31344.3|581078|1|1
28,5,2,1,8,24595|7620|-1|0
44,39,0,2,4,0
33,27,35,1,8,26580.7|729355|-1|0
38,7,3,1,8,36321.4|7620|-1|0
24,42,47,1,8,32508.9|152395|-1|0
22,20,5,6,16,0
49,16,0,2,4,0
35,0,20,1,7,29859.7|900237|3|1
27,42,0,6,16,0
24,4,15,1,7,20756.8|29938|1|3
31,33,13,6,16,0
46,26,6,3,10,0
32,42,28,1,7,46457.9|27194|1|3
49,29,6,2,5,0
43,28,0,2,4,0
13,49,19,1,7,37891.9|11877|6|1
36,49,5,6,16,0
10,20,14,6,16,0
33,41,22,1,8,46414.7|27343|-1|0
49,27,0,2,4,0
34,19,40,1,8,26580.7|729355|-1|0
21,29,7,1,7,32133.2|22377|3|2
15,28,34,1,8,34968.1|31726|-1|0
0,21,32,1,8,41205.9|17974|-1|0
5,28,6,1,7,26442.5|7107|6|1
29,38,15,1,7,46582.1|1120042|6|5
26,5,37,1,7,38757.7|41583|1|2
30,28,19,1,7,26343.5|29042|1|2
47,12,2,6,16,0
4,36,24,1,7,28750.2|7107|5|1
25,3,1,6,16,0
46,30,1,2,4,0
49,29,16,3,9,0
48,46,5,6,16,0
48,28,14,2,4,0
42,37,33,1,7,43031.4|30629|2|1
31,24,4,1,7,39856.9|22377|3|2
25,36,36,1,8,23719.9|27501|-1|0
47,16,12,1,8,43008.2|1078193|-1|0
45,3,18,1,7,29867.3|35575|6|0
7,40,30,6,16,0
7,22,36,1,8,20914.7|7749|-1|0
49,27,2,3,10,0
12,45,3,1,8,45729.4|42059|-1|0
3,36,27,1,7,33422.8|32231|3|1
42,1,6,1,8,34904.6|41140|-1|0
41,8,1,1,8,41389.3|15493|-1|0
2,34,32,1,8,30401.5|28579|-1|0
31,23,6,1,8,39515.1|428763|-1|0
31,3,47,1,7,28916.2|16970|3|1
49,49,0,3,10,0
37,19,6,1,7,42922.3|433520|3|1
41,1,4,1,7,35143.2|15493|1|1
2,12,42,2,4,0
20,0,33,1,7,23597.9|21865|1|3
46,36,5,3,9,0
9,0,28,6,16,0
49,24,0,2,4,0
6,20,36,1,7,22476.4|26333|5|2
24,16,49,5,13,47269
49,47,25,2,4,0
49,35,15,2,4,0
20,35,19,1,7,37891.9|11877|6|1
49,34,2,2,4,0
8,23,3,1,7,26442.5|7107|1|2
0,30,29,1,7,32478.4|20546|6|1
8,11,13,1,7,29045.2|2501|5|2
1,2,24,1,8,25301.6|27501|-1|0
13,35,35,1,7,41487.6|765160|2|1
25,27,3,1,8,39002.7|428763|-1|0
39,23,0,6,16,0
16,7,12,1,7,21947.2|36179|2|3
37,28,40,1,7,24574.2|18975|3|1
22,19,23,6,16,0
31,28,7,6,16,0
5,39,12,1,7,32548.2|15493|6|2
34,44,4,6,16,0
30,0,31,5,13,29834.8
24,16,29,1,8,45521.2|31963|-1|0
0,39,24,1,7,37929.6|8427|2|1
28,45,5,6,16,0
14,12,44,1,8,38757.7|41583|-1|0
21,5,4,1,8,23681.8|17406|-1|0
36,3,34,1,7,45523.6|31963|6|1
15,44,14,1,8,42485|1045293|-1|0
43,42,15,1,7,46791.1|40830|3|1
3,18,30,1,7,22091.1|26333|1|5
13,33,30,1,7,37843.2|42382|1|2
29,21,17,1,8,29396.6|114087|-1|0
16,17,7,1,7,22015.1|14591|1|2
4,43,47,1,7,43234.1|32664|2|1
40,4,6,1,7,36245.5|6959|1|6
0,10,15,6,16,0
38,0,8,5,13,36762
8,2,17,1,8,24482|981|-1|0
41,35,41,1,7,32137.8|525837|2|1
1,47,16,1,8,42160|20546|-1|0
3,22,17,1,8,37843.2|42382|-1|0
28,27,37,1,8,34968.1|31726|-1|0
32,31,2,1,8,41530.4|428763|-1|0
46,15,44,1,7,21851.9|14591|6|1
45,5,44,1,7,45114|36987|5|2
45,5,16,1,8,28265.7|767203|-1|0
43,17,8,1,8,44098.4|35575|-1|0
19,12,25,1,7,22472.3|11746|5|4
6,16,46,1,8,34694.7|814239|-1|0
47,15,22,1,8,34898.1|37047|-1|0
48,6,47,1,7,45114|36987|5|2
25,4,16,1,7,23967.6|25583|4|2
2,18,45,1,8,35182.9|814239|-1|0
26,14,22,1,7,29796.6|43637|2|1
49,30,4,3,9,0
2,32,10,1,7,22443.4|11746|3|1
4,17,22,1,8,20914.7|7749|-1|0
48,45,5,3,9,0
24,11,16,1,7,21947.2|36179|2|1
15,49,25,6,16,0
8,0,27,1,8,24256.2|36179|-1|0
9,32,17,1,8,26477.1|22377|-1|0
11,1,0,6,16,0
34,6,0,1,7,32066.5|41140|4|4
20,41,38,1,7,41487.6|765160|2|1
1,19,8,1,7,27457.7|33976|1|5
44,34,0,3,10,0
23,0,10,1,8,23967.6|25583|-1|0
17,27,33,1,8,27556.9|10704|-1|0
49,1,26,1,7,24505.2|767203|3|1
3,46,26,1,7,42904|2019|2|1
7,22,22,1,7,19773.9|11746|3|1
44,13,14,1,7,37078.2|35575|6|0
27,46,12,1,7,45729.4|42059|4|2
9,14,30,1,8,22472.3|114087|-1|0
17,17,7,1,7,29859.7|493168|2|1
15,22,34,1,8,38757.7|41583|-1|0
0,40,19,1,7,25648.3|22377|2|1
19,11,11,1,7,21243.9|14591|2|2
20,39,4,1,7,45928.1|15002|3|1
39,14,46,1,7,26580.7|41856|4|2
37,13,25,1,7,26580.7|41856|2|3
47,9,8,1,8,41687.3|1078193|-1|0
26,35,42,1,7,38757.7|41583|3|4
12,30,25,1,7,30719.8|13084|3|3
46,23,20,1,7,39118.8|3816|1|4
44,3,27,6,16,0
19,19,39,1,8,27556.9|10704|-1|0
35,33,18,1,8,41093.4|36231|-1|0
37,24,3,1,8,45619.8|1120042|-1|0
24,23,44,1,7,33759.3|11674|3|2
10,25,13,1,8,24482|981|-1|0
14,19,48,1,7,35771|36977|1|2
0,4,47,2,4,0
49,29,5,2,4,0
42,49,11,2,4,0
38,0,23,1,7,23936|7620|5|4
46,24,0,6,16,0
8,2,24,1,7,28319.5|2545|3|1
18,21,48,1,7,35771|36977|1|2
36,9,22,1,7,27043.7|14085|1|5
41,23,1,2,4,0
11,17,25,1,8,27457.7|33976|-1|0
38,36,0,3,9,0
30,9,17,1,8,45523.6|31963|-1|0
24,24,35,1,8,20783.8|36394|-1|0
16,6,15,6,16,0
34,11,25,1,8,21065.7|27581|-1|0
41,26,36,1,7,20297.3|23627|5|2
0,20,36,5,13,46266.5
9,16,1,4,0,37848.6
41,43,25,1,8,46457.9|27194|-1|0
15,25,40,1,7,23209|428763|2|1
49,34,5,3,9,0
25,3,44,1,7,38757.7|41583|1|2
39,15,33,1,8,26580.7|41856|-1|0
39,5,17,1,7,23492.3|14591|6|1
47,12,41,1,7,45114|36987|5|2
21,31,43,1,8,32508.9|152395|-1|0
49,36,43,1,7,24574.2|18975|3|1
29,19,0,1,8,38204.3|17406|-1|0
16,36,32,1,8,23719.9|27501|-1|0
46,46,12,6,16,0
11,27,30,1,8,33085.4|723216|-1|0
49,25,4,2,4,0
6,11,23,1,8,25303.6|9169|-1|0
16,40,30,1,7,41487.6|765160|2|1
1,13,3,1,7,24919.5|3492|6|1
48,37,2,6,16,0
40,15,21,1,7,26872.7|41856|1|1
5,15,39,1,8,41205.9|17974|-1|0
3,14,17,1,7,20914.7|7749|3|2
42,12,8,1,7,39993.5|15493|3|3
15,25,12,6,16,0
1,19,48,1,8,38137.8|422378|-1|0
37,29,3,6,16,0
49,28,6,2,4,0
5,8,0,6,16,0
31,16,40,1,7,30451.8|680275|2|1
28,6,20,1,8,27043.7|14085|-1|0
31,32,12,6,16,0
48,11,42,1,7,26580.7|41856|4|2
40,0,44,1,7,32137.8|38189|2|1
49,34,1,2,4,0
11,0,7,1,7,21307.6|11746|3|1
30,6,40,1,8,33759.3|11674|-1|0
33,12,37,1,7,30451.8|680275|2|1
29,11,27,1,8,21065.7|27581|-1|0
23,9,18,5,13,47773.5
40,26,45,6,16,0
20,27,4,1,7,30143.5|17693|1|1
5,19,33,1,7,29796.6|43637|6|5
38,17,44,1,7,21851.9|14591|6|1
46,33,26,1,7,43031.4|30629|2|1
42,18,44,1,7,27041.9|27643|3|1
36,35,12,1,7,41709.7|36231|5|2
38,10,32,1,7,30451.8|680275|2|1
24,22,3,1,7,29711.7|14591|3|2
40,26,23,1,8,31900.6|18975|-1|0
34,22,23,1,8,26580.7|729355|-1|0
48,3,17,1,7,29786.4|6959|4|1
6,8,22,1,7,21810.6|6959|2|1
38,22,0,6,16,0
34,25,38,1,8,20783.8|36394|-1|0
18,13,20,6,16,0
16,34,11,1,8,30805.4|18800|-1|0
41,27,33,1,8,34481.3|29938|-1|0
49,17,0,2,4,0
23,4,15,1,7,23967.6|25583|4|2
47,6,14,6,16,0
35,22,11,6,16,0
25,25,48,1,8,32508.9|152395|-1|0
41,20,22,1,8,32657.6|729355|-1|0
46,6,7,6,16,0
33,5,20,1,7,29859.7|900237|4|1
7,13,42,1,7,40699.6|1031|2|1
39,4,15,1,8,29867.3|35575|-1|0
36,1,8,6,16,0
18,22,19,1,7,36706.2|42790|5|5
48,49,1,2,4,0
0,41,24,1,8,31312.4|20546|-1|0
12,6,11,6,16,0
3,42,33,1,8,30401.5|28579|-1|0
8,44,30,1,8,30401.5|28579|-1|0
22,30,1,6,16,0
18,12,12,1,8,21614.4|27643|-1|0
0,49,4,3,10,0
34,2,6,1,7,27594.1|15493|4|1
17,20,9,1,7,25756.2|8241|1|4
40,30,1,6,16,0
13,24,3,1,7,26442.5|1134774|6|1
0,4,15,5,14,44540.7
44,40,21,1,8,41714|40080|-1|0
9,19,11,1,7,23169.5|29938|1|3
49,17,10,3,9,0
49,20,7,2,4,0
36,13,15,1,8,27842.3|14591|-1|0
7,29,29,1,7,28750.2|7107|5|1
36,14,39,1,7,20297.3|23627|5|2
26,42,14,5,14,37619.9
48,21,0,2,4,0
14,16,2,1,7,25756.2|8241|6|0
42,3,22,1,8,26388.8|41140|-1|0
5,14,48,1,7,39110.1|15656|1|3
6,26,5,6,16,0
37,8,21,6,16,0
3,9,15,1,7,29859.7|36523|4|1
36,39,40,1,8,45611.5|404776|-1|0
47,25,1,3,9,0
16,42,13,1,8,42607.4|29335|-1|0
42,49,28,1,8,43718.3|40080|-1|0
16,31,32,1,7,41487.6|765160|2|1
26,3,11,1,8,23967.6|25583|-1|0
3,11,13,1,8,24482|981|-1|0
23,19,3,1,8,29505.6|17406|-1|0
39,41,3,6,16,0
16,28,32,1,8,32548.2|15493|-1|0
19,15,8,1,8,24552.8|27643|-1|0
48,44,0,3,9,0
5,20,39,1,7,30719.8|13084|2|1
39,40,32,1,8,46457.9|27194|-1|0
8,28,26,1,7,27457.7|33976|5|2
22,1,27,1,8,22793.2|455800|-1|0
12,14,36,1,8,38757.7|41583|-1|0
4,34,26,1,7,25648.3|22377|2|1
39,48,1,6,16,0
34,16,39,1,7,26580.7|41856|4|2
19,32,47,1,8,32508.9|152395|-1|0
26,3,39,1,7,38757.7|41583|1|2
36,14,45,1,7,20783.8|36394|1|2
10,25,46,1,7,43952.7|8427|2|1
3,21,7,1,7,26442.5|1134774|6|1
43,10,18,1,7,27918.9|15493|4|3
29,21,30,1,7,27457.7|33976|5|2
40,1,12,1,8,29867.3|35575|-1|0
3,7,49,2,4,0
16,16,15,1,7,45521.2|31963|6|1
15,29,22,1,7,37843.2|42382|1|2
7,29,14,1,8,37891.9|11877|-1|0
8,8,24,1,7,28319.5|2545|3|1
34,33,10,1,7,39364.9|1120042|3|1
38,12,10,1,7,32841.5|35575|1|1
12,21,24,1,7,26764.2|12647|3|1
17,11,0,4,0,43706.5
3,45,35,1,7,42904|2019|2|1
13,18,32,1,7,22091.1|26333|1|5
46,28,35,1,7,32137.8|525837|2|1
11,0,22,1,7,22596.5|36179|1|1
33,23,23,1,8,27457.7|33976|-1|0
44,38,2,2,4,0
6,0,15,1,7,23967.6|25583|3|2
49,39,3,2,4,0
16,35,11,1,7,28256.7|434061|2|1
0,23,48,1,7,43952.7|8427|2|1
22,38,38,5,13,16648.3
11,5,25,1,7,28319.5|2545|5|3
31,33,24,1,7,26343.5|29042|1|2
21,39,40,1,7,45378.3|22607|5|8
37,4,6,1,7,31476.8|581078|6|0
38,14,25,1,7,26580.7|41856|1|1
3,5,29,1,7,32508.9|152395|5|2
8,22,3,1,8,24482|981|-1|0
46,4,3,6,16,0
24,29,5,1,7,34904.9|422378|6|0
18,45,31,1,8,32548.2|15493|-1|0
49,19,8,2,4,0
17,9,2,1,7,21321.9|27643|5|1
39,35,0,2,4,0
0,21,19,6,16,0
35,16,33,4,0,46562.5
27,10,45,1,8,38757.7|41583|-1|0
36,6,7,1,8,28857.8|581078|-1|0
29,1,35,1,8,43106.1|16224|-1|0
2,17,33,1,7,32508.9|152395|5|2
32,26,0,2,4,0
42,28,0,3,9,0
26,1,32,1,8,21015.1|21865|-1|0
27,36,37,1,8,34968.1|31726|-1|0
49,33,7,2,4,0
12,1,13,1,8,22289.6|36179|-1|0
20,1,43,1,8,38757.7|41583|-1|0
29,26,7,6,16,0
38,9,5,1,7,36903.4|41140|6|4
49,36,14,2,4,0
22,19,3,6,16,0
3,8,11,1,7,29859.7|36523|2|1
26,2,17,1,7,20754.7|29938|6|0
45,25,0,5,13,48476.7
4,0,48,2,4,0
17,26,10,6,16,0
1,1,4,1,7,27116.4|27501|1|1
4,37,25,1,7,37929.6|8427|2|1
15,20,15,1,8,33085.4|723216|-1|0
36,22,38,1,7,30451.8|680275|2|1
49,23,2,6,16,0
17,30,49,1,8,32508.9|152395|-1|0
23,4,21,1,7,20756.8|29938|1|3
15,28,3,1,7,24314.8|14591|2|2
34,3,15,5,14,45275.8
22,24,1,1,8,29063.2|29938|-1|0
45,31,18,1,7,41812.3|29048|6|1
49,22,7,2,4,0
46,13,1,6,16,0
8,23,28,6,16,0
35,3,19,1,7,21018.7|29938|2|5
48,40,0,6,16,0
46,44,0,2,4,0
36,25,35,1,8,26580.7|729355|-1|0
16,36,3,6,16,0
28,21,15,1,7,28512.6|18800|1|4
40,2,11,1,8,29974.1|7620|-1|0
35,5,40,1,8,33085.4|29786|-1|0
20,3,35,1,8,26214.1|21865|-1|0
14,19,22,1,7,34968.1|31726|2|7
39,5,28,1,8,43106.1|16224|-1|0
48,34,2,2,4,0
47,31,47,1,7,24574.2|18975|3|1
4,49,40,6,16,0
28,25,32,1,7,36706.2|42790|2|1
39,47,11,6,16,0
28,39,9,1,8,45729.4|42059|-1|0
45,0,9,1,8,35152.6|41140|-1|0
1,27,41,1,8,27536.4|814239|-1|0
2,31,5,1,7,37541.3|28579|6|1
49,45,3,3,10,0
5,17,8,1,8,29045.2|2501|-1|0
49,28,6,2,4,0
49,23,13,2,4,0
36,21,29,1,7,27457.7|33976|5|2
29,15,9,1,7,29071.6|433520|5|1
20,0,37,1,7,38757.7|41583|1|2
31,7,13,6,16,0
16,22,31,1,8,33085.4|723216|-1|0
0,18,19,1,7,20914.7|7749|3|2
24,0,28,1,8,27043.7|14085|-1|0
12,13,2,1,8,24482|981|-1|0
34,29,12,1,8,37216|36045|-1|0
10,18,20,1,7,23719.9|27501|1|3
8,35,27,1,7,37929.6|8427|2|1
49,20,0,3,9,0
17,20,8,1,7,24012.1|29938|6|0
45,4,28,1,7,31873.5|40410|3|2
39,4,47,1,7,32137.8|38189|2|1
32,10,35,1,7,30451.8|30629|2|1
49,20,8,2,4,0
6,3,11,1,8,29859.7|36523|-1|0
0,36,23,1,7,39166.2|16871|3|3
49,37,9,3,9,0
13,33,28,5,14,26127.6
44,31,1,6,16,0
34,9,13,1,7,27229.9|1078193|5|2
46,12,19,1,8,32330.9|729355|-1|0
43,11,17,6,16,0
3,40,27,1,7,45378.3|22607|1|2
49,23,8,2,4,0
11,40,39,1,7,43234.1|32664|2|1
5,5,24,1,8,23719.9|27501|-1|0
45,10,33,1,7,33085.4|29786|3|2
18,33,5,6,16,0
10,28,3,1,7,29490.1|1134774|6|1
44,31,0,2,4,0
24,8,26,1,7,26764.2|12647|5|3
1,32,14,1,7,23464.6|3492|3|6
19,4,13,1,7,23967.6|25583|3|2
0,26,33,1,8,30719.8|13084|-1|0
23,23,5,1,7,30143.5|17693|1|1
25,34,48,1,8,44339.2|42137|-1|0
15,32,41,5,13,34753.5
46,31,6,6,16,0
36,4,27,1,8,25042.3|27194|-1|0
38,6,18,1,7,22319.9|14591|6|1
34,11,22,1,8,25042.3|27194|-1|0
5,12,45,1,8,41205.9|17974|-1|0
32,30,21,1,7,30643.3|3816|6|1
25,28,12,1,8,25150.9|1120042|-1|0
42,10,27,1,8,21141.1|27581|-1|0
7,20,14,1,7,29045.2|2501|5|2
6,27,10,1,7,28256.7|434061|3|3
23,37,27,1,8,32548.2|15493|-1|0
1,10,19,5,13,44144.5
36,14,31,1,8,43106.1|16224|-1|0
11,47,26,1,7,42259.7|29335|3|2
49,23,7,2,4,0
24,40,39,1,7,38757.7|41583|3|4
3,2,17,1,7,28756.1|981|6|1
26,26,9,6,16,0
48,28,0,2,4,0
3,6,13,1,7,29859.7|36523|2|1
49,38,9,2,5,0
49,15,21,6,16,0
36,40,27,1,8,46457.9|27194|-1|0
8,38,19,1,7,40376.1|13778|1|2
15,19,2,1,7,25502.8|27643|3|2
43,13,23,1,7,26580.7|41856|1|1
12,3,1,1,7,21947.2|36179|2|3
49,34,4,2,4,0
2,25,45,1,7,43952.7|8427|2|1
3,1,38,3,9,0
10,16,14,1,7,29045.2|2501|5|2
0,34,15,6,16,0
13,33,26,6,16,0
10,10,2,1,8,21947.2|36179|-1|0
32,6,1,1,7,28865.1|581078|6|0
15,20,6,1,7,25756.2|8241|1|4
49,18,15,1,8,41846.9|729355|-1|0
31,19,11,1,7,31556.2|14591|1|2
0,47,9,6,16,0
33,24,31,6,16,0
12,17,25,1,7,33422.8|32231|6|5
8,24,3,1,7,25755.9|981|4|4
1,22,0,6,16,0
49,32,10,5,14,46120
1,25,39,1,7,30719.8|13084|2|1
7,12,48,1,7,40699.6|1031|2|1
17,49,10,1,7,45928.1|15002|3|1
0,35,15,1,8,33422.8|32231|-1|0
45,10,6,6,16,0
0,36,12,6,16,0
47,49,0,2,4,0
22,23,25,1,8,33085.4|723216|-1|0
23,36,24,1,8,36657.9|42059|-1|0
47,36,34,1,7,32137.8|525837|2|1
44,1,32,1,8,43106.1|16224|-1|0
26,31,15,6,16,0
44,15,4,1,8,46138.8|35575|-1|0
48,40,1,2,5,0
2,20,32,1,8,24190.6|7749|-1|0
9,8,39,1,8,29712.6|26333|-1|0
34,8,7,1,8,29497.3|7620|-1|0
9,37,21,5,13,23596.2
41,34,10,6,16,0
45,29,40,1,8,32137.8|38189|-1|0
20,47,6,1,7,43788.2|40830|3|3
8,29,45,1,7,32508.9|152395|5|2
2,37,28,1,7,32478.4|20546|6|1
5,10,48,3,9,0
22,43,18,1,7,38280.3|3219|2|1
1,11,1,1,7,25116.8|3492|6|1
5,44,32,1,8,30401.5|28579|-1|0
16,33,13,6,16,0
42,16,0,3,10,0
43,2,27,6,16,0
22,1,2,1,8,23936|7620|-1|0
5,40,2,6,16,0
43,12,35,1,8,26791.1|25902|-1|0
46,40,1,2,5,0
4,23,40,1,7,43952.7|8427|2|1
21,17,1,1,7,25407.4|29938|2|1
48,12,0,3,9,0
48,38,15,2,4,0
42,16,9,1,8,42798.9|14591|-1|0
15,26,40,1,8,27556.9|10704|-1|0
29,33,33,1,7,36706.2|42790|2|1
38,4,47,1,7,32137.8|38189|2|1
22,10,32,1,7,30451.8|30629|2|1
44,43,0,2,5,0
18,0,17,1,7,22057.6|455800|4|1
25,32,1,1,7,41353.9|40830|2|1
32,1,5,1,8,27457.7|581078|-1|0
32,6,20,1,7,21018.7|29938|2|5
44,24,0,2,4,0
14,30,6,6,16,0
40,26,0,6,16,0
44,3,42,1,8,26791.1|25902|-1|0
14,11,47,1,7,35771|36977|1|2
43,10,33,1,8,26791.1|25902|-1|0
6,18,13,6,16,0
0,42,22,1,7,45378.3|22607|1|2
7,14,49,5,13,37804.5
27,7,32,1,7,45523.6|31963|6|1
8,15,18,6,16,0
13,29,16,1,7,37843.2|42382|1|2
9,47,22,1,7,42904|2019|2|1
45,17,4,2,4,0
3,36,3,6,16,0
48,22,1,3,9,0
36,9,27,1,7,30451.8|680275|2|1
49,29,4,2,5,0
31,3,19,1,7,20756.8|29938|1|3
2,28,9,1,7,37541.3|28579|6|1
30,3,8,1,8,23936|7620|-1|0
45,30,1,2,5,0
45,0,37,6,16,0
16,3,17,1,8,23719.9|27501|-1|0
19,27,5,1,7,29760.3|14591|1|2
1,24,38,1,7,26747.9|432|1|5
7,5,1,1,7,22492.4|36179|1|3
48,8,36,1,8,45114|36987|-1|0
30,12,3,1,7,31863.7|433520|6|1
48,11,30,6,16,0
41,4,21,1,7,29859.7|900237|3|1
28,17,31,1,7,26580.7|729355|4|2
7,30,3,6,16,0
13,0,14,1,7,22545.9|455800|3|1
41,28,42,1,7,34481.3|29938|1|3
14,27,14,1,8,26764.2|12647|-1|0
41,30,30,1,7,41812.3|29048|1|4
21,32,26,1,8,23719.9|27501|-1|0
42,35,0,2,4,0
13,43,0,6,16,0
24,33,9,1,7,32395.9|434061|2|1
3,0,46,2,4,0
8,47,20,1,7,40376.1|13778|1|2
49,19,5,3,9,0
38,27,13,1,7,42107.5|3816|6|1
11,6,42,2,4,0
23,33,3,1,7,41353.9|40830|2|1
44,20,14,1,8,43032.4|1078193|-1|0
48,38,4,2,4,0
28,1,3,5,13,41703.3
13,36,33,1,7,30719.8|13084|3|3
38,41,24,1,6,46576.6|40830|3|0
6,10,42,1,7,36115.1|428763|2|1
18,9,25,1,7,26764.2|12647|5|3
23,13,34,1,7,30451.8|30629|2|1
28,19,21,1,7,28512.6|18800|1|4
19,9,21,1,8,27043.7|14085|-1|0
1,1,34,6,16,0
1,15,16,1,7,22097.7|6959|2|1
49,38,2,3,9,0
10,49,43,1,7,30401.5|458022|4|4
3,34,26,5,13,40255.3
4,28,14,1,7,23464.6|3492|1|4
47,41,3,6,16,0
1,34,17,1,7,29027.6|7107|6|1
36,22,7,1,7,41963.8|17693|2|1
27,1,8,1,8,23967.6|25583|-1|0
27,26,35,1,8,34968.1|31726|-1|0
47,0,21,1,7,25262.7|27581|3|2
3,0,48,2,4,0
49,23,11,2,4,0
47,17,0,2,4,0
44,15,22,6,16,0
29,39,18,1,7,40303|3219|2|1
3,28,0,1,8,26284|6959|-1|0
29,18,35,1,8,20297.3|23627|-1|0
24,1,34,1,7,38757.7|41583|1|2
20,10,8,1,7,27457.7|581078|5|2
49,46,21,3,9,0
23,19,4,6,16,0
44,11,11,1,8,37998.2|35575|-1|0
5,12,12,1,7,21179.5|11746|3|1
15,12,7,1,8,22659.1|27643|-1|0
20,26,48,5,13,49131.5
49,1,1,2,4,0
8,7,24,1,8,23719.9|27501|-1|0
32,25,43,1,7,36706.2|42790|2|1
36,30,18,1,8,35792.4|36045|-1|0
34,25,4,1,7,41773.2|433520|3|1
49,19,1,2,4,0
30,23,2,6,16,0
40,3,20,1,8,26388.8|41140|-1|0
49,46,0,3,9,0
4,11,0,6,16,0
0,0,37,3,9,0
43,21,14,1,8,42997.7|729355|-1|0
6,11,5,6,16,0
29,28,34,1,7,36706.2|42790|2|1
34,5,7,1,7,29649.4|7620|1|1
4,29,8,1,7,24345.5|11746|3|1
37,6,25,1,8,25042.3|27194|-1|0
14,30,13,1,7,28256.7|434061|2|1
49,42,23,2,5,0
32,38,0,6,16,0
46,40,0,3,10,0
26,24,21,1,7,45521.2|31963|6|1
46,34,33,1,7,32137.8|525837|2|1
35,36,19,1,8,30530.5|114087|-1|0
19,19,35,1,8,27556.9|10704|-1|0
0,11,21,1,7,27833.5|3745|3|3
37,23,13,1,8,37724|36045|-1|0
16,18,31,1,7,26764.2|12647|3|1
17,47,21,1,7,42259.7|29335|3|2
15,21,16,1,7,45521.2|31963|6|1
24,0,17,5,14,42186.2
45,26,0,2,4,0
39,5,27,1,7,21065.7|27581|4|4
1,40,20,1,8,31312.4|20546|-1|0
27,14,46,1,8,28916.2|16970|-1|0
35,49,0,3,9,0
43,1,26,1,7,26580.7|41856|1|1
13,27,1,1,8,23488.5|3492|-1|0
11,14,44,1,7,29072.3|428763|2|1
49,27,12,2,4,0
40,7,1,1,8,39701.9|7620|-1|0
12,34,44,1,7,32508.9|152395|5|2
40,5,15,1,8,29867.3|35575|-1|0
38,49,5,2,4,0
33,32,37,1,7,36706.2|42790|2|1
49,39,21,1,7,43031.4|30629|2|1
5,30,45,1,7,26747.9|432|5|2
34,14,15,1,8,26701.4|14591|-1|0
30,11,35,1,8,45521.2|31963|-1|0
1,46,28,1,8,30401.5|28579|-1|0
47,1,1,5,13,40192.3
10,19,36,1,8,41205.9|17974|-1|0
18,6,19,1,7,21947.2|36179|6|0
42,49,0,2,4,0
49,32,3,6,16,0
8,39,17,1,8,45378.3|22607|-1|0
23,1,37,1,7,38757.7|41583|1|2
21,36,33,1,8,23719.9|27501|-1|0
7,33,22,1,7,28750.2|7107|5|1
