x,y,z,ECM_density,Fib_field
0,17,9,2730.97,0.153073
0,17,10,2759.42,0.14575
0,17,11,2803.99,0.139602
0,17,12,2858.75,0.135024
0,17,13,2916.3,0.131758
0,17,14,2969.82,0.129495
0,17,15,3014.27,0.128444
0,17,16,3046.7,0.129343
0,17,17,3066.14,0.132691
0,17,18,3072.76,0.137436
0,17,19,3067.38,0.140991
0,17,20,3050.93,0.140207
0,17,21,3025.33,0.13336
0,17,22,2993.52,0.121363
0,17,23,2959.61,0.107426
0,17,24,2927.86,0.0954435
0,17,25,2901.1,0.0881507
0,17,26,2879.86,0.0858129
0,17,27,2862.69,0.0867324
0,17,28,2846.74,0.0884297
0,17,29,2829.13,0.0894649
0,17,30,2808.42,0.0902476
0,17,31,2784.78,0.0929539
0,17,32,2760.12,0.100359
0,17,33,2736.99,0.114387
0,17,34,2717.6,0.134864
0,17,35,2703.47,0.159728
0,17,36,2695.22,0.185652
0,17,37,2693.71,0.209541
0,17,38,2700.61,0.229657
0,17,39,2718.39,0.246334
0,17,40,2747.97,0.260353
0,17,41,2789.22,0.273733
0,17,42,2838.87,0.28816
0,17,43,2891.4,0.305082
0,17,44,2939.44,0.325008
0,17,45,2974.02,0.346259
0,17,46,2985.01,0.364095
0,17,47,2961.77,0.371235
0,17,48,2895.32,0.360428
0,17,49,2781.47,0.32799
0,18,0,2633.62,0.0775038
0,18,1,2746.34,0.100266
0,18,2,2818.01,0.120563
0,18,3,2849.64,0.136196
0,18,4,2848.32,0.146182
0,18,5,2825.55,0.150916
0,18,6,2794.97,0.151376
0,18,7,2769.75,0.148851
0,18,8,2760.07,0.144673
0,18,9,2770.82,0.140329
0,18,10,2801.71,0.137304
0,18,11,2847.68,0.136445
0,18,12,2901.71,0.13747
0,18,13,2955.95,0.139355
0,18,14,3004.04,0.141092
0,18,15,3042.09,0.142504
0,18,16,3068.43,0.144257
0,18,17,3083.14,0.147098
0,18,18,3086.9,0.150394
0,18,19,3080.48,0.151943
0,18,20,3064.27,0.148851
0,18,21,3039.45,0.139671
0,18,22,3008.36,0.125626
0,18,23,2974.9,0.110218
0,18,24,2943.63,0.0975974
0,18,25,2918.03,0.090616
0,18,26,2899.4,0.0895356
0,18,27,2886.51,0.0924846
0,18,28,2876.18,0.0966831
0,18,29,2864.76,0.100345
0,18,30,2850.02,0.10361
0,18,31,2831.67,0.108583
0,18,32,2811.57,0.118238
0,18,33,2792.5,0.134889
0,18,34,2776.92,0.158751
0,18,35,2766.39,0.187876
0,18,36,2761.62,0.218624
0,18,37,2763.76,0.247362
0,18,38,2775.16,0.271892
0,18,39,2799.24,0.292452
0,18,40,2837.61,0.310281
0,18,41,2890.1,0.328153
0,18,42,2952.27,0.348217
0,18,43,3016.68,0.371716
0,18,44,3073.98,0.398153
0,18,45,3113.89,0.424229
0,18,46,3125.87,0.443529
0,18,47,3099.41,0.447627
0,18,48,3025.7,0.429147
0,18,49,2900.29,0.385389
0,19,0,2661.49,0.079128
0,19,1,2777.97,0.101655
0,19,2,2853.06,0.120952
0,19,3,2887.78,0.13464
0,19,4,2889.1,0.141846
0,19,5,2868.27,0.14341
0,19,6,2838.9,0.141027
0,19,7,2814.51,0.136784
0,19,8,2805.63,0.132637
0,19,9,2817.22,0.130338
0,19,10,2848.34,0.1312
0,19,11,2892.94,0.135483
0,19,12,2943.23,0.142075
0,19,13,2991.27,0.148988
0,19,14,3031.51,0.154373
0,19,15,3061.43,0.157586
0,19,16,3080.84,0.159243
0,19,17,3090.93,0.160453
0,19,18,3092.79,0.161207
0,19,19,3086.87,0.159976
0,19,20,3072.75,0.154415
0,19,21,3050.64,0.14352
0,19,22,3022.04,0.128789
0,19,23,2990.4,0.113729
0,19,24,2960.35,0.102325
0,19,25,2935.92,0.0971576
0,19,26,2919.17,0.0982551
0,19,27,2909.47,0.103586
0,19,28,2903.72,0.110279
0,19,29,2897.83,0.116437
0,19,30,2888.83,0.122044
0,19,31,2875.76,0.129036
0,19,32,2860.14,0.14034
0,19,33,2844.72,0.158408
0,19,34,2832.22,0.183794
0,19,35,2824.53,0.214863
0,19,36,2822.63,0.248094
0,19,37,2828.08,0.27982
0,19,38,2843.77,0.307812
0,19,39,2873.8,0.332457
0,19,40,2920.28,0.355539
0,19,41,2982.96,0.380512
0,19,42,3056.46,0.409742
0,19,43,3131.68,0.443821
0,19,44,3197.58,0.480645
0,19,45,3242.75,0.514647
0,19,46,3256.3,0.537228
0,19,47,3227.88,0.5386
0,19,48,3148.71,0.511366
0,19,49,3013.89,0.454184
0,20,0,2693.59,0.0809393
0,20,1,2813.96,0.103866
0,20,2,2892.61,0.123161
0,20,3,2930.72,0.136145
0,20,4,2935.09,0.141771
0,20,5,2916.56,0.140995
0,20,6,2888.51,0.136004
0,20,7,2864.46,0.129669
0,20,8,2855.17,0.124755
0,20,9,2865.6,0.123539
0,20,10,2894.43,0.127356
0,20,11,2934.92,0.135933
0,20,12,2978.87,0.147286
0,20,13,3018.54,0.158399
0,20,14,3049.33,0.166567
0,20,15,3070.2,0.170702
0,20,16,3082.46,0.171433
0,20,17,3088.31,0.170318
0,20,18,3089.1,0.168088
0,20,19,3084.76,0.164044
0,20,20,3073.88,0.156562
0,20,21,3055.62,0.145128
0,20,22,3030.61,0.131386
0,20,23,3001.74,0.118518
0,20,24,2973.49,0.109911
0,20,25,2950.2,0.107513
0,20,26,2934.67,0.110955
0,20,27,2927.09,0.118164
0,20,28,2924.93,0.126528
0,20,29,2924.09,0.134412
0,20,30,2920.97,0.14185
0,20,31,2913.8,0.150524
0,20,32,2903.32,0.163012
0,20,33,2891.9,0.181541
0,20,34,2882.4,0.206834
0,20,35,2877.12,0.237675
0,20,36,2877.58,0.271082
0,20,37,2885.94,0.303918
0,20,38,2905.55,0.334432
0,20,39,2940.92,0.363481
0,20,40,2994.42,0.393453
0,20,41,3065.73,0.428293
0,20,42,3148.83,0.470212
0,20,43,3233.37,0.518627
0,20,44,3307.02,0.56927
0,20,45,3357.48,0.613821
0,20,46,3373.57,0.64119
0,20,47,3344.96,0.640168
0,20,48,3262.75,0.60348
0,20,49,3121.31,0.531439
0,21,0,2730.26,0.0819254
0,21,1,2854.52,0.105768
0,21,2,2936.7,0.126117
0,21,3,2978.15,0.139919
0,21,4,2985.46,0.145656
0,21,5,2968.95,0.143993
0,21,6,2941.56,0.137256
0,21,7,2916.65,0.128929
0,21,8,2905.1,0.122648
0,21,9,2912.06,0.121416
0,21,10,2936.1,0.126816
0,21,11,2970.21,0.138192
0,21,12,3006.08,0.152802
0,21,13,3036.31,0.166708
0,21,14,3057.18,0.176468
0,21,15,3068.96,0.180656
0,21,16,3074.26,0.179979
0,21,17,3076.14,0.176456
0,21,18,3076.05,0.171535
0,21,19,3073.33,0.165337
0,21,20,3065.68,0.156975
0,21,21,3051.32,0.146352
0,21,22,3030.18,0.13509
0,21,23,3004.53,0.125753
0,21,24,2978.51,0.120789
0,21,25,2956.46,0.121256
0,21,26,2941.75,0.126316
0,21,27,2935.53,0.134044
0,21,28,2936.21,0.142506
0,21,29,2940.17,0.150771
0,21,30,2943.43,0.159194
0,21,31,2943.26,0.169174
0,21,32,2939.27,0.182651
0,21,33,2933.03,0.201228
0,21,34,2927.2,0.225489
0,21,35,2924.5,0.25459
0,21,36,2927.2,0.286362
0,21,37,2938.19,0.318685
0,21,38,2961.33,0.350794
0,21,39,3001.3,0.384379
0,21,40,3060.48,0.422468
0,21,41,3138.47,0.469243
0,21,42,3228.91,0.526329
0,21,43,3320.77,0.591484
0,21,44,3400.91,0.657907
0,21,45,3456.41,0.714362
0,21,46,3475.84,0.7473
0,21,47,3448.79,0.744231
0,21,48,3366.01,0.698153
0,21,49,3220.93,0.611129
0,22,0,2771.15,0.0821042
0,22,1,2899.31,0.107324
0,22,2,2984.88,0.129744
0,22,3,3029.39,0.14591
0,22,4,3039.11,0.153589
0,22,5,3023.76,0.152767
0,22,6,2995.72,0.145533
0,22,7,2968.18,0.135716
0,22,8,2952.23,0.127773
0,22,9,2953.45,0.125549
0,22,10,2970.72,0.13108
0,22,11,2997.14,0.143543
0,22,12,3024.47,0.159657
0,22,13,3045.62,0.174779
0,22,14,3057.42,0.184932
0,22,15,3061.02,0.188484
0,22,16,3059.92,0.186267
0,22,17,3057.73,0.180697
0,22,18,3055.96,0.17382
0,22,19,3053.58,0.166454
0,22,20,3047.76,0.158353
0,22,21,3036.2,0.149704
0,22,22,3018.32,0.141923
0,22,23,2995.86,0.136757
0,22,24,2972.35,0.135501
0,22,25,2951.82,0.138193
0,22,26,2937.95,0.143535
0,22,27,2932.76,0.149955
0,22,28,2935.9,0.156571
0,22,29,2944.59,0.163559
0,22,30,2954.75,0.171889
0,22,31,2962.72,0.18275
0,22,32,2966.74,0.197263
0,22,33,2967.21,0.216076
0,22,34,2966.28,0.239261
0,22,35,2966.94,0.266119
0,22,36,2972.27,0.295322
0,22,37,2986.01,0.326035
0,22,38,3012.48,0.358866
0,22,39,3056.36,0.396669
0,22,40,3119.81,0.443161
0,22,41,3202.29,0.502522
0,22,42,3297.43,0.575407
0,22,43,3394.09,0.657593
0,22,44,3478.89,0.739654
0,22,45,3538.6,0.807651
0,22,46,3561.57,0.845947
0,22,47,3537.23,0.841099
0,22,48,3455.86,0.786504
0,22,49,3309.78,0.685831
0,23,0,2815.18,0.083019
0,23,1,2947.3,0.110214
0,23,2,3036.1,0.135664
0,23,3,3083.16,0.155507
0,23,4,3094.4,0.166634
0,23,5,3078.84,0.168096
0,23,6,3048.34,0.161452
0,23,7,3016.02,0.15065
0,23,8,2993.41,0.14087
0,23,9,2986.95,0.136843
0,23,10,2996.26,0.141215
0,23,11,3014.85,0.153214
0,23,12,3034.68,0.16926
0,23,13,3048.64,0.184243
0,23,14,3053.65,0.193844
0,23,15,3050.99,0.196328
0,23,16,3044.4,0.192647
0,23,17,3037.69,0.185522
0,23,18,3032.53,0.177446
0,23,19,3027.97,0.169786
0,23,20,3021.31,0.162803
0,23,21,3010.32,0.156824
0,23,22,2994.28,0.152913
0,23,23,2974.42,0.151885
0,23,24,2953.53,0.153816
0,23,25,2935,0.157722
0,23,26,2922.44,0.16192
0,23,27,2918.54,0.165352
0,23,28,2924.18,0.16843
0,23,29,2937.62,0.172708
0,23,30,2954.94,0.180012
0,23,31,2971.72,0.19146
0,23,32,2984.85,0.207342
0,23,33,2993.38,0.227169
0,23,34,2998.74,0.250145
0,23,35,3004,0.275373
0,23,36,3012.95,0.302145
0,23,37,3030.09,0.330898
0,23,38,3060.13,0.363781
0,23,39,3107.56,0.405028
0,23,40,3174.03,0.459083
0,23,41,3258.83,0.529958
0,23,42,3355.83,0.617106
0,23,43,3454.39,0.714229
0,23,44,3541.45,0.809487
0,23,45,3603.82,0.886779
0,23,46,3629.73,0.929027
0,23,47,3608.34,0.922305
0,23,48,3529.4,0.860503
0,23,49,3384.13,0.748587
0,24,0,2861.39,0.0871495
0,24,1,2997.51,0.11701
0,24,2,3089.2,0.146175
0,24,3,3138.06,0.170382
0,24,4,3149.55,0.18564
0,24,5,3132.05,0.190016
0,24,6,3096.99,0.184445
0,24,7,3057.58,0.17287
0,24,8,3026.2,0.161096
0,24,9,3010.54,0.154703
0,24,10,3011.44,0.157007
0,24,11,3023.12,0.16742
0,24,12,3037.65,0.182255
0,24,13,3047.53,0.196118
0,24,14,3049.06,0.204481
0,24,15,3042.8,0.205563
0,24,16,3031.97,0.200412
0,24,17,3020.2,0.191976
0,24,18,3009.46,0.183098
0,24,19,2999.52,0.175595
0,24,20,2988.62,0.170141
0,24,21,2975.22,0.167087
0,24,22,2958.9,0.167026
0,24,23,2940.54,0.169797
0,24,24,2922.1,0.174274
0,24,25,2906.07,0.178543
0,24,26,2895.64,0.180646
0,24,27,2893.79,0.180127
0,24,28,2902.34,0.178764
0,24,29,2920.57,0.17957
0,24,30,2944.91,0.185372
0,24,31,2970.48,0.1974
0,24,32,2992.99,0.215256
0,24,33,3010.34,0.237322
0,24,34,3023.13,0.26171
0,24,35,3034.36,0.286962
0,24,36,3048.3,0.312593
0,24,37,3070.01,0.340013
0,24,38,3104.3,0.372791
0,24,39,3155.28,0.416555
0,24,40,3223.86,0.476478
0,24,41,3309.08,0.556359
0,24,42,3405.26,0.654453
0,24,43,3502.73,0.762576
0,24,44,3589.3,0.866935
0,24,45,3652.26,0.949952
0,24,46,3679.75,0.99381
0,24,47,3660.64,0.98456
0,24,48,3584.09,0.916655
0,24,49,3440.35,0.796013
0,25,0,2909.45,0.097767
0,25,1,3049.41,0.131094
0,25,2,3143.44,0.164304
0,25,3,3193.08,0.192772
0,25,4,3203.39,0.211785
0,25,5,3182.16,0.218612
0,25,6,3140.47,0.213696
0,25,7,3091.86,0.201006
0,25,8,3049.83,0.186904
0,25,9,3023.8,0.17772
0,25,10,3016.26,0.17737
0,25,11,3022.36,0.185471
0,25,12,3034.17,0.198298
0,25,13,3043.35,0.210276
0,25,14,3044.84,0.216754
0,25,15,3037.72,0.215942
0,25,16,3024.02,0.208981
0,25,17,3006.86,0.199022
0,25,18,2988.65,0.18922
0,25,19,2970.38,0.181809
0,25,20,2951.91,0.17781
0,25,21,2933.04,0.177522
0,25,22,2914.05,0.180995
0,25,23,2895.69,0.187096
0,25,24,2879.13,0.193603
0,25,25,2865.92,0.19782
0,25,26,2858.48,0.19765
0,25,27,2859.67,0.193259
0,25,28,2871.81,0.1877
0,25,29,2894.9,0.185333
0,25,30,2925.82,0.189978
0,25,31,2959.51,0.203113
0,25,32,2990.96,0.223861
0,25,33,3017.19,0.249637
0,25,34,3038.11,0.277419
0,25,35,3056.49,0.30494
0,25,36,3076.84,0.331534
0,25,37,3104.41,0.359124
0,25,38,3143.86,0.392333
0,25,39,3198.63,0.437951
0,25,40,3268.76,0.5018
0,25,41,3352.94,0.587526
0,25,42,3446.07,0.692415
0,25,43,3539.77,0.80684
0,25,44,3623.22,0.915639
0,25,45,3684.46,1.00041
0,25,46,3711.75,1.04314
0,25,47,3693.57,1.03018
0,25,48,3618.54,0.956594
0,25,49,3476.08,0.828995
0,26,0,2959.36,0.11779
0,26,1,3102.61,0.155424
0,26,2,3198.07,0.192663
0,26,3,3247.32,0.2246
0,26,4,3255.14,0.2461
0,26,5,3228.83,0.254007
0,26,6,3179.19,0.248582
0,26,7,3120.07,0.23397
0,26,8,3066.24,0.217048
0,26,9,3029.07,0.204739
0,26,10,3013.03,0.201372
0,26,11,3014.44,0.206649
0,26,12,3025.34,0.216771
0,26,13,3036.16,0.226007
0,26,14,3040.02,0.229661
0,26,15,3033.99,0.226009
0,26,16,3018.48,0.216354
0,26,17,2995.96,0.204097
0,26,18,2969.26,0.192726
0,26,19,2940.85,0.18487
0,26,20,2912.52,0.181839
0,26,21,2885.78,0.183822
0,26,22,2861.96,0.190292
0,26,23,2841.97,0.199209
0,26,24,2826.41,0.207421
0,26,25,2815.92,0.21165
0,26,26,2812.07,0.209805
0,26,27,2817.19,0.202624
0,26,28,2833.62,0.194221
0,26,29,2861.71,0.190023
0,26,30,2898.71,0.194667
0,26,31,2939.66,0.209917
0,26,32,2979.2,0.234614
0,26,33,3013.9,0.265463
0,26,34,3043.14,0.298469
0,26,35,3069.44,0.330516
0,26,36,3097.24,0.360488
0,26,37,3131.65,0.390349
0,26,38,3176.89,0.425243
0,26,39,3235.57,0.472671
0,26,40,3306.83,0.538908
0,26,41,3389,0.627532
0,26,42,3477.54,0.735258
0,26,43,3565.53,0.851612
0,26,44,3643.72,0.960687
0,26,45,3701.19,1.04374
0,26,46,3726.44,1.08286
0,26,47,3707.6,1.06479
0,26,48,3632.71,0.985196
0,26,49,3490.64,0.851312
0,27,0,3010.54,0.149092
0,27,1,3156.05,0.191783
0,27,2,3251.74,0.232711
0,27,3,3299.49,0.266827
0,27,4,3303.99,0.289001
0,27,5,3272.21,0.296142
0,27,6,3214.62,0.28874
0,27,7,3145.22,0.271322
0,27,8,3079.77,0.251236
0,27,9,3031.45,0.235759
0,27,10,3006.76,0.229312
0,27,11,3003.37,0.231425
0,27,12,3013.43,0.238074
0,27,13,3026.19,0.243374
0,27,14,3032.82,0.242698
0,27,15,3028.28,0.234578
0,27,16,3011.34,0.220662
0,27,17,2983.69,0.204744
0,27,18,2948.53,0.190685
0,27,19,2909.63,0.181454
0,27,20,2870.64,0.178549
0,27,21,2834.84,0.181975
0,27,22,2804.77,0.190647
0,27,23,2781.79,0.201748
0,27,24,2766.21,0.211436
0,27,25,2758.01,0.216078
0,27,26,2757.9,0.213705
0,27,27,2767.49,0.205518
0,27,28,2788.74,0.196354
0,27,29,2821.97,0.192293
0,27,30,2864.64,0.198485
0,27,31,2912,0.216915
0,27,32,2958.69,0.246292
0,27,33,3001.15,0.282939
0,27,34,3038.42,0.322235
0,27,35,3072.76,0.360429
0,27,36,3108.34,0.395911
0,27,37,3149.84,0.430315
0,27,38,3200.84,0.46873
0,27,39,3263.12,0.518757
0,27,40,3335.01,0.586786
0,27,41,3414.58,0.676365
0,27,42,3497.83,0.784065
0,27,43,3579.15,0.899201
0,27,44,3650.86,1.0057
0,27,45,3703.17,1.08477
0,27,46,3724.9,1.11865
0,27,47,3703.92,1.09439
0,27,48,3627.77,1.00816
0,27,49,3485,0.867828
0,28,0,3061.37,0.19159
0,28,1,3207.59,0.239805
0,28,2,3302.11,0.283752
0,28,3,3347.38,0.31846
0,28,4,3348.32,0.339307
0,28,5,3311.78,0.343833
0,28,6,3247.9,0.33322
0,28,7,3170.46,0.312586
0,28,8,3095.53,0.289646
0,28,9,3037.4,0.271698
0,28,10,3004.17,0.26278
0,28,11,2994.9,0.261835
0,28,12,3002.31,0.264364
0,28,13,3014.9,0.264302
0,28,14,3022.38,0.257289
0,28,15,3017.96,0.242432
0,28,16,2998.97,0.222063
0,28,17,2966.36,0.200601
0,28,18,2923.47,0.182348
0,28,19,2874.99,0.170504
0,28,20,2826.02,0.166582
0,28,21,2781.33,0.170297
0,28,22,2744.66,0.180047
0,28,23,2717.97,0.192438
0,28,24,2701.6,0.203241
0,28,25,2695.13,0.208714
0,28,26,2698.53,0.207099
0,28,27,2712.66,0.199878
0,28,28,2738.85,0.192188
0,28,29,2777.08,0.190256
0,28,30,2824.9,0.199343
0,28,31,2877.77,0.221523
0,28,32,2930.55,0.255508
0,28,33,2979.73,0.297605
0,28,34,3024.22,0.343068
0,28,35,3065.99,0.387923
0,28,36,3108.76,0.430236
0,28,37,3156.65,0.471122
0,28,38,3212.58,0.515083
0,28,39,3277.58,0.569183
0,28,40,3349.51,0.639484
0,28,41,3426.27,0.729445
0,28,42,3504.35,0.83583
0,28,43,3579.23,0.948296
0,28,44,3644.49,1.05106
0,28,45,3691.31,1.12545
0,28,46,3708.86,1.15372
0,28,47,3684.82,1.12297
0,28,48,3606.38,1.02974
0,28,49,3462.06,0.882607
0,29,0,3109.18,0.242747
0,29,1,3254.39,0.296571
0,29,2,3346.35,0.342667
0,29,3,3388.43,0.376398
0,29,4,3386.11,0.394171
0,29,5,3346.41,0.394726
0,29,6,3279.22,0.380384
0,29,7,3197.72,0.357023
0,29,8,3117.4,0.332556
0,29,9,3052.43,0.313849
0,29,10,3011.56,0.303967
0,29,11,2995.02,0.300737
0,29,12,2996.65,0.298873
0,29,13,3005.19,0.29211
0,29,14,3009.84,0.276607
0,29,15,3002.79,0.252476
0,29,16,2980.28,0.223175
0,29,17,2942.61,0.194055
0,29,18,2892.97,0.169937
0,29,19,2836.48,0.15412
0,29,20,2779.13,0.14791
0,29,21,2726.77,0.150598
0,29,22,2684.11,0.160113
0,29,23,2653.8,0.172719
0,29,24,2636.38,0.18411
0,29,25,2631.22,0.190668
0,29,26,2637.72,0.190874
0,29,27,2655.98,0.186251
0,29,28,2686.61,0.181768
0,29,29,2729.14,0.18327
0,29,30,2781.09,0.195745
0,29,31,2838.16,0.22123
0,29,32,2895.54,0.2586
0,29,33,2949.95,0.304555
0,29,34,3000.22,0.354789
0,29,35,3048,0.405613
0,29,36,3096.51,0.455049
0,29,37,3149.24,0.503645
0,29,38,3208.53,0.554923
0,29,39,3274.97,0.614845
0,29,40,3346.23,0.688711
0,29,41,3420.32,0.779749
0,29,42,3494.14,0.885105
0,29,43,3563.9,0.995145
0,29,44,3624,1.09468
0,29,45,3666.25,1.1652
0,29,46,3680.04,1.18876
0,29,47,3652.9,1.15227
0,29,48,3571.86,1.0524
0,29,49,3425.73,0.8984
0,30,0,3151.87,0.297813
0,30,1,3294.57,0.35686
0,30,2,3382.84,0.40409
0,30,3,3421.25,0.435459
0,30,4,3416.15,0.448881
0,30,5,3375.12,0.444837
0,30,6,3307.95,0.427188
0,30,7,3226.97,0.402663
0,30,8,3146.22,0.379108
0,30,9,3078.38,0.362409
0,30,10,3031.65,0.35401
0,30,11,3006.93,0.35007
0,30,12,2999.63,0.344205
0,30,13,2999.88,0.329953
0,30,14,2997.54,0.304272
0,30,15,2984.69,0.268724
0,30,16,2956.97,0.22835
0,30,17,2914.04,0.189742
0,30,18,2858.68,0.158336
0,30,19,2795.97,0.137404
0,30,20,2732.23,0.12783
0,30,21,2673.95,0.12834
0,30,22,2626.58,0.136431
0,30,23,2593.38,0.148216
0,30,24,2575.19,0.159562
0,30,25,2571.21,0.167159
0,30,26,2580.33,0.169698
0,30,27,2601.9,0.168506
0,30,28,2635.79,0.167963
0,30,29,2681.09,0.173105
0,30,30,2735.32,0.18834
0,30,31,2794.52,0.215621
0,30,32,2854.36,0.254176
0,30,33,2911.86,0.301504
0,30,34,2965.89,0.354265
0,30,35,3017.7,0.409516
0,30,36,3069.96,0.46551
0,30,37,3125.51,0.522251
0,30,38,3186.29,0.582026
0,30,39,3252.72,0.649302
0,30,40,3322.66,0.728266
0,30,41,3394.43,0.821767
0,30,42,3465.39,0.927402
0,30,43,3532.15,1.03643
0,30,44,3589.43,1.13441
0,30,45,3629.19,1.20293
0,30,46,3640.74,1.22367
0,30,47,3611.46,1.18302
0,30,48,3528.39,1.07754
0,30,49,3380.87,0.917105
0,31,0,3188.89,0.351005
0,31,1,3328.17,0.414533
0,31,2,3412.07,0.461946
0,31,3,3446.45,0.489989
0,31,4,3438.88,0.498444
0,31,5,3397.78,0.489974
0,31,6,3333.11,0.470266
0,31,7,3256.27,0.44689
0,31,8,3179.23,0.427281
0,31,9,3112.21,0.415796
0,31,10,3061.76,0.411688
0,31,11,3028.89,0.409032
0,31,12,3010.77,0.400166
0,31,13,2999.73,0.378492
0,31,14,2987.37,0.341996
0,31,15,2966.49,0.294029
0,31,16,2932.52,0.241529
0,31,17,2884.53,0.192539
0,31,18,2824.65,0.153175
0,31,19,2757.49,0.126604
0,31,20,2689.32,0.113142
0,31,21,2626.89,0.110848
0,31,22,2576.22,0.116796
0,31,23,2541.08,0.127052
0,31,24,2522.57,0.137777
0,31,25,2519.73,0.146054
0,31,26,2530.84,0.150727
0,31,27,2554.5,0.152761
0,31,28,2589.85,0.155702
0,31,29,2635.63,0.163534
0,31,30,2689.52,0.179961
0,31,31,2748.1,0.206859
0,31,32,2807.68,0.243994
0,31,33,2865.74,0.289964
0,31,34,2921.19,0.342755
0,31,35,2974.88,0.400485
0,31,36,3028.82,0.461803
0,31,37,3085.24,0.526244
0,31,38,3145.77,0.594766
0,31,39,3210.9,0.670173
0,31,40,3279.01,0.755372
0,31,41,3348.99,0.85275
0,31,42,3418.68,0.96036
0,31,43,3484.89,1.0704
0,31,44,3542.21,1.16912
0,31,45,3582.23,1.23814
0,31,46,3593.88,1.25846
0,31,47,3564.24,1.21571
0,31,48,3480.47,1.10608
0,31,49,3332.61,0.939887
0,32,0,3220.84,0.396555
0,32,1,3356.59,0.463591
0,32,2,3435.93,0.510487
0,32,3,3466.07,0.53488
0,32,4,3455.88,0.538596
0,32,5,3414.93,0.526711
0,32,6,3353.58,0.506816
0,32,7,3282.41,0.487141
0,32,8,3211.11,0.474323
0,32,9,3147.04,0.470748
0,32,10,3094.59,0.473188
0,32,11,3054.46,0.473545
0,32,12,3025.45,0.462955
0,32,13,3002.5,0.434843
0,32,14,2979.45,0.388359
0,32,15,2950.33,0.328727
0,32,16,2910.65,0.264829
0,32,17,2858.85,0.206141
0,32,18,2796.16,0.159438
0,32,19,2726.47,0.127728
0,32,20,2655.65,0.110693
0,32,21,2590.56,0.105689
0,32,22,2537.64,0.109356
0,32,23,2501.16,0.117721
0,32,24,2482.45,0.12724
0,32,25,2480.31,0.135411
0,32,26,2492.42,0.141184
0,32,27,2516.53,0.145165
0,32,28,2551.14,0.150057
0,32,29,2594.72,0.158807
0,32,30,2645.31,0.174449
0,32,31,2700.24,0.198819
0,32,32,2756.68,0.232297
0,32,33,2812.68,0.27468
0,32,34,2867.29,0.325375
0,32,35,2920.92,0.383653
0,32,36,2974.91,0.448605
0,32,37,3030.77,0.51939
0,32,38,3089.88,0.595704
0,32,39,3152.91,0.678752
0,32,40,3218.89,0.770193
0,32,41,3287.54,0.872005
0,32,42,3357.3,0.982737
0,32,43,3425.13,1.09551
0,32,44,3485.19,1.19724
0,32,45,3528.3,1.26933
0,32,46,3542.63,1.29188
0,32,47,3514.8,1.2494
0,32,48,3432.06,1.13742
0,32,49,3285.23,0.966509
0,33,0,3248.34,0.43022
0,33,1,3381.19,0.499793
0,33,2,3456.34,0.545947
0,33,3,3482.14,0.567194
0,33,4,3468.76,0.567335
0,33,5,3427.02,0.553768
0,33,6,3367.92,0.535756
0,33,7,3301.44,0.521838
0,33,8,3235.31,0.517508
0,33,9,3174.19,0.523019
0,33,10,3120.44,0.532808
0,33,11,3074.31,0.536984
0,33,12,3036.02,0.525848
0,33,13,3002.96,0.493097
0,33,14,2971.26,0.439006
0,33,15,2936.21,0.370436
0,33,16,2893.37,0.297905
0,33,17,2840.41,0.232035
0,33,18,2777.5,0.180104
0,33,19,2707.54,0.144897
0,33,20,2635.84,0.125458
0,33,21,2569.23,0.118457
0,33,22,2514.53,0.120091
0,33,23,2476.53,0.126305
0,33,24,2456.88,0.133781
0,33,25,2454.24,0.140444
0,33,26,2465.72,0.145404
0,33,27,2488.34,0.149106
0,33,28,2519.97,0.153663
0,33,29,2558.89,0.161254
0,33,30,2603.64,0.174399
0,33,31,2652.4,0.194883
0,33,32,2703.35,0.223584
0,33,33,2755.26,0.2613
0,33,34,2807.4,0.308634
0,33,35,2859.78,0.365858
0,33,36,2912.98,0.432448
0,33,37,2967.77,0.50731
0,33,38,3025.15,0.589127
0,33,39,3085.89,0.677797
0,33,40,3149.72,0.773989
0,33,41,3217.31,0.879472
0,33,42,3287.9,0.993408
0,33,43,3358.69,1.10987
0,33,44,3423.32,1.21632
0,33,45,3471.62,1.29381
0,33,46,3490.71,1.32116
0,33,47,3466.57,1.28146
0,33,48,3386.44,1.16923
0,33,49,3241.87,0.995014
0,34,0,3269.91,0.449934
0,34,1,3401,0.521255
0,34,2,3472.84,0.567037
0,34,3,3494.59,0.586528
0,34,4,3477.48,0.585141
0,34,5,3433.46,0.57211
0,34,6,3374.34,0.557796
0,34,7,3309.85,0.550572
0,34,8,3246.34,0.554589
0,34,9,3186.46,0.568208
0,34,10,3131.03,0.584184
0,34,11,3080.08,0.591664
0,34,12,3035.04,0.580749
0,34,13,2995.42,0.545683
0,34,14,2959.16,0.487649
0,34,15,2922.48,0.414593
0,34,16,2880.7,0.338039
0,34,17,2830.51,0.269205
0,34,18,2770.76,0.215553
0,34,19,2703.25,0.179519
0,34,20,2632.56,0.15951
0,34,21,2565.36,0.151541
0,34,22,2508.81,0.151372
0,34,23,2468.3,0.15484
0,34,24,2446.02,0.158842
0,34,25,2440.8,0.161811
0,34,26,2449.47,0.163221
0,34,27,2468.5,0.163744
0,34,28,2495.21,0.165365
0,34,29,2527.76,0.169909
0,34,30,2565.12,0.179582
0,34,31,2606.31,0.196013
