x,y,z,Type,State,extra
31,28,37,1,8,34339.1|8482|-1|0
20,35,42,1,8,44527.8|10704|-1|0
1,14,3,1,8,30401.5|28579|-1|0
40,1,3,1,8,24609.3|29048|-1|0
9,17,1,1,7,26747.9|432|4|1
18,5,5,1,8,20353.6|18975|-1|0
45,28,7,1,8,25827.7|42860|-1|0
36,17,9,1,7,27043.7|14085|6|0
24,6,25,1,8,19351.1|11746|-1|0
36,42,37,1,7,46402.6|33510|2|2
9,12,20,1,8,20353.6|18975|-1|0
8,7,5,1,8,20353.6|18975|-1|0
27,49,4,1,7,30582.7|42382|6|0
38,41,1,1,7,24787.6|40830|1|2
18,32,16,1,7,23739|20546|6|0
42,20,21,1,8,21481.6|18800|-1|0
40,3,11,1,7,24170.9|41140|2|1
26,18,22,1,7,27457.7|33976|3|1
20,49,33,3,10,0
22,18,39,1,7,41205.9|17974|4|1
49,4,14,5,13,22321.6
18,42,10,1,7,29115.7|16871|1|2
30,3,27,1,7,20104.9|455800|2|2
14,27,47,1,7,41521.3|11674|1|3
1,38,3,1,8,32192.7|13778|-1|0
44,2,15,1,8,24170.9|41140|-1|0
9,40,30,1,8,40375.4|8427|-1|0
49,45,2,1,7,29738.7|38825|2|2
15,0,3,5,14,18778
7,41,37,1,7,36612.3|8427|1|2
16,42,24,1,8,41935.3|27343|-1|0
4,27,14,1,7,27144|13778|3|1
21,49,22,2,4,0
28,24,8,5,13,36107.5
46,5,3,6,16,0
32,42,17,1,7,35720.8|22607|3|1
19,29,3,1,8,21514.1|40830|-1|0
0,14,5,6,16,0
18,12,10,1,7,24482|981|6|0
30,43,39,6,16,0
15,41,6,1,7,26057.3|42382|3|7
2,47,10,1,8,32681.9|15002|-1|0
43,35,7,1,8,25833.1|43639|-1|0
22,15,30,1,8,19351.1|11746|-1|0
27,48,35,2,4,0
26,49,25,3,9,0
29,16,44,1,8,45523.6|31963|-1|0
37,12,4,1,7,29859.7|36523|2|1
23,40,13,1,7,30763.2|27194|3|1
4,11,16,1,7,18143.2|21865|4|1
33,48,20,5,13,45201.7
47,33,48,3,9,0
43,17,20,1,8,18071.8|358968|-1|0
45,15,4,1,7,20315.7|14591|4|1
4,23,13,1,7,27833.5|3745|1|2
27,10,44,1,8,39310.8|44011|-1|0
22,30,38,1,8,40018.4|31726|-1|0
0,47,40,2,4,0
24,37,8,1,7,22326.3|36231|5|2
31,22,12,1,7,22597.3|37047|3|1
42,48,26,1,7,45135.3|21422|6|0
27,28,33,1,7,33085.4|29786|6|0
18,49,46,6,16,0
9,37,2,1,7,27144|13778|3|1
42,1,6,1,7,27852.6|19990|3|1
24,39,33,2,4,0
31,20,22,1,7,27457.7|33976|3|1
45,20,16,1,7,23967.6|25583|6|0
39,10,13,1,8,23439.2|29048|-1|0
24,17,19,1,7,26343.5|29042|6|4
26,9,46,1,7,32508.9|152395|4|3
28,19,44,1,7,45521.2|31963|5|2
15,5,17,1,7,22631.2|15656|4|1
29,46,37,2,5,0
22,24,12,1,7,19853.1|22377|3|2
41,39,39,2,5,0
16,21,9,1,7,24038.4|15493|3|1
49,13,6,1,7,20653.9|14591|1|1
18,21,8,1,7,24038.4|15493|5|1
13,49,8,1,7,31672.4|15002|5|2
16,31,23,1,8,27344|22377|-1|0
15,36,8,6,16,0
20,21,32,1,8,31842.7|11713|-1|0
20,28,30,1,7,33085.4|404776|1|3
8,24,11,1,7,27144|13778|3|1
27,19,4,1,7,21514.1|40830|6|1
48,17,3,1,8,25827.7|42860|-1|0
20,24,40,1,8,38757.7|41583|-1|0
40,37,42,1,8,46402.6|33510|-1|0
30,49,31,3,9,0
45,15,24,1,7,23967.6|25583|6|0
16,42,18,1,8,37893.2|6959|-1|0
9,17,29,1,7,27556.9|10704|3|1
25,41,24,1,7,43760.2|29423|1|4
17,32,41,1,8,38757.7|41583|-1|0
35,5,26,1,7,27043.7|14085|3|1
48,19,16,1,7,23448.8|25902|3|1
44,24,45,1,7,39373.6|44011|2|2
11,5,13,1,8,20353.6|18975|-1|0
13,26,12,1,7,27144|13778|3|1
38,20,34,1,8,39310.8|44011|-1|0
8,41,3,1,8,31378.5|13778|-1|0
14,17,8,1,7,29608.3|15339|4|1
12,19,0,6,16,0
10,41,0,1,7,30071.2|2444|3|2
5,36,49,3,9,0
30,34,4,1,8,30367.9|40793|-1|0
26,49,47,2,4,0
14,7,22,1,7,20327.2|422378|1|6
0,18,6,1,8,30401.5|28579|-1|0
23,38,32,1,7,41763.8|31726|3|1
36,28,3,1,8,29647.1|3219|-1|0
30,49,35,3,9,0
26,47,18,1,7,44257|27194|2|1
9,6,46,1,7,40699.6|1031|1|2
36,41,10,1,8,25746.7|40830|-1|0
40,21,10,1,7,25594.8|38189|1|2
34,14,46,1,8,45523.6|31963|-1|0
27,47,25,3,9,0
7,17,2,1,8,30401.5|28579|-1|0
35,48,23,2,4,0
24,47,49,2,4,0
13,23,1,1,7,24482|981|6|2
16,19,35,1,7,41205.9|17974|4|1
36,5,20,1,8,26388.8|41140|-1|0
26,49,45,2,4,0
39,43,35,3,10,0
28,49,35,2,4,0
13,11,15,1,8,20914.7|7749|-1|0
37,18,23,1,8,19351.1|11746|-1|0
31,11,17,1,7,21065.7|27581|6|0
48,8,7,6,16,0
31,16,7,1,8,19982.5|27643|-1|0
1,17,17,1,7,27833.5|3745|5|8
14,40,13,1,7,30401.5|28579|1|5
41,8,2,1,7,19643.7|14591|4|1
6,14,22,1,7,18143.2|21865|4|1
45,22,26,1,7,23448.8|25902|3|1
30,4,11,6,16,0
22,42,19,3,9,0
5,18,43,1,7,43106.1|16224|3|1
14,47,42,6,16,0
47,1,13,1,8,27852.6|19990|-1|0
33,31,26,1,7,30005.3|23301|5|2
23,37,32,6,16,0
0,36,3,1,7,29608.3|15339|2|2
25,1,8,1,8,20327.2|29938|-1|0
37,43,2,1,7,30367.9|40793|3|5
22,49,44,2,5,0
28,3,25,1,8,25998|16970|-1|0
41,47,12,1,7,31156.2|41357|4|2
13,33,30,1,8,37796.2|8427|-1|0
27,27,15,1,7,20297.3|23627|3|1
26,33,23,1,7,31906.5|27343|5|6
20,33,9,1,7,20003.4|29335|6|0
23,39,32,5,13,42473.4
47,9,43,2,4,0
29,36,7,1,7,24814.7|16871|5|2
18,48,17,1,7,43796.9|42382|6|0
45,18,14,1,7,27043.7|14085|2|1
11,9,37,5,13,26187.5
30,28,6,1,8,19821.8|20675|-1|0
38,13,9,1,8,19240.1|17406|-1|0
42,43,26,1,7,41292.2|27194|1|1
1,11,5,6,16,0
28,15,8,1,7,21947.2|36179|5|2
48,0,49,2,4,0
33,49,34,2,5,0
32,13,26,1,8,26092.1|42790|-1|0
3,25,12,1,8,20774.6|7107|-1|0
19,49,38,2,4,0
33,14,48,1,8,45523.6|31963|-1|0
26,36,10,1,8,27457.7|33976|-1|0
4,49,46,2,4,0
49,0,0,3,9,0
40,31,34,2,4,0
42,39,12,1,8,23826.7|31537|-1|0
23,41,7,1,7,29720.6|22607|1|3
21,39,4,1,7,22512|29335|3|1
40,4,10,1,8,26388.8|41140|-1|0
5,30,35,1,7,43381.8|2251|5|3
16,49,34,6,16,0
23,3,24,1,7,20104.9|455800|2|2
49,33,18,6,16,0
22,41,0,1,8,24846.3|40830|-1|0
20,15,39,1,7,30451.8|30629|2|4
26,4,10,1,8,19033.1|11746|-1|0
16,29,3,1,7,18173.9|6959|1|2
4,8,43,1,7,40699.6|1031|1|2
38,2,17,1,7,23967.6|25583|1|3
34,49,39,2,5,0
23,26,11,1,7,26343.5|29042|5|2
21,20,35,1,7,24156.6|16224|3|1
11,14,6,1,8,23198.3|3492|-1|0
5,23,31,1,7,38438.7|2251|4|1
23,32,28,1,8,32772|25436|-1|0
23,49,37,2,4,0
46,48,6,6,16,0
16,15,12,1,7,23719.9|27501|5|3
7,7,0,1,7,23198.3|3492|5|2
0,6,44,1,7,40699.6|1031|2|4
24,20,37,1,7,23300.2|16224|3|1
9,28,0,6,16,0
16,32,30,1,7,34030.3|523640|1|2
17,19,6,1,8,18995.7|18800|-1|0
28,47,15,1,8,40531.4|22607|-1|0
10,4,42,1,8,28790.3|36977|-1|0
21,31,16,1,8,23610.5|11877|-1|0
15,21,4,1,7,29608.3|15339|4|1
7,2,3,1,7,21947.2|36179|4|5
41,0,17,6,16,0
16,49,32,2,4,0
1,48,0,1,7,34116.1|13778|2|4
0,24,20,1,8,28319.5|2545|-1|0
23,20,45,1,7,41521.3|11674|1|3
23,23,11,1,7,29647.1|3219|2|2
26,37,17,1,7,34923.5|22607|4|1
28,47,32,6,16,0
35,34,24,1,8,31720.8|40830|-1|0
36,28,29,1,7,26598.4|36045|3|1
22,46,28,1,7,47490.2|289974|1|2
20,47,12,1,7,37755.9|28579|2|3
41,12,8,1,7,24038.4|15493|3|3
3,40,7,1,7,29608.3|15339|3|2
8,9,30,1,7,26747.9|432|3|1
4,26,1,1,8,25756.2|8241|-1|0
21,6,17,1,7,22631.2|15656|1|2
0,0,21,5,13,48274.3
17,19,42,1,7,23300.2|16224|3|1
19,26,8,1,7,29608.3|15339|6|3
36,10,26,1,7,27043.7|14085|3|1
16,49,26,2,4,0
30,38,17,1,8,31188|27343|-1|0
22,49,34,2,4,0
5,7,46,1,8,35771|36977|-1|0
49,49,49,5,13,48687.3
21,49,34,2,4,0
36,40,5,1,7,30367.9|40793|4|7
22,49,14,2,4,0
33,48,34,3,9,0
44,47,11,1,7,29595.2|41357|2|2
36,38,47,6,16,0
23,19,11,1,8,26343.5|29042|-1|0
4,33,43,1,7,43381.8|2251|5|3
39,40,12,1,8,25275.9|17693|-1|0
25,14,37,1,7,23300.2|16224|3|1
43,35,35,6,16,0
22,49,43,2,4,0
38,0,16,5,13,31650.7
8,7,37,1,8,35771|36977|-1|0
44,6,40,1,7,45114|36987|4|3
8,31,15,6,16,0
4,5,22,1,8,20008.5|21865|-1|0
20,14,0,6,16,0
11,8,11,1,8,20353.6|18975|-1|0
35,32,29,1,8,44339.2|42137|-1|0
28,11,34,1,7,31873.5|40410|1|3
14,33,14,6,16,0
24,23,36,1,7,41205.9|17974|4|1
34,5,23,1,7,26092.1|42790|2|2
0,29,21,1,7,24705.2|2019|4|2
46,25,1,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
43,6,10,1,7,25625.8|41140|2|1
1,0,8,5,13,22129.9
6,16,17,1,8,17833.2|9169|-1|0
46,32,19,1,7,25833.1|43639|2|2
21,42,8,1,8,27425.4|16871|-1|0
30,4,21,1,7,18351.9|114087|6|5
49,14,6,6,16,0
33,49,31,2,5,0
37,7,6,1,7,23967.6|25583|4|6
41,19,3,1,7,24038.4|15493|5|1
37,18,30,1,7,44339.2|42137|3|4
23,45,47,2,5,0
20,48,31,2,5,0
22,24,6,1,7,24038.4|15493|6|1
25,49,39,2,5,0
38,48,19,1,7,42282.2|41357|1|2
8,40,12,6,16,0
22,49,41,3,10,0
29,23,2,1,7,21514.1|40830|4|1
4,36,10,1,8,29608.3|15339|-1|0
37,4,16,1,7,26580.7|41856|2|1
15,12,7,1,7,24482|981|3|1
17,48,19,6,16,0
6,48,7,6,16,0
18,31,38,1,7,44600.3|40830|2|4
30,31,2,5,13,21613.9
7,9,6,1,8,23198.3|3492|-1|0
42,20,3,6,16,0
45,49,47,2,4,0
23,48,49,2,4,0
21,46,15,1,8,40856|40830|-1|0
24,35,34,1,7,42222.8|31726|3|1
11,43,26,1,8,41005|13778|-1|0
12,39,30,6,16,0
41,38,10,1,7,29135.5|40080|3|1
14,25,2,1,7,25756.2|8241|6|2
22,28,9,1,7,18374.9|29335|1|1
44,24,8,1,8,27457.7|33976|-1|0
46,36,29,5,13,38490.5
16,11,0,1,8,20353.6|18975|-1|0
25,41,43,1,7,45502|40830|2|4
15,23,2,1,7,18995.7|18800|6|0
6,23,9,1,8,20774.6|7107|-1|0
12,20,5,1,8,18995.7|18800|-1|0
8,19,29,1,6,27556.9|10704|2|0
33,31,6,1,7,18042|6959|2|1
45,31,49,3,9,0
41,22,12,1,7,29647.1|3219|0|5
26,37,26,1,8,38864.3|25436|-1|0
0,48,10,1,7,32784.9|15002|3|1
2,24,33,1,7,38438.7|2251|4|1
13,35,31,1,8,39382.3|8427|-1|0
48,35,12,1,8,34134|42059|-1|0
21,7,29,1,8,30451.8|30629|-1|0
16,24,1,1,8,21514.1|40830|-1|0
5,5,20,1,7,18143.2|21865|5|3
28,8,33,1,8,30687.6|16224|-1|0
19,26,37,1,7,41205.9|17974|4|1
25,13,8,1,7,24482|981|6|0
31,43,34,6,16,0
44,16,5,1,8,29859.7|36523|-1|0
37,7,4,1,7,19240.1|17406|4|1
29,28,9,6,16,0
16,34,11,1,8,22046.9|6959|-1|0
29,5,0,1,8,29859.7|36523|-1|0
4,3,2,1,8,20684.9|3816|-1|0
15,38,0,1,8,25756.2|8241|-1|0
36,26,4,1,7,29867.3|35575|4|1
18,29,16,6,16,0
0,18,1,1,7,28319.5|2545|2|2
20,36,12,1,7,24568.8|29938|5|1
48,34,25,1,8,36706.2|42790|-1|0
31,35,18,1,7,29733|29423|5|1
34,7,2,1,7,24038.4|15493|2|1
5,25,4,1,8,20774.6|7107|-1|0
28,20,16,1,8,20297.3|23627|-1|0
30,46,28,1,8,46554.5|40830|-1|0
0,44,3,6,16,0
37,30,0,1,7,21514.1|40830|3|3
15,38,6,1,8,29608.3|15339|-1|0
44,36,8,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
18,2,19,1,7,22631.2|15656|4|1
26,49,1,1,8,30320.9|27343|-1|0
7,49,31,2,4,0
25,38,1,1,7,22195.9|20675|2|2
9,23,1,1,7,26747.9|432|4|1
23,18,3,1,8,29647.1|3219|-1|0
39,13,28,5,13,29917.4
21,40,15,1,8,33422|6959|-1|0
19,31,0,1,7,19138.7|29335|4|1
18,45,17,1,7,41906.4|27194|2|1
0,29,5,6,16,0
18,24,47,1,8,38757.7|41583|-1|0
27,49,38,3,9,0
20,27,24,1,8,21978.6|13084|-1|0
49,18,39,2,5,0
1,49,17,6,16,0
22,10,44,1,7,41205.9|17974|4|1
18,40,16,1,7,33927.9|15002|2|2
21,24,45,1,8,38757.7|41583|-1|0
44,6,39,1,7,45114|36987|4|3
17,34,24,6,16,0
9,43,2,1,7,30071.2|2444|4|2
29,28,39,1,7,30795.4|13084|1|2
14,27,6,1,7,18374.9|29335|4|2
30,26,32,1,7,33085.4|29786|6|0
25,26,20,1,7,20783.8|36394|1|5
47,30,11,1,8,25827.7|42860|-1|0
27,25,5,1,7,24038.4|15493|5|1
32,3,22,1,7,19351.1|455800|3|4
9,25,10,1,8,20774.6|7107|-1|0
38,14,6,1,7,24170.9|41140|1|1
23,18,33,1,7,30451.8|30629|1|2
17,8,10,1,8,26343.5|29042|-1|0
33,8,42,1,7,30173.8|16970|2|2
17,46,44,6,16,0
40,29,48,1,8,45521.2|31963|-1|0
20,24,37,1,8,26516.3|36394|-1|0
27,48,36,2,4,0
8,5,7,1,7,24532|26070|4|2
11,40,2,6,16,0
45,47,23,6,16,0
42,41,8,1,8,34134|42059|-1|0
48,3,2,1,7,27485.5|29048|0|2
47,20,32,1,8,29698.3|18800|-1|0
23,43,2,1,7,29720.6|22607|1|5
34,41,27,1,8,42218.5|29938|-1|0
48,24,44,1,8,47282.8|26499|-1|0
49,0,45,3,9,0
26,22,14,1,8,20297.3|23627|-1|0
33,10,17,1,7,21065.7|27581|6|0
2,7,1,1,7,23966|27643|5|4
8,45,32,6,16,0
12,49,37,2,4,0
30,49,25,3,10,0
34,41,5,6,16,0
13,1,33,1,7,21540.8|114087|1|1
29,2,47,1,8,39693.2|20496|-1|0
13,28,14,1,7,19853.1|22377|1|2
39,42,13,1,7,30367.9|40793|1|1
24,31,33,6,16,0
25,19,7,1,7,19853.1|22377|2|2
6,38,9,6,16,0
31,12,42,1,8,45523.6|31963|-1|0
34,28,4,1,8,29647.1|3219|-1|0
13,29,12,1,7,19853.1|22377|1|2
44,23,6,1,8,23439.2|29048|-1|0
27,21,0,1,8,29647.1|3219|-1|0
5,49,3,1,8,33415.6|13778|-1|0
19,27,36,1,8,31842.7|11713|-1|0
27,46,14,1,7,38933.4|42382|4|1
34,22,29,1,7,25240|36045|3|1
34,34,21,1,7,28454.6|29423|4|1
3,13,6,1,8,23198.3|3492|-1|0
21,46,9,6,16,0
13,49,27,2,4,0
0,45,49,6,16,0
22,23,11,1,8,24038.4|15493|-1|0
21,4,17,1,7,19351.1|11746|2|2
15,49,30,2,4,0
6,33,1,1,8,22755.4|32231|-1|0
26,9,25,1,8,25998|16970|-1|0
20,15,24,1,7,30451.8|30629|1|2
31,22,28,1,8,25240|36045|-1|0
1,36,46,6,16,0
48,13,49,2,5,0
7,21,12,1,7,29045.2|2501|3|1
37,23,27,1,8,21481.6|18800|-1|0
28,23,13,1,8,26343.5|29042|-1|0
28,12,1,1,7,24482|981|3|4
13,41,2,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
20,30,14,1,8,19898.9|6959|-1|0
42,0,15,1,8,29859.7|36523|-1|0
48,30,20,1,7,24979|358968|2|4
20,49,36,3,9,0
14,5,48,1,8,28790.3|36977|-1|0
30,9,14,1,7,17643.2|17406|1|1
18,16,4,6,16,0
42,33,6,1,8,19356.3|17693|-1|0
9,49,46,2,4,0
33,28,1,1,8,17915.4|36231|-1|0
24,46,9,1,7,32366.8|27194|1|1
12,18,5,1,7,26747.9|432|4|1
18,31,30,6,16,0
15,12,29,1,7,26747.9|432|3|1
28,10,23,1,8,19958.9|11746|-1|0
13,1,24,1,8,26764.2|12647|-1|0
39,8,16,6,16,0
2,20,35,1,7,43106.1|16224|3|1
22,49,27,3,9,0
21,38,22,1,8,38283.1|42382|-1|0
0,27,36,1,7,38825.5|2251|4|1
21,45,32,6,16,0
27,42,12,1,7,30863.5|27194|1|1
49,46,1,1,7,32073.7|31537|5|1
19,9,10,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
23,19,9,1,8,26343.5|29042|-1|0
13,48,37,3,10,0
28,20,11,1,7,25240|36045|5|5
20,2,19,1,7,21903.7|3816|5|2
34,41,49,2,5,0
19,45,1,6,16,0
35,29,7,1,8,29647.1|3219|-1|0
49,49,34,3,9,0
27,42,32,1,7,44891|25436|2|2
8,24,28,1,7,27556.9|10704|3|1
1,18,8,1,8,30401.5|28579|-1|0
24,48,43,3,9,0
45,18,15,1,8,24038.4|15493|-1|0
46,7,30,6,16,0
20,0,19,4,0,20568.1
29,8,2,5,14,41620.9
20,49,31,2,5,0
20,47,24,3,9,0
43,18,21,1,7,18071.8|17693|1|2
39,14,21,1,7,29796.6|43637|5|1
31,34,29,1,7,38070.7|29938|5|3
46,40,49,2,4,0
36,19,49,1,8,45521.2|31963|-1|0
26,19,29,1,7,27457.7|33976|3|1
30,12,27,1,7,26092.1|42790|2|2
40,10,20,1,7,27043.7|14085|6|0
29,32,16,1,7,22825.8|20546|4|1
28,33,19,1,7,28987.5|29423|4|1
49,47,8,1,8,34134|42059|-1|0
24,22,23,1,7,25042.3|27194|4|7
40,32,12,1,8,19401.5|17693|-1|0
42,29,3,1,7,29867.3|35575|2|2
20,45,33,6,16,0
46,32,13,1,7,25833.1|43639|2|2
22,7,17,1,7,20353.6|18975|2|2
10,38,0,6,16,0
27,48,44,3,10,0
27,14,35,1,7,23565.4|16224|3|1
34,45,15,1,8,35761.8|40830|-1|0
43,46,41,2,4,0
20,27,32,1,8,27969|36394|-1|0
49,5,49,2,5,0
29,42,44,6,16,0
31,32,36,6,16,0
46,16,2,1,7,23439.2|29048|5|1
5,4,30,1,8,17833.2|9169|-1|0
24,48,34,2,4,0
2,49,23,2,4,0
12,16,49,5,13,41571.6
21,28,27,1,7,28732.5|11877|5|2
13,0,1,1,8,22027.9|3816|-1|0
32,4,20,1,7,19351.1|455800|2|2
13,43,16,1,7,36417.9|28579|6|0
4,1,18,1,7,18143.2|21865|4|1
6,10,22,1,7,26764.2|12647|2|2
43,49,27,2,4,0
24,49,47,2,4,0
29,49,41,2,4,0
17,49,33,2,4,0
44,6,19,1,7,26388.8|41140|6|2
18,33,26,1,8,33173.5|6959|-1|0
29,26,45,1,8,45521.2|31963|-1|0
42,45,0,1,7,27516.4|38825|2|2
22,11,4,1,7,29859.7|36523|2|3
12,12,32,1,7,21478.6|26333|3|1
24,14,40,1,7,31873.5|40410|3|5
10,17,3,1,7,26747.9|432|4|1
11,3,25,1,7,21478.6|26333|3|1
40,37,14,1,7,29135.5|40080|4|1
41,7,0,6,16,0
17,9,49,1,7,32508.9|152395|4|3
46,41,26,1,7,39749.2|43639|2|2
15,46,27,6,16,0
37,47,9,1,7,29857.4|41357|1|2
45,24,2,1,8,25827.7|42860|-1|0
30,11,7,1,8,23936|7620|-1|0
44,35,12,1,7,25833.1|43639|2|2
34,40,28,1,8,42342.6|40830|-1|0
37,37,18,1,8,28493.2|23301|-1|0
31,49,47,2,4,0
35,24,25,1,8,39310.8|44011|-1|0
22,23,2,1,8,18995.7|18800|-1|0
37,36,20,1,7,31164.5|17693|2|4
7,4,29,1,7,17833.2|9169|5|2
44,24,4,1,8,25594.8|38189|-1|0
25,19,34,1,7,30451.8|30629|1|2
28,18,10,1,7,26343.5|29042|1|3
46,48,13,1,7,32218.5|31537|3|1
48,0,38,2,4,0
15,21,33,5,14,33000.7
49,17,45,3,10,0
10,21,24,1,8,21978.6|13084|-1|0
38,48,18,1,7,40662.6|21422|6|0
11,36,0,1,8,22678.6|32231|-1|0
27,48,33,6,16,0
24,10,19,1,7,20914.7|7749|6|0
2,25,3,1,7,20774.6|7107|5|2
46,8,2,1,7,25208.6|29048|5|2
27,18,5,1,8,24038.4|15493|-1|0
25,14,30,1,7,23300.2|16224|3|1
7,20,18,1,8,27833.5|3745|-1|0
28,41,4,1,8,29608.3|15339|-1|0
1,18,22,1,7,27833.5|3745|1|2
26,3,25,1,8,25998|16970|-1|0
30,46,35,6,16,0
7,47,44,2,5,0
18,31,1,1,7,29608.3|15339|1|1
30,49,40,2,4,0
21,46,23,2,5,0
5,33,11,6,16,0
6,49,40,2,4,0
29,44,7,5,13,29956.3
27,49,39,2,4,0
30,29,8,1,7,27457.7|33976|5|1
10,39,8,1,8,23896.1|32231|-1|0
36,46,34,1,7,45483.4|31236|5|2
42,15,5,1,7,20315.7|14591|3|1
29,6,3,1,8,23936|7620|-1|0
0,0,49,3,9,0
33,4,1,1,8,29859.7|36523|-1|0
7,38,38,1,7,43368.9|29786|3|5
13,15,0,6,16,0
46,9,4,6,16,0
43,7,34,1,7,45114|36987|3|1
6,15,1,1,7,26747.9|432|4|1
25,48,9,1,8,34306.6|27343|-1|0
44,35,20,1,7,27931.6|358968|1|2
24,19,8,1,7,24482|981|1|1
25,43,22,1,7,44166|27194|2|1
22,49,8,1,8,34128.2|2019|-1|0
17,27,30,1,7,28732.5|11877|5|2
35,26,28,5,13,23085.9
23,11,14,6,16,0
0,45,16,2,4,0
14,49,28,3,9,0
41,0,1,1,7,25971.4|29048|2|1
19,23,5,1,8,18995.7|18800|-1|0
40,5,14,1,8,27852.6|19990|-1|0
33,16,6,1,8,24038.4|15493|-1|0
26,31,30,1,8,32706.8|6959|-1|0
22,38,19,1,7,35132.9|15002|2|2
21,48,4,1,8,29669.1|40830|-1|0
22,15,9,1,7,21947.2|36179|5|1
22,15,45,1,7,33248.3|11674|6|0
24,43,36,1,7,45403.5|25436|2|2
17,37,28,1,7,38397.8|32664|1|2
38,1,16,6,16,0
39,27,35,1,8,39310.8|297820|-1|0
34,9,17,1,7,19716.3|767203|6|8
41,22,1,1,7,29867.3|35575|1|6
46,24,11,1,7,19982.5|27643|4|4
24,20,20,1,7,27457.7|33976|3|1
31,49,41,2,5,0
19,13,2,1,7,21947.2|36179|2|2
45,32,23,1,8,27654.5|17693|-1|0
10,46,49,6,16,0
40,3,3,6,16,0
48,32,6,1,8,25827.7|42860|-1|0
26,40,2,1,8,29608.3|15339|-1|0
39,10,30,1,8,45114|36987|-1|0
47,0,48,2,4,0
31,49,33,2,4,0
40,41,7,1,7,34134|42059|6|0
46,38,38,1,8,46402.6|33510|-1|0
33,25,20,6,16,0
35,46,16,1,7,39159.1|40793|1|1
47,44,28,6,16,0
7,49,19,2,5,0
16,41,7,6,16,0
4,12,5,1,7,26747.9|432|4|1
35,47,24,2,4,0
27,48,40,3,9,0
43,39,16,1,7,30367.9|40793|6|0
25,0,9,1,7,29859.7|36523|2|1
35,30,36,1,8,48080.4|41817|-1|0
40,48,2,1,7,28666.9|38825|2|2
42,47,25,1,7,43497.5|21422|6|0
33,24,6,1,7,19982.5|27643|5|2
42,33,20,1,7,26497.6|358968|2|4
32,31,18,1,7,22120.9|23627|3|1
0,1,1,6,16,0
3,27,0,1,8,21006.7|32231|-1|0
24,14,37,1,7,25998|16970|2|2
41,1,12,1,7,26388.8|41140|6|0
6,31,21,1,7,23842.9|2019|1|2
6,49,49,2,4,0
26,49,45,2,4,0
12,4,10,1,7,21947.2|36179|1|1
17,46,0,1,7,30071.2|2444|5|1
27,48,39,3,10,0
9,8,24,1,7,26747.9|432|3|1
46,38,11,1,8,22956.3|17693|-1|0
10,1,48,1,7,40699.6|1031|2|4
8,48,0,2,4,0
6,1,3,1,7,24532|26070|4|2
27,12,24,1,7,17916.5|11746|3|3
19,18,35,1,8,39310.8|44011|-1|0
33,46,14,5,13,45686.8
39,37,1,1,7,24149.7|40830|1|2
38,6,3,1,8,29859.7|36523|-1|0
24,9,32,1,7,25998|16970|3|4
8,27,11,6,16,0
19,49,48,2,4,0
23,4,21,1,7,20914.7|7749|6|0
40,43,14,1,7,29910.8|31537|3|1
15,23,3,1,8,29608.3|15339|-1|0
40,32,18,1,7,22500|17693|1|2
16,34,18,1,8,27001.7|11877|-1|0
46,24,21,6,16,0
23,48,47,6,16,0
12,30,17,1,8,23610.5|11877|-1|0
34,32,45,3,9,0
27,48,40,3,10,0
24,16,28,1,7,20914.7|7749|1|3
18,1,1,1,8,22633.8|3816|-1|0
47,26,12,1,8,18425.9|358968|-1|0
44,36,29,1,7,35902.2|8482|5|2
22,48,40,2,5,0
12,20,39,1,7,41205.9|17974|4|1
32,38,18,1,7,33322.8|20546|1|1
31,41,10,1,8,27952.3|27343|-1|0
43,0,12,1,7,26388.8|41140|6|0
22,24,8,1,7,19853.1|22377|3|2
20,44,11,1,7,33053.8|27194|6|0
3,2,0,1,8,26839.2|26070|-1|0
14,15,3,6,16,0
38,11,6,6,16,0
22,6,47,1,8,26438.6|16224|-1|0
36,35,16,1,7,24418.5|23627|5|3
43,2,11,1,7,21065.7|27581|1|1
29,39,3,1,7,30367.9|40793|6|0
49,40,5,1,7,24141.2|31537|5|1
32,49,36,2,5,0
23,11,18,1,7,26747.9|432|5|3
22,27,6,1,7,24482|981|3|1
35,14,10,1,6,25240|36045|2|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,39782.4
14,49,47,2,4,0
7,29,0,1,8,25756.2|8241|-1|0
49,31,8,1,8,27457.7|33976|-1|0
8,21,1,1,8,30401.5|28579|-1|0
49,42,31,2,4,0
32,18,17,1,8,19982.5|27643|-1|0
40,27,45,1,8,48080.4|41817|-1|0
42,19,19,6,16,0
4,3,10,6,16,0
26,36,8,1,7,21381.8|17693|3|1
38,27,11,1,7,18071.8|358968|1|2
5,31,38,1,7,38825.5|2251|4|1
4,40,5,1,7,29608.3|15339|4|2
35,17,24,1,7,27457.7|33976|3|1
39,12,12,1,8,23439.2|29048|-1|0
36,44,49,2,4,0
8,14,0,1,7,26747.9|432|4|1
18,21,27,1,8,19328|36394|-1|0
21,2,32,1,8,25998|16970|-1|0
2,48,34,3,9,0
40,49,39,2,4,0
4,46,4,1,8,29608.3|15339|-1|0
47,8,49,3,9,0
