x,y,z,ECM_density,Fib_field
0,16,40,2021.65,0.00414771
0,16,41,2028.89,0.00372691
0,16,42,2045.83,0.00309873
0,16,43,2070.39,0.00239563
0,16,44,2098.07,0.00175205
0,16,45,2122.17,0.00126253
0,16,46,2134.12,0.000957653
0,16,47,2124.28,0.000806327
0,16,48,2083.83,0.000742798
0,16,49,2007.65,0.000698738
0,17,0,1942.33,0.0279058
0,17,1,2043.4,0.0337153
0,17,2,2115.79,0.0377493
0,17,3,2159.72,0.0393396
0,17,4,2179.34,0.038392
0,17,5,2181.12,0.03566
0,17,6,2172.24,0.0323627
0,17,7,2159.96,0.030187
0,17,8,2151.13,0.0312767
0,17,9,2151.32,0.0377178
0,17,10,2164.28,0.0510412
0,17,11,2190.48,0.0714691
0,17,12,2227.28,0.0970803
0,17,13,2268.91,0.123525
0,17,14,2308.64,0.144844
0,17,15,2340.51,0.155417
0,17,16,2360.5,0.152298
0,17,17,2366.88,0.136589
0,17,18,2359.56,0.112937
0,17,19,2339.57,0.0873016
0,17,20,2308.71,0.0645417
0,17,21,2270.09,0.04697
0,17,22,2228.38,0.0344844
0,17,23,2189.53,0.0256932
0,17,24,2159.42,0.0191226
0,17,25,2141.79,0.0138485
0,17,26,2136.85,0.00947322
0,17,27,2141.73,0.00609933
0,17,28,2151.22,0.0037506
0,17,29,2160.05,0.00224551
0,17,30,2164.79,0.00145849
0,17,31,2164.27,0.0012455
0,17,32,2159.6,0.00146984
0,17,33,2152.62,0.00207173
0,17,34,2144.67,0.00297139
0,17,35,2135.87,0.00406902
0,17,36,2125.57,0.00522139
0,17,37,2113.92,0.00624881
0,17,38,2103.08,0.00696457
0,17,39,2097.56,0.00722779
0,17,40,2101.17,0.00696955
0,17,41,2117.03,0.00623821
0,17,42,2144.53,0.00518908
0,17,43,2179.82,0.00404688
0,17,44,2216.56,0.00303691
0,17,45,2246.71,0.00231337
0,17,46,2261.05,0.00191628
0,17,47,2249.84,0.00177326
0,17,48,2204.2,0.00174857
0,17,49,2118.61,0.00170586
0,18,0,1977.43,0.0444005
0,18,1,2079.88,0.052669
0,18,2,2151.34,0.0577171
0,18,3,2192.44,0.0586341
0,18,4,2208.03,0.0555019
0,18,5,2205.57,0.0495993
0,18,6,2193.49,0.0429333
0,18,7,2180.23,0.0378494
0,18,8,2173.3,0.0369815
0,18,9,2177.89,0.0425765
0,18,10,2196.31,0.0560338
0,18,11,2226.97,0.0772719
0,18,12,2265.54,0.104047
0,18,13,2305.54,0.131755
0,18,14,2340.69,0.154283
0,18,15,2366.39,0.165916
0,18,16,2380.18,0.163632
0,18,17,2381.63,0.148501
0,18,18,2371.4,0.125189
0,18,19,2350.63,0.0997296
0,18,20,2320.74,0.0770184
0,18,21,2284.13,0.0593077
0,18,22,2244.83,0.046346
0,18,23,2208.41,0.036598
0,18,24,2180.77,0.0285786
0,18,25,2165.99,0.0215046
0,18,26,2164.61,0.0152372
0,18,27,2173.66,0.0101136
0,18,28,2187.44,0.00640277
0,18,29,2200.05,0.00396956
0,18,30,2207.65,0.00267581
0,18,31,2209.21,0.00231355
0,18,32,2206.37,0.00266466
0,18,33,2201.52,0.00360699
0,18,34,2196.29,0.00499464
0,18,35,2190.6,0.00665318
0,18,36,2183.45,0.00835163
0,18,37,2174.93,0.00981823
0,18,38,2167.68,0.0107835
0,18,39,2167.12,0.0110626
0,18,40,2177.8,0.0105749
0,18,41,2202.94,0.00941773
0,18,42,2241.05,0.00784096
0,18,43,2286.67,0.00619236
0,18,44,2331.88,0.00481396
0,18,45,2367.58,0.00393083
0,18,46,2384.22,0.00357883
0,18,47,2372.1,0.00360411
0,18,48,2322.24,0.00374556
0,18,49,2228.61,0.00374894
0,19,0,2025.12,0.0698793
0,19,1,2130.46,0.0814649
0,19,2,2202.12,0.0875934
0,19,3,2241.25,0.0871593
0,19,4,2253.51,0.0806781
0,19,5,2247.33,0.0703016
0,19,6,2232.31,0.0591597
0,19,7,2217.94,0.0504933
0,19,8,2212.24,0.0474909
0,19,9,2219.91,0.052472
0,19,10,2241.69,0.0664962
0,19,11,2273.99,0.0889154
0,19,12,2310.98,0.116958
0,19,13,2345.8,0.145675
0,19,14,2373.04,0.168842
0,19,15,2389.84,0.180807
0,19,16,2395.62,0.17864
0,19,17,2391.45,0.163494
0,19,18,2378.73,0.140085
0,19,19,2358.54,0.114503
0,19,20,2331.52,0.0916521
0,19,21,2299.03,0.0737048
0,19,22,2264.03,0.0602353
0,19,23,2231.33,0.0495149
0,19,24,2206.59,0.0399927
0,19,25,2194.1,0.0309703
0,19,26,2194.96,0.0225683
0,19,27,2206.46,0.0153966
0,19,28,2222.87,0.010029
0,19,29,2237.89,0.00644367
0,19,30,2247.22,0.00451628
0,19,31,2249.77,0.00397378
0,19,32,2247.49,0.0044942
0,19,33,2243.33,0.00585485
0,19,34,2239.45,0.00780816
0,19,35,2235.93,0.0100734
0,19,36,2231.71,0.0123102
0,19,37,2226.87,0.0141491
0,19,38,2224.23,0.0152463
0,19,39,2229.67,0.0154024
0,19,40,2248,0.0145508
0,19,41,2282.35,0.0128703
0,19,42,2330.43,0.0107332
0,19,43,2385.51,0.00863268
0,19,44,2438.51,0.00704153
0,19,45,2479.66,0.00625277
0,19,46,2499.25,0.00626696
0,19,47,2487.55,0.00678471
0,19,48,2435.39,0.00733598
0,19,49,2335.95,0.00747643
0,20,0,2085.26,0.106116
0,20,1,2194.8,0.122123
0,20,2,2267.7,0.129503
0,20,3,2305.69,0.126996
0,20,4,2315.32,0.115841
0,20,5,2305.9,0.0994661
0,20,6,2288.08,0.0825082
0,20,7,2272.22,0.0693891
0,20,8,2266.66,0.0639365
0,20,9,2275.59,0.0684544
0,20,10,2298.29,0.0834336
0,20,11,2329.35,0.107363
0,20,12,2361.81,0.136706
0,20,13,2388.71,0.166053
0,20,14,2405.8,0.189104
0,20,15,2412.15,0.20044
0,20,16,2409.2,0.197416
0,20,17,2399.54,0.181401
0,20,18,2385.17,0.157202
0,20,19,2366.79,0.130949
0,20,20,2344.02,0.107545
0,20,21,2316.87,0.0890967
0,20,22,2287.03,0.075025
0,20,23,2258.38,0.0633845
0,20,24,2236.19,0.0524926
0,20,25,2224.87,0.0416287
0,20,26,2226.21,0.0311119
0,20,27,2238.16,0.0218191
0,20,28,2255.41,0.0146629
0,20,29,2271.59,0.00981177
0,20,30,2281.98,0.00719833
0,20,31,2285.17,0.00649391
0,20,32,2283.06,0.00724916
0,20,33,2278.96,0.00908747
0,20,34,2275.57,0.0116096
0,20,35,2273.44,0.014393
0,20,36,2271.74,0.0169806
0,20,37,2270.66,0.0189293
0,20,38,2273.02,0.0198667
0,20,39,2284.73,0.0196439
0,20,40,2310.47,0.0182525
0,20,41,2353.1,0.0159924
0,20,42,2409.78,0.0133762
0,20,43,2473,0.0110472
0,20,44,2533.02,0.00960318
0,20,45,2579.69,0.00938345
0,20,46,2603.21,0.0103019
0,20,47,2593.75,0.0118248
0,20,48,2541.69,0.0131617
0,20,49,2439.16,0.0135831
0,21,0,2156.73,0.153359
0,21,1,2271.61,0.175164
0,21,2,2346.6,0.184282
0,21,3,2384.14,0.179285
0,21,4,2391.6,0.162383
0,21,5,2379.14,0.13865
0,21,6,2358.27,0.114598
0,21,7,2340.05,0.0961104
0,21,8,2333.08,0.0877381
0,21,9,2341.1,0.0916812
0,21,10,2362.21,0.107645
0,21,11,2389.61,0.13299
0,21,12,2415.53,0.163221
0,21,13,2433.16,0.192404
0,21,14,2439.42,0.214252
0,21,15,2435.25,0.223768
0,21,16,2424.02,0.218786
0,21,17,2409.66,0.200999
0,21,18,2394.57,0.175302
0,21,19,2378.79,0.147804
0,21,20,2360.76,0.123375
0,21,21,2339.06,0.104089
0,21,22,2314.17,0.0892746
0,21,23,2289.07,0.076798
0,21,24,2268.5,0.0648066
0,21,25,2256.94,0.0524391
0,21,26,2256.87,0.0401107
0,21,27,2267.21,0.0289114
0,21,28,2283.52,0.0200878
0,21,29,2299.77,0.0140612
0,21,30,2310.96,0.0108684
0,21,31,2315.14,0.0101394
0,21,32,2313.8,0.0112713
0,21,33,2310.18,0.0136664
0,21,34,2307.37,0.0167082
0,21,35,2306.41,0.0197942
0,21,36,2306.97,0.0223598
0,21,37,2309.45,0.0239482
0,21,38,2316.62,0.0242465
0,21,39,2334.14,0.0232594
0,21,40,2366.25,0.0211014
0,21,41,2415.51,0.0182347
0,21,42,2478.83,0.0153176
0,21,43,2548.48,0.0131275
0,21,44,2614.47,0.0123598
0,21,45,2666.56,0.0133606
0,21,46,2694.82,0.0158898
0,21,47,2689.18,0.0190736
0,21,48,2639.41,0.0216705
0,21,49,2536.4,0.022557
0,22,0,2237.8,0.209842
0,22,1,2359.02,0.239061
0,22,2,2436.91,0.250915
0,22,3,2474.55,0.243702
0,22,4,2480.09,0.220701
0,22,5,2464.42,0.188846
0,22,6,2439.76,0.15677
0,22,7,2417.77,0.13203
0,22,8,2407.35,0.119985
0,22,9,2412.05,0.122696
0,22,10,2429.26,0.138965
0,22,11,2451.28,0.164885
0,22,12,2469.84,0.194931
0,22,13,2478.36,0.222671
0,22,14,2474.72,0.241954
0,22,15,2461.39,0.248378
0,22,16,2443.27,0.240417
0,22,17,2425.31,0.220143
0,22,18,2410.03,0.19249
0,22,19,2396.74,0.163438
0,22,20,2382.77,0.13774
0,22,21,2365.54,0.11744
0,22,22,2344.54,0.10184
0,22,23,2321.92,0.0886828
0,22,24,2301.9,0.0759512
0,22,25,2288.83,0.0625573
0,22,26,2285.77,0.0489103
0,22,27,2292.68,0.0362332
0,22,28,2306.39,0.0260725
0,22,29,2321.67,0.0191443
0,22,30,2333.5,0.0156357
0,22,31,2339.37,0.0151512
0,22,32,2340.06,0.0169026
0,22,33,2338.28,0.0199902
0,22,34,2337.11,0.0234965
0,22,35,2337.99,0.0265938
0,22,36,2341.08,0.0286336
0,22,37,2347.13,0.0292367
0,22,38,2358.79,0.0282759
0,22,39,2381.34,0.0260418
0,22,40,2418.42,0.022849
0,22,41,2472.29,0.0193594
0,22,42,2539.96,0.0163664
0,22,43,2613.92,0.0147443
0,22,44,2684.39,0.015241
0,22,45,2741.18,0.0181583
0,22,46,2774.24,0.0230299
0,22,47,2773.12,0.0285392
0,22,48,2726.9,0.0328689
0,22,49,2625.24,0.0343986
0,23,0,2326.41,0.271223
0,23,1,2454.96,0.309301
0,23,2,2536.56,0.325187
0,23,3,2574.87,0.316744
0,23,4,2578.65,0.288228
0,23,5,2559.36,0.248422
0,23,6,2529.81,0.208106
0,23,7,2502.2,0.176572
0,23,8,2485.84,0.160018
0,23,9,2484.54,0.160375
0,23,10,2495.59,0.175565
0,23,11,2510.96,0.200465
0,23,12,2522.22,0.228609
0,23,13,2522.93,0.2532
0,23,14,2511.51,0.268375
0,23,15,2491.34,0.270474
0,23,16,2468.2,0.258723
0,23,17,2447.62,0.235605
0,23,18,2432.01,0.206021
0,23,19,2420.11,0.175675
0,23,20,2408.56,0.149055
0,23,21,2394.03,0.128083
0,23,22,2375.38,0.112037
0,23,23,2354.13,0.0985863
0,23,24,2333.83,0.0855919
0,23,25,2318.48,0.0717216
0,23,26,2311.43,0.057319
0,23,27,2313.67,0.0436754
0,23,28,2323.48,0.0325928
0,23,29,2336.83,0.0251091
0,23,30,2349.08,0.0216073
0,23,31,2357.34,0.021689
0,23,32,2361.5,0.0243517
0,23,33,2363.43,0.0283128
0,23,34,2365.78,0.0322599
0,23,35,2370.04,0.0350875
0,23,36,2376.75,0.0360866
0,23,37,2386.97,0.0350549
0,23,38,2403.24,0.0321901
0,23,39,2430.34,0.0282057
0,23,40,2471.2,0.0236946
0,23,41,2527.82,0.0195485
0,23,42,2597.54,0.0166743
0,23,43,2673.48,0.0159961
0,23,44,2746.4,0.0182592
0,23,45,2806.36,0.0236668
0,23,46,2843.16,0.0314615
0,23,47,2845.98,0.0398028
0,23,48,2803.24,0.0462075
0,23,49,2703.48,0.048489
0,24,0,2420.9,0.331415
0,24,1,2557.7,0.379157
0,24,2,2643.83,0.400341
0,24,3,2683.41,0.392245
0,24,4,2685.68,0.359852
0,24,5,2662.48,0.313488
0,24,6,2626.97,0.265779
0,24,7,2591.78,0.227548
0,24,8,2566.83,0.205742
0,24,9,2556.63,0.202232
0,24,10,2559.13,0.214272
0,24,11,2566.64,0.235849
0,24,12,2570.89,0.259863
0,24,13,2565.45,0.279397
0,24,14,2548.76,0.289018
0,24,15,2524.32,0.285858
0,24,16,2497.99,0.269925
0,24,17,2475.29,0.244096
0,24,18,2458.49,0.213176
0,24,19,2446.1,0.182449
0,24,20,2434.63,0.155956
0,24,21,2420.62,0.135325
0,24,22,2402.66,0.119713
0,24,23,2381.75,0.106723
0,24,24,2360.71,0.0941267
0,24,25,2342.91,0.0803856
0,24,26,2331.67,0.065769
0,24,27,2328.74,0.0516061
0,24,28,2333.91,0.0399237
0,24,29,2344.64,0.032111
0,24,30,2357.07,0.0288076
0,24,31,2368.22,0.0296568
0,24,32,2377.16,0.033438
0,24,33,2384.72,0.0384293
0,24,34,2392.77,0.0428375
0,24,35,2402.54,0.0452206
0,24,36,2414.72,0.0448124
0,24,37,2430.53,0.0416566
0,24,38,2452.29,0.0363878
0,24,39,2484.19,0.0302493
0,24,40,2528.38,0.0241794
0,24,41,2586.57,0.0193191
0,24,42,2656.5,0.016666
0,24,43,2732.18,0.0171465
0,24,44,2805.2,0.0214494
0,24,45,2866.04,0.029633
0,24,46,2904.5,0.0406067
0,24,47,2909.43,0.0519718
0,24,48,2868.74,0.0605519
0,24,49,2770.05,0.0635812
0,25,0,2519.57,0.384213
0,25,1,2665.27,0.441328
0,25,2,2756.63,0.468512
0,25,3,2798.26,0.462462
0,25,4,2799.68,0.428567
0,25,5,2772.86,0.378162
0,25,6,2730.94,0.325075
0,25,7,2686.76,0.281114
0,25,8,2650.82,0.253705
0,25,9,2628.81,0.244733
0,25,10,2620.06,0.251203
0,25,11,2618.03,0.266801
0,25,12,2615.04,0.284347
0,25,13,2604.64,0.297133
0,25,14,2584.74,0.300248
0,25,15,2558.13,0.291516
0,25,16,2529.96,0.271594
0,25,17,2505.18,0.24367
0,25,18,2485.88,0.212396
0,25,19,2470.78,0.182564
0,25,20,2456.89,0.157641
0,25,21,2441.13,0.138785
0,25,22,2422.23,0.124894
0,25,23,2400.76,0.11345
0,25,24,2378.73,0.102125
0,25,25,2358.72,0.0892168
0,25,26,2343.71,0.07492
0,25,27,2335.96,0.0605877
0,25,28,2336.56,0.0484508
0,25,29,2344.57,0.0402889
0,25,30,2357.22,0.0370801
0,25,31,2371.73,0.0385952
0,25,32,2386.54,0.043442
0,25,33,2401.41,0.0494607
0,25,34,2417.26,0.0543335
0,25,35,2434.77,0.0562335
0,25,36,2454.57,0.0543131
0,25,37,2477.83,0.0488722
0,25,38,2506.55,0.04103
0,25,39,2544.22,0.0326048
0,25,40,2592.14,0.0249201
0,25,41,2651.64,0.0193757
0,25,42,2720.8,0.0170393
0,25,43,2794.54,0.0187944
0,25,44,2865.45,0.0252151
0,25,45,2924.64,0.0361654
0,25,46,2962.07,0.0501983
0,25,47,2966.47,0.0643754
0,25,48,2925.38,0.0748839
0,25,49,2825.81,0.0784476
0,26,0,2619.78,0.425409
0,26,1,2774.42,0.49047
0,26,2,2871.41,0.523516
0,26,3,2915.95,0.520856
0,26,4,2917.73,0.488028
0,26,5,2888.5,0.436736
0,26,6,2840.96,0.381117
0,26,7,2787.6,0.333147
0,26,8,2739.3,0.300255
0,26,9,2703.06,0.284396
0,26,10,2680.29,0.282863
0,26,11,2666.42,0.289854
0,26,12,2655.03,0.298829
0,26,13,2639.73,0.303688
0,26,14,2617.6,0.300072
0,26,15,2590.02,0.286232
0,26,16,2560.7,0.263167
0,26,17,2533.6,0.234162
0,26,18,2510.54,0.203651
0,26,19,2490.73,0.175941
0,26,20,2472.12,0.153915
0,26,21,2452.5,0.138199
0,26,22,2430.99,0.127344
0,26,23,2407.98,0.118652
0,26,24,2384.69,0.109641
0,26,25,2362.84,0.0984361
0,26,26,2344.91,0.0851005
0,26,27,2333.39,0.0709566
0,26,28,2330.44,0.0583922
0,26,29,2336.54,0.0496028
0,26,30,2350.09,0.0460013
0,26,31,2368.69,0.0476204
0,26,32,2390.34,0.0530266
0,26,33,2413.82,0.0597259
0,26,34,2439.06,0.0649214
0,26,35,2466.09,0.0663972
0,26,36,2495.28,0.0631769
0,26,37,2527.62,0.0557445
0,26,38,2564.73,0.0456468
0,26,39,2609.35,0.0352265
0,26,40,2661.95,0.0261854
0,26,41,2723.38,0.0201784
0,26,42,2791.85,0.0183367
0,26,43,2863.05,0.0214711
0,26,44,2930.49,0.0299871
0,26,45,2986.02,0.0435022
0,26,46,3019.95,0.0601975
0,26,47,3021.07,0.0766522
0,26,48,2976.79,0.0885412
0,26,49,2873.77,0.0922206
0,27,0,2717.42,0.453416
0,27,1,2880.21,0.524272
0,27,2,2982.81,0.562364
0,27,3,3031.11,0.563963
0,27,4,3034.93,0.534612
0,27,5,3005.52,0.485753
0,27,6,2954.59,0.430865
0,27,7,2893.69,0.38113
0,27,8,2833.43,0.343396
0,27,9,2781.92,0.319697
0,27,10,2742.98,0.308186
0,27,11,2714.78,0.304436
0,27,12,2692.93,0.303332
0,27,13,2671.56,0.299786
0,27,14,2646.86,0.289962
0,27,15,2618.45,0.272152
0,27,16,2588.08,0.247231
0,27,17,2558.34,0.218239
0,27,18,2530.57,0.189283
0,27,19,2504.51,0.16427
0,27,20,2479.27,0.145661
0,27,21,2453.79,0.133681
0,27,22,2427.94,0.126609
0,27,23,2402.15,0.121575
0,27,24,2377.08,0.115871
0,27,25,2353.71,0.107362
0,27,26,2333.95,0.0958275
0,27,27,2320.33,0.0824127
0,27,28,2315.69,0.0695531
0,27,29,2321.64,0.0598397
0,27,30,2337.54,0.0552005
0,27,31,2361.37,0.0560876
0,27,32,2390.78,0.0612191
0,27,33,2423.72,0.0679558
0,27,34,2459.2,0.0731548
0,27,35,2496.6,0.0742621
0,27,36,2536,0.0701289
0,27,37,2578.19,0.061305
0,27,38,2624.42,0.0496391
0,27,39,2676.76,0.037881
0,27,40,2735,0.0280682
0,27,41,2799.47,0.022097
0,27,42,2868.31,0.0211584
0,27,43,2937.6,0.0259584
0,27,44,3001.51,0.0366617
0,27,45,3052.49,0.0525554
0,27,46,3081.31,0.0714146
0,27,47,3077.02,0.0894036
0,27,48,3027.08,0.101858
0,27,49,2918.05,0.104975
0,28,0,2807.55,0.468933
0,28,1,2976.85,0.54337
0,28,2,3084.46,0.585494
0,28,3,3137.09,0.59191
0,28,4,3144.67,0.568078
0,28,5,3117.75,0.524658
0,28,6,3066.72,0.473612
0,28,7,3001.57,0.424454
0,28,8,2931.95,0.382909
0,28,9,2866.4,0.35107
0,28,10,2810.88,0.328431
0,28,11,2766.71,0.312671
0,28,12,2732.25,0.300774
0,28,13,2702.87,0.288992
0,28,14,2674.27,0.273962
0,28,15,2644.28,0.253615
0,28,16,2612.48,0.228182
0,28,17,2579.72,0.20005
0,28,18,2546.58,0.172843
0,28,19,2513.13,0.150183
0,28,20,2479.63,0.134393
0,28,21,2446.38,0.12562
0,28,22,2414.28,0.122118
0,28,23,2384.24,0.12096
0,28,24,2356.69,0.119183
0,28,25,2332.07,0.11427
0,28,26,2311.75,0.105488
0,28,27,2298.07,0.0935868
0,28,28,2294.2,0.0808683
0,28,29,2302.36,0.0702252
0,28,30,2322.53,0.0641243
0,28,31,2352.9,0.0635685
0,28,32,2390.8,0.0676303
0,28,33,2433.46,0.0737461
0,28,34,2479.17,0.0786046
0,28,35,2526.74,0.0794001
0,28,36,2576.02,0.0747874
0,28,37,2627.62,0.0652687
0,28,38,2682.6,0.0528619
0,28,39,2742.62,0.0406006
0,28,40,2807.04,0.0308111
0,28,41,2875.74,0.0256127
0,28,42,2946.59,0.0262434
0,28,43,3015.66,0.0332533
0,28,44,3077.29,0.0464644
0,28,45,3124.27,0.0647098
0,28,46,3147.76,0.0852925
0,28,47,3137.12,0.104013
0,28,48,3079.99,0.116051
0,28,49,2963.02,0.117691
0,29,0,2885.54,0.473554
0,29,1,3059.21,0.549887
0,29,2,3170.8,0.595383
0,29,3,3227.9,0.607202
0,29,4,3240.55,0.590605
0,29,5,3218.59,0.555058
0,29,6,3170.96,0.510417
0,29,7,3105.82,0.463951
0,29,8,3031.18,0.419926
0,29,9,2955.12,0.380493
0,29,10,2884.95,0.346759
0,29,11,2824.87,0.318916
0,29,12,2776.45,0.296407
0,29,13,2737.08,0.276998
0,29,14,2702.7,0.257758
0,29,15,2669.74,0.235984
0,29,16,2635.67,0.210884
0,29,17,2599.38,0.183857
0,29,18,2560.35,0.1579
0,29,19,2518.7,0.136453
0,29,20,2475.65,0.121986
0,29,21,2432.97,0.114949
0,29,22,2392.91,0.113899
0,29,23,2357.26,0.116061
0,29,24,2326.67,0.118254
0,29,25,2301.24,0.117506
0,29,26,2281.75,0.112384
0,29,27,2270.15,0.103013
0,29,28,2269.46,0.0913559
0,29,29,2282.09,0.0804306
0,29,30,2308.25,0.0731561
0,29,31,2346.13,0.0711055
0,29,32,2392.75,0.0738191
0,29,33,2444.77,0.078969
0,29,34,2499.91,0.0832307
0,29,35,2556.52,0.0836509
0,29,36,2614.32,0.0787201
0,29,37,2673.85,0.0688659
0,29,38,2736.25,0.0562275
0,29,39,2803.08,0.0440746
0,29,40,2873.61,0.0350083
0,29,41,2947.46,0.0313528
0,29,42,3022.09,0.0343492
0,29,43,3093.12,0.0443
0,29,44,3154.62,0.0605424
0,29,45,3199.29,0.081296
0,29,46,3218.47,0.103294
0,29,47,3201.82,0.121997
0,29,48,3137.21,0.132591
0,29,49,3011.44,0.131692
0,30,0,2949.11,0.469374
0,30,1,3124.84,0.54668
0,30,2,3238.99,0.595411
0,30,3,3300.1,0.613265
0,30,4,3318.29,0.605101
0,30,5,3302.84,0.578926
0,30,6,3261.4,0.542268
0,30,7,3200.25,0.500037
0,30,8,3125.49,0.455029
0,30,9,3043.88,0.409484
0,30,10,2963.01,0.366118
0,30,11,2889.11,0.327569
0,30,12,2826.91,0.295645
0,30,13,2776.36,0.269551
0,30,14,2734.49,0.246759
0,30,15,2697.06,0.223903
0,30,16,2659.71,0.19909
0,30,17,2619.37,0.172647
0,30,18,2574.17,0.146897
0,30,19,2523.92,0.125159
0,30,20,2470.6,0.110227
0,30,21,2417.45,0.10312
0,30,22,2368.33,0.102972
0,30,23,2326.32,0.107358
0,30,24,2292.61,0.113009
0,30,25,2267.09,0.116534
0,30,26,2249.83,0.115748
0,30,27,2242.1,0.11003
0,30,28,2246.4,0.100817
0,30,29,2264.94,0.091017
0,30,30,2297.91,0.0837858
0,30,31,2343.38,0.0811258
0,30,32,2398.12,0.083002
0,30,33,2458.38,0.0873543
0,30,34,2521.49,0.0909249
0,30,35,2585.41,0.09071
0,30,36,2649.78,0.0851386
0,30,37,2715.21,0.0746647
0,30,38,2783.14,0.061641
0,30,39,2855.38,0.0496458
0,30,40,2931.48,0.0415943
0,30,41,3010.92,0.0399967
0,30,42,3090.68,0.0460133
0,30,43,3165.66,0.0595664
0,30,44,3229.23,0.0793491
0,30,45,3273.7,0.102809
0,30,46,3290.36,0.126013
0,30,47,3269.06,0.144085
0,30,48,3197.82,0.152332
0,30,49,3063.58,0.147891
0,31,0,2999.08,0.459284
0,31,1,3174.64,0.537263
0,31,2,3289.67,0.589343
0,31,3,3353.61,0.613544
0,31,4,3376.78,0.614077
0,31,5,3368.06,0.597408
0,31,6,3334.1,0.568924
0,31,7,3279.58,0.531534
0,31,8,3208.63,0.486909
0,31,9,3126.24,0.437472
0,31,10,3039.34,0.387275
0,31,11,2955.2,0.340857
0,31,12,2881.03,0.301807
0,31,13,2819.5,0.270386
0,31,14,2769.39,0.244403
0,31,15,2726.48,0.220031
0,31,16,2685.16,0.194556
0,31,17,2640.55,0.167493
0,31,18,2589.36,0.140622
0,31,19,2530.84,0.117199
0,31,20,2467.5,0.100353
0,31,21,2403.95,0.091726
0,31,22,2345.79,0.0911199
0,31,23,2297.63,0.0965819
0,31,24,2261.34,0.104912
0,31,25,2236.61,0.112465
0,31,26,2222.68,0.116425
0,31,27,2219.82,0.11544
0,31,28,2229.79,0.110313
0,31,29,2254.38,0.103588
0,31,30,2293.7,0.0983394
0,31,31,2345.69,0.0967151
0,31,32,2407.05,0.0989063
0,31,33,2473.73,0.103023
0,31,34,2542.82,0.105878
0,31,35,2612.02,0.104512
0,31,36,2680.9,0.0974669
0,31,37,2750.22,0.0854514
0,31,38,2821.86,0.0712466
0,31,39,2898.14,0.0589045
0,31,40,2979.05,0.051711
0,31,41,3064.09,0.0523116
0,31,42,3149.68,0.061647
0,31,43,3229.88,0.0791045
0,31,44,3297.12,0.102609
0,31,45,3343.13,0.128753
0,31,46,3359.05,0.152912
0,31,47,3334.81,0.169878
0,31,48,3258.53,0.175137
0,31,49,3117.14,0.166426
0,32,0,3038.54,0.447423
0,32,1,3212.04,0.526157
0,32,2,3326.1,0.581586
0,32,3,3391.09,0.611762
0,32,4,3417.68,0.620076
0,32,5,3414.59,0.61158
0,32,6,3387.77,0.590023
0,32,7,3340.63,0.557021
0,32,8,3275.49,0.513705
0,32,9,3195.51,0.462816
0,32,10,3106.47,0.409312
0,32,11,3015.83,0.358774
0,32,12,2932.54,0.315644
0,32,13,2861.67,0.280619
0,32,14,2803.94,0.251709
0,32,15,2755.76,0.224966
0,32,16,2710.72,0.197422
0,32,17,2662.54,0.168321
0,32,18,2606.51,0.139198
0,32,19,2541.24,0.113289
0,32,20,2469.48,0.0939058
0,32,21,2397.04,0.0831325
0,32,22,2331.14,0.0813344
0,32,23,2277.88,0.0870406
0,32,24,2239.87,0.0972867
0,32,25,2216.55,0.108426
0,32,26,2206.23,0.117268
0,32,27,2208.14,0.121864
0,32,28,2223.19,0.122341
0,32,29,2252.74,0.120639
0,32,30,2296.82,0.119394
0,32,31,2353.33,0.120536
0,32,32,2419,0.124204
0,32,33,2489.68,0.128524
0,32,34,2562.41,0.13038
0,32,35,2634.71,0.126989
0,32,36,2706.2,0.117256
0,32,37,2777.81,0.102439
0,32,38,2851.88,0.0859989
0,32,39,2931.22,0.0726102
0,32,40,3016.26,0.0659149
0,32,41,3106.54,0.0685553
0,32,42,3197.9,0.0810487
0,32,43,3283.54,0.102101
0,32,44,3354.99,0.128849
0,32,45,3403.42,0.157117
0,32,46,3419.79,0.18171
0,32,47,3394.1,0.197175
0,32,48,3314.5,0.199172
0,32,49,3167.79,0.185988
0,33,0,3071.27,0.43897
0,33,1,3241.37,0.518722
0,33,2,3352.75,0.577135
0,33,3,3416.77,0.612089
0,33,4,3444.56,0.626158
0,33,5,3444.97,0.623308
0,33,6,3423.5,0.606313
0,33,7,3382.57,0.576299
0,33,8,3323,0.53448
0,33,9,3246.33,0.484067
0,33,10,3157.17,0.430472
0,33,11,3062.85,0.37944
0,33,12,2973.4,0.335285
0,33,13,2895.78,0.298451
0,33,14,2832.49,0.266959
0,33,15,2780.69,0.237087
0,33,16,2733.63,0.206243
0,33,17,2683.87,0.17403
0,33,18,2625.52,0.142087
0,33,19,2556.43,0.113644
0,33,20,2479.33,0.0919546
0,33,21,2400.83,0.0792365
0,33,22,2329.41,0.0762121
0,33,23,2272.44,0.081837
0,33,24,2233.18,0.0935181
0,33,25,2210.98,0.107854
0,33,26,2203.42,0.121544
0,33,27,2208.86,0.132207
0,33,28,2227.51,0.13928
0,33,29,2260.33,0.143905
0,33,30,2307.22,0.147972
0,33,31,2366.05,0.152873
0,33,32,2433.57,0.158465
0,33,33,2505.68,0.162805
0,33,34,2579.54,0.162923
0,33,35,2652.83,0.15643
0,33,36,2725.33,0.142876
0,33,37,2798.2,0.124336
0,33,38,2874.08,0.105101
