x,y,z,ECM_density,Fib_field
0,17,27,1435.4,0.134232
0,17,28,1396.02,0.112659
0,17,29,1358.54,0.0952235
0,17,30,1324.05,0.0829415
0,17,31,1292.82,0.0761394
0,17,32,1264.48,0.0746632
0,17,33,1239.18,0.0779087
0,17,34,1217.29,0.0844547
0,17,35,1198.73,0.0925638
0,17,36,1183.09,0.100139
0,17,37,1169.76,0.105036
0,17,38,1158.69,0.105583
0,17,39,1150.35,0.100896
0,17,40,1144.55,0.0917198
0,17,41,1141.85,0.0801439
0,17,42,1142.2,0.0689858
0,17,43,1145.59,0.06075
0,17,44,1150.89,0.0565461
0,17,45,1155.09,0.0558032
0,17,46,1152.69,0.0565611
0,17,47,1136.1,0.0563801
0,17,48,1097.68,0.0533099
0,17,49,1032.72,0.0466827
0,18,0,2274,0.412647
0,18,1,2475.45,0.480485
0,18,2,2603.28,0.528936
0,18,3,2665.61,0.558488
0,18,4,2674.05,0.574013
0,18,5,2640.1,0.582026
0,18,6,2574.28,0.588007
0,18,7,2486.66,0.594529
0,18,8,2387.35,0.601123
0,18,9,2286.15,0.604872
0,18,10,2191.03,0.602047
0,18,11,2106.36,0.589586
0,18,12,2034.34,0.566774
0,18,13,1972.76,0.534861
0,18,14,1918.24,0.496783
0,18,15,1867.51,0.455792
0,18,16,1818.54,0.414831
0,18,17,1771.18,0.376411
0,18,18,1726.87,0.342233
0,18,19,1687.53,0.3129
0,18,20,1655.06,0.287657
0,18,21,1629.5,0.264743
0,18,22,1608.23,0.241736
0,18,23,1586.81,0.21747
0,18,24,1560.84,0.191994
0,18,25,1527.62,0.16668
0,18,26,1487.53,0.143134
0,18,27,1443.71,0.122685
0,18,28,1400.29,0.106393
0,18,29,1360.5,0.0944235
0,18,30,1326.02,0.0867056
0,18,31,1297.04,0.0827444
0,18,32,1272.91,0.0820608
0,18,33,1253.33,0.084303
0,18,34,1238.06,0.0887588
0,18,35,1226.35,0.0945214
0,18,36,1217.08,0.100147
0,18,37,1209.02,0.103724
0,18,38,1201.82,0.103444
0,18,39,1195.98,0.0981594
0,18,40,1191.64,0.0883605
0,18,41,1189.61,0.0759858
0,18,42,1189.81,0.0637731
0,18,43,1191.93,0.054231
0,18,44,1194.51,0.0484739
0,18,45,1194.56,0.0460842
0,18,46,1187.05,0.0454065
0,18,47,1165.21,0.0443922
0,18,48,1122.13,0.0414177
0,18,49,1053.39,0.035904
0,19,0,2324.43,0.431444
0,19,1,2531.49,0.504875
0,19,2,2664.36,0.558198
0,19,3,2731.38,0.591234
0,19,4,2744.19,0.608448
0,19,5,2714.33,0.616236
0,19,6,2652.36,0.620128
0,19,7,2568.43,0.622821
0,19,8,2472.6,0.624074
0,19,9,2374.37,0.621311
0,19,10,2281.24,0.61134
0,19,11,2196.95,0.591807
0,19,12,2123.09,0.562857
0,19,13,2057.03,0.526374
0,19,14,1995.25,0.485722
0,19,15,1934.8,0.443995
0,19,16,1874.52,0.403698
0,19,17,1815.83,0.366731
0,19,18,1762.02,0.334189
0,19,19,1716.56,0.306202
0,19,20,1681.94,0.281554
0,19,21,1657.43,0.258303
0,19,22,1638.55,0.234129
0,19,23,1618.82,0.20846
0,19,24,1592.42,0.182111
0,19,25,1556.36,0.157298
0,19,26,1511.73,0.136157
0,19,27,1462.93,0.119994
0,19,28,1415.27,0.109214
0,19,29,1372.66,0.102868
0,19,30,1336.9,0.0996539
0,19,31,1307.88,0.0981085
0,19,32,1284.7,0.0973303
0,19,33,1266.86,0.0971753
0,19,34,1254.12,0.0977068
0,19,35,1245.75,0.0989878
0,19,36,1240.41,0.100468
0,19,37,1236.55,0.100802
0,19,38,1233.41,0.0983621
0,19,39,1231.17,0.091927
0,19,40,1229.93,0.0817075
0,19,41,1230.31,0.0692689
0,19,42,1231.97,0.0569495
0,19,43,1234.14,0.0469855
0,19,44,1235.01,0.0403365
0,19,45,1231.61,0.0367131
0,19,46,1219.49,0.034819
0,19,47,1192.77,0.0330675
0,19,48,1145.41,0.0302064
0,19,49,1073.32,0.0257704
0,20,0,2393.06,0.460352
0,20,1,2607.07,0.543036
0,20,2,2745.78,0.604394
0,20,3,2817.74,0.64286
0,20,4,2834.59,0.662024
0,20,5,2807.85,0.668054
0,20,6,2748.16,0.666806
0,20,7,2665.87,0.66164
0,20,8,2571.33,0.653211
0,20,9,2474.2,0.639913
0,20,10,2381.91,0.619579
0,20,11,2297.8,0.590846
0,20,12,2222.82,0.554797
0,20,13,2153.79,0.513874
0,20,14,2086.85,0.471654
0,20,15,2019.08,0.430789
0,20,16,1949.87,0.393044
0,20,17,1881.77,0.359467
0,20,18,1819.43,0.330391
0,20,19,1767.57,0.305437
0,20,20,1729.2,0.282937
0,20,21,1703.07,0.260728
0,20,22,1683.45,0.236499
0,20,23,1662.48,0.210156
0,20,24,1633.49,0.183234
0,20,25,1593.51,0.158831
0,20,26,1544.27,0.139745
0,20,27,1491.04,0.127374
0,20,28,1439.75,0.121513
0,20,29,1394.35,0.120075
0,20,30,1356.31,0.120474
0,20,31,1324.98,0.120252
0,20,32,1299.3,0.118107
0,20,33,1279.04,0.114136
0,20,34,1264.56,0.109253
0,20,35,1255.83,0.104575
0,20,36,1251.85,0.100568
0,20,37,1250.87,0.0966232
0,20,38,1251.63,0.0914465
0,20,39,1253.64,0.0838091
0,20,40,1256.52,0.0735802
0,20,41,1260.48,0.061787
0,20,42,1264.79,0.0501647
0,20,43,1268.24,0.0405181
0,20,44,1268.68,0.0335721
0,20,45,1263.17,0.0291472
0,20,46,1247.8,0.0263115
0,20,47,1217.55,0.0239388
0,20,48,1167.17,0.0211391
0,20,49,1092.87,0.0175684
0,21,0,2477.83,0.502164
0,21,1,2698.88,0.597296
0,21,2,2843.03,0.668981
0,21,3,2919.32,0.713805
0,21,4,2939.52,0.734375
0,21,5,2915.1,0.736878
0,21,6,2856.82,0.727996
0,21,7,2775.26,0.712281
0,21,8,2681.23,0.691716
0,21,9,2584.74,0.665881
0,21,10,2493.41,0.633705
0,21,11,2410.28,0.594797
0,21,12,2335.65,0.551134
0,21,13,2265.71,0.505715
0,21,14,2196.06,0.462304
0,21,15,2123.68,0.423069
0,21,16,2048.16,0.388937
0,21,17,1972.58,0.359965
0,21,18,1902.39,0.335582
0,21,19,1842.99,0.314798
0,21,20,1797.8,0.295442
0,21,21,1765.54,0.275071
0,21,22,1740.14,0.25131
0,21,23,1713.42,0.224468
0,21,24,1678.75,0.196782
0,21,25,1633.47,0.172241
0,21,26,1579.82,0.154352
0,21,27,1523.28,0.144631
0,21,28,1469.63,0.142273
0,21,29,1422.15,0.144095
0,21,30,1381.46,0.146326
0,21,31,1346.25,0.145672
0,21,32,1315.49,0.140615
0,21,33,1289.61,0.131631
0,21,34,1270.12,0.120543
0,21,35,1258.25,0.109493
0,21,36,1253.62,0.0999023
0,21,37,1254.4,0.0918238
0,21,38,1258.56,0.0842417
0,21,39,1264.68,0.0758473
0,21,40,1271.65,0.0660913
0,21,41,1279.2,0.0554019
0,21,42,1286.33,0.0448749
0,21,43,1291.56,0.035879
0,21,44,1292.53,0.0289314
0,21,45,1286.35,0.0239705
0,21,46,1269.5,0.0204014
0,21,47,1237.66,0.017499
0,21,48,1186.14,0.0146795
0,21,49,1111.32,0.0117017
0,22,0,2572.88,0.557522
0,22,1,2799.45,0.66714
0,22,2,2947.31,0.749945
0,22,3,3026.3,0.800534
0,22,4,3048.55,0.820835
0,22,5,3025.63,0.817665
0,22,6,2968.45,0.799226
0,22,7,2887.81,0.771759
0,22,8,2794.92,0.738697
0,22,9,2700.15,0.700578
0,22,10,2611.22,0.657027
0,22,11,2530.79,0.60825
0,22,12,2458.45,0.556939
0,22,13,2389.67,0.506712
0,22,14,2319.51,0.461713
0,22,15,2244.8,0.423855
0,22,16,2165.14,0.393374
0,22,17,2083.77,0.369336
0,22,18,2006.25,0.350164
0,22,19,1938.18,0.334134
0,22,20,1883.13,0.318491
0,22,21,1840.16,0.300448
0,22,22,1803.81,0.277527
0,22,23,1766.7,0.250354
0,22,24,1723.14,0.221786
0,22,25,1671.2,0.196584
0,22,26,1613.44,0.178872
0,22,27,1554.95,0.170216
0,22,28,1500.56,0.169246
0,22,29,1452.15,0.171848
0,22,30,1409.14,0.173378
0,22,31,1369.51,0.170073
0,22,32,1332.44,0.16054
0,22,33,1299.35,0.145817
0,22,34,1273.23,0.128621
0,22,35,1256.83,0.111935
0,22,36,1250.48,0.0978605
0,22,37,1252.2,0.0868334
0,22,38,1259.01,0.0778935
0,22,39,1268.32,0.0695078
0,22,40,1278.23,0.0606599
0,22,41,1288.13,0.051231
0,22,42,1297.04,0.0417898
0,22,43,1303.54,0.033385
0,22,44,1305.31,0.0264339
0,22,45,1299.53,0.0210186
0,22,46,1282.92,0.0168364
0,22,47,1251.51,0.0134722
0,22,48,1200.92,0.0105658
0,22,49,1127.43,0.00794139
0,23,0,2671.52,0.624466
0,23,1,2900.74,0.748951
0,23,2,3049.42,0.84187
0,23,3,3128.52,0.896056
0,23,4,3150.79,0.913397
0,23,5,3128.13,0.902187
0,23,6,3071.68,0.872893
0,23,7,2992.51,0.833803
0,23,8,2902.06,0.78964
0,23,9,2810.81,0.741312
0,23,10,2726.3,0.688397
0,23,11,2650.57,0.631092
0,23,12,2582.36,0.572511
0,23,13,2516.39,0.517002
0,23,14,2447.29,0.4694
0,23,15,2371.81,0.431791
0,23,16,2289.61,0.404045
0,23,17,2203.87,0.384381
0,23,18,2119.91,0.370214
0,23,19,2042.98,0.359008
0,23,20,1976.5,0.347402
0,23,21,1920,0.332242
0,23,22,1869.15,0.310906
0,23,23,1818.29,0.284159
0,23,24,1763.41,0.255218
0,23,25,1703.77,0.229297
0,23,26,1642.25,0.210879
0,23,27,1583.03,0.201484
0,23,28,1529.39,0.19931
0,23,29,1481.36,0.199695
0,23,30,1436.89,0.197649
0,23,31,1393.3,0.189485
0,23,32,1350.15,0.174315
0,23,33,1309.99,0.153862
0,23,34,1277.35,0.131554
0,23,35,1256.39,0.110863
0,23,36,1248.1,0.0941452
0,23,37,1250.17,0.0818448
0,23,38,1258.58,0.072815
0,23,39,1269.59,0.0651911
0,23,40,1280.54,0.0575161
0,23,41,1290.72,0.0492594
0,23,42,1299.55,0.0406503
0,23,43,1306.05,0.032575
0,23,44,1308.2,0.0254788
0,23,45,1303.32,0.0196111
0,23,46,1288.18,0.0149077
0,23,47,1258.85,0.0111656
0,23,48,1210.92,0.00815998
0,23,49,1140.28,0.00573689
0,24,0,2768.12,0.698038
0,24,1,2996.35,0.835888
0,24,2,3142.31,0.936256
0,24,3,3218.37,0.990758
0,24,4,3238.13,1.00205
0,24,5,3213.96,0.980732
0,24,6,3157.41,0.940085
0,24,7,3079.84,0.890561
0,24,8,2992.8,0.837765
0,24,9,2906.54,0.782253
0,24,10,2828.04,0.722743
0,24,11,2758.44,0.658796
0,24,12,2695.52,0.593664
0,24,13,2633.32,0.532501
0,24,14,2566.12,0.48113
0,24,15,2490.82,0.442251
0,24,16,2407.3,0.415759
0,24,17,2318.7,0.399274
0,24,18,2229.89,0.389339
0,24,19,2145.49,0.38267
0,24,20,2068.4,0.37538
0,24,21,1998.31,0.363975
0,24,22,1932.21,0.345605
0,24,23,1866.48,0.320854
0,24,24,1799.34,0.292824
0,24,25,1731.63,0.266675
0,24,26,1666.63,0.24689
0,24,27,1607.48,0.234907
0,24,28,1555.56,0.228808
0,24,29,1508.9,0.223981
0,24,30,1463.92,0.215779
0,24,31,1417.41,0.201161
0,24,32,1369.38,0.180026
0,24,33,1323.47,0.154709
0,24,34,1285.5,0.128978
0,24,35,1260.77,0.10631
0,24,36,1250.66,0.0888705
0,24,37,1252.48,0.0767961
0,24,38,1261.21,0.0686308
0,24,39,1272.17,0.0621969
0,24,40,1282.12,0.055716
0,24,41,1290.49,0.0484143
0,24,42,1297.32,0.0403602
0,24,43,1302.37,0.0323968
0,24,44,1304.14,0.0250825
0,24,45,1300.15,0.0188314
0,24,46,1287.1,0.0137585
0,24,47,1260.82,0.00978492
0,24,48,1216.55,0.0067471
0,24,49,1149.62,0.00447695
0,25,0,2858.99,0.771241
0,25,1,3082.48,0.919256
0,25,2,3222.27,1.02328
0,25,3,3292.25,1.07449
0,25,4,3306.89,1.07707
0,25,5,3279.17,1.04448
0,25,6,3221.15,0.992948
0,25,7,3144.54,0.934854
0,25,8,3060.84,0.876153
0,25,9,2979.85,0.816428
0,25,10,2907.71,0.752957
0,25,11,2844.48,0.68426
0,25,12,2786.98,0.613538
0,25,13,2728.64,0.546754
0,25,14,2663.61,0.490827
0,25,15,2589.11,0.449348
0,25,16,2505.38,0.422547
0,25,17,2415.67,0.407755
0,25,18,2324.46,0.400932
0,25,19,2235.52,0.398267
0,25,20,2150.89,0.395542
0,25,21,2070,0.388985
0,25,22,1990.78,0.375385
0,25,23,1911.57,0.354713
0,25,24,1832.97,0.329363
0,25,25,1757.6,0.303852
0,25,26,1689.37,0.282315
0,25,27,1630.51,0.266193
0,25,28,1580.61,0.25392
0,25,29,1535.74,0.241646
0,25,30,1491.01,0.225758
0,25,31,1442.79,0.204297
0,25,32,1391.48,0.177986
0,25,33,1341.59,0.149468
0,25,34,1299.82,0.122328
0,25,35,1272.17,0.0995578
0,25,36,1260.21,0.0827827
0,25,37,1260.9,0.0717162
0,25,38,1268.52,0.0646717
0,25,39,1277.75,0.0593326
0,25,40,1285.07,0.053796
0,25,41,1290.15,0.0471949
0,25,42,1293.73,0.0395446
0,25,43,1296.33,0.031677
0,25,44,1297.1,0.0242687
0,25,45,1293.73,0.0178559
0,25,46,1282.79,0.0126693
0,25,47,1259.7,0.00868579
0,25,48,1219.15,0.0057524
0,25,49,1155.89,0.00367002
0,26,0,2941.56,0.835786
0,26,1,3157.23,0.989573
0,26,2,3288.24,1.0931
0,26,3,3349.84,1.13793
0,26,4,3357.33,1.13035
0,26,5,3324.3,1.08672
0,26,6,3263.35,1.02584
0,26,7,3186.51,0.961441
0,26,8,3105.18,0.899255
0,26,9,3028.53,0.837559
0,26,10,2961.73,0.772049
0,26,11,2903.81,0.700164
0,26,12,2850.8,0.62503
0,26,13,2795.71,0.553301
0,26,14,2732.68,0.492847
0,26,15,2659.35,0.448155
0,26,16,2576.5,0.419925
0,26,17,2487.62,0.405508
0,26,18,2396.88,0.400657
0,26,19,2307.2,0.401362
0,26,20,2219.48,0.403317
0,26,21,2132.41,0.402533
0,26,22,2044.27,0.395281
0,26,23,1954.87,0.380505
0,26,24,1866.93,0.359358
0,26,25,1784.9,0.335243
0,26,26,1713.56,0.311744
0,26,27,1654.62,0.290503
0,26,28,1606.23,0.27084
0,26,29,1562.93,0.25031
0,26,30,1518.77,0.226821
0,26,31,1469.8,0.199645
0,26,32,1416.71,0.170083
0,26,33,1364.46,0.140584
0,26,34,1320.22,0.114008
0,26,35,1290.2,0.0924805
0,26,36,1276.02,0.0769478
0,26,37,1274.47,0.0668108
0,26,38,1279.54,0.0604169
0,26,39,1285.73,0.0555955
0,26,40,1289.49,0.0505472
0,26,41,1290.79,0.0444153
0,26,42,1290.95,0.0371832
0,26,43,1291.08,0.0296161
0,26,44,1290.78,0.0224359
0,26,45,1287.9,0.0162204
0,26,46,1278.78,0.0112524
0,26,47,1258.37,0.00751799
0,26,48,1220.84,0.00485162
0,26,49,1160.39,0.0030275
0,27,0,3013.77,0.883342
0,27,1,3219.83,1.03808
0,27,2,3340.75,1.13742
0,27,3,3392.95,1.17409
0,27,4,3392.35,1.15657
0,27,5,3353.05,1.10371
0,27,6,3288.11,1.03601
0,27,7,3209.83,0.967759
0,27,8,3129.38,0.903991
0,27,9,3055.24,0.841687
0,27,10,2991.73,0.775251
0,27,11,2937.07,0.701363
0,27,12,2886.83,0.62317
0,27,13,2833.81,0.547809
0,27,14,2772.29,0.483726
0,27,15,2700.36,0.436062
0,27,16,2619.38,0.405956
0,27,17,2533.14,0.391019
0,27,18,2445.65,0.387169
0,27,19,2358.95,0.390513
0,27,20,2272.67,0.396869
0,27,21,2184.4,0.402084
0,27,22,2092.18,0.401801
0,27,23,1996.7,0.393713
0,27,24,1902.27,0.377464
0,27,25,1815.03,0.355145
0,27,26,1740.75,0.329767
0,27,27,1681.06,0.303419
0,27,28,1633.24,0.276694
0,27,29,1590.81,0.248928
0,27,30,1547.09,0.219682
0,27,31,1497.9,0.189282
0,27,32,1444.03,0.159151
0,27,33,1390.62,0.131011
0,27,34,1344.78,0.106581
0,27,35,1312.64,0.0869488
0,27,36,1295.75,0.0724662
0,27,37,1290.93,0.0625088
0,27,38,1292.32,0.0558096
0,27,39,1294.68,0.0506493
0,27,40,1294.7,0.0455328
0,27,41,1292.7,0.039666
0,27,42,1290.33,0.0329584
0,27,43,1288.95,0.0260058
0,27,44,1288.31,0.0194583
0,27,45,1286.15,0.0138398
0,27,46,1278.51,0.00942374
0,27,47,1259.91,0.0061781
0,27,48,1224.14,0.00392228
0,27,49,1165.09,0.00242269
0,28,0,3074.1,0.907682
0,28,1,3270.28,1.05899
0,28,2,3381.37,1.15169
0,28,3,3424.61,1.18006
0,28,4,3416.29,1.15457
0,28,5,3370.88,1.09567
0,28,6,3301.77,1.0245
0,28,7,3221.38,0.95501
0,28,8,3140.5,0.891247
0,28,9,3066.96,0.829164
0,28,10,3004.35,0.762438
0,28,11,2950.49,0.687484
0,28,12,2900.91,0.607606
0,28,13,2848.51,0.530174
0,28,14,2787.83,0.463768
0,28,15,2717.42,0.413855
0,28,16,2639.08,0.381895
0,28,17,2556.89,0.365917
0,28,18,2474.69,0.362248
0,28,19,2393.66,0.367298
0,28,20,2312.19,0.377104
0,28,21,2226.55,0.387391
0,28,22,2134.23,0.393224
0,28,23,2036.25,0.391135
0,28,24,1938.01,0.379385
0,28,25,1846.98,0.358889
0,28,26,1769.95,0.332208
0,28,27,1708.85,0.302008
0,28,28,1660.56,0.270241
0,28,29,1618.06,0.237961
0,28,30,1574.24,0.206132
0,28,31,1524.83,0.175713
0,28,32,1470.62,0.147766
0,28,33,1416.65,0.122909
0,28,34,1369.77,0.101566
0,28,35,1335.72,0.0838592
0,28,36,1315.91,0.0697924
0,28,37,1307.36,0.059046
0,28,38,1304.63,0.0510427
0,28,39,1303.08,0.0447393
0,28,40,1299.92,0.0390725
0,28,41,1295.82,0.0333235
0,28,42,1292.52,0.0272659
0,28,43,1291.3,0.021226
0,28,44,1291.61,0.0156676
0,28,45,1290.8,0.0109741
0,28,46,1284.49,0.00736076
0,28,47,1266.84,0.00476589
0,28,48,1231.46,0.00300372
0,28,49,1172.22,0.00185732
0,29,0,3122.08,0.906528
0,29,1,3309.52,1.05113
0,29,2,3412.31,1.13618
0,29,3,3448.21,1.15764
0,29,4,3433.71,1.1274
0,29,5,3383.47,1.06651
0,29,6,3311.03,0.995674
0,29,7,3228.72,0.927776
0,29,8,3146.83,0.865702
0,29,9,3072.48,0.804724
0,29,10,3008.78,0.738356
0,29,11,2953.49,0.663208
0,29,12,2902.57,0.582843
0,29,13,2849.37,0.504655
0,29,14,2788.86,0.437037
0,29,15,2719.94,0.385525
0,29,16,2644.7,0.351812
0,29,17,2567.27,0.334395
0,29,18,2491.18,0.330079
0,29,19,2416.8,0.335567
0,29,20,2341.38,0.34709
0,29,21,2260.06,0.360319
0,29,22,2169.68,0.369993
0,29,23,2071.38,0.37192
0,29,24,1971.2,0.363469
0,29,25,1877.59,0.344759
0,29,26,1798.17,0.318049
0,29,27,1735.25,0.286476
0,29,28,1685.63,0.253012
0,29,29,1642.08,0.219938
0,29,30,1597.36,0.189064
0,29,31,1547.24,0.161504
0,29,32,1492.58,0.137666
0,29,33,1438.29,0.117032
0,29,34,1390.82,0.0989065
0,29,35,1355.38,0.0827328
0,29,36,1333.13,0.0684494
0,29,37,1321.23,0.0562634
0,29,38,1314.85,0.046403
0,29,39,1310.12,0.0385572
0,29,40,1304.92,0.0321101
0,29,41,1300.28,0.0264114
0,29,42,1297.93,0.0210631
0,29,43,1298.72,0.0160777
0,29,44,1301.47,0.011671
0,29,45,1302.85,0.00803998
0,29,46,1297.95,0.00531532
0,29,47,1280.65,0.00340774
0,29,48,1244.55,0.00213991
0,29,49,1183.72,0.00133034
0,30,0,3157.63,0.882063
0,30,1,3338.41,1.01809
0,30,2,3435.23,1.09581
0,30,3,3466.11,1.11269
0,30,4,3447.63,1.08141
0,30,5,3394.57,1.02268
0,30,6,3320.49,0.955942
0,30,7,3237.46,0.892499
0,30,8,3155.1,0.83401
0,30,9,3079.78,0.77533
0,30,10,3014.14,0.710191
0,30,11,2956.16,0.635687
0,30,12,2902.59,0.555669
0,30,13,2847.57,0.477468
0,30,14,2786.7,0.409178
0,30,15,2719.14,0.35634
0,30,16,2646.99,0.320848
0,30,17,2574.11,0.301636
0,30,18,2503.49,0.295868
0,30,19,2434.76,0.300362
0,30,20,2364.3,0.311419
0,30,21,2286.61,0.324765
0,30,22,2198.11,0.335233
0,30,23,2100.08,0.338583
0,30,24,1998.93,0.331993
0,30,25,1903.68,0.31526
0,30,26,1822.41,0.290404
0,30,27,1757.67,0.260654
0,30,28,1706.2,0.22931
0,30,29,1660.75,0.199075
0,30,30,1614.14,0.171943
0,30,31,1562.46,0.148831
0,30,32,1506.81,0.129526
0,30,33,1452.08,0.11273
0,30,34,1404.38,0.0971043
0,30,35,1368.3,0.0818147
0,30,36,1344.59,0.0669518
0,30,37,1330.47,0.0532661
0,30,38,1321.67,0.0416708
0,30,39,1315.1,0.0324563
0,30,40,1309.38,0.0253652
0,30,41,1305.92,0.0197999
0,30,42,1306.29,0.0151979
0,30,43,1310.73,0.01128
0,30,44,1317.24,0.0080165
0,30,45,1321.64,0.00541879
0,30,46,1318.42,0.00353075
0,30,47,1301.24,0.0022466
0,30,48,1263.81,0.00140986
0,30,49,1200.52,0.000884103
0,31,0,3181.43,0.83971
0,31,1,3358.01,0.966546
0,31,2,3451.35,1.03803
0,31,3,3479.62,1.05285
0,31,4,3459.45,1.02383
0,31,5,3405.78,0.970709
0,31,6,3332.17,0.911156
0,31,7,3250.32,0.854686
0,31,8,3169.08,0.801731
0,31,9,3093.94,0.746839
0,31,10,3026.98,0.684084
0,31,11,2966.41,0.611103
0,31,12,2909.91,0.532017
0,31,13,2852.67,0.454105
0,31,14,2791.07,0.385262
0,31,15,2724.51,0.331108
0,31,16,2654.8,0.293765
0,31,17,2585.2,0.272496
0,31,18,2518.04,0.264601
0,31,19,2452.29,0.26677
0,31,20,2384.02,0.275237
0,31,21,2307.63,0.285938
0,31,22,2219.66,0.29429
0,31,23,2121.59,0.296722
0,31,24,2020,0.29091
0,31,25,1924.03,0.276731
0,31,26,1841.66,0.255893
0,31,27,1775.34,0.231141
0,31,28,1721.65,0.20524
0,31,29,1673.42,0.180431
0,31,30,1623.8,0.158301
0,31,31,1569.41,0.139454
0,31,32,1511.89,0.123434
0,31,33,1456.31,0.108826
0,31,34,1408.54,0.0943014
0,31,35,1372.53,0.0791591
0,31,36,1348.54,0.0637229
0,31,37,1333.67,0.049087
0,31,38,1324.07,0.03652
0,31,39,1317.34,0.0266318
0,31,40,1312.77,0.0193584
0,31,41,1312.08,0.0141406
0,31,42,1316.61,0.010301
0,31,43,1325.92,0.00735141
0,31,44,1337.08,0.00507944
0,31,45,1345.09,0.00335417
0,31,46,1343.87,0.00215043
0,31,47,1326.91,0.0013603
0,31,48,1288.05,0.000855026
0,31,49,1222.04,0.000542082
0,32,0,3194.07,0.786324
0,32,1,3368.87,0.904206
0,32,2,3461.02,0.970772
0,32,3,3488.77,0.985536
0,32,4,3468.92,0.960993
0,32,5,3416.62,0.91556
0,32,6,3345.54,0.865021
0,32,7,3267.04,0.817136
0,32,8,3189.16,0.771204
0,32,9,3116.31,0.721475
0,32,10,3049.84,0.662291
0,32,11,2988,0.591727
0,32,12,2929.26,0.51409
0,32,13,2869.94,0.436673
0,32,14,2807.32,0.367341
0,32,15,2741,0.311918
0,32,16,2672.37,0.272798
0,32,17,2603.95,0.249456
0,32,18,2537.33,0.239131
0,32,19,2471.2,0.238201
0,32,20,2401.8,0.242755
0,32,21,2324.06,0.249071
0,32,22,2235.08,0.253528
0,32,23,2136.7,0.253746
0,32,24,2035.37,0.248382
0,32,25,1939.78,0.237627
0,32,26,1857.22,0.222723
0,32,27,1789.63,0.205365
0,32,28,1733.33,0.186993
0,32,29,1681.38,0.168646
0,32,30,1627.49,0.151116
0,32,31,1569.11,0.134808
0,32,32,1508.63,0.119595
0,32,33,1451.48,0.104722
0,32,34,1403.44,0.0895268
0,32,35,1367.87,0.0737755
0,32,36,1344.49,0.0579761
0,32,37,1330.18,0.0432345
0,32,38,1321.31,0.0307503
0,32,39,1316.04,0.0211131
0,32,40,1314.15,0.0142625
0,32,41,1317.51,0.00966423
0,32,42,1327.16,0.00659562
0,32,43,1341.95,0.00446692
0,32,44,1358.13,0.00297323
0,32,45,1369.97,0.00190581
0,32,46,1370.96,0.00119876
0,32,47,1354.46,0.00075534
0,32,48,1314.49,0.000476569
0,32,49,1246.07,0.000306
0,33,0,3196,0.728106
0,33,1,3371.2,0.837735
0,33,2,3464.14,0.900529
0,33,3,3493.1,0.916416
0,33,4,3475.11,0.89721
0,33,5,3425.69,0.859875
0,33,6,3358.73,0.818476
0,33,7,3285.41,0.779317
0,33,8,3212.94,0.74081
0,33,9,3144.61,0.696952
0,33,10,3080.82,0.642223
0,33,11,3019.56,0.574945
0,33,12,2959.81,0.499482
0,33,13,2898.86,0.423148
0,33,14,2834.85,0.353885
0,33,15,2767.66,0.29779
0,33,16,2698.32,0.257514
0,33,17,2628.69,0.232655
0,33,18,2559.86,0.220275
0,33,19,2490.51,0.216397
0,33,20,2417.52,0.216957
0,33,21,2336.82,0.218638
0,33,22,2246.34,0.21895
0,33,23,2148.21,0.216902
0,33,24,2048.37,0.212313
0,33,25,1954.47,0.205759
0,33,26,1872.57,0.197893
0,33,27,1803.79,0.188994
0,33,28,1744.24,0.178686
0,33,29,1687.47,0.166366
0,33,30,1628.04,0.151871
0,33,31,1564.42,0.135628
0,33,32,1499.87,0.118395
0,33,33,1440.3,0.100735
0,33,34,1391.42,0.0831595
0,33,35,1356.15,0.0661039
0,33,36,1333.69,0.0501426
0,33,37,1320.69,0.036055
0,33,38,1313.65,0.0245869
0,33,39,1311.03,0.0160084
0,33,40,1312.87,0.0100989
0,33,41,1321.01,0.00633733
0,33,42,1336.08,0.00401933
0,33,43,1356.28,0.00254973
0,33,44,1377.2,0.00161676
0,33,45,1392.62,0.000996957
0,33,46,1395.76,0.000612046
0,33,47,1379.99,0.000384814
0,33,48,1339.47,0.000244114
0,33,49,1269.38,0.000158875
0,34,0,3187.69,0.670111
0,34,1,3365.26,0.772547
0,34,2,3460.71,0.832563
0,34,3,3492.32,0.850038
0,34,4,3477.35,0.83579
0,34,5,3431.77,0.805321
0,34,6,3369.82,0.771335
0,34,7,3302.64,0.739213
0,34,8,3236.76,0.706947
0,34,9,3174.43,0.668501
0,34,10,3114.99,0.618459
0,34,11,3055.98,0.555207
0,34,12,2996.41,0.482979
0,34,13,2934.26,0.408993
0,34,14,2868.44,0.341193
0,34,15,2799.18,0.28585
0,34,16,2727.42,0.24578
0,34,17,2654.7,0.220624
0,34,18,2581.88,0.207269
0,34,19,2507.97,0.201485
0,34,20,2430.66,0.19913
0,34,21,2347.02,0.197297
0,34,22,2255.81,0.194546
0,34,23,2159.24,0.19114
0,34,24,2062.38,0.187951
0,34,25,1971.35,0.185894
0,34,26,1890.6,0.185024
0,34,27,1820.36,0.184163
0,34,28,1756.75,0.181041
0,34,29,1694.14,0.173339
0,34,30,1628.19,0.159962
0,34,31,1558.51,0.141549
0,34,32,1489.17,0.12008
0,34,33,1426.46,0.0977937
0,34,34,1376.06,0.0766182
0,34,35,1340.54,0.0577258
