x,y,z,Type,State,extra
48,48,24,2,4,0
30,14,30,1,7,30451.8|30629|5|1
11,4,41,1,7,32508.9|152395|2|3
28,17,10,1,7,21947.2|36179|6|1
32,18,8,1,7,29647.1|3219|1|4
43,12,12,1,8,26580.7|41856|-1|0
29,20,44,1,8,45523.6|31963|-1|0
9,7,32,1,7,26764.2|12647|6|1
29,32,5,1,8,21184.7|18800|-1|0
12,5,29,1,7,26764.2|12647|6|1
32,49,48,3,10,0
7,43,16,6,16,0
9,16,11,1,8,23198.3|3492|-1|0
17,47,41,6,16,0
4,16,45,1,7,43106.1|16224|1|1
25,49,30,2,4,0
28,15,44,1,8,45521.2|31963|-1|0
28,7,25,1,8,31873.5|40410|-1|0
28,48,28,2,4,0
3,39,8,1,8,29608.3|15339|-1|0
0,32,4,1,8,30401.5|28579|-1|0
45,44,14,1,8,41761.3|31537|-1|0
4,21,48,1,7,43106.1|16224|1|1
44,3,17,1,7,24038.4|15493|3|2
14,16,17,1,7,25752.3|13084|5|1
41,35,15,1,7,31229|38189|5|1
22,49,23,2,4,0
23,44,11,1,8,41108.5|8482|-1|0
35,24,24,1,7,24608.8|17693|5|1
14,39,41,1,7,46645|26893|5|1
45,49,16,2,4,0
6,5,2,1,7,21947.2|36179|6|0
30,48,17,6,16,0
18,49,18,1,7,46842.2|28579|3|2
8,17,23,1,8,33085.4|723216|-1|0
17,36,49,1,7,45502|40830|5|1
20,17,45,1,7,32508.9|994|1|1
22,40,12,2,4,0
18,9,3,1,7,24038.4|15493|1|1
28,26,5,1,7,18995.7|18800|1|5
31,49,25,2,4,0
34,11,24,1,7,21065.7|27581|6|2
36,15,7,1,7,29647.1|3219|5|1
39,22,45,1,8,47282.8|26499|-1|0
35,24,2,1,7,27457.7|33976|6|1
18,8,35,5,13,36705.6
39,17,5,1,8,20458.8|14591|-1|0
45,47,9,6,16,0
18,34,2,1,7,22870.4|20546|6|0
35,21,41,1,7,45521.2|31963|3|2
11,41,16,6,16,0
34,28,14,1,8,22237.7|27643|-1|0
48,22,17,1,8,23448.8|25902|-1|0
49,44,9,1,8,39967.6|41357|-1|0
18,8,46,1,7,32508.9|994|1|1
33,20,6,6,16,0
23,40,0,1,7,30256.5|17693|6|3
12,27,1,1,8,29608.3|15339|-1|0
29,39,15,1,8,38918.4|16871|-1|0
30,30,24,1,7,28837|6959|6|3
23,48,20,3,9,0
14,44,23,1,7,46311.3|27343|2|2
5,38,11,1,7,31378.5|13778|5|2
19,20,13,1,7,26343.5|29042|3|2
27,43,7,1,7,38282.2|22607|3|1
3,43,4,1,7,30100.1|15002|0|1
35,14,8,6,16,0
16,19,19,5,13,48310.5
35,1,11,1,7,23967.6|25583|2|1
40,43,49,2,5,0
22,49,18,2,4,0
26,15,37,1,8,30451.8|30629|-1|0
0,24,6,1,7,20774.6|7107|4|1
1,40,15,1,8,35387.7|32231|-1|0
13,12,3,1,8,18995.7|18800|-1|0
46,42,2,1,8,35532|38825|-1|0
31,23,31,1,8,32688.7|6959|-1|0
2,33,16,1,8,30401.5|28579|-1|0
35,5,41,1,7,45114|36987|1|1
38,12,1,1,8,26580.7|41856|-1|0
9,37,1,1,7,30071.2|2444|5|3
23,49,22,2,4,0
17,46,25,2,4,0
30,30,9,1,8,21149|29335|-1|0
46,31,22,1,8,33077.8|21422|-1|0
11,41,27,1,7,41751.3|8427|5|1
46,15,15,6,16,0
14,25,5,1,8,24482|981|-1|0
14,5,35,1,8,35771|36977|-1|0
21,25,17,1,7,26343.5|29042|3|2
20,20,41,1,8,33085.4|29786|-1|0
43,7,15,1,8,26388.8|41140|-1|0
34,49,20,2,4,0
29,42,3,1,8,32373.6|20675|-1|0
42,12,16,1,7,20458.8|14591|2|1
18,27,0,1,8,24038.4|15493|-1|0
10,0,39,1,8,35771|36977|-1|0
37,27,17,1,8,20962.2|27643|-1|0
48,30,10,6,16,0
38,46,9,2,4,0
47,10,10,1,7,20376.7|14591|6|0
29,18,31,1,7,29796.6|43637|4|1
37,22,33,1,8,34344.7|8482|-1|0
30,5,41,1,7,45114|36987|1|1
40,42,0,1,7,33669.7|38825|0|1
19,20,34,1,8,20914.7|7749|-1|0
21,49,12,3,10,0
33,49,27,3,9,0
33,30,2,1,7,22408.6|18800|6|3
20,23,42,1,8,41521.3|11674|-1|0
3,1,19,1,7,26747.9|432|1|1
15,49,35,2,4,0
24,49,23,3,10,0
45,44,23,1,8,44594.9|21422|-1|0
45,12,3,1,7,28908|28948|0|2
32,9,11,6,16,0
25,22,45,1,7,41205.9|17974|2|1
45,25,25,1,7,27608.8|25902|1|1
33,42,15,1,7,42055.1|8482|4|2
27,35,29,1,7,39076.8|29786|6|2
27,20,15,1,8,24482|981|-1|0
11,22,14,1,7,29608.3|15339|3|1
27,44,16,1,7,45014|27343|3|2
28,21,2,1,7,21947.2|36179|2|1
10,0,31,1,7,22631.2|15656|4|3
22,21,46,1,7,41205.9|17974|2|1
0,15,0,6,16,0
3,32,2,1,8,25836.7|7107|-1|0
48,36,15,1,7,33922.5|40080|2|3
15,24,16,1,7,29045.2|2501|2|1
31,43,25,6,16,0
11,39,45,1,7,45489.2|435777|5|1
15,47,8,6,16,0
29,32,18,1,7,31582|38189|6|1
38,31,8,1,8,21818.9|358968|-1|0
11,3,48,1,8,40699.6|1031|-1|0
10,4,49,1,7,40699.6|1031|5|1
13,43,8,1,7,32439|2444|6|1
19,4,24,1,8,20914.7|7749|-1|0
49,49,37,2,4,0
13,6,23,1,8,26764.2|12647|-1|0
16,26,14,1,7,21142.8|36394|6|4
18,35,8,1,8,27371.2|6959|-1|0
30,37,34,1,8,41267.3|31236|-1|0
29,27,10,1,7,29647.1|3219|6|1
10,49,24,2,4,0
16,21,4,1,7,24482|981|1|1
7,45,7,1,7,31905.9|2444|6|1
31,46,13,2,4,0
37,32,10,5,13,41422.2
26,18,7,1,7,24482|981|3|1
3,13,5,1,8,28319.5|2545|-1|0
1,16,48,1,7,43106.1|16224|1|1
43,1,18,1,8,23967.6|25583|-1|0
18,47,22,6,16,0
34,4,19,1,8,19351.1|455800|-1|0
33,0,30,1,6,31873.5|40410|11|0
5,30,8,6,16,0
43,37,31,1,7,41603.6|29938|2|1
29,18,8,1,7,24482|981|4|1
44,38,2,1,8,30272.7|42860|-1|0
28,24,26,1,7,26343.5|29042|3|2
39,9,17,1,7,26580.7|41856|6|0
29,16,27,1,7,27457.7|33976|1|1
39,4,2,1,8,24080.7|29048|-1|0
27,15,3,1,7,23936|7620|4|3
25,48,12,1,8,46287|42382|-1|0
13,6,37,1,7,21478.6|26333|1|1
38,15,23,1,7,17643.2|17406|6|0
3,42,6,1,7,29608.3|15339|6|0
21,49,31,2,4,0
36,16,48,2,4,0
44,31,17,1,8,26851.7|43639|-1|0
27,48,27,2,4,0
29,26,38,1,7,45523.6|31963|3|2
40,22,8,1,7,27457.7|33976|1|1
5,26,36,1,7,33651.8|11877|3|2
15,15,46,1,7,32508.9|152395|1|1
17,18,26,1,8,20783.8|36394|-1|0
19,34,23,1,8,34070.4|404776|-1|0
38,49,33,2,4,0
49,49,17,6,16,0
29,22,35,1,7,45523.6|31963|3|2
43,38,30,1,8,39613.7|8482|-1|0
23,41,4,1,7,31076.8|22607|1|1
43,45,19,1,7,44715.7|41357|5|1
25,13,15,1,7,21065.7|27581|6|2
6,27,11,1,7,22825.8|20546|4|4
42,44,1,1,7,35715.3|20675|2|4
33,37,11,1,7,31766.1|40793|1|1
43,43,49,5,14,48300.6
24,49,38,2,4,0
7,25,13,1,7,23719.9|27501|3|1
39,47,3,6,16,0
28,23,5,1,7,24038.4|15493|1|1
39,0,8,6,16,0
4,27,16,6,16,0
19,20,39,1,8,33085.4|29786|-1|0
13,20,8,1,7,23719.9|27501|5|5
49,32,21,1,7,31450.9|358968|5|1
42,40,9,1,8,34134|42059|-1|0
7,14,4,1,8,20774.6|7107|-1|0
29,27,0,1,7,24482|981|2|3
5,16,33,1,7,32508.9|994|4|5
23,19,8,1,8,29647.1|3219|-1|0
32,38,31,1,7,41381.2|25436|2|4
42,25,3,6,16,0
23,49,25,2,4,0
49,49,23,2,4,0
24,3,22,1,7,19351.1|455800|6|1
22,40,20,1,8,43416.3|27343|-1|0
31,36,41,1,7,44600.3|40830|5|1
21,49,24,2,4,0
28,36,9,5,13,44173.4
24,22,8,1,8,26343.5|29042|-1|0
38,49,23,6,16,0
32,33,24,1,7,33244.4|6959|5|1
25,45,1,1,7,34841.1|22607|4|2
5,39,18,1,8,33734.4|2019|-1|0
4,42,6,1,8,31378.5|13778|-1|0
36,42,31,1,7,44209.9|29938|2|1
41,23,22,1,7,21794.5|17693|5|1
37,24,19,1,7,20450.5|17693|5|1
25,21,26,1,8,20783.8|36394|-1|0
10,5,47,1,7,40699.6|1031|5|1
12,8,18,1,7,17833.2|9169|3|2
39,7,46,1,7,45114|36987|1|1
22,12,3,5,14,22910.8
46,49,40,3,9,0
38,16,27,1,7,25240|36045|1|1
48,0,48,2,4,0
39,49,31,3,9,0
16,9,10,1,7,20353.6|18975|6|1
35,49,27,2,4,0
19,38,24,1,7,41366.6|27194|1|5
49,22,3,1,7,29867.3|35575|4|3
23,7,18,1,7,27457.7|33976|1|1
15,25,5,1,8,24482|981|-1|0
39,49,8,1,8,41052.7|41357|-1|0
11,34,3,6,16,0
1,23,30,1,8,38112.5|2251|-1|0
46,2,15,6,16,0
39,45,7,1,7,37017.4|42059|6|0
9,29,23,1,7,22372.1|22377|5|1
25,17,48,1,8,45521.2|31963|-1|0
40,11,2,1,8,29859.7|36523|-1|0
38,34,10,1,7,30367.9|40793|3|1
24,33,13,1,8,30670.1|20546|-1|0
39,39,21,1,7,40565.7|42059|3|2
18,43,13,6,16,0
11,7,43,1,7,21478.6|26333|1|1
39,36,25,1,7,36228.9|6959|5|1
15,32,38,1,7,33651.8|11877|3|2
27,12,48,1,7,45521.2|31963|3|2
38,34,21,1,7,34917.5|6959|5|1
6,10,3,1,7,27833.5|3745|5|1
43,8,9,1,7,26580.7|41856|2|1
29,48,23,6,16,0
5,43,32,1,7,40277.2|31726|4|5
32,49,36,2,5,0
25,21,32,1,7,27457.7|33976|1|1
31,49,24,3,9,0
12,11,23,1,7,19853.1|428763|6|3
42,12,13,1,8,24038.4|15493|-1|0
49,12,22,1,8,23967.6|25583|-1|0
38,32,0,6,16,0
40,29,14,1,7,22425.3|17693|5|1
22,20,42,1,7,41205.9|17974|2|1
41,27,20,1,8,23448.8|25902|-1|0
2,24,28,1,7,33085.4|723216|6|2
22,18,1,1,7,24482|981|1|2
13,2,21,1,7,18143.2|21865|2|1
9,30,22,1,8,33085.4|723216|-1|0
38,35,30,1,7,35851.4|29938|2|1
36,43,20,1,7,45796.5|27343|6|1
31,44,25,3,9,0
8,37,32,2,4,0
39,29,10,1,8,25594.8|38189|-1|0
31,3,10,1,7,18351.9|114087|3|3
1,11,25,1,7,19853.1|428763|5|1
21,41,23,1,7,43696.2|10809|6|1
6,48,6,1,7,34035.2|13778|1|1
38,26,30,1,8,34344.7|8482|-1|0
2,14,19,1,7,27833.5|3745|6|3
17,39,48,2,4,0
5,13,20,1,7,19853.1|428763|5|1
9,23,17,1,7,19853.1|22377|5|1
30,24,42,1,7,41205.9|17974|2|1
18,29,10,1,7,23719.9|27501|4|1
22,7,17,6,16,0
41,22,13,6,16,0
21,11,2,1,7,24482|981|4|1
28,34,5,1,7,27457.7|33976|1|1
21,8,26,1,7,27457.7|33976|1|1
15,49,16,2,4,0
21,41,12,1,7,38385.4|2501|6|1
38,49,5,1,7,39308.4|20675|4|1
33,8,29,6,16,0
33,40,0,5,14,44613.5
21,6,21,1,8,21903.7|3816|-1|0
2,6,20,1,7,26747.9|432|3|1
36,10,10,1,7,24038.4|15493|6|1
34,4,30,1,8,31873.5|40410|-1|0
20,49,24,2,4,0
3,12,14,1,7,24532|26070|2|2
18,7,45,1,7,32508.9|994|1|1
34,22,6,1,8,19982.5|27643|-1|0
33,1,8,1,7,29859.7|36523|4|1
48,34,3,1,8,28052.8|42860|-1|0
49,49,0,2,4,0
45,43,20,1,7,44407.5|41357|5|1
21,46,34,6,16,0
26,23,19,1,7,26343.5|29042|3|2
49,5,10,1,7,26388.8|41140|0|2
8,36,2,1,7,28567.8|15002|0|1
6,7,22,1,7,26764.2|12647|6|1
21,25,31,1,7,34968.1|31726|2|3
38,39,20,1,7,40895.3|40080|4|5
32,38,18,1,7,40393.5|27194|1|1
10,17,3,1,7,19853.1|22377|6|1
1,41,0,1,7,31764.2|13778|3|1
44,42,0,1,7,35005.3|40830|0|7
45,33,5,1,7,24896.8|40830|6|2
0,41,18,6,16,0
49,29,49,2,4,0
21,3,28,1,7,21903.7|3816|3|2
46,33,20,1,7,31249|37047|1|1
36,43,17,1,8,43582.1|40793|-1|0
4,40,19,1,8,35272.2|2019|-1|0
13,32,21,1,7,28012.5|10704|1|1
49,33,14,1,8,29614.3|43639|-1|0
21,22,28,1,7,41205.9|17974|2|1
25,30,7,1,7,29045.2|2501|4|1
43,22,19,1,8,23448.8|25902|-1|0
16,24,14,5,14,35555
30,24,28,1,8,22750.2|23301|-1|0
32,49,19,5,13,48261.1
34,2,13,1,8,23967.6|25583|-1|0
32,22,11,1,8,19982.5|27643|-1|0
3,27,28,1,8,28732.5|11877|-1|0
28,24,27,1,8,20783.8|36394|-1|0
4,10,23,1,8,26747.9|432|-1|0
5,4,17,1,8,17833.2|9169|-1|0
34,49,14,1,7,46308.9|27194|1|1
25,27,7,1,7,26343.5|29042|1|1
39,27,11,6,16,0
18,44,2,6,16,0
29,34,5,1,8,23316.4|17693|-1|0
43,9,22,1,7,26580.7|41856|6|0
48,21,20,6,16,0
6,17,6,1,7,23464.6|3492|3|2
27,47,4,1,7,37846.1|29423|4|3
34,11,17,5,13,40927.8
16,17,19,1,7,20783.8|36394|1|7
37,49,8,2,4,0
7,49,14,2,4,0
11,29,12,1,7,23719.9|27501|3|1
33,10,47,1,8,40472.8|20496|-1|0
29,22,25,1,7,36706.2|42790|6|3
38,20,8,1,8,20458.8|14591|-1|0
39,4,0,1,7,25971.4|29048|6|0
18,48,15,2,5,0
15,30,37,1,8,40537.2|31726|-1|0
6,11,18,1,7,27833.5|3745|3|8
6,24,6,6,16,0
3,3,9,1,8,24532|26070|-1|0
18,1,38,1,7,22513.5|26333|1|1
44,16,35,1,7,39310.8|44011|6|1
25,2,21,1,7,21903.7|3816|3|2
8,15,30,1,7,19853.1|428763|5|1
5,1,20,1,7,22631.2|15656|2|1
26,40,1,5,13,32962.8
35,49,25,2,4,0
16,37,49,1,7,46645|26893|5|1
7,29,47,1,7,43381.8|2251|2|1
14,8,15,1,7,19249.1|114087|1|1
49,46,29,2,4,0
38,7,9,1,8,24038.4|15493|-1|0
8,49,18,2,4,0
40,38,3,1,8,28329.6|17693|-1|0
10,12,21,1,7,19853.1|428763|5|1
47,42,29,3,9,0
34,26,22,1,7,33085.4|404776|6|2
26,27,4,1,7,18721.5|29335|2|1
28,8,30,1,8,25998|16970|-1|0
24,36,42,1,7,43406.6|523640|5|1
1,33,12,1,8,30401.5|28579|-1|0
15,38,26,1,7,40727.5|27194|1|5
21,18,3,1,8,24482|981|-1|0
21,0,8,1,7,18716.5|114087|1|1
43,49,30,2,4,0
33,12,5,6,16,0
6,11,33,1,7,26747.9|432|2|3
20,3,11,1,8,21903.7|3816|-1|0
46,14,13,1,7,25027.1|41140|1|1
10,4,32,1,8,35771|36977|-1|0
19,42,36,2,5,0
16,40,17,1,7,44125.2|28579|3|2
8,13,26,1,7,27556.9|10704|4|5
38,32,37,1,7,37874.8|11713|5|1
9,22,28,1,8,38757.7|41583|-1|0
11,14,39,1,7,21478.6|26333|1|1
29,49,21,2,5,0
14,41,2,1,7,29517.1|13778|3|1
31,14,8,1,8,21947.2|36179|-1|0
10,31,12,1,8,23501.2|32231|-1|0
3,22,44,1,7,32508.9|994|1|1
27,18,38,1,8,44339.2|42137|-1|0
19,0,41,1,8,31873.5|40410|-1|0
48,31,20,1,7,32521.8|37047|1|1
10,39,10,1,7,30611.1|13778|3|1
1,37,20,1,8,32796.8|2019|-1|0
21,23,14,1,7,27556.9|10704|1|1
34,45,20,1,8,46525.2|41357|-1|0
14,45,9,1,7,37250.5|15002|6|1
21,12,35,1,7,30451.8|30629|5|1
23,45,14,1,8,46041.7|27343|-1|0
7,14,32,1,7,26747.9|432|2|3
21,15,46,1,7,45521.2|31963|4|4
43,41,31,1,7,41977.8|29938|2|1
25,27,8,1,8,24038.4|15493|-1|0
14,49,32,2,4,0
25,23,15,1,8,26343.5|29042|-1|0
39,24,8,1,7,27457.7|33976|4|5
9,49,29,3,9,0
0,4,36,5,13,33964.4
28,42,26,1,7,47001.8|8482|3|1
36,7,27,1,8,29796.6|43637|-1|0
39,21,25,1,7,44339.2|42137|6|1
32,46,15,6,16,0
24,38,49,3,9,0
43,20,26,1,7,31260.4|29938|4|3
33,0,27,4,0,41642.1
10,24,44,1,8,41521.3|11674|-1|0
44,21,33,1,8,47282.8|26499|-1|0
2,35,19,1,8,28954.9|2019|-1|0
2,46,13,1,7,38683.2|15002|6|3
20,38,0,1,7,30071.2|2444|4|3
18,23,18,1,7,20783.8|36394|4|2
1,33,2,1,7,29608.3|15339|3|4
18,49,26,2,4,0
6,0,18,1,7,26747.9|432|1|1
38,46,20,1,7,46189.7|40793|6|0
4,22,16,1,7,27833.5|3745|5|1
10,8,34,1,7,21478.6|26333|1|1
21,45,2,1,8,34107.1|8241|-1|0
15,16,13,1,7,29608.3|15339|2|1
49,39,7,6,16,0
32,18,9,1,7,29647.1|3219|1|4
34,41,0,5,13,48795.2
23,19,5,1,7,24482|981|1|1
30,21,7,1,7,29647.1|3219|5|1
8,37,14,1,8,30959.5|28579|-1|0
0,44,19,6,16,0
21,23,11,1,7,24038.4|15493|3|3
43,23,5,1,7,18374.9|29335|6|2
1,26,9,1,8,30401.5|28579|-1|0
38,16,26,1,7,27457.7|33976|4|5
18,26,30,1,8,33085.4|404776|-1|0
16,21,45,1,8,41521.3|11674|-1|0
21,16,5,1,7,23719.9|27501|6|1
15,23,0,1,7,23719.9|27501|6|1
29,2,25,1,8,31873.5|40410|-1|0
0,30,17,1,8,24705.2|2019|-1|0
40,8,24,1,8,21065.7|27581|-1|0
31,30,26,1,7,34818.5|11713|5|1
27,15,49,1,7,41205.9|17974|2|1
28,46,34,6,16,0
18,39,13,1,8,35064.9|15002|-1|0
20,6,21,1,8,22631.2|15656|-1|0
46,46,1,1,7,39810|38825|0|1
13,34,6,1,7,22825.8|20546|6|2
37,25,6,1,8,24038.4|15493|-1|0
46,7,22,1,8,25027.1|41140|-1|0
43,9,25,1,8,26453|18800|-1|0
31,17,6,1,7,17643.2|17406|1|1
20,17,29,1,7,30451.8|30629|6|3
0,18,11,6,16,0
10,43,9,1,7,34548.2|2444|2|2
31,40,16,6,16,0
12,7,46,1,7,32508.9|994|1|1
38,43,32,2,5,0
12,22,9,1,7,23719.9|27501|2|1
22,8,39,1,7,31873.5|40410|6|2
24,12,22,1,7,27457.7|33976|1|1
19,40,3,1,8,28429.9|16871|-1|0
0,25,15,5,13,22864.1
21,2,3,1,7,29859.7|36523|2|6
26,49,25,2,4,0
16,39,12,1,7,33961|20546|1|1
31,10,25,1,7,26747.9|432|4|3
28,16,34,1,7,29796.6|43637|4|1
21,2,38,1,7,32508.9|152395|2|3
7,32,8,1,8,27144|13778|-1|0
25,2,17,1,8,22571.2|455800|-1|0
21,26,17,1,7,20783.8|36394|4|2
7,36,37,1,7,43381.8|2251|2|1
33,32,11,1,7,25024|23627|2|1
36,49,31,2,4,0
36,26,10,1,8,19982.5|27643|-1|0
23,48,37,6,16,0
34,41,24,1,7,44078.6|27343|6|1
12,6,34,1,7,41205.9|17974|4|3
38,22,6,6,16,0
0,37,18,6,16,0
48,40,0,1,8,35199.1|42860|-1|0
28,38,15,5,14,44502.7
34,24,4,1,7,18995.7|18800|1|5
9,49,37,3,9,0
19,35,9,1,7,26290.1|20546|4|1
9,16,9,1,7,27833.5|3745|5|1
35,17,35,1,8,40472.8|20496|-1|0
33,27,36,1,8,30451.8|30629|-1|0
20,49,31,3,9,0
49,48,17,3,9,0
5,10,4,1,8,24532|26070|-1|0
4,38,11,6,16,0
9,24,4,1,8,24482|981|-1|0
39,41,2,1,8,31608.2|41357|-1|0
48,9,33,6,16,0
8,41,2,1,8,31378.5|13778|-1|0
7,19,13,1,7,28319.5|2545|6|1
30,3,19,1,8,19351.1|455800|-1|0
34,49,30,3,9,0
44,0,30,5,13,22094.5
33,44,29,6,16,0
36,7,44,1,8,40472.8|20496|-1|0
0,25,1,1,8,25221.2|32231|-1|0
15,48,25,2,4,0
46,29,17,1,7,24888.8|17693|5|1
19,43,9,6,16,0
9,14,14,1,7,24532|26070|2|2
33,45,26,6,16,0
27,31,8,1,7,30367.9|40793|3|4
12,16,10,1,7,23719.9|27501|2|1
39,36,16,1,8,33389.4|23301|-1|0
46,6,10,1,8,27852.6|19990|-1|0
21,49,14,2,4,0
3,17,8,6,16,0
25,40,29,6,16,0
0,2,1,1,7,22657.4|27643|2|2
0,38,18,2,4,0
6,46,9,1,7,34632|13778|2|1
24,13,35,1,7,41205.9|17974|2|1
43,37,10,5,13,39801.2
23,14,46,1,7,30451.8|30629|5|1
36,21,28,1,7,31260.4|29938|4|3
36,15,48,1,8,40472.8|20496|-1|0
28,6,7,6,16,0
22,49,23,3,9,0
21,39,0,1,7,30071.2|2444|5|5
10,22,15,1,7,19853.1|22377|5|1
49,48,29,2,5,0
20,14,3,1,7,23719.9|27501|3|1
48,2,5,1,8,26944.4|41140|-1|0
30,49,18,2,4,0
40,39,7,6,16,0
12,30,2,1,8,24482|981|-1|0
35,49,26,2,4,0
6,0,8,1,8,20880.4|27643|-1|0
33,15,11,1,8,24038.4|15493|-1|0
9,14,32,1,7,19853.1|428763|5|1
14,47,17,6,16,0
7,23,3,1,7,27833.5|3745|6|1
33,7,16,1,7,21903.7|3816|3|2
49,17,49,2,4,0
29,40,33,2,4,0
34,15,9,6,16,0
41,49,27,2,4,0
23,44,31,6,16,0
26,45,43,2,4,0
3,31,11,1,7,23578.7|7107|2|2
10,8,41,1,8,28790.3|36977|-1|0
39,41,32,6,16,0
24,45,19,3,10,0
18,16,1,1,7,24482|981|6|0
3,21,23,1,7,17833.2|9169|3|2
10,34,29,1,8,38669.3|8427|-1|0
36,42,30,6,16,0
3,31,4,6,16,0
24,45,36,6,16,0
8,35,6,1,7,31378.5|13778|6|2
32,23,30,1,7,20184.7|17693|5|1
37,10,12,1,7,23439.2|29048|2|1
42,27,34,1,8,34344.7|8482|-1|0
41,17,49,1,7,39310.8|44011|2|4
22,20,26,1,8,32629.4|11713|-1|0
34,14,13,1,8,21065.7|27581|-1|0
17,12,7,1,7,24482|981|6|0
38,19,39,1,8,47282.8|26499|-1|0
29,25,1,1,7,18374.9|29335|4|2
36,12,24,1,7,25240|36045|1|1
25,20,49,5,13,46276.5
24,46,20,3,9,0
0,26,0,1,7,22276.2|32231|2|2
3,40,8,1,8,31378.5|13778|-1|0
4,34,5,1,8,23873.7|32231|-1|0
4,30,4,6,16,0
48,12,15,1,7,26580.7|41856|6|0
36,9,36,1,7,45523.6|31963|3|2
8,24,1,1,8,24482|981|-1|0
37,46,26,6,16,0
42,11,43,1,7,37405.9|42790|6|1
40,39,4,1,7,30367.9|40793|2|3
29,18,3,6,16,0
28,0,15,1,7,20327.2|29938|5|3
19,29,11,1,8,22825.8|20546|-1|0
11,38,29,1,7,42036.9|8427|5|1
41,33,38,1,7,35283.9|11713|5|1
22,37,15,1,8,35464.4|16871|-1|0
27,26,7,1,7,19853.1|22377|6|0
20,49,28,2,5,0
26,16,45,1,7,45521.2|31963|4|4
17,49,27,2,4,0
2,16,24,1,8,17833.2|9169|-1|0
15,32,15,1,7,29045.2|2501|2|1
23,49,27,3,9,0
6,26,22,1,7,27556.9|10704|1|1
10,18,26,1,7,38757.7|41583|4|2
45,8,14,1,7,26580.7|41856|6|1
42,5,4,1,8,29859.7|36523|-1|0
26,40,7,1,7,32668.1|27194|2|1
20,1,2,1,8,29859.7|36523|-1|0
43,18,17,1,7,17643.2|17406|6|0
29,1,12,1,7,18351.9|114087|3|3
42,24,23,1,8,23448.8|25902|-1|0
17,36,7,1,8,26509.7|981|-1|0
23,47,4,1,7,37331.6|22607|5|2
42,30,14,1,7,25833.1|43639|2|2
1,41,1,1,8,31348.8|15339|-1|0
1,26,14,1,7,30401.5|28579|6|2
21,15,20,6,16,0
14,48,37,6,16,0
30,32,8,1,7,22514.5|17693|2|2
15,20,25,1,8,33085.4|723216|-1|0
24,36,26,1,7,41037.3|289974|5|1
42,42,23,1,8,43134.2|21422|-1|0
23,22,10,6,16,0
19,21,47,1,7,41205.9|17974|2|1
39,41,29,1,7,41829.5|17693|5|1
39,36,23,1,7,39144.8|6959|5|1
8,22,9,1,7,29608.3|15339|2|1
13,38,8,6,16,0
21,49,31,2,5,0
39,49,25,3,10,0
2,34,2,1,8,29608.3|15339|-1|0
1,34,0,6,16,0
48,34,7,1,8,27205.5|31537|-1|0
10,17,11,6,16,0
23,31,5,1,8,22442.8|36231|-1|0
16,0,4,1,7,19351.1|11746|1|2
21,48,14,6,16,0
16,22,10,1,7,18042|6959|5|1
13,30,9,1,7,24038.4|15493|3|3
4,0,42,1,8,35771|36977|-1|0
23,16,49,5,13,35800.9
23,44,18,1,8,45335.8|29938|-1|0
17,33,0,1,7,29045.2|2501|3|1
21,29,33,1,8,33085.4|404776|-1|0
31,33,2,1,8,30367.9|40793|-1|0
0,20,10,1,7,28319.5|2545|1|2
8,2,19,1,7,22631.2|15656|2|1
45,40,41,2,4,0
26,49,21,2,4,0
13,19,8,1,8,29045.2|2501|-1|0
24,3,45,1,7,29174.9|26333|2|3
27,26,25,1,7,22877.3|23627|2|3
39,36,36,1,7,38780.8|11713|5|1
26,48,27,2,5,0
32,33,39,1,7,44600.3|40830|5|1
26,38,16,1,8,40341.3|22607|-1|0
14,45,17,1,8,43576.6|28579|-1|0
27,44,23,2,4,0
7,44,3,1,7,29444.3|13778|2|1
23,29,27,1,8,33085.4|404776|-1|0
9,5,27,1,8,17833.2|9169|-1|0
15,10,4,1,7,24482|981|2|3
21,18,5,1,7,24482|981|2|1
20,49,35,3,9,0
26,14,27,1,7,29796.6|43637|4|1
43,49,27,3,9,0
28,49,23,3,9,0
22,3,38,1,8,21540.8|114087|-1|0
35,11,26,1,8,18712|17406|-1|0
20,14,21,1,7,20914.7|7749|6|2
29,49,25,2,4,0
45,37,5,1,7,29107.5|27194|6|3
47,7,7,1,8,24038.4|15493|-1|0
17,18,35,1,7,30451.8|30629|2|6
9,32,16,1,7,28567.8|15002|6|1
18,15,4,1,7,21947.2|36179|5|5
9,5,14,1,8,26747.9|432|-1|0
34,25,43,1,7,33759.3|11674|6|2
34,5,12,5,14,23928
17,10,12,1,7,18716.5|114087|6|0
28,48,12,1,7,45516.5|41357|6|1
48,1,11,6,16,0
11,39,16,1,8,37667.1|28579|-1|0
47,9,21,1,7,21170.4|14591|6|0
18,39,27,1,8,39098.8|523640|-1|0
28,21,35,1,7,30451.8|30629|6|3
38,10,45,1,8,40472.8|20496|-1|0
35,14,10,1,8,20458.8|14591|-1|0
44,26,22,1,7,28507.4|37047|1|1
34,44,28,6,16,0
23,16,30,1,7,20914.7|7749|6|2
29,17,4,1,7,23936|7620|1|2
15,34,6,1,8,24198.1|20546|-1|0
12,17,16,1,7,29608.3|15339|2|1
23,6,9,1,7,29796.6|43637|6|5
46,30,16,1,7,34134|42059|3|2
19,10,6,1,8,21947.2|36179|-1|0
48,9,34,1,7,39769.4|297820|6|1
28,23,26,1,8,20783.8|36394|-1|0
