x,y,z,Type,State,extra
48,0,4,6,16,0
23,0,12,1,7,20353.6|18975|5|5
44,38,39,1,8,40445.6|42790|-1|0
22,16,2,1,7,19982.5|27643|2|1
21,41,25,1,7,31538.4|27343|6|0
47,11,21,1,8,23209.6|37047|-1|0
33,45,6,1,8,17913.1|36231|-1|0
38,49,46,3,10,0
22,24,18,1,8,18870.3|36394|-1|0
14,41,30,1,7,37320.8|11877|2|1
28,36,23,6,16,0
15,49,37,2,4,0
0,23,25,1,8,27833.5|3745|-1|0
29,48,45,3,9,0
1,26,30,1,8,34460.6|2251|-1|0
8,45,39,6,16,0
27,45,30,1,8,41293.2|40830|-1|0
22,21,39,1,7,38757.7|41583|4|1
35,42,4,1,7,27952.3|27343|6|0
48,41,49,2,4,0
33,40,6,1,7,27952.3|27343|6|0
49,4,39,2,4,0
19,5,15,1,8,19853.1|428763|-1|0
12,49,38,2,4,0
0,47,41,2,4,0
19,30,43,8,19,0
46,4,49,2,4,0
6,41,29,1,8,44493.1|8673|-1|0
35,12,43,1,7,47282.8|26499|4|3
18,32,29,1,8,26378.8|13084|-1|0
34,25,2,1,8,25594.8|38189|-1|0
1,47,49,2,4,0
0,43,49,3,10,0
34,31,1,6,16,0
21,36,7,1,8,18042|6959|-1|0
49,31,20,6,16,0
23,12,1,1,8,21947.2|36179|-1|0
27,30,1,1,7,30367.9|40793|0|2
43,17,42,1,7,45523.6|31963|3|1
28,22,0,1,7,19982.5|27643|0|1
24,33,41,1,7,44224.2|26893|5|2
18,5,36,1,8,23300.2|16224|-1|0
27,7,28,1,7,31873.5|40410|5|1
17,20,2,1,8,26343.5|29042|-1|0
18,41,47,1,8,48612.3|414583|-1|0
27,8,6,1,7,21947.2|36179|6|1
9,10,36,1,8,43106.1|16224|-1|0
36,5,12,1,7,21065.7|27581|2|1
27,29,37,1,7,33463|8482|3|3
7,49,48,2,4,0
47,39,1,1,8,22062.3|41357|-1|0
19,36,10,1,8,21514.1|40830|-1|0
21,9,9,1,8,19853.1|428763|-1|0
25,29,20,1,7,18275.7|23301|2|1
19,24,6,1,7,26747.9|432|1|2
9,2,28,1,7,25998|16970|6|0
4,8,11,5,14,24492.5
22,14,16,1,7,19351.1|11746|6|0
24,12,1,1,7,21947.2|36179|6|4
11,49,45,2,4,0
39,25,43,1,7,47282.8|26499|3|1
40,4,15,1,7,23967.6|25583|5|1
27,38,31,1,7,37322.8|6959|5|2
14,17,21,5,13,37600.8
20,44,3,1,7,24814.7|16871|6|2
32,21,11,1,7,19982.5|27643|6|0
45,35,27,1,8,26958.5|25902|-1|0
40,13,21,1,8,25876.1|42790|-1|0
25,31,18,1,8,19821.8|20675|-1|0
27,49,46,2,4,0
20,43,31,1,7,40458.4|11877|2|1
49,12,1,1,8,24728.5|41140|-1|0
29,31,26,1,7,23776.5|25436|6|0
38,15,9,1,7,27043.7|14085|0|4
29,29,13,1,7,27457.7|33976|2|2
32,33,18,1,7,18778.4|17693|5|2
49,39,12,1,8,21168.4|41357|-1|0
27,25,0,1,7,29647.1|3219|0|1
33,47,15,1,8,29720.6|22607|-1|0
34,49,41,2,4,0
42,0,47,2,4,0
35,24,20,1,8,18071.8|17693|-1|0
42,30,0,1,8,29867.3|35575|-1|0
10,46,49,6,16,0
31,7,21,1,8,26910.6|43637|-1|0
47,44,18,1,7,22921.7|41357|5|2
0,49,35,6,16,0
29,15,20,1,7,26092.1|42790|1|3
29,27,9,1,7,18071.8|17693|0|1
13,32,30,1,8,29385.7|13084|-1|0
41,49,7,1,8,21168.4|41357|-1|0
40,20,16,1,8,19052.6|14591|-1|0
15,44,21,1,8,35379|2251|-1|0
47,4,10,1,7,26388.8|41140|3|4
34,26,34,1,7,47282.8|26499|3|1
15,1,13,1,7,26343.5|29042|3|1
30,16,10,1,7,17643.2|17406|1|2
37,0,0,1,7,29859.7|36523|0|3
10,49,30,3,9,0
4,17,5,1,7,23198.3|3492|3|1
9,49,47,2,4,0
18,49,46,2,4,0
28,43,45,1,7,47370.3|26893|5|2
28,9,7,1,7,27852.6|19990|1|3
24,5,21,1,7,20914.7|7749|0|4
30,49,43,3,10,0
39,24,2,1,7,27457.7|33976|2|2
39,39,21,1,8,29135.5|40080|-1|0
45,2,34,6,16,0
42,35,10,1,8,20327.2|29938|-1|0
25,49,15,1,7,22822.3|31236|5|1
10,6,4,1,7,21947.2|36179|3|4
16,44,49,2,4,0
29,4,4,1,7,29859.7|36523|0|1
47,8,28,1,7,28831.2|42790|6|0
35,26,12,1,7,18275.7|23301|2|1
45,15,5,1,7,24038.4|15493|2|5
35,45,25,1,7,30176.8|40830|6|2
22,27,49,2,4,0
19,44,49,2,4,0
42,4,7,1,7,28908|28948|5|3
43,15,11,1,7,19052.6|14591|5|1
22,46,30,1,8,44261.2|32664|-1|0
8,8,12,1,7,20914.7|7749|5|1
24,43,21,1,8,29149.2|40830|-1|0
18,49,34,2,4,0
26,43,8,1,7,29720.6|22607|4|6
16,29,24,1,8,22512.3|13084|-1|0
42,22,11,1,8,19052.6|14591|-1|0
33,48,17,1,8,26948.4|42382|-1|0
24,23,39,1,7,41786.6|10704|6|0
45,34,13,1,8,23195.1|31537|-1|0
21,18,24,1,7,20297.3|23627|2|2
26,31,4,1,7,29647.1|3219|0|1
7,9,41,1,8,40699.6|1031|-1|0
1,46,3,1,8,32192.7|13778|-1|0
9,43,10,1,8,23842.9|2019|-1|0
33,49,2,1,7,27952.3|27343|6|0
25,26,9,1,7,29647.1|3219|0|1
11,49,40,3,9,0
37,1,13,1,8,23501.9|28948|-1|0
18,36,5,1,7,22825.8|20546|5|1
34,32,11,1,8,30367.9|40793|-1|0
38,41,6,1,8,18256.1|36231|-1|0
39,30,16,1,7,25833.1|43639|6|0
24,28,8,5,13,40936.7
22,49,32,6,16,0
7,8,42,1,8,40699.6|1031|-1|0
49,24,33,5,13,36392.2
5,12,42,1,8,40699.6|1031|-1|0
0,6,15,1,7,19559.3|21865|3|2
7,9,44,1,7,32508.9|994|2|2
18,44,48,6,16,0
7,17,45,1,7,43106.1|16224|4|6
36,12,1,6,16,0
9,3,49,1,7,32508.9|994|2|2
3,5,10,1,7,19559.3|21865|3|2
4,39,8,1,8,26972.8|8241|-1|0
43,8,16,1,7,23967.6|25583|1|1
25,49,23,1,8,33505.4|40830|-1|0
35,15,45,1,7,45523.6|31963|4|3
3,13,18,1,7,19853.1|428763|6|2
27,48,46,6,16,0
27,36,35,1,7,44339.2|42137|6|0
45,30,11,1,8,25827.7|42860|-1|0
3,18,2,6,16,0
34,47,13,1,8,29720.6|22607|-1|0
35,24,28,1,7,33085.4|29786|6|3
18,4,2,1,7,20684.9|3816|5|1
16,12,34,1,7,25998|16970|6|0
22,20,11,1,7,26343.5|29042|5|2
45,31,34,1,8,42198.4|33743|-1|0
27,9,16,1,7,21065.7|27581|5|1
35,39,1,1,7,19821.8|20675|2|2
23,12,23,1,7,21478.6|26333|2|2
8,0,21,1,7,19853.1|428763|0|3
24,16,27,1,8,31842.7|11713|-1|0
21,34,35,1,7,41786.6|10704|6|0
10,1,17,1,7,20914.7|7749|5|1
23,39,7,5,13,29381.9
49,4,23,1,8,26910.6|43637|-1|0
17,45,7,1,8,24814.7|16871|-1|0
30,35,6,1,8,18071.8|17693|-1|0
31,6,38,1,7,45114|36987|2|2
2,47,30,1,8,46641.8|289974|-1|0
23,43,35,6,16,0
36,35,36,1,7,36388.2|11713|2|7
6,27,3,1,7,30401.5|28579|2|1
0,43,48,3,9,0
1,46,15,5,13,46801
28,43,13,1,8,22662|31236|-1|0
3,2,11,1,7,20008.5|21865|3|2
35,44,12,1,7,27952.3|27343|1|3
14,17,24,1,8,26747.9|432|-1|0
43,30,26,1,7,36706.2|42790|5|2
28,32,30,1,7,30534.7|8482|2|1
32,16,14,1,8,23719.9|27501|-1|0
24,32,14,1,7,20327.2|29938|4|4
12,2,39,1,8,24307.5|16224|-1|0
36,6,38,1,7,45114|36987|5|8
47,10,16,1,8,19052.6|14591|-1|0
28,42,49,2,5,0
15,15,24,1,8,19351.1|11746|-1|0
20,8,11,1,7,20914.7|7749|6|1
15,26,41,1,7,41521.3|11674|5|1
31,33,17,1,8,20327.2|29938|-1|0
7,43,11,1,7,28567.8|15002|3|3
11,43,23,1,7,39429.4|10809|6|0
43,37,45,1,7,46402.6|33510|6|0
34,2,2,1,7,22343.1|27581|0|4
6,48,48,2,4,0
31,5,19,1,7,27043.7|14085|4|6
22,18,20,1,8,18870.3|36394|-1|0
45,7,37,1,8,40020.5|27501|-1|0
5,45,46,6,16,0
8,4,42,1,8,23300.2|16224|-1|0
22,0,17,1,7,20353.6|18975|2|5
40,22,44,1,7,47282.8|26499|3|1
10,36,26,1,8,27711.4|13084|-1|0
34,24,5,1,7,18374.9|29335|6|1
5,47,1,1,7,28567.8|15002|1|5
22,17,14,1,7,26343.5|29042|5|5
27,39,10,1,7,27952.3|27343|1|1
35,7,4,1,7,23501.9|28948|2|1
47,14,22,1,7,26092.1|42790|6|0
35,35,7,1,8,27457.7|33976|-1|0
32,46,23,1,7,29245.5|25436|6|0
29,44,10,1,7,18140.4|27194|6|3
43,37,2,1,8,22087.6|41357|-1|0
28,49,37,2,4,0
25,45,49,3,10,0
43,38,15,1,8,21168.4|41357|-1|0
10,12,2,6,16,0
1,42,16,6,16,0
19,24,13,1,7,26343.5|29042|5|2
49,41,23,1,7,34134|42059|4|1
25,5,23,1,7,19458.8|11746|1|4
36,43,25,1,7,28812.8|27343|6|0
18,23,37,1,7,41521.3|11674|5|1
47,21,12,1,8,19052.6|14591|-1|0
33,10,30,1,7,45114|36987|2|2
36,5,1,1,7,24767.1|29048|4|2
31,49,47,2,4,0
32,1,14,1,8,23719.9|27501|-1|0
20,20,44,1,8,38757.7|41583|-1|0
14,39,37,6,16,0
44,6,1,1,7,26349|41140|0|2
28,45,30,1,8,41140|40830|-1|0
3,11,39,1,8,40699.6|1031|-1|0
22,5,46,1,7,37523.2|20496|5|1
29,49,17,6,16,0
27,48,45,3,9,0
23,20,33,1,7,33085.4|29786|1|6
32,44,22,1,7,27219.4|8482|2|1
22,39,1,1,8,30367.9|40793|-1|0
27,5,22,1,7,19351.1|11746|6|0
5,5,36,1,8,32508.9|994|-1|0
14,0,3,1,7,23522.2|18975|1|1
7,46,3,1,7,23842.9|2019|6|0
0,41,2,1,7,25756.2|8241|1|1
31,46,34,1,8,45083.9|40830|-1|0
14,49,47,2,4,0
36,23,39,1,7,31702.9|8482|2|1
28,38,49,2,4,0
13,33,40,1,7,40740.4|6795|6|0
40,40,39,1,8,46417.5|42382|-1|0
3,23,24,1,8,27833.5|3745|-1|0
29,4,29,1,7,31873.5|40410|6|3
19,22,5,1,7,26747.9|432|1|2
33,21,35,1,7,46402.6|33510|6|0
9,12,44,1,7,28790.3|36977|6|5
20,29,38,1,8,41205.9|17974|-1|0
15,49,49,2,4,0
36,16,3,1,8,20421|27643|-1|0
42,38,3,1,7,22038.1|41357|3|1
3,2,35,1,7,28790.3|36977|4|1
0,8,46,1,8,40699.6|1031|-1|0
31,0,11,1,8,20327.2|29938|-1|0
32,19,5,1,7,29647.1|3219|6|2
29,43,17,1,7,29720.6|22607|0|1
41,0,23,1,7,26092.1|42790|6|0
30,44,26,6,16,0
9,3,24,1,7,19853.1|428763|6|2
26,12,20,1,7,19351.1|11746|6|0
0,43,49,2,4,0
19,49,46,2,4,0
48,9,25,1,7,39348.4|43637|4|2
28,42,27,1,7,34058.4|25436|6|0
45,10,38,1,8,40020.5|27501|-1|0
39,28,15,1,7,25833.1|43639|6|0
45,20,7,1,8,25833.1|43639|-1|0
26,33,17,1,8,20327.2|29938|-1|0
9,43,15,1,7,30107.3|13778|5|2
23,43,2,1,7,22825.8|20546|3|1
22,6,20,1,7,17916.5|11746|1|4
37,33,7,1,8,27457.7|33976|-1|0
15,15,19,1,8,19853.1|22377|-1|0
5,11,45,1,7,32508.9|994|2|2
34,28,0,6,16,0
18,0,11,1,7,26343.5|29042|1|1
10,3,48,1,7,40699.6|1031|5|2
5,21,23,1,7,27833.5|3745|6|2
14,13,41,1,7,38757.7|41583|4|1
35,31,32,1,7,29527.6|29938|3|2
45,27,8,1,7,25833.1|43639|1|3
40,9,25,1,7,26092.1|42790|6|0
44,9,31,1,7,29358.2|42790|6|0
20,10,14,1,7,22631.2|15656|3|2
28,16,1,1,7,21065.7|27581|2|1
12,48,49,2,4,0
17,21,11,1,8,24038.4|15493|-1|0
30,46,49,3,10,0
40,28,19,1,8,25827.7|42860|-1|0
8,23,6,1,7,20208.3|32231|6|0
38,19,10,1,8,21065.7|27581|-1|0
8,7,25,1,7,25998|16970|6|0
20,48,47,2,4,0
26,30,10,1,7,18758.7|29423|0|1
36,34,21,1,8,20327.2|29938|-1|0
27,17,12,1,8,18374.9|29335|-1|0
7,28,1,1,8,29647.1|3219|-1|0
1,37,3,1,8,26972.8|8241|-1|0
40,1,49,2,4,0
39,19,27,1,7,33085.4|29786|5|1
31,25,1,1,7,25594.8|38189|0|1
46,30,6,5,13,22704.5
9,43,14,1,8,26965.9|11877|-1|0
36,10,49,1,8,45114|36987|-1|0
23,25,17,1,7,23719.9|27501|4|2
23,33,8,1,7,18042|6959|1|1
36,34,28,1,8,25684.6|29938|-1|0
24,33,15,1,7,17680.9|36231|3|2
47,48,1,1,7,25879.3|38825|3|7
36,45,22,1,7,26893.9|8482|2|1
35,4,2,1,7,21739.5|27581|1|3
31,16,1,1,8,21415.1|27643|-1|0
9,28,31,1,7,35113.6|8427|6|2
22,23,47,1,7,38757.7|41583|4|1
49,11,27,6,16,0
8,28,19,1,8,28319.5|2545|-1|0
40,49,47,3,9,0
45,49,19,1,8,29135.5|40080|-1|0
20,0,19,1,7,19853.1|428763|6|0
30,30,13,1,8,18071.8|17693|-1|0
6,5,26,1,7,25998|16970|6|0
47,37,6,1,8,21168.4|41357|-1|0
42,46,13,1,8,23063|41357|-1|0
16,17,13,1,7,24038.4|15493|2|2
24,24,13,1,7,19853.1|22377|6|2
7,21,0,1,7,30401.5|28579|2|1
21,32,14,1,8,19853.1|22377|-1|0
8,38,6,1,7,25756.2|8241|3|1
32,22,1,1,7,29647.1|3219|5|2
49,5,48,3,9,0
9,22,35,1,8,33136.6|11713|-1|0
28,46,12,1,7,29720.6|22607|6|1
3,45,6,1,7,30401.5|28579|3|1
39,47,49,3,9,0
8,40,10,1,7,30401.5|28579|3|1
43,20,10,1,8,25827.7|42860|-1|0
23,41,5,1,8,21514.1|40830|-1|0
24,36,8,1,8,27457.7|33976|-1|0
41,39,2,1,7,21168.4|41357|6|0
19,48,15,1,7,24148.3|31236|5|1
15,26,4,1,7,20208.3|32231|6|0
30,28,49,2,4,0
0,41,49,2,4,0
46,17,1,1,7,25827.7|42860|2|1
27,7,11,1,7,21947.2|36179|6|0
20,26,37,1,7,31842.7|11713|5|2
30,39,22,1,8,28301.9|40830|-1|0
37,49,47,3,10,0
19,36,26,1,8,28303.9|10704|-1|0
9,46,40,3,9,0
30,49,43,3,10,0
46,14,49,2,4,0
41,2,4,1,7,26172.3|29048|3|1
34,42,12,1,7,27952.3|27343|6|0
29,42,31,1,7,39904.8|25436|6|0
20,31,1,1,7,22825.8|20546|1|2
16,11,10,1,7,19853.1|428763|6|0
44,10,25,1,8,29130.3|43637|-1|0
25,6,36,1,7,30451.8|30629|5|2
36,49,21,1,7,34332.8|21422|5|1
23,49,3,1,8,27952.3|27343|-1|0
40,2,11,1,7,23967.6|25583|1|1
49,43,17,1,7,23195.1|31537|2|2
43,3,13,6,16,0
7,44,3,1,7,25756.2|8241|6|0
19,7,4,1,7,26343.5|29042|5|1
44,26,10,1,7,27457.7|33976|2|2
20,49,46,2,4,0
46,26,40,1,8,38849.1|42790|-1|0
8,48,16,6,16,0
49,13,26,6,16,0
46,31,45,1,8,40412.9|42790|-1|0
49,18,30,5,14,46146.9
47,24,11,1,8,17643.2|17406|-1|0
18,11,43,1,8,26616.7|11674|-1|0
21,36,49,2,4,0
32,47,42,2,4,0
26,30,45,1,7,44339.2|42137|6|0
30,39,36,1,7,44339.2|42137|6|0
29,38,31,1,7,36390.6|31236|5|5
25,44,14,5,13,46519.9
17,17,24,1,7,17833.2|9169|2|1
44,34,4,1,7,25827.7|42860|6|0
46,8,7,6,16,0
24,8,10,1,7,19853.1|428763|1|1
41,44,49,3,9,0
28,36,49,6,16,0
14,6,3,1,7,22027.9|3816|5|3
22,20,5,1,8,29647.1|3219|-1|0
37,45,21,1,8,27952.3|27343|-1|0
19,32,5,1,7,18042|6959|6|2
30,49,49,3,9,0
44,13,35,1,7,45523.6|31963|3|1
19,20,5,1,7,29647.1|3219|6|0
12,28,43,1,8,39897.7|17974|-1|0
2,24,16,1,8,27833.5|3745|-1|0
32,49,47,3,9,0
42,14,6,1,7,29859.7|36523|6|2
17,48,17,1,7,26057.3|42382|1|2
19,41,14,1,7,30401.5|28579|3|3
47,45,18,1,7,22921.7|41357|5|2
16,42,22,1,7,39429.4|10809|6|0
26,2,22,1,8,21478.6|26333|-1|0
28,36,22,1,7,29313|8482|3|1
23,38,11,1,7,24814.7|16871|6|0
43,16,10,1,8,19052.6|14591|-1|0
14,48,24,1,7,35816.5|11877|3|1
12,10,25,1,8,26764.2|12647|-1|0
34,43,2,1,8,18646.6|36231|-1|0
13,47,10,6,16,0
45,5,26,1,7,26092.1|42790|6|0
49,23,13,1,8,20327.2|29938|-1|0
9,43,11,5,13,34348.9
24,26,5,1,8,18995.7|18800|-1|0
22,40,32,1,8,43616.5|31726|-1|0
11,10,6,6,16,0
20,27,16,1,7,20327.2|29938|6|2
6,45,6,6,16,0
1,34,3,1,7,20929.1|32231|2|5
36,39,48,6,16,0
19,44,31,1,8,45308.3|32664|-1|0
19,49,15,1,7,24814.7|16871|1|1
19,31,3,1,8,18042|6959|-1|0
27,35,9,1,8,19821.8|20675|-1|0
46,38,21,1,7,29754.3|21422|1|6
18,42,29,1,7,38174.2|11877|2|1
9,41,1,1,8,25756.2|8241|-1|0
6,13,14,1,8,18143.2|21865|-1|0
14,45,18,1,7,25563.5|31236|6|1
33,48,23,1,8,34712.5|40830|-1|0
21,3,1,1,8,23719.9|27501|-1|0
44,45,18,1,8,21760.4|27194|-1|0
37,31,23,1,7,18613|23301|3|3
49,22,38,1,7,47282.8|26499|3|1
29,16,7,1,8,23936|7620|-1|0
4,48,39,2,4,0
40,25,16,1,7,25833.1|43639|6|0
49,23,20,6,16,0
19,47,49,2,4,0
22,46,15,1,7,26057.3|42382|6|1
22,4,40,1,7,33888.2|20496|5|1
13,49,48,2,4,0
21,10,42,1,7,30451.8|30629|5|2
2,19,26,1,8,27833.5|3745|-1|0
8,46,18,1,7,31006.4|2019|3|5
8,42,22,6,16,0
0,2,48,2,4,0
24,18,1,1,7,26343.5|29042|6|1
34,30,32,1,7,48080.4|41817|4|1
29,28,27,1,7,20417.2|23301|3|3
13,2,11,5,14,33893.7
32,30,2,1,7,29647.1|3219|5|1
28,7,18,1,7,19351.1|11746|6|0
2,45,3,6,16,0
41,49,30,1,7,39975.2|21422|5|1
16,39,6,1,8,22825.8|20546|-1|0
11,35,3,6,16,0
25,25,39,1,7,48080.4|41817|4|1
6,44,28,8,19,0
10,32,23,1,7,22763.6|22377|5|2
25,35,8,1,8,19821.8|20675|-1|0
29,45,14,1,7,24149.7|40830|6|2
36,13,45,1,7,47282.8|26499|4|3
47,22,39,1,7,47282.8|26499|5|1
31,5,23,1,7,21065.7|27581|1|1
37,9,1,1,7,24038.4|15493|0|2
1,32,6,6,16,0
15,47,0,1,7,30071.2|2444|1|2
46,2,3,1,7,31691.7|38189|1|4
0,4,24,5,13,44387.6
37,7,9,5,13,20232.1
19,21,3,1,7,19982.5|27643|0|1
25,18,3,1,7,19503.2|18800|1|1
19,48,25,1,7,35497.7|27343|1|1
16,48,26,1,7,37014.2|10809|1|1
2,20,28,1,8,27833.5|3745|-1|0
9,42,6,1,7,30401.5|28579|3|1
6,4,25,1,7,17916.5|114087|6|1
26,49,5,6,16,0
1,30,13,1,7,28319.5|2545|6|0
19,43,7,6,16,0
25,43,24,1,7,30168.8|27343|0|1
2,11,26,1,8,27833.5|3745|-1|0
21,9,20,1,7,19351.1|11746|6|0
27,45,49,6,16,0
29,30,6,1,8,18071.8|17693|-1|0
3,48,21,6,16,0
10,40,31,1,8,44493.1|8673|-1|0
28,49,19,1,7,26808.7|31236|4|1
36,9,31,1,8,25398|36045|-1|0
34,49,40,2,4,0
16,27,11,1,7,18758.7|29423|3|2
22,33,8,1,7,21514.1|40830|6|0
28,7,15,1,7,21947.2|36179|6|0
38,30,40,1,7,47282.8|26499|3|1
37,28,20,1,7,18275.7|23301|2|1
21,4,2,1,7,23936|7620|4|1
11,29,34,1,7,41786.6|10704|6|0
8,44,36,1,8,46245.8|8673|-1|0
27,40,49,2,5,0
5,49,8,1,7,25756.2|8241|6|0
10,45,33,1,8,45504.4|289974|-1|0
17,4,3,1,7,20684.9|3816|3|1
27,22,43,1,8,38757.7|41583|-1|0
27,39,9,1,7,24814.7|16871|6|0
26,31,47,1,8,43504.6|31726|-1|0
19,6,23,1,7,21478.6|26333|2|2
17,49,44,2,4,0
32,31,24,1,8,20327.2|29938|-1|0
25,49,44,3,9,0
36,16,17,1,7,23967.6|25583|5|1
37,7,12,1,7,23967.6|25583|5|1
20,27,1,1,7,20774.6|7107|2|1
1,9,33,1,8,40699.6|1031|-1|0
11,3,19,1,7,20914.7|7749|5|1
23,44,36,1,7,46122.6|43015|4|1
29,0,31,1,8,25316.6|26333|-1|0
13,7,5,1,8,26343.5|29042|-1|0
47,28,14,1,7,25833.1|43639|6|0
29,49,35,2,5,0
39,9,6,6,16,0
37,41,7,1,7,30367.9|40793|5|1
24,47,16,1,7,23551.5|31236|4|2
24,8,45,1,8,32889.1|30629|-1|0
35,24,33,1,7,30193.1|8482|2|1
34,38,16,1,7,19056.3|25436|6|0
40,24,18,1,7,25833.1|43639|6|0
33,19,3,1,7,22631.2|15656|4|1
26,2,0,6,16,0
22,30,4,1,7,21514.1|40830|5|2
2,2,42,1,7,28790.3|36977|4|1
1,48,38,6,16,0
46,18,16,1,7,18202.5|18800|3|1
26,1,1,1,8,24672.7|27581|-1|0
11,9,5,6,16,0
13,20,42,1,7,41521.3|11674|5|1
23,0,18,1,8,20327.2|29938|-1|0
42,24,42,1,7,47282.8|26499|3|1
33,33,15,1,7,18275.7|23301|5|1
37,17,3,6,16,0
43,0,43,2,4,0
21,45,11,1,7,24814.7|16871|4|1
2,42,8,1,7,30401.5|28579|4|1
13,41,0,1,8,23842.9|2019|-1|0
5,46,48,6,16,0
11,9,11,1,8,19864|18975|-1|0
35,26,10,1,7,27457.7|33976|3|4
13,3,10,1,7,23522.2|18975|6|0
20,36,20,1,7,20275.4|6959|5|2
18,30,19,1,7,20327.2|29938|3|2
49,3,49,2,4,0
30,21,23,1,7,19351.1|11746|6|0
20,10,34,1,7,30451.8|30629|5|2
4,35,24,1,8,34460.6|2251|-1|0
40,27,26,5,14,43712.8
35,44,7,1,7,27952.3|27343|6|0
8,30,27,1,8,25490.9|13084|-1|0
25,3,5,1,8,20986.1|27643|-1|0
42,36,36,1,8,39373.2|42790|-1|0
12,11,40,1,7,32508.9|994|2|2
19,13,17,1,7,19351.1|11746|6|0
38,48,17,1,8,21007.4|27194|-1|0
42,20,45,1,7,39310.8|44011|2|5
21,42,22,1,7,31032.7|31236|5|1
0,7,15,5,13,23495.6
33,42,14,1,8,18388.2|27194|-1|0
25,37,9,1,7,20327.2|29938|6|2
18,36,13,1,7,28567.8|15002|2|1
43,22,2,1,7,27457.7|33976|2|2
10,23,7,1,7,20774.6|7107|2|1
30,48,1,6,16,0
22,16,26,1,7,19351.1|11746|6|0
28,46,49,2,4,0
9,7,28,1,8,26764.2|12647|-1|0
41,23,4,1,7,25594.8|38189|6|0
15,16,1,1,8,21947.2|36179|-1|0
2,39,6,1,8,26972.8|8241|-1|0
38,27,41,1,7,32704.7|8482|2|1
21,22,11,6,16,0
49,11,12,1,7,27852.6|19990|4|1
24,47,45,2,5,0
32,2,27,1,8,23957.7|26333|-1|0
15,28,32,1,8,26819.9|22377|-1|0
40,31,4,1,7,18507.8|29335|3|1
13,6,28,1,7,25998|16970|6|0
17,36,14,1,7,18042|6959|6|2
37,39,22,1,7,25925|40830|5|2
29,40,41,6,16,0
15,38,29,1,7,36887.1|11877|2|1
28,48,49,6,16,0
24,38,0,1,7,30367.9|40793|6|4
21,38,31,1,7,38430.8|6959|5|2
24,7,16,1,8,19982.5|27643|-1|0
29,38,0,1,7,19871.8|20675|2|2
30,16,46,1,8,33248.3|11674|-1|0
8,16,26,1,7,17916.5|114087|6|1
35,47,13,5,13,45405.4
18,46,20,6,16,0
8,46,7,1,7,28567.8|15002|3|3
47,14,12,1,7,23439.2|29048|4|3
33,47,35,1,7,45600.5|21422|5|1
49,10,28,6,16,0
23,0,21,1,8,19853.1|428763|-1|0
16,40,15,1,7,30401.5|28579|3|3
29,48,42,2,4,0
32,30,16,1,7,19056.3|25436|6|0
9,39,1,1,7,20774.6|7107|4|1
20,14,17,1,8,24038.4|15493|-1|0
20,36,49,2,5,0
36,34,20,1,7,18430.9|23301|2|1
27,47,20,1,7,26839.7|8482|3|1
20,13,16,1,7,19351.1|11746|6|0
13,25,27,1,7,33085.4|723216|1|6
15,9,36,1,7,35771|36977|4|1
11,49,44,3,9,0
9,45,21,6,16,0
45,2,10,1,8,23399.2|41140|-1|0
17,19,6,1,7,18995.7|18800|4|3
38,42,0,1,8,30367.9|40793|-1|0
32,8,25,1,7,26092.1|42790|1|3
25,8,16,1,8,20914.7|7749|-1|0
14,1,16,6,16,0
7,32,26,1,8,26569.5|22377|-1|0
15,33,32,1,7,40114.9|8427|6|2
49,22,11,5,13,37220.6
10,24,1,1,7,20774.6|7107|2|1
37,41,49,2,5,0
25,40,13,1,7,18758.7|6959|0|1
11,14,4,1,8,20684.9|3816|-1|0
29,9,12,1,8,20327.2|29938|-1|0
44,49,6,5,14,27039.5
27,30,7,1,8,18071.8|17693|-1|0
27,32,16,1,8,18071.8|17693|-1|0
26,46,22,1,7,29576.3|27343|0|2
30,49,49,2,4,0
25,32,41,1,7,41786.6|10704|6|0
3,7,42,8,19,0
40,25,45,1,7,45521.2|31963|4|3
35,49,23,1,8,30295.7|40830|-1|0
31,40,31,1,8,37602.6|40830|-1|0
38,47,48,2,5,0
16,23,11,1,7,23719.9|27501|4|2
4,24,29,1,8,27833.5|3745|-1|0
25,44,21,1,8,26393.9|42382|-1|0
13,23,18,1,7,17833.2|9169|2|1
17,28,3,1,8,18440.7|6959|-1|0
4,31,12,1,7,28319.5|2545|2|3
0,49,0,3,9,0
22,42,1,1,8,29608.3|15339|-1|0
48,33,31,1,8,48080.4|41817|-1|0
31,5,9,1,7,29859.7|36523|6|2
17,27,15,1,7,20208.3|32231|6|0
5,2,15,1,8,18143.2|21865|-1|0
19,36,15,1,8,18563.5|6959|-1|0
12,4,35,1,7,35771|36977|4|1
23,33,22,1,7,22825.8|20546|4|3
19,49,47,2,5,0
43,33,27,1,7,36706.2|42790|5|2
7,27,9,1,7,20208.3|32231|6|0
9,49,22,6,16,0
14,19,7,1,8,22631.2|15656|-1|0
23,46,2,1,7,22825.8|20546|3|1
45,30,7,1,7,25827.7|42860|0|3
22,34,46,1,7,43736.4|10704|1|3
44,16,45,1,7,47282.8|26499|3|1
25,46,32,1,8,45516.1|32664|-1|0
14,41,32,1,7,40947.9|8427|6|2
41,25,25,1,7,33085.4|29786|5|1
48,31,10,1,6,23195.1|31537|7|0
17,10,23,1,7,25998|16970|6|0
1,6,11,1,7,24504.2|26070|2|1
13,30,9,1,7,23719.9|27501|3|2
7,25,10,6,16,0
