x,y,z,ECM_density,Fib_field
38,22,47,3741.49,1.04445
38,22,48,3675.67,0.951177
38,22,49,3545.01,0.809171
38,23,0,2479.18,0.247865
38,23,1,2614.91,0.296993
38,23,2,2733.67,0.34239
38,23,3,2833.45,0.386926
38,23,4,2915.59,0.433913
38,23,5,2982.9,0.483996
38,23,6,3038.14,0.533861
38,23,7,3082.95,0.577299
38,23,8,3117.61,0.608015
38,23,9,3141.03,0.621712
38,23,10,3151.32,0.61678
38,23,11,3146.58,0.593604
38,23,12,3126.24,0.553994
38,23,13,3091.37,0.500869
38,23,14,3045.05,0.438023
38,23,15,2991.56,0.370349
38,23,16,2935.48,0.303029
38,23,17,2880.33,0.241032
38,23,18,2827.98,0.188333
38,23,19,2779.04,0.14769
38,23,20,2733.27,0.120584
38,23,21,2690.19,0.106943
38,23,22,2649.41,0.104995
38,23,23,2610.48,0.111432
38,23,24,2573.73,0.12251
38,23,25,2540.96,0.135147
38,23,26,2515.43,0.147625
38,23,27,2501.49,0.159509
38,23,28,2502.64,0.170718
38,23,29,2520.13,0.180619
38,23,30,2551.8,0.188218
38,23,31,2592.93,0.192776
38,23,32,2638.91,0.19648
38,23,33,2687.43,0.203911
38,23,34,2740.18,0.222442
38,23,35,2801.94,0.258943
38,23,36,2878.07,0.317572
38,23,37,2971.15,0.397214
38,23,38,3079.49,0.491664
38,23,39,3197.8,0.592518
38,23,40,3318.22,0.691934
38,23,41,3435.5,0.786974
38,23,42,3545.52,0.878108
38,23,43,3644.66,0.965752
38,23,44,3728.08,1.04535
38,23,45,3788.74,1.1049
38,23,46,3817.62,1.12698
38,23,47,3804.44,1.09532
38,23,48,3738.01,1.00275
38,23,49,3606.69,0.856519
38,24,0,2505.6,0.233404
38,24,1,2645.52,0.278082
38,24,2,2766.86,0.318581
38,24,3,2867.3,0.357708
38,24,4,2948.21,0.398861
38,24,5,3012.79,0.443203
38,24,6,3064.34,0.488227
38,24,7,3105.01,0.528524
38,24,8,3135.24,0.558187
38,24,9,3153.8,0.57272
38,24,10,3158.67,0.570061
38,24,11,3148.2,0.550338
38,24,12,3122.57,0.515565
38,24,13,3083.9,0.469059
38,24,14,3036.05,0.41471
38,24,15,2983.34,0.356794
38,24,16,2929.45,0.299155
38,24,17,2876.38,0.245332
38,24,18,2824.7,0.198456
38,24,19,2774.46,0.16129
38,24,20,2725.84,0.136092
38,24,21,2679.43,0.123654
38,24,22,2635.94,0.122782
38,24,23,2595.63,0.130101
38,24,24,2558.81,0.141438
38,24,25,2526.67,0.153284
38,24,26,2501.38,0.163834
38,24,27,2486.08,0.17302
38,24,28,2483.28,0.181285
38,24,29,2493.93,0.188364
38,24,30,2516.61,0.19328
38,24,31,2548.12,0.195008
38,24,32,2585.7,0.195281
38,24,33,2628.68,0.198249
38,24,34,2679.74,0.211139
38,24,35,2744.11,0.241098
38,24,36,2827.04,0.293023
38,24,37,2930.57,0.366869
38,24,38,3052.2,0.457665
38,24,39,3185.67,0.557998
38,24,40,3321.77,0.660408
38,24,41,3453.96,0.761704
38,24,42,3576.75,0.861644
38,24,43,3685.5,0.959662
38,24,44,3774.98,1.05013
38,24,45,3838.58,1.11983
38,24,46,3868.32,1.15004
38,24,47,3855.15,1.12334
38,24,48,3788.72,1.03202
38,24,49,3657.44,0.883589
38,25,0,2532.66,0.218348
38,25,1,2676.24,0.259036
38,25,2,2799.81,0.295159
38,25,3,2900.89,0.32929
38,25,4,2980.93,0.36481
38,25,5,3043.37,0.403383
38,25,6,3091.79,0.443353
38,25,7,3128.56,0.480154
38,25,8,3154.12,0.508262
38,25,9,3167.2,0.522981
38,25,10,3165.92,0.521843
38,25,11,3149.21,0.504822
38,25,12,3118.18,0.474254
38,25,13,3075.94,0.433909
38,25,14,3026.91,0.38782
38,25,15,2975.1,0.339631
38,25,16,2923.02,0.291862
38,25,17,2871.05,0.24658
38,25,18,2818.55,0.205965
38,25,19,2765.19,0.172613
38,25,20,2711.79,0.149367
38,25,21,2660.18,0.137766
38,25,22,2612.47,0.137187
38,25,23,2569.82,0.14433
38,25,24,2532.77,0.154845
38,25,25,2501.93,0.165062
38,25,26,2478.36,0.173331
38,25,27,2463.76,0.180109
38,25,28,2459.39,0.18641
38,25,29,2465.65,0.19225
38,25,30,2481.59,0.19646
38,25,31,2505.3,0.197416
38,25,32,2535.68,0.195893
38,25,33,2573.49,0.195137
38,25,34,2622.2,0.201757
38,25,35,2687.29,0.222903
38,25,36,2773.87,0.264265
38,25,37,2883.77,0.327332
38,25,38,3014.17,0.409186
38,25,39,3158.52,0.504329
38,25,40,3306.9,0.606441
38,25,41,3451.69,0.712266
38,25,42,3586.15,0.820421
38,25,43,3704.43,0.928509
38,25,44,3800.65,1.02902
38,25,45,3868.26,1.10724
38,25,46,3900.02,1.14362
38,25,47,3887.88,1.12061
38,25,48,3822.28,1.03096
38,25,49,3691.86,0.882943
38,26,0,2557.47,0.204615
38,26,1,2702.8,0.242054
38,26,2,2826.79,0.274486
38,26,3,2927.16,0.304069
38,26,4,3005.63,0.334053
38,26,5,3065.84,0.366591
38,26,6,3111.46,0.400961
38,26,7,3144.78,0.433553
38,26,8,3166.1,0.459329
38,26,9,3174.11,0.473469
38,26,10,3167.25,0.473137
38,26,11,3145.11,0.458154
38,26,12,3109.76,0.431128
38,26,13,3065.01,0.396181
38,26,14,3015.45,0.357477
38,26,15,2964.46,0.318078
38,26,16,2913.29,0.279385
38,26,17,2860.92,0.242177
38,26,18,2805.93,0.207748
38,26,19,2747.91,0.178415
38,26,20,2688.52,0.157351
38,26,21,2630.86,0.1466
38,26,22,2578.32,0.145964
38,26,23,2532.96,0.1523
38,26,24,2495.61,0.161292
38,26,25,2466.39,0.169376
38,26,26,2445.37,0.175263
38,26,27,2433.01,0.18003
38,26,28,2429.38,0.185255
38,26,29,2434.26,0.191177
38,26,30,2446.8,0.196344
38,26,31,2465.92,0.198414
38,26,32,2491.63,0.19695
38,26,33,2525.63,0.194008
38,26,34,2571.8,0.195189
38,26,35,2635.66,0.207306
38,26,36,2722.17,0.236655
38,26,37,2833.29,0.286322
38,26,38,2966.58,0.35576
38,26,39,3116.05,0.441844
38,26,40,3271.78,0.539862
38,26,41,3425.7,0.646736
38,26,42,3569.93,0.759881
38,26,43,3697.32,0.874801
38,26,44,3800.92,0.981883
38,26,45,3873.79,1.06503
38,26,46,3908.94,1.10452
38,26,47,3898.99,1.08364
38,26,48,3835.1,0.996389
38,26,49,3706.27,0.852038
38,27,0,2578.32,0.193275
38,27,1,2722.63,0.228356
38,27,2,2844.29,0.257932
38,27,3,2941.66,0.283587
38,27,4,3017.02,0.308311
38,27,5,3074.29,0.334664
38,27,6,3117.08,0.362885
38,27,7,3147.47,0.390437
38,27,8,3165.44,0.412922
38,27,9,3169.63,0.42556
38,27,10,3158.8,0.425231
38,27,11,3133.19,0.411568
38,27,12,3095.52,0.387293
38,27,13,3049.91,0.356705
38,27,14,3000.67,0.324024
38,27,15,2950.28,0.291845
38,27,16,2898.89,0.260763
38,27,17,2844.59,0.230606
38,27,18,2785.7,0.201944
38,27,19,2722.25,0.176755
38,27,20,2656.78,0.158254
38,27,21,2593.46,0.148689
38,27,22,2536.63,0.148084
38,27,23,2488.9,0.153484
38,27,24,2451.24,0.160784
38,27,25,2423.47,0.166736
38,27,26,2405.05,0.170542
38,27,27,2395.66,0.173878
38,27,28,2394.53,0.178786
38,27,29,2400.84,0.185655
38,27,30,2413.55,0.192769
38,27,31,2431.77,0.197159
38,27,32,2455.9,0.197218
38,27,33,2487.92,0.193795
38,27,34,2531.7,0.191289
38,27,35,2592.52,0.195872
38,27,36,2675.22,0.214107
38,27,37,2782.23,0.250405
38,27,38,2912.08,0.306409
38,27,39,3060.17,0.381288
38,27,40,3217.48,0.472016
38,27,41,3376.12,0.575821
38,27,42,3527.48,0.689099
38,27,43,3663.04,0.805499
38,27,44,3774.42,0.91368
38,27,45,3853.73,0.996788
38,27,46,3893.67,1.03573
38,27,47,3887.14,1.01542
38,27,48,3825.85,0.931571
38,27,49,3699.3,0.794288
38,28,0,2594.47,0.183581
38,28,1,2734.93,0.217114
38,28,2,2851.38,0.244746
38,28,3,2943.18,0.267375
38,28,4,3013.44,0.287566
38,28,5,3066.55,0.308114
38,28,6,3106.14,0.330119
38,28,7,3133.97,0.352146
38,28,8,3149.69,0.370589
38,28,9,3151.83,0.380922
38,28,10,3139.38,0.379872
38,28,11,3112.95,0.366853
38,28,12,3075.54,0.34452
38,28,13,3031.05,0.317142
38,28,14,2983.06,0.288909
38,28,15,2933.07,0.262092
38,28,16,2880.46,0.236835
38,28,17,2823.09,0.212381
38,28,18,2759.68,0.188782
38,28,19,2691.05,0.167637
38,28,20,2620.66,0.15195
38,28,21,2553.36,0.143896
38,28,22,2493.75,0.143544
38,28,23,2444.52,0.148172
38,28,24,2406.55,0.154035
38,28,25,2379.58,0.158354
38,28,26,2363.09,0.160832
38,28,27,2356.6,0.163578
38,28,28,2359.01,0.168869
38,28,29,2368.96,0.177114
38,28,30,2384.86,0.186382
38,28,31,2405.35,0.19333
38,28,32,2430.5,0.1955
38,28,33,2462.01,0.192792
38,28,34,2503.34,0.188472
38,28,35,2559.43,0.187911
38,28,36,2635.01,0.19757
38,28,37,2733.19,0.222712
38,28,38,2853.92,0.266642
38,28,39,2994.51,0.330343
38,28,40,3147.52,0.412168
38,28,41,3305.99,0.509578
38,28,42,3461.09,0.618158
38,28,43,3603.14,0.730199
38,28,44,3722.15,0.833383
38,28,45,3808.72,0.911028
38,28,46,3854.71,0.9456
38,28,47,3852.8,0.924286
38,28,48,3794.99,0.844677
38,28,49,3671.38,0.717286
38,29,0,2606.03,0.173214
38,29,1,2740.6,0.205631
38,29,2,2849.63,0.23206
38,29,3,2933.67,0.252661
38,29,4,2996.91,0.269426
38,29,5,3044.43,0.28514
38,29,6,3080.07,0.301569
38,29,7,3105.47,0.318296
38,29,8,3119.99,0.332592
38,29,9,3122.01,0.340368
38,29,10,3110.55,0.338328
38,29,11,3086.23,0.325643
38,29,12,3051.8,0.304725
38,29,13,3010.43,0.279637
38,29,14,2964.63,0.254466
38,29,15,2915.02,0.231306
38,29,16,2860.63,0.210155
38,29,17,2799.78,0.189985
38,29,18,2732.15,0.170503
38,29,19,2659.67,0.152918
38,29,20,2586.53,0.139856
38,29,21,2517.72,0.133245
38,29,22,2457.4,0.133135
38,29,23,2407.73,0.137127
38,29,24,2369.34,0.141989
38,29,25,2342.22,0.145489
38,29,26,2326.49,0.147734
38,29,27,2322.23,0.150971
38,29,28,2328.44,0.157361
38,29,29,2343.25,0.167113
38,29,30,2364.15,0.178115
38,29,31,2388.74,0.186948
38,29,32,2416.19,0.190802
38,29,33,2447.53,0.189097
38,29,34,2485.75,0.184284
38,29,35,2535.46,0.180961
38,29,36,2601.4,0.1852
38,29,37,2687.45,0.202612
38,29,38,2795.01,0.237491
38,29,39,2923.44,0.291948
38,29,40,3067.21,0.365183
38,29,41,3220.77,0.454631
38,29,42,3375.69,0.555159
38,29,43,3521.68,0.658178
38,29,44,3647.24,0.751191
38,29,45,3741.23,0.818659
38,29,46,3794.09,0.845469
38,29,47,3797.82,0.821592
38,29,48,3744.39,0.746471
38,29,49,3624.47,0.630585
38,30,0,2613.43,0.159428
38,30,1,2741.33,0.190606
38,30,2,2841.95,0.216177
38,30,3,2916.99,0.235599
38,30,4,2971.77,0.250183
38,30,5,3012.3,0.262462
38,30,6,3042.98,0.274594
38,30,7,3065.68,0.286998
38,30,8,3079.69,0.297801
38,30,9,3083.27,0.303461
38,30,10,3075.27,0.300753
38,30,11,3055.85,0.288607
38,30,12,3026.98,0.269056
38,30,13,2990.63,0.245842
38,30,14,2948.09,0.222888
38,30,15,2899.26,0.202213
38,30,16,2843.3,0.183867
38,30,17,2779.47,0.166745
38,30,18,2708.83,0.150332
38,30,19,2634.5,0.135464
38,30,20,2561.16,0.12434
38,30,21,2493.39,0.118603
38,30,22,2434.28,0.118339
38,30,23,2385.02,0.121614
38,30,24,2345.95,0.125828
38,30,25,2317.65,0.129325
38,30,26,2301.42,0.132446
38,30,27,2298.44,0.13722
38,30,28,2308.08,0.145308
38,30,29,2327.88,0.156452
38,30,30,2354.03,0.168351
38,30,31,2382.73,0.17778
38,30,32,2411.98,0.182103
38,30,33,2442.09,0.180815
38,30,34,2475.75,0.17602
38,30,35,2517.47,0.171742
38,30,36,2572.17,0.173514
38,30,37,2644.48,0.186861
38,30,38,2737.02,0.216418
38,30,39,2850.81,0.264741
38,30,40,2982.07,0.331292
38,30,41,3126.84,0.413137
38,30,42,3277.68,0.504392
38,30,43,3424.33,0.595896
38,30,44,3554.38,0.675569
38,30,45,3655,0.729754
38,30,46,3714.9,0.746376
38,30,47,3724.9,0.718508
38,30,48,3676.58,0.647394
38,30,49,3561.12,0.543153
38,31,0,2617.25,0.14103
38,31,1,2738.93,0.170358
38,31,2,2831.51,0.194898
38,31,3,2897.5,0.213528
38,31,4,2943.22,0.226871
38,31,5,2975.75,0.237042
38,31,6,3000.43,0.246341
38,31,7,3019.79,0.255792
38,31,8,3033.49,0.264277
38,31,9,3039.76,0.268806
38,31,10,3037.03,0.26628
38,31,11,3024.67,0.255377
38,31,12,3003.4,0.237671
38,31,13,2973.72,0.216506
38,31,14,2935.67,0.19559
38,31,15,2888.64,0.176913
38,31,16,2832.2,0.160645
38,31,17,2766.77,0.145695
38,31,18,2694.89,0.131386
38,31,19,2620.82,0.118241
38,31,20,2549.42,0.108078
38,31,21,2484.5,0.102332
38,31,22,2427.74,0.101248
38,31,23,2379.26,0.103486
38,31,24,2339.14,0.107148
38,31,25,2308.82,0.111119
38,31,26,2291.07,0.115794
38,31,27,2288.34,0.122683
38,31,28,2300.45,0.132656
38,31,29,2324.21,0.144795
38,31,30,2354.31,0.156601
38,31,31,2385.44,0.165229
38,31,32,2414.45,0.16863
38,31,33,2441.2,0.16683
38,31,34,2468.42,0.162026
38,31,35,2500.9,0.157925
38,31,36,2543.89,0.159482
38,31,37,2602.59,0.171839
38,31,38,2680.36,0.199463
38,31,39,2779.26,0.2448
38,31,40,2896.74,0.307116
38,31,41,3030.2,0.38284
38,31,42,3173.51,0.46529
38,31,43,3317.23,0.544913
38,31,44,3448.79,0.610378
38,31,45,3554.18,0.650269
38,31,46,3620.35,0.655777
38,31,47,3636.6,0.623113
38,31,48,3593.79,0.555207
38,31,49,3483.39,0.461679
38,32,0,2617.93,0.118799
38,32,1,2734.72,0.145393
38,32,2,2820.65,0.168258
38,32,3,2878.62,0.185887
38,32,4,2915.65,0.198339
38,32,5,2939.84,0.207273
38,32,6,2957.77,0.214968
38,32,7,2973.12,0.22283
38,32,8,2986.27,0.230335
38,32,9,2995.62,0.234978
38,32,10,2999.1,0.233766
38,32,11,2995,0.225107
38,32,12,2982.54,0.210044
38,32,13,2960.72,0.191477
38,32,14,2928.43,0.172847
38,32,15,2884.72,0.156125
38,32,16,2829.57,0.141612
38,32,17,2764.51,0.128276
38,32,18,2693.34,0.115335
38,32,19,2621.18,0.103078
38,32,20,2552.93,0.0930354
38,32,21,2491.51,0.0865321
38,32,22,2437.28,0.0840634
38,32,23,2389.38,0.0849231
38,32,24,2347.84,0.0878937
38,32,25,2314.98,0.0923074
38,32,26,2294.98,0.0984838
38,32,27,2291.48,0.107272
38,32,28,2304.59,0.118669
38,32,29,2330.35,0.131082
38,32,30,2362,0.141876
38,32,31,2392.86,0.148676
38,32,32,2418.99,0.150222
38,32,33,2440.12,0.147288
38,32,34,2459.38,0.14242
38,32,35,2482.1,0.139189
38,32,36,2513.97,0.141999
38,32,37,2560.49,0.155429
38,32,38,2625.24,0.183443
38,32,39,2710.58,0.228036
38,32,40,2814.52,0.288028
38,32,41,2935.45,0.359143
38,32,42,3068.57,0.433995
38,32,43,3205.8,0.50281
38,32,44,3335.28,0.55515
38,32,45,3442.55,0.581827
38,32,46,3513.2,0.577076
38,32,47,3534.86,0.539924
38,32,48,3497.38,0.474728
38,32,49,3392.35,0.390561
38,33,0,2615.46,0.0954325
38,33,1,2728.98,0.118485
38,33,2,2810.2,0.138821
38,33,3,2861.96,0.154795
38,33,4,2891.63,0.166118
38,33,5,2908.14,0.174095
38,33,6,2919.37,0.180906
38,33,7,2930.37,0.188154
38,33,8,2942.54,0.195728
38,33,9,2954.62,0.201491
38,33,10,2964.09,0.202525
38,33,11,2968.11,0.196952
38,33,12,2964.48,0.185265
38,33,13,2950.84,0.169877
38,33,14,2925.18,0.153922
38,33,15,2886.24,0.139338
38,33,16,2834.33,0.126539
38,33,17,2771.71,0.114588
38,33,18,2703,0.102657
38,33,19,2633.89,0.0908751
38,33,20,2569.14,0.0805626
38,33,21,2510.97,0.0729956
38,33,22,2458.76,0.0689224
38,33,23,2411.02,0.0681981
38,33,24,2367.84,0.0701667
38,33,25,2332.28,0.0744897
38,33,26,2309.63,0.081355
38,33,27,2304.34,0.0909989
38,33,28,2316.65,0.102707
38,33,29,2341.91,0.11441
38,33,30,2372.22,0.123486
38,33,31,2400,0.128053
38,33,32,2420.89,0.127614
38,33,33,2434.83,0.123623
38,33,34,2445.55,0.118969
38,33,35,2458.99,0.117121
38,33,36,2481.24,0.121961
38,33,37,2517.78,0.137426
38,33,38,2571.94,0.166823
38,33,39,2645.75,0.211561
38,33,40,2737.24,0.269995
38,33,41,2845.33,0.337307
38,33,42,2966.39,0.405684
38,33,43,3093.91,0.465397
38,33,44,3217.44,0.506942
38,33,45,3322.93,0.523071
38,33,46,3395.21,0.510478
38,33,47,3420.47,0.470341
38,33,48,3387.46,0.408005
38,33,49,3287.8,0.331965
38,34,0,2609.26,0.074135
38,34,1,2720.89,0.0932148
38,34,2,2799.31,0.110318
38,34,3,2847.03,0.123889
38,34,4,2871.41,0.133558
38,34,5,2881.93,0.140432
38,34,6,2887.51,0.14659
38,34,7,2894.5,0.153691
38,34,8,2905.33,0.16188
38,34,9,2919.2,0.169289
38,34,10,2933.27,0.173063
38,34,11,2943.89,0.171062
38,34,12,2947.72,0.163219
38,34,13,2941.44,0.15142
38,34,14,2922.37,0.138425
38,34,15,2889.04,0.126109
38,34,16,2841.87,0.115
38,34,17,2783.43,0.104328
38,34,18,2718.67,0.0933038
38,34,19,2653.41,0.0819734
38,34,20,2592.2,0.0714741
38,34,21,2536.82,0.063016
38,34,22,2486.09,0.0574996
38,34,23,2438.27,0.0551684
38,34,24,2393.58,0.0557562
38,34,25,2355.57,0.0591375
38,34,26,2330.14,0.0653959
38,34,27,2322.16,0.0743567
38,34,28,2331.85,0.0849257
38,34,29,2354.14,0.0948976
38,34,30,2380.51,0.101872
38,34,31,2403.02,0.104427
38,34,32,2417.31,0.10263
38,34,33,2423.65,0.0983331
38,34,34,2426.37,0.0945385
38,34,35,2431.89,0.0945022
38,34,36,2446.49,0.10159
38,34,37,2475.35,0.119092
38,34,38,2521.2,0.149658
38,34,39,2585.41,0.194175
38,34,40,2665.73,0.250702
38,34,41,2761.23,0.314234
38,34,42,2869.16,0.376954
38,34,43,2984.48,0.429501
38,34,44,3098.44,0.463285
38,34,45,3198.14,0.47251
38,34,46,3268.44,0.455497
38,34,47,3294.67,0.414696
38,34,48,3264.63,0.35588
38,34,49,3169.98,0.286922
38,35,0,2598.39,0.0572171
38,35,1,2708.88,0.0723607
38,35,2,2785.95,0.0858967
38,35,3,2831.68,0.096538
38,35,4,2853.19,0.10406
38,35,5,2860.12,0.109535
38,35,6,2862.03,0.114962
38,35,7,2866.11,0.121981
38,35,8,2875.53,0.130875
38,35,9,2889.94,0.140001
38,35,10,2906.47,0.146594
38,35,11,2921.06,0.14831
38,35,12,2929.83,0.144543
38,35,13,2928.94,0.136585
38,35,14,2915.4,0.126729
38,35,15,2887.61,0.116727
38,35,16,2845.89,0.107232
38,35,17,2792.81,0.0977353
38,35,18,2733.17,0.0876035
38,35,19,2672.53,0.0768705
38,35,20,2615.1,0.0664877
38,35,21,2562.4,0.0575286
38,35,22,2513.07,0.0508886
38,35,23,2465.39,0.0469972
38,35,24,2419.76,0.0458136
38,35,25,2379.93,0.0473484
38,35,26,2351.98,0.0516679
38,35,27,2340.76,0.058444
38,35,28,2346.42,0.0665662
38,35,29,2363.83,0.0740369
38,35,30,2384.42,0.0788597
38,35,31,2400.44,0.0800119
38,35,32,2407.83,0.0778539
38,35,33,2407.22,0.0742791
38,35,34,2403.32,0.0720872
38,35,35,2402.74,0.0741508
38,35,36,2411.64,0.083313
38,35,37,2434.71,0.102263
38,35,38,2473.94,0.133092
38,35,39,2530.04,0.176328
38,35,40,2600.41,0.230003
38,35,41,2684.08,0.289335
38,35,42,2778.76,0.34697
38,35,43,2880.53,0.394231
38,35,44,2982.19,0.423366
38,35,45,3072.39,0.429476
38,35,46,3136.84,0.4116
38,35,47,3160.78,0.372553
38,35,48,3131.64,0.317973
38,35,49,3041.34,0.255101
38,36,0,2581.92,0.0454221
38,36,1,2691.37,0.0570652
38,36,2,2768,0.067162
38,36,3,2813.46,0.0747907
38,36,4,2834.53,0.0800035
38,36,5,2840.67,0.0839271
38,36,6,2841.45,0.0884932
38,36,7,2844.27,0.0952771
38,36,8,2852.59,0.104665
38,36,9,2866.36,0.115271
38,36,10,2882.94,0.124526
38,36,11,2898.4,0.129981
38,36,12,2908.88,0.130517
38,36,13,2910.61,0.126728
38,36,14,2900.61,0.120282
38,36,15,2877.3,0.112688
38,36,16,2840.91,0.104714
38,36,17,2793.74,0.0962132
38,36,18,2740.1,0.086853
38,36,19,2684.98,0.0767494
38,36,20,2632.06,0.066676
38,36,21,2582.62,0.0574928
38,36,22,2535.34,0.0499376
38,36,23,2488.65,0.0444514
38,36,24,2443.12,0.0411058
38,36,25,2402.52,0.0400266
38,36,26,2372.67,0.0413754
38,36,27,2358.15,0.0448999
38,36,28,2359.05,0.0497502
38,36,29,2370.45,0.0543656
38,36,30,2384.33,0.0572412
38,36,31,2393.53,0.057659
38,36,32,2394.46,0.0560257
38,36,33,2388.08,0.0539744
38,36,34,2379.11,0.0538402
38,36,35,2374.04,0.0579769
38,36,36,2378.62,0.0687133
38,36,37,2396.92,0.0882224
38,36,38,2430.37,0.118181
38,36,39,2479.23,0.158964
38,36,40,2540.78,0.208837
38,36,41,2613.91,0.263608
38,36,42,2696.41,0.316747
38,36,43,2784.86,0.360474
38,36,44,2873.14,0.387741
38,36,45,2951.42,0.393992
38,36,46,3006.8,0.37819
38,36,47,3025.31,0.342747
38,36,48,2994.81,0.292752
38,36,49,2907.93,0.234872
38,37,0,2559.52,0.0381967
38,37,1,2667.55,0.0470518
38,37,2,2744.15,0.0542828
38,37,3,2790.68,0.0593493
38,37,4,2813.49,0.0625998
38,37,5,2821.52,0.0652031
38,37,6,2823.8,0.0689944
38,37,7,2827.24,0.0754593
38,37,8,2835.11,0.0851077
38,37,9,2847.46,0.0969117
38,37,10,2862.05,0.108652
38,37,11,2875.48,0.117901
38,37,12,2884.45,0.123049
38,37,13,2885.75,0.123862
38,37,14,2876.82,0.121178
38,37,15,2856.33,0.1161
38,37,16,2824.47,0.109473
38,37,17,2783.21,0.101605
38,37,18,2736.16,0.0926238
38,37,19,2687.47,0.0828487
38,37,20,2640.09,0.0729137
38,37,21,2594.96,0.063411
38,37,22,2550.85,0.0548122
38,37,23,2506.41,0.0474618
38,37,24,2462.38,0.0415085
38,37,25,2422.32,0.0372339
38,37,26,2391.58,0.0350145
38,37,27,2374.26,0.0348215
38,37,28,2370.37,0.0361927
38,37,29,2375.51,0.0380575
38,37,30,2382.53,0.0393596
38,37,31,2385.15,0.0395663
38,37,32,2380.35,0.0389507
38,37,33,2369.26,0.0387153
38,37,34,2356.4,0.0405973
38,37,35,2347.77,0.0463959
38,37,36,2348.57,0.0579726
38,37,37,2362.36,0.0770976
38,37,38,2390.32,0.105187
38,37,39,2432.59,0.142643
38,37,40,2486.62,0.188153
38,37,41,2551.12,0.238336
38,37,42,2623.65,0.287683
38,37,43,2700.65,0.329375
38,37,44,2776.46,0.356885
38,37,45,2842.36,0.365557
38,37,46,2886.99,0.353698
38,37,47,2897.89,0.322828
38,37,48,2864.12,0.277269
38,37,49,2779.59,0.223247
38,38,0,2531.85,0.0341833
38,38,1,2637.96,0.0410629
38,38,2,2714.69,0.0462921
38,38,3,2763.25,0.0496696
38,38,4,2789.53,0.0517675
38,38,5,2801.66,0.0537025
38,38,6,2807.67,0.0571501
38,38,7,2813.49,0.0634846
38,38,8,2821.79,0.0733909
38,38,9,2832.56,0.086318
38,38,10,2843.97,0.100548
38,38,11,2853.36,0.11379
38,38,12,2858.3,0.123951
38,38,13,2856.51,0.129846
38,38,14,2846.23,0.131278
38,38,15,2826.66,0.12877
38,38,16,2798.14,0.123192
38,38,17,2762.31,0.115382
38,38,18,2721.96,0.106088
38,38,19,2680.26,0.0959794
38,38,20,2639.28,0.0856314
38,38,21,2599.53,0.0753538
38,38,22,2559.81,0.0652889
38,38,23,2519.02,0.0556266
38,38,24,2477.96,0.0466026
38,38,25,2439.9,0.0387274
38,38,26,2409.5,0.0326967
38,38,27,2390.28,0.0287761
38,38,28,2382.18,0.026894
38,38,29,2381.4,0.0263823
38,38,30,2381.9,0.0264954
38,38,31,2378.38,0.0267538
38,38,32,2368.43,0.0271941
38,38,33,2353.25,0.0285429
38,38,34,2336.92,0.0319349
38,38,35,2324.85,0.038671
38,38,36,2321.66,0.0502224
38,38,37,2330.6,0.0680701
38,38,38,2352.94,0.0934905
38,38,39,2389.08,0.127023
38,38,40,2436.81,0.167864
38,38,41,2494.74,0.213509
38,38,42,2559.99,0.259509
38,38,43,2628.47,0.299976
38,38,44,2694.35,0.328761
38,38,45,2749.5,0.340865
38,38,46,2783.88,0.333663
38,38,47,2786.71,0.307588
38,38,48,2748.81,0.266161
38,38,49,2665.73,0.215296
38,39,0,2500.5,0.0319865
38,39,1,2604.37,0.0377089
38,39,2,2681.38,0.0419572
38,39,3,2732.68,0.0447912
38,39,4,2763.64,0.0468733
38,39,5,2781.4,0.049123
38,39,6,2792.72,0.052965
38,39,7,2802.29,0.0596301
38,39,8,2812,0.0700282
38,39,9,2821.63,0.0841797
38,39,10,2829.7,0.100979
38,39,11,2834.24,0.118346
38,39,12,2833.79,0.133713
38,39,13,2827.2,0.144859
38,39,14,2813.71,0.150425
38,39,15,2793.37,0.150245
38,39,16,2766.83,0.145182
38,39,17,2735.48,0.136675
38,39,18,2701.32,0.12623
38,39,19,2666.49,0.115009
38,39,20,2632.12,0.103616
38,39,21,2598.3,0.0920738
38,39,22,2563.83,0.0801443
38,39,23,2527.84,0.067814
38,39,24,2491.09,0.0554157
38,39,25,2456.39,0.0437579
38,39,26,2427.62,0.0339363
38,39,27,2407.59,0.0265361
38,39,28,2396.14,0.0218185
38,39,29,2390.11,0.0193654
38,39,30,2384.59,0.0185715
38,39,31,2375.28,0.0188916
38,39,32,2360.38,0.0200864
38,39,33,2341.11,0.0224463
38,39,34,2321.1,0.0265844
38,39,35,2305.17,0.033415
38,39,36,2297.47,0.0441069
38,39,37,2301.15,0.0599451
38,39,38,2317.8,0.0821377
38,39,39,2348.22,0.111395
38,39,40,2390.67,0.147403
38,39,41,2443.71,0.188472
38,39,42,2504.02,0.231148
38,39,43,2566.87,0.270398
38,39,44,2625.93,0.300403
38,39,45,2673.21,0.31579
38,39,46,2699.56,0.313022
38,39,47,2695.67,0.291498
38,39,48,2654.15,0.254015
38,39,49,2572.2,0.206241
38,40,0,2467.62,0.0304721
38,40,1,2569.3,0.0358009
38,40,2,2646.85,0.0401101
38,40,3,2701.37,0.0436236
38,40,4,2737.67,0.0469347
38,40,5,2761.81,0.050617
38,40,6,2779.2,0.0557459
38,40,7,2793.27,0.0633625
38,40,8,2805.16,0.0746133
38,40,9,2814.41,0.0901129
38,40,10,2819.76,0.109397
