x,y,z,ECM_density,Fib_field
0,17,18,3211.42,0.299868
0,17,19,3202.86,0.297911
0,17,20,3185.86,0.2877
0,17,21,3163.37,0.269206
0,17,22,3138.19,0.244455
0,17,23,3112.96,0.218034
0,17,24,3089.79,0.196166
0,17,25,3069.57,0.184308
0,17,26,3052.02,0.185001
0,17,27,3035.94,0.197277
0,17,28,3019.3,0.21691
0,17,29,2999.93,0.238694
0,17,30,2976.39,0.25821
0,17,31,2948.04,0.273066
0,17,32,2915.66,0.282514
0,17,33,2881.11,0.287131
0,17,34,2846.9,0.287877
0,17,35,2815.86,0.285571
0,17,36,2790.51,0.281079
0,17,37,2773.32,0.275974
0,17,38,2766.84,0.272729
0,17,39,2773.37,0.274591
0,17,40,2793.52,0.28375
0,17,41,2826.47,0.301025
0,17,42,2868.71,0.324774
0,17,43,2914.66,0.351495
0,17,44,2956.87,0.3764
0,17,45,2986.31,0.394034
0,17,46,2993.03,0.399068
0,17,47,2967.13,0.387025
0,17,48,2901.11,0.355895
0,17,49,2792.87,0.307417
0,18,0,2790.78,0.13567
0,18,1,2900.1,0.175499
0,18,2,2966.89,0.21031
0,18,3,2992.55,0.235049
0,18,4,2984.73,0.246867
0,18,5,2955.65,0.245931
0,18,6,2920.07,0.234708
0,18,7,2892.53,0.217408
0,18,8,2884.06,0.199285
0,18,9,2899.19,0.185814
0,18,10,2936.03,0.18158
0,18,11,2987.47,0.188874
0,18,12,3045.01,0.2068
0,18,13,3100.32,0.231221
0,18,14,3147.41,0.256737
0,18,15,3183.13,0.278465
0,18,16,3206.52,0.293526
0,18,17,3218.23,0.301326
0,18,18,3219.77,0.30235
0,18,19,3212.94,0.296961
0,18,20,3199.29,0.284581
0,18,21,3180.49,0.26534
0,18,22,3158.18,0.241176
0,18,23,3134.43,0.216509
0,18,24,3111.45,0.197527
0,18,25,3090.91,0.189568
0,18,26,3073.52,0.195016
0,18,27,3058.76,0.212388
0,18,28,3044.78,0.236879
0,18,29,3029.14,0.26272
0,18,30,3010.07,0.285272
0,18,31,2986.7,0.302251
0,18,32,2959.79,0.313286
0,18,33,2931.17,0.319182
0,18,34,2903.1,0.320917
0,18,35,2877.83,0.319102
0,18,36,2857.33,0.314547
0,18,37,2843.91,0.309143
0,18,38,2840.68,0.306098
0,18,39,2851.1,0.309548
0,18,40,2876.93,0.322388
0,18,41,2917.88,0.345707
0,18,42,2969.87,0.377422
0,18,43,3025.72,0.41297
0,18,44,3076.17,0.446009
0,18,45,3110.79,0.469328
0,18,46,3119,0.476148
0,18,47,3090.78,0.46115
0,18,48,3018.58,0.422489
0,18,49,2899.92,0.362988
0,19,0,2821.01,0.131777
0,19,1,2934.44,0.171018
0,19,2,3005.14,0.205906
0,19,3,3034.68,0.231569
0,19,4,3030.65,0.245185
0,19,5,3004.91,0.246658
0,19,6,2971.96,0.238168
0,19,7,2946.19,0.223681
0,19,8,2938.54,0.208418
0,19,9,2953.31,0.197908
0,19,10,2988.06,0.196688
0,19,11,3035.09,0.206693
0,19,12,3085.65,0.226388
0,19,13,3131.83,0.250878
0,19,14,3168.84,0.274334
0,19,15,3195.18,0.292014
0,19,16,3211.52,0.301684
0,19,17,3219.58,0.303764
0,19,18,3221.11,0.299791
0,19,19,3217.24,0.290968
0,19,20,3208.22,0.277077
0,19,21,3194.22,0.258227
0,19,22,3175.6,0.23599
0,19,23,3153.72,0.214252
0,19,24,3130.89,0.198831
0,19,25,3109.5,0.194807
0,19,26,3091.36,0.204598
0,19,27,3076.87,0.226654
0,19,28,3064.63,0.256086
0,19,29,3052.14,0.286805
0,19,30,3037.22,0.313787
0,19,31,3018.62,0.33436
0,19,32,2996.89,0.348004
0,19,33,2973.75,0.355483
0,19,34,2951.34,0.357902
0,19,35,2931.63,0.356068
0,19,36,2916.2,0.351111
0,19,37,2907.17,0.345394
0,19,38,2907.83,0.342706
0,19,39,2922.37,0.347737
0,19,40,2953.41,0.363846
0,19,41,3001.28,0.392417
0,19,42,3061.65,0.431217
0,19,43,3126.22,0.475018
0,19,44,3184.21,0.516182
0,19,45,3223.95,0.545742
0,19,46,3234.24,0.555199
0,19,47,3204.89,0.538022
0,19,48,3128.17,0.492223
0,19,49,3001.1,0.421604
0,20,0,2854.75,0.128746
0,20,1,2972.02,0.167434
0,20,2,3046.27,0.202352
0,20,3,3079.38,0.228902
0,20,4,3078.89,0.244444
0,20,5,3056.3,0.248752
0,20,6,3025.67,0.243765
0,20,7,3001.04,0.233124
0,20,8,2993.11,0.22179
0,20,9,3005.95,0.215079
0,20,10,3036.77,0.217228
0,20,11,3077.54,0.229658
0,20,12,3119.53,0.250144
0,20,13,3155.44,0.27314
0,20,14,3181.72,0.292583
0,20,15,3198.51,0.304166
0,20,16,3208.05,0.306609
0,20,17,3213.02,0.301602
0,20,18,3215.19,0.291865
0,20,19,3214.8,0.279471
0,20,20,3210.68,0.264543
0,20,21,3201.5,0.24707
0,20,22,3186.46,0.228064
0,20,23,3166.36,0.210558
0,20,24,3143.53,0.199625
0,20,25,3120.97,0.199867
0,20,26,3101.52,0.213819
0,20,27,3086.61,0.240273
0,20,28,3075.52,0.274765
0,20,29,3065.9,0.311228
0,20,30,3055.16,0.344146
0,20,31,3041.52,0.369985
0,20,32,3025.02,0.387483
0,20,33,3007.16,0.397021
0,20,34,2990.02,0.399889
0,20,35,2975.52,0.397514
0,20,36,2965.13,0.391784
0,20,37,2960.82,0.385731
0,20,38,2965.84,0.383563
0,20,39,2984.62,0.390126
0,20,40,3020.27,0.408894
0,20,41,3073.74,0.44149
0,20,42,3140.87,0.485853
0,20,43,3212.78,0.536616
0,20,44,3277.65,0.585329
0,20,45,3322.77,0.621473
0,20,46,3336.25,0.634652
0,20,47,3307.55,0.61669
0,20,48,3228.54,0.564942
0,20,49,3095.54,0.48384
0,21,0,2892.7,0.127958
0,21,1,3013.38,0.166764
0,21,2,3090.5,0.20227
0,21,3,3126.31,0.230077
0,21,4,3128.34,0.247722
0,21,5,3107.74,0.25492
0,21,6,3078.08,0.25348
0,21,7,3053.02,0.246781
0,21,8,3043.02,0.239504
0,21,9,3052.08,0.236655
0,21,10,3077.29,0.242054
0,21,11,3110.58,0.256513
0,21,12,3143.45,0.277081
0,21,13,3169.22,0.297616
0,21,14,3185.42,0.311879
0,21,15,3193.56,0.3161
0,21,16,3197.13,0.310079
0,21,17,3199.52,0.296891
0,21,18,3202.31,0.280555
0,21,19,3204.8,0.264112
0,21,20,3204.57,0.248149
0,21,21,3199.11,0.232568
0,21,22,3186.79,0.217743
0,21,23,3168.02,0.205609
0,21,24,3145.11,0.200094
0,21,25,3121.47,0.205024
0,21,26,3100.76,0.222966
0,21,27,3085.34,0.253327
0,21,28,3075.34,0.292524
0,21,29,3068.74,0.334927
0,21,30,3062.62,0.374649
0,21,31,3054.53,0.407049
0,21,32,3043.81,0.429687
0,21,33,3031.48,0.442214
0,21,34,3019.53,0.446003
0,21,35,3010.02,0.443309
0,21,36,3004.56,0.437039
0,21,37,3005.13,0.430991
0,21,38,3014.75,0.429632
0,21,39,3037.69,0.437622
0,21,40,3077.19,0.458224
0,21,41,3134.73,0.49325
0,21,42,3206.69,0.541124
0,21,43,3284.29,0.59691
0,21,44,3355.18,0.651946
0,21,45,3405.82,0.694556
0,21,46,3423.58,0.712414
0,21,47,3397.36,0.695315
0,21,48,3318.42,0.639351
0,21,49,3182.15,0.54905
0,22,0,2934.17,0.13179
0,22,1,3057.84,0.172034
0,22,2,3137.08,0.20922
0,22,3,3174.52,0.238929
0,22,4,3177.66,0.258729
0,22,5,3157.28,0.268293
0,22,6,3126.57,0.269459
0,22,7,3098.88,0.265579
0,22,8,3084.67,0.261259
0,22,9,3088.1,0.261335
0,22,10,3106.47,0.269263
0,22,11,3131.94,0.285266
0,22,12,3156.32,0.305647
0,22,13,3173.41,0.323635
0,22,14,3181.43,0.332709
0,22,15,3182.73,0.329478
0,22,16,3181.55,0.314695
0,22,17,3181.54,0.292773
0,22,18,3184.03,0.269114
0,22,19,3187.59,0.247912
0,22,20,3189.02,0.230473
0,22,21,3185.19,0.216777
0,22,22,3174.1,0.206578
0,22,23,3155.96,0.200544
0,22,24,3133.04,0.201086
0,22,25,3108.87,0.210916
0,22,26,3087.57,0.232418
0,22,27,3072.25,0.265701
0,22,28,3063.81,0.308399
0,22,29,3060.72,0.355785
0,22,30,3059.81,0.401978
0,22,31,3057.99,0.441374
0,22,32,3053.75,0.470202
0,22,33,3047.46,0.487131
0,22,34,3040.93,0.493318
0,22,35,3036.42,0.491698
0,22,36,3035.91,0.486118
0,22,37,3041.44,0.481057
0,22,38,3055.76,0.481077
0,22,39,3082.7,0.490437
0,22,40,3125.2,0.511979
0,22,41,3185.17,0.547683
0,22,42,3259.84,0.596717
0,22,43,3341.1,0.655064
0,22,44,3416.65,0.714459
0,22,45,3472.43,0.762595
0,22,46,3495.06,0.78539
0,22,47,3472.69,0.770424
0,22,48,3395.8,0.712011
0,22,49,3258.67,0.614206
0,23,0,2977.22,0.142442
0,23,1,3103.59,0.185822
0,23,2,3184.4,0.226007
0,23,3,3222.51,0.258251
0,23,4,3225.31,0.279926
0,23,5,3203.23,0.290649
0,23,6,3169.14,0.292477
0,23,7,3136.39,0.289096
0,23,8,3115.72,0.28545
0,23,9,3111.87,0.286541
0,23,10,3122.74,0.295692
0,23,11,3140.93,0.312651
0,23,12,3158.57,0.332987
0,23,13,3169.63,0.349205
0,23,14,3172.48,0.354245
0,23,15,3169.52,0.344728
0,23,16,3165.01,0.322006
0,23,17,3162.43,0.291588
0,23,18,3162.86,0.260271
0,23,19,3164.66,0.233598
0,23,20,3164.56,0.213923
0,23,21,3159.51,0.201557
0,23,22,3147.66,0.195764
0,23,23,3129.27,0.195893
0,23,24,3106.48,0.202591
0,23,25,3082.67,0.217156
0,23,26,3062.05,0.241483
0,23,27,3048.05,0.276279
0,23,28,3042.14,0.320535
0,23,29,3043.21,0.370835
0,23,30,3048.01,0.421857
0,23,31,3052.89,0.467538
0,23,32,3055.54,0.502982
0,23,33,3055.69,0.525801
0,23,34,3054.89,0.536557
0,23,35,3055.64,0.538407
0,23,36,3060.27,0.535725
0,23,37,3071.01,0.533352
0,23,38,3090.24,0.53575
0,23,39,3121.08,0.546659
0,23,40,3165.88,0.568433
0,23,41,3226.77,0.60323
0,23,42,3301.96,0.651134
0,23,43,3384.51,0.709394
0,23,44,3462.77,0.770661
0,23,45,3522.54,0.822552
0,23,46,3549.75,0.849597
0,23,47,3531.72,0.837239
0,23,48,3458.05,0.777754
0,23,49,3321.88,0.67427
0,24,0,3019.84,0.161844
0,24,1,3148.92,0.210071
0,24,2,3231.08,0.254351
0,24,3,3269.23,0.2893
0,24,4,3270.53,0.311887
0,24,5,3245,0.321693
0,24,6,3205.34,0.321244
0,24,7,3165.13,0.315007
0,24,8,3135.85,0.308782
0,24,9,3123.33,0.308194
0,24,10,3126.47,0.316749
0,24,11,3138.56,0.333887
0,24,12,3151.97,0.354489
0,24,13,3160.43,0.370229
0,24,14,3161.73,0.373229
0,24,15,3157.45,0.35966
0,24,16,3151.06,0.330982
0,24,17,3145.48,0.293389
0,24,18,3141.68,0.254925
0,24,19,3138.4,0.222567
0,24,20,3133.12,0.199978
0,24,21,3123.62,0.188076
0,24,22,3108.7,0.185845
0,24,23,3088.93,0.191435
0,24,24,3066.31,0.203679
0,24,25,3043.87,0.222305
0,24,26,3025.44,0.248408
0,24,27,3014.35,0.283051
0,24,28,3012.2,0.32651
0,24,29,3018.12,0.37692
0,24,30,3028.8,0.430109
0,24,31,3040.28,0.480257
0,24,32,3049.7,0.521857
0,24,33,3056.28,0.551614
0,24,34,3061.38,0.569189
0,24,35,3067.64,0.57737
0,24,36,3077.79,0.580421
0,24,37,3094.13,0.583035
0,24,38,3118.59,0.589285
0,24,39,3153.45,0.602296
0,24,40,3200.17,0.623925
0,24,41,3260.82,0.656549
0,24,42,3334.54,0.701264
0,24,43,3415.9,0.75681
0,24,44,3494.42,0.817148
0,24,45,3556.21,0.870359
0,24,46,3586.76,0.900081
0,24,47,3572.57,0.889965
0,24,48,3502.3,0.830278
0,24,49,3368.08,0.722987
0,25,0,3060.84,0.19095
0,25,1,3192.83,0.245343
0,25,2,3276.41,0.294201
0,25,3,3314.4,0.331282
0,25,4,3313.54,0.353055
0,25,5,3283.4,0.35917
0,25,6,3236.5,0.352898
0,25,7,3186.88,0.339937
0,25,8,3147.15,0.327442
0,25,9,3124.73,0.322088
0,25,10,3120.05,0.327863
0,25,11,3127.31,0.344073
0,25,12,3139,0.364997
0,25,13,3148.17,0.381441
0,25,14,3151.29,0.384535
0,25,15,3148.34,0.369623
0,25,16,3141.31,0.337779
0,25,17,3132.25,0.295383
0,25,18,3122.21,0.251367
0,25,19,3110.84,0.213997
0,25,20,3097.05,0.188301
0,25,21,3080.07,0.175999
0,25,22,3059.81,0.176053
0,25,23,3037.4,0.185703
0,25,24,3014.76,0.20217
0,25,25,2994.45,0.22366
0,25,26,2979.63,0.25027
0,25,27,2973,0.283117
0,25,28,2975.83,0.323528
0,25,29,2987.14,0.371223
0,25,30,3003.6,0.423615
0,25,31,3021.15,0.475826
0,25,32,3036.72,0.522374
0,25,33,3049.32,0.55939
0,25,34,3060.21,0.585513
0,25,35,3072.16,0.602639
0,25,36,3088.14,0.614283
0,25,37,3110.4,0.624413
0,25,38,3140.42,0.636354
0,25,39,3179.51,0.652464
0,25,40,3228.06,0.674087
0,25,41,3287.79,0.70381
0,25,42,3358.52,0.743761
0,25,43,3436.41,0.794259
0,25,44,3512.56,0.850851
0,25,45,3573.91,0.902552
0,25,46,3605.8,0.932698
0,25,47,3594.07,0.923698
0,25,48,3526.52,0.864143
0,25,49,3394.39,0.75483
0,26,0,3099.67,0.22904
0,26,1,3234.66,0.290161
0,26,2,3319.8,0.343219
0,26,3,3357.7,0.381072
0,26,4,3354.66,0.399776
0,26,5,3319.66,0.399259
0,26,6,3264.99,0.383798
0,26,7,3205.09,0.360635
0,26,8,3153.88,0.33859
0,26,9,3120.71,0.32563
0,26,10,3107.94,0.326414
0,26,11,3110.99,0.340248
0,26,12,3122.48,0.360976
0,26,13,3134.42,0.378646
0,26,14,3141.47,0.383428
0,26,15,3141.42,0.36966
0,26,16,3134.44,0.337648
0,26,17,3121.58,0.293436
0,26,18,3104.04,0.246334
0,26,19,3082.67,0.205486
0,26,20,3058.17,0.177104
0,26,21,3031.56,0.163755
0,26,22,3004.2,0.164632
0,26,23,2977.98,0.176465
0,26,24,2954.92,0.195299
0,26,25,2937.08,0.218069
0,26,26,2926.75,0.243853
0,26,27,2925.68,0.273581
0,26,28,2934.38,0.309312
0,26,29,2951.45,0.352189
0,26,30,2973.47,0.401401
0,26,31,2996.48,0.453493
0,26,32,3017.49,0.503576
0,26,33,3035.59,0.547578
0,26,34,3052.01,0.583163
0,26,35,3069.62,0.611019
0,26,36,3091.46,0.633423
0,26,37,3119.68,0.653148
0,26,38,3155.23,0.672444
0,26,39,3198.5,0.692748
0,26,40,3248.81,0.714863
0,26,41,3307.26,0.741528
0,26,42,3374.03,0.775817
0,26,43,3446.68,0.819588
0,26,44,3518.05,0.870087
0,26,45,3576.36,0.917593
0,26,46,3607.25,0.945724
0,26,47,3596.08,0.93632
0,26,48,3529.94,0.876832
0,26,49,3399.43,0.767083
0,27,0,3135.78,0.273164
0,27,1,3273.42,0.340542
0,27,2,3360.01,0.396518
0,27,3,3398.05,0.433246
0,27,4,3393.37,0.446664
0,27,5,3354.39,0.437263
0,27,6,3292.94,0.410489
0,27,7,3223.56,0.375192
0,27,8,3161.24,0.341822
0,27,9,3117.17,0.319585
0,27,10,3095.86,0.313784
0,27,11,3094.25,0.323815
0,27,12,3105.3,0.343307
0,27,13,3119.98,0.361826
0,27,14,3131.02,0.36884
0,27,15,3133.93,0.357757
0,27,16,3126.94,0.327938
0,27,17,3110.14,0.284694
0,27,18,3084.85,0.237149
0,27,19,3053.07,0.194786
0,27,20,3017.24,0.16459
0,27,21,2980.25,0.149854
0,27,22,2944.99,0.150156
0,27,23,2914.28,0.16213
0,27,24,2890.35,0.181204
0,27,25,2874.89,0.203472
0,27,26,2869.28,0.227179
0,27,27,2874.16,0.252971
0,27,28,2889.09,0.283339
0,27,29,2912.04,0.320557
0,27,30,2939.46,0.365478
0,27,31,2967.54,0.416214
0,27,32,2993.54,0.468767
0,27,33,3016.73,0.519115
0,27,34,3038.38,0.56409
0,27,35,3061.32,0.603076
0,27,36,3088.57,0.63692
0,27,37,3122.07,0.66701
0,27,38,3162.39,0.694407
0,27,39,3209.19,0.719581
0,27,40,3260.85,0.7428
0,27,41,3317.75,0.766846
0,27,42,3380.1,0.795538
0,27,43,3446.45,0.832038
0,27,44,3511.32,0.875166
0,27,45,3564.41,0.91658
0,27,46,3592.02,0.940669
0,27,47,3579.4,0.929371
0,27,48,3513.15,0.869656
0,27,49,3383.5,0.760706
0,28,0,3168.2,0.3184
0,28,1,3307.47,0.390403
0,28,2,3394.9,0.447216
0,28,3,3433.08,0.480744
0,28,4,3427.59,0.48729
0,28,5,3386.35,0.468225
0,28,6,3320.56,0.430161
0,28,7,3244.41,0.383286
0,28,8,3173.19,0.339246
0,28,9,3119.33,0.30807
0,28,10,3089.22,0.295458
0,28,11,3081.51,0.300886
0,28,12,3090.02,0.318031
0,28,13,3105.14,0.336352
0,28,14,3118.08,0.345035
0,28,15,3122.41,0.336846
0,28,16,3114.64,0.310261
0,28,17,3093.9,0.269692
0,28,18,3061.5,0.22366
0,28,19,3020.27,0.181467
0,28,20,2974.1,0.150386
0,28,21,2927.49,0.134164
0,28,22,2884.77,0.132766
0,28,23,2849.71,0.143035
0,28,24,2824.84,0.160327
0,28,25,2811.53,0.180398
0,28,26,2810.35,0.201025
0,28,27,2820.89,0.222646
0,28,28,2841.76,0.247967
0,28,29,2870.33,0.280048
0,28,30,2902.87,0.32104
0,28,31,2935.76,0.370404
0,28,32,2966.48,0.424981
0,28,33,2994.47,0.480831
0,28,34,3020.93,0.534076
0,28,35,3048.54,0.582901
0,28,36,3080.12,0.62685
0,28,37,3117.46,0.666121
0,28,38,3160.94,0.700791
0,28,39,3209.81,0.730566
0,28,40,3261.87,0.755304
0,28,41,3316.85,0.777729
0,28,42,3374.73,0.802083
0,28,43,3434.62,0.832381
0,28,44,3492.32,0.868599
0,28,45,3538.95,0.903593
0,28,46,3561.73,0.922766
0,28,47,3546.09,0.908683
0,28,48,3478.43,0.848459
0,28,49,3348.98,0.741046
0,29,0,3195.69,0.359379
0,29,1,3334.97,0.433556
0,29,2,3422.06,0.488797
0,29,3,3459.98,0.517391
0,29,4,3454.35,0.516584
0,29,5,3412.81,0.488908
0,29,6,3345.92,0.44197
0,29,7,3267,0.386743
0,29,8,3190.7,0.335302
0,29,9,3129.55,0.297796
0,29,10,3091.06,0.279878
0,29,11,3075.53,0.281011
0,29,12,3078.25,0.295135
0,29,13,3089.97,0.311982
0,29,14,3101.29,0.320905
0,29,15,3104.47,0.314439
0,29,16,3094.67,0.290454
0,29,17,3070.1,0.252573
0,29,18,3031.77,0.208587
0,29,19,2982.96,0.167311
0,29,20,2928.49,0.135883
0,29,21,2874.14,0.118165
0,29,22,2825.46,0.114358
0,29,23,2787.07,0.121626
0,29,24,2761.75,0.135634
0,29,25,2750.59,0.152251
0,29,26,2753.37,0.169201
0,29,27,2768.78,0.186905
0,29,28,2794.69,0.208173
0,29,29,2828.01,0.236518
0,29,30,2864.98,0.274898
0,29,31,2902.13,0.323642
0,29,32,2937.12,0.380108
0,29,33,2969.42,0.44027
0,29,34,2999.99,0.499605
0,29,35,3031.17,0.555326
0,29,36,3065.47,0.606055
0,29,37,3104.57,0.651315
0,29,38,3148.93,0.690734
0,29,39,3197.8,0.723727
0,29,40,3248.85,0.750022
0,29,41,3301.42,0.772231
0,29,42,3355.14,0.794629
0,29,43,3409.27,0.821443
0,29,44,3460.37,0.853123
0,29,45,3500.6,0.883247
0,29,46,3518.13,0.898194
0,29,47,3498.78,0.881445
0,29,48,3429.11,0.820748
0,29,49,3299.65,0.715213
0,30,0,3218.19,0.39278
0,30,1,3355.68,0.466691
0,30,2,3440.88,0.518368
0,30,3,3477.59,0.54111
0,30,4,3471.89,0.533641
0,30,5,3431.46,0.499862
0,30,6,3366.3,0.448129
0,30,7,3288.55,0.389524
0,30,8,3211.33,0.335667
0,30,9,3146.08,0.296005
0,30,10,3100.34,0.275613
0,30,11,3075.72,0.273775
0,30,12,3069.46,0.284823
0,30,13,3073.77,0.299068
0,30,14,3079.74,0.306418
0,30,15,3079.15,0.299602
0,30,16,3066.19,0.276288
0,30,17,3038.14,0.239637
0,30,18,2995.43,0.196848
0,30,19,2941.28,0.156189
0,30,20,2881.05,0.124388
0,30,21,2821.39,0.105104
0,30,22,2768.86,0.0985423
0,30,23,2728.75,0.102126
0,30,24,2704.03,0.112008
0,30,25,2695.35,0.124472
0,30,26,2701.7,0.137541
0,30,27,2721,0.151825
0,30,28,2750.57,0.170196
0,30,29,2787.16,0.196349
0,30,30,2827.15,0.233545
0,30,31,2867.32,0.282437
0,30,32,2905.47,0.34047
0,30,33,2940.99,0.403294
0,30,34,2974.47,0.465788
0,30,35,3007.72,0.524468
0,30,36,3042.86,0.577509
0,30,37,3081.46,0.624409
0,30,38,3124.25,0.665016
0,30,39,3170.88,0.699073
0,30,40,3219.37,0.726557
0,30,41,3268.98,0.749989
0,30,42,3319.13,0.77331
0,30,43,3368.91,0.800291
0,30,44,3415.07,0.831081
0,30,45,3450.36,0.859361
0,30,46,3463.57,0.872193
0,30,47,3440.99,0.854004
0,30,48,3369.58,0.793416
0,30,49,3240.54,0.689965
0,31,0,3237.48,0.418578
0,31,1,3371.69,0.490739
0,31,2,3453.42,0.537967
0,31,3,3487.51,0.554974
0,31,4,3480.87,0.54232
0,31,5,3441.63,0.505412
0,31,6,3379.47,0.453169
0,31,7,3305.28,0.396246
0,31,8,3230.13,0.345058
0,31,9,3163.44,0.307633
0,31,10,3111.86,0.287968
0,31,11,3077.81,0.284967
0,31,12,3060.65,0.293383
0,31,13,3054.85,0.304288
0,31,14,3052.93,0.308403
0,31,15,3046.99,0.298997
0,31,16,3030.52,0.273932
0,31,17,2999.84,0.2363
0,31,18,2954.49,0.192994
0,31,19,2897.29,0.151862
0,31,20,2833.71,0.119137
0,31,21,2771.05,0.0980805
0,31,22,2716.7,0.0886823
0,31,23,2676.54,0.0884767
0,31,24,2653.57,0.094075
0,31,25,2647.86,0.102264
0,31,26,2657.52,0.111546
0,31,27,2679.69,0.122833
0,31,28,2711.3,0.139048
0,31,29,2749.17,0.163883
0,31,30,2790.07,0.200545
0,31,31,2831.21,0.249592
0,31,32,2870.62,0.308248
0,31,33,2907.61,0.371697
0,31,34,2942.35,0.434303
0,31,35,2976.03,0.492138
0,31,36,3010.25,0.543321
0,31,37,3046.43,0.587833
0,31,38,3085.65,0.626291
0,31,39,3128.21,0.659306
0,31,40,3172.8,0.687458
0,31,41,3219.06,0.713269
0,31,42,3266.38,0.740106
0,31,43,3313.58,0.770779
0,31,44,3357.22,0.80451
0,31,45,3390.03,0.834505
0,31,46,3401.03,0.848112
0,31,47,3376.84,0.830497
0,31,48,3304.94,0.771129
0,31,49,3177.34,0.670037
0,32,0,3256.32,0.439503
0,32,1,3386.51,0.509985
0,32,2,3463.53,0.553331
0,32,3,3493.38,0.565718
0,32,4,3484.06,0.549632
0,32,5,3444.52,0.512066
0,32,6,3384.5,0.462476
0,32,7,3313.82,0.410841
0,32,8,3241.47,0.365943
0,32,9,3174.52,0.33393
0,32,10,3118.23,0.317359
0,32,11,3075.33,0.314602
0,32,12,3047.15,0.320823
0,32,13,3030.74,0.327975
0,32,14,3020.6,0.327758
0,32,15,3009.53,0.314192
0,32,16,2990.54,0.28559
0,32,17,2958.84,0.245219
0,32,18,2912.88,0.199876
0,32,19,2854.76,0.157135
0,32,20,2789.89,0.122775
0,32,21,2726,0.0996205
0,32,22,2671.27,0.0873658
0,32,23,2632.15,0.0835421
0,32,24,2611.61,0.0850875
0,32,25,2609.07,0.089219
0,32,26,2621.65,0.0948856
0,32,27,2645.66,0.103271
0,32,28,2677.68,0.117303
0,32,29,2714.7,0.140577
0,32,30,2754.07,0.176101
0,32,31,2793.63,0.224191
0,32,32,2831.84,0.281816
0,32,33,2868.09,0.343783
0,32,34,2902.21,0.404111
0,32,35,2934.79,0.458605
0,32,36,2966.82,0.505464
0,32,37,2999.47,0.545301
0,32,38,3034.05,0.57967
0,32,39,3071.48,0.610295
0,32,40,3111.41,0.638551
0,32,41,3154.14,0.667107
0,32,42,3199.36,0.698745
0,32,43,3245.72,0.735165
0,32,44,3289.36,0.774403
0,32,45,3322.57,0.808882
0,32,46,3334.12,0.825886
0,32,47,3310.67,0.811006
0,32,48,3240.1,0.7543
0,32,49,3115.3,0.656146
0,33,0,3276.48,0.459182
0,33,1,3402.88,0.529573
0,33,2,3474.61,0.570878
0,33,3,3498.79,0.580406
0,33,4,3484.57,0.562397
0,33,5,3441.99,0.525454
0,33,6,3381.28,0.479729
0,33,7,3311.68,0.434606
0,33,8,3240.48,0.397182
0,33,9,3172.67,0.371568
0,33,10,3112.07,0.358741
0,33,11,3061.47,0.356506
0,33,12,3023.86,0.360481
0,33,13,2998.67,0.363646
0,33,14,2982.34,0.358799
0,33,15,2968.4,0.340785
0,33,16,2949.28,0.308375
0,33,17,2919.01,0.264946
0,33,18,2874.75,0.217146
0,33,19,2817.78,0.172281
0,33,20,2753.25,0.135769
0,33,21,2689.32,0.110124
0,33,22,2634.86,0.094882
0,33,23,2596.93,0.0876052
0,33,24,2578.6,0.0854436
0,33,25,2578.69,0.0858769
0,33,26,2593.39,0.0880957
0,33,27,2618.16,0.0933692
0,33,28,2649.13,0.104546
0,33,29,2683.45,0.125101
0,33,30,2719.11,0.157906
0,33,31,2754.69,0.203179
0,33,32,2789.33,0.257886
0,33,33,2822.74,0.316764
0,33,34,2854.63,0.373733
0,33,35,2885.11,0.424396
0,33,36,2914.53,0.4669
0,33,37,2943.61,0.502215
0,33,38,2973.65,0.532537
0,33,39,3006.05,0.560558
0,33,40,3041.31,0.588425
0,33,41,3080.62,0.619108
0,33,42,3124.3,0.655055
0,33,43,3171.11,0.697123
0,33,44,3216.76,0.742352
0,33,45,3252.84,0.782419
0,33,46,3267.5,0.804345
0,33,47,3247.07,0.793818
0,33,48,3179.63,0.741099
0,33,49,3058.81,0.646616
0,34,0,3296.18,0.479126
0,34,1,3419.74,0.551691
0,34,2,3486.53,0.593326
0,34,3,3504.38,0.601922
0,34,4,3483.48,0.583091
0,34,5,3435,0.54699
0,34,6,3370.02,0.50468
0,34,7,3297.81,0.465213
0,34,8,3224.72,0.434209
0,34,9,3154.3,0.413854
0,34,10,3089.27,0.403628
0,34,11,3032.46,0.400921
0,34,12,2988.12,0.401984
0,34,13,2957.6,0.401065
0,34,14,2938.8,0.392183
0,34,15,2925.61,0.370946
0,34,16,2909.68,0.336322
0,34,17,2883.73,0.291375
0,34,18,2843.61,0.242219
0,34,19,2789.72,0.195681
0,34,20,2726.94,0.156898
0,34,21,2663.68,0.128338
0,34,22,2609.48,0.10973
0,34,23,2572.04,0.0989064
0,34,24,2554.7,0.0932319
0,34,25,2556.02,0.0902901
0,34,26,2571.5,0.0892292
0,34,27,2595.82,0.0911265
0,34,28,2624.63,0.0986188
0,34,29,2655.03,0.115063
0,34,30,2685.53,0.143377
0,34,31,2715.49,0.183991
0,34,32,2744.86,0.234274
0,34,33,2773.9,0.28929
0,34,34,2802.53,0.343138
0,34,35,2830.53,0.391213
0,34,36,2857.68,0.431314
0,34,37,2884.14,0.464226
0,34,38,2910.87,0.492187
0,34,39,2939.36,0.518377
0,34,40,2970.73,0.545478
