x,y,z,Type,State,extra
20,0,38,5,13,34192.5
15,29,0,1,7,20774.6|7107|3|3
12,0,14,1,7,26764.2|12647|6|0
39,0,26,1,7,30426.9|35827|1|2
34,48,49,3,9,0
30,48,43,1,7,47792.1|14996|5|3
9,42,10,1,7,30401.5|28579|4|5
11,1,3,1,7,23088.5|18975|2|1
39,14,19,1,8,18202.5|18800|-1|0
28,43,49,3,9,0
47,39,28,1,8,34111.5|25902|-1|0
13,40,25,1,7,32407.4|31236|3|1
49,6,6,1,8,24091.1|29376|-1|0
20,33,12,1,7,21514.1|40830|5|1
44,29,33,1,7,42198.4|33743|5|3
39,11,15,6,16,0
43,39,35,6,16,0
49,8,36,6,16,0
49,31,48,2,5,0
22,35,18,1,7,18042|6959|5|2
36,1,36,1,7,38592|27501|3|2
2,37,22,1,7,32932.8|8427|6|0
36,13,10,1,8,19052.6|14591|-1|0
12,39,5,1,7,22825.8|20546|5|1
15,24,5,1,7,20774.6|7107|2|1
40,23,0,1,8,19042.8|36231|-1|0
38,44,15,1,8,21053.7|27194|-1|0
28,38,19,1,8,21514.1|40830|-1|0
6,5,0,4,0,21987.2
1,36,49,3,10,0
12,38,14,1,7,25849.2|10809|6|0
32,33,28,1,8,25053.8|36394|-1|0
3,23,5,1,7,18480.7|13084|6|0
39,44,18,1,8,24246.4|25902|-1|0
34,15,31,1,7,30748.6|40410|5|1
25,29,41,1,8,37013|31239|-1|0
22,11,43,1,7,26616.7|11674|6|1
23,10,21,1,8,20914.7|7749|-1|0
45,3,49,2,4,0
8,43,7,1,7,28567.8|15002|6|0
11,47,10,1,8,28567.8|15002|-1|0
16,6,3,6,16,0
17,20,23,5,13,36944.2
49,12,42,3,9,0
42,2,48,2,4,0
25,4,2,1,7,19982.5|27643|6|0
13,34,1,5,13,21802.8
5,26,8,1,8,20774.6|7107|-1|0
34,33,2,1,8,23967.6|25583|-1|0
47,33,49,6,16,0
28,0,30,1,8,23719.9|27501|-1|0
34,21,0,1,7,19052.6|14591|1|1
10,0,33,1,7,25998|16970|6|0
2,35,0,1,7,30401.5|28579|1|2
36,24,22,1,8,21767.9|36045|-1|0
28,7,8,1,7,19982.5|27643|5|1
21,40,38,1,7,42312.2|10704|6|0
19,45,30,1,7,38812.9|11877|2|1
46,46,25,1,8,34243|25902|-1|0
1,11,18,5,13,33555
42,49,48,3,9,0
5,21,16,1,7,28319.5|2545|6|0
18,26,21,1,7,20208.3|32231|6|0
12,48,8,1,7,28567.8|15002|6|0
26,5,17,1,8,20914.7|7749|-1|0
48,34,49,3,10,0
49,5,47,2,4,0
10,35,24,1,8,29830.8|2344|-1|0
46,29,0,1,7,29867.3|35575|2|2
1,40,7,1,8,26080.6|8241|-1|0
11,32,1,1,7,28319.5|2545|6|0
0,49,40,3,10,0
34,42,49,3,9,0
28,20,5,1,7,29647.1|3219|6|4
46,19,37,1,7,48080.4|41817|4|1
27,26,5,1,8,21947.2|36179|-1|0
39,13,2,1,8,25827.7|42860|-1|0
36,2,43,1,8,39338|35827|-1|0
28,46,26,1,7,31034.8|25436|6|0
46,5,1,6,16,0
47,30,44,2,5,0
45,11,5,1,8,22129.9|29376|-1|0
45,30,26,1,7,36056.1|40482|2|1
6,49,35,2,5,0
6,44,1,1,7,25562.1|16871|6|1
0,43,35,1,7,47620.1|5046|3|1
2,13,47,1,7,39481.4|133816|5|1
31,20,25,1,7,25876.1|42790|6|0
41,23,12,1,8,23967.6|25583|-1|0
28,35,12,6,16,0
49,40,49,2,4,0
0,49,41,6,16,0
4,3,35,1,7,28790.3|36977|4|1
38,29,11,1,8,18071.8|17693|-1|0
3,49,47,2,4,0
10,28,6,6,16,0
42,26,6,6,16,0
48,41,28,1,7,35344.9|42382|4|1
21,29,9,1,8,18042|6959|-1|0
43,44,46,6,16,0
21,45,49,2,4,0
0,47,39,6,16,0
35,27,33,1,7,44339.2|42137|6|0
44,13,27,1,8,31185.5|43637|-1|0
15,9,27,1,8,21532.3|16224|-1|0
12,3,4,1,8,26747.9|432|-1|0
16,44,8,6,16,0
7,7,16,1,7,26764.2|12647|6|0
38,0,13,5,14,46558.9
27,22,0,6,16,0
14,35,20,1,7,28567.8|15002|6|0
20,10,5,1,8,23936|7620|-1|0
39,8,15,1,8,18758.7|29423|-1|0
38,43,46,6,16,0
44,4,28,1,8,34053|43637|-1|0
5,33,38,1,8,42757.4|3843|-1|0
19,10,22,1,7,17389.3|11746|6|1
32,16,21,1,8,23967.6|25583|-1|0
30,25,11,1,7,17643.2|17406|3|1
42,20,20,1,7,25876.1|42790|6|0
26,21,1,1,7,26343.5|29042|4|2
44,1,39,6,16,0
8,0,19,1,7,26764.2|12647|6|0
40,6,4,1,7,23501.9|28948|2|1
44,33,49,2,4,0
4,49,32,2,4,0
3,49,35,2,5,0
49,36,49,2,4,0
32,9,39,1,8,32593.2|30629|-1|0
2,48,14,6,16,0
27,46,17,1,8,24149.7|40830|-1|0
41,40,3,1,8,18307.7|31236|-1|0
30,46,49,2,4,0
37,28,48,1,7,45521.2|31963|3|1
14,49,35,2,5,0
46,0,35,6,16,0
44,45,48,6,16,0
45,19,15,1,7,19052.6|14591|5|2
27,11,3,1,7,19982.5|27643|6|0
7,46,1,1,7,28567.8|15002|1|1
22,43,37,1,7,43196|25436|6|0
0,10,17,1,7,24504.2|26070|6|0
48,43,33,1,8,40689.5|42382|-1|0
34,14,28,1,7,26899.4|44011|6|0
16,34,29,5,13,33013.4
23,23,49,1,7,40323.3|17974|3|2
30,4,6,6,16,0
40,14,26,1,7,37058.1|40410|5|1
41,17,34,1,7,32354.5|40410|5|1
29,36,20,1,7,20707.8|8482|3|3
32,43,48,6,16,0
37,17,13,1,8,17643.2|17406|-1|0
37,42,42,1,7,44614.4|43015|4|1
35,49,14,1,7,26057.3|42382|4|1
25,8,24,1,7,26899.4|44011|6|0
0,47,42,3,9,0
22,23,32,1,7,21858.3|23627|2|2
15,7,29,1,7,25998|16970|6|0
26,47,2,1,7,29720.6|22607|4|1
36,30,13,1,8,18071.8|17693|-1|0
26,36,33,6,16,0
6,21,18,1,7,28319.5|2545|3|3
2,28,10,1,7,28319.5|2545|6|0
43,18,25,1,7,27082.1|42790|6|0
13,4,9,1,7,19351.1|11746|6|0
43,8,1,1,7,25076.6|28948|5|1
35,39,10,1,7,30367.9|40793|1|6
45,31,2,1,8,29867.3|35575|-1|0
46,35,5,1,7,21168.4|41357|5|2
44,2,9,6,16,0
17,28,18,1,8,18042|6959|-1|0
3,28,20,1,8,24062.8|9614|-1|0
14,25,3,6,16,0
27,5,42,1,8,28404.6|30629|-1|0
3,27,33,1,8,34229.3|2251|-1|0
33,47,24,1,8,30280.7|25902|-1|0
4,38,49,3,10,0
18,39,8,1,8,18042|6959|-1|0
48,13,49,2,4,0
0,41,19,1,7,33722.3|15002|2|1
1,25,0,1,7,22969.1|13084|1|1
10,41,32,1,8,43111.4|5046|-1|0
42,26,49,3,10,0
2,9,44,1,7,39481.4|133816|5|1
36,40,30,1,7,33419.5|40830|5|2
19,18,11,1,7,18480.7|13084|1|1
5,2,7,1,7,21776|11746|6|0
42,48,11,1,7,29135.5|40080|2|2
5,31,11,1,7,30401.5|28579|3|3
49,38,38,2,4,0
3,47,14,6,16,0
46,6,47,6,16,0
16,30,41,1,7,43663.1|10704|1|3
0,48,46,3,9,0
29,46,32,1,7,38609.1|8482|2|1
49,5,39,3,9,0
5,2,34,5,14,42154.4
45,36,15,1,8,33085.4|29786|-1|0
3,49,37,3,9,0
10,3,25,1,7,25998|16970|6|0
46,41,38,6,16,0
23,42,28,1,7,31563.4|8482|2|1
48,21,19,1,7,21381.6|38825|6|0
40,15,8,1,7,22988.8|41140|4|1
23,4,14,1,7,20914.7|7749|6|3
25,20,14,1,7,24482|981|3|1
48,6,21,1,7,28590.8|43637|2|1
40,20,27,1,8,26548.5|36045|-1|0
38,29,14,1,8,27457.7|33976|-1|0
10,13,12,1,8,18677.1|9169|-1|0
49,0,49,2,4,0
6,8,15,1,7,18143.2|21865|4|4
24,47,1,1,7,24814.7|16871|6|2
1,7,12,1,7,24504.2|26070|6|0
9,31,5,1,7,22825.8|20546|4|3
43,26,2,1,7,29867.3|35575|2|2
25,46,9,1,7,27952.3|27343|1|3
18,2,16,1,7,19351.1|11746|6|0
0,47,43,2,4,0
10,44,39,1,7,46671.3|21297|1|2
28,1,30,1,8,21549.5|26333|-1|0
34,6,14,1,7,23439.2|29048|6|0
23,27,11,1,7,19853.1|22377|6|4
7,47,18,1,7,32668.6|289974|6|2
6,43,19,1,7,31574.9|28579|3|1
17,1,12,6,16,0
43,2,12,1,7,22093|18800|1|1
0,28,46,3,9,0
34,24,40,1,7,41875.1|33743|4|1
29,0,2,1,7,23719.9|27501|1|1
48,12,33,1,8,40089.5|42790|-1|0
3,26,49,2,4,0
48,47,47,2,4,0
48,18,18,1,8,26580.7|41856|-1|0
23,8,4,6,16,0
28,49,48,2,4,0
40,24,41,6,16,0
47,42,22,1,8,28612.5|42382|-1|0
40,19,36,1,8,44339.2|42137|-1|0
45,23,9,6,16,0
23,8,48,1,8,29631.5|30629|-1|0
47,49,47,2,4,0
0,45,12,1,7,29236.9|13778|1|1
32,11,4,1,7,19982.5|27643|1|2
49,49,44,2,5,0
45,18,2,6,16,0
46,30,31,1,7,42198.4|33743|5|3
46,44,37,5,13,44061.7
49,8,49,2,4,0
10,0,15,5,14,29972
14,43,4,6,16,0
9,49,46,3,10,0
48,48,48,2,4,0
46,24,18,1,7,25876.1|42790|6|0
35,49,46,2,5,0
3,7,31,1,7,25998|16970|6|0
9,31,15,1,8,19320.7|2251|-1|0
16,0,8,1,7,21172|11746|6|0
25,25,31,1,7,27827.8|6795|6|0
10,33,34,6,16,0
38,37,44,6,16,0
29,49,49,2,5,0
16,49,49,2,4,0
49,30,28,1,7,41846.4|33743|4|1
47,2,27,1,8,34417|43637|-1|0
18,49,45,2,4,0
16,48,22,6,16,0
19,35,7,1,7,24814.7|16871|1|1
48,35,49,6,16,0
3,26,18,1,7,28319.5|2545|6|0
29,10,1,1,7,24482|981|1|2
39,42,14,6,16,0
23,24,23,1,7,20297.3|23627|2|2
0,39,19,6,16,0
10,47,11,1,7,28567.8|15002|6|0
27,35,18,1,8,18687.6|32664|-1|0
37,12,46,6,16,0
20,37,47,1,7,45495.9|6795|2|5
42,16,8,1,7,25833.1|43639|5|3
11,2,0,6,16,0
24,5,33,4,0,45122.6
15,37,37,1,7,40941.9|10704|6|0
5,41,16,1,8,29045.2|2501|-1|0
27,40,49,2,4,0
38,36,39,6,16,0
6,49,28,3,10,0
47,9,5,1,7,23501.9|28948|2|1
35,46,38,1,7,43084|25436|6|0
33,30,31,6,16,0
23,45,19,1,8,23847.3|17693|-1|0
28,19,17,1,8,20327.2|29938|-1|0
46,7,46,6,16,0
48,12,29,1,8,36660.1|42790|-1|0
48,34,49,2,4,0
48,10,49,3,9,0
21,32,27,1,7,24134.5|8482|2|1
38,21,21,1,8,23967.6|25583|-1|0
46,41,7,1,7,22043.5|41357|5|2
15,45,20,1,7,27496|31236|3|1
42,38,34,1,7,38640.8|42382|4|1
21,20,5,1,7,29647.1|3219|1|3
27,48,49,2,4,0
43,6,17,1,8,23439.2|29048|-1|0
21,25,8,1,7,18758.7|29423|3|2
43,6,15,1,7,22988.8|41140|3|1
5,46,13,6,16,0
31,32,33,1,7,33085.4|29786|5|1
48,31,22,1,8,23195.1|31537|-1|0
0,44,49,2,4,0
3,48,44,6,16,0
29,24,7,6,16,0
26,16,7,1,7,18374.9|29335|3|4
13,6,30,6,16,0
19,8,0,1,7,21947.2|36179|1|2
6,46,3,6,16,0
8,24,14,1,7,27833.5|3745|1|1
1,4,47,1,6,40699.6|1031|10|0
7,0,4,1,7,25395.6|18975|6|0
5,44,15,1,8,28994.8|13778|-1|0
28,47,23,1,7,26345|42382|5|3
44,49,45,2,4,0
0,33,49,2,4,0
47,49,48,2,5,0
5,35,13,1,7,30401.5|28579|2|1
48,3,45,6,16,0
1,49,37,2,4,0
12,13,43,1,7,39481.4|133816|5|1
4,6,43,1,7,35601.9|994|2|2
41,33,49,3,9,0
6,31,32,1,8,35527.5|2251|-1|0
0,38,43,2,4,0
35,15,23,1,7,17643.2|17406|3|1
7,26,7,1,7,28319.5|2545|6|0
13,14,5,5,13,34139
0,7,30,1,8,26955.6|16224|-1|0
33,1,3,1,7,21514.9|27643|1|2
0,47,47,3,9,0
28,6,5,1,8,23719.9|27501|-1|0
19,45,8,1,8,18071.8|17693|-1|0
7,8,37,1,7,35601.9|994|2|2
39,5,2,1,7,23501.9|28948|6|0
39,29,2,1,8,26343.5|29042|-1|0
23,34,8,6,16,0
30,12,39,1,7,27766.2|20496|6|3
30,45,6,1,7,29720.6|22607|4|1
32,44,47,6,16,0
38,23,15,1,8,20327.2|29938|-1|0
17,42,38,1,7,44138.3|10704|6|0
48,42,15,1,7,23195.1|31537|1|2
20,47,10,5,13,38099.6
40,47,19,1,8,25424.1|40830|-1|0
36,33,16,1,8,18071.8|17693|-1|0
0,10,8,1,7,23198.3|3492|1|2
12,18,3,1,7,20774.6|7107|2|1
25,46,49,2,4,0
19,42,32,1,7,38922.9|11877|2|1
0,46,32,6,16,0
4,36,22,1,8,31340.8|13778|-1|0
15,3,25,1,7,17389.3|11746|6|1
38,3,7,1,8,26522.1|29048|-1|0
2,15,26,1,7,27833.5|3745|5|2
29,4,38,1,7,30426.9|35827|6|0
45,21,9,1,7,25833.1|43639|2|3
0,44,38,3,10,0
0,29,31,1,7,38798.4|21297|1|2
4,10,3,1,7,23198.3|3492|3|1
3,45,49,3,9,0
7,13,5,1,7,20684.9|3816|2|1
18,40,7,1,7,18042|6959|5|2
21,10,20,1,7,19853.1|22377|6|2
26,49,49,3,9,0
12,29,2,1,7,30401.5|28579|5|1
22,49,6,5,13,23995.5
27,34,43,1,7,40847.8|6795|6|0
39,29,16,6,16,0
46,6,40,1,8,45167.1|35827|-1|0
19,47,43,6,16,0
28,34,1,6,16,0
17,6,16,1,7,19351.1|11746|6|0
43,1,42,6,16,0
43,20,17,1,8,17680.9|36231|-1|0
34,2,37,1,7,34853.2|35827|6|0
49,2,49,2,4,0
48,6,49,3,10,0
48,10,49,2,4,0
0,9,30,1,8,28022.4|133816|-1|0
21,41,11,1,8,22825.8|20546|-1|0
22,0,20,1,8,25998|16970|-1|0
3,40,0,5,13,31075.5
0,47,36,2,4,0
15,16,11,1,7,18143.2|21865|3|2
25,26,11,1,7,18758.7|29423|3|2
8,48,14,1,7,30401.5|28579|4|1
41,33,11,1,7,21381.6|38825|6|0
4,49,44,3,9,0
14,11,33,1,7,27766.2|20496|5|1
24,29,14,1,7,19853.1|22377|3|1
48,47,7,1,7,29135.5|40080|2|2
2,31,42,6,16,0
0,44,32,6,16,0
23,39,22,1,7,30931|25436|1|3
47,49,48,2,4,0
42,21,8,1,8,20327.2|29938|-1|0
4,44,25,1,8,41531.1|13778|-1|0
25,44,22,1,7,25166.1|27194|2|8
41,12,17,1,7,25876.1|42790|1|3
10,7,0,1,8,25417.9|26070|-1|0
7,39,2,6,16,0
34,8,35,4,0,44918
38,41,48,6,16,0
35,36,45,1,8,44526|29786|-1|0
39,32,47,6,16,0
46,27,19,1,7,21381.6|38825|6|0
33,15,11,1,7,20914.7|7749|2|1
3,49,36,6,16,0
11,8,45,1,8,31361.1|13084|-1|0
48,6,7,1,7,23501.9|28948|2|1
29,20,15,1,7,18758.7|29423|5|2
21,49,48,2,4,0
7,41,5,1,8,28567.8|15002|-1|0
15,0,17,6,16,0
5,41,7,1,7,25756.2|8241|5|4
18,16,3,6,16,0
43,43,49,2,4,0
42,36,49,3,9,0
21,8,39,1,7,27766.2|20496|5|1
42,35,47,3,10,0
12,19,7,1,8,20208.3|32231|-1|0
45,1,25,1,8,32946.7|43637|-1|0
12,6,11,6,16,0
23,36,15,1,8,18071.8|17693|-1|0
44,19,41,1,7,36773|40410|5|1
38,42,45,1,8,46101.4|43015|-1|0
49,42,17,5,13,34615.9
40,3,44,6,16,0
12,45,1,1,7,24814.7|16871|6|0
47,21,30,1,8,34324.9|42790|-1|0
49,14,6,1,8,25833.1|43639|-1|0
7,48,49,3,9,0
45,49,48,3,9,0
45,32,31,6,16,0
37,13,7,5,13,36332.6
18,11,6,1,8,29647.1|3219|-1|0
24,26,7,1,8,19821.8|20675|-1|0
49,14,41,2,4,0
49,35,46,6,16,0
33,29,44,1,7,45521.2|31963|3|1
42,20,18,5,13,21758.6
4,46,49,3,9,0
10,18,12,1,7,17833.2|9169|4|1
19,46,45,6,16,0
0,46,41,2,4,0
40,16,49,3,10,0
23,37,4,1,8,18042|6959|-1|0
48,24,25,1,7,34995.4|40482|2|1
27,41,27,1,7,29311.7|8482|2|1
20,41,26,1,7,29757.8|10809|6|0
15,21,30,1,8,19880|16224|-1|0
42,28,9,1,7,21381.6|38825|6|0
40,22,8,1,8,19052.6|14591|-1|0
24,41,37,1,7,41735.1|8482|2|1
16,21,34,1,7,31842.7|11713|5|2
26,12,17,1,7,18143.2|21865|3|2
47,8,49,6,16,0
17,24,15,1,8,18480.7|13084|-1|0
21,26,6,1,7,18758.7|29423|3|2
15,49,49,2,5,0
15,47,37,1,8,46266.5|31726|-1|0
0,16,20,6,16,0
46,0,48,2,4,0
4,40,49,2,4,0
24,37,15,1,7,18071.8|17693|5|2
31,17,38,1,7,33085.4|29786|6|3
15,24,15,1,7,20208.3|32231|6|0
48,0,20,1,7,27416.4|41140|3|1
19,32,34,1,7,32987.3|6795|6|0
24,19,44,6,16,0
41,0,49,3,9,0
42,7,24,1,7,25876.1|42790|6|0
3,34,26,1,8,35320.3|2019|-1|0
28,23,21,1,7,18870.3|36394|4|1
0,46,29,2,4,0
15,28,7,6,16,0
0,31,49,2,4,0
42,0,38,2,4,0
49,22,9,1,7,26580.7|41856|3|1
37,13,45,1,6,36251.9|20496|3|0
24,45,3,5,14,29495.4
26,23,41,1,7,30035.7|6795|6|0
29,16,8,6,16,0
49,28,37,1,7,36370.1|42790|5|2
21,13,17,1,8,18480.7|13084|-1|0
23,44,30,1,7,36005.5|25436|6|0
38,40,41,1,7,43251.8|43015|5|3
0,49,49,2,4,0
45,9,6,1,8,23439.2|29048|-1|0
43,3,12,1,8,26806|43637|-1|0
30,16,5,1,7,23936|7620|3|2
33,12,21,1,7,25876.1|42790|6|0
23,22,4,1,8,21947.2|36179|-1|0
45,46,30,6,16,0
22,9,2,1,8,26747.9|432|-1|0
26,0,36,1,8,23880.6|26333|-1|0
4,42,23,1,7,38208.8|8427|6|2
38,40,44,6,16,0
31,24,15,1,7,17643.2|17406|3|1
46,13,0,1,7,25827.7|42860|3|1
32,13,44,1,8,32779.5|30629|-1|0
34,16,15,5,14,23760.2
33,12,7,5,13,34438.5
16,5,46,1,8,37525.3|11674|-1|0
15,47,17,1,7,25849.2|10809|6|0
27,16,6,1,8,23936|7620|-1|0
42,0,42,2,4,0
14,21,2,1,7,20774.6|7107|2|1
0,49,35,6,16,0
36,2,7,1,7,22988.8|41140|4|2
5,39,29,1,7,43106.8|8427|6|2
23,47,1,1,7,24814.7|16871|6|2
34,17,1,5,13,30023.7
46,34,49,3,10,0
29,5,25,1,7,26899.4|44011|6|0
7,4,7,1,8,23198.3|3492|-1|0
49,3,45,2,4,0
30,42,26,1,7,28709.4|27194|5|1
25,38,31,1,7,32007.8|6795|6|0
44,28,34,1,7,38849.1|42790|6|4
42,25,36,1,7,41701|31239|1|2
46,42,26,1,8,33071.6|25902|-1|0
38,32,12,1,8,18071.8|17693|-1|0
2,49,33,2,4,0
44,25,46,6,16,0
8,12,31,1,8,21532.3|16224|-1|0
5,10,21,1,8,18143.2|21865|-1|0
10,49,48,2,5,0
44,10,22,1,8,20678.1|17406|-1|0
14,35,49,2,4,0
44,49,43,2,4,0
0,1,3,1,7,30125.1|26070|1|3
40,48,49,3,9,0
13,49,48,2,4,0
26,41,16,1,8,19640.5|32664|-1|0
0,39,43,2,4,0
48,34,25,1,8,24562.5|31537|-1|0
35,29,6,6,16,0
47,16,21,1,7,25876.1|42790|6|0
18,37,11,1,7,21514.1|40830|5|1
2,49,36,2,4,0
46,8,3,1,7,23501.9|28948|2|2
5,5,7,1,7,20967.9|11746|6|0
27,23,18,1,8,18870.3|36394|-1|0
25,1,40,1,8,26694.3|26333|-1|0
20,31,24,1,8,20777.6|36394|-1|0
14,49,45,2,4,0
37,29,6,5,13,37787.9
36,36,37,6,16,0
18,18,45,1,7,37057.2|11674|5|1
19,49,49,3,9,0
44,47,49,2,4,0
43,15,29,1,7,25876.1|42790|6|0
49,7,4,1,7,24248.8|28948|6|4
30,49,29,5,13,40015.3
40,21,43,2,5,0
40,11,10,1,8,22597.3|37047|-1|0
21,22,34,1,7,22721.5|36394|4|1
45,13,2,1,8,25827.7|42860|-1|0
9,49,48,2,4,0
7,49,49,2,4,0
26,47,23,1,7,27125.2|25436|6|0
21,3,33,1,7,30426.9|35827|6|0
10,17,7,1,8,23842.9|2019|-1|0
35,11,6,1,7,18202.5|18800|6|2
28,5,17,1,7,20327.2|29938|4|4
6,30,1,1,7,30401.5|28579|5|1
0,28,6,6,16,0
45,13,0,5,13,22307.6
11,31,20,1,7,20202.7|22377|5|2
20,1,4,1,8,26343.5|29042|-1|0
2,40,2,1,8,28166.2|8427|-1|0
4,1,13,6,16,0
48,31,49,2,4,0
40,3,0,1,7,25426|28948|0|2
26,43,33,6,16,0
14,48,37,1,8,46611|10704|-1|0
43,8,49,3,9,0
15,6,24,1,7,19351.1|11746|6|0
36,17,6,1,7,18320.8|18800|3|1
36,1,49,2,4,0
19,36,27,1,7,28026.5|32664|6|2
41,14,9,1,7,22597.3|37047|1|1
47,36,37,1,7,41401.5|40482|2|1
3,49,40,3,9,0
27,49,10,1,7,26057.3|42382|4|1
30,33,3,6,16,0
2,36,39,1,7,46037.9|3843|3|1
14,4,28,1,7,19351.1|11746|6|0
28,22,23,1,7,18275.7|23301|2|1
29,5,28,1,7,30426.9|35827|6|0
19,45,49,3,10,0
2,42,17,1,7,30606.9|8427|1|1
42,41,33,1,8,40078.7|42382|-1|0
43,11,36,3,9,0
24,49,44,3,9,0
29,49,23,1,7,28009.1|27194|6|1
26,12,38,1,7,30426.9|35827|6|0
49,10,21,6,16,0
10,14,19,1,8,18143.2|21865|-1|0
18,11,17,1,7,18143.2|21865|3|2
44,49,44,3,9,0
8,14,30,1,8,33270.4|1031|-1|0
34,42,23,1,8,24983.3|25902|-1|0
25,45,24,1,8,28996.4|40830|-1|0
41,11,5,1,7,26343.5|29042|3|1
13,47,7,1,8,25562.1|16871|-1|0
43,31,29,1,7,35344.9|42382|4|1
19,29,33,1,8,29549.5|17974|-1|0
25,9,17,1,7,19853.1|22377|6|2
23,2,4,1,8,23719.9|27501|-1|0
33,31,15,1,8,23967.6|25583|-1|0
18,9,0,5,13,28885.5
39,33,39,1,8,44339.2|42137|-1|0
25,1,2,1,7,21108.1|27643|6|0
27,20,35,6,16,0
48,0,29,5,13,35810
3,8,7,1,7,24504.2|26070|1|1
18,39,30,1,8,34751.2|17693|-1|0
33,23,8,1,8,26343.5|29042|-1|0
25,21,8,1,7,23936|7620|3|1
47,0,8,6,16,0
49,1,48,3,9,0
13,1,3,1,8,23719.9|27501|-1|0
9,11,41,1,8,31361.1|13084|-1|0
47,10,14,6,16,0
18,31,18,6,16,0
46,11,43,6,16,0
0,14,25,1,7,27833.5|3745|5|2
49,49,44,3,9,0
17,36,15,1,7,18042|6959|5|2
11,28,1,1,7,20774.6|7107|3|3
25,12,6,1,7,23719.9|27501|1|2
28,39,43,6,16,0
29,49,48,2,4,0
49,0,38,3,10,0
23,7,16,1,7,18995.7|18800|3|1
47,19,5,1,7,26580.7|41856|3|1
1,49,41,2,4,0
4,23,45,2,5,0
40,36,34,1,8,36548.1|29786|-1|0
37,10,5,1,7,20327.2|29938|6|3
34,9,13,1,8,22597.3|37047|-1|0
43,40,49,3,9,0
32,28,30,1,7,33085.4|29786|5|1
3,48,37,2,4,0
9,16,34,1,8,38256.4|11713|-1|0
25,7,40,1,7,24849.9|16224|2|2
5,9,6,1,7,19555|9169|3|1
49,44,46,2,4,0
41,46,49,2,4,0
15,43,19,1,7,25849.2|10809|6|0
26,48,44,6,16,0
6,11,15,1,8,18143.2|21865|-1|0
40,0,3,1,7,23499.4|29048|2|2
8,48,4,1,7,30071.2|2444|6|2
9,22,43,1,8,43263.3|11713|-1|0
0,32,38,2,4,0
43,28,45,1,7,45018.9|33510|5|5
15,29,11,1,8,18964.9|10704|-1|0
19,16,0,1,8,21947.2|36179|-1|0
23,35,11,1,8,18042|6959|-1|0
13,1,33,1,8,22745.6|16224|-1|0
16,6,6,1,7,17833.2|9169|3|1
22,41,10,1,8,19320.7|2251|-1|0
16,7,44,1,7,37057.2|11674|5|1
29,30,8,1,7,17680.9|36231|4|6
18,47,49,3,9,0
4,17,24,1,7,27833.5|3745|1|5
39,34,41,1,8,45476.3|13604|-1|0
39,0,30,6,16,0
2,49,36,2,4,0
34,29,3,6,16,0
40,46,24,1,8,33071.6|25902|-1|0
12,39,13,1,7,30401.5|28579|4|5
39,16,1,1,7,26343.5|29042|6|0
6,31,2,1,7,30401.5|28579|5|1
41,25,1,1,8,17680.9|36231|-1|0
27,41,29,1,7,34246.8|8482|2|1
6,34,21,1,8,26638.5|2019|-1|0
2,34,9,1,7,28319.5|2545|6|0
26,1,35,1,8,27909.1|30629|-1|0
49,44,40,3,9,0
18,32,22,1,8,23842.9|2019|-1|0
2,49,47,3,10,0
12,9,0,1,8,29647.1|3219|-1|0
10,29,12,6,16,0
10,42,12,1,8,21442.1|2251|-1|0
44,49,36,2,4,0
42,27,17,1,7,17643.2|17406|3|1
30,26,31,1,7,25406.3|36394|5|3
30,39,29,1,7,33085.4|29786|5|1
6,0,20,5,14,23482.4
30,45,16,1,8,21514.1|40830|-1|0
1,13,3,1,7,19386.3|13084|1|3
48,47,48,2,4,0
5,43,20,1,7,36896.2|8427|4|2
36,49,15,1,7,26057.3|42382|4|1
16,8,20,1,7,19853.1|428763|6|2
23,15,5,1,7,23719.9|27501|6|2
13,4,23,1,7,19351.1|11746|1|1
45,21,29,1,7,25338.1|36045|1|2
0,49,34,2,4,0
3,17,22,1,7,27833.5|3745|5|2
7,14,34,1,7,39481.4|133816|5|1
47,14,8,6,16,0
6,8,20,1,8,17833.2|9169|-1|0
19,2,27,1,8,25998|16970|-1|0
40,36,12,1,7,18071.8|17693|5|2
33,4,12,1,7,23439.2|29048|6|1
21,30,14,6,16,0
13,0,3,1,7,25505.1|18975|6|0
0,48,45,3,9,0
17,12,7,1,7,24482|981|3|1
39,19,10,1,7,18202.5|18800|5|3
28,13,13,1,8,27043.7|14085|-1|0
45,5,39,6,16,0
46,14,3,1,8,25833.1|43639|-1|0
25,22,19,1,8,18870.3|36394|-1|0
42,2,39,1,7,43344.1|35827|6|0
29,18,46,1,7,45521.2|31963|4|3
23,21,39,1,8,27608.2|11674|-1|0
47,19,3,1,8,25833.1|43639|-1|0
42,10,16,6,16,0
47,36,49,6,16,0
21,34,9,1,7,18042|6959|5|2
38,34,33,1,7,35344.9|42382|4|1
21,3,20,1,7,19351.1|11746|1|3
15,17,29,1,8,18143.2|21865|-1|0
27,37,36,1,7,37702.8|6795|6|0
49,0,26,1,8,34442.7|38149|-1|0
41,49,49,3,9,0
9,39,3,6,16,0
38,8,1,1,8,22072.6|27581|-1|0
12,42,22,1,8,30888.7|21297|-1|0
45,1,44,6,16,0
0,48,43,2,5,0
10,32,25,1,8,27571.7|11877|-1|0
10,9,25,1,7,19351.1|11746|6|0
49,33,44,3,10,0
47,20,28,1,7,38068.4|42382|4|1
21,0,21,1,7,19351.1|11746|6|0
