x,y,z,Type,State,extra
37,32,33,1,7,40037.7|33510|4|2
48,32,10,1,8,17680.9|36231|-1|0
36,24,39,1,7,37532.7|42790|6|1
49,26,28,1,7,33626.8|33743|6|0
19,22,19,1,8,17833.2|9169|-1|0
45,3,49,2,4,0
49,34,47,3,9,0
7,27,21,1,7,19290.3|9169|6|0
10,24,10,1,8,19146.3|4049|-1|0
16,21,17,1,8,20684.9|3816|-1|0
16,48,20,1,8,28430.4|16556|-1|0
18,16,14,1,7,19259.2|18975|3|1
33,2,40,1,7,35165.9|20496|1|1
43,34,10,1,7,23967.6|25583|1|1
49,21,48,3,10,0
14,13,32,1,7,26747.9|432|2|3
7,22,40,1,8,43933.2|12133|-1|0
35,44,49,1,7,43906.8|14996|6|0
44,13,8,1,7,29859.7|36523|2|1
0,27,47,2,5,0
36,45,39,1,7,36323.4|14996|6|0
18,23,31,1,7,21205.8|11753|1|1
49,40,32,2,4,0
22,12,8,1,8,19259.2|18975|-1|0
36,35,28,1,7,22812.9|40830|1|1
22,10,21,1,8,25998|16970|-1|0
7,38,49,3,9,0
39,18,39,1,8,45095.6|42137|-1|0
33,7,7,1,8,19982.5|27643|-1|0
45,23,1,1,7,29859.7|36523|2|1
6,30,49,3,9,0
42,45,28,1,7,27799|33510|3|2
47,29,39,6,16,0
7,17,4,1,7,22004.3|1131|2|1
12,30,8,1,8,18042|6959|-1|0
22,12,37,1,7,26116.5|20524|2|1
24,49,49,2,4,0
13,8,22,1,7,18143.2|21865|5|1
47,7,48,6,16,0
28,49,21,6,16,0
12,8,14,1,8,24504.2|26070|-1|0
9,12,18,1,7,18143.2|21865|6|1
15,24,49,2,4,0
23,45,43,1,7,33529.6|26893|6|1
31,44,32,1,7,26952.7|25902|3|1
41,15,9,1,8,26580.7|41856|-1|0
10,12,2,6,16,0
33,43,44,1,8,36600|17801|-1|0
39,18,49,2,4,0
49,9,42,3,10,0
2,19,45,6,16,0
49,33,38,2,4,0
42,11,8,6,16,0
25,35,16,1,7,20297.3|23627|5|1
34,41,14,5,13,32509.2
11,42,47,6,16,0
0,36,40,2,4,0
22,44,41,1,7,33252.8|10704|3|2
13,3,23,6,16,0
10,11,20,1,7,18143.2|21865|6|1
47,27,49,3,9,0
35,47,37,1,8,33329.9|33510|-1|0
32,24,21,1,8,19287.1|40410|-1|0
21,47,0,1,7,29720.6|22607|4|1
49,39,33,1,7,41669.7|42059|4|2
29,41,38,1,7,28272.4|31239|3|3
26,13,0,1,7,21947.2|36179|1|5
3,36,49,4,0,47886.8
34,14,5,1,7,18374.9|29335|1|7
12,6,28,1,7,26747.9|432|2|3
15,29,16,1,8,20684.9|3816|-1|0
37,28,27,1,7,30592.1|33743|6|4
10,20,29,1,7,24031.6|11753|6|0
42,0,24,1,8,24349|41100|-1|0
27,10,27,1,8,23734|36977|-1|0
35,3,17,1,7,18202.5|18800|1|1
1,36,2,6,16,0
12,29,7,1,8,29647.1|3219|-1|0
14,48,20,1,8,24872.5|16556|-1|0
11,32,45,1,7,45487|12133|1|2
3,46,3,1,7,23859.8|13778|2|2
21,45,24,1,7,24073.5|21422|1|1
38,37,1,1,7,29135.5|40080|4|5
2,16,22,1,7,22272.8|1031|3|2
3,25,20,1,7,19142.3|13084|3|2
39,11,12,1,8,22988.8|41140|-1|0
29,35,43,1,7,34840.4|41583|6|2
11,37,4,6,16,0
44,18,18,1,8,25827.7|42860|-1|0
6,47,36,1,7,38213|8673|6|1
14,49,24,1,7,31984.3|18436|1|1
42,31,23,1,7,23793|40482|4|2
31,21,36,1,7,27777.2|41583|5|1
18,8,3,1,8,26343.5|29042|-1|0
12,36,28,1,7,25095.8|11877|5|2
8,27,16,1,7,18480.7|13084|1|2
5,29,28,1,7,36302.4|10704|1|1
8,7,30,1,7,19807.2|21865|6|3
47,21,26,1,8,28435.5|41357|-1|0
1,20,20,1,7,24062.8|9614|3|1
24,42,32,1,8,24718.3|22377|-1|0
45,32,49,2,4,0
10,46,17,1,7,24814.7|16871|1|2
10,30,30,5,13,44730.3
49,28,47,2,4,0
39,28,4,6,16,0
20,26,3,1,8,18374.9|29335|-1|0
23,21,24,1,8,20343.8|11753|-1|0
46,17,19,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
44,4,6,1,7,26580.7|41856|6|0
28,29,17,1,7,19097.6|29938|6|0
34,39,4,1,7,23195.1|31537|5|1
19,15,35,1,7,26629.5|20524|2|1
10,12,41,1,7,31812.6|11674|2|1
17,13,2,1,8,23842.9|2019|-1|0
4,23,22,1,8,21697.7|13084|-1|0
11,49,32,1,7,33732.2|2501|2|3
1,33,2,1,7,25756.2|8241|1|3
45,26,44,6,16,0
0,31,47,6,16,0
24,28,32,1,7,22894.2|8482|1|1
5,24,28,6,16,0
17,7,18,1,7,18143.2|21865|2|2
0,24,49,3,9,0
24,7,30,1,7,19893.3|20524|3|1
4,49,2,6,16,0
28,9,20,1,7,20914.7|7749|2|1
43,34,3,6,16,0
11,18,33,1,7,30049.4|11753|6|0
49,29,38,3,10,0
42,10,46,6,16,0
2,25,26,6,16,0
2,49,49,6,16,0
49,14,48,2,4,0
12,38,31,1,7,30526.5|11877|4|2
30,35,19,5,13,36769.6
30,9,17,1,7,27043.7|14085|6|0
33,19,26,1,7,18870.3|36394|1|3
39,15,14,1,8,22597.3|37047|-1|0
17,12,10,1,8,22631.2|15656|-1|0
20,25,2,1,8,18374.9|29335|-1|0
26,5,26,5,13,38087.4
0,41,49,2,4,0
32,38,34,1,8,26501.1|33510|-1|0
2,0,11,6,16,0
40,4,24,1,7,25576.3|41100|6|1
48,2,49,3,9,0
3,36,48,6,16,0
5,34,37,1,7,42675.3|3843|5|2
22,14,3,6,16,0
27,39,9,1,8,27952.3|27343|-1|0
33,39,43,1,7,36977.4|31726|3|1
13,20,6,1,8,23842.9|2019|-1|0
49,16,32,2,5,0
0,0,45,6,16,0
47,48,49,2,4,0
20,37,49,3,10,0
39,26,1,6,16,0
7,45,12,1,7,29608.3|15339|6|0
42,40,9,1,7,18307.7|31236|5|4
35,42,5,1,6,30367.9|40793|10|0
7,27,41,6,16,0
45,10,20,1,7,26806|43637|3|1
8,30,49,3,9,0
25,38,29,1,7,19434.5|25436|3|2
36,30,34,1,7,31043.5|31239|3|1
45,37,49,3,9,0
20,8,38,1,7,32741|11674|1|1
2,30,48,3,10,0
37,44,9,1,7,29720.6|22607|1|1
0,16,0,5,13,23920.5
27,37,4,1,7,23967.6|25583|5|3
33,2,3,6,16,0
0,31,48,2,4,0
1,14,15,1,7,22272.8|1031|2|2
26,9,17,1,7,27043.7|14085|1|1
45,18,7,1,8,19420.4|41357|-1|0
44,5,36,1,8,38053|35827|-1|0
8,41,21,1,7,21675|2344|1|4
42,17,29,1,7,28564.7|42790|2|2
10,39,26,1,7,25807.8|11877|4|4
30,12,13,4,0,32445.8
40,44,6,1,7,23967.6|25583|1|1
47,36,21,1,7,22237.4|27194|1|1
24,48,4,1,7,29720.6|22607|1|1
44,11,11,1,7,22597.3|37047|6|0
3,12,11,1,8,22272.8|1031|-1|0
29,22,16,1,8,17643.2|17406|-1|0
43,26,38,1,7,44965.4|42137|3|2
0,25,30,1,8,34585.4|9614|-1|0
0,38,48,3,10,0
42,3,37,6,16,0
48,5,48,2,4,0
39,18,11,1,7,19287.1|40410|1|1
24,2,26,1,6,21478.6|26333|13|0
49,32,49,2,4,0
11,37,3,6,16,0
32,38,0,5,14,15099.2
17,26,28,1,7,21357|22377|2|1
49,7,43,6,16,0
9,42,14,1,7,21368.5|13778|2|1
28,23,15,1,7,17643.2|17406|1|3
2,30,49,2,5,0
19,39,40,1,7,36509.2|5046|5|2
17,30,44,1,8,39583|17974|-1|0
47,2,16,1,7,26806|43637|1|3
13,40,7,6,16,0
4,20,20,1,7,19514.8|2251|5|1
26,13,10,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
9,10,36,1,7,28790.3|36977|1|7
8,32,1,1,8,22004.3|1131|-1|0
32,38,16,1,7,30367.9|40793|1|3
39,49,1,1,7,29135.5|40080|4|3
10,22,14,1,7,24482|981|3|1
43,15,31,1,7,38086.6|31963|6|0
2,45,8,1,7,25756.2|8241|5|4
30,0,14,1,7,27043.7|14085|1|1
11,40,2,1,7,30071.2|2444|6|2
0,41,49,2,4,0
25,32,25,1,7,20327.2|29938|3|1
11,49,48,3,9,0
18,46,41,3,9,0
41,6,29,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
43,39,15,1,7,17899.8|27194|2|5
45,28,27,1,7,38051.6|37493|3|1
21,26,11,1,7,20208.3|32231|3|2
43,7,38,1,7,38134.6|31963|3|1
22,34,43,1,8,35311.1|13604|-1|0
0,26,47,2,4,0
35,22,47,6,16,0
42,0,19,1,8,30426.9|35827|-1|0
49,25,6,1,8,21381.6|38825|-1|0
30,29,10,1,8,20208.3|32231|-1|0
22,27,21,1,8,19182.6|16224|-1|0
8,27,29,1,7,27047.9|10704|1|1
41,24,14,1,8,18997.5|29423|-1|0
27,16,11,1,8,18275.7|23301|-1|0
4,29,39,5,14,43457.1
0,27,9,1,8,19146.3|4049|-1|0
9,40,45,6,16,0
44,17,42,1,7,46604.8|42137|3|2
49,9,36,1,7,42300.7|41817|0|1
10,15,24,1,7,19182.6|16224|5|3
21,28,0,1,7,20208.3|32231|1|3
22,12,42,1,7,27377.8|11674|1|1
41,11,23,1,8,26899.4|44011|-1|0
41,44,40,1,7,42279.7|43015|6|0
28,49,16,1,7,24149.7|40830|6|1
49,7,49,6,16,0
37,2,2,1,7,21065.7|27581|1|1
8,47,40,6,16,0
1,49,48,6,16,0
33,10,8,1,7,24038.4|15493|4|1
43,11,28,1,8,32128.6|31963|-1|0
0,33,42,3,10,0
30,7,18,1,8,18202.5|18800|-1|0
27,30,32,1,7,22056|8482|1|1
6,9,34,6,16,0
1,34,49,3,10,0
19,5,37,1,7,22501.8|11674|1|5
42,47,15,1,8,29135.5|40080|-1|0
33,28,24,1,7,18758.7|29423|1|1
4,28,32,6,16,0
17,47,22,1,7,24073.5|21422|1|1
48,24,42,6,16,0
48,38,45,1,8,47752|37717|-1|0
49,0,2,2,4,0
3,20,15,1,8,17389.3|11746|-1|0
26,34,15,1,7,20297.3|23627|2|1
3,22,17,1,8,20842.4|13084|-1|0
22,22,3,1,7,18374.9|29335|6|2
44,27,45,6,16,0
17,31,5,1,8,18374.9|29335|-1|0
3,35,16,1,8,19320.7|2251|-1|0
30,39,39,1,8,30253|17801|-1|0
47,29,24,1,8,26876.3|42059|-1|0
32,25,42,1,7,39482|13604|6|1
21,4,0,1,8,23936|7620|-1|0
20,27,39,1,7,38282.7|26893|6|3
2,41,46,6,16,0
36,28,24,1,7,19009.7|32664|5|1
45,48,17,6,16,0
33,35,36,1,7,37580.8|29786|1|1
29,25,4,1,7,22631.2|15656|5|1
16,46,2,1,7,21734.1|13778|2|1
40,26,5,1,8,21381.6|38825|-1|0
49,25,9,5,14,35786.2
28,31,31,1,8,23111.7|33510|-1|0
5,34,36,1,8,41317.9|3673|-1|0
42,5,33,1,7,30464|41100|1|2
36,13,34,2,4,0
26,30,46,1,8,37481.4|13604|-1|0
30,49,26,1,7,24073.5|21422|1|3
45,3,36,1,7,37048|38149|4|1
34,34,37,5,14,44965.2
12,32,3,1,7,20774.6|7107|2|1
6,19,15,1,8,17833.2|9169|-1|0
4,37,1,6,16,0
44,11,35,1,7,43880.6|41817|6|0
40,5,12,1,8,24038.4|15493|-1|0
19,3,24,6,16,0
0,26,48,3,9,0
4,42,49,2,5,0
23,1,25,1,7,20914.7|7749|1|1
4,30,6,1,8,19146.3|4049|-1|0
49,43,46,3,9,0
30,4,43,1,7,31994.5|20496|1|1
33,7,14,5,13,28194.1
15,7,11,1,7,19351.1|11746|6|2
39,1,3,1,7,23439.2|29048|3|2
35,17,8,1,6,17643.2|17406|8|0
12,29,41,1,8,40083.7|6795|-1|0
21,35,22,1,8,20297.3|23627|-1|0
38,24,43,1,8,44702|26499|-1|0
45,0,44,2,4,0
4,24,10,5,13,17535.3
14,29,27,1,8,22574.5|11674|-1|0
44,3,2,1,7,22525|29376|3|2
26,20,8,1,8,18374.9|29335|-1|0
13,18,3,1,8,22825.8|20546|-1|0
30,43,28,1,8,21750.1|33510|-1|0
48,14,35,6,16,0
49,24,49,2,4,0
22,13,33,1,7,25065.5|20524|4|1
6,10,31,1,8,22932.4|11746|-1|0
40,20,23,1,7,21767.9|36045|3|5
22,8,16,1,7,21065.7|27581|3|1
9,31,12,6,16,0
7,33,23,1,8,22441.2|11877|-1|0
33,46,24,1,7,24149.7|40830|6|1
25,36,5,1,7,20208.3|32231|2|1
4,33,38,1,7,43676.8|17764|6|0
19,48,17,1,7,24073.5|21422|1|1
36,28,21,1,7,19774.1|32664|2|2
6,14,9,1,8,17389.3|11746|-1|0
42,39,14,1,7,30367.9|40793|1|5
49,49,45,2,5,0
8,8,16,1,7,19259.2|18975|3|2
1,27,43,6,16,0
24,48,49,1,8,37818.2|31726|-1|0
27,19,26,1,8,19182.6|16224|-1|0
36,13,10,1,7,22597.3|37047|3|3
47,24,49,3,9,0
35,48,2,1,8,29720.6|22607|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
42,21,3,1,8,18501.4|29376|-1|0
5,35,28,1,7,32418.8|6795|3|2
29,39,30,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
5,26,27,6,16,0
35,2,0,1,7,23501.9|28948|6|3
49,13,9,1,8,25594.8|38189|-1|0
27,6,10,1,7,18202.5|18800|5|2
33,28,12,1,7,18071.8|17693|1|6
30,35,46,1,8,39499.3|13604|-1|0
40,7,41,1,7,41527.5|41817|6|0
0,12,3,1,7,19153.9|4049|4|2
0,0,0,2,4,0
38,7,17,1,7,18995.7|18800|5|2
36,18,1,1,8,21947.2|36179|-1|0
45,33,28,6,16,0
15,25,0,1,7,20774.6|7107|0|1
49,36,47,2,4,0
46,0,28,1,7,30426.9|35827|2|4
22,48,48,1,7,38681.9|31726|3|1
49,8,49,3,9,0
18,29,6,6,16,0
43,5,47,6,16,0
4,49,46,6,16,0
17,17,5,1,7,23842.9|2019|3|2
1,35,14,6,16,0
17,30,49,6,16,0
44,35,7,1,8,30367.9|40793|-1|0
15,45,14,1,7,21898.4|13778|2|1
11,34,32,1,7,29953.5|6795|3|4
42,3,34,1,8,39608.9|35827|-1|0
31,30,42,1,7,38997.8|26893|6|1
7,35,20,1,7,19320.7|2251|1|2
22,39,20,1,7,18820.8|25436|6|0
6,38,26,6,16,0
32,44,20,1,8,29135.5|40080|-1|0
45,24,21,1,8,21134.7|36045|-1|0
17,1,18,1,7,26764.2|12647|3|2
40,24,31,6,16,0
27,40,10,1,7,30367.9|40793|1|1
48,8,49,2,4,0
48,13,29,1,7,41713.5|41817|6|0
8,46,8,1,8,29608.3|15339|-1|0
48,20,3,1,7,17724.4|36231|4|3
10,17,9,1,8,29647.1|3219|-1|0
0,23,25,1,7,26623.5|13084|1|2
12,49,49,2,4,0
34,23,5,1,8,21947.2|36179|-1|0
14,5,14,1,8,24504.2|26070|-1|0
0,28,49,3,9,0
42,38,18,1,7,18031.3|27194|1|1
23,46,8,1,8,18307.7|31236|-1|0
13,28,8,1,7,20774.6|7107|1|1
11,19,23,1,7,20226.3|9169|1|1
43,1,8,1,7,21305.7|29376|6|1
8,28,10,1,7,24482|981|1|2
15,12,33,1,7,24525|16224|4|3
30,6,48,1,8,33274.6|30629|-1|0
2,36,6,1,7,22256.1|8427|2|4
46,47,31,1,7,35027.4|43015|6|0
29,13,37,1,8,25969.1|26333|-1|0
42,7,49,2,4,0
48,11,16,1,8,25594.8|38189|-1|0
8,19,30,1,7,30563.3|3745|6|1
8,21,23,1,8,20040.2|11877|-1|0
13,48,3,1,7,19363.7|13778|2|1
49,32,9,5,13,23150.8
11,15,31,1,7,24088.5|11753|6|0
37,35,31,1,8,27293.3|33510|-1|0
39,37,2,1,7,30367.9|40793|1|1
26,12,24,1,7,20363.1|26333|6|0
37,14,21,1,7,19052.6|14591|4|1
0,26,34,6,16,0
33,14,44,1,8,41829.5|31963|-1|0
18,18,39,1,7,28565.5|11713|6|1
47,19,40,1,8,45325.7|41817|-1|0
12,45,26,1,7,27198.2|16871|1|2
21,35,49,2,4,0
31,22,41,1,7,36867.6|42790|6|1
44,37,23,1,7,21534.9|27194|2|1
19,30,4,1,7,22825.8|20546|1|1
13,22,0,1,7,23842.9|2019|1|2
11,13,43,1,7,33726.6|11674|1|1
36,3,37,1,7,34527.7|35827|3|2
29,22,33,1,7,23939.2|41583|1|1
13,48,28,1,7,33732.2|2501|2|3
41,8,2,1,7,21065.7|27581|1|3
18,1,28,1,7,20363.1|26333|4|3
29,6,8,1,8,18202.5|18800|-1|0
15,46,32,1,7,31647.5|18436|1|3
6,49,27,1,7,35670.5|8673|6|1
12,47,18,1,8,29045.2|2501|-1|0
19,35,24,1,7,19320.7|2251|3|1
0,11,42,3,10,0
36,29,49,3,9,0
11,41,46,1,7,43998|17764|6|0
26,35,32,1,7,22886.9|31239|5|1
3,41,5,1,8,30071.2|2444|-1|0
49,4,8,1,8,25594.8|38189|-1|0
46,12,49,3,9,0
21,7,7,1,7,18995.7|18800|6|6
4,16,2,1,7,29647.1|3219|2|3
39,29,19,1,7,18920.6|32664|1|1
25,15,0,6,16,0
28,26,23,1,8,18275.7|23301|-1|0
11,20,49,2,4,0
38,12,42,6,16,0
49,45,49,3,10,0
29,44,45,1,7,34158.4|14996|6|2
8,29,26,1,7,23913.3|10704|1|1
19,20,24,1,8,19925.5|14591|-1|0
8,40,36,1,8,37609.4|3843|-1|0
28,29,27,1,7,19287.1|40410|6|0
34,22,25,1,7,19399.1|32664|6|0
48,19,48,2,4,0
33,12,15,1,7,26580.7|41856|5|2
26,38,12,1,8,23967.6|25583|-1|0
45,2,46,6,16,0
45,35,35,6,16,0
49,3,9,1,7,25833.1|43639|6|0
29,7,10,1,8,18202.5|18800|-1|0
31,8,4,5,13,19709.9
11,12,14,1,8,17389.3|11746|-1|0
40,35,17,1,7,21514.1|40830|1|1
20,49,9,6,16,0
46,14,10,1,7,22988.8|41140|6|0
49,1,37,5,13,41599
33,35,5,1,7,23967.6|25583|2|1
4,21,49,3,9,0
1,21,49,2,5,0
19,39,27,1,7,20707.8|8482|4|2
39,48,23,1,7,24149.7|40830|6|1
1,33,49,3,10,0
43,21,27,1,8,33948.8|43639|-1|0
18,28,5,1,7,20208.3|32231|1|5
36,21,48,1,8,45532.2|26499|-1|0
40,45,22,1,7,20229.1|27194|1|1
42,40,49,2,4,0
1,24,35,1,8,42143.2|3673|-1|0
5,5,26,1,7,23951.3|994|4|1
39,11,20,1,8,22597.3|37047|-1|0
8,19,2,1,7,23842.9|2019|2|2
33,45,33,1,8,25885.2|33510|-1|0
14,3,24,1,7,19351.1|11746|3|6
49,35,43,6,16,0
32,39,10,1,7,23967.6|25583|1|1
13,46,8,1,7,29608.3|15339|3|3
35,14,37,1,8,34559.3|31239|-1|0
4,7,38,1,8,28902.8|11674|-1|0
33,1,42,1,7,35937.6|20496|1|3
6,24,49,2,4,0
16,32,26,1,8,19693.7|11877|-1|0
28,18,44,1,8,36972.2|31963|-1|0
47,27,49,2,4,0
28,12,49,5,14,38972.7
44,16,8,6,16,0
25,4,30,1,8,27043.7|14085|-1|0
11,41,13,1,7,24886.5|10809|2|2
29,24,8,1,8,18501.4|29376|-1|0
3,20,28,1,7,29045.7|13084|1|2
47,4,32,1,7,33967.8|35827|4|1
49,49,49,3,9,0
45,21,22,1,8,25077.9|36045|-1|0
19,35,47,1,8,40462.9|13604|-1|0
49,1,32,1,8,35302.6|38149|-1|0
25,39,47,3,9,0
7,45,32,1,7,33166.4|18436|1|1
25,21,0,1,8,19821.8|20675|-1|0
24,10,10,1,7,17643.2|17406|6|0
10,6,2,1,8,23842.9|2019|-1|0
19,31,34,1,8,28894.2|17764|-1|0
49,29,46,3,10,0
46,11,23,6,16,0
31,46,42,1,7,33077.4|31726|3|3
48,9,49,2,4,0
8,22,7,1,7,29647.1|3219|6|0
0,49,2,1,7,32441.1|13778|1|8
0,49,49,3,9,0
12,16,31,1,7,27592.4|11753|6|0
49,1,44,3,9,0
20,24,1,1,7,18374.9|29335|3|1
0,21,38,2,4,0
39,1,8,1,8,24038.4|15493|-1|0
49,18,40,2,4,0
31,24,30,1,7,23769.1|41583|1|1
16,26,5,1,7,20774.6|7107|1|3
5,24,49,3,9,0
33,17,8,1,7,21947.2|36179|1|1
3,41,15,1,7,22256.1|8427|1|2
27,32,35,1,7,25967.1|31236|6|0
23,22,5,1,7,18374.9|29335|3|1
14,47,40,1,8,37122.9|18436|-1|0
47,46,33,1,8,42250|37717|-1|0
13,49,3,1,8,24886.5|10809|-1|0
43,8,31,6,16,0
0,3,34,6,16,0
42,24,18,1,8,22794.8|33743|-1|0
48,32,35,2,4,0
5,18,24,1,8,22272.8|1031|-1|0
35,13,12,1,8,18202.5|18800|-1|0
44,30,49,2,5,0
3,19,11,1,7,22272.8|1031|6|1
49,37,33,3,9,0
8,11,8,1,7,26747.9|432|3|1
47,22,49,2,4,0
47,12,48,6,16,0
7,26,11,1,8,18042|6959|-1|0
49,12,49,3,9,0
49,22,48,3,10,0
25,49,0,6,16,0
20,14,26,1,7,23734|36977|6|0
30,8,36,1,8,30426.9|35827|-1|0
47,5,3,1,7,23439.2|29048|0|9
47,31,11,1,7,17680.9|36231|5|3
48,29,48,2,4,0
46,19,33,1,7,42625.4|41817|6|0
46,13,49,2,4,0
12,45,43,1,8,41374.9|3843|-1|0
8,30,49,2,4,0
21,4,14,1,7,27043.7|14085|1|1
36,2,40,1,7,35362.2|20496|1|1
48,1,49,2,4,0
47,37,49,2,4,0
14,4,12,1,8,23936|7620|-1|0
16,33,44,3,9,0
28,27,23,1,8,20327.2|29938|-1|0
34,16,14,1,7,18758.7|29423|5|1
24,16,22,1,7,19052.6|14591|3|1
32,46,16,6,16,0
41,17,13,6,16,0
46,17,26,1,8,26977.6|38189|-1|0
26,22,12,1,7,18275.7|23301|1|2
37,5,14,1,7,18202.5|18800|6|4
36,0,38,1,7,34567.1|35827|3|2
35,36,26,1,8,20132.4|36045|-1|0
16,31,21,1,7,19320.7|2251|4|1
13,24,47,6,16,0
38,23,9,1,7,20327.2|29938|4|1
42,28,7,1,7,23967.6|25583|1|5
30,38,10,1,8,27457.7|33976|-1|0
39,29,10,1,7,30367.9|40793|1|3
16,12,5,6,16,0
46,0,21,1,7,24999.3|28948|2|1
25,45,11,6,16,0
19,17,10,1,7,17643.2|17406|6|0
20,36,20,1,8,20297.3|23627|-1|0
17,37,12,1,8,19821.8|20675|-1|0
30,30,7,1,7,20208.3|32231|6|0
32,2,44,6,16,0
10,25,1,1,8,24482|981|-1|0
28,46,45,1,8,33955.5|17801|-1|0
1,16,7,5,14,25922.2
44,42,28,5,13,43919.6
45,34,17,1,7,21811.6|27194|1|1
9,41,8,1,8,22256.1|8427|-1|0
1,22,49,3,9,0
10,17,28,6,16,0
19,30,6,1,7,22825.8|20546|2|1
49,1,2,1,7,28984.3|27501|0|2
1,12,24,6,16,0
4,26,31,6,16,0
18,40,47,1,8,41210.9|13604|-1|0
28,20,12,1,7,18758.7|29423|5|1
31,40,20,1,7,21514.1|40830|1|1
42,43,49,2,4,0
35,21,17,1,7,18758.7|29423|6|1
42,17,45,1,7,45528.8|36987|4|3
49,14,11,1,7,25833.1|43639|5|6
20,15,34,1,8,20343.8|11753|-1|0
39,18,7,1,7,21947.2|36179|1|1
48,16,40,6,16,0
49,49,46,2,4,0
7,8,12,1,7,24504.2|26070|3|2
47,18,10,1,7,25827.7|42860|3|4
49,29,48,2,5,0
12,2,28,1,8,26747.9|432|-1|0
40,19,23,1,8,22605.6|41357|-1|0
22,26,4,1,8,20208.3|32231|-1|0
49,0,49,3,9,0
22,26,49,1,7,39277.5|26893|6|1
49,17,47,2,4,0
27,33,44,6,16,0
18,12,18,1,7,19259.2|18975|5|1
48,26,42,6,16,0
7,48,34,1,7,36260.4|8673|6|1
7,3,36,1,7,31885.5|11674|1|1
32,19,2,1,8,21947.2|36179|-1|0
43,37,33,5,14,35350.9
40,39,23,1,7,26057.3|42382|6|4
40,4,25,1,7,32128.6|31963|6|0
34,31,48,6,16,0
13,43,14,1,7,21652.6|13778|2|1
40,26,0,6,16,0
35,7,46,1,7,40106.2|20496|1|3
3,45,3,1,8,24886.5|10809|-1|0
17,2,34,1,7,22745.6|16224|4|5
12,18,25,1,8,20349.4|21865|-1|0
5,15,39,1,7,35605.8|11753|6|0
34,21,11,1,7,21947.2|36179|1|1
7,38,13,1,7,28319.5|2545|3|2
49,17,45,6,16,0
9,44,10,1,7,24886.5|10809|2|2
27,44,44,1,7,32795.9|14996|6|2
44,37,3,1,8,21381.6|38825|-1|0
6,17,22,1,8,19552.5|11746|-1|0
47,12,45,6,16,0
47,49,49,2,4,0
43,15,3,1,7,29859.7|36523|2|1
1,31,14,1,7,24062.8|9614|2|1
37,38,23,1,8,19961.1|25902|-1|0
39,1,11,1,7,22988.8|41140|2|5
47,13,16,1,7,26580.7|41856|4|1
48,10,11,1,7,22597.3|37047|1|1
22,17,8,1,7,21947.2|36179|2|1
27,26,18,1,7,18758.7|29423|2|1
30,19,17,1,7,17643.2|17406|6|0
46,26,49,3,9,0
36,35,49,2,4,0
29,17,37,1,7,26746.5|36977|6|0
42,44,39,1,7,40294.6|43015|6|0
48,16,37,1,7,44130.1|41817|6|0
34,30,11,1,7,27457.7|33976|6|0
49,11,2,6,16,0
9,18,2,1,7,29647.1|3219|3|3
0,31,44,3,10,0
0,16,12,1,7,22272.8|1031|6|1
17,46,0,5,13,25449
43,5,25,1,7,23501.9|28948|1|1
5,47,7,1,7,29608.3|15339|1|3
4,16,6,1,8,19146.3|4049|-1|0
37,34,7,1,7,18071.8|17693|1|6
43,19,39,1,8,42522.1|42137|-1|0
49,16,39,2,5,0
49,6,38,2,4,0
40,4,36,1,8,33083.6|31963|-1|0
36,24,22,6,16,0
44,40,48,6,16,0
39,26,38,1,8,45095.6|42137|-1|0
49,0,48,2,4,0
27,12,1,1,7,21947.2|36179|1|1
11,41,0,1,7,30071.2|2444|3|3
48,13,49,3,9,0
41,6,3,1,7,24038.4|15493|6|0
33,48,48,1,8,39587.9|31726|-1|0
21,9,11,1,8,17410.4|11746|-1|0
12,23,4,6,16,0
37,22,49,6,16,0
45,38,49,2,4,0
47,12,45,3,9,0
14,24,33,1,8,27289.5|11746|-1|0
47,22,6,1,7,17680.9|36231|4|1
12,17,21,1,7,19853.1|22377|3|2
48,23,48,6,16,0
4,28,49,3,9,0
29,0,1,1,7,26343.5|29042|6|1
23,40,48,1,8,39079.8|13604|-1|0
36,42,3,1,7,23967.6|25583|1|1
43,28,49,2,4,0
7,31,18,6,16,0
8,34,16,6,16,0
31,4,42,1,8,33294|35827|-1|0
12,49,48,3,10,0
37,49,46,1,8,42307.3|17801|-1|0
44,44,49,3,9,0
28,22,8,1,7,21947.2|36179|2|1
10,40,15,5,13,17940.5
48,36,48,2,4,0
49,37,46,3,10,0
13,26,35,1,7,32132.9|17974|5|1
35,18,46,1,7,45528.8|36987|4|3
1,39,27,1,7,32261.9|2344|1|2
7,25,8,1,7,28319.5|2545|3|4
17,34,26,1,7,19514.8|2251|5|1
29,21,24,1,8,19843.3|20524|-1|0
8,23,23,1,7,25292.4|10704|1|1
40,28,20,1,8,18452.2|27194|-1|0
7,41,33,1,7,39525.9|17764|6|0
33,10,26,1,8,19023|18800|-1|0
39,36,18,1,7,21514.1|40830|1|1
33,38,18,1,7,21514.1|40830|1|1
4,13,13,1,7,25998|16970|4|2
3,25,21,1,7,22297.3|13084|2|2
31,11,16,1,7,20914.7|7749|1|3
34,21,40,1,7,36046.6|31963|5|2
