x,y,z,ECM_density,Fib_field
0,17,17,1411.12,0.190892
0,17,18,1389.57,0.184402
0,17,19,1368.22,0.180661
0,17,20,1349.77,0.18321
0,17,21,1336.68,0.192865
0,17,22,1329.73,0.206844
0,17,23,1327.95,0.219934
0,17,24,1329.47,0.226672
0,17,25,1332.42,0.223843
0,17,26,1335.74,0.211764
0,17,27,1339.47,0.193499
0,17,28,1343.79,0.173369
0,17,29,1348.51,0.155021
0,17,30,1352.65,0.139962
0,17,31,1354.61,0.127954
0,17,32,1352.59,0.11781
0,17,33,1344.59,0.10845
0,17,34,1328.64,0.0995621
0,17,35,1303.15,0.0914314
0,17,36,1267.91,0.0846602
0,17,37,1225.09,0.0791732
0,17,38,1180,0.07448
0,17,39,1140.14,0.0695943
0,17,40,1112,0.0636089
0,17,41,1100.67,0.0569631
0,17,42,1107.2,0.0512982
0,17,43,1129.35,0.0490392
0,17,44,1161.74,0.052179
0,17,45,1196.52,0.0610445
0,17,46,1223.88,0.0735836
0,17,47,1233.1,0.0857515
0,17,48,1214.56,0.0929746
0,17,49,1162.84,0.0920083
0,18,0,1953.36,0.170624
0,18,1,2104.56,0.214429
0,18,2,2188.53,0.252485
0,18,3,2209.5,0.278882
0,18,4,2177.63,0.289202
0,18,5,2106.44,0.282074
0,18,6,2011.11,0.260448
0,18,7,1906.98,0.23124
0,18,8,1807.52,0.202934
0,18,9,1722.26,0.182973
0,18,10,1655.74,0.174999
0,18,11,1607.11,0.178133
0,18,12,1573.85,0.188321
0,18,13,1550.64,0.199937
0,18,14,1532.83,0.20826
0,18,15,1515.96,0.210048
0,18,16,1496.76,0.204643
0,18,17,1473.39,0.193751
0,18,18,1446.19,0.181224
0,18,19,1417.76,0.171806
0,18,20,1391.76,0.169573
0,18,21,1371.75,0.175896
0,18,22,1359.28,0.188447
0,18,23,1353.71,0.202152
0,18,24,1353,0.211153
0,18,25,1354.89,0.211329
0,18,26,1357.93,0.201825
0,18,27,1361.91,0.184731
0,18,28,1366.88,0.163887
0,18,29,1372.6,0.14314
0,18,30,1378.11,0.124838
0,18,31,1381.83,0.109826
0,18,32,1382.17,0.0979856
0,18,33,1377.26,0.0889772
0,18,34,1365.04,0.0827397
0,18,35,1343.43,0.0793383
0,18,36,1311.46,0.0787277
0,18,37,1270.57,0.0798557
0,18,38,1225.84,0.0810759
0,18,39,1185.21,0.0803193
0,18,40,1156.13,0.0760025
0,18,41,1144.61,0.0682825
0,18,42,1152.01,0.0589986
0,18,43,1175.64,0.0510624
0,18,44,1209.31,0.0470996
0,18,45,1244.37,0.0482008
0,18,46,1270.72,0.0532824
0,18,47,1277.76,0.0594587
0,18,48,1256.2,0.0632704
0,18,49,1200.73,0.0621355
0,19,0,1993.01,0.170649
0,19,1,2145.87,0.219069
0,19,2,2230.98,0.263224
0,19,3,2253.15,0.296212
0,19,4,2222.82,0.312361
0,19,5,2153.67,0.309261
0,19,6,2061.06,0.289344
0,19,7,1960.51,0.259729
0,19,8,1865.57,0.229647
0,19,9,1785.6,0.207386
0,19,10,1724.75,0.197181
0,19,11,1681.62,0.198292
0,19,12,1653.18,0.206363
0,19,13,1633.71,0.215351
0,19,14,1618.29,0.220249
0,19,15,1602.16,0.217781
0,19,16,1581.79,0.207507
0,19,17,1555.2,0.191557
0,19,18,1522.76,0.174128
0,19,19,1487.37,0.160183
0,19,20,1453.44,0.15399
0,19,21,1425.42,0.157154
0,19,22,1405.66,0.167656
0,19,23,1393.95,0.180682
0,19,24,1388.34,0.190388
0,19,25,1386.42,0.192284
0,19,26,1386.54,0.184806
0,19,27,1388.36,0.169287
0,19,28,1391.78,0.148981
0,19,29,1396.33,0.127585
0,19,30,1400.88,0.107867
0,19,31,1403.79,0.0913889
0,19,32,1403.66,0.0788766
0,19,33,1399.03,0.0706706
0,19,34,1388.2,0.0670291
0,19,35,1369.11,0.067949
0,19,36,1340.38,0.0729293
0,19,37,1302.76,0.080119
0,19,38,1260.78,0.0868503
0,19,39,1222.16,0.0900658
0,19,40,1194.62,0.0875252
0,19,41,1184.52,0.0791042
0,19,42,1193.4,0.0668267
0,19,43,1218.31,0.0540793
0,19,44,1252.59,0.0440999
0,19,45,1287.28,0.0386703
0,19,46,1312.27,0.0375242
0,19,47,1317.25,0.0387149
0,19,48,1293.29,0.0396696
0,19,49,1235.06,0.0383254
0,20,0,2049.37,0.174376
0,20,1,2208.42,0.227646
0,20,2,2299.75,0.277984
0,20,3,2328.4,0.317623
0,20,4,2304.47,0.339719
0,20,5,2241.03,0.340815
0,20,6,2152.88,0.322681
0,20,7,2055.35,0.292414
0,20,8,1962.26,0.259798
0,20,9,1883.46,0.23393
0,20,10,1823.57,0.219828
0,20,11,1781.46,0.217257
0,20,12,1754.13,0.221974
0,20,13,1735.78,0.2278
0,20,14,1721.2,0.229487
0,20,15,1705.32,0.223597
0,20,16,1684.13,0.209653
0,20,17,1655.16,0.189965
0,20,18,1618.39,0.168832
0,20,19,1576.6,0.151238
0,20,20,1534.48,0.141419
0,20,21,1497.22,0.141036
0,20,22,1467.98,0.148327
0,20,23,1447.32,0.158906
0,20,24,1433.74,0.167354
0,20,25,1425.06,0.169351
0,20,26,1419.67,0.163086
0,20,27,1417.09,0.149364
0,20,28,1416.96,0.130762
0,20,29,1418.42,0.110497
0,20,30,1419.95,0.0913042
0,20,31,1419.74,0.0750417
0,20,32,1416.57,0.062978
0,20,33,1409.59,0.0559881
0,20,34,1397.83,0.0546558
0,20,35,1379.76,0.0590391
0,20,36,1353.99,0.0683952
0,20,37,1320.71,0.0803464
0,20,38,1283.64,0.0914713
0,20,39,1249.67,0.0979457
0,20,40,1226.03,0.0969787
0,20,41,1218.89,0.0881896
0,20,42,1229.72,0.0737333
0,20,43,1255.53,0.0573869
0,20,44,1289.64,0.0429021
0,20,45,1323.25,0.0326163
0,20,46,1346.59,0.0268781
0,20,47,1349.87,0.0244095
0,20,48,1324.45,0.0232531
0,20,49,1264.87,0.0216986
0,21,0,2120.3,0.183435
0,21,1,2288.9,0.241155
0,21,2,2390.06,0.296834
0,21,3,2428.83,0.342203
0,21,4,2414.63,0.369627
0,21,5,2359.35,0.374801
0,21,6,2276.76,0.35875
0,21,7,2181.73,0.328217
0,21,8,2088.39,0.293135
0,21,9,2007.53,0.26319
0,21,10,1944.88,0.244281
0,21,11,1900.22,0.23705
0,21,12,1871,0.237864
0,21,13,1851.58,0.240748
0,21,14,1836.52,0.240259
0,21,15,1820.34,0.232582
0,21,16,1798.47,0.216799
0,21,17,1767.76,0.194992
0,21,18,1727.49,0.171262
0,21,19,1679.89,0.150463
0,21,20,1629.57,0.136743
0,21,21,1582.08,0.131822
0,21,22,1541.47,0.134297
0,21,23,1509.32,0.140428
0,21,24,1485.09,0.145579
0,21,25,1467.16,0.146019
0,21,26,1454.17,0.140044
0,21,27,1445.5,0.128089
0,21,28,1440.38,0.111996
0,21,29,1437.4,0.0942527
0,21,30,1434.55,0.0771781
0,21,31,1429.73,0.0625566
0,21,32,1421.89,0.0518887
0,21,33,1410.83,0.0463926
0,21,34,1396.54,0.0469215
0,21,35,1378.34,0.053674
0,21,36,1355.18,0.0658522
0,21,37,1326.91,0.0808464
0,21,38,1296.26,0.0948076
0,21,39,1268.89,0.103438
0,21,40,1250.89,0.103566
0,21,41,1247.72,0.0946088
0,21,42,1260.61,0.0787783
0,21,43,1286.7,0.060102
0,21,44,1319.71,0.0426849
0,21,45,1351.42,0.0292449
0,21,46,1372.8,0.0205394
0,21,47,1374.69,0.0157124
0,21,48,1348.76,0.0131863
0,21,49,1289.32,0.0114629
0,22,0,2200.31,0.197905
0,22,1,2379.77,0.259031
0,22,2,2492.01,0.318405
0,22,3,2542.06,0.367812
0,22,4,2538.59,0.399432
0,22,5,2492.23,0.408471
0,22,6,2415.56,0.395179
0,22,7,2322.82,0.365519
0,22,8,2228.41,0.328975
0,22,9,2144.17,0.295409
0,22,10,2077.21,0.271546
0,22,11,2028.48,0.259238
0,22,12,1996.05,0.256005
0,22,13,1974.46,0.256513
0,22,14,1957.95,0.25526
0,22,15,1940.69,0.247863
0,22,16,1917.58,0.232505
0,22,17,1884.93,0.210494
0,22,18,1841.31,0.185328
0,22,19,1788.24,0.161573
0,22,20,1729.9,0.143326
0,22,21,1671.91,0.132554
0,22,22,1618.99,0.128477
0,22,23,1573.91,0.128298
0,22,24,1537.36,0.128463
0,22,25,1508.65,0.126088
0,22,26,1486.85,0.119746
0,22,27,1471.16,0.10953
0,22,28,1460.31,0.0964712
0,22,29,1452.33,0.0821473
0,22,30,1444.62,0.0681949
0,22,31,1434.8,0.0560682
0,22,32,1421.94,0.0472632
0,22,33,1406.41,0.0431779
0,22,34,1389.09,0.044865
0,22,35,1370.29,0.0527011
0,22,36,1349.53,0.065967
0,22,37,1326.49,0.0820715
0,22,38,1302.95,0.0970489
0,22,39,1283.08,0.106441
0,22,40,1271.48,0.106912
0,22,41,1272.53,0.0977655
0,22,42,1287.13,0.0812073
0,22,43,1312.67,0.0613414
0,22,44,1343.56,0.0424157
0,22,45,1372.53,0.0273236
0,22,46,1391.5,0.0170409
0,22,47,1392.07,0.0109425
0,22,48,1366.29,0.00767027
0,22,49,1308.12,0.00585167
0,23,0,2284.13,0.217151
0,23,1,2473.55,0.28028
0,23,2,2595.58,0.341266
0,23,3,2655.44,0.392567
0,23,4,2661.26,0.426885
0,23,5,2622.7,0.439406
0,23,6,2551.32,0.429641
0,23,7,2460.78,0.402352
0,23,8,2365.62,0.365891
0,23,9,2278.62,0.329732
0,23,10,2208.15,0.301225
0,23,11,2156.2,0.283661
0,23,12,2121.24,0.276251
0,23,13,2097.71,0.274841
0,23,14,2079.35,0.274158
0,23,15,2059.95,0.269168
0,23,16,2034.25,0.256728
0,23,17,1998.39,0.236751
0,23,18,1950.65,0.211611
0,23,19,1891.99,0.185342
0,23,20,1826,0.162055
0,23,21,1757.97,0.14425
0,23,22,1693,0.132174
0,23,23,1634.9,0.124331
0,23,24,1585.69,0.118506
0,23,25,1545.83,0.112767
0,23,26,1514.97,0.105946
0,23,27,1492.13,0.0976831
0,23,28,1475.59,0.0880836
0,23,29,1462.8,0.0776899
0,23,30,1450.69,0.0673055
0,23,31,1436.62,0.0579296
0,23,32,1419.65,0.0509246
0,23,33,1400.53,0.0477687
0,23,34,1380.84,0.0496601
0,23,35,1361.75,0.0571586
0,23,36,1343.37,0.0696986
0,23,37,1325.41,0.0848828
0,23,38,1308.81,0.0988859
0,23,39,1296.33,0.107395
0,23,40,1290.94,0.107156
0,23,41,1295.79,0.0975007
0,23,42,1311.42,0.0805975
0,23,43,1335.53,0.0604467
0,23,44,1363.42,0.0411978
0,23,45,1388.9,0.0256906
0,23,46,1404.96,0.0149416
0,23,47,1404.02,0.00841716
0,23,48,1378.51,0.00488895
0,23,49,1322.06,0.00307474
0,24,0,2368.4,0.239921
0,24,1,2565,0.303658
0,24,2,2693.5,0.364177
0,24,3,2759.63,0.41513
0,24,4,2771.45,0.450398
0,24,5,2738.07,0.465657
0,24,6,2670.45,0.459838
0,24,7,2581.82,0.436204
0,24,8,2486.87,0.401371
0,24,9,2399.04,0.363807
0,24,10,2327.6,0.331149
0,24,11,2275.14,0.308191
0,24,12,2239.96,0.296282
0,24,13,2215.87,0.293014
0,24,14,2195.77,0.293774
0,24,15,2173.15,0.292963
0,24,16,2142.96,0.285804
0,24,17,2101.89,0.270219
0,24,18,2048.58,0.246879
0,24,19,1983.85,0.218967
0,24,20,1910.68,0.190625
0,24,21,1833.72,0.165197
0,24,22,1757.94,0.144395
0,24,23,1687.91,0.128409
0,24,24,1626.87,0.11655
0,24,25,1576.47,0.107799
0,24,26,1537.07,0.101091
0,24,27,1507.63,0.0953952
0,24,28,1486.04,0.0897456
0,24,29,1469.29,0.0835603
0,24,30,1453.9,0.0767621
0,24,31,1437.03,0.0698844
0,24,32,1417.67,0.0641356
0,24,33,1396.69,0.0610553
0,24,34,1376.01,0.0619743
0,24,35,1357.38,0.0676358
0,24,36,1341.47,0.0776624
0,24,37,1328.14,0.0899485
0,24,38,1317.74,0.100992
0,24,39,1311.8,0.106892
0,24,40,1311.78,0.104725
0,24,41,1319.68,0.0940223
0,24,42,1335.62,0.0769216
0,24,43,1357.66,0.0571548
0,24,44,1381.99,0.0385272
0,24,45,1403.52,0.0235892
0,24,46,1416.28,0.0132309
0,24,47,1413.46,0.00690855
0,24,48,1387.84,0.00348694
0,24,49,1332.82,0.0017772
0,25,0,2451.98,0.264621
0,25,1,2651.85,0.327938
0,25,2,2782.39,0.38633
0,25,3,2850.27,0.434936
0,25,4,2863.9,0.469296
0,25,5,2832.32,0.486067
0,25,6,2766.27,0.483909
0,25,7,2678.88,0.464542
0,25,8,2584.96,0.432472
0,25,9,2498.47,0.394611
0,25,10,2429.12,0.358413
0,25,11,2379.48,0.330025
0,25,12,2347.02,0.313161
0,25,13,2324.3,0.307641
0,25,14,2303.04,0.310007
0,25,15,2276.47,0.314338
0,25,16,2240.19,0.314141
0,25,17,2192.08,0.304925
0,25,18,2131.84,0.285157
0,25,19,2060.6,0.256832
0,25,20,1980.86,0.224093
0,25,21,1896.35,0.191342
0,25,22,1811.51,0.162113
0,25,23,1731.27,0.138565
0,25,24,1659.84,0.121608
0,25,25,1600.05,0.111006
0,25,26,1553.08,0.105564
0,25,27,1517.96,0.103356
0,25,28,1492.29,0.102232
0,25,29,1472.73,0.100448
0,25,30,1455.49,0.0970772
0,25,31,1437.58,0.0922387
0,25,32,1417.8,0.0870231
0,25,33,1396.89,0.0830547
0,25,34,1376.78,0.0818161
0,25,35,1359.49,0.0842448
0,25,36,1346.1,0.0901747
0,25,37,1336.74,0.0978392
0,25,38,1331.43,0.104175
0,25,39,1330.85,0.105892
0,25,40,1335.23,0.100606
0,25,41,1345.5,0.0882051
0,25,42,1361.4,0.0708321
0,25,43,1381.27,0.0518268
0,25,44,1402.05,0.0344479
0,25,45,1419.63,0.0207554
0,25,46,1428.93,0.0113738
0,25,47,1423.77,0.00567567
0,25,48,1397.3,0.00260654
0,25,49,1342.73,0.00108778
0,26,0,2534.49,0.289508
0,26,1,2733.51,0.351906
0,26,2,2861.71,0.407159
0,26,3,2927.02,0.451909
0,26,4,2938.5,0.4836
0,26,5,2905.45,0.500285
0,26,6,2838.75,0.500794
0,26,7,2751.65,0.485552
0,26,8,2659.23,0.456881
0,26,9,2575.73,0.41974
0,26,10,2510.93,0.380876
0,26,11,2466.84,0.34738
0,26,12,2439.52,0.325245
0,26,13,2419.84,0.316764
0,26,14,2398.18,0.320067
0,26,15,2367.56,0.329285
0,26,16,2324.5,0.336399
0,26,17,2268.48,0.334423
0,26,18,2200.68,0.319383
0,26,19,2122.92,0.29185
0,26,20,2037.33,0.255892
0,26,21,1946.64,0.217015
0,26,22,1854.48,0.180712
0,26,23,1765.8,0.151168
0,26,24,1685.55,0.130806
0,26,25,1617.64,0.119966
0,26,26,1564.13,0.117119
0,26,27,1524.23,0.119303
0,26,28,1495.43,0.123176
0,26,29,1474.15,0.125882
0,26,30,1456.38,0.125739
0,26,31,1438.95,0.122522
0,26,32,1420.41,0.117246
0,26,33,1401.14,0.111642
0,26,34,1382.81,0.107376
0,26,35,1367.45,0.105602
0,26,36,1356.47,0.10639
0,26,37,1350.32,0.108329
0,26,38,1349,0.10884
0,26,39,1352.66,0.105344
0,26,40,1360.65,0.0961068
0,26,41,1373.05,0.0814719
0,26,42,1389.19,0.0636327
0,26,43,1407.55,0.0454829
0,26,44,1425.57,0.0296289
0,26,45,1439.83,0.0175254
0,26,46,1445.9,0.00943938
0,26,47,1438.09,0.00460729
0,26,48,1409.85,0.0020382
0,26,49,1354.35,0.000766448
0,27,0,2614.81,0.312978
0,27,1,2809.6,0.374434
0,27,2,2932.13,0.426187
0,27,3,2991.78,0.466179
0,27,4,2998.33,0.493774
0,27,5,2961.47,0.508719
0,27,6,2892.42,0.510508
0,27,7,2804.73,0.498733
0,27,8,2713.74,0.473737
0,27,9,2633.83,0.438342
0,27,10,2574.54,0.398063
0,27,11,2536.99,0.360343
0,27,12,2515.64,0.33302
0,27,13,2499.69,0.320785
0,27,14,2478.24,0.323608
0,27,15,2444.18,0.336108
0,27,16,2394.97,0.349222
0,27,17,2331.65,0.353811
0,27,18,2256.93,0.343602
0,27,19,2173.35,0.317708
0,27,20,2082.82,0.280005
0,27,21,1987.11,0.236925
0,27,22,1889.03,0.195712
0,27,23,1793.42,0.162346
0,27,24,1705.76,0.140483
0,27,25,1630.9,0.130826
0,27,26,1571.73,0.131418
0,27,27,1527.79,0.13833
0,27,28,1496.58,0.147198
0,27,29,1474.35,0.154239
0,27,30,1456.96,0.157154
0,27,31,1441,0.155424
0,27,32,1424.69,0.149971
0,27,33,1407.98,0.142596
0,27,34,1392.1,0.135133
0,27,35,1378.93,0.12896
0,27,36,1370.1,0.124406
0,27,37,1366.49,0.120413
0,27,38,1368.23,0.114883
0,27,39,1375.31,0.105939
0,27,40,1386.53,0.0925035
0,27,41,1401.36,0.075384
0,27,42,1418.71,0.0568593
0,27,43,1436.95,0.0393963
0,27,44,1453.7,0.0249603
0,27,45,1465.86,0.0143984
0,27,46,1469.35,0.00759843
0,27,47,1458.81,0.00364221
0,27,48,1427.94,0.00158444
0,27,49,1370.01,0.000562009
0,28,0,2690.42,0.333198
0,28,1,2879.03,0.393849
0,28,2,2994.39,0.44216
0,28,3,3047.14,0.477071
0,28,4,3047.75,0.499713
0,28,5,3006.28,0.511653
0,28,6,2934.28,0.513463
0,28,7,2845.58,0.504412
0,28,8,2755.66,0.48327
0,28,9,2678.85,0.450739
0,28,10,2624.21,0.410696
0,28,11,2591.99,0.370253
0,28,12,2575.41,0.338399
0,28,13,2562.42,0.321812
0,28,14,2541.3,0.322325
0,28,15,2504.85,0.335463
0,28,16,2451.23,0.351825
0,28,17,2382.59,0.360865
0,28,18,2302.72,0.354554
0,28,19,2214.68,0.330727
0,28,20,2120.2,0.292905
0,28,21,2020.38,0.248011
0,28,22,1917.43,0.20449
0,28,23,1816.12,0.169556
0,28,24,1722.33,0.147675
0,28,25,1641.65,0.139743
0,28,26,1577.67,0.143479
0,28,27,1530.25,0.1543
0,28,28,1497,0.167218
0,28,29,1474.14,0.177846
0,28,30,1457.39,0.183462
0,28,31,1443.15,0.183286
0,28,32,1429.29,0.178066
0,28,33,1415.29,0.169555
0,28,34,1401.9,0.159665
0,28,35,1390.85,0.149942
0,28,36,1383.91,0.140947
0,28,37,1382.33,0.131933
0,28,38,1386.56,0.121227
0,28,39,1396.64,0.107557
0,28,40,1411.16,0.0904095
0,28,41,1429.16,0.0709933
0,28,42,1449.15,0.0516865
0,28,43,1469.16,0.0346176
0,28,44,1486.6,0.0212309
0,28,45,1498.3,0.0118715
0,28,46,1500.23,0.00609591
0,28,47,1487.2,0.00284836
0,28,48,1453.12,0.00120914
0,28,49,1391.49,0.000394239
0,29,0,2757.87,0.349284
0,29,1,2940.07,0.409161
0,29,2,3048.62,0.454171
0,29,3,3095.21,0.483976
0,29,4,3090.76,0.501247
0,29,5,3045.56,0.509356
0,29,6,2971.35,0.510214
0,29,7,2882.02,0.503235
0,29,8,2792.9,0.486089
0,29,9,2717.88,0.457571
0,29,10,2665.51,0.419667
0,29,11,2635.48,0.378504
0,29,12,2620.61,0.34338
0,29,13,2608.44,0.322297
0,29,14,2587.05,0.318745
0,29,15,2549.24,0.329507
0,29,16,2493.4,0.345666
0,29,17,2422.05,0.356259
0,29,18,2339.33,0.352315
0,29,19,2248.42,0.330711
0,29,20,2150.93,0.2944
0,29,21,2047.68,0.250188
0,29,22,1940.73,0.206896
0,29,23,1834.94,0.172228
0,29,24,1736.49,0.150968
0,29,25,1651.39,0.144133
0,29,26,1583.6,0.149396
0,29,27,1533.23,0.162051
0,29,28,1498.05,0.177039
0,29,29,1474.33,0.189817
0,29,30,1457.82,0.197477
0,29,31,1444.81,0.199005
0,29,32,1432.89,0.194854
0,29,33,1421.15,0.186538
0,29,34,1409.98,0.175868
0,29,35,1400.86,0.164396
0,29,36,1395.68,0.152819
0,29,37,1395.95,0.140609
0,29,38,1402.45,0.126436
0,29,39,1415.46,0.109489
0,29,40,1433.57,0.0896949
0,29,41,1455.63,0.068564
0,29,42,1479.73,0.0485696
0,29,43,1503.38,0.0316285
0,29,44,1523.47,0.0188447
0,29,45,1536.41,0.0102312
0,29,46,1537.97,0.00510657
0,29,47,1522.96,0.00231908
0,29,48,1485.5,0.000955932
0,29,49,1419.36,0.000283042
0,30,0,2813.8,0.361339
0,30,1,2990.72,0.420193
0,30,2,3094.24,0.461841
0,30,3,3136.78,0.486484
0,30,4,3129.54,0.498133
0,30,5,3082.91,0.501868
0,30,6,3008.53,0.501062
0,30,7,2919.95,0.495642
0,30,8,2831.9,0.482663
0,30,9,2757.46,0.459326
0,30,10,2704.53,0.425623
0,30,11,2672.79,0.386123
0,30,12,2655.62,0.349561
0,30,13,2641.23,0.324462
0,30,14,2618.16,0.315621
0,30,15,2579.3,0.321342
0,30,16,2522.85,0.333998
0,30,17,2450.88,0.343265
0,30,18,2367.18,0.340132
0,30,19,2274.62,0.320883
0,30,20,2174.84,0.287645
0,30,21,2068.85,0.24641
0,30,22,1959,0.205455
0,30,23,1850.4,0.172162
0,30,24,1749.34,0.151194
0,30,25,1661.82,0.143716
0,30,26,1591.72,0.14778
0,30,27,1539.15,0.159202
0,30,28,1502.07,0.173472
0,30,29,1476.95,0.186379
0,30,30,1459.75,0.195067
0,30,31,1446.85,0.198324
0,30,32,1435.73,0.196187
0,30,33,1425.32,0.189715
0,30,34,1415.77,0.180372
0,30,35,1408.34,0.169481
0,30,36,1404.86,0.157698
0,30,37,1406.97,0.144584
0,30,38,1415.71,0.129053
0,30,39,1431.67,0.110616
0,30,40,1453.64,0.0895342
0,30,41,1480.39,0.0675258
0,30,42,1509.68,0.0471427
0,30,43,1538.36,0.030217
0,30,44,1562.59,0.017693
0,30,45,1578.16,0.00942851
0,30,46,1580.46,0.0046112
0,30,47,1564.22,0.00204777
0,30,48,1523.67,0.000822315
0,30,49,1452.84,0.0002276
0,31,0,2855.84,0.371063
0,31,1,3029.35,0.428415
0,31,2,3130.23,0.466294
0,31,3,3171.46,0.485386
0,31,4,3164.4,0.49094
0,31,5,3119.39,0.489667
0,31,6,3047.73,0.48647
0,31,7,2962.19,0.482094
0,31,8,2876.36,0.473412
0,31,9,2802.09,0.456371
0,31,10,2746.58,0.428959
0,31,11,2709.86,0.3937
0,31,12,2686.67,0.357948
0,31,13,2666.79,0.329933
0,31,14,2639.9,0.315334
0,31,15,2599.15,0.314131
0,31,16,2542.22,0.320677
0,31,17,2470.31,0.326241
0,31,18,2386.28,0.322608
0,31,19,2292.61,0.305825
0,31,20,2191.11,0.276968
0,31,21,2083.41,0.240582
0,31,22,1972.43,0.203542
0,31,23,1863.56,0.172184
0,31,24,1762.82,0.150684
0,31,25,1675.61,0.140434
0,31,26,1605.18,0.140291
0,31,27,1551.39,0.147207
0,31,28,1512.4,0.157773
0,31,29,1485.04,0.168545
0,31,30,1465.76,0.176946
0,31,31,1451.32,0.181615
0,31,32,1439.41,0.182099
0,31,33,1429,0.178838
0,31,34,1420.2,0.17272
0,31,35,1414.05,0.164593
0,31,36,1412.21,0.154868
0,31,37,1416.18,0.143033
0,31,38,1427.16,0.12815
0,31,39,1446,0.109936
0,31,40,1471.79,0.0889067
0,31,41,1503.4,0.0669243
0,31,42,1538.27,0.0465941
0,31,43,1572.57,0.0297615
0,31,44,1601.71,0.0173489
0,31,45,1620.75,0.00919931
0,31,46,1624.63,0.00446457
0,31,47,1607.94,0.00196276
0,31,48,1564.97,0.000776534
0,31,49,1489.9,0.000214287
0,32,0,2883.12,0.381922
0,32,1,3055.23,0.437361
0,32,2,3155.9,0.470826
0,32,3,3198.48,0.483525
0,32,4,3194.49,0.481992
0,32,5,3154.17,0.474637
0,32,6,3088.33,0.468024
0,32,7,3008.58,0.464011
0,32,8,2926.97,0.459662
0,32,9,2853.76,0.449952
0,32,10,2795.28,0.43085
0,32,11,2752.03,0.402413
0,32,12,2720.44,0.369893
0,32,13,2692.34,0.340481
0,32,14,2659.07,0.320315
0,32,15,2614.31,0.311114
0,32,16,2555.33,0.309711
0,32,17,2482.36,0.309718
0,32,18,2397.38,0.304404
0,32,19,2302.53,0.289927
0,32,20,2199.99,0.266202
0,32,21,2092.21,0.235888
0,32,22,1982.76,0.203809
0,32,23,1877,0.174681
0,32,24,1780.14,0.151919
0,32,25,1696.35,0.137185
0,32,26,1627.72,0.130465
0,32,27,1573.67,0.130277
0,32,28,1532.59,0.13469
0,32,29,1501.88,0.141328
0,32,30,1478.8,0.14805
0,32,31,1460.78,0.153415
0,32,32,1446.08,0.156482
0,32,33,1434,0.157008
0,32,34,1424.8,0.155179
0,32,35,1419.32,0.151192
0,32,36,1418.87,0.145049
0,32,37,1424.61,0.136024
0,32,38,1437.69,0.123239
0,32,39,1459.14,0.106538
0,32,40,1488.36,0.0866438
0,32,41,1524.39,0.0655206
0,32,42,1564.45,0.04579
0,32,43,1604.15,0.0293494
0,32,44,1638.15,0.0171623
0,32,45,1660.88,0.00912991
0,32,46,1666.83,0.00443395
0,32,47,1650.4,0.0019471
0,32,48,1605.87,0.000766209
0,32,49,1527.47,0.000219887
0,33,0,2896.32,0.397655
0,33,1,3068.87,0.451174
0,33,2,3171.33,0.47968
0,33,3,3217.39,0.484964
0,33,4,3218.75,0.475009
0,33,5,3185.61,0.460111
0,33,6,3128.15,0.448722
0,33,7,3056.72,0.444109
0,33,8,2981.63,0.443839
0,33,9,2911.38,0.442115
0,33,10,2851.27,0.432883
0,33,11,2802.02,0.413396
0,33,12,2761.53,0.386249
0,33,13,2723.67,0.356995
0,33,14,2681.6,0.33184
0,33,15,2630,0.314195
0,33,16,2566.17,0.303655
0,33,17,2489.86,0.296665
0,33,18,2402.57,0.288481
0,33,19,2306.34,0.275703
0,33,20,2203.87,0.257139
0,33,21,2098.34,0.23338
0,33,22,1993.67,0.206832
0,33,23,1894.67,0.180229
0,33,24,1805.16,0.156026
0,33,25,1727.54,0.136124
0,33,26,1662.44,0.121765
0,33,27,1608.73,0.113221
0,33,28,1565.11,0.110173
0,33,29,1529.78,0.111421
0,33,30,1501.05,0.115333
0,33,31,1477.39,0.120432
0,33,32,1457.85,0.125368
0,33,33,1442.34,0.129271
0,33,34,1431.42,0.131642
0,33,35,1425.78,0.131994
0,33,36,1426.25,0.12986
0,33,37,1433.5,0.124227
0,33,38,1448.35,0.114223
0,33,39,1471.89,0.0997759
0,33,40,1503.75,0.0817684
0,33,41,1543.19,0.0622226
0,33,42,1587.3,0.0437129
0,33,43,1631.33,0.0281559
0,33,44,1669.4,0.0165435
0,33,45,1695.43,0.0088453
0,33,46,1703.53,0.00430882
0,33,47,1687.92,0.00189533
0,33,48,1642.73,0.000744481
0,33,49,1562.15,0.000223414
0,34,0,2897.31,0.420668
0,34,1,3071.77,0.472828
0,34,2,3177.49,0.496266
0,34,3,3228.4,0.493377
0,34,4,3236.47,0.473754
0,34,5,3211.89,0.449809
0,34,6,3164.33,0.432132
0,34,7,3102.92,0.425683
0,34,8,3036.31,0.428786
0,34,9,2971.31,0.435054
0,34,10,2912.04,0.436462
0,34,11,2859.05,0.427292
0,34,12,2811.02,0.407133
0,34,13,2763.41,0.379466
0,34,14,2711.14,0.350199
0,34,15,2650.23,0.324261
0,34,16,2578.75,0.304029
0,34,17,2496.81,0.288984
0,34,18,2405.97,0.276667
0,34,19,2308.57,0.264421
0,34,20,2207.67,0.250177
0,34,21,2106.83,0.23255
0,34,22,2009.79,0.211481
0,34,23,1920.27,0.187608
0,34,24,1840.32,0.162325
0,34,25,1770.37,0.13766
0,34,26,1709.49,0.116046
0,34,27,1656.1,0.0994182
