x,y,z,ECM_density,Fib_field
34,11,32,1503.66,0.15099
34,11,33,1405.34,0.133727
34,11,34,1308.28,0.115566
34,11,35,1216.14,0.0975929
34,11,36,1132.87,0.0811377
34,11,37,1061.95,0.0673767
34,11,38,1005.72,0.0565716
34,11,39,964.805,0.0480733
34,11,40,937.814,0.0408418
34,11,41,922.201,0.0338719
34,11,42,914.796,0.0268777
34,11,43,912.343,0.0200847
34,11,44,911.493,0.0140121
34,11,45,908.237,0.00912831
34,11,46,898.239,0.00557405
34,11,47,877.197,0.00323284
34,11,48,841.637,0.00179754
34,11,49,790.1,0.000967672
34,12,0,2843.55,0.365161
34,12,1,3037.04,0.416204
34,12,2,3156.7,0.446906
34,12,3,3218.82,0.458186
34,12,4,3238.97,0.454017
34,12,5,3231.13,0.438164
34,12,6,3206.98,0.412482
34,12,7,3174.49,0.377405
34,12,8,3137.6,0.33398
34,12,9,3097.38,0.285285
34,12,10,3054.02,0.236433
34,12,11,3008.63,0.193204
34,12,12,2964.38,0.161075
34,12,13,2924.15,0.14325
34,12,14,2889.07,0.140741
34,12,15,2857.54,0.152218
34,12,16,2825.56,0.174354
34,12,17,2788.14,0.20223
34,12,18,2740.97,0.230872
34,12,19,2681.23,0.255901
34,12,20,2608.34,0.274417
34,12,21,2523.59,0.285119
34,12,22,2429.75,0.288228
34,12,23,2330.36,0.284617
34,12,24,2229.16,0.275234
34,12,25,2129.4,0.260994
34,12,26,2033.35,0.243005
34,12,27,1941.84,0.222863
34,12,28,1854.59,0.202586
34,12,29,1769.89,0.183926
34,12,30,1685.48,0.167752
34,12,31,1599.34,0.153587
34,12,32,1510.25,0.140122
34,12,33,1418.5,0.126037
34,12,34,1325.83,0.110615
34,12,35,1235.78,0.0942526
34,12,36,1152.66,0.0780114
34,12,37,1080.57,0.0632984
34,12,38,1022.58,0.0509635
34,12,39,979.936,0.0410586
34,12,40,951.647,0.0330941
34,12,41,935.392,0.0263161
34,12,42,927.991,0.0203032
34,12,43,926.006,0.0149344
34,12,44,925.888,0.0103378
34,12,45,923.467,0.00671028
34,12,46,914.278,0.00408143
34,12,47,893.862,0.00234761
34,12,48,858.542,0.0012828
34,12,49,806.586,0.000673743
34,13,0,2881.67,0.37231
34,13,1,3069.91,0.421244
34,13,2,3183.72,0.449101
34,13,3,3240.01,0.457991
34,13,4,3254.23,0.453001
34,13,5,3240.17,0.438282
34,13,6,3209.55,0.415075
34,13,7,3170.77,0.382499
34,13,8,3128.42,0.340241
34,13,9,3084.07,0.290635
34,13,10,3038.06,0.238852
34,13,11,2991.25,0.191218
34,13,12,2946.36,0.153861
34,13,13,2905.72,0.130455
34,13,14,2870.16,0.122293
34,13,15,2838.04,0.128444
34,13,16,2805.61,0.146178
34,13,17,2768.12,0.171173
34,13,18,2721.32,0.198845
34,13,19,2662.13,0.224923
34,13,20,2589.43,0.246051
34,13,21,2503.91,0.260313
34,13,22,2407.99,0.267262
34,13,23,2305.49,0.267168
34,13,24,2201.05,0.260472
34,13,25,2099.17,0.247782
34,13,26,2003.33,0.230201
34,13,27,1915.11,0.209637
34,13,28,1834.37,0.188683
34,13,29,1758.81,0.169764
34,13,30,1684.88,0.154235
34,13,31,1608.98,0.141797
34,13,32,1528.41,0.130914
34,13,33,1442.55,0.119707
34,13,34,1352.94,0.106801
34,13,35,1263.47,0.0920445
34,13,36,1179.21,0.0762452
34,13,37,1105.08,0.0609269
34,13,38,1044.83,0.0473735
34,13,39,1000.22,0.0362102
34,13,40,970.544,0.0274356
34,13,41,953.587,0.0205704
34,13,42,946.11,0.0151404
34,13,43,944.437,0.0107807
34,13,44,944.767,0.00730991
34,13,45,942.743,0.00468437
34,13,46,933.797,0.00282157
34,13,47,913.373,0.0016053
34,13,48,877.677,0.000861293
34,13,49,824.765,0.0004422
34,14,0,2911.56,0.375643
34,14,1,3095.61,0.423685
34,14,2,3205.12,0.450188
34,14,3,3257.4,0.458052
34,14,4,3267.65,0.453249
34,14,5,3249.18,0.44035
34,14,6,3213.5,0.420237
34,14,7,3169.23,0.391002
34,14,8,3121.63,0.351133
34,14,9,3073.03,0.302206
34,14,10,3024.22,0.249307
34,14,11,2975.92,0.199136
34,14,12,2930.32,0.15831
34,14,13,2888.91,0.130917
34,14,14,2852,0.11849
34,14,15,2817.86,0.120393
34,14,16,2783.13,0.134333
34,14,17,2743.57,0.156427
34,14,18,2695.2,0.182326
34,14,19,2634.78,0.207832
34,14,20,2560.69,0.229265
34,14,21,2473.06,0.244358
34,14,22,2374.15,0.252338
34,14,23,2268.33,0.253215
34,14,24,2161.4,0.247244
34,14,25,2059.21,0.234938
34,14,26,1966.28,0.217447
34,14,27,1884.51,0.196841
34,14,28,1813.32,0.175967
34,14,29,1749.29,0.157536
34,14,30,1687.3,0.14308
34,14,31,1622.15,0.132359
34,14,32,1549.89,0.123711
34,14,33,1469.33,0.11493
34,14,34,1382.13,0.104213
34,14,35,1292.78,0.0910006
34,14,36,1207.21,0.0758641
34,14,37,1131.11,0.0603345
34,14,38,1068.88,0.045968
34,14,39,1022.63,0.0338144
34,14,40,991.817,0.0242617
34,14,41,974.306,0.017091
34,14,42,966.77,0.0118425
34,14,43,965.292,0.00801718
34,14,44,965.818,0.00522978
34,14,45,963.809,0.00325453
34,14,46,954.631,0.00191554
34,14,47,933.695,0.00106866
34,14,48,897.176,0.00055992
34,14,49,842.985,0.000281217
34,15,0,2935.89,0.374737
34,15,1,3116.76,0.423213
34,15,2,3223.19,0.449933
34,15,3,3272.84,0.458
34,15,4,3280.69,0.453873
34,15,5,3259.57,0.442532
34,15,6,3220.58,0.424911
34,15,7,3172.36,0.398683
34,15,8,3120.62,0.361644
34,15,9,3068.35,0.314807
34,15,10,3016.78,0.263022
34,15,11,2966.53,0.213004
34,15,12,2919.22,0.171428
34,15,13,2875.43,0.142509
34,15,14,2834.94,0.12787
34,15,15,2796.02,0.127058
34,15,16,2755.89,0.138107
34,15,17,2711.15,0.157475
34,15,18,2658.32,0.180938
34,15,19,2594.29,0.204364
34,15,20,2517.11,0.223927
34,15,21,2426.56,0.237322
34,15,22,2324.88,0.243828
34,15,23,2217.04,0.243542
34,15,24,2109.79,0.23678
34,15,25,2009.96,0.224046
34,15,26,1922.57,0.206474
34,15,27,1849.29,0.186083
34,15,28,1788.75,0.165689
34,15,29,1736.29,0.148014
34,15,30,1685.48,0.134596
34,15,31,1629.93,0.125236
34,15,32,1564.96,0.118285
34,15,33,1489.2,0.111409
34,15,34,1404.59,0.102556
34,15,35,1316.18,0.0908499
34,15,36,1230.57,0.0766235
34,15,37,1153.96,0.0613125
34,15,38,1091.14,0.0465923
34,15,39,1044.38,0.033789
34,15,40,1013.19,0.0235675
34,15,41,995.478,0.0159352
34,15,42,987.906,0.0105015
34,15,43,986.417,0.0067405
34,15,44,986.806,0.00417593
34,15,45,984.422,0.00247196
34,15,46,974.622,0.00138782
34,15,47,952.836,0.000743087
34,15,48,915.266,0.000373902
34,15,49,859.728,0.00018239
34,16,0,2956.72,0.369486
34,16,1,3135.3,0.419461
34,16,2,3239.59,0.44772
34,16,3,3287.63,0.456931
34,16,4,3294.33,0.453518
34,16,5,3272.19,0.442783
34,16,6,3231.9,0.426171
34,16,7,3181.88,0.401727
34,16,8,3127.84,0.367311
34,16,9,3073.02,0.323732
34,16,10,3018.82,0.27545
34,16,11,2965.67,0.228677
34,16,12,2914.69,0.18951
34,16,13,2865.81,0.161795
34,16,14,2818.5,0.146991
34,16,15,2771.27,0.144741
34,16,16,2722.14,0.153413
34,16,17,2668.76,0.169855
34,16,18,2608.49,0.190052
34,16,19,2538.58,0.210046
34,16,20,2457.1,0.226131
34,16,21,2363.72,0.236275
34,16,22,2260.72,0.240081
34,16,23,2153.38,0.237884
34,16,24,2048.88,0.230051
34,16,25,1954.26,0.216928
34,16,26,1874.26,0.199418
34,16,27,1809.93,0.179284
34,16,28,1758.93,0.159189
34,16,29,1715.77,0.141821
34,16,30,1673.33,0.128784
34,16,31,1624.8,0.120036
34,16,32,1565.43,0.114079
34,16,33,1493.99,0.108587
34,16,34,1412.78,0.101351
34,16,35,1327.17,0.0912025
34,16,36,1244,0.0782077
34,16,37,1169.57,0.0636058
34,16,38,1108.58,0.0490445
34,16,39,1063.19,0.035982
34,16,40,1032.81,0.0252473
34,16,41,1015.42,0.0170368
34,16,42,1007.8,0.0110835
34,16,43,1006.01,0.00693838
34,16,44,1005.85,0.00414673
34,16,45,1002.73,0.00233875
34,16,46,992.043,0.00123877
34,16,47,969.274,0.000625396
34,16,48,930.663,0.000297586
34,16,49,873.939,0.000139694
34,17,0,2974.44,0.361841
34,17,1,3151.86,0.414061
34,17,2,3255.04,0.444795
34,17,3,3302.5,0.455719
34,17,4,3309.3,0.452711
34,17,5,3287.82,0.441258
34,17,6,3248.37,0.423726
34,17,7,3198.92,0.399336
34,17,8,3144.73,0.36682
34,17,9,3088.67,0.32721
34,17,10,3031.86,0.284425
34,17,11,2974.46,0.243624
34,17,12,2917.31,0.209622
34,17,13,2860.14,0.185315
34,17,14,2802.54,0.171716
34,17,15,2743.65,0.168526
34,17,16,2682.48,0.174563
34,17,17,2617.83,0.187282
34,17,18,2548.02,0.203148
34,17,19,2470.94,0.218642
34,17,20,2384.92,0.230511
34,17,21,2289.72,0.23724
34,17,22,2187.59,0.238823
34,17,23,2083.71,0.235701
34,17,24,1984.89,0.227969
34,17,25,1897.49,0.215425
34,17,26,1825.34,0.198413
34,17,27,1768.55,0.178303
34,17,28,1724.08,0.157683
34,17,29,1686.2,0.139442
34,17,30,1647.94,0.12553
34,17,31,1602.94,0.116292
34,17,32,1547.01,0.110511
34,17,33,1479.39,0.105929
34,17,34,1402.71,0.100184
34,17,35,1322.32,0.0917784
34,17,36,1244.78,0.0804479
34,17,37,1175.89,0.0671239
34,17,38,1119.74,0.0532749
34,17,39,1077.99,0.0403462
34,17,40,1049.83,0.0292325
34,17,41,1033.35,0.0203024
34,17,42,1025.69,0.0134822
34,17,43,1023.24,0.00850995
34,17,44,1022.12,0.00505981
34,17,45,1017.92,0.00279829
34,17,46,1006.18,0.00143541
34,17,47,982.425,0.000699855
34,17,48,942.922,0.000327351
34,17,49,885.298,0.000157049
34,18,0,2988.55,0.35706
34,18,1,3166.44,0.412155
34,18,2,3269.97,0.445907
34,18,3,3318.22,0.458665
34,18,4,3326.59,0.455402
34,18,5,3307.53,0.44169
34,18,6,3271.03,0.42112
34,18,7,3224.38,0.394726
34,18,8,3171.9,0.362782
34,18,9,3115.6,0.326907
34,18,10,3055.97,0.290385
34,18,11,2992.83,0.256881
34,18,12,2927.08,0.229404
34,18,13,2858.78,0.209432
34,18,14,2788.22,0.197315
34,18,15,2715.53,0.192812
34,18,16,2640.83,0.195352
34,18,17,2564.04,0.203258
34,18,18,2484.35,0.213831
34,18,19,2400.3,0.224318
34,18,20,2310.6,0.23222
34,18,21,2215.16,0.236652
34,18,22,2116.03,0.237871
34,18,23,2017.8,0.23607
34,18,24,1926.23,0.230566
34,18,25,1846.36,0.220114
34,18,26,1780.68,0.204168
34,18,27,1728.4,0.183656
34,18,28,1686.15,0.16133
34,18,29,1648.64,0.140668
34,18,30,1609.87,0.124368
34,18,31,1564.64,0.113434
34,18,32,1509.88,0.10703
34,18,33,1445.55,0.102972
34,18,34,1374.52,0.0987043
34,18,35,1301.74,0.0923354
34,18,36,1232.93,0.0831846
34,18,37,1172.8,0.0717522
34,18,38,1124.31,0.0591697
34,18,39,1088.32,0.0467271
34,18,40,1063.69,0.0353127
34,18,41,1048.74,0.0254808
34,18,42,1041.12,0.0174419
34,18,43,1037.84,0.0112313
34,18,44,1035.5,0.00674568
34,18,45,1030.05,0.00374184
34,18,46,1017.19,0.00192124
34,18,47,992.521,0.000946348
34,18,48,952.308,0.000465744
34,18,49,894.053,0.000249345
34,19,0,2998.75,0.362808
34,19,1,3179.39,0.421591
34,19,2,3285.27,0.458601
34,19,3,3336.06,0.472813
34,19,4,3347.7,0.468231
34,19,5,3332.81,0.450558
34,19,6,3301.04,0.424819
34,19,7,3258.8,0.394224
34,19,8,3209.24,0.360969
34,19,9,3153.21,0.327463
34,19,10,3090.42,0.29632
34,19,11,3020.5,0.269514
34,19,12,2944.67,0.24806
34,19,13,2863.83,0.231825
34,19,14,2779.45,0.220421
34,19,15,2692.93,0.213686
34,19,16,2605.5,0.211739
34,19,17,2517.9,0.213932
34,19,18,2429.89,0.218663
34,19,19,2340.41,0.224198
34,19,20,2248.46,0.228992
34,19,21,2154.06,0.232793
34,19,22,2058.89,0.235901
34,19,23,1966.69,0.237875
34,19,24,1881.81,0.23679
34,19,25,1807.71,0.229943
34,19,26,1745.51,0.215635
34,19,27,1693.7,0.194357
34,19,28,1648.96,0.169257
34,19,29,1606.96,0.144785
34,19,30,1563.26,0.124751
34,19,31,1514.39,0.111069
34,19,32,1458.75,0.103365
34,19,33,1397.16,0.0995285
34,19,34,1332.58,0.0967658
34,19,35,1269.19,0.0927352
34,19,36,1211.38,0.086242
34,19,37,1162.25,0.0772295
34,19,38,1123.27,0.0663482
34,19,39,1094.39,0.054617
34,19,40,1074.2,0.0428901
34,19,41,1061.32,0.0319547
34,19,42,1054.04,0.0224023
34,19,43,1050.07,0.0146548
34,19,44,1046.58,0.00889077
34,19,45,1039.9,0.00498125
34,19,46,1025.96,0.00260761
34,19,47,1000.44,0.00134384
34,19,48,959.621,0.000732594
34,19,49,900.878,0.000457487
34,20,0,3006.6,0.386583
34,20,1,3192.63,0.450189
34,20,2,3303.05,0.490483
34,20,3,3358.19,0.505289
34,20,4,3374.58,0.497914
34,20,5,3365.07,0.474426
34,20,6,3338.93,0.44142
34,20,7,3301.63,0.40438
34,20,8,3255.13,0.367474
34,20,9,3199.25,0.333919
34,20,10,3133.1,0.305692
34,20,11,3056.27,0.283155
34,20,12,2970.59,0.265527
34,20,13,2878.09,0.251202
34,20,14,2781.58,0.239131
34,20,15,2683.75,0.229229
34,20,16,2586.61,0.222239
34,20,17,2491.26,0.218474
34,20,18,2397.49,0.217467
34,20,19,2304.34,0.218572
34,20,20,2210.98,0.221236
34,20,21,2117.58,0.225776
34,20,22,2025.54,0.232367
34,20,23,1937.75,0.239725
34,20,24,1857.21,0.244474
34,20,25,1785.84,0.242274
34,20,26,1723.57,0.230144
34,20,27,1668.28,0.208114
34,20,28,1616.99,0.179804
34,20,29,1566.61,0.150807
34,20,30,1514.57,0.126254
34,20,31,1459.47,0.109126
34,20,32,1401.37,0.099608
34,20,33,1341.96,0.0957081
34,20,34,1284.08,0.0943976
34,20,35,1230.79,0.092859
34,20,36,1184.77,0.0892964
34,20,37,1147.24,0.0829863
34,20,38,1118.11,0.0739987
34,20,39,1096.57,0.0630181
34,20,40,1081.08,0.0508904
34,20,41,1070.7,0.0387035
34,20,42,1064.29,0.0275038
34,20,43,1060.17,0.0181409
34,20,44,1055.95,0.0110809
34,20,45,1048.33,0.00629459
34,20,46,1033.45,0.00341781
34,20,47,1007.14,0.00191247
34,20,48,965.695,0.00120478
34,20,49,906.462,0.00088458
34,21,0,3016.39,0.432229
34,21,1,3210.04,0.502054
34,21,2,3326.75,0.54558
34,21,3,3387.39,0.559871
34,21,4,3409.15,0.548058
34,21,5,3405.09,0.516966
34,21,6,3384.09,0.474856
34,21,7,3350.85,0.429355
34,21,8,3306.43,0.386389
34,21,9,3250.02,0.349857
34,21,10,3180.52,0.321195
34,21,11,3097.78,0.299454
34,21,12,3004.39,0.282559
34,21,13,2903.51,0.26782
34,21,14,2799.08,0.253716
34,21,15,2694.56,0.240181
34,21,16,2592.08,0.228345
34,21,17,2492.39,0.21917
34,21,18,2394.95,0.213097
34,21,19,2298.71,0.210421
34,21,20,2203.2,0.211488
34,21,21,2109.01,0.217125
34,21,22,2017.59,0.227384
34,21,23,1931.34,0.240228
34,21,24,1852.16,0.250969
34,21,25,1780.64,0.25374
34,21,26,1715.52,0.244276
34,21,27,1654.13,0.222053
34,21,28,1593.81,0.190998
34,21,29,1532.75,0.157731
34,21,30,1470.44,0.128672
34,21,31,1407.66,0.107914
34,21,32,1346.16,0.0963007
34,21,33,1288.39,0.092053
34,21,34,1236.82,0.0919717
34,21,35,1193.1,0.0927832
34,21,36,1157.97,0.0920436
34,21,37,1130.84,0.0883082
34,21,38,1110.33,0.081053
34,21,39,1095.2,0.0706427
34,21,40,1084.07,0.0579859
34,21,41,1076.42,0.044529
34,21,42,1071.54,0.0317922
34,21,43,1068.1,0.021023
34,21,44,1063.92,0.0129208
34,21,45,1055.91,0.00750734
34,21,46,1040.36,0.00434211
34,21,47,1013.31,0.00275518
34,21,48,971.183,0.00205254
34,21,49,911.361,0.00172958
34,22,0,3034.75,0.497676
34,22,1,3236.91,0.575058
34,22,2,3360.28,0.621742
34,22,3,3426.21,0.634467
34,22,4,3452.47,0.616783
34,22,5,3452.32,0.576725
34,22,6,3434.4,0.524278
34,22,7,3402.94,0.468959
34,22,8,3358.65,0.418088
34,22,9,3300.64,0.376026
34,22,10,3228.06,0.343783
34,22,11,3141.38,0.319495
34,22,12,3043.96,0.300393
34,22,13,2939.79,0.283204
34,22,14,2833.24,0.266157
34,22,15,2727.56,0.249122
34,22,16,2624.06,0.233295
34,22,17,2522.54,0.219827
34,22,18,2421.95,0.209656
34,22,19,2321.42,0.203708
34,22,20,2221.29,0.203043
34,22,21,2123.15,0.208986
34,22,22,2029.11,0.221649
34,22,23,1941.51,0.238613
34,22,24,1861.39,0.254328
34,22,25,1788.08,0.261737
34,22,26,1719.04,0.255387
34,22,27,1650.86,0.234024
34,22,28,1581.02,0.201488
34,22,29,1508.92,0.165038
34,22,30,1436.04,0.132143
34,22,31,1365.34,0.107957
34,22,32,1300.16,0.0940883
34,22,33,1243.51,0.0891184
34,22,34,1197.19,0.089796
34,22,35,1161.32,0.0924529
34,22,36,1134.74,0.0940065
34,22,37,1115.38,0.092311
34,22,38,1101.07,0.0863259
34,22,39,1090.6,0.0761786
34,22,40,1082.94,0.0629241
34,22,41,1077.99,0.0483845
34,22,42,1075.25,0.0344981
34,22,43,1073.38,0.0228126
34,22,44,1070.14,0.0141636
34,22,45,1062.42,0.00856027
34,22,46,1046.64,0.00546146
34,22,47,1019.01,0.00405328
34,22,48,976.213,0.00351956
34,22,49,915.735,0.00326063
34,23,0,3069.85,0.574855
34,23,1,3279.26,0.660689
34,23,2,3407.61,0.710502
34,23,3,3476.7,0.721028
34,23,4,3504.79,0.696729
34,23,5,3505.38,0.647196
34,23,6,3487.11,0.584134
34,23,7,3454.15,0.518644
34,23,8,3407.4,0.45904
34,23,9,3346.43,0.409921
34,23,10,3271.09,0.371975
34,23,11,3182.67,0.342805
34,23,12,3085.27,0.319469
34,23,13,2983.16,0.298569
34,23,14,2880.14,0.278286
34,23,15,2778.12,0.258353
34,23,16,2676.72,0.239722
34,23,17,2574.45,0.223288
34,23,18,2469.88,0.210029
34,23,19,2362.82,0.201127
34,23,20,2255.03,0.198135
34,23,21,2149.79,0.202896
34,23,22,2050.37,0.215881
34,23,23,1959.45,0.234802
34,23,24,1877.35,0.253838
34,23,25,1802.09,0.265201
34,23,26,1729.67,0.2624
34,23,27,1655.65,0.243226
34,23,28,1577.49,0.210928
34,23,29,1495.58,0.172859
34,23,30,1413.22,0.13716
34,23,31,1335.39,0.109927
34,23,32,1266.8,0.0936309
34,23,33,1210.76,0.0873925
34,23,34,1168.25,0.0880682
34,23,35,1137.83,0.0917079
34,23,36,1116.76,0.0946729
34,23,37,1101.94,0.0942139
34,23,38,1090.96,0.0889142
34,23,39,1083.04,0.0787684
34,23,40,1077.66,0.065019
34,23,41,1075.06,0.0498143
34,23,42,1074.74,0.0353847
34,23,43,1075.14,0.0234477
34,23,44,1073.63,0.0148755
34,23,45,1066.96,0.00961829
34,23,46,1051.5,0.00702655
34,23,47,1023.69,0.00613431
34,23,48,980.408,0.00598855
34,23,49,919.374,0.00587913
34,24,0,3128.1,0.653012
34,24,1,3341.19,0.747521
34,24,2,3470.79,0.800437
34,24,3,3539.18,0.808643
34,24,4,3565.02,0.777783
34,24,5,3562.12,0.719183
34,24,6,3539.34,0.646195
34,24,7,3501.21,0.571199
34,24,8,3449.23,0.503151
34,24,9,3383.81,0.446691
34,24,10,3305.81,0.402266
34,24,11,3217.45,0.367235
34,24,12,3123.36,0.338825
34,24,13,3027.41,0.313835
34,24,14,2931.91,0.290542
34,24,15,2836.52,0.268506
34,24,16,2738.7,0.248237
34,24,17,2635.68,0.230064
34,24,18,2525.95,0.214624
34,24,19,2410.49,0.203022
34,24,20,2292.95,0.197088
34,24,21,2178.71,0.199201
34,24,22,2072.57,0.210465
34,24,23,1977.66,0.229211
34,24,24,1893.64,0.249906
34,24,25,1817.09,0.264491
34,24,26,1742.49,0.265619
34,24,27,1664.31,0.249948
34,24,28,1579.83,0.219653
34,24,29,1490.25,0.181616
34,24,30,1400.39,0.144219
34,24,31,1316.89,0.114327
34,24,32,1245.54,0.0953437
34,24,33,1189.71,0.0871011
34,24,34,1149.48,0.0867586
34,24,35,1122.07,0.0902534
34,24,36,1103.56,0.0935527
34,24,37,1090.3,0.0934654
34,24,38,1080.08,0.0883525
34,24,39,1072.74,0.0781484
34,24,40,1068.34,0.0642403
34,24,41,1067.43,0.0489799
34,24,42,1069.4,0.0347217
34,24,43,1072.32,0.0232289
34,24,44,1073.11,0.0153482
34,24,45,1068.15,0.0109635
34,24,46,1053.73,0.0093297
34,24,47,1026.33,0.00932074
34,24,48,983.067,0.00981176
34,24,49,921.83,0.00994483
34,25,0,3211.53,0.722793
34,25,1,3423.27,0.82557
34,25,2,3549.26,0.881564
34,25,3,3612.37,0.887778
34,25,4,3631.52,0.851056
34,25,5,3620.77,0.78444
34,25,6,3589.42,0.70279
34,25,7,3542.61,0.619498
34,25,8,3482.71,0.543902
34,25,9,3411.21,0.480577
34,25,10,3330.11,0.429813
34,25,11,3242.51,0.38894
34,25,12,3153.31,0.355529
34,25,13,3065.34,0.326738
34,25,14,2978.77,0.301009
34,25,15,2890.67,0.277712
34,25,16,2796.39,0.256822
34,25,17,2692.11,0.237956
34,25,18,2576.61,0.221171
34,25,19,2452.3,0.207267
34,25,20,2324.89,0.19816
34,25,21,2201.86,0.19674
34,25,22,2089.49,0.204904
34,25,23,1991.23,0.221919
34,25,24,1905.93,0.242961
34,25,25,1828.82,0.260108
34,25,26,1752.97,0.265394
34,25,27,1672.04,0.254289
34,25,28,1583.17,0.22756
34,25,29,1488.24,0.191122
34,25,30,1393.2,0.153151
34,25,31,1305.85,0.121035
34,25,32,1232.62,0.0991064
34,25,33,1176.75,0.0880555
34,25,34,1137.48,0.0855644
34,25,35,1111.08,0.0876915
34,25,36,1092.87,0.090245
34,25,37,1079.04,0.0897941
34,25,38,1067.78,0.0845995
34,25,39,1059.6,0.0745442
34,25,40,1055.08,0.0610259
34,25,41,1055.04,0.0464248
34,25,42,1058.8,0.033043
34,25,43,1064.1,0.0226029
34,25,44,1067.39,0.0159161
34,25,45,1064.72,0.0128359
34,25,46,1052.08,0.0125512
34,25,47,1025.95,0.0137671
34,25,48,983.454,0.0151362
34,25,49,922.607,0.0155985
34,26,0,3315.19,0.7789
34,26,1,3520.61,0.888972
34,26,2,3638.64,0.947802
34,26,3,3692.67,0.952389
34,26,4,3701.66,0.91064
34,26,5,3679.74,0.837157
34,26,6,3636.66,0.748134
34,26,7,3578.35,0.657757
34,26,8,3508.25,0.575581
34,26,9,3428.98,0.506094
34,26,10,3343.73,0.449542
34,26,11,3256.31,0.403391
34,26,12,3171.5,0.365616
34,26,13,3090.77,0.333765
34,26,14,3011.97,0.306425
34,26,15,2929.78,0.282747
34,26,16,2837.81,0.262133
34,26,17,2731.69,0.24348
34,26,18,2610.75,0.226172
34,26,19,2478.87,0.210606
34,26,20,2343.65,0.198653
34,26,21,2214.24,0.193618
34,26,22,2097.86,0.198182
34,26,23,1997.81,0.212633
34,26,24,1912,0.233091
34,26,25,1834.49,0.252115
34,26,26,1757.47,0.26146
34,26,27,1674.32,0.255546
34,26,28,1582.4,0.233616
34,26,29,1484.14,0.200236
34,26,30,1386.2,0.162918
34,26,31,1296.89,0.129231
34,26,32,1222.82,0.104307
34,26,33,1166.89,0.0897858
34,26,34,1127.71,0.0841022
34,26,35,1100.96,0.0837257
34,26,36,1081.69,0.0845926
34,26,37,1066.21,0.0832495
34,26,38,1053.12,0.0779315
34,26,39,1043.47,0.0684193
34,26,40,1038.18,0.0559315
34,26,41,1038.33,0.0426901
34,26,42,1043.26,0.0307887
34,26,43,1050.51,0.0218619
34,26,44,1056.26,0.0167147
34,26,45,1056.23,0.0152293
34,26,46,1046.1,0.0165644
34,26,47,1022.1,0.0192549
34,26,48,981.225,0.0216836
34,26,49,921.453,0.0225386
34,27,0,3428.51,0.820997
34,27,1,3624.21,0.937068
34,27,2,3731.81,0.998215
34,27,3,3774.99,1.00131
34,27,4,3772.32,0.955107
34,27,5,3737.72,0.875555
34,27,6,3681.24,0.779995
34,27,7,3609.7,0.683241
34,27,8,3527.66,0.595006
34,27,9,3438.98,0.519769
34,27,10,3347.9,0.45789
34,27,11,3258.71,0.407124
34,27,12,3175.9,0.365859
34,27,13,3099.48,0.331951
34,27,14,3025.27,0.304025
34,27,15,2946.11,0.280924
34,27,16,2854.55,0.261445
34,27,17,2746.09,0.243813
34,27,18,2620.83,0.226773
34,27,19,2484.07,0.210338
34,27,20,2344.77,0.196253
34,27,21,2212.98,0.188099
34,27,22,2095.99,0.189167
34,27,23,1996.29,0.200653
34,27,24,1910.72,0.219692
34,27,25,1832.53,0.23964
34,27,26,1753.79,0.252413
34,27,27,1668.29,0.251743
34,27,28,1574.05,0.235455
34,27,29,1474.06,0.206522
34,27,30,1375.23,0.171332
34,27,31,1285.75,0.137182
34,27,32,1211.88,0.109738
34,27,33,1156.01,0.0915693
34,27,34,1116.35,0.0820563
34,27,35,1088.47,0.0783754
34,27,36,1067.54,0.0768865
34,27,37,1050.17,0.074326
34,27,38,1035.34,0.0689475
34,27,39,1024.34,0.060368
34,27,40,1018.24,0.0494541
34,27,41,1018.27,0.0381149
34,27,42,1023.84,0.0281223
34,27,43,1032.55,0.0209955
34,27,44,1040.53,0.017564
34,27,45,1043.28,0.0177891
34,27,46,1036.16,0.0208335
34,27,47,1015.01,0.0250778
34,27,48,976.496,0.0286236
34,27,49,918.412,0.0298904
34,28,0,3538.98,0.851511
34,28,1,3723.83,0.972159
34,28,2,3820.84,1.03485
34,28,3,3853.67,1.03622
34,28,4,3840.06,0.985711
34,28,5,3793.28,0.900359
34,28,6,3723.52,0.798504
34,28,7,3638.33,0.695511
34,28,8,3543.47,0.601303
34,28,9,3443.97,0.520503
34,28,10,3345,0.453767
34,28,11,3251.12,0.399247
34,28,12,3166.48,0.355676
34,28,13,3089.92,0.321033
34,28,14,3015.86,0.293775
34,28,15,2936.06,0.272282
34,28,16,2842.68,0.254696
34,28,17,2731.55,0.238667
34,28,18,2603.68,0.222432
34,28,19,2465.52,0.205747
34,28,20,2326.73,0.190231
34,28,21,2197.27,0.179582
34,28,22,2083.46,0.177435
34,28,23,1986.4,0.185636
34,28,24,1901.79,0.20229
34,28,25,1822.58,0.221818
34,28,26,1741.43,0.236804
34,28,27,1653.27,0.240797
34,28,28,1557.18,0.230509
34,28,29,1456.71,0.207231
34,28,30,1358.63,0.175823
34,28,31,1270.48,0.142792
34,28,32,1197.69,0.113935
34,28,33,1142.02,0.0926022
34,28,34,1101.52,0.0792149
34,28,35,1072.03,0.0719041
34,28,36,1049.27,0.0677167
34,28,37,1030.28,0.0637727
34,28,38,1014.37,0.0583859
34,28,39,1002.74,0.0509771
34,28,40,996.354,0.0419568
34,28,41,996.404,0.0328241
34,28,42,1002.4,0.0249627
34,28,43,1012.16,0.0197476
