x,y,z,ECM_density,Fib_field
45,45,26,1666.73,0.00472468
45,45,27,1586.61,0.00514055
45,45,28,1514.37,0.00753755
45,45,29,1448.39,0.0122542
45,45,30,1387.4,0.0193479
45,45,31,1330.57,0.0281937
45,45,32,1277.24,0.0372427
45,45,33,1226.62,0.044345
45,45,34,1177.7,0.0476593
45,45,35,1130.08,0.046514
45,45,36,1084.41,0.0417691
45,45,37,1043.07,0.0353808
45,45,38,1009.41,0.0294073
45,45,39,987.545,0.0251058
45,45,40,979.979,0.0226204
45,45,41,988.685,0.021333
45,45,42,1013.32,0.0204642
45,45,43,1050.57,0.0195329
45,45,44,1094.12,0.0184417
45,45,45,1135.18,0.0172214
45,45,46,1163.97,0.0160439
45,45,47,1171.32,0.0146832
45,45,48,1149.94,0.0129922
45,45,49,1094.93,0.0109163
45,46,0,3675.2,0.198379
45,46,1,3785.59,0.23201
45,46,2,3837.44,0.254651
45,46,3,3848.52,0.264563
45,46,4,3829.25,0.262452
45,46,5,3786.66,0.250699
45,46,6,3726.3,0.232151
45,46,7,3652.8,0.209251
45,46,8,3569.8,0.183743
45,46,9,3479.76,0.157034
45,46,10,3383.87,0.130798
45,46,11,3281.94,0.106989
45,46,12,3174.83,0.0878608
45,46,13,3062.53,0.0744743
45,46,14,2946.4,0.0665645
45,46,15,2828.9,0.0627541
45,46,16,2713.32,0.0607119
45,46,17,2602.43,0.0585443
45,46,18,2497.06,0.0547925
45,46,19,2395.92,0.0489289
45,46,20,2296.22,0.0411369
45,46,21,2195.17,0.0324301
45,46,22,2091.76,0.0237348
45,46,23,1987.28,0.0160708
45,46,24,1885.24,0.0102583
45,46,25,1789.73,0.00643447
45,46,26,1703.2,0.00470688
45,46,27,1626,0.00517707
45,46,28,1556.56,0.00810415
45,46,29,1492.73,0.0138249
45,46,30,1432.83,0.0223511
45,46,31,1375.75,0.0328698
45,46,32,1320.64,0.0435235
45,46,33,1266.61,0.0517293
45,46,34,1212.65,0.0552618
45,46,35,1158.56,0.0532695
45,46,36,1105.42,0.0467169
45,46,37,1056.4,0.0379204
45,46,38,1015.93,0.0294311
45,46,39,989.444,0.0229984
45,46,40,980.464,0.0191514
45,46,41,991.541,0.0174921
45,46,42,1022.11,0.0172518
45,46,43,1067.83,0.0177454
45,46,44,1120.77,0.0185026
45,46,45,1170.4,0.0191058
45,46,46,1205.55,0.019372
45,46,47,1216.24,0.0188255
45,46,48,1194.94,0.0172821
45,46,49,1137.01,0.0148083
45,47,0,3579.95,0.182987
45,47,1,3695.25,0.213823
45,47,2,3749.13,0.23425
45,47,3,3760.3,0.24218
45,47,4,3740.16,0.237768
45,47,5,3696.59,0.223041
45,47,6,3635.76,0.201061
45,47,7,3562.74,0.175037
45,47,8,3481.45,0.147706
45,47,9,3394.39,0.121145
45,47,10,3302.66,0.0970393
45,47,11,3205.83,0.0767081
45,47,12,3104.51,0.0615397
45,47,13,2998.45,0.0519165
45,47,14,2888.88,0.0473876
45,47,15,2778.32,0.0468132
45,47,16,2670.07,0.0481398
45,47,17,2566.8,0.0495795
45,47,18,2468.96,0.0494103
45,47,19,2374.75,0.0466759
45,47,20,2280.88,0.0411868
45,47,21,2184.3,0.0337353
45,47,22,2084.13,0.0254055
45,47,23,1982.14,0.0175088
45,47,24,1882.44,0.0112169
45,47,25,1789.65,0.00692039
45,47,26,1706.44,0.00488696
45,47,27,1632.95,0.00526752
45,47,28,1567.2,0.00833192
45,47,29,1506.55,0.0143931
45,47,30,1448.91,0.0234301
45,47,31,1392.89,0.0345415
45,47,32,1337.45,0.0457504
45,47,33,1281.6,0.0543001
45,47,34,1224.34,0.0578093
45,47,35,1165.72,0.0553447
45,47,36,1107.2,0.0478937
45,47,37,1052.59,0.0379064
45,47,38,1007.24,0.0281513
45,47,39,977.613,0.0206411
45,47,40,968.091,0.0161636
45,47,41,981.758,0.0145197
45,47,42,1017.94,0.0150079
45,47,43,1071.43,0.0168349
45,47,44,1132.92,0.0192591
45,47,45,1190.31,0.021501
45,47,46,1231.12,0.0230525
45,47,47,1244.61,0.0232142
45,47,48,1223.07,0.0217536
45,47,49,1162.25,0.0188407
45,48,0,3449.24,0.168057
45,48,1,3574.3,0.196224
45,48,2,3633.11,0.214669
45,48,3,3645.52,0.221077
45,48,4,3624.28,0.215148
45,48,5,3578.39,0.198549
45,48,6,3514.95,0.174405
45,48,7,3439.81,0.146458
45,48,8,3357.42,0.118194
45,48,9,3270.62,0.0922205
45,48,10,3180.59,0.0702213
45,48,11,3086.76,0.0529769
45,48,12,2989.63,0.0411203
45,48,13,2888.68,0.0344349
45,48,14,2785.08,0.0323007
45,48,15,2681.28,0.0337856
45,48,16,2580.45,0.0371677
45,48,17,2484.93,0.0408738
45,48,18,2394.58,0.0431143
45,48,19,2307.01,0.0426866
45,48,20,2218.47,0.0391257
45,48,21,2125.85,0.0329926
45,48,22,2028.59,0.0253992
45,48,23,1929.08,0.0177797
45,48,24,1832.11,0.011482
45,48,25,1742.71,0.00705918
45,48,26,1663.62,0.0048651
45,48,27,1594.67,0.00505911
45,48,28,1533.46,0.0078756
45,48,29,1476.95,0.0135722
45,48,30,1422.72,0.0221014
45,48,31,1369.17,0.0325842
45,48,32,1315.09,0.0431444
45,48,33,1259.46,0.0511576
45,48,34,1201.35,0.0543566
45,48,35,1141,0.0518434
45,48,36,1080.18,0.0445353
45,48,37,1023.12,0.0347537
45,48,38,975.686,0.025163
45,48,39,944.927,0.0177702
45,48,40,935.796,0.0134655
45,48,41,951.766,0.0122083
45,48,42,992.183,0.0134137
45,48,43,1051.39,0.0162869
45,48,44,1119.17,0.0199486
45,48,45,1182.31,0.023397
45,48,46,1227.32,0.0258834
45,48,47,1242.81,0.0265596
45,48,48,1221.01,0.0251524
45,48,49,1158.15,0.0219042
45,49,0,3259.81,0.148819
45,49,1,3400.08,0.173531
45,49,2,3467.53,0.189578
45,49,3,3482.78,0.194677
45,49,4,3460.14,0.18825
45,49,5,3410.21,0.171595
45,49,6,3341.57,0.147638
45,49,7,3261.38,0.120206
45,49,8,3175.11,0.0930593
45,49,9,3086.26,0.0690124
45,49,10,2996.23,0.0496664
45,49,11,2904.36,0.0354092
45,49,12,2810.98,0.0263335
45,49,13,2715.28,0.0218194
45,49,14,2618.2,0.0211572
45,49,15,2521.98,0.0236007
45,49,16,2429.45,0.0277827
45,49,17,2342.35,0.0324171
45,49,18,2259.86,0.0358383
45,49,19,2178.96,0.0368014
45,49,20,2095.65,0.0347017
45,49,21,2006.99,0.0298938
45,49,22,1912.96,0.0233951
45,49,23,1816.72,0.0165849
45,49,24,1723.65,0.0107968
45,49,25,1639,0.00663996
45,49,26,1565.36,0.00448171
45,49,27,1502.18,0.00445819
45,49,28,1446.66,0.00673944
45,49,29,1395.47,0.0115079
45,49,30,1346,0.0186974
45,49,31,1296.55,0.0275443
45,49,32,1245.85,0.0364568
45,49,33,1192.91,0.043201
45,49,34,1136.89,0.0458509
45,49,35,1078.21,0.0436415
45,49,36,1018.83,0.0373426
45,49,37,963.042,0.0289263
45,49,38,916.798,0.0206808
45,49,39,887.172,0.0143742
45,49,40,879.236,0.0108557
45,49,41,896.619,0.0101924
45,49,42,938.833,0.0119448
45,49,43,1000.29,0.0154074
45,49,44,1070.62,0.0196985
45,49,45,1136.24,0.023753
45,49,46,1183.16,0.0267046
45,49,47,1199.64,0.027661
45,49,48,1177.95,0.0263327
45,49,49,1114.96,0.0229949
46,0,0,2876.33,0.465684
46,0,1,3087.31,0.540978
46,0,2,3221.95,0.592307
46,0,3,3296.85,0.619588
46,0,4,3328.58,0.628534
46,0,5,3332.21,0.627388
46,0,6,3320.5,0.623218
46,0,7,3302.8,0.619214
46,0,8,3284.86,0.614398
46,0,9,3269.45,0.605136
46,0,10,3257.13,0.587213
46,0,11,3246.92,0.55853
46,0,12,3237.51,0.520603
46,0,13,3227.23,0.476973
46,0,14,3214.95,0.432011
46,0,15,3201.26,0.38937
46,0,16,3187.7,0.349949
46,0,17,3175.44,0.312715
46,0,18,3163.95,0.275768
46,0,19,3150.83,0.238332
46,0,20,3132.65,0.202276
46,0,21,3106.5,0.171852
46,0,22,3071.17,0.152163
46,0,23,3026.79,0.147926
46,0,24,2973.82,0.161927
46,0,25,2911.92,0.194757
46,0,26,2839.4,0.244647
46,0,27,2754.15,0.307173
46,0,28,2654.96,0.375647
46,0,29,2543.46,0.441516
46,0,30,2424.65,0.496459
46,0,31,2305.94,0.534548
46,0,32,2194.62,0.553006
46,0,33,2095.27,0.552388
46,0,34,2008.28,0.535143
46,0,35,1930.8,0.504642
46,0,36,1858.47,0.464547
46,0,37,1788.18,0.418772
46,0,38,1718.54,0.370449
46,0,39,1652.18,0.32206
46,0,40,1590.85,0.27528
46,0,41,1540.25,0.232578
46,0,42,1506.85,0.197509
46,0,43,1497.03,0.174183
46,0,44,1514.48,0.165044
46,0,45,1556,0.169199
46,0,46,1608.97,0.18139
46,0,47,1652.11,0.193199
46,0,48,1661.22,0.196186
46,0,49,1615.63,0.185073
46,1,0,3105.32,0.566068
46,1,1,3313.1,0.65916
46,1,2,3443.69,0.722673
46,1,3,3515.59,0.755616
46,1,4,3545.66,0.764225
46,1,5,3548.42,0.758293
46,1,6,3535.69,0.746755
46,1,7,3515.98,0.734455
46,1,8,3494.51,0.721511
46,1,9,3473.99,0.704914
46,1,10,3455.46,0.680793
46,1,11,3438.67,0.647252
46,1,12,3423.08,0.605916
46,1,13,3407.49,0.559997
46,1,14,3390.88,0.513135
46,1,15,3373.53,0.468055
46,1,16,3356.62,0.424828
46,1,17,3341.19,0.382011
46,1,18,3326.98,0.337931
46,1,19,3312.17,0.292559
46,1,20,3293.9,0.248847
46,1,21,3269.55,0.212205
46,1,22,3237.76,0.188583
46,1,23,3198.12,0.183186
46,1,24,3150.34,0.198921
46,1,25,3093.44,0.236252
46,1,26,3025.19,0.293084
46,1,27,2943.1,0.364526
46,1,28,2845.61,0.443297
46,1,29,2733.91,0.520112
46,1,30,2612.49,0.585753
46,1,31,2488.4,0.633162
46,1,32,2369.08,0.658304
46,1,33,2259.78,0.660574
46,1,34,2161.92,0.641655
46,1,35,2073.67,0.604901
46,1,36,1991.37,0.554792
46,1,37,1912.27,0.496716
46,1,38,1835.06,0.435378
46,1,39,1762.07,0.374497
46,1,40,1694.82,0.316462
46,1,41,1638.63,0.264064
46,1,42,1599.63,0.221053
46,1,43,1583.93,0.191757
46,1,44,1595.03,0.178731
46,1,45,1629.77,0.180959
46,1,46,1675.84,0.192664
46,1,47,1712.55,0.204648
46,1,48,1716.22,0.207683
46,1,49,1666.4,0.195928
46,2,0,3275.8,0.660945
46,2,1,3478.16,0.771322
46,2,2,3603.1,0.846634
46,2,3,3670.5,0.884619
46,2,4,3697.43,0.891619
46,2,5,3697.95,0.878662
46,2,6,3683.11,0.856476
46,2,7,3660.64,0.831838
46,2,8,3635.21,0.80651
46,2,9,3609.39,0.778787
46,2,10,3584.64,0.74581
46,2,11,3561.43,0.706325
46,2,12,3540,0.662183
46,2,13,3519.58,0.616033
46,2,14,3499.12,0.570318
46,2,15,3478.45,0.526296
46,2,16,3458.24,0.482836
46,2,17,3439.32,0.437887
46,2,18,3421.68,0.389982
46,2,19,3404.12,0.339812
46,2,20,3384.4,0.291267
46,2,21,3360.23,0.250636
46,2,22,3330.11,0.224395
46,2,23,3293.17,0.217944
46,2,24,3248.54,0.234145
46,2,25,3194.84,0.273329
46,2,26,3129.59,0.333203
46,2,27,3050.22,0.408729
46,2,28,2955.04,0.492507
46,2,29,2844.85,0.57516
46,2,30,2723.48,0.647153
46,2,31,2597.18,0.700621
46,2,32,2472.97,0.73029
46,2,33,2356.25,0.734184
46,2,34,2249.25,0.713014
46,2,35,2151.26,0.670051
46,2,36,2059.78,0.610629
46,2,37,1972.87,0.541656
46,2,38,1889.74,0.469409
46,2,39,1812.52,0.398747
46,2,40,1742.5,0.332606
46,2,41,1684.16,0.273786
46,2,42,1642.65,0.225794
46,2,43,1623.08,0.192703
46,2,44,1628.15,0.176876
46,2,45,1654.62,0.177203
46,2,46,1690.91,0.187799
46,2,47,1717.86,0.199378
46,2,48,1713.43,0.202594
46,2,49,1658.44,0.191441
46,3,0,3405.35,0.752285
46,3,1,3601.08,0.879389
46,3,2,3719.46,0.966082
46,3,3,3781.41,1.00867
46,3,4,3804.1,1.01331
46,3,5,3801.2,0.991934
46,3,6,3783.11,0.956839
46,3,7,3756.89,0.916734
46,3,8,3726.73,0.875289
46,3,9,3695.06,0.832565
46,3,10,3663.72,0.787283
46,3,11,3633.85,0.739305
46,3,12,3606.41,0.691
46,3,13,3580.99,0.644515
46,3,14,3556.44,0.601006
46,3,15,3532.08,0.560081
46,3,16,3508.08,0.519266
46,3,17,3485.02,0.475734
46,3,18,3463.19,0.42804
46,3,19,3441.97,0.377284
46,3,20,3419.67,0.32784
46,3,21,3394.28,0.286376
46,3,22,3364.13,0.259477
46,3,23,3327.98,0.252435
46,3,24,3284.57,0.267959
46,3,25,3232.33,0.306259
46,3,26,3168.75,0.364987
46,3,27,3091.37,0.4392
46,3,28,2998.49,0.521758
46,3,29,2890.55,0.603743
46,3,30,2770.63,0.675899
46,3,31,2643.92,0.730062
46,3,32,2516.66,0.76008
46,3,33,2393.99,0.762823
46,3,34,2278.76,0.738182
46,3,35,2171.55,0.689436
46,3,36,2071.36,0.622694
46,3,37,1977.51,0.546094
46,3,38,1890.13,0.467079
46,3,39,1811.23,0.391222
46,3,40,1741.83,0.321666
46,3,41,1685.16,0.260906
46,3,42,1644.79,0.21187
46,3,43,1624.2,0.178004
46,3,44,1624.77,0.161242
46,3,45,1642.98,0.160404
46,3,46,1668.23,0.169849
46,3,47,1683.55,0.180806
46,3,48,1669.36,0.184412
46,3,49,1608.51,0.174875
46,4,0,3509.53,0.844289
46,4,1,3697.72,0.987878
46,4,2,3808.93,1.08576
46,4,3,3864.86,1.13288
46,4,4,3882.6,1.13523
46,4,5,3875.4,1.10542
46,4,6,3853.06,1.05699
46,4,7,3822.04,1.00029
46,4,8,3786.16,0.940746
46,4,9,3747.81,0.880263
46,4,10,3709.19,0.819438
46,4,11,3672.07,0.759634
46,4,12,3638.05,0.704135
46,4,13,3606.98,0.654903
46,4,14,3577.58,0.612083
46,4,15,3548.67,0.573863
46,4,16,3519.97,0.536604
46,4,17,3491.9,0.496701
46,4,18,3465.02,0.452523
46,4,19,3439.21,0.405095
46,4,20,3413.25,0.358644
46,4,21,3385.34,0.319575
46,4,22,3353.69,0.294103
46,4,23,3316.84,0.28715
46,4,24,3273.29,0.301197
46,4,25,3221.5,0.336376
46,4,26,3159.07,0.390371
46,4,27,3083.64,0.458444
46,4,28,2993.43,0.533906
46,4,29,2888.37,0.608645
46,4,30,2770.66,0.674172
46,4,31,2644.29,0.722671
46,4,32,2514.56,0.747801
46,4,33,2386.3,0.745919
46,4,34,2262.99,0.716575
46,4,35,2146.68,0.66322
46,4,36,2038.22,0.592466
46,4,37,1938.5,0.513021
46,4,38,1848.73,0.43271
46,4,39,1770.87,0.357128
46,4,40,1705.41,0.28922
46,4,41,1654.02,0.230975
46,4,42,1618.29,0.184634
46,4,43,1599.67,0.152893
46,4,44,1597.92,0.137166
46,4,45,1609.12,0.136226
46,4,46,1623.75,0.144891
46,4,47,1627.29,0.155282
46,4,48,1603.08,0.159406
46,4,49,1536.49,0.151971
46,5,0,3598.88,0.939521
46,5,1,3778.94,1.09953
46,5,2,3882.83,1.20848
46,5,3,3932.65,1.26029
46,5,4,3945.26,1.26105
46,5,5,3933.33,1.22407
46,5,6,3906.03,1.16387
46,5,7,3869.29,1.09187
46,5,8,3826.67,1.01474
46,5,9,3780.67,0.935907
46,5,10,3733.93,0.857781
46,5,11,3688.79,0.783412
46,5,12,3647.48,0.717345
46,5,13,3609.99,0.661776
46,5,14,3574.87,0.616312
46,5,15,3540.5,0.578229
46,5,16,3506.24,0.543167
46,5,17,3472.37,0.506958
46,5,18,3439.69,0.467693
46,5,19,3408.46,0.425884
46,5,20,3377.84,0.384999
46,5,21,3346.21,0.350562
46,5,22,3311.84,0.327991
46,5,23,3273.22,0.321654
46,5,24,3228.88,0.333789
46,5,25,3177.4,0.36447
46,5,26,3116.5,0.411434
46,5,27,3043.76,0.470074
46,5,28,2957.05,0.534113
46,5,29,2855.49,0.596323
46,5,30,2740.21,0.649319
46,5,31,2613.99,0.686295
46,5,32,2481.29,0.701616
46,5,33,2346.87,0.692031
46,5,34,2215.11,0.657389
46,5,35,2089.79,0.60144
46,5,36,1973.84,0.53082
46,5,37,1869.82,0.453913
46,5,38,1779.9,0.377927
46,5,39,1705.79,0.307719
46,5,40,1647.17,0.245671
46,5,41,1603.89,0.193243
46,5,42,1575.45,0.152138
46,5,43,1561.16,0.124443
46,5,44,1559.23,0.111137
46,5,45,1565.36,0.11099
46,5,46,1571.07,0.11934
46,5,47,1564.29,0.129306
46,5,48,1531.27,0.133909
46,5,49,1459.95,0.128498
46,6,0,3678.25,1.03728
46,6,1,3850.28,1.21346
46,6,2,3947.3,1.33314
46,6,3,3991.57,1.38966
46,6,4,3999.44,1.38967
46,6,5,3982.85,1.34742
46,6,6,3950.28,1.27826
46,6,7,3907.17,1.19415
46,6,8,3856.97,1.10226
46,6,9,3802.42,1.00691
46,6,10,3746.72,0.912002
46,6,11,3692.83,0.822216
46,6,12,3643.56,0.743522
46,6,13,3599.05,0.678659
46,6,14,3557.69,0.627121
46,6,15,3517.48,0.585789
46,6,16,3477.47,0.550114
46,6,17,3437.77,0.515733
46,6,18,3399.23,0.480561
46,6,19,3362.34,0.444377
46,6,20,3326.49,0.409482
46,6,21,3290.34,0.380096
46,6,22,3252.33,0.36055
46,6,23,3211.24,0.354606
46,6,24,3165.79,0.364314
46,6,25,3114.78,0.389746
46,6,26,3055.95,0.428662
46,6,27,2986.6,0.476386
46,6,28,2903.9,0.526831
46,6,29,2805.88,0.573489
46,6,30,2692.49,0.610196
46,6,31,2565.38,0.631703
46,6,32,2428.48,0.633925
46,6,33,2286.87,0.614901
46,6,34,2146.25,0.57536
46,6,35,2012.41,0.519356
46,6,36,1890.42,0.452996
46,6,37,1784.27,0.383419
46,6,38,1696.74,0.316317
46,6,39,1628.87,0.255184
46,6,40,1579.18,0.201603
46,6,41,1545.67,0.156635
46,6,42,1525.84,0.121754
46,6,43,1517.18,0.0987555
46,6,44,1516.62,0.0883941
46,6,45,1519.67,0.0894974
46,6,46,1518.89,0.097886
46,6,47,1504.31,0.107571
46,6,48,1464.78,0.112502
46,6,49,1390.46,0.108664
46,7,0,3747.75,1.13464
46,7,1,3912.72,1.32642
46,7,2,4004.04,1.45621
46,7,3,4043.82,1.51716
46,7,4,4047.79,1.51703
46,7,5,4027.06,1.4713
46,7,6,3989.39,1.39623
46,7,7,3939.76,1.30386
46,7,8,3881.58,1.20123
46,7,9,3817.95,1.09293
46,7,10,3752.7,0.983858
46,7,11,3689.47,0.880084
46,7,12,3631.7,0.788934
46,7,13,3579.81,0.713775
46,7,14,3532.18,0.65418
46,7,15,3486.55,0.606962
46,7,16,3441.68,0.567783
46,7,17,3397.34,0.532465
46,7,18,3354.15,0.498974
46,7,19,3312.48,0.466378
46,7,20,3271.79,0.435701
46,7,21,3231.01,0.409704
46,7,22,3188.92,0.391558
46,7,23,3144.74,0.384537
46,7,24,3097.57,0.390686
46,7,25,3046.45,0.410192
46,7,26,2989.15,0.44083
46,7,27,2922.55,0.477629
46,7,28,2843.03,0.514375
46,7,29,2747.44,0.544952
46,7,30,2634.53,0.56432
46,7,31,2505.02,0.569061
46,7,32,2362.6,0.557214
46,7,33,2213.12,0.528716
46,7,34,2063.89,0.485533
46,7,35,1922.87,0.431907
46,7,36,1797.11,0.372943
46,7,37,1691.59,0.31389
46,7,38,1609.07,0.258348
46,7,39,1549.48,0.208122
46,7,40,1509.87,0.163934
46,7,41,1486.53,0.126619
46,7,42,1475.33,0.0977395
46,7,43,1472.46,0.079138
46,7,44,1474.05,0.071586
46,7,45,1475.7,0.0740478
46,7,46,1470.92,0.0827355
46,7,47,1451.49,0.0923337
46,7,48,1408.25,0.0974957
46,7,49,1333.04,0.0947154
46,8,0,3805.42,1.2289
46,8,1,3965.05,1.43566
46,8,2,4052.21,1.57502
46,8,3,4088.81,1.64015
46,8,4,4089.9,1.64016
46,8,5,4065.82,1.5921
46,8,6,4023.6,1.51317
46,8,7,3967.83,1.41544
46,8,8,3901.9,1.30547
46,8,9,3829.25,1.18776
46,8,10,3754.3,1.06783
46,8,11,3681.35,0.952876
46,8,12,3614.63,0.851316
46,8,13,3555.08,0.766993
46,8,14,3501.43,0.699494
46,8,15,3451.4,0.645596
46,8,16,3403.48,0.60131
46,8,17,3356.88,0.562865
46,8,18,3311.54,0.528477
46,8,19,3267.27,0.496658
46,8,20,3223.29,0.467244
46,8,21,3178.68,0.441607
46,8,22,3132.53,0.421889
46,8,23,3084.55,0.411138
46,8,24,3034.28,0.411707
46,8,25,2981.03,0.424145
46,8,26,2922.78,0.446332
46,8,27,2856.23,0.472887
46,8,28,2777.2,0.497179
46,8,29,2681.59,0.513118
46,8,30,2567.16,0.516513
46,8,31,2433.9,0.505726
46,8,32,2285.41,0.481048
46,8,33,2128.49,0.444502
46,8,34,1972.15,0.399337
46,8,35,1826.42,0.349809
46,8,36,1699.93,0.299777
46,8,37,1598.09,0.252369
46,8,38,1523.04,0.20899
46,8,39,1473.19,0.169772
46,8,40,1444.01,0.134642
46,8,41,1430.3,0.104359
46,8,42,1426.87,0.0807483
46,8,43,1429.2,0.0659281
46,8,44,1433.14,0.0608685
46,8,45,1434.63,0.0647354
46,8,46,1428.1,0.074043
46,8,47,1406.59,0.0839031
46,8,48,1362.37,0.0893892
46,8,49,1288.35,0.0872993
46,9,0,3849.4,1.31927
46,9,1,4005.8,1.54085
46,9,2,4090.48,1.68984
46,9,3,4125.13,1.75935
46,9,4,4124.3,1.75977
46,9,5,4097.68,1.7097
46,9,6,4051.75,1.6274
46,9,7,3990.75,1.52513
46,9,8,3918.03,1.4092
46,9,9,3837.22,1.28409
46,9,10,3753.09,1.15589
46,9,11,3670.49,1.03265
46,9,12,3594.47,0.923506
46,9,13,3526.85,0.83244
46,9,14,3467.21,0.758809
46,9,15,3413.68,0.699196
46,9,16,3364.61,0.649887
46,9,17,3318.44,0.607559
46,9,18,3273.96,0.570733
46,9,19,3229.9,0.537488
46,9,20,3184.87,0.506584
46,9,21,3137.8,0.478137
46,9,22,3087.93,0.453473
46,9,23,3035.3,0.435736
46,9,24,2979.82,0.427995
46,9,25,2921.19,0.43154
46,9,26,2857.9,0.444601
46,9,27,2787.04,0.461482
46,9,28,2704.45,0.475001
46,9,29,2605.67,0.478805
46,9,30,2487.76,0.469183
46,9,31,2350.18,0.4459
46,9,32,2196.45,0.411199
46,9,33,2034.14,0.36892
46,9,34,1873.71,0.32337
46,9,35,1726.8,0.278652
46,9,36,1603.11,0.237409
46,9,37,1507.93,0.200856
46,9,38,1442.3,0.168516
46,9,39,1403,0.139152
46,9,40,1383.97,0.112052
46,9,41,1378.94,0.0879552
46,9,42,1382.09,0.0689465
46,9,43,1388.77,0.057467
46,9,44,1394.99,0.0547532
46,9,45,1397.23,0.0602035
46,9,46,1390.7,0.0705666
46,9,47,1369.39,0.0811753
46,9,48,1326.41,0.0872629
46,9,49,1255.27,0.0857184
46,10,0,3879.08,1.40703
46,10,1,4034.53,1.64414
46,10,2,4118.32,1.80385
46,10,3,4152.1,1.87881
46,10,4,4150.13,1.88018
46,10,5,4121.71,1.82778
46,10,6,4073,1.74094
46,10,7,4008.06,1.63258
46,10,8,3930.12,1.50945
46,10,9,3842.81,1.37664
46,10,10,3750.9,1.24106
46,10,11,3659.37,1.11137
46,10,12,3573.99,0.996995
46,10,13,3497.7,0.901561
46,10,14,3431.47,0.823916
46,10,15,3374.42,0.760279
46,10,16,3325.03,0.707107
46,10,17,3280.95,0.661476
46,10,18,3239.5,0.622134
46,10,19,3197.93,0.586704
46,10,20,3153.81,0.552865
46,10,21,3105.63,0.519518
46,10,22,3052.46,0.48732
46,10,23,2994.46,0.459772
46,10,24,2931.75,0.441053
46,10,25,2864.47,0.433636
46,10,26,2791.96,0.43649
46,10,27,2712.29,0.443924
46,10,28,2622.11,0.448283
46,10,29,2517.31,0.442802
46,10,30,2394.75,0.423855
46,10,31,2253.51,0.392009
46,10,32,2096.9,0.350811
46,10,33,1932.77,0.305338
46,10,34,1772.44,0.260578
46,10,35,1628.42,0.22038
46,10,36,1510.91,0.186444
46,10,37,1424.65,0.158589
46,10,38,1369.49,0.135047
46,10,39,1340.74,0.113669
46,10,40,1331.09,0.0932916
46,10,41,1333.6,0.0746053
46,10,42,1342.25,0.0597926
46,10,43,1352.57,0.0515069
46,10,44,1361.01,0.0511987
46,10,45,1364.65,0.0584875
46,10,46,1359.37,0.0703186
46,10,47,1339.79,0.082123
46,10,48,1299.52,0.089121
46,10,49,1232.29,0.088134
46,11,0,3894.99,1.49328
46,11,1,4051.76,1.74743
46,11,2,4136.19,1.91989
46,11,3,4170.07,2.00223
46,11,4,4167.66,2.00551
46,11,5,4138.15,1.95018
46,11,6,4087.67,1.85661
46,11,7,4020.26,1.73899
46,11,8,3939.13,1.6056
46,11,9,3847.68,1.46307
46,11,10,3750.21,1.31948
46,11,11,3651.34,1.18392
46,11,12,3557.09,1.06547
46,11,13,3471.51,0.966911
46,11,14,3397.31,0.886398
46,11,15,3335.16,0.819805
46,11,16,3284.2,0.763811
46,11,17,3241.57,0.715915
46,11,18,3203.14,0.674945
46,11,19,3164.5,0.637918
46,11,20,3121.97,0.601276
46,11,21,3073.3,0.562599
46,11,22,3017.14,0.521877
46,11,23,2953.5,0.48308
46,11,24,2882.53,0.451747
46,11,25,2804.78,0.43192
46,11,26,2720.57,0.423724
46,11,27,2629.34,0.42193
46,11,28,2529.22,0.418669
46,11,29,2417.11,0.406752
46,11,30,2290.19,0.382275
46,11,31,2147.32,0.34592
46,11,32,1991.36,0.301741
46,11,33,1829.83,0.255338
46,11,34,1674.11,0.211977
46,11,35,1536.74,0.175261
46,11,36,1427.83,0.146362
46,11,37,1351.5,0.124363
46,11,38,1306.62,0.106869
46,11,39,1287.53,0.0913057
46,11,40,1286.11,0.0762387
46,11,41,1295.1,0.0622285
46,11,42,1308.47,0.0513212
46,11,43,1322.06,0.046175
46,11,44,1332.72,0.0483153
46,11,45,1338.09,0.0575352
46,11,46,1334.6,0.0709693
46,11,47,1317.32,0.0841245
46,11,48,1280.18,0.0921649
46,11,49,1217.01,0.0917861
46,12,0,3899.41,1.57702
46,12,1,4059.6,1.84981
46,12,2,4146.06,2.03725
46,12,3,4180.98,2.12905
46,12,4,4178.85,2.13529
46,12,5,4149,2.07643
46,12,6,4097.77,1.97382
46,12,7,4029.48,1.8437
46,12,8,3947.37,1.69693
46,12,9,3854.49,1.54253
46,12,10,3754.32,1.39003
46,12,11,3650.49,1.24848
46,12,12,3548.69,1.12599
46,12,13,3453.62,1.02409
46,12,14,3369.68,0.940227
46,12,15,3299.49,0.870259
46,12,16,3243.48,0.811392
46,12,17,3198.95,0.761704
46,12,18,3160.83,0.71999
46,12,19,3123.28,0.682465
46,12,20,3081.32,0.644138
46,12,21,3031.8,0.601094
46,12,22,2972.76,0.552558
46,12,23,2903.87,0.502905
46,12,24,2825.16,0.45907
46,12,25,2737.46,0.426857
46,12,26,2641.94,0.407864
46,12,27,2539.52,0.39777
46,12,28,2430.04,0.388807
46,12,29,2311.84,0.373427
46,12,30,2182.73,0.347137
46,12,31,2041.49,0.310059
46,12,32,1890.29,0.265977
46,12,33,1735.7,0.220353
46,12,34,1588.32,0.178415
46,12,35,1460,0.143652
46,12,36,1360.38,0.117178
46,12,37,1293.16,0.0979975
