x,y,z,ECM_density,Fib_field
0,17,26,1506.24,0.202844
0,17,27,1452.63,0.164467
0,17,28,1402.4,0.137159
0,17,29,1358.21,0.121777
0,17,30,1320.97,0.116231
0,17,31,1290.31,0.117242
0,17,32,1265.17,0.121795
0,17,33,1244.98,0.127936
0,17,34,1229.36,0.135073
0,17,35,1217.49,0.143306
0,17,36,1208.06,0.152664
0,17,37,1199.45,0.162549
0,17,38,1190.86,0.171918
0,17,39,1182.3,0.17934
0,17,40,1173.98,0.183997
0,17,41,1167.52,0.186161
0,17,42,1164.35,0.186961
0,17,43,1165.56,0.187437
0,17,44,1170.32,0.187719
0,17,45,1175.05,0.186769
0,17,46,1173.11,0.18251
0,17,47,1155.73,0.172551
0,17,48,1114.57,0.155493
0,17,49,1044.84,0.131761
0,18,0,2353.99,0.441436
0,18,1,2563.35,0.52797
0,18,2,2696.27,0.593644
0,18,3,2761.99,0.633791
0,18,4,2772.98,0.648869
0,18,5,2741.32,0.643013
0,18,6,2677.77,0.622089
0,18,7,2592.27,0.592629
0,18,8,2494.73,0.561311
0,18,9,2394.74,0.534007
0,18,10,2300.29,0.514539
0,18,11,2215.88,0.503353
0,18,12,2143.76,0.498046
0,18,13,2081.84,0.494064
0,18,14,2026.68,0.48716
0,18,15,1975.12,0.475676
0,18,16,1925.37,0.460721
0,18,17,1877.56,0.444865
0,18,18,1833.28,0.430888
0,18,19,1793.9,0.419389
0,18,20,1760.1,0.40835
0,18,21,1730.28,0.393625
0,18,22,1700.49,0.370627
0,18,23,1666.16,0.336916
0,18,24,1623.93,0.293659
0,18,25,1573.24,0.24582
0,18,26,1516.81,0.200261
0,18,27,1459.62,0.162962
0,18,28,1406.82,0.136895
0,18,29,1361.62,0.121613
0,18,30,1325.11,0.114231
0,18,31,1296.7,0.111521
0,18,32,1275.1,0.111308
0,18,33,1259.54,0.112996
0,18,34,1249.39,0.117161
0,18,35,1243.45,0.124418
0,18,36,1239.79,0.134479
0,18,37,1236.16,0.145974
0,18,38,1231.23,0.157044
0,18,39,1224.92,0.165836
0,18,40,1217.68,0.171546
0,18,41,1211.38,0.17464
0,18,42,1207.47,0.176372
0,18,43,1206.79,0.177684
0,18,44,1208.21,0.178498
0,18,45,1208.2,0.177649
0,18,46,1200.68,0.173177
0,18,47,1177.81,0.163036
0,18,48,1132.09,0.146206
0,18,49,1059.09,0.123321
0,19,0,2409.45,0.480849
0,19,1,2625.45,0.578821
0,19,2,2764.14,0.653163
0,19,3,2834.92,0.69753
0,19,4,2850.31,0.71211
0,19,5,2822.51,0.702326
0,19,6,2762.49,0.676325
0,19,7,2680.45,0.642826
0,19,8,2586.37,0.609818
0,19,9,2489.56,0.583156
0,19,10,2397.46,0.565598
0,19,11,2313.81,0.556196
0,19,12,2240.12,0.551329
0,19,13,2173.92,0.546094
0,19,14,2111.73,0.536571
0,19,15,2050.75,0.521765
0,19,16,1990.01,0.503362
0,19,17,1930.96,0.484095
0,19,18,1876.79,0.466459
0,19,19,1830.21,0.450478
0,19,20,1792.45,0.433826
0,19,21,1761.39,0.412518
0,19,22,1731.71,0.382791
0,19,23,1697.28,0.343298
0,19,24,1653.73,0.296133
0,19,25,1600.29,0.246604
0,19,26,1540.26,0.201139
0,19,27,1479.54,0.16471
0,19,28,1424.08,0.139147
0,19,29,1377.37,0.123068
0,19,30,1340.3,0.113224
0,19,31,1311.82,0.106686
0,19,32,1290.37,0.102077
0,19,33,1275.26,0.0998692
0,19,34,1266.11,0.101405
0,19,35,1262,0.107595
0,19,36,1261.02,0.117859
0,19,37,1260.63,0.130267
0,19,38,1259.14,0.142396
0,19,39,1256.07,0.152151
0,19,40,1251.75,0.158773
0,19,41,1247.76,0.162825
0,19,42,1245.14,0.165515
0,19,43,1244.15,0.167506
0,19,44,1243.24,0.168394
0,19,45,1238.93,0.166867
0,19,46,1225.88,0.161195
0,19,47,1197.41,0.149917
0,19,48,1147.12,0.132663
0,19,49,1071.08,0.110466
0,20,0,2483.03,0.524996
0,20,1,2706.64,0.634653
0,20,2,2851.37,0.71707
0,20,3,2926.87,0.764221
0,20,4,2945.74,0.776342
0,20,5,2920.29,0.760634
0,20,6,2861.86,0.727941
0,20,7,2781.04,0.689264
0,20,8,2688.24,0.653581
0,20,9,2592.8,0.626164
0,20,10,2501.81,0.608251
0,20,11,2418.34,0.597457
0,20,12,2343.19,0.589402
0,20,13,2273.44,0.579687
0,20,14,2205.58,0.565577
0,20,15,2137.11,0.547236
0,20,16,2067.66,0.526837
0,20,17,1999.59,0.506716
0,20,18,1937.15,0.488327
0,20,19,1883.95,0.470548
0,20,20,1841.64,0.450537
0,20,21,1807.76,0.42462
0,20,22,1776.11,0.390153
0,20,23,1739.66,0.347043
0,20,24,1693.48,0.298199
0,20,25,1636.86,0.248908
0,20,26,1573.56,0.204755
0,20,27,1510.03,0.169486
0,20,28,1452.47,0.143922
0,20,29,1404.09,0.126195
0,20,30,1365.22,0.113221
0,20,31,1334.16,0.10273
0,20,32,1309.27,0.094172
0,20,33,1290.27,0.0888237
0,20,34,1277.62,0.0883978
0,20,35,1271.39,0.0938597
0,20,36,1270.21,0.104324
0,20,37,1271.57,0.117453
0,20,38,1273.32,0.130421
0,20,39,1274.3,0.140987
0,20,40,1274.25,0.148424
0,20,41,1274.15,0.153355
0,20,42,1274.4,0.156895
0,20,43,1274.59,0.15943
0,20,44,1272.71,0.160219
0,20,45,1265.36,0.157785
0,20,46,1247.95,0.150602
0,20,47,1214.96,0.137791
0,20,48,1161.09,0.119682
0,20,49,1082.93,0.0977827
0,21,0,2573.02,0.57428
0,21,1,2803.78,0.695467
0,21,2,2953.61,0.785271
0,21,3,3032.68,0.834168
0,21,4,3053.81,0.842712
0,21,5,3029.53,0.820063
0,21,6,2971.49,0.779717
0,21,7,2890.77,0.734654
0,21,8,2798.21,0.694363
0,21,9,2703.34,0.663157
0,21,10,2613.07,0.640734
0,21,11,2529.89,0.62372
0,21,12,2453.92,0.607838
0,21,13,2381.86,0.590107
0,21,14,2310.15,0.569641
0,21,15,2236.53,0.54791
0,21,16,2160.96,0.527181
0,21,17,2086.19,0.508711
0,21,18,2016.84,0.49224
0,21,19,1956.87,0.475155
0,21,20,1908.12,0.454102
0,21,21,1868.16,0.425969
0,21,22,1830.75,0.389467
0,21,23,1788.89,0.345777
0,21,24,1737.86,0.29835
0,21,25,1677.29,0.251973
0,21,26,1611.22,0.210948
0,21,27,1546.02,0.177591
0,21,28,1487.38,0.151844
0,21,29,1437.61,0.131801
0,21,30,1396.09,0.115062
0,21,31,1360.5,0.100383
0,21,32,1329.29,0.0881298
0,21,33,1303.05,0.0801906
0,21,34,1283.58,0.0783488
0,21,35,1272.45,0.083413
0,21,36,1269.17,0.0941782
0,21,37,1271.32,0.107983
0,21,38,1276.08,0.121707
0,21,39,1281.31,0.132993
0,21,40,1285.86,0.141118
0,21,41,1289.98,0.146752
0,21,42,1293.52,0.150959
0,21,43,1295.59,0.15396
0,21,44,1293.86,0.154777
0,21,45,1285.05,0.151773
0,21,46,1265.16,0.143508
0,21,47,1229.63,0.129498
0,21,48,1174.02,0.11059
0,21,49,1095.23,0.0887029
0,22,0,2673.53,0.627644
0,22,1,2909.44,0.759671
0,22,2,3062.22,0.856016
0,22,3,3142.92,0.905991
0,22,4,3164.83,0.910631
0,22,5,3140.71,0.88091
0,22,6,3082.54,0.832519
0,22,7,3001.76,0.779872
0,22,8,2909.59,0.732529
0,22,9,2815.67,0.693774
0,22,10,2726.71,0.662172
0,22,11,2644.67,0.634112
0,22,12,2569.01,0.606349
0,22,13,2496.11,0.577984
0,22,14,2422.35,0.550235
0,22,15,2345.7,0.525646
0,22,16,2266.25,0.506026
0,22,17,2186.73,0.490988
0,22,18,2111.56,0.478196
0,22,19,2044.47,0.463563
0,22,20,1987.29,0.443462
0,22,21,1937.92,0.415622
0,22,22,1890.84,0.380179
0,22,23,1840.07,0.339373
0,22,24,1781.87,0.296754
0,22,25,1716.53,0.2561
0,22,26,1648.21,0.220076
0,22,27,1582.55,0.189484
0,22,28,1524.01,0.163567
0,22,29,1473.41,0.140766
0,22,30,1428.95,0.119776
0,22,31,1387.74,0.100644
0,22,32,1348.69,0.0847237
0,22,33,1313.53,0.0743667
0,22,34,1285.72,0.0712411
0,22,35,1268.49,0.0758533
0,22,36,1262.31,0.0866858
0,22,37,1264.73,0.100831
0,22,38,1272.04,0.114977
0,22,39,1280.89,0.126686
0,22,40,1289.12,0.135216
0,22,41,1296.39,0.141276
0,22,42,1302.33,0.145938
0,22,43,1305.93,0.149401
0,22,44,1304.87,0.150603
0,22,45,1295.99,0.147792
0,22,46,1275.68,0.139482
0,22,47,1239.96,0.125287
0,22,48,1184.85,0.10625
0,22,49,1107.29,0.0844861
0,23,0,2777.58,0.68196
0,23,1,3015.41,0.823317
0,23,2,3168.06,0.924883
0,23,3,3247.79,0.975255
0,23,4,3268.56,0.976036
0,23,5,3243.46,0.93964
0,23,6,3184.75,0.883284
0,23,7,3104.15,0.822197
0,23,8,3013.06,0.765735
0,23,9,2921.05,0.716377
0,23,10,2834.53,0.67219
0,23,11,2754.81,0.630071
0,23,12,2680.75,0.588469
0,23,13,2608.35,0.54875
0,23,14,2533.98,0.514022
0,23,15,2455.82,0.487404
0,23,16,2374.08,0.469763
0,23,17,2291.3,0.458807
0,23,18,2211.33,0.450206
0,23,19,2137.34,0.438773
0,23,20,2070.88,0.421008
0,23,21,2010.25,0.395705
0,23,22,1951.12,0.364259
0,23,23,1889.15,0.329534
0,23,24,1822.22,0.294612
0,23,25,1751.59,0.261823
0,23,26,1681.42,0.232035
0,23,27,1616.22,0.204662
0,23,28,1558.7,0.178529
0,23,29,1507.88,0.15274
0,23,30,1460.7,0.127316
0,23,31,1413.93,0.103674
0,23,32,1367.08,0.0841105
0,23,33,1323.18,0.0712827
0,23,34,1287.3,0.0666342
0,23,35,1264.2,0.0702941
0,23,36,1255.1,0.08048
0,23,37,1257.37,0.0941379
0,23,38,1266.28,0.107911
0,23,39,1277.27,0.119353
0,23,40,1287.26,0.127718
0,23,41,1295.61,0.133755
0,23,42,1302.12,0.138586
0,23,43,1306.13,0.142525
0,23,44,1305.61,0.144579
0,23,45,1297.62,0.142961
0,23,46,1278.71,0.136022
0,23,47,1245.01,0.123167
0,23,48,1192.55,0.105241
0,23,49,1117.94,0.0842576
0,24,0,2878.72,0.732674
0,24,1,3114.62,0.88091
0,24,2,3263.69,0.98569
0,24,3,3339.63,1.03543
0,24,4,3357.13,1.03239
0,24,5,3329.65,0.990004
0,24,6,3269.74,0.926322
0,24,7,3189.34,0.856839
0,24,8,3099.86,0.790584
0,24,9,3010.63,0.729575
0,24,10,2927.49,0.671962
0,24,11,2851.03,0.615611
0,24,12,2779.46,0.560856
0,24,13,2708.45,0.51103
0,24,14,2634.33,0.470604
0,24,15,2555.57,0.442753
0,24,16,2472.59,0.42718
0,24,17,2387.77,0.419825
0,24,18,2304.39,0.414816
0,24,19,2224.84,0.406423
0,24,20,2150.14,0.391662
0,24,21,2078.8,0.370463
0,24,22,2007.68,0.345126
0,24,23,1934.3,0.318605
0,24,24,1858.43,0.292978
0,24,25,1782.49,0.268874
0,24,26,1710.72,0.245447
0,24,27,1646.37,0.22106
0,24,28,1590.25,0.194489
0,24,29,1539.59,0.165723
0,24,30,1490.23,0.136144
0,24,31,1438.75,0.108396
0,24,32,1385.36,0.0855155
0,24,33,1334.27,0.0702524
0,24,34,1291.81,0.0637532
0,24,35,1263.83,0.065759
0,24,36,1252.02,0.074315
0,24,37,1253.45,0.0863618
0,24,38,1262.47,0.0986798
0,24,39,1273.59,0.108932
0,24,40,1283.04,0.116407
0,24,41,1290.18,0.121886
0,24,42,1295.28,0.126558
0,24,43,1298.35,0.130926
0,24,44,1297.93,0.134204
0,24,45,1291.33,0.134664
0,24,46,1275.06,0.130443
0,24,47,1244.98,0.120501
0,24,48,1196.71,0.10514
0,24,49,1126.23,0.0859597
0,25,0,2972.32,0.775144
0,25,1,3202.54,0.926943
0,25,2,3344.85,1.03217
0,25,3,3414.41,1.07967
0,25,4,3426.6,1.07253
0,25,5,3395.25,1.02496
0,25,6,3333.21,0.955298
0,25,7,3252.59,0.878883
0,25,8,3164.7,0.804316
0,25,9,3078.42,0.733379
0,25,10,2998.88,0.664576
0,25,11,2925.86,0.596766
0,25,12,2856.96,0.531871
0,25,13,2787.52,0.474568
0,25,14,2713.91,0.430089
0,25,15,2634.95,0.401345
0,25,16,2551.42,0.387036
0,25,17,2465.77,0.381829
0,25,18,2380.81,0.37899
0,25,19,2298.18,0.3728
0,25,20,2218.12,0.361026
0,25,21,2138.96,0.344604
0,25,22,2058.39,0.32628
0,25,23,1975.53,0.308587
0,25,24,1891.95,0.292224
0,25,25,1811.31,0.276094
0,25,26,1738.03,0.257938
0,25,27,1674.32,0.235555
0,25,28,1619.35,0.208075
0,25,29,1568.88,0.176517
0,25,30,1517.95,0.143494
0,25,31,1463.12,0.112557
0,25,32,1405.19,0.0871444
0,25,33,1349.13,0.0698351
0,25,34,1302.02,0.0614103
0,25,35,1270.23,0.0612564
0,25,36,1255.63,0.067365
0,25,37,1255.07,0.0768352
0,25,38,1262.38,0.0867738
0,25,39,1271.52,0.095071
0,25,40,1278.43,0.101086
0,25,41,1282.61,0.105605
0,25,42,1284.92,0.109838
0,25,43,1286.12,0.114495
0,25,44,1285.39,0.119079
0,25,45,1280.3,0.122032
0,25,46,1267.19,0.121319
0,25,47,1241.4,0.115364
0,25,48,1197.88,0.103724
0,25,49,1131.85,0.0873469
0,26,0,3054.95,0.805584
0,26,1,3276.54,0.957217
0,26,2,3409.8,1.05979
0,26,3,3471.15,1.10318
0,26,4,3476.58,1.09161
0,26,5,3440.24,1.03997
0,26,6,3375.24,0.966601
0,26,7,3293.83,0.886323
0,26,8,3207.1,0.807146
0,26,9,3123.32,0.730565
0,26,10,3046.81,0.655309
0,26,11,2976.57,0.580849
0,26,12,2909.71,0.510076
0,26,13,2841.33,0.448302
0,26,14,2767.93,0.401044
0,26,15,2688.76,0.370949
0,26,16,2605.16,0.356205
0,26,17,2519.86,0.350946
0,26,18,2435.45,0.34829
0,26,19,2352.82,0.342937
0,26,20,2271.3,0.333412
0,26,21,2188.61,0.321383
0,26,22,2102.67,0.309589
0,26,23,2013.66,0.299797
0,26,24,1924.59,0.29121
0,26,25,1840.2,0.281189
0,26,26,1765.29,0.26649
0,26,27,1701.47,0.244831
0,26,28,1646.84,0.216023
0,26,29,1596.22,0.182132
0,26,30,1544.2,0.146754
0,26,31,1487.44,0.113942
0,26,32,1427.04,0.0871466
0,26,33,1368.26,0.0685353
0,26,34,1318.28,0.058485
0,26,35,1283.49,0.056107
0,26,36,1265.75,0.059467
0,26,37,1261.89,0.0659761
0,26,38,1265.73,0.0732013
0,26,39,1271.22,0.0793262
0,26,40,1274.33,0.0837684
0,26,41,1274.83,0.0872348
0,26,42,1274.05,0.0908681
0,26,43,1273.28,0.095531
0,26,44,1272.22,0.101062
0,26,45,1268.61,0.106197
0,26,46,1258.55,0.108872
0,26,47,1236.8,0.10706
0,26,48,1197.57,0.0995633
0,26,49,1135.4,0.0865835
0,27,0,3124.13,0.822592
0,27,1,3335.47,0.970769
0,27,2,3458.64,1.06808
0,27,3,3511.12,1.10592
0,27,4,3509.26,1.08994
0,27,5,3467.5,1.03576
0,27,6,3399.19,0.961546
0,27,7,3316.64,0.881403
0,27,8,3230.54,0.802497
0,27,9,3148.44,0.725779
0,27,10,3073.83,0.649799
0,27,11,3005.07,0.574053
0,27,12,2938.99,0.501662
0,27,13,2870.64,0.43795
0,27,14,2796.74,0.388431
0,27,15,2717.1,0.355745
0,27,16,2633.73,0.338239
0,27,17,2549.79,0.330319
0,27,18,2467.85,0.325582
0,27,19,2388.15,0.319374
0,27,20,2308.96,0.310806
0,27,21,2227.03,0.301924
0,27,22,2140.01,0.295119
0,27,23,2048.51,0.291251
0,27,24,1956.45,0.288157
0,27,25,1869.47,0.282005
0,27,26,1792.86,0.268982
0,27,27,1728.12,0.247076
0,27,28,1672.89,0.216922
0,27,29,1621.64,0.1815
0,27,30,1568.85,0.145054
0,27,31,1511.27,0.11176
0,27,32,1450.07,0.0847653
0,27,33,1390.34,0.065697
0,27,34,1338.86,0.0545611
0,27,35,1301.63,0.0503206
0,27,36,1280.42,0.0512322
0,27,37,1272.28,0.0551245
0,27,38,1271.48,0.0600595
0,27,39,1272.42,0.0644863
0,27,40,1271.46,0.0677919
0,27,41,1268.61,0.0704666
0,27,42,1265.45,0.0734461
0,27,43,1263.49,0.0776613
0,27,44,1262.58,0.0833002
0,27,45,1260.46,0.0895281
0,27,46,1252.92,0.0944777
0,27,47,1234.22,0.0959131
0,27,48,1198.02,0.0920674
0,27,49,1138.36,0.0824579
0,28,0,3178.57,0.827801
0,28,1,3379.53,0.970576
0,28,2,3493,1.06138
0,28,3,3537.13,1.09334
0,28,4,3528.54,1.07364
0,28,5,3481.86,1.01868
0,28,6,3410.64,0.946452
0,28,7,3327.11,0.870208
0,28,8,3241.43,0.796109
0,28,9,3160.28,0.724275
0,28,10,3086.38,0.652611
0,28,11,3017.61,0.580036
0,28,12,2950.81,0.509229
0,28,13,2881.23,0.445066
0,28,14,2806,0.392952
0,28,15,2725.52,0.35589
0,28,16,2642.51,0.333066
0,28,17,2560.65,0.319872
0,28,18,2482.5,0.310834
0,28,19,2407.69,0.302011
0,28,20,2333.37,0.292821
0,28,21,2255.19,0.285327
0,28,22,2170.13,0.281378
0,28,23,2078.85,0.280992
0,28,24,1985.75,0.280996
0,28,25,1897.15,0.276798
0,28,26,1818.89,0.264367
0,28,27,1752.69,0.242097
0,28,28,1696.21,0.211321
0,28,29,1643.95,0.175608
0,28,30,1590.47,0.139462
0,28,31,1532.64,0.106879
0,28,32,1471.57,0.0805618
0,28,33,1411.92,0.0616456
0,28,34,1359.86,0.0499162
0,28,35,1320.77,0.0443663
0,28,36,1296.25,0.0435379
0,28,37,1283.71,0.0457138
0,28,38,1278.11,0.049375
0,28,39,1274.68,0.0531135
0,28,40,1270.3,0.0561281
0,28,41,1265.27,0.0585154
0,28,42,1261.17,0.0608515
0,28,43,1259.37,0.0640413
0,28,44,1259.5,0.0686287
0,28,45,1258.99,0.0743417
0,28,46,1253.34,0.0797714
0,28,47,1236.41,0.0828014
0,28,48,1201.59,0.0814018
0,28,49,1142.73,0.0745899
0,29,0,3218.45,0.824776
0,29,1,3410.24,0.962052
0,29,2,3515.52,1.04697
0,29,3,3552.83,1.0742
0,29,4,3538.94,1.05228
0,29,5,3488.64,0.998295
0,29,6,3415.61,0.930042
0,29,7,3331.88,0.860029
0,29,8,3246.88,0.793443
0,29,9,3166.37,0.729477
0,29,10,3092.28,0.665088
0,29,11,3022.25,0.598199
0,29,12,2953.45,0.530538
0,29,13,2881.56,0.466264
0,29,14,2804.31,0.410644
0,29,15,2722.74,0.367391
0,29,16,2640.17,0.337045
0,29,17,2560.65,0.316497
0,29,18,2486.67,0.301449
0,29,19,2417.18,0.288603
0,29,20,2348.3,0.277363
0,29,21,2274.66,0.269507
0,29,22,2192.56,0.266278
0,29,23,2102.58,0.267084
0,29,24,2009.39,0.268242
0,29,25,1919.84,0.264883
0,29,26,1840.22,0.253018
0,29,27,1772.62,0.231354
0,29,28,1714.79,0.201536
0,29,29,1661.36,0.167213
0,29,30,1607.04,0.132709
0,29,31,1548.9,0.101657
0,29,32,1488.04,0.0763625
0,29,33,1428.8,0.0577203
0,29,34,1376.76,0.0455694
0,29,35,1336.64,0.039154
0,29,36,1309.76,0.0373777
0,29,37,1293.8,0.038946
0,29,38,1284.47,0.0425967
0,29,39,1277.84,0.0468712
0,29,40,1271.46,0.0505813
0,29,41,1265.88,0.0532437
0,29,42,1262.54,0.0549384
0,29,43,1262.37,0.0564721
0,29,44,1264.48,0.0587579
0,29,45,1265.8,0.062205
0,29,46,1261.46,0.0661068
0,29,47,1245.12,0.0687957
0,29,48,1210.13,0.0683147
0,29,49,1150.46,0.0634162
0,30,0,3244.67,0.817953
0,30,1,3429.41,0.95137
0,30,2,3528.71,1.03264
0,30,3,3561.32,1.05745
0,30,4,3544.08,1.0352
0,30,5,3491.96,0.983373
0,30,6,3418.7,0.919669
0,30,7,3336.02,0.856126
0,30,8,3252.53,0.797255
0,30,9,3173,0.741485
0,30,10,3098.59,0.684756
0,30,11,3026.79,0.623798
0,30,12,2955.32,0.559114
0,30,13,2880.58,0.494053
0,30,14,2801.06,0.433791
0,30,15,2718.41,0.382988
0,30,16,2636.32,0.343824
0,30,17,2558.94,0.314917
0,30,18,2488.41,0.293168
0,30,19,2423.03,0.275738
0,30,20,2358.1,0.261706
0,30,21,2287.58,0.252313
0,30,22,2207.42,0.248228
0,30,23,2118.23,0.248558
0,30,24,2024.99,0.249669
0,30,25,1934.93,0.246901
0,30,26,1854.63,0.236499
0,30,27,1786.27,0.217251
0,30,28,1727.54,0.190557
0,30,29,1673.02,0.159536
0,30,30,1617.5,0.127887
0,30,31,1558.39,0.0987818
0,30,32,1497.06,0.074332
0,30,33,1437.85,0.0555712
0,30,34,1386.05,0.0427413
0,30,35,1345.77,0.0355741
0,30,36,1317.94,0.0333882
0,30,37,1300.32,0.0352289
0,30,38,1289.11,0.0398918
0,30,39,1281.16,0.0456647
0,30,40,1274.61,0.0508008
0,30,41,1270.24,0.054113
0,30,42,1269.28,0.0551182
0,30,43,1272.05,0.0545009
0,30,44,1277,0.0535522
0,30,45,1280.43,0.0534196
0,30,46,1277.1,0.05424
0,30,47,1260.59,0.0550163
0,30,48,1224.39,0.054124
0,30,49,1162.78,0.0502623
0,31,0,3258.82,0.810695
0,31,1,3439,0.942777
0,31,2,3534.7,1.02328
0,31,3,3564.78,1.04818
0,31,4,3546.16,1.02709
0,31,5,3494,0.977634
0,31,6,3422.12,0.91751
0,31,7,3341.91,0.85873
0,31,8,3261.16,0.805616
0,31,9,3183.6,0.75616
0,31,10,3109.6,0.705408
0,31,11,3036.5,0.648889
0,31,12,2962.63,0.585828
0,31,13,2885.23,0.518837
0,31,14,2803.68,0.453105
0,31,15,2720.13,0.394326
0,31,16,2638.41,0.346347
0,31,17,2562.37,0.30944
0,31,18,2493.62,0.281538
0,31,19,2429.88,0.260002
0,31,20,2366.02,0.243339
0,31,21,2295.89,0.232086
0,31,22,2215.57,0.226429
0,31,23,2126.01,0.225485
0,31,24,2032.51,0.226172
0,31,25,1942.51,0.224461
0,31,26,1862.5,0.216952
0,31,27,1794.37,0.202238
0,31,28,1735.34,0.180907
0,31,29,1679.71,0.154963
0,31,30,1622.32,0.127104
0,31,31,1561.07,0.100024
0,31,32,1497.99,0.0759048
0,31,33,1437.9,0.0563175
0,31,34,1386.12,0.0422424
0,31,35,1346.34,0.0340929
0,31,36,1318.97,0.0316261
0,31,37,1301.58,0.0341159
0,31,38,1290.6,0.0402386
0,31,39,1283.37,0.0478836
0,31,40,1278.52,0.0546672
0,31,41,1276.99,0.0586888
0,31,42,1279.72,0.0589337
0,31,43,1286.44,0.0559853
0,31,44,1294.86,0.0514959
0,31,45,1300.71,0.0473088
0,31,46,1298.39,0.0443949
0,31,47,1281.47,0.0424844
0,31,48,1243.7,0.0404083
0,31,49,1179.65,0.0369525
0,32,0,3262.26,0.803892
0,32,1,3440.31,0.93676
0,32,2,3534.64,1.01871
0,32,3,3564.09,1.04534
0,32,4,3545.74,1.02594
0,32,5,3495.01,0.978052
0,32,6,3425.84,0.919597
0,32,7,3349.41,0.862987
0,32,8,3272.74,0.812795
0,32,9,3198.54,0.766882
0,32,10,3126.3,0.719548
0,32,11,3053.17,0.665233
0,32,12,2977.91,0.60203
0,32,13,2898.63,0.532046
0,32,14,2815.57,0.46066
0,32,15,2731.29,0.394586
0,32,16,2649.47,0.339139
0,32,17,2573.48,0.295931
0,32,18,2504.3,0.263599
0,32,19,2439.32,0.239433
0,32,20,2373.45,0.221206
0,32,21,2301.02,0.208683
0,32,22,2218.71,0.201656
0,32,23,2128.05,0.199494
0,32,24,2034.55,0.200004
0,32,25,1945.55,0.200063
0,32,26,1866.98,0.196703
0,32,27,1799.98,0.188109
0,32,28,1740.99,0.173677
0,32,29,1683.89,0.153918
0,32,30,1623.61,0.13032
0,32,31,1558.76,0.105131
0,32,32,1492.35,0.0808181
0,32,33,1430.06,0.0597661
0,32,34,1377.62,0.0438936
0,32,35,1338.41,0.0343803
0,32,36,1312.35,0.0314007
0,32,37,1296.59,0.0343476
0,32,38,1287.52,0.041678
0,32,39,1282.72,0.0508543
0,32,40,1281.09,0.0589211
0,32,41,1283.65,0.0633987
0,32,42,1290.99,0.0628709
0,32,43,1302.27,0.0578629
0,32,44,1314.57,0.0503118
0,32,45,1323.09,0.0425921
0,32,46,1321.99,0.036336
0,32,47,1304.88,0.0318921
0,32,48,1265.73,0.0285323
0,32,49,1199.42,0.0251935
0,33,0,3255.74,0.795563
0,33,1,3433.87,0.929862
0,33,2,3528.71,1.01384
0,33,3,3559.08,1.04233
0,33,4,3542.21,1.02406
0,33,5,3493.88,0.976428
0,33,6,3428.28,0.917758
0,33,7,3356.5,0.861128
0,33,8,3284.95,0.811582
0,33,9,3215.4,0.766946
0,33,10,3146.44,0.720858
0,33,11,3074.85,0.66683
0,33,12,2999.57,0.602119
0,33,13,2919.44,0.528666
0,33,14,2835.41,0.45229
0,33,15,2750.33,0.380628
0,33,16,2667.69,0.320109
0,33,17,2590.31,0.27321
0,33,18,2518.73,0.238882
0,33,19,2450.3,0.214105
0,33,20,2380.43,0.195901
0,33,21,2304.34,0.183303
0,33,22,2219.64,0.175821
0,33,23,2128.39,0.173182
0,33,24,2036.07,0.174183
0,33,25,1949.39,0.176668
0,33,26,1873.25,0.178092
0,33,27,1807.74,0.176152
0,33,28,1748.44,0.168948
0,33,29,1688.96,0.155452
0,33,30,1624.49,0.135971
0,33,31,1554.52,0.112389
0,33,32,1483.24,0.0875573
0,33,33,1417.39,0.0647432
0,33,34,1363.23,0.0467956
0,33,35,1324.06,0.0355982
0,33,36,1299.33,0.0316678
0,33,37,1285.71,0.0344316
0,33,38,1279.39,0.0421262
0,33,39,1277.99,0.0518923
0,33,40,1280.47,0.060415
0,33,41,1287.76,0.0648911
0,33,42,1300.08,0.0636995
0,33,43,1316.07,0.057337
0,33,44,1332.29,0.0478778
0,33,45,1343.57,0.0379532
0,33,46,1343.92,0.0295639
0,33,47,1327.05,0.0234557
0,33,48,1287.14,0.0192395
0,33,49,1219.25,0.0160202
0,34,0,3239.68,0.78146
0,34,1,3419.79,0.915836
0,34,2,3516.76,1.00051
0,34,3,3549.28,1.0296
0,34,4,3534.76,1.01128
0,34,5,3489.36,0.962898
0,34,6,3427.65,0.903215
0,34,7,3360.81,0.845944
0,34,8,3294.84,0.796488
0,34,9,3230.71,0.75249
0,34,10,3166.16,0.7069
0,34,11,3097.46,0.652459
0,34,12,3023.45,0.585947
0,34,13,2943.39,0.509514
0,34,14,2858.74,0.429665
0,34,15,2772.6,0.354823
0,34,16,2688.36,0.292123
0,34,17,2608.55,0.24439
0,34,18,2533.48,0.210513
0,34,19,2460.79,0.187026
0,34,20,2386.66,0.170324
0,34,21,2307.37,0.158873
0,34,22,2221.43,0.152028
0,34,23,2131.23,0.149876
0,34,24,2041.77,0.15207
0,34,25,1958.68,0.157257
0,34,26,1885.42,0.16322
0,34,27,1820.99,0.167202
0,34,28,1760.35,0.166211
0,34,29,1697.23,0.15796
0,34,30,1627.35,0.141842
0,34,31,1551.17,0.119485
0,34,32,1474.01,0.0941019
0,34,33,1403.57,0.0696806
0,34,34,1346.65,0.0497859
0,34,35,1306.58,0.0368089
0,34,36,1282.47,0.0314935
0,34,37,1270.66,0.0332546
0,34,38,1267.1,0.0401942
0,34,39,1269.3,0.0493346
