x,y,z,Type,State,extra
18,13,32,1,7,25534.5|11674|6|3
47,24,49,2,4,0
4,39,13,1,7,22256.1|8427|6|2
17,40,19,1,8,18584.9|16556|-1|0
4,25,30,1,7,32385.6|9169|3|1
5,8,21,1,7,18143.2|21865|4|2
24,7,36,1,7,21107.8|20524|1|2
9,28,17,6,16,0
34,40,10,1,7,23195.1|31537|2|2
0,41,7,1,7,28319.5|2545|6|0
25,39,23,1,7,20327.2|29938|6|0
4,44,11,1,8,30071.2|2444|-1|0
11,32,9,1,7,22256.1|8427|6|0
23,3,45,1,7,31702.2|17058|3|4
5,2,10,1,7,26764.2|12647|6|1
3,49,3,1,7,29528.9|10809|0|2
9,47,25,1,8,29149.8|2501|-1|0
38,4,12,1,7,23439.2|29048|6|3
13,18,26,1,8,19320.7|2251|-1|0
34,20,24,1,7,18870.3|36394|3|3
13,34,11,1,7,22256.1|8427|1|1
46,33,12,1,7,21381.6|38825|2|3
29,22,2,1,7,18374.9|29335|5|3
44,1,6,1,7,25594.8|38189|5|3
37,42,6,1,7,27457.7|33976|3|2
25,39,17,1,7,18687.6|32664|1|7
33,8,47,1,8,39032.5|20496|-1|0
1,38,49,2,4,0
44,6,49,2,4,0
33,47,5,1,8,24149.7|40830|-1|0
47,22,15,1,8,19420.4|41357|-1|0
49,25,49,3,9,0
22,36,48,1,8,37244.5|13604|-1|0
24,46,25,1,7,19237.3|10704|2|1
45,27,14,1,8,17680.9|36231|-1|0
12,1,3,1,8,24504.2|26070|-1|0
22,47,1,1,8,20208.3|32231|-1|0
46,24,10,1,8,30367.9|40793|-1|0
36,6,33,1,8,29211.6|27501|-1|0
33,22,10,1,8,18997.5|29423|-1|0
5,15,6,1,7,22004.3|1131|1|2
1,10,23,6,16,0
48,0,48,2,4,0
39,5,48,1,7,43714.8|20496|6|1
24,22,5,1,7,18374.9|29335|4|1
49,14,45,2,4,0
21,35,12,1,7,18042|6959|5|2
1,6,36,1,7,30821.5|3673|3|1
46,17,33,1,7,38654.7|42137|2|1
47,29,43,6,16,0
19,17,23,1,8,17833.2|9169|-1|0
17,45,21,1,7,24073.5|21422|6|1
4,13,44,3,9,0
38,3,0,6,16,0
36,47,29,1,7,26952.7|25902|2|2
28,42,42,1,7,28878|33510|2|1
28,1,8,1,8,26343.5|29042|-1|0
16,25,0,1,8,22825.8|20546|-1|0
16,30,30,1,7,22037.6|10704|3|1
7,26,5,1,7,29647.1|3219|1|1
0,27,48,3,9,0
38,34,24,1,8,25073.9|33743|-1|0
41,8,1,6,16,0
48,32,49,3,9,0
2,25,0,1,7,22004.3|1131|6|0
7,33,28,1,7,29217.6|3673|3|1
30,30,48,6,16,0
4,11,20,1,8,22272.8|1031|-1|0
23,25,14,1,8,19182.6|16224|-1|0
9,48,12,1,7,21675.2|13778|1|2
49,16,17,5,14,44503.1
15,35,25,1,8,20327.2|29938|-1|0
32,21,18,1,7,18275.7|23301|0|1
3,31,11,1,7,28319.5|2545|3|3
11,32,26,1,8,20299|22377|-1|0
29,6,40,1,8,28200.4|30629|-1|0
2,5,10,1,7,26764.2|12647|5|1
39,30,8,1,8,17680.9|36231|-1|0
44,1,49,2,4,0
7,1,29,1,7,23951.3|994|3|4
39,25,11,1,7,20327.2|29938|5|2
44,13,27,8,19,0
49,25,12,6,16,0
31,49,26,1,8,19961.1|25902|-1|0
36,43,15,1,8,24149.7|40830|-1|0
45,26,8,1,8,20299.6|41357|-1|0
16,48,49,2,4,0
32,4,10,1,7,27852.6|19990|1|1
13,33,33,1,7,28948.3|3673|3|1
38,7,8,1,7,18501.4|29376|3|2
17,9,18,1,8,18745.9|11674|-1|0
27,18,30,1,8,19843.3|20524|-1|0
48,49,49,2,4,0
21,49,49,3,9,0
10,3,11,1,7,26764.2|12647|2|1
16,30,17,1,8,18964.9|10704|-1|0
0,34,43,2,5,0
24,24,10,1,7,20297.3|23627|1|2
49,33,40,3,9,0
28,19,0,4,0,31186.4
30,33,24,5,13,22994
3,35,40,1,7,44593.2|17764|5|1
13,24,16,1,8,18964.9|10704|-1|0
35,29,3,1,8,23967.6|25583|-1|0
40,5,6,1,7,21065.7|27581|0|1
10,27,0,1,7,29647.1|3219|2|1
23,16,13,1,8,19182.6|16224|-1|0
2,19,49,2,4,0
46,22,16,1,7,25827.7|42860|4|1
1,37,4,6,16,0
7,20,34,1,7,32786.5|3745|6|0
15,37,45,1,8,39476|17764|-1|0
2,26,48,6,16,0
2,38,0,1,7,30071.2|2444|4|1
20,9,25,1,8,17833.2|9169|-1|0
16,9,30,1,8,26747.9|432|-1|0
34,49,13,1,7,27952.3|27343|2|1
30,2,12,1,8,18275.7|23301|-1|0
27,35,1,1,7,29867.3|35575|5|2
42,12,27,1,7,25178.9|36045|3|2
10,1,21,1,8,24504.2|26070|-1|0
43,6,19,1,7,26580.7|41856|6|3
15,29,12,1,8,20774.6|7107|-1|0
27,15,21,1,7,20297.3|23627|5|2
36,49,49,1,7,41189.2|14996|5|1
10,37,23,1,7,22484.8|11877|3|5
22,24,15,1,8,19182.6|16224|-1|0
29,25,43,1,7,36972.2|31963|4|1
46,24,49,3,9,0
37,36,7,1,7,27457.7|33976|1|1
32,41,44,1,7,33884.4|17801|3|1
49,21,0,1,6,25827.7|42860|9|0
0,36,49,3,9,0
3,24,22,1,7,21912.1|2344|5|1
32,46,14,1,7,18307.7|31236|4|1
35,2,43,1,7,37671.3|17058|3|2
39,19,5,1,7,29859.7|36523|1|2
0,29,23,1,7,25409.9|2344|3|1
16,12,10,6,16,0
22,14,25,1,7,18143.2|21865|3|1
18,11,41,1,7,32741|11674|6|1
9,0,27,1,8,25998|16970|-1|0
44,13,49,3,9,0
19,7,8,1,7,23936|7620|4|1
49,30,47,2,5,0
20,10,39,1,7,26394.5|36977|5|1
45,2,27,1,7,24221.6|38149|0|3
18,16,39,1,7,26641.6|21865|2|1
2,27,49,2,4,0
12,49,48,6,16,0
45,29,40,6,16,0
22,25,17,1,8,18275.7|23301|-1|0
30,4,38,1,7,30426.9|35827|2|1
12,37,38,1,7,35566.4|3843|4|3
49,13,49,2,4,0
14,31,26,6,16,0
43,16,7,1,7,25827.7|42860|6|0
40,40,31,1,7,31270.9|33510|3|1
47,15,48,6,16,0
13,22,45,6,16,0
1,0,0,2,4,0
26,11,41,1,8,27255.9|30629|-1|0
20,15,10,1,8,22631.2|15656|-1|0
31,30,12,1,8,21947.2|36179|-1|0
3,30,27,1,7,27930|2251|5|2
9,27,8,1,7,20684.9|3816|1|1
28,14,38,1,8,27789.8|20524|-1|0
44,6,15,1,8,21065.7|27581|-1|0
14,15,44,1,8,38782.9|30629|-1|0
46,44,7,1,8,23195.1|31537|-1|0
15,25,39,1,8,34139.9|6795|-1|0
19,46,12,1,8,29045.2|2501|-1|0
45,18,49,2,4,0
24,4,22,1,7,20914.7|7749|6|1
12,21,37,1,8,34416.2|11713|-1|0
37,29,5,1,7,27457.7|33976|6|1
19,15,12,1,7,17643.2|17406|5|1
28,25,31,1,7,19287.1|40410|5|1
25,41,23,1,7,18820.8|25436|6|0
46,14,21,1,7,20413.3|41357|1|1
49,11,44,3,9,0
23,3,3,1,7,26343.5|29042|5|2
38,12,9,1,7,22597.3|37047|4|1
13,29,9,1,7,20774.6|7107|6|1
12,32,40,6,16,0
21,20,11,1,7,22825.8|20546|6|1
13,19,33,1,7,25227.9|11753|5|1
44,7,31,6,16,0
28,39,17,1,7,18820.8|25436|2|5
20,23,38,1,8,26447.4|20524|-1|0
0,23,39,6,16,0
20,37,21,1,7,24073.5|21422|6|1
49,10,12,1,7,18633.4|18800|0|1
37,21,29,1,8,24752|42382|-1|0
15,24,12,1,7,20774.6|7107|6|1
35,7,26,1,7,18960.6|18800|4|1
2,37,49,3,9,0
29,27,27,1,8,18203.5|32664|-1|0
42,4,12,1,7,23719.9|27501|1|2
21,24,17,1,8,19182.6|16224|-1|0
20,30,19,1,7,20297.3|23627|5|1
7,28,37,1,8,42416.4|2510|-1|0
34,40,17,1,6,17899.8|27194|2|0
28,28,10,1,8,21381.6|38825|-1|0
25,22,6,1,8,18374.9|29335|-1|0
45,18,47,6,16,0
16,26,13,1,8,18480.7|13084|-1|0
15,33,0,1,8,29647.1|3219|-1|0
45,1,37,1,7,39031.9|31963|5|1
17,45,34,1,7,31370.1|5046|4|1
6,45,14,1,7,24869.2|16556|6|0
18,23,15,1,7,17643.2|17406|3|1
20,4,0,1,8,26343.5|29042|-1|0
2,30,49,3,9,0
41,2,36,1,8,36890.2|41100|-1|0
1,44,27,6,16,0
46,16,5,6,16,0
43,18,28,1,8,28386.6|36045|-1|0
42,28,19,1,8,22794.8|33743|-1|0
15,35,49,2,4,0
37,12,31,1,8,39028.6|26499|-1|0
19,41,24,1,7,19237.3|10704|2|1
17,43,49,6,16,0
29,10,12,1,7,20914.7|7749|6|3
14,8,30,1,7,18143.2|21865|5|2
49,22,44,3,10,0
46,1,1,6,16,0
2,29,49,2,4,0
6,5,18,1,7,17544|11746|1|2
26,22,24,1,7,18758.7|29423|6|1
49,11,1,1,7,25833.1|43639|2|1
49,16,19,1,7,25594.8|38189|1|1
23,30,24,1,7,18820.8|25436|6|0
7,30,9,1,7,28319.5|2545|2|3
21,49,30,1,8,26018.2|18436|-1|0
32,37,2,1,8,23967.6|25583|-1|0
34,30,0,1,7,30367.9|40793|2|2
4,11,33,1,7,33165.3|3673|3|1
23,0,6,1,7,26343.5|29042|0|1
43,5,19,1,8,30426.9|35827|-1|0
3,32,0,6,16,0
4,7,33,1,7,24071.3|994|3|2
25,35,30,1,7,20707.8|8482|6|1
31,10,4,1,7,18202.5|18800|4|1
37,42,3,1,8,23195.1|31537|-1|0
15,12,22,1,7,20914.7|7749|5|1
8,45,4,1,8,25756.2|8241|-1|0
13,23,48,3,9,0
48,0,49,3,9,0
19,17,15,1,7,17643.2|17406|6|1
46,29,11,1,8,30367.9|40793|-1|0
23,0,21,1,8,17410.4|11746|-1|0
20,1,3,1,7,23936|7620|4|1
49,21,38,2,4,0
45,20,7,1,7,17680.9|36231|5|2
40,35,48,1,8,45315.9|40628|-1|0
0,26,47,3,10,0
49,49,0,3,9,0
27,41,15,1,7,18307.7|31236|4|1
14,6,29,1,8,19023.8|11674|-1|0
19,45,40,1,8,31161.3|8482|-1|0
47,49,0,6,16,0
40,23,49,2,4,0
28,45,21,1,7,24073.5|21422|6|1
27,27,15,1,7,18071.8|17693|6|0
2,2,18,1,7,23951.3|994|2|3
15,42,11,1,7,18042|6959|5|2
25,10,31,1,8,23734|36977|-1|0
7,19,13,1,8,23842.9|2019|-1|0
11,0,33,1,8,25998|16970|-1|0
33,19,16,1,8,18997.5|29423|-1|0
39,35,31,1,8,27225.2|33510|-1|0
35,5,29,1,7,23719.9|27501|6|4
1,15,23,1,8,27833.5|3745|-1|0
34,43,48,1,7,37883.3|13604|6|6
14,30,2,1,7,22825.8|20546|4|1
15,16,40,1,8,33924.2|11713|-1|0
31,32,40,1,8,31177.8|11713|-1|0
12,13,17,1,7,18143.2|21865|5|6
45,29,22,1,7,21514.1|40830|1|1
40,23,26,1,7,21859.8|29423|5|2
23,20,41,1,7,29827.9|36977|5|1
0,30,8,1,7,25756.2|8241|3|3
19,18,27,1,8,18964.9|10704|-1|0
40,0,28,1,8,24041.3|28948|-1|0
11,30,36,1,7,37176.3|6795|2|1
37,19,30,1,7,25296.8|36045|3|2
29,38,20,1,7,19281.1|18084|1|1
4,41,10,1,7,21898.4|13778|1|2
29,2,24,1,7,27852.6|19990|6|0
44,44,40,1,7,40995.1|43015|5|1
21,49,7,1,8,29720.6|22607|-1|0
12,25,2,1,7,20774.6|7107|5|1
9,43,34,1,8,35236.8|8482|-1|0
33,43,47,1,7,36705.3|17801|3|1
7,27,49,2,4,0
5,45,45,6,16,0
34,47,10,6,16,0
1,0,7,6,16,0
33,29,15,1,8,18997.5|29423|-1|0
42,4,6,6,16,0
0,26,49,3,10,0
38,41,45,1,7,41322.3|43015|5|3
3,44,26,1,7,34404.9|17764|5|1
2,10,16,1,8,22272.8|1031|-1|0
13,20,15,1,8,17643.2|17406|-1|0
42,45,36,1,7,39077.4|43015|5|1
24,24,19,1,8,19182.6|16224|-1|0
47,10,30,1,7,33566.4|31963|4|1
0,31,47,2,4,0
36,49,47,1,7,39295.8|14996|5|1
0,4,14,6,16,0
15,41,10,1,7,22256.1|8427|6|0
17,8,11,1,7,23936|7620|4|1
23,14,11,6,16,0
37,41,19,1,8,24149.7|40830|-1|0
42,30,16,1,7,21514.1|40830|6|1
30,18,39,1,7,29452.1|36977|5|1
34,26,22,5,13,35095.7
10,25,0,1,8,23842.9|2019|-1|0
32,39,10,1,8,18307.7|31236|-1|0
43,41,9,1,7,23967.6|25583|6|1
21,9,6,1,7,18275.7|23301|5|2
41,24,9,1,7,29859.7|36523|1|2
46,43,26,1,8,34480.5|42382|-1|0
49,10,45,2,4,0
39,18,5,1,8,29859.7|36523|-1|0
46,21,12,1,8,18501.4|29376|-1|0
5,25,46,3,9,0
18,26,1,1,7,22825.8|20546|6|3
47,25,49,2,4,0
43,39,10,1,8,24149.7|40830|-1|0
5,27,25,1,7,24444.7|10704|6|1
36,0,26,1,8,23719.9|27501|-1|0
37,12,36,1,8,33224.5|36987|-1|0
32,15,19,1,8,18275.7|23301|-1|0
16,2,5,1,7,23936|7620|4|1
28,41,13,1,8,27457.7|33976|-1|0
24,40,11,1,8,29720.6|22607|-1|0
49,25,39,3,10,0
19,25,10,1,7,19182.6|16224|4|1
16,5,23,1,8,18562.1|11674|-1|0
31,39,42,1,7,31746.9|31239|2|4
48,38,2,1,8,29867.3|35575|-1|0
45,39,0,5,14,21601.5
41,26,27,1,7,33254.8|33743|2|2
45,45,19,1,7,24433|40482|4|1
7,3,18,1,8,24504.2|26070|-1|0
14,17,2,1,7,24482|981|6|1
12,29,41,1,8,40098.2|17974|-1|0
43,21,24,1,8,23112.3|37047|-1|0
45,39,23,1,8,27630.5|40482|-1|0
23,13,37,1,8,23734|36977|-1|0
23,13,2,6,16,0
18,10,23,1,8,20914.7|7749|-1|0
37,37,33,1,7,33085.4|29786|6|1
10,5,31,1,8,20036.2|11674|-1|0
11,34,9,1,7,22256.1|8427|2|1
40,18,49,2,4,0
4,49,38,1,7,41638.3|3843|5|7
35,1,19,1,7,27852.6|19990|2|2
29,38,44,1,7,32080.8|17801|3|1
46,7,49,6,16,0
15,13,31,1,8,22907.7|11713|-1|0
46,2,6,1,7,25594.8|38189|0|1
49,13,24,1,8,25712.3|41357|-1|0
16,45,10,1,7,19363.7|13778|1|2
8,47,35,1,7,38480|5046|4|1
6,25,2,1,7,30401.5|28579|3|3
11,13,38,1,7,30144|11753|5|1
14,11,3,1,7,26747.9|432|1|2
37,0,23,5,13,46090.4
33,43,36,1,7,27018.9|33510|2|1
28,44,8,6,16,0
38,9,27,6,16,0
8,23,36,1,7,35684.1|11753|5|1
32,45,28,1,8,20790.6|25902|-1|0
42,4,9,1,7,27852.6|19990|0|6
26,23,3,1,8,19821.8|20675|-1|0
27,13,11,1,7,18202.5|18800|4|1
20,44,12,1,8,29720.6|22607|-1|0
21,21,15,5,13,34806.3
27,13,2,1,7,22631.2|15656|4|2
21,29,44,1,7,35448|13604|5|2
27,31,12,1,8,18071.8|17693|-1|0
28,3,48,1,7,36716.5|20496|6|1
35,11,35,6,16,0
43,45,42,1,7,41829.6|37717|4|1
30,10,10,1,7,22631.2|15656|6|2
21,4,5,1,7,23936|7620|4|1
15,34,16,1,7,21675|2344|6|4
30,30,33,1,8,22686.5|29938|-1|0
32,7,21,1,8,23719.9|27501|-1|0
4,17,24,1,7,21056.4|11746|4|1
45,45,24,5,14,23082.5
38,5,13,1,7,25594.8|38189|6|2
27,12,5,1,8,22631.2|15656|-1|0
6,25,24,1,7,22131.7|13084|6|0
28,41,43,1,7,30942.4|17801|3|1
36,10,0,1,7,19982.5|27643|0|1
31,42,34,1,7,23635.5|33510|2|1
45,36,38,1,8,42239.8|41583|-1|0
49,14,11,6,16,0
42,4,17,1,7,23501.9|28948|6|0
15,2,25,1,6,17389.3|11746|3|0
49,13,46,2,4,0
21,41,20,1,7,24073.5|21422|6|1
27,7,3,1,7,19982.5|27643|0|1
13,39,36,1,7,33722.8|21297|2|4
27,8,10,1,8,19982.5|27643|-1|0
15,21,44,1,8,35822|11713|-1|0
13,38,16,1,8,29045.2|2501|-1|0
7,37,26,1,7,25031.9|11877|3|3
32,43,28,1,7,26952.7|25902|2|2
2,23,49,3,9,0
19,37,29,1,7,20707.8|8482|6|1
1,33,21,1,8,25094.2|2251|-1|0
28,13,37,1,8,31520.4|39290|-1|0
31,29,32,1,7,22004.2|40410|5|1
10,31,40,6,16,0
15,22,35,1,8,25134.6|11713|-1|0
8,18,25,6,16,0
17,29,19,1,7,19320.7|2251|6|2
24,10,30,1,7,18143.2|21865|3|1
2,38,4,1,7,30071.2|2444|1|1
26,19,40,1,8,26959|11713|-1|0
6,30,11,1,8,22004.3|1131|-1|0
15,9,9,1,7,17643.2|17406|4|1
40,16,24,1,7,29687.5|44011|2|3
34,33,17,1,8,24149.7|40830|-1|0
36,11,21,1,7,18202.5|18800|4|1
33,36,8,1,8,27457.7|33976|-1|0
33,1,7,1,7,21065.7|27581|6|5
40,33,7,1,7,27457.7|33976|4|4
27,21,6,5,13,23262
25,37,1,1,7,27457.7|33976|6|0
9,47,23,1,7,30387.4|16556|6|0
9,23,24,1,7,20315|9169|3|1
49,10,47,2,4,0
5,33,19,1,7,20101.8|2344|6|2
21,42,21,1,7,24073.5|21422|6|1
42,16,8,1,7,22597.3|37047|6|1
45,23,2,1,8,18501.4|29376|-1|0
11,35,12,1,7,22256.1|8427|6|0
3,26,38,1,7,43365.6|3673|3|1
0,14,49,2,4,0
36,36,22,1,7,18687.6|32664|1|1
4,30,36,6,16,0
13,23,35,5,13,27707.5
31,33,23,1,7,18687.6|32664|1|2
49,46,47,3,10,0
38,18,5,1,8,21947.2|36179|-1|0
15,33,28,1,8,20186.1|22377|-1|0
2,30,49,2,4,0
16,43,7,1,7,28567.8|15002|1|3
6,40,4,1,7,30071.2|2444|5|1
31,40,22,1,8,24073.5|21422|-1|0
9,48,42,6,16,0
42,16,48,2,4,0
43,37,21,1,7,18687.6|32664|2|1
11,17,19,1,7,20706.3|22377|5|2
5,19,27,1,7,24402.3|1031|5|2
35,28,25,1,7,19774.1|32664|1|3
7,9,29,6,16,0
27,19,3,1,7,18995.7|18800|6|9
46,23,46,1,8,46779.2|36987|-1|0
31,39,2,1,7,27952.3|27343|1|1
41,3,13,6,16,0
29,1,29,1,7,30426.9|35827|2|1
0,36,43,2,5,0
1,5,11,6,16,0
2,25,6,1,7,26747.9|432|2|2
45,28,0,1,7,29859.7|36523|3|2
15,40,27,1,7,20603|10704|3|1
17,37,49,2,4,0
39,47,14,1,8,29135.5|40080|-1|0
48,14,49,2,4,0
31,29,26,1,8,19614.1|33510|-1|0
18,35,27,1,7,25757.5|17764|5|1
7,40,35,1,7,35321.7|18436|6|1
1,12,14,1,8,23951.3|994|-1|0
27,47,43,1,7,32155.7|14996|5|5
24,4,25,1,8,27043.7|14085|-1|0
32,42,11,1,7,27952.3|27343|1|1
10,17,17,1,7,22272.8|1031|6|0
7,32,16,5,13,25590.3
30,35,29,1,7,20413|25436|1|2
45,24,34,1,8,43063.3|36286|-1|0
0,32,41,2,4,0
41,19,33,1,7,32972.8|42790|1|5
44,14,14,1,7,22597.3|37047|6|1
45,29,41,1,7,45885.9|42137|3|1
48,22,9,1,7,25827.7|42860|6|0
21,16,3,1,7,23936|7620|4|3
30,1,30,1,7,30426.9|35827|3|1
32,25,15,1,7,18687.6|32664|4|2
45,27,49,3,10,0
13,24,46,1,8,43193.4|17974|-1|0
11,25,49,3,9,0
0,25,45,2,4,0
37,31,39,1,8,43113.4|40628|-1|0
46,22,21,1,7,21168.4|41357|1|3
17,27,37,1,7,29937.9|17974|4|2
25,25,12,1,7,19052.6|14591|3|2
13,8,24,1,7,18143.2|21865|2|3
46,9,12,1,7,22988.8|41140|2|1
0,32,41,2,4,0
29,41,49,1,8,37300|31726|-1|0
46,49,4,1,8,29135.5|40080|-1|0
42,20,6,1,8,19420.4|41357|-1|0
36,49,15,1,7,29135.5|40080|3|2
32,18,25,1,7,19287.1|40410|1|2
44,46,13,1,8,29135.5|40080|-1|0
5,38,5,1,7,30071.2|2444|5|1
8,13,26,1,8,27833.5|3745|-1|0
47,18,44,1,8,47807.1|27895|-1|0
7,23,24,1,7,20784|133816|1|4
25,39,14,1,8,24073.5|21422|-1|0
32,7,14,1,7,19982.5|27643|6|0
13,15,0,1,7,23842.9|2019|1|3
26,6,6,1,8,19982.5|27643|-1|0
45,22,0,1,8,29859.7|36523|-1|0
42,33,49,3,10,0
2,27,49,3,9,0
43,39,33,1,7,34197.1|25902|2|2
37,32,5,1,8,23967.6|25583|-1|0
34,45,8,1,7,23967.6|25583|6|1
40,19,33,1,7,37653.9|42137|2|1
31,7,3,1,8,26343.5|29042|-1|0
46,18,13,6,16,0
14,10,43,1,7,31885.5|11674|6|1
30,12,5,1,8,22631.2|15656|-1|0
49,42,45,2,4,0
39,27,12,1,7,18071.8|17693|3|1
17,7,10,1,7,23936|7620|4|1
25,25,0,1,8,28567.8|15002|-1|0
30,45,24,1,8,24073.5|21422|-1|0
7,32,13,1,7,19320.7|2251|6|0
35,49,39,3,9,0
11,30,5,1,7,29647.1|3219|6|0
22,36,28,1,7,20707.8|8482|6|1
10,20,2,1,7,22825.8|20546|1|2
19,34,49,6,16,0
49,27,48,2,4,0
17,26,36,1,8,27692.1|20524|-1|0
10,35,9,6,16,0
49,18,49,3,9,0
4,25,23,1,8,20847.2|10704|-1|0
37,1,5,1,7,19982.5|27643|0|4
25,26,18,1,8,18997.5|29423|-1|0
3,28,11,1,8,18042|6959|-1|0
30,46,29,1,8,26445.1|31726|-1|0
26,29,22,1,8,20327.2|29938|-1|0
12,27,35,1,7,32079.8|3673|3|1
27,48,3,1,7,29720.6|22607|3|2
0,22,49,2,4,0
15,25,42,1,7,38718|6795|2|1
22,15,13,1,8,17833.2|9169|-1|0
40,15,24,1,8,26899.4|44011|-1|0
36,25,23,1,8,19423.2|36045|-1|0
12,1,8,1,7,24504.2|26070|3|1
27,8,26,1,8,20363.1|26333|-1|0
18,45,4,1,7,24814.7|16871|6|2
5,12,21,1,7,18568|9169|3|1
48,20,49,3,10,0
37,29,38,1,7,39616.9|42137|2|1
38,8,45,1,7,44645.1|31963|4|1
3,44,40,6,16,0
12,43,35,5,13,37029.4
34,11,25,1,7,18275.7|23301|6|0
43,2,19,5,13,21812.9
5,23,41,1,7,44416.5|12133|6|0
29,37,27,1,7,18687.6|32664|6|0
33,42,35,1,7,25710.7|33510|2|1
22,21,45,8,19,0
17,41,42,1,7,36557.5|3843|4|1
28,32,0,1,7,27457.7|33976|1|1
35,42,20,1,7,18820.8|25436|2|5
46,24,3,1,8,18501.4|29376|-1|0
16,28,11,1,7,22825.8|20546|1|2
26,15,7,1,7,18275.7|23301|6|0
46,8,25,1,7,24070.1|28948|2|1
8,34,41,6,16,0
44,3,1,1,8,26580.7|41856|-1|0
9,0,23,1,7,25998|16970|6|4
17,23,13,1,7,22825.8|20546|6|1
21,6,24,1,7,20363.1|26333|4|2
0,32,49,2,4,0
41,4,38,1,7,37584.9|35827|3|1
27,9,43,1,8,28734.4|30629|-1|0
15,25,16,1,7,19182.6|16224|1|1
33,5,20,1,7,18202.5|18800|4|1
49,40,47,3,9,0
0,34,47,2,4,0
45,36,33,1,7,35762.9|42382|5|5
49,6,45,3,9,0
27,29,0,1,7,27457.7|33976|2|3
43,2,6,6,16,0
23,12,0,6,16,0
40,24,18,1,8,19420.4|41357|-1|0
32,4,48,1,7,37305|17058|3|2
40,36,33,1,8,34722.1|41583|-1|0
49,40,48,3,10,0
43,0,46,3,9,0
13,48,30,1,8,30882.6|21297|-1|0
1,25,17,1,7,21506.8|13084|6|0
36,9,24,1,8,26899.4|44011|-1|0
44,7,6,1,8,26580.7|41856|-1|0
3,15,17,1,7,27833.5|3745|1|1
44,12,15,1,7,25833.1|43639|1|1
43,7,39,1,7,41527.5|41817|5|1
48,46,49,2,4,0
7,16,32,1,8,27833.5|3745|-1|0
0,49,43,3,10,0
4,27,24,1,7,22619.5|13084|6|0
46,48,37,1,7,40168.4|34431|1|1
32,33,49,3,10,0
0,35,45,2,4,0
24,31,45,1,7,37685|13604|5|2
10,18,8,1,7,30401.5|28579|1|1
32,8,43,1,8,34595.8|30629|-1|0
8,49,2,1,7,29608.3|15339|5|2
9,38,44,8,19,0
43,7,25,1,7,32128.6|31963|4|1
49,42,49,2,4,0
48,28,41,6,16,0
44,27,3,1,8,23195.1|31537|-1|0
0,29,44,2,4,0
41,27,44,6,16,0
44,14,4,1,8,29859.7|36523|-1|0
39,37,18,1,7,24149.7|40830|5|2
2,24,12,6,16,0
36,23,24,1,8,19663.7|31236|-1|0
14,33,25,1,8,20327.2|29938|-1|0
41,1,37,1,7,36392.6|41100|5|2
37,20,25,1,7,21767.9|36045|5|4
49,7,34,1,8,39394.5|41817|-1|0
39,49,41,1,7,37899.6|14996|5|1
24,29,5,1,8,20684.9|3816|-1|0
46,36,49,3,10,0
18,11,34,1,7,22327.4|11713|5|2
0,36,46,2,4,0
36,11,24,1,8,20251.8|14591|-1|0
2,19,21,1,8,22272.8|1031|-1|0
8,16,4,1,7,24482|981|4|3
18,6,36,1,7,30426.9|35827|2|1
7,40,10,1,7,20101.8|2344|6|2
26,7,5,1,8,26343.5|29042|-1|0
46,19,33,6,16,0
38,1,2,1,7,23439.2|29048|0|2
0,33,42,3,9,0
5,14,15,1,8,22272.8|1031|-1|0
46,22,27,1,7,37786.5|33743|5|1
48,30,6,1,8,29867.3|35575|-1|0
10,48,21,1,8,29045.2|2501|-1|0
0,45,43,6,16,0
37,25,46,1,7,47101.6|26499|4|1
9,14,24,1,7,27833.5|3745|6|0
0,0,48,2,4,0
16,26,20,1,7,19182.6|16224|4|1
13,46,3,1,7,19958.8|13778|5|2
48,43,39,1,7,42902.4|43015|5|1
38,11,2,1,8,29859.7|36523|-1|0
33,43,2,1,7,29720.6|22607|6|1
0,37,48,3,10,0
14,27,1,1,8,22825.8|20546|-1|0
49,27,45,3,10,0
24,42,19,1,7,19237.3|10704|2|1
9,37,34,1,7,32844.6|6795|2|1
31,24,4,1,7,19821.8|20675|2|2
28,20,20,1,8,19430.7|31236|-1|0
49,34,27,1,7,38051.6|37493|1|2
44,35,49,2,4,0
43,43,8,1,7,18307.7|31236|4|5
47,37,37,1,7,42400.3|42059|3|3
28,0,7,1,7,26343.5|29042|6|0
3,38,49,2,4,0
15,28,7,1,7,20684.9|3816|6|2
10,42,13,1,7,22256.1|8427|6|0
2,49,12,1,8,30071.2|2444|-1|0
14,40,30,1,8,26923.3|21297|-1|0
40,43,23,1,7,19395.4|27194|6|1
4,49,35,3,9,0
29,38,23,1,7,18687.6|32664|6|2
6,14,32,1,8,28285.6|432|-1|0
42,25,43,6,16,0
39,30,34,1,7,40296|33510|3|1
48,20,20,5,13,24738.6
14,40,46,1,8,44319.2|3843|-1|0
9,34,42,1,7,45414.8|12133|6|2
48,17,26,1,7,28731|43639|6|0
44,11,4,1,7,22988.8|41140|3|1
48,14,49,3,10,0
16,45,15,1,8,29608.3|15339|-1|0
4,27,22,5,13,21482.9
15,19,24,1,7,17833.2|9169|2|1
35,12,2,1,7,18202.5|18800|6|1
15,26,24,1,8,19853.1|22377|-1|0
45,16,36,1,7,46853|36987|5|2
8,34,28,1,8,28922.1|2251|-1|0
5,42,0,6,16,0
31,15,44,1,8,38849|39290|-1|0
1,4,16,1,7,23198.3|3492|6|0
26,32,20,1,7,18071.8|17693|2|1
