x,y,z,Type,State,extra
21,37,0,1,7,39063.9|2444|6|1
49,47,1,2,4,0
41,43,17,2,5,0
28,22,21,1,7,27457.7|33976|6|3
23,26,22,1,7,25042.3|27194|2|1
49,45,8,3,9,0
31,33,28,1,8,45523.6|31963|-1|0
33,14,15,1,7,25240|36045|5|1
17,11,15,1,7,19351.1|11746|4|2
31,19,36,1,7,30451.8|30629|3|2
1,39,10,1,7,39279.7|15339|6|1
28,27,2,1,8,23954.6|29335|-1|0
46,22,9,1,7,24964.1|14591|1|3
31,32,6,1,7,30612.9|40793|6|2
33,14,16,1,8,29859.7|36523|-1|0
17,25,3,1,7,25756.2|8241|1|1
17,4,17,1,7,20327.2|29938|6|1
47,1,1,6,16,0
46,24,11,6,16,0
26,4,4,1,7,24065|15493|6|1
6,8,47,2,4,0
49,42,41,2,4,0
25,45,24,6,16,0
36,0,22,1,8,27043.7|14085|-1|0
10,47,18,6,16,0
46,18,5,1,8,29867.3|35575|-1|0
43,31,8,1,8,35230|35575|-1|0
32,49,28,3,9,0
43,26,12,1,8,28512.5|358968|-1|0
23,4,1,1,8,21903.7|3816|-1|0
49,49,27,3,9,0
1,4,38,1,7,26738.2|15656|3|6
47,49,1,3,10,0
41,9,12,1,7,24065|15493|6|1
6,32,6,1,8,29608.3|15339|-1|0
10,15,0,1,8,24482|981|-1|0
39,16,10,1,7,26388.8|41140|2|1
33,14,49,1,8,45521.2|31963|-1|0
40,35,3,1,8,38011.3|40793|-1|0
21,33,24,1,8,39912.1|27343|-1|0
31,17,25,1,7,27457.7|33976|6|3
38,4,4,1,8,23967.6|25583|-1|0
32,15,38,1,7,45521.2|31963|1|3
27,49,22,3,10,0
20,28,5,1,8,26374.3|36231|-1|0
10,22,45,1,7,32508.9|994|5|1
29,11,3,5,13,35542
26,10,14,1,8,26343.5|29042|-1|0
28,49,29,2,4,0
21,23,15,6,16,0
31,24,22,1,8,36706.2|42790|-1|0
39,45,20,1,7,47185.5|40080|5|1
32,44,25,6,16,0
46,22,3,1,7,25364.9|27643|6|0
2,5,18,1,8,24532|26070|-1|0
8,13,10,1,7,23464.6|3492|1|3
13,15,11,1,8,24482|981|-1|0
49,49,15,3,9,0
1,6,29,1,8,19898.3|9169|-1|0
47,9,12,1,8,24038.4|15493|-1|0
18,48,1,2,4,0
27,5,2,1,8,21903.7|3816|-1|0
5,3,5,1,8,20880.4|27643|-1|0
2,12,40,1,7,26747.9|432|5|1
10,49,16,3,9,0
43,24,1,1,7,26367.9|14591|2|1
22,39,34,1,7,41485.5|27343|5|4
4,33,0,1,7,31435.6|32231|2|1
3,8,45,1,8,40699.6|1031|-1|0
49,49,19,2,4,0
31,1,26,1,7,27043.7|14085|5|1
6,10,45,1,8,40699.6|1031|-1|0
39,35,33,1,7,35675.9|358968|3|2
30,35,21,1,7,38695|42059|4|3
30,1,5,1,7,24065|15493|6|1
1,17,19,1,7,19853.1|22377|4|2
29,27,2,6,16,0
37,1,25,1,7,23967.6|25583|2|1
20,49,31,3,10,0
30,23,2,1,8,30367.9|40793|-1|0
4,3,15,1,8,24532|26070|-1|0
49,49,0,2,4,0
2,0,17,1,8,24532|26070|-1|0
27,12,32,1,8,28916.2|16970|-1|0
36,17,31,1,8,47282.8|26499|-1|0
11,12,25,1,7,22091.1|26333|5|1
27,49,20,2,4,0
11,6,6,1,8,20880.4|27643|-1|0
22,6,16,1,8,26343.5|29042|-1|0
25,18,4,1,8,21947.2|36179|-1|0
46,48,2,2,4,0
0,2,48,2,4,0
24,39,17,1,7,39333.5|29938|3|2
10,28,6,1,7,24659.8|27501|6|1
5,22,13,1,8,23464.6|3492|-1|0
42,33,0,5,14,38089.5
47,34,14,1,8,41448.3|38825|-1|0
5,13,28,1,8,26747.9|432|-1|0
49,15,12,6,16,0
41,16,21,1,7,23439.2|29048|1|1
42,44,29,1,7,48214.6|8482|6|0
1,1,1,5,13,41362.9
39,14,18,1,7,26388.8|41140|3|5
6,9,42,1,8,43106.1|16224|-1|0
17,20,12,1,7,29045.2|2501|6|1
1,32,5,6,16,0
16,34,24,6,16,0
34,12,17,1,8,27043.7|14085|-1|0
48,20,37,1,8,47282.8|26499|-1|0
43,49,17,2,4,0
30,45,4,1,7,44696.4|20675|6|1
7,38,21,1,7,36528.3|27501|6|1
34,6,1,1,7,24134.2|15493|5|1
39,11,28,1,7,20458.8|14591|1|3
22,30,34,1,8,33651.8|11877|-1|0
15,9,4,1,8,24482|981|-1|0
25,49,7,3,10,0
22,14,2,1,7,21947.2|36179|6|0
10,45,15,2,4,0
14,26,34,1,8,33651.8|11877|-1|0
8,26,7,1,7,25756.2|8241|2|1
18,42,1,1,8,43417.5|2444|-1|0
19,38,32,1,7,41849|16224|5|1
32,15,21,6,16,0
29,9,38,1,8,28916.2|16970|-1|0
3,7,1,1,7,25940.9|26070|5|2
43,42,0,1,8,45983.2|27194|-1|0
2,13,11,1,8,28319.5|2545|-1|0
31,3,8,6,16,0
4,14,0,1,7,23464.6|3492|6|0
15,49,15,2,4,0
33,8,47,1,8,28916.2|16970|-1|0
15,5,6,1,8,24482|981|-1|0
41,49,10,2,4,0
46,36,24,1,8,42584|40080|-1|0
24,32,18,1,7,30681|36231|5|1
1,35,16,1,7,30677.8|32231|5|4
18,9,3,1,7,21947.2|36179|6|1
15,21,6,1,7,25756.2|8241|2|1
31,45,22,2,4,0
26,31,13,1,7,32091.8|36231|5|1
4,9,37,1,8,19895.8|9169|-1|0
43,46,7,2,5,0
19,0,48,1,8,29174.9|26333|-1|0
0,48,7,6,16,0
44,17,15,1,7,27457.7|33976|6|1
3,35,9,1,7,33671.3|15339|6|1
14,24,31,1,8,37929.6|8427|-1|0
9,45,15,1,8,43198.4|28579|-1|0
48,2,15,1,8,25027.1|41140|-1|0
41,12,2,6,16,0
13,28,4,1,8,23280.6|20546|-1|0
17,21,37,1,7,37929.6|8427|3|2
33,23,20,6,16,0
39,13,2,6,16,0
47,28,6,1,8,32276.2|29048|-1|0
38,49,42,3,10,0
48,48,1,2,4,0
24,10,5,1,7,26343.5|29042|6|0
0,30,33,1,7,30401.5|28579|6|7
14,20,5,1,8,23464.6|3492|-1|0
14,22,7,1,7,23719.9|27501|6|1
25,43,3,6,16,0
48,47,15,1,8,48606.6|40080|-1|0
11,0,3,1,8,24482|981|-1|0
18,6,17,1,7,26764.2|12647|4|2
28,13,20,1,7,17643.2|17406|3|1
0,25,16,1,7,30401.5|28579|3|1
46,15,21,1,7,26388.8|41140|1|1
10,49,7,6,16,0
34,7,22,1,7,19716.3|767203|4|2
11,42,11,1,6,42075.2|1045293|8|0
49,48,8,2,4,0
0,45,15,2,4,0
9,18,20,1,8,19853.1|428763|-1|0
30,41,7,1,8,43635.1|40080|-1|0
28,41,11,1,7,46054.6|36231|5|1
41,3,11,1,7,29460.2|19990|2|2
5,39,11,6,16,0
7,11,1,1,8,24482|981|-1|0
6,0,0,1,7,21947.2|36179|3|1
31,49,20,3,10,0
6,37,0,1,8,34647.5|13778|-1|0
5,17,3,1,8,23464.6|3492|-1|0
42,21,15,1,7,23439.2|29048|2|5
30,27,18,1,8,26343.5|29042|-1|0
31,39,3,1,7,40152.2|18800|1|4
45,20,14,6,16,0
35,25,14,1,8,25833.1|43639|-1|0
11,39,8,6,16,0
24,12,20,1,8,20353.6|18975|-1|0
39,30,5,1,7,30386.4|40830|4|3
27,25,24,5,13,42216.8
48,36,19,1,7,44156.3|27643|6|2
33,9,24,1,7,19716.3|767203|5|4
20,20,23,1,7,33759.3|11674|5|3
16,31,10,1,8,31378.5|13778|-1|0
20,32,18,6,16,0
33,41,19,6,16,0
41,49,11,2,4,0
17,13,31,1,7,20327.2|422378|6|1
8,0,0,6,16,0
6,28,5,1,7,31378.5|13778|1|4
32,18,24,1,8,45523.6|31963|-1|0
6,19,35,1,7,20327.2|422378|6|1
27,35,6,1,7,35338.4|18800|1|4
42,22,28,1,7,23378.5|37047|5|1
8,36,0,1,7,34451.2|15339|6|1
18,15,44,1,8,30470.2|16224|-1|0
12,9,43,1,8,32508.9|994|-1|0
49,42,20,2,4,0
49,49,10,2,4,0
23,26,2,6,16,0
5,34,1,1,7,32630.3|32231|1|1
25,49,26,3,10,0
4,9,46,1,8,40699.6|1031|-1|0
32,13,16,1,7,20353.6|18975|0|1
42,49,14,2,4,0
4,35,32,1,7,43234.1|32664|3|2
10,28,11,1,8,22939.4|22377|-1|0
37,42,3,1,7,43680|20675|6|1
19,15,9,1,7,19351.1|11746|5|4
10,49,14,6,16,0
16,47,12,1,7,46433.7|41357|3|2
9,8,7,1,8,20880.4|27643|-1|0
14,33,28,1,7,40727.5|27194|2|1
29,48,26,6,16,0
27,49,16,2,5,0
34,47,14,6,16,0
48,34,8,1,7,41311.3|35575|6|0
15,49,20,3,10,0
34,48,21,2,4,0
13,18,9,1,8,24038.4|15493|-1|0
18,27,7,1,7,24053.5|15493|5|1
11,11,14,1,8,26764.2|12647|-1|0
48,49,32,2,5,0
36,46,11,1,7,47532.4|40080|6|3
32,21,3,1,8,25756.2|8241|-1|0
49,46,28,2,4,0
0,18,38,1,7,26747.9|432|5|1
49,44,37,3,9,0
24,23,14,6,16,0
39,38,1,1,8,41429.2|40793|-1|0
40,18,39,1,8,41205.9|17974|-1|0
31,31,36,1,8,45523.6|31963|-1|0
34,27,17,1,7,29666.7|3219|3|2
6,27,16,1,8,28567.8|15002|-1|0
12,28,5,1,8,26682.7|20546|-1|0
47,49,23,2,4,0
35,25,38,1,7,33759.3|11674|2|1
22,31,25,6,16,0
30,21,27,1,7,45523.6|31963|2|5
14,5,47,1,7,40699.6|1031|3|2
16,7,34,1,7,26747.9|432|6|1
39,12,28,1,8,21279.6|27581|-1|0
19,24,6,1,8,25756.2|8241|-1|0
20,45,0,2,4,0
28,42,8,1,7,43374.9|40793|5|1
20,38,14,1,7,38651.9|16871|3|2
43,37,10,1,8,42782.5|38825|-1|0
21,49,1,2,4,0
18,45,1,2,4,0
49,12,7,6,16,0
41,7,14,1,7,20327.2|422378|2|2
35,23,38,1,7,33759.3|11674|2|1
16,1,34,8,19,0
37,20,15,1,7,25240|36045|5|1
49,20,20,1,7,26388.8|41140|1|1
7,12,17,1,8,26764.2|12647|-1|0
39,41,5,1,8,43489.3|20675|-1|0
35,49,26,3,10,0
0,10,9,5,13,40054.9
49,49,18,2,5,0
30,43,9,1,8,44039.5|40830|-1|0
42,43,2,1,7,46450.2|42860|6|4
27,49,19,2,4,0
12,29,45,1,7,38757.7|41583|1|1
24,31,5,1,7,30186.4|29938|1|4
18,20,16,1,8,29045.2|2501|-1|0
34,5,22,1,7,21065.7|27581|6|3
30,11,29,1,7,19716.3|767203|4|2
32,0,23,1,7,21065.7|27581|6|3
1,12,31,1,6,20414.3|9169|12|0
36,10,18,1,8,17643.2|17406|-1|0
31,37,8,1,7,38887.3|40793|3|1
26,29,6,6,16,0
6,11,21,1,7,19853.1|22377|3|2
20,6,36,1,7,22472.3|11746|3|1
27,2,21,1,7,29859.7|900237|1|5
10,22,4,1,7,25756.2|8241|1|1
24,15,40,1,7,45521.2|31963|2|5
33,11,22,1,8,20353.6|18975|-1|0
15,28,38,1,7,33651.8|11877|6|0
30,18,9,1,8,29796.6|43637|-1|0
29,12,1,1,7,23936|7620|6|1
34,12,39,1,7,45521.2|31963|1|3
1,6,35,1,8,23042.2|15656|-1|0
19,49,33,2,4,0
8,39,22,1,8,38664.4|8427|-1|0
20,30,36,1,8,27650.1|13084|-1|0
27,34,2,6,16,0
24,36,9,1,7,37894.7|36231|6|3
0,24,7,1,7,31378.5|13778|6|2
27,49,16,2,4,0
22,11,20,1,8,20353.6|18975|-1|0
49,0,0,2,4,0
23,46,3,1,8,46024.2|29423|-1|0
42,48,4,2,4,0
2,24,25,1,7,33085.4|723216|3|3
45,49,8,3,10,0
25,46,6,3,10,0
18,49,22,2,5,0
43,6,5,6,16,0
48,21,13,1,8,26580.7|41856|-1|0
30,12,30,1,7,29859.7|900237|4|2
19,25,18,1,7,21800.5|23627|5|1
41,8,29,1,7,21065.7|27581|2|1
33,35,32,1,8,45489.2|435777|-1|0
42,17,19,1,8,18951.6|17406|-1|0
27,48,0,3,9,0
7,25,16,1,7,24038.4|15493|5|1
33,49,25,3,9,0
18,21,17,1,7,25042.3|27194|3|3
6,31,36,1,8,33651.8|11877|-1|0
41,7,22,1,8,20327.2|422378|-1|0
39,31,21,1,8,42576|43639|-1|0
4,27,24,1,7,31165.8|32231|5|4
12,9,36,1,7,22091.1|26333|5|1
21,31,17,1,7,33434.1|16871|1|1
29,49,18,2,4,0
19,13,41,1,7,22091.1|26333|5|1
36,29,43,1,8,47282.8|26499|-1|0
44,41,10,1,8,45674.5|38825|-1|0
12,37,21,1,7,38453.5|27194|2|1
14,21,28,1,7,27556.9|10704|5|1
35,49,15,3,10,0
11,4,45,1,7,43106.1|16224|5|1
10,10,35,1,7,22091.1|26333|5|1
4,33,10,1,7,28669.1|7107|6|0
18,49,9,3,9,0
38,25,19,1,8,25704.7|358968|-1|0
6,39,3,1,7,37308.9|13778|4|2
44,48,0,1,7,48216.9|42860|2|6
14,2,20,1,8,19351.1|11746|-1|0
30,32,15,1,7,32943.5|29938|4|2
36,19,48,1,8,47282.8|26499|-1|0
27,4,12,1,8,20327.2|29938|-1|0
20,9,40,1,7,26747.9|432|6|1
26,30,16,1,7,36706.2|42790|4|4
31,34,16,1,8,35466.9|40793|-1|0
3,17,8,1,7,29045.2|2501|6|4
1,0,30,1,8,22631.2|15656|-1|0
10,47,16,6,16,0
43,43,17,1,8,46947.4|23301|-1|0
12,15,18,1,7,23967.6|25583|5|5
27,9,0,1,8,21903.7|3816|-1|0
34,16,34,1,8,25748.3|38189|-1|0
13,22,27,1,7,27556.9|10704|5|1
34,25,16,1,7,34134|42059|6|0
23,46,10,6,16,0
1,32,6,1,8,29608.3|15339|-1|0
16,9,12,1,7,29796.6|43637|1|2
12,15,15,1,8,26764.2|12647|-1|0
15,10,38,1,7,22091.1|26333|5|1
33,15,27,1,7,27457.7|33976|5|1
31,23,35,1,8,47282.8|26499|-1|0
6,37,17,1,7,40868.2|2019|4|4
28,49,28,3,9,0
28,37,28,1,7,43217.6|27343|4|2
37,40,6,1,8,41956|42860|-1|0
38,6,24,1,7,26580.7|729355|6|5
34,23,37,1,8,28041.7|38189|-1|0
31,26,21,1,8,26621.4|17693|-1|0
19,0,9,1,7,29859.7|36523|3|2
24,13,25,1,8,21179.5|11746|-1|0
3,15,13,1,8,28319.5|2545|-1|0
18,14,42,1,8,45521.2|31963|-1|0
18,9,35,1,7,26747.9|432|6|1
42,49,5,2,4,0
34,23,10,1,7,21618|18800|2|1
3,32,30,1,7,43234.1|32664|3|2
32,2,26,1,7,23967.6|25583|2|1
42,1,1,1,7,30788.5|19990|1|2
11,13,29,1,8,19853.1|428763|-1|0
45,43,13,3,10,0
16,0,25,6,16,0
40,34,3,6,16,0
26,22,43,1,7,30451.8|30629|3|2
36,17,35,1,8,47282.8|26499|-1|0
23,34,15,6,16,0
28,16,20,1,7,20353.6|18975|6|0
40,8,5,6,16,0
15,36,1,1,7,35619.8|28579|3|3
12,7,0,1,8,23464.6|3492|-1|0
28,5,28,1,8,20327.2|422378|-1|0
6,6,34,1,8,32508.9|994|-1|0
36,20,4,1,7,27457.7|33976|5|1
38,18,9,1,7,20327.2|422378|1|4
45,0,18,1,7,25027.1|41140|6|0
36,21,23,1,8,45523.6|31963|-1|0
32,34,10,1,8,33816.7|27643|-1|0
48,2,3,1,8,36413.4|38189|-1|0
38,4,17,1,7,25027.1|41140|6|0
3,49,11,2,5,0
20,42,6,1,7,42897.6|2444|6|1
44,5,5,1,7,31085|36523|6|0
39,5,15,6,16,0
24,45,6,1,7,45854.1|22607|1|1
28,7,7,1,7,29859.7|493168|3|2
35,42,18,1,7,46650.1|40080|5|1
8,17,6,6,16,0
18,6,41,1,7,26747.9|432|6|1
6,38,23,1,7,40883.7|765160|3|2
2,28,9,1,7,23852.1|7107|0|1
36,17,43,1,8,47282.8|26499|-1|0
11,0,26,1,8,17833.2|9169|-1|0
41,15,13,6,16,0
24,49,20,2,4,0
29,46,3,1,7,45849.1|27194|3|1
7,20,46,1,7,26747.9|432|6|3
12,41,2,1,8,40180.1|2444|-1|0
24,46,0,1,7,46637.4|2444|3|2
10,14,6,6,16,0
25,47,4,1,7,46289.1|36231|6|1
2,17,42,1,7,26747.9|432|5|1
27,48,23,2,4,0
12,43,14,3,10,0
40,5,10,1,7,30788.5|19990|3|1
20,17,1,1,7,23464.6|3492|2|1
26,21,7,1,7,19767.4|18800|2|1
34,5,6,1,7,24065|15493|1|2
23,8,10,1,8,18351.9|114087|-1|0
14,22,39,1,7,33651.8|11877|6|0
27,49,21,2,4,0
24,14,30,1,7,20353.6|18975|6|0
11,11,29,1,8,41205.9|17974|-1|0
32,13,24,1,7,19716.3|767203|5|2
2,17,43,1,8,26747.9|432|-1|0
22,31,16,1,7,32809.9|36231|5|1
26,36,29,1,8,36560.5|29938|-1|0
39,25,18,1,8,26388.8|41140|-1|0
35,7,39,1,7,45114|36987|5|1
13,11,19,1,8,26764.2|12647|-1|0
35,43,8,1,8,45002.9|17693|-1|0
19,17,10,1,7,24482|981|4|1
30,40,2,5,13,48034.5
41,17,19,1,7,25240|36045|5|1
30,29,10,1,7,26659|29335|3|1
36,49,21,2,4,0
4,21,44,1,7,43952.7|8427|4|4
35,29,3,1,7,27773|29335|1|2
34,49,18,2,4,0
21,37,3,1,7,38026.9|2444|2|2
48,15,8,1,7,26580.7|41856|6|0
49,26,32,1,7,30435.1|25902|5|1
40,15,14,1,7,23439.2|29048|6|0
24,19,47,1,7,32508.9|152395|5|1
40,31,0,1,8,33594.5|40080|-1|0
40,17,7,1,7,29867.3|35575|1|2
20,14,48,1,8,30470.2|16224|-1|0
16,26,31,1,8,33651.8|11877|-1|0
37,49,12,2,4,0
17,26,41,1,7,38757.7|41583|1|1
3,42,36,8,19,0
49,48,3,2,4,0
12,10,2,1,8,24482|981|-1|0
18,5,24,1,7,22472.3|11746|6|5
45,5,21,1,7,26580.7|41856|4|1
26,18,22,1,7,27457.7|33976|5|1
9,33,45,1,7,41849|16224|5|1
28,49,21,2,4,0
2,21,23,1,7,27833.5|3745|3|2
23,35,22,1,8,39927.3|29786|-1|0
38,44,22,1,7,46650.1|40080|5|1
25,48,23,3,9,0
8,24,13,1,7,29045.2|2501|2|2
34,13,32,1,8,30451.8|30629|-1|0
18,28,4,1,7,24590.3|15493|6|0
42,35,8,6,16,0
6,25,6,1,8,28319.5|2545|-1|0
23,20,9,1,7,19593.6|17406|3|1
33,0,5,6,16,0
9,2,14,1,8,20880.4|27643|-1|0
17,23,42,1,7,38757.7|41583|1|1
24,23,23,1,7,26043|27194|2|1
27,14,13,1,8,29796.6|43637|-1|0
40,15,19,1,7,26388.8|41140|3|5
44,18,14,1,7,23439.2|29048|3|3
49,26,18,6,16,0
31,20,22,1,7,27457.7|33976|5|1
26,30,23,1,7,29577.4|23627|6|1
39,11,6,1,7,24038.4|15493|4|2
22,21,19,1,7,20783.8|36394|1|1
45,25,20,1,7,28908.6|41140|1|1
42,39,5,1,8,43105.7|40080|-1|0
42,46,3,1,7,47179.6|42860|2|2
22,49,29,3,9,0
49,41,27,2,4,0
1,11,44,1,7,35771|36977|1|1
36,40,10,1,7,41061.7|42860|6|0
33,48,0,2,5,0
25,49,8,2,4,0
34,28,10,5,13,25502.5
0,0,31,1,7,23124|15656|2|2
20,13,4,1,7,29859.7|36523|3|2
34,29,7,6,16,0
6,36,23,1,7,32655|15339|6|1
2,42,2,1,8,41200.1|13778|-1|0
35,38,23,1,7,47315.1|40080|5|1
18,5,16,1,7,20327.2|29938|6|1
13,1,1,1,7,21947.2|36179|3|1
28,27,9,6,16,0
25,9,41,1,7,26747.9|432|6|1
42,19,35,1,8,47282.8|26499|-1|0
0,23,8,1,7,21149.6|7107|6|0
40,49,8,2,4,0
4,15,27,1,8,17833.2|9169|-1|0
19,32,18,1,8,38731.7|27343|-1|0
43,36,2,1,7,41036.4|27643|3|1
32,46,18,3,9,0
28,11,16,1,7,25240|36045|5|1
28,23,32,1,7,33759.3|11674|2|1
16,30,43,1,7,32508.9|152395|6|3
21,26,10,1,7,23841.9|434061|5|6
10,10,32,1,7,20327.2|422378|6|1
40,38,2,1,8,41478.6|40793|-1|0
12,30,35,1,8,37929.6|8427|-1|0
27,6,6,1,7,24134.2|15493|4|1
49,36,26,2,4,0
48,49,30,2,4,0
27,43,0,1,8,45256|17693|-1|0
41,25,13,1,7,27457.7|33976|5|1
35,23,37,1,8,44339.2|42137|-1|0
4,10,3,1,8,24482|981|-1|0
36,22,7,1,7,27457.7|33976|5|1
3,29,12,1,7,24751.2|20546|6|0
30,46,8,6,16,0
3,35,31,8,19,0
18,35,12,1,8,33752.1|15339|-1|0
29,28,12,1,8,34134|42059|-1|0
14,13,29,1,7,20327.2|422378|6|1
40,9,48,1,7,36406.4|133816|2|1
7,4,30,1,7,22631.2|15656|1|2
6,14,31,1,8,30451.8|30629|-1|0
37,33,16,1,7,36083|6959|4|4
44,38,15,6,16,0
49,48,11,2,5,0
49,47,7,2,4,0
25,38,22,6,16,0
19,10,26,1,7,22472.3|11746|5|3
36,16,26,1,8,45523.6|31963|-1|0
20,12,22,1,7,19716.3|455800|4|2
35,21,32,1,8,31260.4|29938|-1|0
18,23,39,1,8,27650.1|13084|-1|0
40,8,40,1,7,21065.7|27581|2|1
25,15,21,1,7,27457.7|33976|6|1
0,17,20,1,8,27833.5|3745|-1|0
10,3,41,1,8,40699.6|1031|-1|0
35,3,46,1,7,28916.2|16970|4|2
11,27,25,1,8,23678|22377|-1|0
26,49,25,2,4,0
43,12,31,1,8,26347.7|38189|-1|0
48,49,27,2,4,0
8,30,10,1,7,24670|15493|6|3
44,7,34,1,7,31873.5|40410|6|7
23,37,20,1,7,38097.2|36231|5|1
33,0,15,1,8,20327.2|422378|-1|0
43,49,12,2,4,0
27,19,35,1,8,36706.2|42790|-1|0
4,2,14,1,8,19351.1|11746|-1|0
37,22,6,1,7,22046.2|40830|1|4
17,20,33,1,7,19853.1|428763|3|2
48,43,17,1,8,47602.8|23301|-1|0
37,23,32,1,8,30451.8|30629|-1|0
31,33,30,1,8,36706.2|42790|-1|0
28,7,40,1,8,28916.2|16970|-1|0
36,10,2,1,8,29460.2|19990|-1|0
8,39,1,6,16,0
34,22,42,1,8,45523.6|31963|-1|0
21,24,47,8,19,0
37,27,19,1,7,34134|42059|6|0
49,43,7,2,5,0
32,11,6,1,7,29647.1|3219|6|0
19,21,7,1,8,21947.2|36179|-1|0
27,5,3,6,16,0
43,10,8,1,7,23439.2|29048|6|0
24,49,22,2,5,0
22,18,19,1,8,20327.2|29938|-1|0
22,49,27,2,3,0
19,31,30,1,7,34968.1|31726|6|3
28,10,13,1,7,20327.2|29938|2|2
24,41,0,2,4,0
24,16,30,1,7,25042.3|27194|2|1
41,8,38,1,8,39310.8|44011|-1|0
1,18,40,1,7,32508.9|994|6|3
35,20,14,1,7,26343.5|29042|6|0
40,49,31,3,10,0
16,17,42,1,8,30470.2|16224|-1|0
26,11,43,1,8,45521.2|31963|-1|0
28,46,18,6,16,0
24,35,16,1,7,33648.4|18800|2|2
0,29,21,5,14,34879.9
9,22,10,1,7,27833.5|3745|5|2
17,9,20,1,8,20327.2|422378|-1|0
9,11,46,1,7,40699.6|1031|4|2
39,4,4,6,16,0
44,39,3,1,7,44094.2|40830|3|1
21,40,1,1,7,42786.1|36231|6|3
48,26,32,1,7,34481.3|29938|4|8
38,49,24,2,4,0
37,32,33,1,7,34003.6|404776|2|1
5,29,7,1,7,27144|13778|4|2
7,14,6,1,8,27833.5|3745|-1|0
4,49,17,2,5,0
47,49,1,6,16,0
29,49,19,3,10,0
3,13,46,1,7,35771|36977|1|1
40,21,18,1,7,23439.2|29048|2|3
38,49,12,2,4,0
12,17,9,5,13,33799.4
49,48,19,2,4,0
45,26,14,1,6,34898.1|37047|4|0
0,9,8,1,8,19351.1|11746|-1|0
10,23,13,1,7,23719.9|27501|6|1
31,16,30,1,7,33085.4|29786|3|3
38,7,37,1,7,21065.7|27581|2|1
36,4,24,1,7,19716.3|767203|4|2
12,30,4,1,7,28567.8|15002|4|2
41,17,5,6,16,0
15,41,45,1,8,43368.9|29786|-1|0
20,42,12,6,16,0
37,28,30,1,8,29163.3|38189|-1|0
30,49,15,2,4,0
20,10,13,1,7,29859.7|493168|3|2
9,20,2,1,8,23719.9|27501|-1|0
30,4,31,1,8,21195.3|11746|-1|0
17,22,18,1,7,29045.2|2501|6|1
29,25,31,1,8,45523.6|31963|-1|0
18,22,24,1,7,20783.8|36394|1|1
15,47,2,6,16,0
38,30,18,1,8,32913.1|43639|-1|0
39,27,12,1,7,28837|6959|1|5
17,20,47,1,7,32508.9|152395|5|1
20,16,15,1,7,29859.7|493168|5|6
30,1,30,1,7,31873.5|40410|3|3
15,33,1,1,7,31159.6|15002|4|2
42,41,17,1,8,46107.8|358968|-1|0
0,45,21,2,4,0
8,26,5,1,7,22825.8|20546|6|0
10,46,2,1,8,44178.1|13778|-1|0
22,6,29,1,8,21179.5|11746|-1|0
46,22,48,1,8,41205.9|17974|-1|0
20,22,8,1,7,24482|981|2|1
1,7,29,1,8,18325.3|9169|-1|0
25,6,4,1,8,29859.7|36523|-1|0
16,34,11,6,16,0
38,49,25,2,4,0
40,3,23,1,8,25027.1|41140|-1|0
1,17,23,1,8,27833.5|3745|-1|0
28,16,7,1,8,21947.2|36179|-1|0
26,29,31,6,16,0
17,43,4,1,7,43619.5|36231|6|3
1,6,17,1,8,24532|26070|-1|0
47,49,23,2,4,0
46,2,10,1,7,29859.7|36523|6|0
40,49,27,6,16,0
33,19,8,1,8,26343.5|29042|-1|0
4,40,21,1,8,37912.5|27501|-1|0
25,13,7,1,8,23936|7620|-1|0
16,7,24,1,7,20914.7|7749|2|1
6,12,8,1,7,28319.5|2545|4|2
37,23,29,1,7,23625.3|37047|5|1
0,18,40,1,8,26747.9|432|-1|0
11,43,13,1,7,45078.7|42382|1|1
30,6,11,1,7,24038.4|15493|6|1
31,12,8,1,7,24038.4|15493|5|2
27,26,25,1,7,25042.3|27194|2|1
6,19,25,1,8,27833.5|3745|-1|0
29,12,41,1,8,28916.2|16970|-1|0
38,4,26,1,7,21065.7|27581|6|3
17,19,3,1,8,25756.2|8241|-1|0
35,15,9,1,8,24038.4|15493|-1|0
20,15,5,1,7,29796.6|43637|1|2
11,14,22,1,7,19716.3|455800|5|4
47,26,16,1,8,34134|42059|-1|0
34,30,9,1,8,28609.5|27643|-1|0
6,35,20,1,7,35329.4|29423|6|1
10,11,21,1,8,26764.2|12647|-1|0
41,9,2,1,8,24038.4|15493|-1|0
1,26,6,6,16,0
44,13,15,1,7,23439.2|29048|2|1
34,5,13,1,8,18739.1|114087|-1|0
40,26,21,1,8,34134|42059|-1|0
25,49,32,3,9,0
36,2,43,1,7,28916.2|16970|4|2
37,7,21,1,7,19716.3|767203|4|2
6,36,14,1,8,32884.7|7107|-1|0
17,42,18,6,16,0
18,9,34,1,7,26747.9|432|6|1
45,18,2,1,7,21914.9|14591|4|1
36,12,44,1,7,36406.4|133816|2|1
20,33,9,1,7,29313.1|20546|6|0
6,10,48,1,8,40699.6|1031|-1|0
23,43,10,6,16,0
15,5,47,1,7,40699.6|1031|3|2
13,14,23,1,8,18042|6959|-1|0
39,17,40,1,7,36406.4|133816|2|1
30,41,16,6,16,0
18,15,20,1,7,26764.2|12647|4|2
3,10,0,1,7,21947.2|36179|3|6
49,22,26,5,13,27278.6
35,14,49,1,8,36850|133816|-1|0
36,35,17,1,8,37880.8|43639|-1|0
34,49,12,6,16,0
