x,y,z,ECM_density,Fib_field
33,34,47,890.013,0.00135214
33,34,48,863.412,0.000897712
33,34,49,815.749,0.000558025
33,35,0,3707.07,0.272627
33,35,1,3847.4,0.307964
33,35,2,3912.58,0.326686
33,35,3,3923.82,0.329645
33,35,4,3893.37,0.320365
33,35,5,3828.43,0.302644
33,35,6,3734.13,0.278932
33,35,7,3615.01,0.250304
33,35,8,3476.1,0.217744
33,35,9,3323.4,0.183182
33,35,10,3164.16,0.149689
33,35,11,3005.27,0.120571
33,35,12,2854.63,0.098659
33,35,13,2715.09,0.0845692
33,35,14,2586.64,0.0778531
33,35,15,2467.59,0.0765388
33,35,16,2356.79,0.0786057
33,35,17,2254.23,0.0824267
33,35,18,2160.83,0.0869796
33,35,19,2077.5,0.0918018
33,35,20,2003.55,0.0968268
33,35,21,1936.98,0.101937
33,35,22,1875.07,0.106865
33,35,23,1814.93,0.111313
33,35,24,1754.26,0.114894
33,35,25,1691.09,0.117053
33,35,26,1623.97,0.116848
33,35,27,1551.85,0.113142
33,35,28,1474.93,0.105129
33,35,29,1394.62,0.0928584
33,35,30,1313.5,0.0776093
33,35,31,1234.66,0.0614981
33,35,32,1160.68,0.0466964
33,35,33,1093.26,0.0347756
33,35,34,1033.25,0.0261088
33,35,35,981.345,0.0202022
33,35,36,937.851,0.0161297
33,35,37,903.149,0.0130149
33,35,38,877.542,0.0103551
33,35,39,860.84,0.0080053
33,35,40,852.43,0.00605182
33,35,41,852.082,0.00452378
33,35,42,859.335,0.00343236
33,35,43,872.92,0.00267351
33,35,44,889.953,0.00213806
33,35,45,905.482,0.00172786
33,35,46,913.203,0.00137916
33,35,47,906.671,0.001078
33,35,48,880.662,0.00081428
33,35,49,832.402,0.000588775
33,36,0,3705.55,0.24973
33,36,1,3844.41,0.284064
33,36,2,3909.65,0.303411
33,36,3,3922.45,0.30803
33,36,4,3894.95,0.300684
33,36,5,3834.15,0.284591
33,36,6,3744.7,0.261986
33,36,7,3630.51,0.234056
33,36,8,3495.82,0.201987
33,36,9,3345.86,0.167831
33,36,10,3187.3,0.13466
33,36,11,3026.81,0.105742
33,36,12,2872.5,0.0838931
33,36,13,2728.05,0.0698832
33,36,14,2594.63,0.0634259
33,36,15,2471.79,0.0626381
33,36,16,2359.24,0.0654561
33,36,17,2257.2,0.0700647
33,36,18,2166.04,0.0752286
33,36,19,2085.51,0.0804144
33,36,20,2013.81,0.085685
33,36,21,1948.28,0.0912228
33,36,22,1886.27,0.0970181
33,36,23,1825.66,0.102831
33,36,24,1765.16,0.108045
33,36,25,1703.68,0.111721
33,36,26,1640.02,0.112599
33,36,27,1572.76,0.109486
33,36,28,1501.19,0.101808
33,36,29,1425.75,0.0899983
33,36,30,1348.34,0.0756566
33,36,31,1271.79,0.0609869
33,36,32,1198.81,0.0480046
33,36,33,1131.39,0.0379466
33,36,34,1070.56,0.0308423
33,36,35,1016.98,0.0259246
33,36,36,970.782,0.0221311
33,36,37,932.246,0.0186165
33,36,38,901.848,0.0150457
33,36,39,880.033,0.0115035
33,36,40,867.071,0.00833266
33,36,41,863.601,0.00576776
33,36,42,869.688,0.00393983
33,36,43,884.016,0.00277735
33,36,44,903.173,0.00211853
33,36,45,921.388,0.00176871
33,36,46,931.593,0.00155589
33,36,47,926.782,0.00138477
33,36,48,901.383,0.00119399
33,36,49,852.424,0.000971153
33,37,0,3698.94,0.227427
33,37,1,3836.26,0.261842
33,37,2,3901.73,0.283168
33,37,3,3916.45,0.290835
33,37,4,3892.42,0.286557
33,37,5,3836.42,0.272759
33,37,6,3752.75,0.251423
33,37,7,3644.77,0.22398
33,37,8,3516.06,0.192072
33,37,9,3371.18,0.158101
33,37,10,3216.17,0.125234
33,37,11,3057.35,0.0966301
33,37,12,2902.79,0.0748981
33,37,13,2756.69,0.0607758
33,37,14,2621.06,0.0539974
33,37,15,2496.34,0.052779
33,37,16,2382.87,0.055105
33,37,17,2281.12,0.0591264
33,37,18,2191.21,0.063535
33,37,19,2112.27,0.0678365
33,37,20,2041.92,0.0722921
33,37,21,1977.1,0.0774169
33,37,22,1915.2,0.0834828
33,37,23,1854.5,0.0903146
33,37,24,1794.36,0.0970536
33,37,25,1734.28,0.102342
33,37,26,1673.43,0.104559
33,37,27,1610.19,0.102438
33,37,28,1543.24,0.0956406
33,37,29,1472.24,0.0849996
33,37,30,1398.4,0.0724171
33,37,31,1324.18,0.0601201
33,37,32,1252.25,0.0498624
33,37,33,1184.74,0.0424303
33,37,34,1122.8,0.0374256
33,37,35,1066.92,0.0337737
33,37,36,1017.07,0.0302929
33,37,37,973.427,0.0262246
33,37,38,936.734,0.0214787
33,37,39,908.189,0.0164497
33,37,40,889.082,0.0117952
33,37,41,881.067,0.00799325
33,37,42,884.816,0.00529988
33,37,43,898.999,0.0036624
33,37,44,919.661,0.00284153
33,37,45,940.175,0.00252227
33,37,46,952.662,0.00240741
33,37,47,949.506,0.00231054
33,37,48,924.711,0.00211709
33,37,49,875.02,0.00180452
33,38,0,3687.95,0.204703
33,38,1,3823.54,0.23949
33,38,2,3889.33,0.263262
33,38,3,3906.18,0.27452
33,38,4,3885.9,0.273795
33,38,5,3835.04,0.262627
33,38,6,3757.58,0.242736
33,38,7,3656.49,0.215897
33,38,8,3534.83,0.184336
33,38,9,3396.66,0.150894
33,38,10,3247.47,0.118819
33,38,11,3093.18,0.0910389
33,38,12,2941.54,0.0697703
33,38,13,2796.92,0.0555691
33,38,14,2661.69,0.0481025
33,38,15,2536.79,0.0457532
33,38,16,2423.05,0.0466948
33,38,17,2321.3,0.0492313
33,38,18,2231.8,0.0521275
33,38,19,2153.65,0.0549857
33,38,20,2084.37,0.0582341
33,38,21,2020.73,0.0626261
33,38,22,1960.02,0.0686488
33,38,23,1900.5,0.0761867
33,38,24,1841.68,0.0842016
33,38,25,1783.37,0.0910057
33,38,26,1725.03,0.0946813
33,38,27,1665.14,0.0938825
33,38,28,1602.07,0.0884492
33,38,29,1535,0.0795186
33,38,30,1464.47,0.0692046
33,38,31,1392.45,0.0596928
33,38,32,1321.38,0.0524445
33,38,33,1253.34,0.0477935
33,38,34,1189.54,0.0449333
33,38,35,1130.35,0.0425133
33,38,36,1075.66,0.0392668
33,38,37,1025.68,0.0345486
33,38,38,981.49,0.0285325
33,38,39,945.067,0.0219407
33,38,40,918.705,0.0157521
33,38,41,905.072,0.010694
33,38,42,905.457,0.00714669
33,38,43,918.561,0.00507052
33,38,44,939.928,0.00413803
33,38,45,962.126,0.00389982
33,38,46,976.471,0.00391835
33,38,47,974.716,0.00390026
33,38,48,950.389,0.00366997
33,38,49,899.872,0.00319455
33,39,0,3673.84,0.181547
33,39,1,3807.34,0.216348
33,39,2,3873.29,0.242204
33,39,3,3892.23,0.256744
33,39,4,3875.67,0.259364
33,39,5,3829.93,0.250764
33,39,6,3758.68,0.232453
33,39,7,3664.6,0.206582
33,39,8,3550.44,0.175957
33,39,9,3419.93,0.143808
33,39,10,3278.19,0.113356
33,39,11,3130.74,0.0871656
33,39,12,2984.77,0.066926
33,39,13,2844.43,0.0529162
33,39,14,2712.01,0.0447014
33,39,15,2588.65,0.0409065
33,39,16,2475.46,0.0400266
33,39,17,2373.78,0.0406769
33,39,18,2284.36,0.0418174
33,39,19,2206.74,0.043166
33,39,20,2138.73,0.0452347
33,39,21,2077.1,0.0488648
33,39,22,2018.94,0.0546446
33,39,23,1962.17,0.0625049
33,39,24,1906.02,0.0713376
33,39,25,1850.23,0.0792971
33,39,26,1794.48,0.0843067
33,39,27,1737.48,0.0849672
33,39,28,1677.63,0.0811971
33,39,29,1613.84,0.0742715
33,39,30,1546.12,0.0663629
33,39,31,1475.88,0.0595451
33,39,32,1405.15,0.0550095
33,39,33,1335.86,0.0527338
33,39,34,1269.24,0.0516198
33,39,35,1205.68,0.0501423
33,39,36,1145.17,0.0470105
33,39,37,1088.08,0.0416966
33,39,38,1035.87,0.0345987
33,39,39,991.187,0.0267094
33,39,40,957.186,0.0192689
33,39,41,937.412,0.0132118
33,39,42,933.721,0.00902511
33,39,43,944.904,0.00668276
33,39,44,966.099,0.0057789
33,39,45,989.18,0.00573694
33,39,46,1004.72,0.005979
33,39,47,1003.85,0.00609366
33,39,48,979.603,0.00583517
33,39,49,927.936,0.00515602
33,40,0,3657.97,0.158778
33,40,1,3788.84,0.192966
33,40,2,3854.56,0.22012
33,40,3,3875.23,0.237153
33,40,4,3862.04,0.242504
33,40,5,3820.96,0.236179
33,40,6,3755.46,0.219545
33,40,7,3667.98,0.1951
33,40,8,3561.15,0.166125
33,40,9,3438.56,0.136094
33,40,10,3305.11,0.108073
33,40,11,3165.96,0.0841676
33,40,12,3027.61,0.0654914
33,40,13,2893.69,0.0520193
33,40,14,2766.1,0.0432202
33,40,15,2645.9,0.0380098
33,40,16,2534.38,0.0352811
33,40,17,2433.38,0.0340515
33,40,18,2344.33,0.0335478
33,40,19,2267.48,0.0335946
33,40,20,2201.15,0.034693
33,40,21,2142.3,0.0376209
33,40,22,2087.8,0.0429457
33,40,23,2035.06,0.0506259
33,40,24,1982.75,0.0596026
33,40,25,1930.29,0.0680682
33,40,26,1877.39,0.0739649
33,40,27,1823.01,0.075897
33,40,28,1765.74,0.0737726
33,40,29,1704.46,0.0688264
33,40,30,1638.81,0.0631194
33,40,31,1569.64,0.0585388
33,40,32,1498.54,0.0560517
33,40,33,1427.21,0.0554209
33,40,34,1356.99,0.055425
33,40,35,1288.43,0.0545076
33,40,36,1221.79,0.0514322
33,40,37,1157.69,0.0457803
33,40,38,1097.91,0.0380921
33,40,39,1045.57,0.0295138
33,40,40,1004.41,0.0214278
33,40,41,978.659,0.0148909
33,40,42,970.669,0.010461
33,40,43,979.394,0.00812986
33,40,44,999.71,0.00744477
33,40,45,1022.94,0.00773626
33,40,46,1038.99,0.00830961
33,40,47,1038.42,0.00863817
33,40,48,1013.73,0.00840008
33,40,49,960.425,0.00752506
33,41,0,3641.95,0.137893
33,41,1,3769.42,0.170966
33,41,2,3834.28,0.198667
33,41,3,3856.09,0.217395
33,41,4,3845.6,0.224857
33,41,5,3808.51,0.220521
33,41,6,3748.04,0.20565
33,41,7,3666.56,0.183002
33,41,8,3566.68,0.156187
33,41,9,3452,0.128781
33,41,10,3327.29,0.103611
33,41,11,3197.36,0.082308
33,41,12,3067.97,0.0654445
33,41,13,2942.06,0.0527137
33,41,14,2820.99,0.0435135
33,41,15,2705.62,0.0370624
33,41,16,2597.29,0.032675
33,41,17,2498.25,0.0298059
33,41,18,2410.58,0.0279754
33,41,19,2335.2,0.0270928
33,41,20,2271.05,0.0275574
33,41,21,2215.34,0.0299516
33,41,22,2164.82,0.0347017
33,41,23,2116.43,0.0417523
33,41,24,2068.3,0.0501751
33,41,25,2019.37,0.0583597
33,41,26,1969.26,0.0644328
33,41,27,1917.08,0.0670817
33,41,28,1861.7,0.0661637
33,41,29,1802.06,0.0627495
33,41,30,1737.58,0.0586615
33,41,31,1668.65,0.0555515
33,41,32,1596.46,0.0542177
33,41,33,1522.57,0.0543529
33,41,34,1448.42,0.0547848
33,41,35,1374.9,0.0540684
33,41,36,1302.63,0.0510948
33,41,37,1232.51,0.045533
33,41,38,1166.49,0.0379609
33,41,39,1107.9,0.0295275
33,41,40,1060.77,0.0216039
33,41,41,1029.81,0.0152579
33,41,42,1017.8,0.0110684
33,41,43,1023.96,0.00905159
33,41,44,1043.02,0.00875576
33,41,45,1065.91,0.00947765
33,41,46,1081.93,0.0104547
33,41,47,1081.1,0.0110686
33,41,48,1055.41,0.010924
33,41,49,999.862,0.00991776
33,42,0,3626.26,0.120098
33,42,1,3749.62,0.151849
33,42,2,3812.93,0.179631
33,42,3,3835.16,0.199522
33,42,4,3826.59,0.208701
33,42,5,3792.63,0.206205
33,42,6,3736.39,0.193174
33,42,7,3660.22,0.172513
33,42,8,3566.84,0.148028
33,42,9,3459.94,0.123319
33,42,10,3344.18,0.100975
33,42,11,3223.98,0.0822065
33,42,12,3104.33,0.0671241
33,42,13,2987.46,0.0551742
33,42,14,2874.19,0.0457034
33,42,15,2765.15,0.0382117
33,42,16,2661.66,0.0324282
33,42,17,2566.2,0.0282532
33,42,18,2481.24,0.0255043
33,42,19,2408.19,0.0241559
33,42,20,2346.49,0.0244322
33,42,21,2293.68,0.0266138
33,42,22,2246.53,0.0308732
33,42,23,2201.79,0.0370745
33,42,24,2157.13,0.0444394
33,42,25,2111.16,0.0516381
33,42,26,2063.32,0.0570928
33,42,27,2012.79,0.0596503
33,42,28,1958.62,0.0591319
33,42,29,1899.86,0.0564109
33,42,30,1835.79,0.0530326
33,42,31,1766.5,0.0504178
33,42,32,1692.87,0.0492609
33,42,33,1616.36,0.0493023
33,42,34,1538.62,0.0495462
33,42,35,1460.89,0.0487557
33,42,36,1384.2,0.0459899
33,42,37,1309.66,0.0409708
33,42,38,1239.23,0.0342142
33,42,39,1176.23,0.0267294
33,42,40,1124.74,0.0197322
33,42,41,1089.74,0.0141945
33,42,42,1074.42,0.0106646
33,42,43,1078.29,0.00918695
33,42,44,1096.09,0.00936041
33,42,45,1118.43,0.010516
33,42,46,1134.11,0.0118883
33,42,47,1132.65,0.0128098
33,42,48,1105.53,0.0128282
33,42,49,1047.23,0.0118006
33,43,0,3609.88,0.106108
33,43,1,3728.78,0.136553
33,43,2,3790.07,0.164193
33,43,3,3812.08,0.184966
33,43,4,3804.64,0.195697
33,43,5,3772.96,0.195053
33,43,6,3720.13,0.183971
33,43,7,3648.61,0.165362
33,43,8,3561.28,0.143113
33,43,9,3461.93,0.120827
33,43,10,3355.09,0.100916
33,43,11,3244.72,0.0842757
33,43,12,3135.02,0.0706549
33,43,13,3027.54,0.0592949
33,43,14,2922.69,0.0495145
33,43,15,2820.96,0.0410758
33,43,16,2723.63,0.0341218
33,43,17,2633.21,0.0290091
33,43,18,2552.25,0.0258477
33,43,19,2482.32,0.0246533
33,43,20,2423.15,0.0254026
33,43,21,2372.58,0.027974
33,43,22,2327.64,0.0321734
33,43,23,2285.11,0.0376953
33,43,24,2242.58,0.0438761
33,43,25,2198.46,0.0496754
33,43,26,2152.03,0.053853
33,43,27,2102.5,0.0554686
33,43,28,2048.99,0.054358
33,43,29,1990.57,0.0512479
33,43,30,1926.49,0.0474635
33,43,31,1856.61,0.0442657
33,43,32,1781.61,0.0423249
33,43,33,1702.95,0.0415104
33,43,34,1622.47,0.0410665
33,43,35,1541.77,0.0399937
33,43,36,1462.21,0.037512
33,43,37,1385.04,0.0333512
33,43,38,1312.12,0.0278897
33,43,39,1246.58,0.0218963
33,43,40,1192.4,0.0163314
33,43,41,1154.7,0.0119936
33,43,42,1137.01,0.00935794
33,43,43,1139.15,0.00849423
33,43,44,1155.92,0.00908789
33,43,45,1177.71,0.0105635
33,43,46,1192.91,0.0122182
33,43,47,1190.61,0.0133913
33,43,48,1161.87,0.0136035
33,43,49,1100.61,0.0126748
33,44,0,3589.74,0.0956735
33,44,1,3704.68,0.124827
33,44,2,3764.01,0.152104
33,44,3,3785.44,0.173484
33,44,4,3778.53,0.185605
33,44,5,3748.39,0.186816
33,44,6,3698.22,0.177777
33,44,7,3630.69,0.161259
33,44,8,3548.9,0.141125
33,44,9,3456.73,0.120964
33,44,10,3358.47,0.103073
33,44,11,3257.54,0.0881307
33,44,12,3157.36,0.0756139
33,44,13,3058.91,0.0646027
33,44,14,2962.36,0.0544225
33,44,15,2868.2,0.0450955
33,44,16,2777.7,0.0371907
33,44,17,2693.25,0.0315353
33,44,18,2617.2,0.028524
33,44,19,2550.97,0.0281907
33,44,20,2494.33,0.0302016
33,44,21,2445.37,0.0339466
33,44,22,2401.47,0.0387669
33,44,23,2359.71,0.0440984
33,44,24,2317.86,0.049327
33,44,25,2274.36,0.0536612
33,44,26,2228.45,0.0561838
33,44,27,2179.27,0.0561838
33,44,28,2125.95,0.0535658
33,44,29,2067.55,0.0490025
33,44,30,2003.26,0.0437158
33,44,31,1932.81,0.0389238
33,44,32,1856.81,0.035363
33,44,33,1776.72,0.0330818
33,44,34,1694.55,0.0315718
33,44,35,1612.17,0.0300388
33,44,36,1531.17,0.0278175
33,44,37,1452.87,0.0245962
33,44,38,1378.97,0.0205753
33,44,39,1312.4,0.0162388
33,44,40,1256.99,0.0122525
33,44,41,1217.87,0.00920678
33,44,42,1198.82,0.0074777
33,44,43,1199.89,0.00714942
33,44,44,1215.95,0.00800718
33,44,45,1237.27,0.00960397
33,44,46,1251.93,0.0113497
33,44,47,1248.73,0.0126456
33,44,48,1218.39,0.0130256
33,44,49,1154.33,0.0122865
33,45,0,3560.95,0.0876347
33,45,1,3673.62,0.115257
33,45,2,3731.73,0.141686
33,45,3,3752.7,0.163124
33,45,4,3745.98,0.176214
33,45,5,3716.8,0.179088
33,45,6,3668.61,0.172101
33,45,7,3604.38,0.157769
33,45,8,3527.5,0.139809
33,45,9,3441.85,0.121731
33,45,10,3351.41,0.105718
33,45,11,3259.01,0.0922804
33,45,12,3167.28,0.0806905
33,45,13,3076.84,0.0699188
33,45,14,2987.78,0.0593485
33,45,15,2900.74,0.0492807
33,45,16,2817.04,0.0407209
33,45,17,2738.89,0.0349635
33,45,18,2668.23,0.0326695
33,45,19,2606.09,0.0338645
33,45,20,2552.08,0.0378633
33,45,21,2504.43,0.0435145
33,45,22,2460.87,0.0496374
33,45,23,2418.92,0.0553514
33,45,24,2376.71,0.0600338
33,45,25,2332.87,0.0630915
33,45,26,2286.69,0.0638883
33,45,27,2237.27,0.06193
33,45,28,2183.72,0.0572225
33,45,29,2125.01,0.0504667
33,45,30,2060.32,0.0428975
33,45,31,1989.31,0.0358054
33,45,32,1912.6,0.0300711
33,45,33,1831.68,0.0259453
33,45,34,1748.7,0.0231393
33,45,35,1665.65,0.0210022
33,45,36,1584.21,0.0189208
33,45,37,1505.73,0.0165032
33,45,38,1431.79,0.0137646
33,45,39,1365.18,0.0109131
33,45,40,1309.61,0.00833671
33,45,41,1270.18,0.00642255
33,45,42,1250.72,0.00544047
33,45,43,1251.38,0.00547407
33,45,44,1267.09,0.00639865
33,45,45,1288.05,0.00790104
33,45,46,1302.17,0.00952881
33,45,47,1298.09,0.0107861
33,45,48,1266.31,0.0112595
33,45,49,1199.91,0.0107454
33,46,0,3516.74,0.0801558
33,46,1,3630.11,0.105688
33,46,2,3688.6,0.130473
33,46,3,3709.7,0.151099
33,46,4,3703.13,0.16441
33,46,5,3674.48,0.168481
33,46,6,3627.6,0.163408
33,46,7,3565.92,0.15139
33,46,8,3493.1,0.13587
33,46,9,3413.04,0.120149
33,46,10,3329.29,0.106226
33,46,11,3244.07,0.0944281
33,46,12,3159.37,0.0838748
33,46,13,3075.5,0.0734854
33,46,14,2992.72,0.0627617
33,46,15,2911.89,0.052299
33,46,16,2834.49,0.0435198
33,46,17,2762.48,0.0381354
33,46,18,2697.33,0.0370321
33,46,19,2639.53,0.0402047
33,46,20,2588.38,0.0466179
33,46,21,2542.12,0.0545915
33,46,22,2498.78,0.0624324
33,46,23,2456.3,0.0689399
33,46,24,2413.23,0.073453
33,46,25,2368.51,0.0755415
33,46,26,2321.5,0.074809
33,46,27,2271.34,0.0709503
33,46,28,2217.06,0.0640727
33,46,29,2157.59,0.0549374
33,46,30,2092.1,0.0448536
33,46,31,2020.28,0.0352488
33,46,32,1942.84,0.0271905
33,46,33,1861.36,0.0211349
33,46,34,1778.02,0.0169765
33,46,35,1694.86,0.0141519
33,46,36,1613.49,0.01205
33,46,37,1535.26,0.0101804
33,46,38,1461.72,0.00839144
33,46,39,1395.64,0.00666029
33,46,40,1340.68,0.00514863
33,46,41,1301.84,0.0040722
33,46,42,1282.82,0.00360313
33,46,43,1283.71,0.00381029
33,46,44,1299.44,0.00463528
33,46,45,1320.2,0.00588061
33,46,46,1333.86,0.00722968
33,46,47,1328.99,0.00830819
33,46,48,1296,0.00878361
33,46,49,1227.81,0.00847508
33,47,0,3447.63,0.0715931
33,47,1,3566.21,0.0942692
33,47,2,3627.64,0.11645
33,47,3,3650.08,0.135227
33,47,4,3643.96,0.147823
33,47,5,3615.53,0.152432
33,47,6,3569.29,0.148997
33,47,7,3509.23,0.139383
33,47,8,3439.41,0.126637
33,47,9,3363.69,0.113699
33,47,10,3285.23,0.102266
33,47,11,3205.62,0.0924499
33,47,12,3126.31,0.0832573
33,47,13,3047.49,0.073621
33,47,14,2969.65,0.0632066
33,47,15,2894,0.0528833
33,47,16,2822.17,0.0444052
33,47,17,2755.89,0.0397822
33,47,18,2696.13,0.0400568
33,47,19,2642.78,0.0451815
33,47,20,2594.73,0.0538411
33,47,21,2550.14,0.0639367
33,47,22,2507.22,0.0733698
33,47,23,2464.31,0.0806876
33,47,24,2420.36,0.0851985
33,47,25,2374.6,0.0866148
33,47,26,2326.51,0.084743
33,47,27,2275.25,0.0794333
33,47,28,2219.79,0.0708671
33,47,29,2159.02,0.0598417
33,47,30,2092.15,0.0477226
33,47,31,2019.03,0.0360564
33,47,32,1940.55,0.026078
33,47,33,1858.43,0.0184193
33,47,34,1774.88,0.0131212
33,47,35,1691.83,0.0096776
33,47,36,1610.76,0.00746212
33,47,37,1532.98,0.00590042
33,47,38,1460.07,0.00471215
33,47,39,1394.95,0.00370813
33,47,40,1341.28,0.00289038
33,47,41,1303.84,0.00234707
33,47,42,1286.06,0.0021715
33,47,43,1287.81,0.0024096
33,47,44,1303.94,0.00304268
33,47,45,1324.72,0.00395882
33,47,46,1338.08,0.00495605
33,47,47,1332.58,0.00577748
33,47,48,1298.67,0.00618142
33,47,49,1229.35,0.00602539
33,48,0,3339.71,0.0610654
33,48,1,3469.61,0.080149
33,48,2,3537.82,0.098871
33,48,3,3563.63,0.114888
33,48,4,3558.69,0.125917
33,48,5,3530.34,0.130414
33,48,6,3484.05,0.128277
33,48,7,3424.62,0.121044
33,48,8,3356.58,0.11128
33,48,9,3283.82,0.101433
33,48,10,3209.11,0.092803
33,48,11,3133.48,0.0852712
33,48,12,3057.96,0.0777884
33,48,13,2982.73,0.0693616
33,48,14,2908.59,0.0598323
33,48,15,2837.13,0.0502678
33,48,16,2770.16,0.0426014
33,48,17,2709.15,0.0389639
33,48,18,2654.56,0.0404584
33,48,19,2605.65,0.0470009
33,48,20,2560.85,0.0571271
33,48,21,2518.17,0.06852
33,48,22,2475.99,0.0788701
33,48,23,2432.94,0.0865999
33,48,24,2388.35,0.0910239
33,48,25,2341.72,0.0919832
33,48,26,2292.61,0.0894524
33,48,27,2240.13,0.0834042
33,48,28,2183.18,0.074054
33,48,29,2120.64,0.0621726
33,48,30,2051.87,0.049097
33,48,31,1976.97,0.0363986
33,48,32,1897.16,0.0253962
33,48,33,1814.36,0.0168365
33,48,34,1730.78,0.0108695
33,48,35,1648.17,0.00704568
33,48,36,1567.78,0.00474226
33,48,37,1490.9,0.00334374
33,48,38,1419.19,0.00249203
33,48,39,1355.74,0.00190175
33,48,40,1304.21,0.00147934
33,48,41,1269.09,0.00122976
33,48,42,1253.33,0.00119046
33,48,43,1256.45,0.00138364
33,48,44,1273.27,0.00180905
33,48,45,1294.24,0.00240984
33,48,46,1307.46,0.00306868
33,48,47,1301.59,0.00362565
33,48,48,1267.2,0.00392242
33,48,49,1197.69,0.00385937
33,49,0,3172.22,0.0490316
33,49,1,3320.75,0.0641121
33,49,2,3400.99,0.0788989
33,49,3,3433.21,0.0916117
33,49,4,3430.77,0.1005
33,49,5,3402.65,0.10437
33,49,6,3355.73,0.103151
33,49,7,3295.96,0.0980812
33,49,8,3228.53,0.0912022
33,49,9,3157.42,0.0844029
33,49,10,3085.02,0.078562
33,49,11,3011.87,0.0733591
33,49,12,2938.73,0.0677611
33,49,13,2865.84,0.0608998
33,49,14,2794.41,0.0527667
33,49,15,2726.39,0.0445045
33,49,16,2663.78,0.0380317
33,49,17,2607.76,0.0353978
33,49,18,2558.23,0.0376629
33,49,19,2513.79,0.044723
33,49,20,2472.39,0.0551287
33,49,21,2431.86,0.0665931
33,49,22,2390.72,0.0768372
33,49,23,2347.95,0.0843176
33,49,24,2303.18,0.0884045
33,49,25,2256.15,0.089047
33,49,26,2206.41,0.0863448
33,49,27,2152.99,0.0803563
33,49,28,2094.68,0.071291
33,49,29,2030.38,0.0598224
33,49,30,1959.71,0.0471503
33,49,31,1883.17,0.0347393
33,49,32,1802.42,0.0238724
33,49,33,1719.61,0.0153275
33,49,34,1636.94,0.00932284
33,49,35,1555.89,0.00548158
33,49,36,1477.43,0.00322497
33,49,37,1402.77,0.00195495
33,49,38,1333.67,0.00129089
33,49,39,1273.35,0.000916056
33,49,40,1225.32,0.000694465
33,49,41,1193.59,0.00058573
33,49,42,1180.54,0.000593416
33,49,43,1185.31,0.000721007
33,49,44,1202.8,0.000973794
33,49,45,1223.82,0.00132595
33,49,46,1236.91,0.0017155
33,49,47,1230.98,0.00205229
33,49,48,1196.93,0.00224305
33,49,49,1128.88,0.00222586
34,0,0,1852.52,0.277787
34,0,1,2028.97,0.332601
34,0,2,2160.79,0.380947
34,0,3,2259.76,0.423056
34,0,4,2339.99,0.46121
34,0,5,2413.82,0.497805
34,0,6,2488.48,0.532563
34,0,7,2565.4,0.561576
34,0,8,2641.02,0.577827
34,0,9,2709.56,0.574472
34,0,10,2765.5,0.549292
34,0,11,2804.4,0.506162
34,0,12,2824.19,0.455341
34,0,13,2823.8,0.407361
34,0,14,2803.42,0.370024
34,0,15,2764.9,0.345726
34,0,16,2711.89,0.331866
34,0,17,2649.59,0.323322
34,0,18,2584.13,0.314701
34,0,19,2520.17,0.302229
34,0,20,2459.8,0.284158
34,0,21,2401.28,0.262034
34,0,22,2340.33,0.239192
34,0,23,2272.8,0.219832
34,0,24,2197.23,0.207159
34,0,25,2115.75,0.201982
34,0,26,2032.17,0.202703
34,0,27,1949.24,0.206157
34,0,28,1865.65,0.208392
34,0,29,1777.06,0.206306
34,0,30,1678.72,0.198207
34,0,31,1569.1,0.183802
34,0,32,1451.51,0.164352
34,0,33,1332.64,0.141358
34,0,34,1219.86,0.116869
34,0,35,1119.17,0.0927615
34,0,36,1033.16,0.0706965
34,0,37,962.104,0.0517645
34,0,38,905.382,0.0365045
34,0,39,862.128,0.0249757
34,0,40,831.314,0.0167134
34,0,41,811.049,0.0113259
34,0,42,798.472,0.00845773
34,0,43,789.768,0.00783273
34,0,44,781.152,0.00924381
34,0,45,769.072,0.0123836
34,0,46,750.592,0.016675
34,0,47,723.263,0.0210237
34,0,48,685.548,0.024198
34,0,49,637.797,0.0251769
34,1,0,2024.4,0.300045
34,1,1,2211.87,0.360878
34,1,2,2353.24,0.415115
34,1,3,2460.62,0.462887
34,1,4,2547.3,0.506631
34,1,5,2624.58,0.548955
34,1,6,2699.09,0.589518
34,1,7,2772.57,0.623952
34,1,8,2842.54,0.644484
34,1,9,2904.61,0.643556
34,1,10,2954.55,0.618695
34,1,11,2988.85,0.574133
34,1,12,3005.92,0.521028
34,1,13,3004.8,0.47084
34,1,14,2985.53,0.432059
34,1,15,2949.58,0.407223
34,1,16,2900.13,0.393418
34,1,17,2841.94,0.384986
34,1,18,2780.66,0.376002
34,1,19,2720.55,0.362385
34,1,20,2663.21,0.342263
34,1,21,2606.46,0.317321
34,1,22,2545.57,0.291054
34,1,23,2476.12,0.267812
34,1,24,2396.67,0.250846
34,1,25,2309.86,0.241032
34,1,26,2220.37,0.236927
34,1,27,2131.93,0.235678
34,1,28,2043.69,0.233679
34,1,29,1950.99,0.228094
34,1,30,1847.9,0.217315
34,1,31,1731.49,0.200896
34,1,32,1604.17,0.179827
34,1,33,1472.75,0.155351
34,1,34,1345.82,0.129421
34,1,35,1231.1,0.103893
34,1,36,1132.69,0.0804934
34,1,37,1051.56,0.0602669
34,1,38,986.971,0.0437063
34,1,39,937.552,0.0308551
34,1,40,901.64,0.0212764
