x,y,z,ECM_density,Fib_field
0,17,21,2180.74,0.26594
0,17,22,2185.12,0.281334
0,17,23,2178.68,0.290727
0,17,24,2152.49,0.289887
0,17,25,2099.98,0.2772
0,17,26,2019.13,0.253572
0,17,27,1914.15,0.222074
0,17,28,1794.59,0.1871
0,17,29,1672.68,0.153273
0,17,30,1559.91,0.124652
0,17,31,1464.25,0.10407
0,17,32,1388.39,0.0928651
0,17,33,1331.61,0.0908436
0,17,34,1291.35,0.0967679
0,17,35,1265.09,0.108502
0,17,36,1250.69,0.12375
0,17,37,1246.98,0.139904
0,17,38,1253.79,0.154738
0,17,39,1271.75,0.166619
0,17,40,1300,0.174651
0,17,41,1337.3,0.178315
0,17,42,1379.58,0.17701
0,17,43,1420.17,0.169772
0,17,44,1450.54,0.155738
0,17,45,1461.76,0.135176
0,17,46,1445.99,0.110065
0,17,47,1396.99,0.0836778
0,17,48,1311.39,0.0593567
0,17,49,1190.11,0.0394816
0,18,0,2593.58,0.433303
0,18,1,2830.08,0.513065
0,18,2,2977.51,0.563434
0,18,3,3045.22,0.577383
0,18,4,3045.57,0.556192
0,18,5,2992.28,0.508781
0,18,6,2900.8,0.44857
0,18,7,2788.69,0.389087
0,18,8,2674.15,0.340841
0,18,9,2572.7,0.309107
0,18,10,2493.11,0.293372
0,18,11,2435.58,0.288647
0,18,12,2395.09,0.288444
0,18,13,2363.07,0.28724
0,18,14,2332.5,0.282172
0,18,15,2300.32,0.273401
0,18,16,2267.22,0.263352
0,18,17,2236.06,0.254939
0,18,18,2210.62,0.251151
0,18,19,2193.46,0.253495
0,18,20,2184.94,0.261427
0,18,21,2181.82,0.272087
0,18,22,2177.16,0.280981
0,18,23,2161.89,0.28371
0,18,24,2127.15,0.277247
0,18,25,2066.94,0.260955
0,18,26,1980.25,0.236144
0,18,27,1872.41,0.205698
0,18,28,1753.8,0.173449
0,18,29,1636.6,0.143291
0,18,30,1531.3,0.118501
0,18,31,1444.24,0.101176
0,18,32,1376.55,0.0919271
0,18,33,1326.65,0.0899964
0,18,34,1291.79,0.0938934
0,18,35,1269.76,0.101761
0,18,36,1258.99,0.112046
0,18,37,1258.99,0.12324
0,18,38,1270.17,0.134111
0,18,39,1293.51,0.143535
0,18,40,1328.18,0.150573
0,18,41,1372.15,0.154277
0,18,42,1419.96,0.15361
0,18,43,1463.39,0.147427
0,18,44,1492.82,0.134951
0,18,45,1499.26,0.116556
0,18,46,1475.91,0.0941467
0,18,47,1418.25,0.0707137
0,18,48,1324.73,0.0492623
0,18,49,1197.51,0.0319076
0,19,0,2720.37,0.50263
0,19,1,2963.89,0.598464
0,19,2,3114.94,0.660126
0,19,3,3184.22,0.678228
0,19,4,3184.67,0.653353
0,19,5,3130.04,0.595648
0,19,6,3035.6,0.521129
0,19,7,2918.82,0.446377
0,19,8,2798.12,0.384379
0,19,9,2689.37,0.341871
0,19,10,2601.65,0.318697
0,19,11,2535.43,0.309483
0,19,12,2485.76,0.30697
0,19,13,2444.13,0.304816
0,19,14,2403.53,0.29946
0,19,15,2360.81,0.290635
0,19,16,2316.67,0.280489
0,19,17,2274.35,0.271746
0,19,18,2238.18,0.267183
0,19,19,2211.22,0.267916
0,19,20,2193.93,0.27295
0,19,21,2182.74,0.27914
0,19,22,2170.1,0.282186
0,19,23,2146.55,0.278486
0,19,24,2103.38,0.266207
0,19,25,2035.39,0.245845
0,19,26,1942.86,0.219375
0,19,27,1832.37,0.189727
0,19,28,1715.08,0.160226
0,19,29,1602.84,0.133961
0,19,30,1504.78,0.113261
0,19,31,1425.34,0.0993786
0,19,32,1364.17,0.0922333
0,19,33,1319.16,0.09065
0,19,34,1287.82,0.0930782
0,19,35,1268.62,0.0980106
0,19,36,1260.6,0.104512
0,19,37,1263.65,0.111877
0,19,38,1278.27,0.119532
0,19,39,1305.33,0.12662
0,19,40,1343.83,0.132087
0,19,41,1391.17,0.13467
0,19,42,1441.07,0.133153
0,19,43,1484.46,0.126541
0,19,44,1511.27,0.114449
0,19,45,1512.79,0.09757
0,19,46,1483.19,0.0777686
0,19,47,1419.38,0.0576156
0,19,48,1321.18,0.0395366
0,19,49,1191.6,0.0251461
0,20,0,2852.94,0.568172
0,20,1,3099.9,0.678597
0,20,2,3251.62,0.750404
0,20,3,3320.7,0.772307
0,20,4,3320.83,0.744489
0,20,5,3265.57,0.678271
0,20,6,3169.51,0.591822
0,20,7,3049.35,0.504133
0,20,8,2923.08,0.430102
0,20,9,2806.69,0.377627
0,20,10,2709.88,0.346981
0,20,11,2633.86,0.332691
0,20,12,2574.2,0.327049
0,20,13,2522.72,0.323098
0,20,14,2472.38,0.316595
0,20,15,2419.87,0.306806
0,20,16,2365.76,0.295642
0,20,17,2313.45,0.285817
0,20,18,2267.7,0.280103
0,20,19,2231.88,0.279415
0,20,20,2206.5,0.282343
0,20,21,2187.63,0.28532
0,20,22,2167.27,0.28395
0,20,23,2135.71,0.275108
0,20,24,2084.55,0.257927
0,20,25,2009.43,0.233953
0,20,26,1911.86,0.205888
0,20,27,1799.46,0.176829
0,20,28,1683.8,0.14967
0,20,29,1576.02,0.126715
0,20,30,1483.65,0.10936
0,20,31,1409.32,0.0980781
0,20,32,1351.61,0.0922705
0,20,33,1308.37,0.0905845
0,20,34,1277.91,0.091626
0,20,35,1259.72,0.0943069
0,20,36,1253.44,0.0981784
0,20,37,1258.94,0.103053
0,20,38,1276.25,0.108686
0,20,39,1305.51,0.114245
0,20,40,1345.3,0.118455
0,20,41,1392.69,0.119775
0,20,42,1441.26,0.116926
0,20,43,1481.97,0.109231
0,20,44,1505.04,0.0968548
0,20,45,1502.36,0.0809286
0,20,46,1468.95,0.0633427
0,20,47,1402.68,0.0462372
0,20,48,1304.1,0.031388
0,20,49,1176.38,0.019829
0,21,0,2980.9,0.626485
0,21,1,3227.69,0.748619
0,21,2,3377.66,0.828339
0,21,3,3445.52,0.853255
0,21,4,3445.7,0.823601
0,21,5,3391.36,0.7517
0,21,6,3295.94,0.657121
0,21,7,3174.73,0.560262
0,21,8,3044.77,0.477084
0,21,9,2921.89,0.416232
0,21,10,2816.58,0.378487
0,21,11,2731.2,0.35866
0,21,12,2662.29,0.349018
0,21,13,2602.07,0.342264
0,21,14,2543.42,0.333543
0,21,15,2482.66,0.321628
0,21,16,2419.96,0.30822
0,21,17,2358.69,0.29618
0,21,18,2303.74,0.288454
0,21,19,2258.73,0.285974
0,21,20,2224.31,0.287052
0,21,21,2196.53,0.287732
0,21,22,2167.37,0.283391
0,21,23,2127.34,0.271101
0,21,24,2068.58,0.250642
0,21,25,1987.54,0.224316
0,21,26,1886.64,0.195375
0,21,27,1773.94,0.16705
0,21,28,1660.73,0.141831
0,21,29,1556.96,0.121323
0,21,30,1468.45,0.106135
0,21,31,1396.32,0.096151
0,21,32,1338.67,0.0905049
0,21,33,1293.93,0.0879272
0,21,34,1261.69,0.0873699
0,21,35,1242.73,0.0882084
0,21,36,1237.22,0.0903666
0,21,37,1244.66,0.0939408
0,21,38,1264.01,0.0987651
0,21,39,1294.18,0.103868
0,21,40,1333.08,0.107686
0,21,41,1377.69,0.108403
0,21,42,1422.09,0.104702
0,21,43,1458.12,0.0962165
0,21,44,1476.95,0.0836352
0,21,45,1471.4,0.0685226
0,21,46,1437.18,0.0528208
0,21,47,1372.59,0.038298
0,21,48,1278.13,0.0261414
0,21,49,1156.41,0.0168557
0,22,0,3096.5,0.676716
0,22,1,3340.12,0.807135
0,22,2,3486.68,0.89214
0,22,3,3552.88,0.919166
0,22,4,3553.72,0.888959
0,22,5,3501.77,0.814597
0,22,6,3409.08,0.716163
0,22,7,3289.21,0.61433
0,22,8,3157.85,0.525202
0,22,9,3030.46,0.457717
0,22,10,2918.4,0.413245
0,22,11,2825.46,0.38729
0,22,12,2749.31,0.37259
0,22,13,2682.68,0.36186
0,22,14,2618.17,0.349808
0,22,15,2551.42,0.334719
0,22,16,2481.92,0.318056
0,22,17,2412.64,0.30283
0,22,18,2348.34,0.292179
0,22,19,2292.81,0.287151
0,22,20,2247.05,0.285933
0,22,21,2207.67,0.284386
0,22,22,2167.38,0.277761
0,22,23,2117.55,0.263259
0,22,24,2051.22,0.241056
0,22,25,1965.62,0.213855
0,22,26,1863.6,0.185144
0,22,27,1752.87,0.158095
0,22,28,1643.59,0.134752
0,22,29,1543.91,0.116097
0,22,30,1457.94,0.10214
0,22,31,1385.66,0.0923805
0,22,32,1325.36,0.0859289
0,22,33,1276.57,0.0818092
0,22,34,1240.52,0.0794419
0,22,35,1219.4,0.0786816
0,22,36,1213.83,0.0797483
0,22,37,1222.66,0.0828809
0,22,38,1243.44,0.0878638
0,22,39,1273.51,0.0935278
0,22,40,1309.95,0.098016
0,22,41,1349.83,0.0992473
0,22,42,1388.21,0.095815
0,22,43,1418.45,0.0875375
0,22,44,1433.21,0.0754643
0,22,45,1426.44,0.0614693
0,22,46,1394.36,0.0475239
0,22,47,1335.13,0.0351021
0,22,48,1248.55,0.0249304
0,22,49,1136.04,0.0171153
0,23,0,3196.62,0.720294
0,23,1,3434.85,0.85605
0,23,2,3576.94,0.9442
0,23,3,3641.23,0.97281
0,23,4,3643.06,0.943482
0,23,5,3594.28,0.869734
0,23,6,3505.52,0.771315
0,23,7,3388.55,0.668147
0,23,8,3257.59,0.575663
0,23,9,3127.64,0.502702
0,23,10,3010.88,0.451323
0,23,11,2912.58,0.418136
0,23,12,2831.7,0.39691
0,23,13,2761.42,0.380835
0,23,14,2693.95,0.364483
0,23,15,2623.97,0.345688
0,23,16,2549.93,0.325537
0,23,17,2473.95,0.306944
0,23,18,2400.33,0.292985
0,23,19,2332.92,0.284711
0,23,20,2273.3,0.280278
0,23,21,2219.22,0.275671
0,23,22,2164.96,0.266356
0,23,23,2103.5,0.249858
0,23,24,2029.28,0.226687
0,23,25,1940.28,0.199679
0,23,26,1839.36,0.172224
0,23,27,1733.05,0.147179
0,23,28,1629.49,0.12603
0,23,29,1534.59,0.109164
0,23,30,1450.7,0.0961236
0,23,31,1377.14,0.0861865
0,23,32,1312.83,0.078591
0,23,33,1258.78,0.0727757
0,23,34,1217.93,0.0686727
0,23,35,1193.81,0.0666038
0,23,36,1187.42,0.0670489
0,23,37,1196.9,0.0703402
0,23,38,1218.27,0.0761849
0,23,39,1247.36,0.0832433
0,23,40,1280.34,0.0894013
0,23,41,1314.5,0.092324
0,23,42,1346.13,0.0904378
0,23,43,1370.42,0.0835711
0,23,44,1381.83,0.0729219
0,23,45,1375.45,0.0605118
0,23,46,1347.79,0.0482974
0,23,47,1296.46,0.0375274
0,23,48,1220.05,0.0285992
0,23,49,1118.36,0.0213621
0,24,0,3281.99,0.759742
0,24,1,3513.25,0.899104
0,24,2,3650.09,0.989365
0,24,3,3712.1,1.01973
0,24,4,3714.68,0.992785
0,24,5,3668.97,0.922169
0,24,6,3584.27,0.826636
0,24,7,3470.73,0.724606
0,24,8,3341.18,0.630248
0,24,9,3210.07,0.552028
0,24,10,3090.25,0.49278
0,24,11,2988.38,0.45062
0,24,12,2904.74,0.420957
0,24,13,2833.1,0.398028
0,24,14,2765.32,0.376707
0,24,15,2694.92,0.354454
0,24,16,2619.02,0.331731
0,24,17,2538.43,0.310849
0,24,18,2456.56,0.294286
0,24,19,2377.05,0.282729
0,24,20,2302.19,0.274266
0,24,21,2231.28,0.265302
0,24,22,2160.85,0.25197
0,24,23,2086.21,0.232527
0,24,24,2003.68,0.207989
0,24,25,1912.11,0.181273
0,24,26,1813.99,0.155477
0,24,27,1714.06,0.13292
0,24,28,1617.82,0.114395
0,24,29,1528.56,0.0996506
0,24,30,1447.03,0.0877993
0,24,31,1372.2,0.0779479
0,24,32,1303.93,0.069513
0,24,33,1244.7,0.0623762
0,24,34,1199.01,0.0569655
0,24,35,1171.53,0.0540506
0,24,36,1163.54,0.0543767
0,24,37,1172.59,0.05839
0,24,38,1193.48,0.065755
0,24,39,1220.79,0.075011
0,24,40,1249.9,0.0837991
0,24,41,1278.33,0.0895016
0,24,42,1303.57,0.0902658
0,24,43,1322.59,0.085756
0,24,44,1331.6,0.0771486
0,24,45,1326.76,0.0665099
0,24,46,1304.67,0.0557853
0,24,47,1262.1,0.0460842
0,24,48,1196.17,0.0375911
0,24,49,1105.05,0.0300042
0,25,0,3355.19,0.797298
0,25,1,3578.3,0.940035
0,25,2,3709.22,1.03272
0,25,3,3768.36,1.06578
0,25,4,3770.98,1.04272
0,25,5,3727.55,0.976966
0,25,6,3646.29,0.885918
0,25,7,3536.02,0.786103
0,25,8,3408.28,0.690138
0,25,9,3276.85,0.605959
0,25,10,3154.94,0.537263
0,25,11,3050.33,0.483995
0,25,12,2964.73,0.443776
0,25,13,2892.74,0.412508
0,25,14,2826.13,0.385878
0,25,15,2757.43,0.361093
0,25,16,2682.22,0.337689
0,25,17,2599.69,0.316718
0,25,18,2511.87,0.299367
0,25,19,2421.87,0.285426
0,25,20,2332.52,0.272736
0,25,21,2244.84,0.258311
0,25,22,2157.91,0.239375
0,25,23,2069.8,0.215376
0,25,24,1979.08,0.188166
0,25,25,1885.56,0.160892
0,25,26,1791.23,0.136353
0,25,27,1698.7,0.116222
0,25,28,1610.6,0.100504
0,25,29,1527.61,0.0882304
0,25,30,1449.06,0.0780469
0,25,31,1373.82,0.0688654
0,25,32,1302.67,0.0602557
0,25,33,1239.37,0.0525083
0,25,34,1189.55,0.0465
0,25,35,1158.6,0.0434243
0,25,36,1148.1,0.0443165
0,25,37,1155.28,0.0497848
0,25,38,1174.32,0.0594973
0,25,39,1199.05,0.071894
0,25,40,1224.32,0.0843147
0,25,41,1247.78,0.0937508
0,25,42,1267.81,0.097908
0,25,43,1282.8,0.0961297
0,25,44,1290.34,0.089487
0,25,45,1287.42,0.0801177
0,25,46,1270.57,0.0700787
0,25,47,1235.67,0.0604965
0,25,48,1178.57,0.0514647
0,25,49,1096,0.0425928
0,26,0,3418.59,0.834089
0,26,1,3632.86,0.981226
0,26,2,3757.38,1.07772
0,26,3,3813.01,1.11497
0,26,4,3814.8,1.09705
0,26,5,3772.65,1.03699
0,26,6,3694,0.950751
0,26,7,3586.66,0.852981
0,26,8,3461.01,0.754776
0,26,9,3329.9,0.663558
0,26,10,3206.38,0.583923
0,26,11,3098.99,0.517805
0,26,12,3010.87,0.465383
0,26,13,2937.86,0.424682
0,26,14,2872.21,0.392628
0,26,15,2805.82,0.36633
0,26,16,2732.89,0.344182
0,26,17,2650.8,0.325437
0,26,18,2559.95,0.309401
0,26,19,2462.58,0.294474
0,26,20,2361.79,0.278037
0,26,21,2260.05,0.257728
0,26,22,2158.86,0.232112
0,26,23,2059,0.202149
0,26,24,1961.28,0.170829
0,26,25,1866.53,0.141761
0,26,26,1776.21,0.117583
0,26,27,1690.95,0.0993455
0,26,28,1610.73,0.0862459
0,26,29,1533.95,0.0765466
0,26,30,1458.87,0.0683736
0,26,31,1384.36,0.0603946
0,26,32,1311.97,0.0522824
0,26,33,1246.25,0.0446769
0,26,34,1193.41,0.0388554
0,26,35,1159.14,0.0364121
0,26,36,1145.24,0.0386962
0,26,37,1149.06,0.0465193
0,26,38,1164.82,0.0595825
0,26,39,1186.24,0.0761992
0,26,40,1207.99,0.0932876
0,26,41,1227.74,0.107265
0,26,42,1244.29,0.115187
0,26,43,1256.76,0.115927
0,26,44,1263.57,0.110439
0,26,45,1262.15,0.101077
0,26,46,1248.88,0.0902606
0,26,47,1219.01,0.0793911
0,26,48,1167.49,0.0686423
0,26,49,1090.25,0.057586
0,27,0,3472.94,0.869875
0,27,1,3678.37,1.02299
0,27,2,3796.45,1.12505
0,27,3,3848.25,1.16791
0,27,4,3848.52,1.15584
0,27,5,3806.85,1.10133
0,27,6,3730.22,1.01914
0,27,7,3625.69,0.922409
0,27,8,3502.56,0.821025
0,27,9,3372.41,0.72206
0,27,10,3247.54,0.630976
0,27,11,3136.72,0.551576
0,27,12,3044.47,0.486546
0,27,13,2968.3,0.436117
0,27,14,2901.59,0.398627
0,27,15,2836.3,0.371239
0,27,16,2765.6,0.351187
0,27,17,2685.26,0.335752
0,27,18,2594,0.322175
0,27,19,2492.99,0.307271
0,27,20,2385.31,0.287862
0,27,21,2274.36,0.262111
0,27,22,2163.49,0.229893
0,27,23,2055.64,0.193687
0,27,24,1953.43,0.157686
0,27,25,1858.55,0.126089
0,27,26,1772.09,0.101524
0,27,27,1693.17,0.0845326
0,27,28,1619.72,0.0736011
0,27,29,1548.49,0.0662628
0,27,30,1477.01,0.0601319
0,27,31,1404.28,0.0536227
0,27,32,1332.32,0.0464792
0,27,33,1265.98,0.0396373
0,27,34,1211.46,0.0347339
0,27,35,1174.32,0.0337272
0,27,36,1156.48,0.0382726
0,27,37,1155.75,0.0493798
0,27,38,1167.02,0.0667663
0,27,39,1184.56,0.0885527
0,27,40,1203.21,0.111106
0,27,41,1220.63,0.130087
0,27,42,1235.52,0.141714
0,27,43,1247.04,0.144266
0,27,44,1253.65,0.138599
0,27,45,1252.79,0.127466
0,27,46,1240.66,0.113963
0,27,47,1212.26,0.100099
0,27,48,1162.34,0.0863638
0,27,49,1086.7,0.072371
0,28,0,3517.73,0.902687
0,28,1,3715.12,1.06308
0,28,2,3827.39,1.17211
0,28,3,3875.55,1.2215
0,28,4,3874.14,1.21529
0,28,5,3832.6,1.16545
0,28,6,3757.77,1.08592
0,28,7,3656.24,0.988897
0,28,8,3536.22,0.883638
0,28,9,3407.79,0.777154
0,28,10,3281.89,0.675659
0,28,11,3166.97,0.584412
0,28,12,3068.68,0.508064
0,28,13,2986.43,0.448651
0,28,14,2915.43,0.405736
0,28,15,2848.42,0.376644
0,28,16,2778.21,0.357676
0,28,17,2699.38,0.344477
0,28,18,2609.23,0.3326
0,28,19,2507.85,0.317555
0,28,20,2398,0.295731
0,28,21,2283.45,0.265672
0,28,22,2168.5,0.22827
0,28,23,2057.39,0.187139
0,28,24,1953.85,0.147394
0,28,25,1860.2,0.113704
0,28,26,1777.36,0.0887331
0,28,27,1703.6,0.0726715
0,28,28,1635.53,0.0634838
0,28,29,1568.96,0.058136
0,28,30,1501.01,0.0538397
0,28,31,1430.84,0.0488205
0,28,32,1360.71,0.0428979
0,28,33,1295.38,0.037261
0,28,34,1240.6,0.0338579
0,28,35,1201.43,0.0349364
0,28,36,1179.74,0.0423904
0,28,37,1173.98,0.0573598
0,28,38,1180.1,0.0795319
0,28,39,1193.43,0.106791
0,28,40,1209.39,0.134923
0,28,41,1225.63,0.158775
0,28,42,1240.44,0.173645
0,28,43,1252.3,0.177135
0,28,44,1259.06,0.169975
0,28,45,1257.72,0.155417
0,28,46,1244.29,0.137465
0,28,47,1213.98,0.119049
0,28,48,1161.96,0.101255
0,28,49,1084.58,0.0838823
0,29,0,3552.28,0.928874
0,29,1,3743.19,1.09681
0,29,2,3850.86,1.21329
0,29,3,3896.13,1.26939
0,29,4,3893.4,1.2686
0,29,5,3852.1,1.22233
0,29,6,3779.14,1.14409
0,29,7,3680.84,1.04578
0,29,8,3564.43,0.936652
0,29,9,3438.37,0.824018
0,29,10,3311.86,0.714693
0,29,11,3192.49,0.614768
0,29,12,3086.66,0.529967
0,29,13,2995.6,0.463313
0,29,14,2916.75,0.415096
0,29,15,2844.42,0.382816
0,29,16,2771.78,0.362261
0,29,17,2692.88,0.348193
0,29,18,2604.02,0.33534
0,29,19,2504.34,0.318621
0,29,20,2396.06,0.294373
0,29,21,2282.69,0.261408
0,29,22,2168.66,0.221184
0,29,23,2058.58,0.17778
0,29,24,1956.61,0.136634
0,29,25,1865.46,0.102509
0,29,26,1786.14,0.0780011
0,29,27,1716.64,0.0630788
0,29,28,1652.97,0.0554362
0,29,29,1590.44,0.0517372
0,29,30,1525.98,0.0489998
0,29,31,1458.94,0.0453968
0,29,32,1391.69,0.0408533
0,29,33,1328.68,0.0367698
0,29,34,1275.03,0.0353287
0,29,35,1235.01,0.0389386
0,29,36,1210.28,0.0495923
0,29,37,1199.86,0.0684258
0,29,38,1200.9,0.0950243
0,29,39,1210.05,0.127048
0,29,40,1223.62,0.159829
0,29,41,1239.39,0.187557
0,29,42,1255.06,0.204735
0,29,43,1268.06,0.208306
0,29,44,1275.16,0.198799
0,29,45,1272.58,0.179896
0,29,46,1256.17,0.156537
0,29,47,1221.59,0.132736
0,29,48,1164.97,0.110406
0,29,49,1083.65,0.0897043
0,30,0,3576.18,0.943296
0,30,1,3762.65,1.11768
0,30,2,3867.35,1.24108
0,30,3,3910.89,1.30363
0,30,4,3907.55,1.30794
0,30,5,3866.86,1.26471
0,30,6,3795.88,1.18721
0,30,7,3700.85,1.08749
0,30,8,3588.23,0.975372
0,30,9,3464.94,0.858824
0,30,10,3338.37,0.745124
0,30,11,3214.88,0.64057
0,30,12,3101.01,0.550966
0,30,13,2999.51,0.479367
0,30,14,2910.06,0.426156
0,30,15,2829.06,0.388959
0,30,16,2750.79,0.363527
0,30,17,2669.49,0.34466
0,30,18,2580.96,0.32732
0,30,19,2483.58,0.306739
0,30,20,2378.84,0.279686
0,30,21,2269.51,0.245198
0,30,22,2159.52,0.204806
0,30,23,2053.13,0.162309
0,30,24,1954.53,0.122743
0,30,25,1866.72,0.0904574
0,30,26,1790.99,0.0677733
0,30,27,1725.43,0.0545264
0,30,28,1665.83,0.0483973
0,30,29,1607.22,0.0460589
0,30,30,1546.37,0.0445961
0,30,31,1482.79,0.0422994
0,30,32,1418.94,0.0392344
0,30,33,1359.04,0.0369573
0,30,34,1307.54,0.0377682
0,30,35,1267.9,0.0440613
0,30,36,1241.38,0.0577358
0,30,37,1227.35,0.0797519
0,30,38,1224.05,0.109518
0,30,39,1229.45,0.144547
0,30,40,1240.93,0.180004
0,30,41,1256.52,0.20979
0,30,42,1273.42,0.227962
0,30,43,1287.9,0.23096
0,30,44,1295.49,0.219033
0,30,45,1291.48,0.196049
0,30,46,1271.55,0.167653
0,30,47,1231.97,0.13885
0,30,48,1169.94,0.112444
0,30,49,1083.96,0.0890835
0,31,0,3589.21,0.940003
0,31,1,3773.45,1.11852
0,31,2,3876.94,1.24766
0,31,3,3920.07,1.31655
0,31,4,3916.96,1.32647
0,31,5,3877.27,1.28706
0,31,6,3808.26,1.21112
0,31,7,3716.24,1.11103
0,31,8,3607.18,0.997545
0,31,9,3486.84,0.879573
0,31,10,3360.95,0.764847
0,31,11,3234.4,0.659437
0,31,12,3113.32,0.568464
0,31,13,3001.34,0.494236
0,31,14,2900.13,0.436671
0,31,15,2808.33,0.393445
0,31,16,2721.86,0.360645
0,31,17,2635.79,0.333877
0,31,18,2545.9,0.309209
0,31,19,2450.01,0.282954
0,31,20,2348.79,0.252733
0,31,21,2244.05,0.217809
0,31,22,2138.89,0.179427
0,31,23,2036.97,0.140509
0,31,24,1942.3,0.105086
0,31,25,1858.15,0.0766452
0,31,26,1786.17,0.0570188
0,31,27,1724.7,0.0459574
0,31,28,1669.34,0.0413339
0,31,29,1614.82,0.0401071
0,31,30,1557.69,0.0396688
0,31,31,1497.58,0.0385748
0,31,32,1437.08,0.0370402
0,31,33,1380.35,0.0366915
0,31,34,1331.41,0.0397933
0,31,35,1293.01,0.0485334
0,31,36,1265.92,0.0645248
0,31,37,1249.63,0.0884017
0,31,38,1243.13,0.119358
0,31,39,1245.52,0.154895
0,31,40,1255.22,0.190377
0,31,41,1270.69,0.219917
0,31,42,1288.76,0.237623
0,31,43,1304.77,0.239719
0,31,44,1313.09,0.226131
0,31,45,1308.17,0.20058
0,31,46,1285.46,0.168964
0,31,47,1241.75,0.136906
0,31,48,1175.23,0.10793
0,31,49,1085.4,0.083184
0,32,0,3590.93,0.91404
0,32,1,3775.04,1.09352
0,32,2,3879.01,1.22696
0,32,3,3922.94,1.30247
0,32,4,3920.84,1.31956
0,32,5,3882.44,1.28613
0,32,6,3815.27,1.21398
0,32,7,3725.85,1.11562
0,32,8,3620.06,1.00279
0,32,9,3502.88,0.885623
0,32,10,3378.64,0.772398
0,32,11,3250.74,0.668849
0,32,12,3124.41,0.579059
0,32,13,3003.48,0.504182
0,32,14,2891.07,0.443371
0,32,15,2787.92,0.394284
0,32,16,2691.81,0.353542
0,32,17,2599.07,0.317947
0,32,18,2505.88,0.28509
0,32,19,2409.75,0.252732
0,32,20,2310.55,0.219524
0,32,21,2209.16,0.184957
0,32,22,2107.88,0.14981
0,32,23,2009.76,0.115865
0,32,24,1918.69,0.0858523
0,32,25,1838.14,0.0621885
0,32,26,1770.05,0.0461042
0,32,27,1712.86,0.0373007
0,32,28,1661.89,0.0339703
0,32,29,1611.49,0.0335385
0,32,30,1557.85,0.0338566
0,32,31,1500.69,0.0338206
0,32,32,1442.83,0.0337564
0,32,33,1388.61,0.0352393
0,32,34,1341.92,0.0403315
0,32,35,1305,0.0508488
0,32,36,1278.16,0.0679842
0,32,37,1260.8,0.0919768
0,32,38,1252.32,0.121836
0,32,39,1252.61,0.155217
0,32,40,1260.95,0.188031
0,32,41,1276.27,0.21509
0,32,42,1295.35,0.231062
0,32,43,1312.87,0.232308
0,32,44,1322.37,0.218465
0,32,45,1317.61,0.192785
0,32,46,1293.79,0.16086
0,32,47,1248.02,0.128357
0,32,48,1179.15,0.0991183
0,32,49,1087.33,0.074646
0,33,0,3579.84,0.862868
0,33,1,3765.68,1.03955
0,33,2,3871.57,1.17552
0,33,3,3917.33,1.25797
0,33,4,3916.85,1.28423
0,33,5,3879.97,1.2597
0,33,6,3814.52,1.19445
0,33,7,3727.46,1.10061
0,33,8,3624.82,0.990798
0,33,9,3511.2,0.876407
0,33,10,3389.83,0.766432
0,33,11,3262.63,0.666424
0,33,12,3133.62,0.579477
0,33,13,3006.27,0.505596
0,33,14,2884.51,0.443153
0,33,15,2770.82,0.389788
0,33,16,2664.86,0.342678
0,33,17,2564.41,0.299824
0,33,18,2466.36,0.260257
0,33,19,2368.15,0.223092
0,33,20,2269.06,0.187881
0,33,21,2169.17,0.154289
0,33,22,2070.24,0.122619
0,33,23,1974.88,0.093584
0,33,24,1886.85,0.0686947
0,33,25,1809.73,0.0493872
0,33,26,1745.43,0.0363502
0,33,27,1692.3,0.0292878
0,33,28,1645.28,0.0267604
0,33,29,1598.35,0.026718
0,33,30,1547.38,0.0275054
0,33,31,1492.13,0.0283359
0,33,32,1435.76,0.029559
0,33,33,1382.92,0.032552
0,33,34,1337.59,0.0390202
0,33,35,1301.78,0.0502986
0,33,36,1275.44,0.0671194
0,33,37,1257.74,0.0893694
0,33,38,1248.21,0.115982
0,33,39,1247.2,0.144943
0,33,40,1254.62,0.172962
0,33,41,1269.88,0.19589
0,33,42,1289.86,0.209348
0,33,43,1309.02,0.210151
0,33,44,1320.39,0.197738
0,33,45,1317.21,0.174664
0,33,46,1294.41,0.145698
0,33,47,1249.16,0.115925
0,33,48,1180.55,0.088983
0,33,49,1088.99,0.0664561
0,34,0,3553.76,0.78787
0,34,1,3742.85,0.957537
0,34,2,3851.81,1.09344
0,34,3,3900.18,1.18221
0,34,4,3901.8,1.21877
0,34,5,3866.69,1.20556
0,34,6,3803.11,1.15026
0,34,7,3718.57,1.06408
0,34,8,3619.49,0.960069
0,34,9,3510.26,0.850684
0,34,10,3393.18,0.74566
0,34,11,3268.81,0.650564
0,34,12,3139.77,0.56777
0,34,13,3008.78,0.496416
0,34,14,2880.1,0.434315
0,34,15,2757.48,0.379195
0,34,16,2642.37,0.328766
0,34,17,2534.13,0.281993
0,34,18,2430.59,0.238947
0,34,19,2329.33,0.199643
0,34,20,2229.17,0.164152
0,34,21,2129.64,0.132163
0,34,22,2032.07,0.103569
0,34,23,1938.78,0.078308
0,34,24,1853.38,0.0570347
0,34,25,1779.29,0.0405615
0,34,26,1718.14,0.0292618
0,34,27,1668,0.0229357
0,34,28,1623.55,0.0205077
0,34,29,1578.55,0.0204041
0,34,30,1528.77,0.021382
