x,y,z,Type,State,extra
30,18,29,1,8,19423.2|36045|-1|0
49,8,43,3,9,0
48,11,30,1,6,32128.6|31963|4|0
26,33,6,1,7,20208.3|32231|2|4
3,31,8,6,16,0
38,30,45,1,8,42837.5|37717|-1|0
30,18,18,1,7,19318.7|26577|4|1
21,17,46,1,7,32590.3|20496|6|0
45,16,24,1,7,24780|41817|5|2
19,27,49,1,7,33534.4|26893|5|1
28,33,34,1,7,19556.7|25436|4|1
35,5,15,6,16,0
42,43,9,1,7,29135.5|40080|3|1
37,11,38,1,7,30652.7|27895|3|1
7,26,16,1,7,18480.7|13084|6|7
5,39,25,1,7,32883.1|1184|5|2
24,35,28,1,7,18292.4|28484|1|1
49,15,48,2,4,0
1,43,10,1,7,28319.5|2545|4|1
38,28,15,1,7,18227.2|36224|5|1
1,15,14,1,7,23198.3|3492|4|2
10,31,2,1,7,25756.2|8241|5|2
10,12,10,1,7,23842.9|2019|6|1
36,2,27,1,8,23501.9|28948|-1|0
20,46,37,1,7,25232.6|18436|6|0
27,15,28,1,8,19505.1|26251|-1|0
13,45,49,3,10,0
47,6,31,1,7,32128.6|31963|4|6
38,45,17,1,7,29135.5|40080|3|1
34,40,11,1,7,18307.7|31236|5|4
34,48,17,1,8,24149.7|40830|-1|0
15,4,39,1,8,26764.2|12647|-1|0
37,38,17,1,7,18277.7|29973|6|0
15,8,20,1,8,23936|7620|-1|0
8,30,38,1,7,31224.5|8482|3|2
8,42,7,1,7,17900.7|13778|1|1
29,18,9,1,8,18876.7|23746|-1|0
15,9,22,1,8,26764.2|12647|-1|0
29,24,30,1,8,20345.6|26877|-1|0
27,22,3,5,14,29083
21,16,17,6,16,0
31,25,10,1,7,20208.3|32231|2|2
1,8,17,1,7,26747.9|432|1|1
7,38,41,1,8,35479.5|2577|-1|0
16,45,8,6,16,0
40,28,3,1,7,29859.7|36523|1|1
29,43,29,1,8,18321.6|18266|-1|0
21,15,38,1,8,21715.9|32180|-1|0
34,26,17,1,7,19287.1|40410|4|1
19,42,18,1,7,18584.9|16556|1|2
43,1,23,1,7,30426.9|35827|2|4
17,25,1,1,7,30401.5|28579|4|2
44,18,42,3,9,0
25,36,23,1,8,18318.8|24136|-1|0
35,26,16,1,7,17680.9|36231|1|2
39,7,35,1,7,25267.5|38149|1|1
24,6,0,1,8,26343.5|29042|-1|0
44,15,31,1,8,33217.8|42790|-1|0
40,5,23,1,8,22988.8|41140|-1|0
4,13,0,1,8,27833.5|3745|-1|0
45,31,32,1,7,37625.6|34196|1|1
10,38,7,1,8,30401.5|28579|-1|0
8,18,47,1,8,41604.4|6795|-1|0
6,43,22,1,8,25877.7|1184|-1|0
11,6,24,1,8,26764.2|12647|-1|0
23,27,40,1,7,23061.3|17974|2|1
5,43,3,1,7,24886.5|10809|1|2
5,21,23,1,7,20325.7|2251|3|1
11,22,19,1,8,18244.8|17693|-1|0
14,11,23,1,7,17643.2|17406|5|1
1,9,12,1,7,23198.3|3492|4|2
40,18,39,1,8,39198.3|33521|-1|0
46,17,44,1,8,46855.7|42137|-1|0
33,23,47,1,7,39467.3|26499|4|2
28,9,22,1,7,18275.7|23301|6|3
35,21,14,1,7,19420.4|41357|2|1
49,23,48,2,4,0
17,47,45,1,7,31020.1|8673|5|1
46,46,34,1,8,34537.3|34431|-1|0
22,41,31,1,7,25232.6|18436|6|0
32,17,47,1,7,37370|20496|6|2
5,40,14,1,7,28319.5|2545|4|1
29,23,16,1,8,19269.3|28175|-1|0
37,32,31,1,7,25731.3|26499|4|2
24,6,25,1,8,18306.1|21738|-1|0
24,5,32,1,7,23719.9|27501|3|1
2,38,41,6,16,0
49,6,10,1,8,26580.7|41856|-1|0
35,13,22,1,8,19287.1|40410|-1|0
35,1,13,6,16,0
13,43,32,1,8,27321.2|5046|-1|0
6,13,11,6,16,0
41,13,45,6,16,0
46,35,4,1,7,29859.7|36523|1|1
3,37,7,1,7,28319.5|2545|4|3
14,48,7,1,7,24814.7|16871|6|7
12,22,30,1,8,20684.9|3816|-1|0
39,24,23,6,16,0
45,4,6,1,8,26580.7|41856|-1|0
19,6,13,1,8,27852.6|19990|-1|0
42,37,12,1,7,18307.7|31236|4|4
8,28,21,6,16,0
49,42,49,2,4,0
26,6,36,1,8,30066.7|36987|-1|0
46,2,25,1,7,24349|41100|5|3
0,46,34,3,10,0
4,20,1,1,7,19146.3|4049|3|4
38,36,16,1,7,18307.7|31236|4|2
23,7,24,1,7,27043.7|14085|6|4
0,23,45,6,16,0
24,16,1,1,7,22631.2|15656|4|1
7,26,10,1,8,29647.1|3219|-1|0
49,27,44,6,16,0
46,38,26,1,8,28802.2|41583|-1|0
41,36,18,1,7,21514.1|40830|6|2
26,16,33,1,8,17889.7|26499|-1|0
49,28,40,3,9,0
26,8,18,1,7,18202.5|18800|4|2
31,22,49,1,8,40233.1|28114|-1|0
8,40,18,6,16,0
48,31,11,1,8,21381.6|38825|-1|0
37,4,28,1,7,22451.4|38149|1|1
31,33,31,5,14,32977
12,21,17,1,8,17415.1|6702|-1|0
5,2,19,6,16,0
28,8,2,1,7,18202.5|18800|4|2
6,41,9,1,7,17900.7|13778|1|1
0,7,49,3,9,0
8,45,8,6,16,0
12,35,17,1,8,22256.1|8427|-1|0
40,17,49,1,7,45745.5|39290|2|3
33,14,20,1,8,23734|36977|-1|0
44,37,43,1,8,44763.1|37717|-1|0
33,20,43,1,7,36305.9|26499|4|4
14,3,28,1,8,27043.7|14085|-1|0
18,48,34,1,7,25232.6|18436|3|1
25,1,18,1,7,24038.4|15493|6|1
41,37,2,1,7,27457.7|33976|3|1
40,32,11,1,7,19420.4|41357|5|1
1,1,24,6,16,0
31,31,10,1,7,20208.3|32231|2|2
1,46,42,2,4,0
6,48,45,6,16,0
9,28,11,1,7,29647.1|3219|5|3
27,33,16,1,8,17899.8|27194|-1|0
0,22,2,1,8,24482|981|-1|0
32,12,20,5,14,17032.4
0,36,37,6,16,0
49,18,48,3,9,0
39,40,19,1,7,18016.9|27194|1|1
14,14,17,1,7,17833.2|9169|3|4
28,23,27,1,7,20209.6|19363|5|2
49,21,44,3,9,0
13,31,41,1,7,29162|6795|2|4
17,44,41,1,8,26850.2|8673|-1|0
18,31,12,1,7,20684.9|3816|2|3
36,14,21,1,8,19982.5|27643|-1|0
45,6,15,1,7,22597.3|37047|4|2
28,26,6,1,7,23195.1|31537|3|1
27,6,11,1,7,18202.5|18800|4|2
10,29,43,1,7,33940.8|17764|5|2
30,2,27,1,7,21065.7|27581|4|1
36,17,29,1,7,20189|33510|1|1
36,24,27,1,7,19423.2|36045|5|4
35,35,6,1,7,30367.9|40793|6|6
28,11,19,1,7,19982.5|27643|3|1
8,18,48,6,16,0
3,31,2,6,16,0
18,23,18,1,7,19839.4|23627|4|3
8,12,7,1,8,23936|7620|-1|0
43,6,24,6,16,0
11,39,24,1,7,20531.2|9614|3|1
29,28,5,1,7,22825.8|20546|6|0
16,19,35,6,16,0
3,0,16,1,8,23936|7620|-1|0
3,25,26,1,8,22432.8|4049|-1|0
46,26,19,1,8,22755.8|42059|-1|0
43,34,49,6,16,0
49,23,48,6,16,0
31,24,5,6,16,0
32,37,32,1,7,19147.7|25902|4|1
2,26,25,1,7,22265.2|2251|3|1
41,4,31,6,16,0
28,25,24,1,7,18828.8|25436|6|1
31,29,24,1,7,18828.8|25436|2|1
30,11,16,1,7,21065.7|27581|5|1
41,13,44,1,7,41632.9|36286|3|1
3,27,49,2,4,0
40,27,19,1,7,17800.5|36231|4|1
28,46,0,6,16,0
13,34,7,1,8,30401.5|28579|-1|0
4,1,10,6,16,0
36,21,19,1,8,19423.2|36045|-1|0
40,44,22,1,8,24149.7|40830|-1|0
49,23,21,2,4,0
21,29,16,1,8,18678.6|24136|-1|0
3,8,19,1,7,26489.1|2667|1|2
32,1,30,1,6,23719.9|27501|8|0
49,18,46,3,9,0
32,10,24,1,7,19982.5|27643|2|1
2,32,17,1,7,22004.3|1131|2|1
28,42,24,1,7,18275.6|27194|1|1
27,30,32,1,7,19097.6|29938|1|1
22,1,12,1,8,27852.6|19990|-1|0
12,32,1,1,8,25756.2|8241|-1|0
21,43,23,1,7,18546.6|9614|1|1
43,21,38,1,8,42624|38149|-1|0
13,26,32,1,8,22897.8|3673|-1|0
40,14,31,1,7,26237.7|33510|6|0
10,41,45,1,8,34742.2|3843|-1|0
40,16,18,1,8,19178.8|40482|-1|0
34,16,20,1,8,19270.9|29423|-1|0
8,44,33,1,8,33082.2|1184|-1|0
28,40,19,1,7,18384.1|31397|4|1
19,21,6,1,8,22825.8|20546|-1|0
12,45,4,1,7,28567.8|15002|2|2
37,17,41,1,8,36741.6|33521|-1|0
47,10,9,1,8,26580.7|41856|-1|0
21,24,2,1,7,30401.5|28579|4|2
0,46,48,6,16,0
44,5,29,1,8,26899.4|44011|-1|0
30,22,29,1,8,19032.1|29470|-1|0
49,34,30,6,16,0
40,29,14,1,7,21947.2|36179|6|0
0,34,49,3,9,0
29,1,31,1,7,23719.9|27501|1|5
24,17,23,1,7,19839.4|23627|1|3
19,18,19,1,7,17833.2|9169|4|4
49,22,37,6,16,0
42,35,19,1,7,21514.1|40830|6|2
44,8,30,1,8,27973.6|44011|-1|0
24,16,49,1,8,32408.2|26499|-1|0
17,29,7,1,7,20774.6|7107|3|4
9,35,14,1,7,22004.3|1131|6|0
28,8,44,1,7,30066.7|36987|3|1
0,23,36,3,10,0
13,2,1,3,10,0
23,40,17,1,7,18584.9|16556|1|2
27,21,28,1,8,19067|16365|-1|0
33,27,33,1,7,24679|30944|1|1
38,31,9,6,16,0
44,29,15,1,7,17805.7|36231|2|3
41,10,10,1,8,25594.8|38189|-1|0
10,16,3,1,8,27833.5|3745|-1|0
23,20,12,1,7,18374.9|29335|4|1
31,21,37,1,7,30066.7|36987|3|3
32,42,18,1,7,18788.5|25902|2|3
0,44,41,3,9,0
4,48,31,1,7,38661.2|7492|1|1
45,39,14,1,8,30292.7|34166|-1|0
49,8,16,1,7,22988.8|41140|2|6
46,22,26,1,8,30955.4|43639|-1|0
3,22,36,1,7,35600.1|2510|5|5
48,22,45,6,16,0
18,16,38,1,7,21950.5|11713|1|2
44,8,9,1,7,26580.7|41856|2|4
29,41,10,1,7,24073.5|21422|1|1
7,23,47,1,8,42270|6795|-1|0
18,10,33,1,8,18025.4|18731|-1|0
36,20,49,1,7,44335.3|42137|2|4
44,8,48,1,7,44037|27895|4|5
1,42,42,6,16,0
5,29,49,3,10,0
35,5,9,1,7,18202.5|18800|4|2
7,47,49,3,9,0
10,13,39,1,8,31858.5|3673|-1|0
2,30,5,6,16,0
25,6,20,1,8,18984.7|26251|-1|0
49,21,48,2,4,0
41,3,24,1,7,23501.9|28948|5|1
48,22,0,1,7,29859.7|36523|1|3
42,16,17,1,8,22597.3|37047|-1|0
12,36,6,1,8,25756.2|8241|-1|0
13,22,12,1,8,20684.9|3816|-1|0
2,17,46,6,16,0
21,22,25,1,8,20307.1|14770|-1|0
45,0,1,6,16,0
28,44,22,1,7,24073.5|21422|1|1
19,34,10,1,8,22924.1|10809|-1|0
39,33,17,1,7,18277.7|29973|1|1
29,2,11,1,8,24504.2|26070|-1|0
31,1,20,1,7,23719.9|27501|3|1
24,49,3,1,7,29608.3|15339|2|3
34,42,6,1,8,29859.7|36523|-1|0
38,36,49,2,5,0
12,32,39,1,7,27865.4|6795|2|2
46,46,8,1,7,24149.7|40830|5|1
27,10,36,1,7,20363.1|26333|5|1
42,22,49,3,9,0
7,49,41,3,10,0
43,8,9,1,7,25594.8|38189|6|3
19,0,33,1,7,27043.7|14085|4|4
2,39,22,1,7,29738.2|2344|6|1
47,25,49,3,9,0
32,2,25,1,7,23501.9|28948|5|1
19,29,14,1,7,20684.9|3816|4|2
6,37,31,1,7,28866.9|9614|2|1
24,19,23,1,7,18744.3|14591|1|2
44,25,8,1,7,21381.6|38825|2|2
36,45,1,1,7,30367.9|40793|3|1
16,34,36,1,8,22492.9|12128|-1|0
5,41,27,1,7,30789.1|5137|3|1
39,12,12,1,8,26580.7|41856|-1|0
11,27,48,1,7,40312.3|3871|4|1
49,31,48,3,10,0
2,34,31,1,8,31677.5|2577|-1|0
5,8,49,2,4,0
24,36,48,1,7,29460.3|13604|5|5
11,43,6,1,7,17900.7|13778|1|1
14,18,49,2,4,0
14,18,9,1,7,22631.2|15656|4|1
24,34,43,1,8,25854.6|26893|-1|0
41,39,5,1,7,29867.3|35575|1|3
27,20,32,1,8,19489.1|25224|-1|0
2,15,0,6,16,0
27,0,20,1,7,21065.7|27581|2|3
3,43,7,1,7,30071.2|2444|3|2
23,18,37,1,8,20457.4|13604|-1|0
42,35,41,1,8,40917.5|43015|-1|0
37,0,31,5,13,32631.2
38,10,19,1,8,19982.5|27643|-1|0
23,32,4,1,7,19821.8|20675|3|3
40,17,36,1,7,33175.9|36987|3|1
14,24,27,1,7,18964.9|10704|3|1
2,28,49,2,4,0
47,23,8,1,7,25594.8|38189|1|2
48,21,48,3,10,0
13,0,22,1,7,26764.2|12647|3|2
26,44,1,1,8,29720.6|22607|-1|0
39,30,49,2,4,0
45,19,26,6,16,0
33,38,23,1,7,18318.8|24136|6|1
40,34,34,1,8,32219.3|41583|-1|0
12,28,3,1,7,24482|981|4|2
20,7,26,1,7,19982.5|27643|5|1
7,29,26,1,7,19514.8|2251|4|7
11,18,8,1,8,19146.3|4049|-1|0
6,18,22,1,7,22272.8|1031|5|3
23,44,30,1,7,19237.3|10704|6|1
49,1,6,6,16,0
49,23,40,3,9,0
25,36,2,1,8,29859.7|36523|-1|0
3,49,47,3,9,0
40,20,28,1,7,23089.5|42790|3|1
9,41,17,6,16,0
1,43,0,1,7,24886.5|10809|1|2
34,12,24,1,8,19982.5|27643|-1|0
30,48,9,1,8,17899.8|27194|-1|0
2,16,13,6,16,0
47,35,43,6,16,0
40,21,36,1,7,35234.9|40482|6|3
15,26,33,1,7,21745.9|10704|1|1
27,30,4,1,7,20208.3|32231|4|6
7,0,22,1,7,24427.9|8761|6|0
29,23,31,1,7,20626.8|26878|1|2
38,16,23,1,8,21899.7|40482|-1|0
24,4,21,1,8,24038.4|15493|-1|0
38,27,36,1,7,32311.4|40628|1|1
0,30,20,5,13,25468.7
9,25,15,1,7,22272.8|1031|5|1
37,12,25,1,7,19287.1|40410|6|0
37,48,11,1,7,24149.7|40830|5|1
24,32,37,1,7,20241.5|17974|6|3
4,23,18,1,8,20684.9|3816|-1|0
5,49,44,3,9,0
33,7,24,1,8,23734|36977|-1|0
49,49,37,1,7,39217.2|34431|1|4
16,26,7,1,7,19821.8|20675|3|1
43,30,34,1,7,36140.5|41583|3|4
15,28,26,1,7,19853.1|22377|3|5
7,45,9,6,16,0
35,40,0,1,7,27952.3|27343|3|2
0,29,1,1,8,24482|981|-1|0
45,41,0,1,7,27457.7|33976|3|1
6,42,16,1,7,29045.2|2501|1|1
33,31,20,5,13,30781.7
32,40,18,1,7,18277.7|29973|2|1
2,15,29,1,8,23951.3|994|-1|0
31,40,22,1,7,18820.8|25436|3|2
8,11,28,6,16,0
45,33,1,1,7,29859.7|36523|2|1
12,4,15,1,8,27043.7|14085|-1|0
19,33,10,1,8,17900.7|13778|-1|0
1,38,15,1,7,22004.3|1131|3|1
43,27,33,6,16,0
2,33,23,1,7,24084.3|9614|2|1
30,23,9,5,13,34136.3
48,32,49,2,4,0
13,1,13,1,8,25998|16970|-1|0
15,48,9,6,16,0
49,27,45,2,4,0
23,28,30,1,7,18911.5|22340|6|1
39,28,21,1,7,20041.6|42382|2|3
30,43,16,1,8,18219.1|33986|-1|0
27,46,17,1,7,24073.5|21422|1|1
11,2,20,1,7,23198.3|3492|4|2
7,20,15,1,7,19140.1|16224|6|1
10,29,21,1,8,18721.3|11877|-1|0
25,6,23,1,8,26764.2|12647|-1|0
37,27,28,1,8,20684.9|39717|-1|0
10,28,38,1,7,31008.5|10704|1|1
0,40,42,1,7,38812.3|5137|3|1
36,12,30,1,8,23734|36977|-1|0
1,22,10,1,8,19146.3|4049|-1|0
44,29,46,1,8,47345.7|37717|-1|0
48,30,40,1,7,45518.4|37493|2|1
14,21,49,3,9,0
0,35,6,1,7,25756.2|8241|3|8
10,44,9,1,7,17900.7|13778|1|1
27,23,17,1,7,18509.6|14591|4|1
25,48,15,1,7,24073.5|21422|1|1
11,26,49,2,4,0
31,48,18,1,7,18277.7|29973|6|0
5,6,12,1,7,26747.9|432|1|1
43,49,14,1,7,29135.5|40080|3|3
16,4,13,1,8,23198.3|3492|-1|0
24,37,18,1,7,18584.9|16556|6|1
48,29,3,1,7,21381.6|38825|2|2
49,22,24,6,16,0
43,34,29,1,7,28749.7|42382|1|3
8,34,18,1,7,19320.7|2251|3|1
46,27,16,1,7,17680.9|36231|3|3
41,31,41,1,8,43107.9|36087|-1|0
7,43,32,1,7,32777.2|9614|2|1
8,49,21,6,16,0
25,32,25,5,13,30379.4
28,41,43,1,7,27035|21297|2|1
13,12,16,6,16,0
11,25,18,1,7,19320.7|2251|1|2
44,25,12,1,7,25827.7|42860|4|2
3,49,2,1,7,19914.7|13778|1|3
42,3,24,6,16,0
35,17,29,1,8,21746.3|39545|-1|0
15,18,20,1,7,19744.1|16180|6|0
48,32,30,1,8,36429.6|43015|-1|0
12,30,0,1,8,25756.2|8241|-1|0
41,3,34,1,7,25033.1|26333|4|1
29,12,35,1,7,23105.7|17058|3|2
48,8,23,1,8,26899.4|44011|-1|0
1,34,14,6,16,0
43,29,33,1,7,33795.4|37493|1|1
49,23,44,3,9,0
37,35,25,1,7,18828.8|25436|6|0
2,35,23,1,8,23881.5|2344|-1|0
47,24,3,1,8,25827.7|42860|-1|0
23,40,44,1,8,24904.7|14996|-1|0
0,16,38,3,9,0
33,37,33,1,8,24118.1|25436|-1|0
18,16,33,1,8,18562.1|11674|-1|0
1,49,32,3,9,0
20,24,17,1,7,19182.6|16224|4|5
46,26,38,1,8,45179.3|37717|-1|0
21,23,2,1,8,22825.8|20546|-1|0
41,7,32,1,8,23742.2|41140|-1|0
18,48,4,1,8,27952.3|27343|-1|0
43,49,40,3,9,0
39,34,36,1,7,32876.9|33510|3|8
47,15,13,6,16,0
38,24,32,1,7,28626.6|40482|6|3
12,43,34,1,7,28193|18436|2|1
1,18,46,6,16,0
32,32,47,1,7,36820.7|13604|5|3
44,25,41,1,7,46140.4|36286|3|1
1,28,48,2,4,0
6,11,4,1,8,27833.5|3745|-1|0
0,0,0,3,9,0
38,33,38,1,7,33843.2|37493|1|1
33,8,20,1,8,23734|36977|-1|0
24,44,8,5,14,24948.6
15,39,20,1,8,18486.2|18229|-1|0
9,34,46,1,8,36695.6|3843|-1|0
41,29,23,1,8,24618.4|42059|-1|0
7,24,2,6,16,0
21,30,5,1,7,23195.1|31537|3|3
22,6,35,1,8,19775.3|20126|-1|0
46,20,24,6,16,0
27,39,24,1,8,20617.3|37873|-1|0
39,42,18,6,16,0
14,40,40,1,7,27943.6|8673|5|1
8,26,31,1,8,24821.7|6664|-1|0
0,23,44,2,4,0
13,37,15,1,8,20774.6|7107|-1|0
37,29,34,1,8,28363.1|30944|-1|0
47,31,31,6,16,0
9,42,23,1,7,23923.5|16556|6|3
0,20,4,5,13,32561.2
1,9,21,1,7,24427.9|8761|6|0
45,30,22,1,8,22702.3|42382|-1|0
42,22,49,3,9,0
11,4,25,1,7,25998|16970|2|2
22,16,19,6,16,0
31,42,2,1,8,30401.5|28579|-1|0
31,3,13,1,8,24504.2|26070|-1|0
42,5,41,1,8,34910.6|35827|-1|0
45,46,41,1,7,39199.1|34431|1|6
43,27,13,1,7,21381.6|38825|3|2
7,16,28,1,7,20592.7|4049|3|2
0,11,25,6,16,0
37,23,5,1,7,18501.4|29376|3|1
16,28,35,1,7,20969.7|29938|2|1
14,18,30,1,7,18964.9|10704|2|1
34,18,44,1,7,36292|20496|6|2
13,24,23,1,8,18721.3|11877|-1|0
25,3,17,1,7,27852.6|19990|1|2
34,35,29,1,8,19195.8|31239|-1|0
34,42,38,1,7,28977.7|31726|2|1
39,36,8,6,16,0
37,25,39,1,7,35756.8|26499|4|2
27,34,19,1,8,18318.8|24136|-1|0
44,37,25,1,7,23941.6|27194|6|2
40,31,49,6,16,0
36,14,3,1,7,18501.4|29376|3|1
48,26,49,2,4,0
30,20,28,5,14,31105.5
26,26,28,1,7,19254.8|30944|1|2
23,38,49,1,7,28264.9|26893|5|1
33,37,25,1,7,19377.5|25902|4|1
0,49,39,6,16,0
49,27,43,3,9,0
39,20,49,1,7,45755|31963|4|2
3,12,10,1,8,23842.9|2019|-1|0
38,48,33,1,7,26536.5|31726|2|3
13,48,2,1,7,28567.8|15002|1|2
12,39,9,1,8,20774.6|7107|-1|0
19,18,12,1,8,18244.8|17693|-1|0
27,13,35,1,7,19534.6|27895|1|1
37,3,18,6,16,0
9,21,25,1,8,18091.7|14591|-1|0
37,3,35,1,7,30426.9|35827|2|2
26,35,24,1,7,18732.7|28520|4|1
48,20,49,6,16,0
4,4,13,1,7,26764.2|12647|2|2
23,9,42,1,7,23686.9|30629|5|5
3,49,35,6,16,0
3,15,15,1,7,23198.3|3492|4|2
32,37,18,1,7,18318.8|24136|2|2
20,17,40,1,8,23727.7|26499|-1|0
46,11,29,1,8,29752.5|44011|-1|0
1,25,18,1,7,21506.8|13084|6|5
34,28,36,1,8,26752.7|32495|-1|0
43,25,5,6,16,0
21,44,3,1,8,29720.6|22607|-1|0
30,8,27,1,7,17800.1|21865|5|1
28,7,18,1,7,17643.2|17406|4|2
9,43,45,6,16,0
25,34,9,1,7,20208.3|32231|2|2
13,19,33,6,16,0
25,13,21,1,7,18202.5|18800|4|2
17,24,5,1,7,30401.5|28579|3|2
48,25,48,6,16,0
14,37,8,1,8,28567.8|15002|-1|0
40,5,34,1,7,30426.9|35827|2|2
16,17,19,1,8,22272.8|1031|-1|0
48,13,49,3,10,0
4,19,23,1,7,20325.7|2251|3|1
37,15,41,1,7,34400.2|31963|4|4
39,37,28,1,7,26068.5|39545|1|1
30,46,47,1,7,30954.1|31726|2|5
43,9,40,1,7,39621.2|39290|2|1
39,27,49,3,9,0
27,18,9,1,8,22631.2|15656|-1|0
38,31,10,6,16,0
46,34,9,1,8,21381.6|38825|-1|0
19,35,40,1,7,23640.9|21297|2|3
16,29,31,1,7,19809.4|10704|1|1
21,8,32,1,8,23734|36977|-1|0
9,26,42,1,7,36362.7|3871|4|3
48,31,49,2,4,0
7,28,27,6,16,0
32,13,34,1,7,20947.5|26499|6|0
19,37,21,1,8,17900.7|13778|-1|0
29,10,17,1,7,18202.5|18800|4|2
0,8,49,2,4,0
19,44,34,1,7,20866.4|10704|6|1
41,29,15,1,7,17680.9|36231|3|1
14,20,15,1,8,18416.8|7107|-1|0
13,40,0,1,7,17900.7|13778|1|1
47,19,19,1,8,21519.2|42059|-1|0
49,7,15,5,14,20714.1
14,43,18,1,8,25232.6|18436|-1|0
9,2,23,6,16,0
40,21,13,1,8,21947.2|36179|-1|0
21,31,38,1,7,21731.8|17974|2|1
11,7,10,1,8,23936|7620|-1|0
4,24,23,1,8,20684.9|3816|-1|0
31,44,11,1,7,18584.9|16556|5|1
21,29,20,1,7,20200.9|22377|5|2
9,35,19,1,7,19808.5|2344|3|4
6,46,49,3,10,0
31,29,9,6,16,0
46,21,45,6,16,0
0,35,0,2,4,0
9,34,6,1,8,24886.5|10809|-1|0
16,32,31,1,8,19288.6|15183|-1|0
31,5,26,1,7,23719.9|27501|4|1
0,22,20,1,7,29647.1|3219|5|1
22,25,48,1,7,32605.7|26893|5|1
6,44,8,1,7,19363.7|13778|1|3
43,25,49,3,10,0
32,39,44,1,8,31832.6|14996|-1|0
32,23,45,5,14,43035.5
27,14,44,1,7,28548.3|29786|1|1
19,16,35,6,16,0
33,8,34,1,8,28347.2|39290|-1|0
35,17,28,1,7,19870.8|29273|4|1
28,32,7,6,16,0
13,21,3,1,7,22825.8|20546|4|6
13,37,35,1,8,24628.5|9614|-1|0
43,39,49,3,10,0
26,29,9,1,8,19821.8|20675|-1|0
31,4,43,1,7,30426.9|35827|2|2
41,17,2,1,7,18501.4|29376|3|1
49,4,44,3,9,0
45,13,22,1,8,20252.7|42790|-1|0
36,43,12,1,8,30292.7|34166|-1|0
9,25,37,1,8,27817.8|3673|-1|0
18,43,1,1,8,29720.6|22607|-1|0
23,16,38,1,8,20607.4|26499|-1|0
19,29,43,6,16,0
12,35,31,6,16,0
7,32,4,1,7,30071.2|2444|6|0
9,48,49,3,9,0
1,8,23,1,7,24427.9|8761|6|0
36,31,23,1,7,21494.7|37567|6|0
23,21,13,1,8,19821.8|20675|-1|0
49,42,12,1,8,30292.7|34166|-1|0
43,26,21,1,8,22755.8|42059|-1|0
0,11,49,3,9,0
49,29,15,1,8,22755.8|42059|-1|0
31,7,37,1,8,20244.7|30629|-1|0
26,23,35,1,7,19342.3|25008|4|1
37,47,17,1,7,29135.5|40080|3|1
31,35,3,1,7,29867.3|35575|2|1
21,37,25,1,7,19237.3|10704|3|6
7,32,43,1,8,36804|6795|-1|0
36,23,14,1,7,19287.1|40410|6|0
6,21,6,1,7,30401.5|28579|3|4
24,45,35,1,7,20458.8|21297|2|1
22,27,33,1,7,17962.3|17974|6|3
27,26,39,1,7,25569.6|17801|3|2
3,46,49,2,4,0
21,23,12,1,7,18071.8|17693|2|2
5,10,18,1,7,19146.3|4049|3|2
12,33,0,2,4,0
25,21,8,1,7,18374.9|29335|4|4
12,7,30,1,8,18562.1|11674|-1|0
22,8,14,1,7,19982.5|27643|1|2
7,38,31,1,7,30426|9614|2|1
16,40,46,1,8,29533.3|3843|-1|0
31,29,13,6,16,0
5,11,10,1,7,19146.3|4049|4|2
22,2,2,1,8,26343.5|29042|-1|0
43,20,22,1,8,21764.3|42790|-1|0
39,23,42,1,8,43061.8|28114|-1|0
10,36,33,1,7,27340.5|9614|2|1
13,19,18,1,8,17427.8|9169|-1|0
35,24,5,1,7,29859.7|36523|1|1
8,46,41,5,13,36669.9
21,27,11,1,7,18244.8|17693|1|1
18,41,20,6,16,0
11,7,8,1,7,20914.7|7749|6|0
47,6,19,1,7,22988.8|41140|5|2
0,11,49,3,9,0
11,32,19,1,8,22256.1|8427|-1|0
34,3,28,1,7,23719.9|27501|2|1
15,16,26,1,8,18562.1|11674|-1|0
3,31,23,1,7,21144.5|2344|6|1
0,18,47,2,4,0
20,22,25,5,13,31068.1
41,1,35,1,8,30426.9|35827|-1|0
29,34,32,1,8,18291|16538|-1|0
42,9,22,1,7,22597.3|37047|4|4
39,49,16,1,8,24149.7|40830|-1|0
22,23,49,2,4,0
3,6,15,1,7,23198.3|3492|4|2
12,27,28,1,8,23054.5|3673|-1|0
10,28,13,1,7,18480.7|13084|1|4
29,16,37,1,7,21118|27895|3|1
41,1,29,6,16,0
43,41,20,1,7,19416.9|27194|1|1
26,26,33,1,7,20378.4|20954|4|1
23,40,41,1,7,23587.4|14996|5|2
44,38,20,1,8,21381.6|38825|-1|0
31,2,23,1,7,23501.9|28948|6|1
23,49,7,1,7,29608.3|15339|2|3
38,15,14,1,8,19420.4|41357|-1|0
7,47,29,1,7,34201.5|16556|6|5
9,40,18,6,16,0
5,36,42,1,7,35904.4|5046|4|2
35,13,31,1,7,20713.9|27895|3|1
44,14,10,1,7,25594.8|38189|6|1
33,42,25,1,7,18820.8|25436|3|2
35,44,13,5,13,25754.5
14,31,39,1,8,26855.5|12133|-1|0
14,37,22,1,7,18546.6|9614|3|1
30,32,2,1,8,29859.7|36523|-1|0
23,24,16,1,7,18042|6959|2|2
48,7,31,1,7,27951.4|41140|3|2
12,0,31,1,8,26764.2|12647|-1|0
42,10,0,1,8,26580.7|41856|-1|0
29,33,9,1,7,18071.8|17693|5|3
49,29,10,1,8,25827.7|42860|-1|0
