x,y,z,ECM_density,Fib_field
39,41,14,2489.14,0.337985
39,41,15,2450.54,0.356107
39,41,16,2410.92,0.37394
39,41,17,2370.86,0.387937
39,41,18,2332.05,0.394671
39,41,19,2296.17,0.390736
39,41,20,2263.84,0.374213
39,41,21,2234.36,0.346062
39,41,22,2206.08,0.31027
39,41,23,2177.5,0.272151
39,41,24,2148.42,0.236016
39,41,25,2120.29,0.203859
39,41,26,2095.67,0.176137
39,41,27,2077.83,0.153717
39,41,28,2068.77,0.138145
39,41,29,2069.27,0.131771
39,41,30,2078.01,0.136022
39,41,31,2092.42,0.150277
39,41,32,2109.9,0.171734
39,41,33,2128.6,0.195821
39,41,34,2147.87,0.217835
39,41,35,2168.47,0.234089
39,41,36,2191.3,0.242341
39,41,37,2217.95,0.241861
39,41,38,2250.22,0.233338
39,41,39,2291.12,0.218516
39,41,40,2342.96,0.200115
39,41,41,2410.4,0.181653
39,41,42,2495.55,0.166533
39,41,43,2595.33,0.157217
39,41,44,2699.45,0.154293
39,41,45,2791.26,0.155996
39,41,46,2851.41,0.158638
39,41,47,2861.72,0.157641
39,41,48,2806.9,0.149297
39,41,49,2676.59,0.132303
39,42,0,2418.3,0.495556
39,42,1,2613.94,0.620624
39,42,2,2751.99,0.727317
39,42,3,2834.5,0.800842
39,42,4,2870.47,0.831141
39,42,5,2871.6,0.815368
39,42,6,2849.11,0.758383
39,42,7,2812.21,0.672962
39,42,8,2767.62,0.576736
39,42,9,2720.14,0.487956
39,42,10,2673.37,0.420602
39,42,11,2629.69,0.380814
39,42,12,2590.74,0.36724
39,42,13,2555.67,0.372789
39,42,14,2521.8,0.388199
39,42,15,2486.11,0.405451
39,42,16,2446.56,0.418987
39,42,17,2403.49,0.425589
39,42,18,2359.03,0.422812
39,42,19,2316.02,0.408589
39,42,20,2276.65,0.382274
39,42,21,2241.75,0.345698
39,42,22,2210.61,0.303315
39,42,23,2181.85,0.260607
39,42,24,2154.54,0.22196
39,42,25,2129.09,0.189468
39,42,26,2107.05,0.163588
39,42,27,2091.21,0.144959
39,42,28,2083.63,0.134582
39,42,29,2085.4,0.13412
39,42,30,2095.59,0.144393
39,42,31,2111.72,0.164471
39,42,32,2130.95,0.191538
39,42,33,2150.95,0.221127
39,42,34,2170.35,0.248464
39,42,35,2189.28,0.26947
39,42,36,2208.46,0.281217
39,42,37,2230.01,0.282241
39,42,38,2257.12,0.272812
39,42,39,2294.69,0.254756
39,42,40,2346.69,0.231421
39,42,41,2418.68,0.207338
39,42,42,2512.35,0.186961
39,42,43,2622.99,0.173578
39,42,44,2738.23,0.168221
39,42,45,2839.68,0.169118
39,42,46,2907.07,0.172154
39,42,47,2921.99,0.172024
39,42,48,2869.09,0.164203
39,42,49,2737.76,0.146773
39,43,0,2425.6,0.51272
39,43,1,2620.39,0.636147
39,43,2,2756.8,0.739232
39,43,3,2837.3,0.808628
39,43,4,2871.52,0.836124
39,43,5,2871.73,0.820302
39,43,6,2849.51,0.766395
39,43,7,2814.05,0.686433
39,43,8,2771.78,0.596727
39,43,9,2727.18,0.51434
39,43,10,2683.6,0.452605
39,43,11,2643.35,0.417524
39,43,12,2607.95,0.407738
39,43,13,2576.22,0.415948
39,43,14,2545,0.432206
39,43,15,2510.77,0.447758
39,43,16,2471.04,0.456566
39,43,17,2425.9,0.455524
39,43,18,2377.62,0.443091
39,43,19,2329.66,0.418614
39,43,20,2285.16,0.382845
39,43,21,2245.98,0.338605
39,43,22,2212.1,0.290832
39,43,23,2182.39,0.24513
39,43,24,2155.61,0.20587
39,43,25,2131.64,0.175127
39,43,26,2111.43,0.153193
39,43,27,2097.4,0.140251
39,43,28,2091.49,0.136513
39,43,29,2094.8,0.142731
39,43,30,2106.49,0.159001
39,43,31,2124.1,0.184093
39,43,32,2144.76,0.215337
39,43,33,2165.96,0.248626
39,43,34,2185.89,0.279421
39,43,35,2204.27,0.30351
39,43,36,2221.64,0.317473
39,43,37,2240.61,0.319213
39,43,38,2265.51,0.308621
39,43,39,2302.83,0.287569
39,43,40,2357.86,0.259995
39,43,41,2436.64,0.231472
39,43,42,2540.1,0.20758
39,43,43,2661.79,0.192529
39,43,44,2787.4,0.187757
39,43,45,2897.21,0.19121
39,43,46,2970.43,0.197788
39,43,47,2988.69,0.20078
39,43,48,2936.7,0.194302
39,43,49,2803.55,0.175649
39,44,0,2431.25,0.532206
39,44,1,2623.73,0.653553
39,44,2,2756.86,0.752102
39,44,3,2833.74,0.816257
39,44,4,2864.81,0.840036
39,44,5,2863.09,0.823668
39,44,6,2840.68,0.772646
39,44,7,2806.71,0.697842
39,44,8,2767.08,0.613806
39,44,9,2725.58,0.536207
39,44,10,2685,0.477895
39,44,11,2647.31,0.445162
39,44,12,2613.98,0.437129
39,44,13,2583.78,0.446643
39,44,14,2553.61,0.463233
39,44,15,2519.91,0.477306
39,44,16,2480.1,0.482132
39,44,17,2434.12,0.474493
39,44,18,2384.14,0.453615
39,44,19,2333.73,0.420248
39,44,20,2286.26,0.37658
39,44,21,2244.08,0.32647
39,44,22,2207.59,0.275329
39,44,23,2176.07,0.228812
39,44,24,2148.48,0.191171
39,44,25,2124.75,0.164347
39,44,26,2105.68,0.148306
39,44,27,2093.29,0.142576
39,44,28,2089.16,0.146351
39,44,29,2093.97,0.159258
39,44,30,2106.74,0.180527
39,44,31,2125.06,0.208625
39,44,32,2146.29,0.241217
39,44,33,2168.09,0.274928
39,44,34,2188.63,0.30595
39,44,35,2207.38,0.330441
39,44,36,2224.83,0.344878
39,44,37,2243.92,0.34671
39,44,38,2269.84,0.335396
39,44,39,2310.18,0.31261
39,44,40,2370.97,0.282585
39,44,41,2458.25,0.251739
39,44,42,2571.86,0.22673
39,44,43,2703.74,0.21274
39,44,44,2838.08,0.211615
39,44,45,2954.36,0.220815
39,44,46,3031.7,0.233814
39,44,47,3051.95,0.241937
39,44,48,2999.92,0.237495
39,44,49,2864.41,0.216891
39,45,0,2428.7,0.548872
39,45,1,2616.91,0.667102
39,45,2,2744.84,0.759805
39,45,3,2816.32,0.817249
39,45,4,2842.64,0.83587
39,45,5,2837.74,0.817702
39,45,6,2814.32,0.768529
39,45,7,2781.5,0.697952
39,45,8,2744.56,0.618589
39,45,9,2706.44,0.544607
39,45,10,2669.07,0.48841
39,45,11,2633.89,0.456767
39,45,12,2602.16,0.449515
39,45,13,2572.7,0.459863
39,45,14,2542.71,0.476989
39,45,15,2509,0.490441
39,45,16,2469.23,0.492714
39,45,17,2423.36,0.480327
39,45,18,2373.3,0.453117
39,45,19,2322.38,0.41314
39,45,20,2273.7,0.363941
39,45,21,2229.55,0.310386
39,45,22,2190.59,0.258295
39,45,23,2156.61,0.213291
39,45,24,2127.22,0.179414
39,45,25,2102.91,0.158353
39,45,26,2084.61,0.149619
39,45,27,2073.93,0.151927
39,45,28,2071.78,0.163284
39,45,29,2078.09,0.182026
39,45,30,2091.55,0.206421
39,45,31,2109.84,0.234679
39,45,32,2130.83,0.265033
39,45,33,2152.67,0.295265
39,45,34,2173.78,0.322857
39,45,35,2193.6,0.3449
39,45,36,2212.58,0.358185
39,45,37,2233.9,0.359864
39,45,38,2263.28,0.348829
39,45,39,2308.88,0.326203
39,45,40,2376.89,0.296077
39,45,41,2472.88,0.265392
39,45,42,2595.56,0.241701
39,45,43,2735.56,0.231132
39,45,44,2876.18,0.235933
39,45,45,2996.68,0.253002
39,45,46,3076.37,0.274196
39,45,47,3097.37,0.288639
39,45,48,3044.58,0.286674
39,45,49,2906.57,0.263813
39,46,0,2407.13,0.55439
39,46,1,2588.65,0.667484
39,46,2,2709.55,0.752654
39,46,3,2774.17,0.801985
39,46,4,2794.61,0.81424
39,46,5,2785.66,0.793207
39,46,6,2760.64,0.745007
39,46,7,2728.7,0.678061
39,46,8,2694.59,0.603102
39,46,9,2660.31,0.532734
39,46,10,2626.86,0.478771
39,46,11,2594.88,0.448328
39,46,12,2565.2,0.441922
39,46,13,2536.59,0.453219
39,46,14,2506.62,0.471274
39,46,15,2472.67,0.484975
39,46,16,2432.93,0.486174
39,46,17,2387.55,0.471126
39,46,18,2338.3,0.440141
39,46,19,2288.02,0.396372
39,46,20,2239.23,0.344499
39,46,21,2193.91,0.290228
39,46,22,2152.77,0.239652
39,46,23,2116.24,0.198261
39,46,24,2084.78,0.169792
39,46,25,2059.73,0.155603
39,46,26,2042.26,0.154675
39,46,27,2033.51,0.164843
39,46,28,2033.56,0.182873
39,46,29,2041.41,0.205784
39,46,30,2055.34,0.230901
39,46,31,2073.24,0.256305
39,46,32,2093.59,0.281038
39,46,33,2115.2,0.304402
39,46,34,2136.86,0.325585
39,46,35,2158.07,0.343017
39,46,36,2179.29,0.354085
39,46,37,2203.81,0.355738
39,46,38,2237.58,0.346159
39,46,39,2288.88,0.325613
39,46,40,2363.63,0.297659
39,46,41,2466.68,0.269392
39,46,42,2595.76,0.248968
39,46,43,2740.77,0.24329
39,46,44,2884.74,0.254942
39,46,45,3007.15,0.280306
39,46,46,3087.6,0.309778
39,46,47,3108.37,0.330512
39,46,48,3054.36,0.331116
39,46,49,2914.17,0.306367
39,47,0,2353.06,0.539471
39,47,1,2525,0.644316
39,47,2,2637.18,0.719985
39,47,3,2694.16,0.760246
39,47,4,2708.45,0.76582
39,47,5,2695.47,0.741911
39,47,6,2669,0.694897
39,47,7,2638.2,0.632145
39,47,8,2607.35,0.562629
39,47,9,2577.64,0.497299
39,47,10,2549.1,0.44704
39,47,11,2521.41,0.418934
39,47,12,2494.78,0.41394
39,47,13,2467.72,0.426252
39,47,14,2438.12,0.445172
39,47,15,2404.02,0.459398
39,47,16,2364.32,0.460525
39,47,17,2319.57,0.44471
39,47,18,2271.48,0.412614
39,47,19,2222.43,0.368158
39,47,20,2174.31,0.316766
39,47,21,2128.62,0.264651
39,47,22,2086.09,0.217933
39,47,23,2047.71,0.181821
39,47,24,2014.79,0.159673
39,47,25,1989.49,0.152475
39,47,26,1973.22,0.158705
39,47,27,1966.63,0.175392
39,47,28,1968.93,0.198213
39,47,29,1978.27,0.223041
39,47,30,1992.6,0.246457
39,47,31,2010.05,0.26661
39,47,32,2029.75,0.283508
39,47,33,2051.09,0.298106
39,47,34,2073.23,0.311401
39,47,35,2095.72,0.323252
39,47,36,2118.99,0.331729
39,47,37,2146.33,0.333622
39,47,38,2183.72,0.326376
39,47,39,2239.2,0.309305
39,47,40,2318.2,0.285207
39,47,41,2424.87,0.260985
39,47,42,2556.37,0.244999
39,47,43,2702.49,0.244567
39,47,44,2846.59,0.262447
39,47,45,2968.62,0.294668
39,47,46,3048.41,0.330672
39,47,47,3068.18,0.356357
39,47,48,3012.84,0.359249
39,47,49,2871.41,0.333699
39,48,0,2255.02,0.49799
39,48,1,2413.77,0.590909
39,48,2,2515.56,0.655241
39,48,3,2564.64,0.686251
39,48,4,2573.45,0.686028
39,48,5,2557.47,0.660583
39,48,6,2530.59,0.616268
39,48,7,2501.82,0.559445
39,48,8,2474.99,0.497434
39,48,9,2450.63,0.439409
39,48,10,2427.89,0.394919
39,48,11,2405.51,0.370527
39,48,12,2382.95,0.367351
39,48,13,2358.38,0.380229
39,48,14,2329.91,0.399213
39,48,15,2296.22,0.413493
39,48,16,2256.99,0.414964
39,48,17,2213.27,0.399954
39,48,18,2166.82,0.369341
39,48,19,2119.68,0.32737
39,48,20,2073.16,0.279672
39,48,21,2028.34,0.232484
39,48,22,1985.89,0.191625
39,48,23,1947.21,0.161844
39,48,24,1914.23,0.146057
39,48,25,1889.7,0.144907
39,48,26,1875.11,0.156512
39,48,27,1870.68,0.177346
39,48,28,1874.94,0.202364
39,48,29,1885.45,0.226692
39,48,30,1900.01,0.246518
39,48,31,1917.01,0.260256
39,48,32,1936.13,0.268857
39,48,33,1957.15,0.274735
39,48,34,1979.47,0.280413
39,48,35,2002.58,0.286943
39,48,36,2026.87,0.292983
39,48,37,2055.53,0.29526
39,48,38,2094.32,0.290633
39,48,39,2150.87,0.277635
39,48,40,2230.1,0.258271
39,48,41,2335.64,0.238944
39,48,42,2464.55,0.227724
39,48,43,2607.11,0.231835
39,48,44,2747.56,0.253969
39,48,45,2866.56,0.290043
39,48,46,2944.07,0.329325
39,48,47,2962.18,0.357532
39,48,48,2905.9,0.362074
39,48,49,2765.31,0.337304
39,49,0,2108.72,0.430495
39,49,1,2249.91,0.508201
39,49,2,2339.33,0.559975
39,49,3,2380.53,0.58237
39,49,4,2385.14,0.578164
39,49,5,2368.03,0.553432
39,49,6,2342.5,0.514074
39,49,7,2317.08,0.465397
39,49,8,2295.14,0.413144
39,49,9,2276.67,0.364623
39,49,10,2260.19,0.3277
39,49,11,2243.65,0.307992
39,49,12,2225.85,0.306554
39,49,13,2204.61,0.319016
39,49,14,2178.27,0.336711
39,49,15,2146.06,0.350042
39,49,16,2108.39,0.351793
39,49,17,2066.77,0.338733
39,49,18,2023.1,0.311817
39,49,19,1979.13,0.275135
39,49,20,1935.74,0.233962
39,49,21,1893.64,0.194027
39,49,22,1853.44,0.160493
39,49,23,1816.68,0.137452
39,49,24,1785.62,0.127332
39,49,25,1763.14,0.130497
39,49,26,1750.71,0.144939
39,49,27,1748.17,0.166966
39,49,28,1753.71,0.19136
39,49,29,1764.66,0.21306
39,49,30,1778.9,0.228292
39,49,31,1795.16,0.235859
39,49,32,1813.42,0.237426
39,49,33,1833.68,0.236356
39,49,34,1855.39,0.236101
39,49,35,1877.97,0.238446
39,49,36,1901.7,0.242476
39,49,37,1929.52,0.245017
39,49,38,1966.79,0.242689
39,49,39,2020.52,0.233588
39,49,40,2095.18,0.219054
39,49,41,2194.02,0.204717
39,49,42,2314.47,0.197852
39,49,43,2447.87,0.205036
39,49,44,2579.82,0.228648
39,49,45,2692.08,0.264786
39,49,46,2765.05,0.303405
39,49,47,2780.86,0.331222
39,49,48,2724.99,0.336571
39,49,49,2589.32,0.314262
40,0,0,2889.58,0.381855
40,0,1,3034.41,0.442694
40,0,2,3120.74,0.484098
40,0,3,3167.5,0.508042
40,0,4,3195.76,0.522168
40,0,5,3223.14,0.535903
40,0,6,3258.79,0.555772
40,0,7,3300.74,0.582284
40,0,8,3338.97,0.610641
40,0,9,3361.63,0.63351
40,0,10,3360.14,0.645379
40,0,11,3331.04,0.645668
40,0,12,3277.17,0.639805
40,0,13,3204.41,0.635108
40,0,14,3121,0.637719
40,0,15,3034.9,0.648661
40,0,16,2951.04,0.662869
40,0,17,2870.52,0.671901
40,0,18,2791.4,0.66676
40,0,19,2711.44,0.641809
40,0,20,2630.51,0.596816
40,0,21,2552.17,0.536629
40,0,22,2482.4,0.469537
40,0,23,2427.12,0.404296
40,0,24,2390.29,0.348314
40,0,25,2372.12,0.306624
40,0,26,2370.59,0.281501
40,0,27,2382.19,0.271996
40,0,28,2402.83,0.274185
40,0,29,2427.95,0.281251
40,0,30,2452.83,0.286347
40,0,31,2473.17,0.284882
40,0,32,2485.59,0.276203
40,0,33,2488.63,0.263086
40,0,34,2483.05,0.249458
40,0,35,2471.81,0.237609
40,0,36,2459.23,0.226984
40,0,37,2450.39,0.215107
40,0,38,2449.8,0.199635
40,0,39,2461.5,0.180305
40,0,40,2486.49,0.159166
40,0,41,2526.11,0.140072
40,0,42,2579.62,0.127003
40,0,43,2643.31,0.122272
40,0,44,2709.36,0.126005
40,0,45,2765.37,0.135713
40,0,46,2795.67,0.146705
40,0,47,2783.73,0.153348
40,0,48,2714.78,0.151118
40,0,49,2578.46,0.138038
40,1,0,3079.86,0.449662
40,1,1,3226.69,0.523258
40,1,2,3314.34,0.574945
40,1,3,3362.61,0.606832
40,1,4,3391.97,0.627498
40,1,5,3419.12,0.647479
40,1,6,3452.76,0.673911
40,1,7,3491.2,0.706969
40,1,8,3525.25,0.740721
40,1,9,3544.09,0.766468
40,1,10,3539.92,0.777879
40,1,11,3509.63,0.774509
40,1,12,3455.8,0.762884
40,1,13,3383.66,0.751564
40,1,14,3300.52,0.74752
40,1,15,3213.37,0.751856
40,1,16,3126.59,0.759022
40,1,17,3041.26,0.760085
40,1,18,2955.85,0.745891
40,1,19,2868.78,0.711216
40,1,20,2780.54,0.656691
40,1,21,2695.36,0.588208
40,1,22,2619.89,0.514824
40,1,23,2560.68,0.445653
40,1,24,2522.15,0.388068
40,1,25,2504.75,0.346785
40,1,26,2506.38,0.323655
40,1,27,2523.23,0.317197
40,1,28,2550.68,0.322769
40,1,29,2583.37,0.332589
40,1,30,2615.62,0.338873
40,1,31,2642.24,0.336442
40,1,32,2659.19,0.324656
40,1,33,2664.81,0.306823
40,1,34,2660.11,0.287672
40,1,35,2648.61,0.27017
40,1,36,2635.26,0.25415
40,1,37,2625.59,0.237266
40,1,38,2624.35,0.217238
40,1,39,2635.48,0.193946
40,1,40,2659.94,0.169766
40,1,41,2699.04,0.148957
40,1,42,2752.01,0.13582
40,1,43,2814.94,0.13266
40,1,44,2879.7,0.139216
40,1,45,2933.68,0.15225
40,1,46,2961.38,0.166118
40,1,47,2946.58,0.174305
40,1,48,2874.23,0.171759
40,1,49,2732.44,0.156532
40,2,0,3210.62,0.496882
40,2,1,3357.85,0.58082
40,2,2,3446.15,0.641958
40,2,3,3495.54,0.682373
40,2,4,3525.55,0.710968
40,2,5,3551.89,0.738581
40,2,6,3582.91,0.772309
40,2,7,3617.39,0.811701
40,2,8,3647.1,0.84976
40,2,9,3662.21,0.876749
40,2,10,3655.58,0.885873
40,2,11,3624.28,0.877014
40,2,12,3570.62,0.85767
40,2,13,3499.26,0.837351
40,2,14,3416.6,0.82355
40,2,15,3328.67,0.81744
40,2,16,3239.23,0.813479
40,2,17,3149.3,0.803088
40,2,18,3057.89,0.777942
40,2,19,2964.29,0.733958
40,2,20,2869.8,0.672799
40,2,21,2779.33,0.600978
40,2,22,2700.02,0.527425
40,2,23,2638.71,0.460587
40,2,24,2599.93,0.406917
40,2,25,2584.08,0.370222
40,2,26,2588.98,0.351672
40,2,27,2610.57,0.34933
40,2,28,2643.86,0.358178
40,2,29,2682.89,0.370047
40,2,30,2721.19,0.376765
40,2,31,2752.93,0.372918
40,2,32,2773.59,0.357911
40,2,33,2781.42,0.335337
40,2,34,2777.72,0.310432
40,2,35,2766.43,0.286722
40,2,36,2752.92,0.264639
40,2,37,2742.91,0.242352
40,2,38,2741.08,0.218006
40,2,39,2751.22,0.191727
40,2,40,2774.23,0.166011
40,2,41,2811.47,0.145066
40,2,42,2862.17,0.133007
40,2,43,2922.35,0.131786
40,2,44,2983.78,0.140666
40,2,45,3033.92,0.155878
40,2,46,3057.68,0.171306
40,2,47,3039.36,0.180145
40,2,48,2964.04,0.177313
40,2,49,2819.02,0.161116
40,3,0,3293.99,0.521483
40,3,1,3441.66,0.612612
40,3,2,3530.71,0.68151
40,3,3,3580.97,0.730073
40,3,4,3611.07,0.766943
40,3,5,3635.85,0.802518
40,3,6,3663.57,0.843292
40,3,7,3693.67,0.887993
40,3,8,3718.95,0.928735
40,3,9,3730.42,0.955132
40,3,10,3721.37,0.960293
40,3,11,3688.93,0.944559
40,3,12,3635.15,0.916212
40,3,13,3564.17,0.885377
40,3,14,3481.62,0.859808
40,3,15,3392.6,0.840806
40,3,16,3300.28,0.823387
40,3,17,3205.65,0.800119
40,3,18,3108.33,0.764323
40,3,19,3008.63,0.713507
40,3,20,2908.79,0.650233
40,3,21,2814.39,0.580948
40,3,22,2732.86,0.513446
40,3,23,2670.95,0.454525
40,3,24,2632.85,0.408999
40,3,25,2618.73,0.379427
40,3,26,2626.15,0.366305
40,3,27,2650.94,0.367522
40,3,28,2687.95,0.378206
40,3,29,2730.94,0.390489
40,3,30,2773.05,0.396446
40,3,31,2808.08,0.39081
40,3,32,2831.32,0.373022
40,3,33,2841.03,0.346606
40,3,34,2838.73,0.316853
40,3,35,2828.59,0.287554
40,3,36,2816.04,0.259784
40,3,37,2806.67,0.232495
40,3,38,2804.91,0.204555
40,3,39,2814.28,0.176429
40,3,40,2835.75,0.150545
40,3,41,2870.75,0.130635
40,3,42,2918.6,0.120174
40,3,43,2975.27,0.120488
40,3,44,3032.45,0.130383
40,3,45,3077.81,0.145904
40,3,46,3096.71,0.161059
40,3,47,3074.06,0.16942
40,3,48,2995.24,0.166369
40,3,49,2847.44,0.150621
40,4,0,3342.93,0.527681
40,4,1,3491.69,0.622843
40,4,2,3581.67,0.697182
40,4,3,3632.35,0.7523
40,4,4,3661.51,0.796192
40,4,5,3683.44,0.838347
40,4,6,3706.61,0.884364
40,4,7,3731.39,0.93218
40,4,8,3751.71,0.973331
40,4,9,3759.33,0.997213
40,4,10,3747.8,0.997148
40,4,11,3714.17,0.973964
40,4,12,3660.21,0.936436
40,4,13,3589.6,0.894947
40,4,14,3507.19,0.8573
40,4,15,3417.22,0.825047
40,4,16,3322.28,0.79427
40,4,17,3223.33,0.759274
40,4,18,3120.69,0.715506
40,4,19,3015.73,0.662118
40,4,20,2911.74,0.602122
40,4,21,2814.89,0.541059
40,4,22,2732.65,0.484657
40,4,23,2671.29,0.437316
40,4,24,2634.29,0.401838
40,4,25,2621.27,0.379541
40,4,26,2629.54,0.370552
40,4,27,2654.9,0.373074
40,4,28,2692.37,0.382994
40,4,29,2735.86,0.393436
40,4,30,2778.64,0.397312
40,4,31,2814.6,0.389826
40,4,32,2839.13,0.370385
40,4,33,2850.62,0.342036
40,4,34,2850.63,0.309574
40,4,35,2843.2,0.276613
40,4,36,2833.43,0.244707
40,4,37,2826.36,0.213648
40,4,38,2825.96,0.183185
40,4,39,2835.48,0.154201
40,4,40,2856.03,0.128971
40,4,41,2889.21,0.110506
40,4,42,2934.39,0.101384
40,4,43,2987.5,0.10219
40,4,44,3040.16,0.111389
40,4,45,3080.25,0.125198
40,4,46,3093.64,0.138288
40,4,47,3065.84,0.145148
40,4,48,2982.79,0.141985
40,4,49,2832.05,0.127959
40,5,0,3367.95,0.523044
40,5,1,3518.57,0.619638
40,5,2,3609.42,0.696867
40,5,3,3659.59,0.755983
40,5,4,3686.2,0.804178
40,5,5,3703.28,0.849903
40,5,6,3719.87,0.89787
40,5,7,3737.67,0.945477
40,5,8,3751.93,0.984128
40,5,9,3755.2,1.00348
40,5,10,3741.22,0.997323
40,5,11,3706.86,0.966923
40,5,12,3653.51,0.921184
40,5,13,3584.28,0.870344
40,5,14,3503.22,0.822071
40,5,15,3413.57,0.778257
40,5,16,3317.33,0.736408
40,5,17,3215.4,0.69288
40,5,18,3108.82,0.64536
40,5,19,3000.11,0.594368
40,5,20,2893.59,0.542767
40,5,21,2795.88,0.494385
40,5,22,2714.27,0.4522
40,5,23,2654.15,0.4178
40,5,24,2618,0.391936
40,5,25,2604.71,0.374995
40,5,26,2611.29,0.367237
40,5,27,2633.73,0.367778
40,5,28,2667.51,0.373875
40,5,29,2707.25,0.38022
40,5,30,2746.97,0.381003
40,5,31,2781.18,0.372088
40,5,32,2805.74,0.35272
40,5,33,2819.19,0.325071
40,5,34,2822.91,0.292898
40,5,35,2820.36,0.259141
40,5,36,2815.8,0.225523
40,5,37,2813.31,0.192527
40,5,38,2816.18,0.160794
40,5,39,2827.41,0.131683
40,5,40,2848.3,0.107349
40,5,41,2880.66,0.0900883
40,5,42,2923.91,0.0815819
40,5,43,2973.88,0.0817357
40,5,44,3022.13,0.0888323
40,5,45,3056.8,0.099512
40,5,46,3064.34,0.109409
40,5,47,3030.95,0.114194
40,5,48,2943.29,0.111029
40,5,49,2789.68,0.0994603
40,6,0,3375.76,0.514694
40,6,1,3528.8,0.610983
40,6,2,3620.21,0.688869
40,6,3,3668.62,0.749222
40,6,4,3690.7,0.798423
40,6,5,3700.47,0.843962
40,6,6,3707.93,0.889854
40,6,7,3716.55,0.933351
40,6,8,3723.29,0.966286
40,6,9,3721.73,0.979105
40,6,10,3705.79,0.966377
40,6,11,3672.07,0.929688
40,6,12,3621.4,0.877683
40,6,13,3556.03,0.820004
40,6,14,3478.88,0.76393
40,6,15,3392.04,0.711678
40,6,16,3296.77,0.662288
40,6,17,3193.96,0.614206
40,6,18,3085.39,0.567193
40,6,19,2974.76,0.522731
40,6,20,2867.43,0.482993
40,6,21,2770.32,0.449555
40,6,22,2690.26,0.42234
40,6,23,2631.52,0.400068
40,6,24,2595.37,0.381685
40,6,25,2579.92,0.36708
40,6,26,2581.91,0.357179
40,6,27,2597.62,0.352548
40,6,28,2623.35,0.352275
40,6,29,2654.94,0.352976
40,6,30,2687.77,0.350344
40,6,31,2717.56,0.340946
40,6,32,2741.01,0.323701
40,6,33,2756.83,0.299594
40,6,34,2765.96,0.270927
40,6,35,2770.78,0.239552
40,6,36,2774.21,0.206988
40,6,37,2778.99,0.174156
40,6,38,2787.57,0.142452
40,6,39,2802.61,0.113742
40,6,40,2825.63,0.0901891
40,6,41,2858.61,0.0735895
40,6,42,2901.01,0.0649553
40,6,43,2948.55,0.063712
40,6,44,2992.83,0.0680998
40,6,45,3022.31,0.0752517
40,6,46,3024.13,0.0817729
40,6,47,2985.28,0.0844563
40,6,48,2893.26,0.0813317
40,6,49,2737.32,0.072235
40,7,0,3368.8,0.505961
40,7,1,3524.61,0.600961
40,7,2,3616.11,0.677968
40,7,3,3661.5,0.737431
40,7,4,3677.07,0.784929
40,7,5,3677.1,0.827074
40,7,6,3672.92,0.867369
40,7,7,3670.21,0.903318
40,7,8,3668.21,0.927759
40,7,9,3661.87,0.932501
40,7,10,3645.44,0.913199
40,7,11,3615.01,0.871716
40,7,12,3570.44,0.816052
40,7,13,3512.6,0.754789
40,7,14,3442.85,0.69447
40,7,15,3361.83,0.637448
40,7,16,3270.02,0.584151
40,7,17,3168.36,0.534928
40,7,18,3059.53,0.491313
40,7,19,2948.48,0.455405
40,7,20,2841.62,0.428419
40,7,21,2746.07,0.409563
40,7,22,2668,0.395829
40,7,23,2610.41,0.383341
40,7,24,2573.27,0.369612
40,7,25,2553.9,0.354428
40,7,26,2548.83,0.339744
40,7,27,2554.71,0.327884
40,7,28,2568.89,0.319969
40,7,29,2588.75,0.314621
40,7,30,2611.56,0.309035
40,7,31,2634.78,0.300398
40,7,32,2656.24,0.28717
40,7,33,2674.96,0.269008
40,7,34,2691.1,0.246568
40,7,35,2705.6,0.220383
40,7,36,2719.66,0.191462
40,7,37,2734.37,0.160845
40,7,38,2751.18,0.130457
40,7,39,2772.35,0.102622
40,7,40,2799.46,0.0796813
40,7,41,2834.6,0.0632622
40,7,42,2877.25,0.0540713
40,7,43,2923.14,0.0513248
40,7,44,2964.03,0.053308
40,7,45,2988.93,0.0575389
40,7,46,2985.7,0.0613446
40,7,47,2942.18,0.0623367
40,7,48,2846.69,0.0591797
40,7,49,2689.37,0.0519078
40,8,0,3346.65,0.495907
40,8,1,3505.41,0.589038
40,8,2,3596.64,0.664389
40,8,3,3638,0.721929
40,8,4,3645.55,0.766355
40,8,5,3634.04,0.803367
40,8,6,3616.4,0.836022
40,8,7,3601.05,0.862365
40,8,8,3590.04,0.87673
40,8,9,3580.13,0.872808
40,8,10,3565.9,0.847653
40,8,11,3542.56,0.803381
40,8,12,3508.27,0.747028
40,8,13,3461.85,0.685686
40,8,14,3402.62,0.624773
40,8,15,3329.67,0.566464
40,8,16,3242.83,0.51222
40,8,17,3143.37,0.463962
40,8,18,3035.1,0.424669
40,8,19,2924.37,0.396887
40,8,20,2818.69,0.380938
40,8,21,2725.26,0.373985
40,8,22,2649.44,0.370588
40,8,23,2592.88,0.364785
40,8,24,2554.26,0.353048
40,8,25,2530.12,0.335301
40,8,26,2516.8,0.314621
40,8,27,2511.37,0.295087
40,8,28,2512.23,0.279749
40,8,29,2518.49,0.269044
40,8,30,2529.55,0.261484
40,8,31,2544.94,0.254736
40,8,32,2563.92,0.246764
40,8,33,2585.83,0.23598
40,8,34,2610.04,0.221475
40,8,35,2635.77,0.20246
40,8,36,2662.3,0.179228
