x,y,z,ECM_density,Fib_field
0,17,13,1470.46,0.125995
0,17,14,1444.86,0.128149
0,17,15,1424.03,0.129724
0,17,16,1405.28,0.128425
0,17,17,1386.72,0.122726
0,17,18,1367.66,0.113089
0,17,19,1348.67,0.102135
0,17,20,1330.92,0.0935345
0,17,21,1315.9,0.0907184
0,17,22,1304.52,0.0948856
0,17,23,1296.91,0.105561
0,17,24,1292.79,0.120575
0,17,25,1291.71,0.136939
0,17,26,1293.35,0.152283
0,17,27,1297.88,0.165228
0,17,28,1305.27,0.17505
0,17,29,1315.01,0.181536
0,17,30,1325.95,0.18397
0,17,31,1336.07,0.181485
0,17,32,1342.95,0.173339
0,17,33,1343.59,0.159485
0,17,34,1335.04,0.140804
0,17,35,1315.02,0.118901
0,17,36,1283.16,0.0958093
0,17,37,1242.18,0.0733953
0,17,38,1198.19,0.0535972
0,17,39,1159.47,0.0380367
0,17,40,1132.92,0.0276487
0,17,41,1123.33,0.0235946
0,17,42,1130.98,0.0266233
0,17,43,1152.67,0.0374835
0,17,44,1182.42,0.055641
0,17,45,1212.37,0.0792914
0,17,46,1233.56,0.104753
0,17,47,1236.62,0.126447
0,17,48,1213.44,0.138736
0,17,49,1159.66,0.137972
0,18,0,1953.88,0.21351
0,18,1,2100.44,0.239964
0,18,2,2179.58,0.253357
0,18,3,2196.1,0.254114
0,18,4,2160.96,0.244919
0,18,5,2088.37,0.22942
0,18,6,1993.67,0.211177
0,18,7,1891.48,0.193359
0,18,8,1793.96,0.178071
0,18,9,1709.27,0.166491
0,18,10,1641.3,0.158727
0,18,11,1589.36,0.154178
0,18,12,1551.78,0.152572
0,18,13,1524.25,0.153056
0,18,14,1503.07,0.154491
0,18,15,1484.66,0.154721
0,18,16,1466.26,0.151342
0,18,17,1446.04,0.142731
0,18,18,1423.56,0.129242
0,18,19,1399.94,0.113616
0,18,20,1377.11,0.0997723
0,18,21,1357.4,0.0914469
0,18,22,1342.32,0.0900212
0,18,23,1332.26,0.095163
0,18,24,1326.85,0.104948
0,18,25,1325.44,0.116877
0,18,26,1327.49,0.129186
0,18,27,1332.99,0.141013
0,18,28,1341.69,0.151689
0,18,29,1352.83,0.160558
0,18,30,1364.97,0.166171
0,18,31,1375.96,0.16701
0,18,32,1383.48,0.162091
0,18,33,1384.84,0.151479
0,18,34,1377.23,0.136245
0,18,35,1358.25,0.117897
0,18,36,1327.1,0.098039
0,18,37,1286.04,0.0779289
0,18,38,1241.19,0.0590262
0,18,39,1201.36,0.0428976
0,18,40,1174.4,0.0307265
0,18,41,1165.92,0.0239713
0,18,42,1176.35,0.0236023
0,18,43,1201.94,0.0304975
0,18,44,1235.67,0.0442847
0,18,45,1268.73,0.0635425
0,18,46,1291.5,0.0851926
0,18,47,1294.39,0.104424
0,18,48,1269.22,0.116155
0,18,49,1211.48,0.1169
0,19,0,1994.15,0.217438
0,19,1,2141.1,0.249305
0,19,2,2219.82,0.268913
0,19,3,2235.93,0.275465
0,19,4,2200.9,0.270584
0,19,5,2129.33,0.257442
0,19,6,2036.82,0.239873
0,19,7,1938.15,0.221802
0,19,8,1845.42,0.206157
0,19,9,1766.44,0.194535
0,19,10,1704.58,0.186997
0,19,11,1658.59,0.182593
0,19,12,1626.28,0.180717
0,19,13,1603.03,0.180406
0,19,14,1584.87,0.18072
0,19,15,1567.98,0.17966
0,19,16,1549.36,0.174825
0,19,17,1527.01,0.1645
0,19,18,1500.58,0.148757
0,19,19,1471.51,0.130172
0,19,20,1442.43,0.112596
0,19,21,1416.51,0.0998236
0,19,22,1395.91,0.0933427
0,19,23,1381.38,0.0929972
0,19,24,1372.6,0.0972435
0,19,25,1368.73,0.104211
0,19,26,1369.03,0.112821
0,19,27,1373.25,0.122717
0,19,28,1380.89,0.133247
0,19,29,1390.82,0.143287
0,19,30,1401.28,0.150749
0,19,31,1410,0.153634
0,19,32,1414.95,0.150914
0,19,33,1414,0.142888
0,19,34,1405,0.130819
0,19,35,1385.84,0.116023
0,19,36,1355.62,0.0995395
0,19,37,1316.14,0.0819198
0,19,38,1273.09,0.0641093
0,19,39,1235.13,0.0476045
0,19,40,1210.28,0.0338787
0,19,41,1204.42,0.0246891
0,19,42,1218,0.0211912
0,19,43,1246.9,0.0242781
0,19,44,1283.55,0.0336062
0,19,45,1318.65,0.0480086
0,19,46,1342.33,0.0649785
0,19,47,1344.98,0.0806125
0,19,48,1318.42,0.0906732
0,19,49,1257.91,0.0921533
0,20,0,2051.38,0.219404
0,20,1,2203.57,0.257399
0,20,2,2287.38,0.284224
0,20,3,2308.78,0.297614
0,20,4,2279.09,0.297873
0,20,5,2212.39,0.287512
0,20,6,2123.83,0.270607
0,20,7,2028.09,0.251926
0,20,8,1937.5,0.235403
0,20,9,1860.3,0.223238
0,20,10,1800.21,0.215569
0,20,11,1756.08,0.211127
0,20,12,1725.66,0.208919
0,20,13,1704.16,0.20785
0,20,14,1687.32,0.207207
0,20,15,1670.99,0.205265
0,20,16,1651.78,0.199741
0,20,17,1627.3,0.188814
0,20,18,1596.92,0.172121
0,20,19,1562.11,0.151825
0,20,20,1525.9,0.13148
0,20,21,1492.17,0.114813
0,20,22,1463.84,0.103476
0,20,23,1442.27,0.097621
0,20,24,1427.4,0.0962352
0,20,25,1418.42,0.0981243
0,20,26,1414.47,0.102838
0,20,27,1415.04,0.110382
0,20,28,1419.28,0.120045
0,20,29,1425.61,0.130256
0,20,30,1431.91,0.138439
0,20,31,1435.8,0.142302
0,20,32,1435.55,0.14088
0,20,33,1429.87,0.134711
0,20,34,1417.55,0.12518
0,20,35,1397.25,0.113359
0,20,36,1368.26,0.0997449
0,20,37,1331.97,0.0842821
0,20,38,1293.3,0.0675051
0,20,39,1260.06,0.0508508
0,20,40,1239.7,0.0360425
0,20,41,1237.77,0.0250437
0,20,42,1254.59,0.0190963
0,20,43,1285.89,0.0190009
0,20,44,1324.06,0.0243496
0,20,45,1359.87,0.0341277
0,20,46,1383.65,0.0463331
0,20,47,1386.02,0.0579786
0,20,48,1358.87,0.0657835
0,20,49,1297.11,0.0673905
0,21,0,2123.57,0.21874
0,21,1,2285.07,0.261826
0,21,2,2378.37,0.294868
0,21,3,2409.5,0.314326
0,21,4,2389.03,0.319338
0,21,5,2329.91,0.311799
0,21,6,2246.31,0.295992
0,21,7,2152.61,0.277428
0,21,8,2061.66,0.260953
0,21,9,1982.75,0.249293
0,21,10,1920.62,0.242593
0,21,11,1874.82,0.239189
0,21,12,1843.32,0.237598
0,21,13,1821.26,0.236532
0,21,14,1804.09,0.2355
0,21,15,1787.26,0.233167
0,21,16,1766.94,0.22749
0,21,17,1740.22,0.21659
0,21,18,1706,0.199613
0,21,19,1665.41,0.178156
0,21,20,1621.58,0.155346
0,21,21,1578.85,0.1348
0,21,22,1540.89,0.118451
0,21,23,1509.87,0.106932
0,21,24,1486.34,0.0998949
0,21,25,1469.81,0.0968023
0,21,26,1459.4,0.0976757
0,21,27,1454.35,0.102663
0,21,28,1453.37,0.110911
0,21,29,1454.43,0.120466
0,21,30,1454.97,0.12846
0,21,31,1452.5,0.132488
0,21,32,1445.64,0.131682
0,21,33,1433.94,0.126715
0,21,34,1417.33,0.118964
0,21,35,1395.49,0.109244
0,21,36,1368.16,0.0976501
0,21,37,1336.38,0.0837635
0,21,38,1304.09,0.0678976
0,21,39,1277.75,0.0514471
0,21,40,1263.57,0.0362722
0,21,41,1266.3,0.0243757
0,21,42,1285.99,0.016949
0,21,43,1318.51,0.0146148
0,21,44,1356.63,0.0168636
0,21,45,1391.68,0.0227776
0,21,46,1414.64,0.0307831
0,21,47,1416.6,0.0387166
0,21,48,1389.58,0.0442131
0,21,49,1328.11,0.0455839
0,22,0,2205.48,0.214335
0,22,1,2378.48,0.259875
0,22,2,2483.48,0.296391
0,22,3,2526.34,0.31966
0,22,4,2516.7,0.328149
0,22,5,2466.1,0.323378
0,22,6,2387.58,0.309773
0,22,7,2295.13,0.293288
0,22,8,2202.28,0.279286
0,22,9,2119.67,0.27068
0,22,10,2053.49,0.267358
0,22,11,2004.26,0.267079
0,22,12,1970.21,0.267743
0,22,13,1946.36,0.267798
0,22,14,1927.65,0.266964
0,22,15,1909.18,0.264416
0,22,16,1886.74,0.258538
0,22,17,1857.05,0.247547
0,22,18,1818.62,0.230204
0,22,19,1772.14,0.207527
0,22,20,1720.55,0.182168
0,22,21,1668.33,0.157595
0,22,22,1619.72,0.136091
0,22,23,1577.75,0.118876
0,22,24,1543.85,0.106331
0,22,25,1518.06,0.0984973
0,22,26,1499.71,0.0956779
0,22,27,1487.78,0.0979431
0,22,28,1480.56,0.104248
0,22,29,1475.55,0.112392
0,22,30,1469.81,0.119452
0,22,31,1460.74,0.123082
0,22,32,1447.25,0.122489
0,22,33,1429.65,0.118312
0,22,34,1408.95,0.111729
0,22,35,1385.9,0.103291
0,22,36,1360.81,0.0928744
0,22,37,1334.49,0.0799835
0,22,38,1309.75,0.0649303
0,22,39,1291.46,0.0490934
0,22,40,1284.19,0.0343316
0,22,41,1291.6,0.0225024
0,22,42,1313.42,0.0146108
0,22,43,1345.81,0.0110486
0,22,44,1382.31,0.0112127
0,22,45,1415.2,0.0142691
0,22,46,1436.36,0.0190024
0,22,47,1437.58,0.0239226
0,22,48,1411.11,0.0274375
0,22,49,1351.05,0.0284337
0,23,0,2291.77,0.205996
0,23,1,2476.16,0.250648
0,23,2,2592.39,0.287114
0,23,3,2646.2,0.311266
0,23,4,2646.39,0.321567
0,23,5,2603.3,0.319501
0,23,6,2528.96,0.309566
0,23,7,2437.11,0.297745
0,23,8,2341.95,0.289355
0,23,9,2255.56,0.286992
0,23,10,2185.59,0.289906
0,23,11,2133.46,0.295071
0,23,12,2097.42,0.299651
0,23,13,2071.99,0.301785
0,23,14,2051.33,0.301408
0,23,15,2030.06,0.298348
0,23,16,2003.89,0.291654
0,23,17,1969.64,0.279898
0,23,18,1925.83,0.261704
0,23,19,1872.95,0.237601
0,23,20,1813.61,0.209737
0,23,21,1752.07,0.181323
0,23,22,1692.8,0.154914
0,23,23,1639.55,0.132307
0,23,24,1594.67,0.114583
0,23,25,1558.94,0.102286
0,23,26,1532.08,0.0958475
0,23,27,1512.87,0.0951272
0,23,28,1499.24,0.098916
0,23,29,1488.3,0.104954
0,23,30,1476.79,0.110507
0,23,31,1462.04,0.113451
0,23,32,1443.18,0.113002
0,23,33,1421.06,0.109559
0,23,34,1397.53,0.103884
0,23,35,1374.27,0.0962139
0,23,36,1352.12,0.0863496
0,23,37,1331.74,0.0739767
0,23,38,1314.91,0.0596082
0,23,39,1304.86,0.0446571
0,23,40,1304.41,0.0308814
0,23,41,1315.99,0.0198535
0,23,42,1338.99,0.0122943
0,23,43,1370.04,0.00833935
0,23,44,1403.61,0.00731942
0,23,45,1433.16,0.00848783
0,23,46,1451.64,0.0109256
0,23,47,1451.6,0.0136524
0,23,48,1425.61,0.0156676
0,23,49,1367.39,0.0162902
0,24,0,2378.72,0.195097
0,24,1,2572.16,0.23599
0,24,2,2696.72,0.269288
0,24,3,2758.3,0.291668
0,24,4,2765.25,0.302209
0,24,5,2727.12,0.302703
0,24,6,2655.33,0.29766
0,24,7,2563.54,0.292707
0,24,8,2466.62,0.292557
0,24,9,2377.93,0.298978
0,24,10,2306.38,0.31024
0,24,11,2253.92,0.322378
0,24,12,2218.25,0.331788
0,24,13,2192.79,0.336321
0,24,14,2170.46,0.336174
0,24,15,2145.37,0.331972
0,24,16,2113.5,0.323677
0,24,17,2072.45,0.310514
0,24,18,2021.47,0.291271
0,24,19,1961.28,0.266093
0,24,20,1894.21,0.236541
0,24,21,1823.97,0.205318
0,24,22,1754.83,0.174994
0,24,23,1690.94,0.147789
0,24,24,1635.44,0.125402
0,24,25,1589.97,0.108852
0,24,26,1554.78,0.098678
0,24,27,1528.61,0.0945402
0,24,28,1509.11,0.0951726
0,24,29,1493.1,0.0984654
0,24,30,1477.08,0.102079
0,24,31,1458.35,0.10422
0,24,32,1436.14,0.104041
0,24,33,1411.62,0.101517
0,24,34,1387.13,0.0967749
0,24,35,1364.97,0.0896617
0,24,36,1346.44,0.0799714
0,24,37,1332.1,0.0677364
0,24,38,1322.88,0.0538245
0,24,39,1320.56,0.0397559
0,24,40,1326.31,0.0271578
0,24,41,1341.36,0.0172562
0,24,42,1364.78,0.010448
0,24,43,1393.66,0.00661287
0,24,44,1423.52,0.00504173
0,24,45,1449,0.00507819
0,24,46,1464.13,0.00604269
0,24,47,1462.23,0.00731225
0,24,48,1436.22,0.00829931
0,24,49,1379.49,0.00860835
0,25,0,2464.73,0.184534
0,25,1,2663.34,0.220273
0,25,2,2791.8,0.248727
0,25,3,2856.63,0.267782
0,25,4,2866.19,0.277512
0,25,5,2829.71,0.280258
0,25,6,2758.4,0.280512
0,25,7,2666.05,0.283299
0,25,8,2568.22,0.292341
0,25,9,2479.38,0.308257
0,25,10,2409.29,0.328173
0,25,11,2359.92,0.347195
0,25,12,2327.77,0.361058
0,25,13,2304.51,0.367443
0,25,14,2281.38,0.366889
0,25,15,2251.95,0.360923
0,25,16,2212.8,0.350598
0,25,17,2162.97,0.336012
0,25,18,2103.17,0.316348
0,25,19,2034.85,0.291411
0,25,20,1960.17,0.261986
0,25,21,1882.08,0.229898
0,25,22,1804.2,0.197327
0,25,23,1730.77,0.16666
0,25,24,1665.51,0.140124
0,25,25,1610.95,0.11929
0,25,26,1568.04,0.104953
0,25,27,1535.6,0.0967628
0,25,28,1511.13,0.0935725
0,25,29,1491.26,0.0935967
0,25,30,1472.34,0.0949921
0,25,31,1451.62,0.096313
0,25,32,1428.33,0.0965717
0,25,33,1403.68,0.095192
0,25,34,1380.15,0.0915229
0,25,35,1360.35,0.0849527
0,25,36,1345.86,0.0752816
0,25,37,1337.29,0.0629527
0,25,38,1334.95,0.0492666
0,25,39,1339.49,0.0359149
0,25,40,1350.71,0.0244117
0,25,41,1368.73,0.0156361
0,25,42,1392.27,0.00966349
0,25,43,1418.86,0.00613222
0,25,44,1444.94,0.00431391
0,25,45,1466.23,0.00364505
0,25,46,1477.71,0.00364734
0,25,47,1473.38,0.00394524
0,25,48,1446.47,0.00422525
0,25,49,1390.19,0.00426183
0,26,0,2549.14,0.177896
0,26,1,2748.42,0.208917
0,26,2,2876.04,0.232663
0,26,3,2939.52,0.248255
0,26,4,2947.64,0.256833
0,26,5,2909.67,0.26136
0,26,6,2836.89,0.266298
0,26,7,2743.41,0.275992
0,26,8,2645.5,0.293054
0,26,9,2558.46,0.3169
0,26,10,2492.54,0.343602
0,26,11,2449.22,0.367561
0,26,12,2423.28,0.384108
0,26,13,2404.18,0.390974
0,26,14,2381.32,0.389143
0,26,15,2347.69,0.381076
0,26,16,2300.72,0.368961
0,26,17,2241.25,0.353841
0,26,18,2171.88,0.335369
0,26,19,2095.15,0.312946
0,26,20,2013.21,0.286307
0,26,21,1928.12,0.255962
0,26,22,1842.64,0.223226
0,26,23,1760.78,0.190347
0,26,24,1686.72,0.160019
0,26,25,1623.82,0.134558
0,26,26,1573.82,0.115331
0,26,27,1535.82,0.102317
0,26,28,1507.29,0.0946919
0,26,29,1484.74,0.0910772
0,26,30,1464.42,0.0900772
0,26,31,1443.5,0.0904973
0,26,32,1421.08,0.0911381
0,26,33,1398.18,0.0908578
0,26,34,1377.12,0.088225
0,26,35,1360.52,0.0821877
0,26,36,1350.14,0.0725503
0,26,37,1346.71,0.0601412
0,26,38,1350.26,0.0466687
0,26,39,1360.69,0.0339952
0,26,40,1376.74,0.0235229
0,26,41,1397.63,0.0157948
0,26,42,1421.71,0.0105836
0,26,43,1446.76,0.00731162
0,26,44,1469.86,0.00525808
0,26,45,1487.58,0.0039737
0,26,46,1495.6,0.00317999
0,26,47,1488.46,0.00269527
0,26,48,1459.67,0.00239207
0,26,49,1402.42,0.0021377
0,27,0,2630.66,0.178668
0,27,1,2826.64,0.206895
0,27,2,2949.55,0.227521
0,27,3,3008.19,0.240638
0,27,4,3011.92,0.248281
0,27,5,2970.23,0.25396
0,27,6,2894.65,0.262095
0,27,7,2799.68,0.276415
0,27,8,2702.15,0.298543
0,27,9,2617.94,0.326902
0,27,10,2557.44,0.356831
0,27,11,2521.35,0.38241
0,27,12,2502.61,0.398934
0,27,13,2488.53,0.404446
0,27,14,2466.78,0.400456
0,27,15,2429.88,0.39029
0,27,16,2376.05,0.377166
0,27,17,2307.86,0.362983
0,27,18,2229.72,0.347811
0,27,19,2145.3,0.330528
0,27,20,2056.82,0.309548
0,27,21,1965.56,0.283663
0,27,22,1873.39,0.252856
0,27,23,1784.07,0.218928
0,27,24,1702.09,0.18499
0,27,25,1631.61,0.154338
0,27,26,1575.17,0.129339
0,27,27,1532.21,0.110724
0,27,28,1500.32,0.0982005
0,27,29,1475.98,0.0907667
0,27,30,1455.33,0.0872803
0,27,31,1435.47,0.0865946
0,27,32,1415.23,0.0872441
0,27,33,1395.28,0.0876257
0,27,34,1377.54,0.0857074
0,27,35,1364.44,0.0801374
0,27,36,1357.84,0.0707464
0,27,37,1358.7,0.0586503
0,27,38,1367.03,0.0458242
0,27,39,1382.38,0.0341927
0,27,40,1402.84,0.0249794
0,27,41,1426.94,0.0183761
0,27,42,1452.62,0.0138685
0,27,43,1477.65,0.0107013
0,27,44,1499.39,0.00820986
0,27,45,1514.82,0.00611395
0,27,46,1520.08,0.00437747
0,27,47,1510.04,0.00301737
0,27,48,1478.5,0.00205408
0,27,49,1418.71,0.0014058
0,28,0,2706.96,0.188607
0,28,1,2897.09,0.216607
0,28,2,3013.21,0.236348
0,28,3,3065.39,0.248512
0,28,4,3063.55,0.255728
0,28,5,3017.44,0.261868
0,28,6,2938.81,0.27128
0,28,7,2842.42,0.28722
0,28,8,2745.42,0.310616
0,28,9,2663.9,0.339285
0,28,10,2608.1,0.368297
0,28,11,2577.99,0.391849
0,28,12,2565.14,0.405581
0,28,13,2555.29,0.408043
0,28,14,2534.91,0.401278
0,28,15,2496.13,0.38928
0,28,16,2437.71,0.376063
0,28,17,2363.34,0.364184
0,28,18,2278.7,0.354021
0,28,19,2188.26,0.343874
0,28,20,2094.3,0.330713
0,28,21,1997.62,0.311386
0,28,22,1899.54,0.284205
0,28,23,1803.66,0.250226
0,28,24,1714.78,0.212875
0,28,25,1637.71,0.176606
0,28,26,1575.62,0.145173
0,28,27,1528.32,0.120458
0,28,28,1493.56,0.102862
0,28,29,1467.86,0.0916599
0,28,30,1447.38,0.0856849
0,28,31,1429.07,0.0835855
0,28,32,1411.47,0.0836049
0,28,33,1394.8,0.0838768
0,28,34,1380.46,0.0820998
0,28,35,1370.6,0.0768703
0,28,36,1367.14,0.0681067
0,28,37,1371.3,0.0570791
0,28,38,1383.32,0.0458028
0,28,39,1402.75,0.0360562
0,28,40,1427.41,0.0287375
0,28,41,1455.35,0.0236264
0,28,42,1484.1,0.0199188
0,28,43,1511.11,0.0167259
0,28,44,1533.6,0.0135087
0,28,45,1548.54,0.0102434
0,28,46,1552.14,0.00721526
0,28,47,1539.49,0.00468998
0,28,48,1504.6,0.00283708
0,28,49,1440.97,0.00160995
0,29,0,2774.67,0.207638
0,29,1,2958.31,0.237888
0,29,2,3067.63,0.25892
0,29,3,3113.81,0.27162
0,29,4,3107.2,0.278892
0,29,5,3057.69,0.284744
0,29,6,2977.07,0.293418
0,29,7,2880.08,0.307889
0,29,8,2783.7,0.328785
0,29,9,2703.75,0.35381
0,29,10,2650.15,0.378256
0,29,11,2622.54,0.396826
0,29,12,2612.11,0.405778
0,29,13,2604.09,0.404214
0,29,14,2584.5,0.394554
0,29,15,2545.21,0.381145
0,29,16,2485,0.368454
0,29,17,2407.81,0.359453
0,29,18,2319.69,0.354758
0,29,19,2225.31,0.352205
0,29,20,2127.06,0.347471
0,29,21,2025.71,0.335529
0,29,22,1922.51,0.312913
0,29,23,1821.26,0.279699
0,29,24,1727,0.23945
0,29,25,1644.89,0.197755
0,29,26,1578.41,0.159947
0,29,27,1527.56,0.129296
0,29,28,1490.28,0.106983
0,29,29,1463.26,0.0924192
0,29,30,1442.76,0.0841509
0,29,31,1425.7,0.0804086
0,29,32,1410.36,0.079164
0,29,33,1396.51,0.0785329
0,29,34,1385.07,0.0763396
0,29,35,1377.84,0.07141
0,29,36,1376.76,0.0638195
0,29,37,1383.28,0.054835
0,29,38,1398.06,0.0462457
0,29,39,1420.9,0.0394299
0,29,40,1449.63,0.0347857
0,29,41,1482.08,0.0316137
0,29,42,1515.34,0.0288242
0,29,43,1546.3,0.0254513
0,29,44,1571.65,0.0211618
0,29,45,1587.93,0.0162844
0,29,46,1591.18,0.0115131
0,29,47,1576.5,0.00743166
0,29,48,1538.12,0.00438385
0,29,49,1469.83,0.0023593
0,30,0,2830.43,0.233335
0,30,1,3008.53,0.267689
0,30,2,3112.71,0.291672
0,30,3,3154.97,0.306047
0,30,4,3145.94,0.313699
0,30,5,3095.52,0.318557
0,30,6,3015.29,0.324736
0,30,7,2919.44,0.335155
0,30,8,2824.2,0.350582
0,30,9,2744.55,0.369112
0,30,10,2689.97,0.386695
0,30,11,2660.32,0.398783
0,30,12,2647.64,0.402331
0,30,13,2637.93,0.396828
0,30,14,2617.59,0.38476
0,30,15,2578.38,0.370408
0,30,16,2518.57,0.358304
0,30,17,2441.41,0.351605
0,30,18,2352.38,0.351177
0,30,19,2255.86,0.354703
0,30,20,2154.4,0.357025
0,30,21,2049.23,0.351664
0,30,22,1942.15,0.333572
0,30,23,1837.39,0.301739
0,30,24,1740.13,0.259597
0,30,25,1655.45,0.213602
0,30,26,1586.57,0.170537
0,30,27,1533.43,0.135036
0,30,28,1494.1,0.109023
0,30,29,1465.54,0.0919355
0,30,30,1444.31,0.0818742
0,30,31,1427.49,0.0765506
0,30,32,1413.25,0.0737313
0,30,33,1401.06,0.0717337
0,30,34,1391.49,0.0688469
0,30,35,1385.99,0.0643429
0,30,36,1386.45,0.058491
0,30,37,1394.54,0.0524054
0,30,38,1411.3,0.0474175
0,30,39,1436.95,0.044299
0,30,40,1469.58,0.0428293
0,30,41,1506.95,0.0418166
0,30,42,1545.71,0.0399266
0,30,43,1582.04,0.0361853
0,30,44,1611.82,0.0305295
0,30,45,1630.95,0.0237006
0,30,46,1635.06,0.0168468
0,30,47,1619.16,0.0109115
0,30,48,1577.61,0.0064327
0,30,49,1504.49,0.00344075
0,31,0,2871.71,0.261138
0,31,1,3046.17,0.300705
0,31,2,3147.71,0.328768
0,31,3,3188.94,0.345679
0,31,4,3180.69,0.354007
0,31,5,3132.73,0.3574
0,31,6,3056.12,0.359848
0,31,7,2964.02,0.364465
0,31,8,2871.24,0.372597
0,31,9,2791.37,0.383188
0,31,10,2733.28,0.393157
0,31,11,2697.57,0.398783
0,31,12,2678.12,0.397607
0,31,13,2662.83,0.389177
0,31,14,2639.34,0.375641
0,31,15,2599.48,0.360774
0,31,16,2540.65,0.348794
0,31,17,2464.81,0.342833
0,31,18,2376.17,0.344081
0,31,19,2278.56,0.350484
0,31,20,2174.82,0.356743
0,31,21,2067.1,0.355668
0,31,22,1958.15,0.341139
0,31,23,1852.72,0.311138
0,31,24,1755.82,0.268668
0,31,25,1671.84,0.220528
0,31,26,1603.17,0.174468
0,31,27,1549.3,0.136149
0,31,28,1508.43,0.108081
0,31,29,1477.88,0.0896696
0,31,30,1454.79,0.0785927
0,31,31,1436.63,0.0721076
0,31,32,1421.73,0.0678991
0,31,33,1409.52,0.0646329
0,31,34,1400.4,0.0612491
0,31,35,1395.56,0.0575363
0,31,36,1396.77,0.0539139
0,31,37,1405.75,0.0512011
0,31,38,1423.87,0.0501196
0,31,39,1451.78,0.0507459
0,31,40,1487.93,0.0522561
0,31,41,1530.13,0.0530719
0,31,42,1574.67,0.0517348
0,31,43,1616.94,0.0473571
0,31,44,1651.94,0.0401727
0,31,45,1674.8,0.0313186
0,31,46,1680.65,0.0223526
0,31,47,1664.35,0.0145471
0,31,48,1620.34,0.00861898
0,31,49,1542.85,0.004636
0,32,0,2897.18,0.28601
0,32,1,3070.15,0.331321
0,32,2,3171.69,0.364324
0,32,3,3214.86,0.384675
0,32,4,3210.62,0.394317
0,32,5,3168.57,0.396403
0,32,6,3099.05,0.394797
0,32,7,3013.74,0.39303
0,32,8,2925.54,0.393385
0,32,9,2846.2,0.395987
0,32,10,2783.79,0.398888
0,32,11,2739.81,0.399125
0,32,12,2710.46,0.394587
0,32,13,2686.25,0.384541
0,32,14,2656.68,0.370446
0,32,15,2614.01,0.355239
0,32,16,2554.82,0.34253
0,32,17,2479.58,0.335272
0,32,18,2391.18,0.335014
0,32,19,2292.83,0.340349
0,32,20,2187.82,0.346558
0,32,21,2079.44,0.346607
0,32,22,1971.5,0.334027
0,32,23,1869.05,0.306047
0,32,24,1776.43,0.264985
0,32,25,1696.73,0.217343
0,32,26,1630.95,0.171109
0,32,27,1577.89,0.132411
0,32,28,1535.82,0.104095
0,32,29,1502.61,0.0855707
0,32,30,1476.17,0.074292
0,32,31,1454.69,0.067288
0,32,32,1436.98,0.0623225
0,32,33,1422.74,0.0584571
0,32,34,1412.43,0.0552679
0,32,35,1407.09,0.0529479
0,32,36,1408.31,0.0519171
0,32,37,1417.67,0.0525638
0,32,38,1436.65,0.0549402
0,32,39,1466.27,0.0584853
0,32,40,1505.3,0.0619504
0,32,41,1551.73,0.0636183
0,32,42,1601.5,0.0621185
0,32,43,1649.34,0.056771
0,32,44,1689.43,0.0480906
0,32,45,1716.17,0.0374988
0,32,46,1724.23,0.026811
0,32,47,1708.26,0.0175068
0,32,48,1662.66,0.0104171
0,32,49,1581.74,0.00563128
0,33,0,2906.93,0.303718
0,33,1,3080.37,0.354916
0,33,2,3184.15,0.393643
0,33,3,3231.69,0.418592
0,33,4,3234.1,0.430762
0,33,5,3200.79,0.432582
0,33,6,3141.26,0.427736
0,33,7,3065.55,0.420289
0,33,8,2984.38,0.413653
0,33,9,2907.49,0.409279
0,33,10,2841.91,0.406359
0,33,11,2789.84,0.40256
0,33,12,2749.6,0.395891
0,33,13,2714.42,0.385137
0,33,14,2675.99,0.370919
0,33,15,2627.48,0.355219
0,33,16,2565.13,0.340893
0,33,17,2488.4,0.330587
0,33,18,2399.1,0.326146
0,33,19,2300.1,0.326994
0,33,20,2195.19,0.329526
0,33,21,2088.68,0.327629
0,33,22,1985.14,0.315213
0,33,23,1889.46,0.289134
0,33,24,1804.79,0.250885
0,33,25,1732.39,0.206081
0,33,26,1671.55,0.162182
0,33,27,1620.32,0.125178
0,33,28,1577.04,0.0979974
0,33,29,1540.26,0.0801577
0,33,30,1508.91,0.0692205
0,33,31,1482.12,0.0623082
0,33,32,1459.48,0.0574349
0,33,33,1441.23,0.0540185
0,33,34,1428.17,0.0520798
0,33,35,1421.27,0.0519475
0,33,36,1421.86,0.0537928
0,33,37,1431.22,0.0574227
0,33,38,1450.69,0.0622199
0,33,39,1481.42,0.0671558
0,33,40,1522.44,0.0708694
0,33,41,1571.86,0.0718731
0,33,42,1625.51,0.0691786
0,33,43,1677.64,0.0624651
0,33,44,1721.85,0.0524824
0,33,45,1751.96,0.0407521
0,33,46,1762.24,0.0291083
0,33,47,1747.1,0.0190349
0,33,48,1700.84,0.0113622
0,33,49,1617.65,0.00616664
0,34,0,2902.29,0.313172
0,34,1,3077.72,0.37015
0,34,2,3185.35,0.415241
0,34,3,3238.85,0.446024
0,34,4,3249.52,0.462331
0,34,5,3226.62,0.465686
0,34,6,3178.84,0.459477
0,34,7,3114.64,0.448246
0,34,8,3042.69,0.436489
0,34,9,2970.75,0.426876
0,34,10,2904.67,0.4196
0,34,11,2846.82,0.412808
0,34,12,2796.97,0.404506
0,34,13,2750.59,0.393032
0,34,14,2701.57,0.378304
0,34,15,2644.46,0.361495
0,34,16,2575.97,0.344759
0,34,17,2495.36,0.330371
