x,y,z,ECM_density,Fib_field
45,6,48,2537.49,0.00712381
45,6,49,2434.09,0.00752742
45,7,0,3388.2,0.478982
45,7,1,3565.21,0.588394
45,7,2,3677.09,0.678501
45,7,3,3739.65,0.740007
45,7,4,3764.71,0.769334
45,7,5,3761.52,0.769274
45,7,6,3738.38,0.747345
45,7,7,3703.4,0.714073
45,7,8,3664.4,0.680081
45,7,9,3627.68,0.6534
45,7,10,3596.69,0.637379
45,7,11,3571.44,0.630796
45,7,12,3550.77,0.630437
45,7,13,3531.92,0.632911
45,7,14,3512.73,0.636208
45,7,15,3491.75,0.638116
45,7,16,3467.98,0.635374
45,7,17,3440.15,0.622927
45,7,18,3406.3,0.596299
45,7,19,3364.03,0.554052
45,7,20,3311.47,0.499283
45,7,21,3247.71,0.438568
45,7,22,3173,0.379391
45,7,23,3089.03,0.327514
45,7,24,2998.45,0.284721
45,7,25,2904.93,0.249323
45,7,26,2812.9,0.217624
45,7,27,2727.22,0.186619
45,7,28,2652.23,0.155068
45,7,29,2590.65,0.124036
45,7,30,2543.25,0.0957395
45,7,31,2509.11,0.072363
45,7,32,2486.64,0.0549233
45,7,33,2474.19,0.0430756
45,7,34,2470.68,0.0354567
45,7,35,2475.16,0.0303878
45,7,36,2485.98,0.0263178
45,7,37,2500.53,0.022267
45,7,38,2515.87,0.0179223
45,7,39,2530.06,0.0135143
45,7,40,2542.13,0.00940393
45,7,41,2553.56,0.00603588
45,7,42,2566,0.00365786
45,7,43,2579.67,0.00227296
45,7,44,2592.2,0.00174457
45,7,45,2598.64,0.00185198
45,7,46,2591.93,0.00235072
45,7,47,2563.42,0.00296692
45,7,48,2502.78,0.00345983
45,7,49,2397.58,0.00365586
45,8,0,3364.87,0.498694
45,8,1,3543.9,0.613237
45,8,2,3655.58,0.706633
45,8,3,3715.63,0.768312
45,8,4,3736.01,0.79395
45,8,5,3726.17,0.78622
45,8,6,3694.6,0.753059
45,8,7,3649.67,0.705757
45,8,8,3599.51,0.655914
45,8,9,3550.9,0.612767
45,8,10,3507.95,0.581036
45,8,11,3471.59,0.560652
45,8,12,3441.72,0.548969
45,8,13,3416.35,0.542352
45,8,14,3393.7,0.538257
45,8,15,3372.14,0.534181
45,8,16,3350.21,0.527327
45,8,17,3326.14,0.513716
45,8,18,3297.49,0.489919
45,8,19,3261.48,0.454812
45,8,20,3215.9,0.410728
45,8,21,3159.5,0.362765
45,8,22,3092.26,0.316729
45,8,23,3015.62,0.277015
45,8,24,2931.9,0.244697
45,8,25,2844.26,0.21788
45,8,26,2756.41,0.193036
45,8,27,2672.64,0.16743
45,8,28,2597.04,0.140094
45,8,29,2532.62,0.112304
45,8,30,2480.89,0.0864041
45,8,31,2441.95,0.0646521
45,8,32,2415.14,0.0481689
45,8,33,2399.62,0.0367355
45,8,34,2394.95,0.0291785
45,8,35,2400.54,0.0240482
45,8,36,2414.92,0.0200228
45,8,37,2435.31,0.0163224
45,8,38,2458.39,0.0126974
45,8,39,2481.55,0.00928364
45,8,40,2502.93,0.00627355
45,8,41,2523,0.00390993
45,8,42,2542.28,0.00227951
45,8,43,2560.22,0.00132471
45,8,44,2574.2,0.000905828
45,8,45,2579.71,0.000860469
45,8,46,2570.59,0.00104206
45,8,47,2539.23,0.00129304
45,8,48,2476.31,0.00150364
45,8,49,2370.18,0.00158883
45,9,0,3328.45,0.521469
45,9,1,3510.06,0.642297
45,9,2,3622.1,0.740164
45,9,3,3680.28,0.803231
45,9,4,3696.91,0.826515
45,9,5,3681.83,0.812643
45,9,6,3643.83,0.769923
45,9,7,3591.34,0.710163
45,9,8,3532.34,0.645588
45,9,9,3473.52,0.586422
45,9,10,3419.39,0.538842
45,9,11,3371.93,0.504363
45,9,12,3332.59,0.481471
45,9,13,3300.64,0.466704
45,9,14,3274.91,0.456979
45,9,15,3253.53,0.449099
45,9,16,3234.29,0.440107
45,9,17,3214.67,0.426517
45,9,18,3191.7,0.405658
45,9,19,3162.25,0.376759
45,9,20,3123.84,0.341646
45,9,21,3074.85,0.304263
45,9,22,3014.88,0.268984
45,9,23,2944.97,0.239015
45,9,24,2867.1,0.214857
45,9,25,2784.05,0.194591
45,9,26,2699.13,0.175036
45,9,27,2616.27,0.15383
45,9,28,2539.5,0.130257
45,9,29,2472.14,0.105642
45,9,30,2416.4,0.0822128
45,9,31,2373.31,0.0621076
45,9,32,2343.16,0.0464421
45,9,33,2325.87,0.0351216
45,9,34,2321.54,0.0272201
45,9,35,2329.75,0.021574
45,9,36,2349.04,0.0171193
45,9,37,2376.3,0.0132667
45,9,38,2407.74,0.00982806
45,9,39,2440.07,0.00686218
45,9,40,2470.67,0.00443788
45,9,41,2499.01,0.00265177
45,9,42,2524.72,0.00146902
45,9,43,2546.65,0.000790845
45,9,44,2562.13,0.000469016
45,9,45,2567.15,0.000375388
45,9,46,2556.37,0.000419964
45,9,47,2523.15,0.000504619
45,9,48,2459.02,0.000584758
45,9,49,2353.01,0.000617888
45,10,0,3277.82,0.545555
45,10,1,3462.54,0.672312
45,10,2,3575.7,0.774043
45,10,3,3633.08,0.837945
45,10,4,3647.53,0.85881
45,10,5,3629.58,0.839623
45,10,6,3588.41,0.789251
45,10,7,3532.29,0.719844
45,10,8,3468.46,0.643761
45,10,9,3402.89,0.571649
45,10,10,3340.03,0.510712
45,10,11,3282.77,0.463968
45,10,12,3234.28,0.431267
45,10,13,3195.35,0.409708
45,10,14,3165.77,0.395932
45,10,15,3143.6,0.386013
45,10,16,3125.97,0.376501
45,10,17,3109.66,0.363928
45,10,18,3091.21,0.345994
45,10,19,3067.22,0.322148
45,10,20,3034.91,0.293887
45,10,21,2992.22,0.264358
45,10,22,2938.27,0.236907
45,10,23,2873.63,0.213929
45,10,24,2800.1,0.195604
45,10,25,2720.34,0.180136
45,10,26,2637.59,0.164722
45,10,27,2555.72,0.147271
45,10,28,2478.73,0.127126
45,10,29,2410.09,0.105435
45,10,30,2352.42,0.0841127
45,10,31,2307.39,0.0650982
45,10,32,2275.95,0.0495244
45,10,33,2258.71,0.0375248
45,10,34,2256.22,0.0285388
45,10,35,2268.21,0.0217612
45,10,36,2293.09,0.0163981
45,10,37,2327.44,0.0120045
45,10,38,2366.95,0.00840519
45,10,39,2407.75,0.00555818
45,10,40,2446.48,0.00341105
45,10,41,2481.87,0.00194027
45,10,42,2512.86,0.00101346
45,10,43,2537.96,0.000506209
45,10,44,2554.64,0.000257989
45,10,45,2559.4,0.000160844
45,10,46,2547.65,0.00015689
45,10,47,2513.53,0.000176372
45,10,48,2449.29,0.000203495
45,10,49,2344.57,0.000215025
45,11,0,3213.35,0.568082
45,11,1,3401.92,0.698826
45,11,2,3517.32,0.802051
45,11,3,3575.38,0.864535
45,11,4,3589.76,0.881571
45,11,5,3571.89,0.857167
45,11,6,3531.38,0.80113
45,11,7,3476.11,0.725875
45,11,8,3412.2,0.643361
45,11,9,3344.39,0.56383
45,11,10,3276.58,0.494645
45,11,11,3212.23,0.439713
45,11,12,3155.85,0.400048
45,11,13,3109.76,0.373537
45,11,14,3074.85,0.356918
45,11,15,3049.48,0.345853
45,11,16,3030.58,0.336443
45,11,17,3014.57,0.325043
45,11,18,2997.72,0.309441
45,11,19,2976.45,0.28915
45,11,20,2947.66,0.265433
45,11,21,2908.83,0.240957
45,11,22,2858.58,0.218448
45,11,23,2797.13,0.199892
45,11,24,2726.26,0.185413
45,11,25,2648.86,0.173426
45,11,26,2568.4,0.161412
45,11,27,2488.85,0.147341
45,11,28,2414.12,0.130364
45,11,29,2347.51,0.111236
45,11,30,2291.57,0.0914391
45,11,31,2248.14,0.0727159
45,11,32,2218.43,0.0563056
45,11,33,2203.45,0.0427086
45,11,34,2204.14,0.031856
45,11,35,2220.32,0.023368
45,11,36,2250.42,0.016721
45,11,37,2290.81,0.0115539
45,11,38,2336.87,0.00763309
45,11,39,2384.25,0.00477157
45,11,40,2429.12,0.0027728
45,11,41,2469.63,0.0014983
45,11,42,2504.29,0.00073197
45,11,43,2531.49,0.000336857
45,11,44,2548.91,0.000138512
45,11,45,2553.53,4.38231e-05
45,11,46,2541.36,1.56992e-05
45,11,47,2507.17,1.49327e-06
45,11,48,2443.84,0
45,11,49,2341.49,0
45,12,0,3139.19,0.58637
45,12,1,3332.68,0.718073
45,12,2,3451.82,0.819353
45,12,3,3512.43,0.877271
45,12,4,3529.04,0.888463
45,12,5,3514.05,0.858712
45,12,6,3477.55,0.799192
45,12,7,3426.98,0.722544
45,12,8,3367.22,0.639804
45,12,9,3301.65,0.559885
45,12,10,3233.32,0.489223
45,12,11,3165.68,0.431668
45,12,12,3103.9,0.388855
45,12,13,3051.34,0.359446
45,12,14,3009.86,0.340649
45,12,15,2978.48,0.328223
45,12,16,2954.46,0.318196
45,12,17,2934.41,0.306908
45,12,18,2914.74,0.292197
45,12,19,2891.92,0.273575
45,12,20,2862.64,0.252123
45,12,21,2824.06,0.230222
45,12,22,2774.41,0.210246
45,12,23,2713.78,0.194048
45,12,24,2644.14,0.181857
45,12,25,2568.81,0.172315
45,12,26,2491.66,0.163071
45,12,27,2416.78,0.151977
45,12,28,2347.8,0.137816
45,12,29,2287.5,0.120837
45,12,30,2237.86,0.10204
45,12,31,2200.28,0.0829912
45,12,32,2175.78,0.0650937
45,12,33,2165.39,0.0492942
45,12,34,2170.19,0.0360868
45,12,35,2190.12,0.025554
45,12,36,2223.83,0.0174372
45,12,37,2267.85,0.0114125
45,12,38,2317.62,0.00712944
45,12,39,2368.7,0.0042226
45,12,40,2417.02,0.00233055
45,12,41,2460.36,0.0012027
45,12,42,2496.98,0.000553314
45,12,43,2525.21,0.000247456
45,12,44,2542.96,9.85974e-05
45,12,45,2547.57,2.76108e-05
45,12,46,2535.54,9.76471e-06
45,12,47,2502.1,5.19656e-07
45,12,48,2440.59,0
45,12,49,2341.57,0
45,13,0,3061.07,0.597753
45,13,1,3260.9,0.727125
45,13,2,3385.49,0.823076
45,13,3,3450.47,0.87364
45,13,4,3471.1,0.8775
45,13,5,3460.73,0.842776
45,13,6,3430.01,0.782267
45,13,7,3386.16,0.708739
45,13,8,3333.15,0.631842
45,13,9,3273.2,0.558365
45,13,10,3208.34,0.492832
45,13,11,3141.44,0.438092
45,13,12,3077.47,0.395754
45,13,13,3020.06,0.365091
45,13,14,2971.64,0.344046
45,13,15,2931.94,0.329016
45,13,16,2899,0.316508
45,13,17,2870.17,0.30327
45,13,18,2842.5,0.287381
45,13,19,2812.91,0.268422
45,13,20,2778.29,0.247328
45,13,21,2735.74,0.22624
45,13,22,2683.44,0.20723
45,13,23,2621.49,0.192078
45,13,24,2552.21,0.181113
45,13,25,2479.42,0.173171
45,13,26,2407.39,0.165997
45,13,27,2340.15,0.157294
45,13,28,2280.78,0.145477
45,13,29,2231.18,0.130298
45,13,30,2192.26,0.112294
45,13,31,2164.58,0.0928287
45,13,32,2148.48,0.0734269
45,13,33,2144.65,0.0554487
45,13,34,2154.04,0.0399347
45,13,35,2176.76,0.0274259
45,13,36,2211.89,0.0179283
45,13,37,2256.59,0.0111409
45,13,38,2306.88,0.00657452
45,13,39,2358.62,0.00367722
45,13,40,2407.76,0.00191813
45,13,41,2451.88,0.000939209
45,13,42,2489.02,0.000398097
45,13,43,2517.45,0.000172891
45,13,44,2535.22,6.66496e-05
45,13,45,2539.96,1.58387e-05
45,13,46,2528.48,5.51184e-06
45,13,47,2496.33,0
45,13,48,2437.24,0
45,13,49,2342.09,0
45,14,0,2986.47,0.601333
45,14,1,3193.86,0.725554
45,14,2,3325.17,0.813669
45,14,3,3395.45,0.855237
45,14,4,3420.51,0.851411
45,14,5,3414.58,0.812851
45,14,6,3389.14,0.75394
45,14,7,3351.72,0.68735
45,14,8,3306,0.621011
45,14,9,3253.42,0.559096
45,14,10,3194.92,0.503601
45,14,11,3132.29,0.455704
45,14,12,3069.48,0.416424
45,14,13,3009.58,0.385391
45,14,14,2954.98,0.3614
45,14,15,2905.93,0.341922
45,14,16,2861.39,0.324516
45,14,17,2819.83,0.306869
45,14,18,2779.47,0.28766
45,14,19,2738.2,0.266688
45,14,20,2693.64,0.244737
45,14,21,2643.34,0.223588
45,14,22,2585.69,0.204849
45,14,23,2521.04,0.190077
45,14,24,2452.06,0.179596
45,14,25,2382.99,0.172404
45,14,26,2318.28,0.166402
45,14,27,2261.67,0.159295
45,14,28,2215.37,0.149302
45,14,29,2180.02,0.135789
45,14,30,2155.22,0.118853
45,14,31,2140.33,0.0995529
45,14,32,2134.76,0.0793722
45,14,33,2138.62,0.0599346
45,14,34,2152.55,0.0427245
45,14,35,2176.88,0.0287022
45,14,36,2211.34,0.0181439
45,14,37,2254.1,0.0107966
45,14,38,2302.15,0.00605625
45,14,39,2352.03,0.00321225
45,14,40,2399.92,0.00158931
45,14,41,2443.26,0.000740256
45,14,42,2479.89,0.000284262
45,14,43,2507.99,0.000121404
45,14,44,2525.67,4.60631e-05
45,14,45,2530.69,9.60309e-06
45,14,46,2520.07,3.34186e-06
45,14,47,2489.59,0
45,14,48,2433.23,0
45,14,49,2342.14,0
45,15,0,2922.83,0.598447
45,15,1,3138.06,0.715644
45,15,2,3276.05,0.794657
45,15,3,3351.09,0.826946
45,15,4,3379.28,0.816231
45,15,5,3375.79,0.775535
45,15,6,3353.3,0.72047
45,15,7,3320.3,0.663278
45,15,8,3280.85,0.609984
45,15,9,3235.97,0.56203
45,15,10,3185.44,0.518746
45,15,11,3129.57,0.479411
45,15,12,3070.64,0.444172
45,15,13,3010.57,0.41282
45,15,14,2951.17,0.385009
45,15,15,2892.84,0.35952
45,15,16,2835.42,0.335353
45,15,17,2778.7,0.311543
45,15,18,2722.4,0.287656
45,15,19,2665.95,0.263822
45,15,20,2608.22,0.2406
45,15,21,2547.68,0.219203
45,15,22,2483.23,0.200532
45,15,23,2415.59,0.185707
45,15,24,2347.7,0.174948
45,15,25,2283.96,0.16747
45,15,26,2228.75,0.161518
45,15,27,2185.17,0.15508
45,15,28,2154.28,0.146431
45,15,29,2135.28,0.134677
45,15,30,2126.25,0.119464
45,15,31,2125.31,0.101379
45,15,32,2130.87,0.0816303
45,15,33,2142.46,0.0618925
45,15,34,2160.46,0.0439451
45,15,35,2185.48,0.02911
45,15,36,2218,0.0179473
45,15,37,2257.33,0.0103035
45,15,38,2301.58,0.0055193
45,15,39,2348.09,0.00277709
45,15,40,2393.4,0.00129891
45,15,41,2434.95,0.000570762
45,15,42,2470.42,0.000188984
45,15,43,2497.88,7.92793e-05
45,15,44,2515.41,2.95809e-05
45,15,45,2520.83,5.28751e-06
45,15,46,2511.26,1.84005e-06
45,15,47,2482.62,0
45,15,48,2429.06,0
45,15,49,2341.92,0
45,16,0,2875.49,0.591998
45,16,1,3097.28,0.701342
45,16,2,3240.27,0.771142
45,16,3,3317.93,0.794953
45,16,4,3346.61,0.778906
45,16,5,3342.47,0.737911
45,16,6,3319.73,0.688231
45,16,7,3288.44,0.641283
45,16,8,3253.52,0.60114
45,16,9,3215.84,0.566726
45,16,10,3173.96,0.535004
45,16,11,3126.37,0.503563
45,16,12,3073.31,0.471744
45,16,13,3015.12,0.439466
45,16,14,2952.63,0.407211
45,16,15,2886.09,0.375106
45,16,16,2816,0.343683
45,16,17,2743.48,0.313424
45,16,18,2670.01,0.284836
45,16,19,2596.91,0.258342
45,16,20,2524.73,0.234145
45,16,21,2453.21,0.212684
45,16,22,2382.01,0.193988
45,16,23,2312.17,0.178619
45,16,24,2246.7,0.166704
45,16,25,2189.92,0.157822
45,16,26,2145.75,0.150806
45,16,27,2116.44,0.144212
45,16,28,2101.72,0.136582
45,16,29,2099.22,0.126834
45,16,30,2105.59,0.114113
45,16,31,2117.76,0.0983612
45,16,32,2133.39,0.0802954
45,16,33,2151.65,0.0614465
45,16,34,2172.87,0.043743
45,16,35,2198.05,0.0288064
45,16,36,2228.35,0.0174866
45,16,37,2264.04,0.00978251
45,16,38,2304.18,0.00505016
45,16,39,2346.84,0.00242462
45,16,40,2389.02,0.00107443
45,16,41,2428.23,0.000443448
45,16,42,2462.11,0.000118352
45,16,43,2488.67,4.84579e-05
45,16,44,2505.94,1.77174e-05
45,16,45,2511.77,2.639e-06
45,16,46,2503.29,9.18369e-07
45,16,47,2476.5,0
45,16,48,2425.62,0
45,16,49,2342.15,0
45,17,0,2845.85,0.58524
45,17,1,3071.51,0.686729
45,17,2,3216.56,0.747926
45,17,3,3293.85,0.764553
45,17,4,3320.01,0.744866
45,17,5,3312.27,0.705087
45,17,6,3286.52,0.661511
45,17,7,3254.62,0.624354
45,17,8,3222.67,0.595782
45,17,9,3191.48,0.572565
45,17,10,3158.35,0.549822
45,17,11,3119.82,0.523923
45,17,12,3073.93,0.493744
45,17,13,3019.27,0.459508
45,17,14,2955.43,0.422538
45,17,15,2882.33,0.384221
45,17,16,2800.9,0.346436
45,17,17,2713.54,0.310873
45,17,18,2623.52,0.278753
45,17,19,2534.29,0.250592
45,17,20,2448.3,0.226076
45,17,21,2366.8,0.204774
45,17,22,2290.19,0.185842
45,17,23,2219.71,0.169333
45,17,24,2158.17,0.155408
45,17,25,2109.42,0.144192
45,17,26,2076.72,0.135309
45,17,27,2061.32,0.128053
45,17,28,2061.65,0.121326
45,17,29,2073.91,0.113858
45,17,30,2093.47,0.104239
45,17,31,2116.37,0.0916644
45,17,32,2139.89,0.0762294
45,17,33,2163.14,0.0591917
45,17,34,2186.66,0.0425133
45,17,35,2211.9,0.0280503
45,17,36,2240.49,0.0169303
45,17,37,2273.29,0.00933871
45,17,38,2309.95,0.00470894
45,17,39,2349.09,0.00218539
45,17,40,2388.08,0.000928371
45,17,41,2424.68,0.000362379
45,17,42,2456.62,7.40261e-05
45,17,43,2481.92,2.89048e-05
45,17,44,2498.69,1.01717e-05
45,17,45,2504.75,1.25838e-06
45,17,46,2497.27,4.19012e-07
45,17,47,2472.21,8.53699e-10
45,17,48,2423.85,0
45,17,49,2343.75,0
45,18,0,2831.88,0.580458
45,18,1,3058.02,0.67457
45,18,2,3201.81,0.728069
45,18,3,3275.87,0.738839
45,18,4,3297.17,0.716972
45,18,5,3283.96,0.679482
45,18,6,3253.72,0.642162
45,18,7,3220.06,0.613733
45,18,8,3190.23,0.594506
45,18,9,3165,0.579456
45,18,10,3140.47,0.562375
45,18,11,3111.21,0.538954
45,18,12,3073.18,0.508092
45,18,13,3023.17,0.470646
45,18,14,2959.54,0.428899
45,18,15,2881.71,0.385383
45,18,16,2790.92,0.342971
45,18,17,2690.72,0.304093
45,18,18,2586.2,0.270243
45,18,19,2482.97,0.241708
45,18,20,2385.47,0.21753
45,18,21,2296.38,0.196447
45,18,22,2216.73,0.176935
45,18,23,2147.66,0.158742
45,18,24,2091.38,0.142252
45,18,25,2050.97,0.128255
45,18,26,2028.85,0.117234
45,18,27,2025.34,0.109211
45,18,28,2037.81,0.103411
45,18,29,2061.37,0.0983467
45,18,30,2090.51,0.0920546
45,18,31,2120.79,0.082994
45,18,32,2149.42,0.0706384
45,18,33,2175.8,0.055919
45,18,34,2200.8,0.0407454
45,18,35,2226.25,0.0271334
45,18,36,2254.03,0.0164463
45,18,37,2285.14,0.0090641
45,18,38,2319.42,0.00454186
45,18,39,2355.73,0.00208011
45,18,40,2391.79,0.000867917
45,18,41,2425.6,0.000329154
45,18,42,2455.17,5.66036e-05
45,18,43,2478.75,2.02493e-05
45,18,44,2494.56,6.58163e-06
45,18,45,2500.53,8.43909e-07
45,18,46,2493.82,2.40098e-07
45,18,47,2470.35,4.90633e-09
45,18,48,2424.33,0
45,18,49,2347.34,0
45,19,0,2829.57,0.578636
45,19,1,3052.93,0.666061
45,19,2,3192.64,0.712766
45,19,3,3261.44,0.718757
45,19,4,3276.75,0.695752
45,19,5,3257.73,0.661205
45,19,6,3223.13,0.630082
45,19,7,3187.94,0.609432
45,19,8,3160.27,0.597744
45,19,9,3140.76,0.588409
45,19,10,3124.44,0.574223
45,19,11,3104.19,0.55058
45,19,12,3074.14,0.516832
45,19,13,3029.46,0.474832
45,19,14,2967.34,0.428034
45,19,15,2886.65,0.380072
45,19,16,2788.85,0.334507
45,19,17,2678.49,0.294033
45,19,18,2562.35,0.259949
45,19,19,2448.11,0.231999
45,19,20,2342.15,0.208509
45,19,21,2248.42,0.187544
45,19,22,2168.31,0.167185
45,19,23,2102.51,0.147131
45,19,24,2052.29,0.12812
45,19,25,2019.65,0.111596
45,19,26,2006.07,0.0987788
45,19,27,2011.16,0.090255
45,19,28,2031.63,0.0854597
45,19,29,2062.02,0.0826852
45,19,30,2096.49,0.0795158
45,19,31,2130.53,0.0738165
45,19,32,2161.58,0.0645421
45,19,33,2189.4,0.052296
45,19,34,2215.24,0.0388604
45,19,35,2241.18,0.026316
45,19,36,2269.03,0.0161926
45,19,37,2299.63,0.00905198
45,19,38,2332.65,0.00460131
45,19,39,2366.96,0.00213756
45,19,40,2400.43,0.000908053
45,19,41,2431.4,0.000351404
45,19,42,2458.25,7.0352e-05
45,19,43,2479.59,2.43853e-05
45,19,44,2493.96,7.77047e-06
45,19,45,2499.48,1.7617e-06
45,19,46,2493.29,5.19517e-07
45,19,47,2471.22,9.9236e-08
45,19,48,2427.38,2.98857e-08
45,19,49,2353.28,0
45,20,0,2834.96,0.579557
45,20,1,3053.13,0.661016
45,20,2,3186.89,0.701695
45,20,3,3249.52,0.703643
45,20,4,3258.99,0.680082
45,20,5,3235.21,0.648759
45,20,6,3197.76,0.623717
45,20,7,3162.36,0.610317
45,20,8,3137.44,0.605258
45,20,9,3123.37,0.600419
45,20,10,3114.35,0.587693
45,20,11,3102.01,0.562295
45,20,12,3079.15,0.524242
45,20,13,3039.66,0.476611
45,20,14,2979.75,0.424234
45,20,15,2897.83,0.371908
45,20,16,2795.51,0.323745
45,20,17,2678.12,0.282406
45,20,18,2553.89,0.24867
45,20,19,2432.29,0.221531
45,20,20,2321.33,0.198614
45,20,21,2225.97,0.17751
45,20,22,2147.68,0.156189
45,20,23,2086.45,0.134506
45,20,24,2042.32,0.113572
45,20,25,2016.06,0.0953293
45,20,26,2008.21,0.0814832
45,20,27,2017.92,0.0729306
45,20,28,2041.74,0.0691903
45,20,29,2074.23,0.0683958
45,20,30,2109.78,0.0678599
45,20,31,2144.2,0.0650744
45,20,32,2175.31,0.0586298
45,20,33,2203.25,0.0488151
45,20,34,2229.5,0.0372069
45,20,35,2256.17,0.0258418
45,20,36,2284.86,0.0163358
45,20,37,2315.95,0.00941287
45,20,38,2348.74,0.00495795
45,20,39,2381.86,0.00240177
45,20,40,2413.24,0.00107545
45,20,41,2441.5,0.000444827
45,20,42,2465.48,0.000124038
45,20,43,2484.29,4.61147e-05
45,20,44,2496.91,1.61605e-05
45,20,45,2501.67,5.22314e-06
45,20,46,2495.77,1.7722e-06
45,20,47,2474.89,5.00246e-07
45,20,48,2432.98,1.71757e-07
45,20,49,2361.48,2.98857e-08
45,21,0,2844.89,0.581601
45,21,1,3056.3,0.657797
45,21,2,3183.15,0.693148
45,21,3,3239.52,0.691586
45,21,4,3244.06,0.667716
45,21,5,3217.29,0.639566
45,21,6,3179.13,0.620356
45,21,7,3145.29,0.613923
45,21,8,3123.88,0.615288
45,21,9,3114.78,0.614852
45,21,10,3111.58,0.603543
45,21,11,3105.24,0.576269
45,21,12,3087.86,0.533627
45,21,13,3052.49,0.479903
45,21,14,2994.78,0.421406
45,21,15,2912.82,0.364212
45,21,16,2808.39,0.313058
45,21,17,2687.36,0.270535
45,21,18,2559.01,0.236817
45,21,19,2434.02,0.210092
45,21,20,2321.57,0.187353
45,21,21,2227.25,0.165892
45,21,22,2152.4,0.143752
45,21,23,2096.17,0.121032
45,21,24,2057.38,0.0991256
45,21,25,2035.55,0.0802362
45,21,26,2030.39,0.0662539
45,21,27,2040.84,0.0581431
45,21,28,2063.66,0.055427
45,21,29,2094.01,0.0561929
45,21,30,2126.98,0.057699
45,21,31,2158.97,0.0572948
45,21,32,2188.31,0.0533539
45,21,33,2215.42,0.0458567
45,21,34,2241.86,0.0360944
45,21,35,2269.61,0.0259527
45,21,36,2299.84,0.0170585
45,21,37,2332.35,0.0102822
45,21,38,2365.87,0.00571048
45,21,39,2398.66,0.00294323
45,21,40,2428.6,0.00141891
45,21,41,2454.57,0.000641737
45,21,42,2475.9,0.000236853
45,21,43,2492.26,9.71953e-05
45,21,44,2503.1,3.82379e-05
45,21,45,2507,1.45835e-05
45,21,46,2501.19,5.54031e-06
45,21,47,2481.23,1.84884e-06
45,21,48,2440.88,6.88432e-07
45,21,49,2371.52,1.71757e-07
45,22,0,2856.26,0.582077
45,22,1,3060.05,0.653592
45,22,2,3179.59,0.684266
45,22,3,3229.97,0.679642
45,22,4,3230.64,0.655518
45,22,5,3202.61,0.630216
45,22,6,3165.76,0.616354
45,22,7,3135.16,0.616563
45,22,8,3117.97,0.624444
45,22,9,3113.26,0.629029
45,22,10,3114.22,0.620189
45,22,11,3111.56,0.592258
45,22,12,3097.31,0.546074
45,22,13,3064.34,0.486857
45,22,14,3008.21,0.422296
45,22,15,2927.07,0.35981
45,22,16,2822.88,0.304938
45,22,17,2701.83,0.26036
45,22,18,2573.64,0.225767
45,22,19,2449.44,0.198634
45,22,20,2338.79,0.175464
45,22,21,2247.44,0.153379
45,22,22,2176.52,0.130601
45,22,23,2124.55,0.10747
45,22,24,2089.43,0.0855206
45,22,25,2069.72,0.0669716
45,22,26,2064.46,0.0536281
45,22,27,2072.5,0.0463271
45,22,28,2091.06,0.044555
45,22,29,2116.15,0.0464665
45,22,30,2143.84,0.049456
45,22,31,2171.36,0.0509214
45,22,32,2197.57,0.0491384
45,22,33,2223.16,0.0437863
45,22,34,2249.73,0.0358112
45,22,35,2278.96,0.0268632
45,22,36,2311.49,0.0185196
45,22,37,2346.36,0.0117832
45,22,38,2381.6,0.00695856
45,22,39,2415,0.00384275
45,22,40,2444.34,0.00200197
45,22,41,2468.77,0.000989066
45,22,42,2488.1,0.000439711
45,22,43,2502.54,0.000198379
45,22,44,2511.93,8.64706e-05
45,22,45,2515.09,3.67757e-05
45,22,46,2509.24,1.53173e-05
45,22,47,2489.85,5.73908e-06
45,22,48,2450.56,2.28536e-06
45,22,49,2382.68,6.88432e-07
45,23,0,2865.43,0.577361
45,23,1,3061.16,0.644605
45,23,2,3173.32,0.671328
45,23,3,3218.07,0.664283
45,23,4,3215.69,0.640115
45,23,5,3187.68,0.617334
45,23,6,3153.63,0.608157
45,23,7,3127.55,0.614396
45,23,8,3115.2,0.628641
45,23,9,3114.51,0.63883
45,23,10,3118.2,0.633811
45,23,11,3117.07,0.607128
45,23,12,3103.54,0.559435
45,23,13,3070.99,0.496437
45,23,14,3015.47,0.426897
45,23,15,2935.62,0.359484
45,23,16,2833.79,0.300655
45,23,17,2716.22,0.25338
45,23,18,2592.4,0.217083
45,23,19,2472.89,0.188732
45,23,20,2366.76,0.164516
45,23,21,2279.38,0.141524
45,23,22,2211.76,0.1182
45,23,23,2162.27,0.095094
45,23,24,2128.49,0.0737541
45,23,25,2108.48,0.0562247
45,23,26,2100.87,0.0440299
45,23,27,2104.43,0.0377466
45,23,28,2116.84,0.0367974
45,23,29,2134.92,0.0394742
45,23,30,2155.78,0.0434319
45,23,31,2177.55,0.0462519
45,23,32,2199.75,0.0462094
45,23,33,2223.43,0.0427224
45,23,34,2250.22,0.0363756
45,23,35,2281.47,0.0285335
45,23,36,2317.15,0.0206719
45,23,37,2355.39,0.0138949
45,23,38,2393.39,0.00871728
45,23,39,2428.41,0.00514221
45,23,40,2458.16,0.00287847
45,23,41,2482.08,0.00153889
45,23,42,2500.43,0.000773764
45,23,43,2513.84,0.000381089
45,23,44,2522.44,0.000181936
45,23,45,2525.15,8.44993e-05
45,23,46,2519.2,3.81138e-05
45,23,47,2500,1.56984e-05
45,23,48,2461.14,6.64436e-06
