x,y,z,ECM_density,Fib_field
45,34,26,2368.76,0.185251
45,34,27,2389.15,0.198471
45,34,28,2425.92,0.207654
45,34,29,2481.87,0.218392
45,34,30,2558.25,0.237283
45,34,31,2653.63,0.26867
45,34,32,2764.44,0.313211
45,34,33,2885.72,0.366895
45,34,34,3011.69,0.423596
45,34,35,3136.8,0.476229
45,34,36,3256.11,0.520349
45,34,37,3366.27,0.555165
45,34,38,3466.07,0.583213
45,34,39,3556.93,0.608337
45,34,40,3640.52,0.632965
45,34,41,3720.36,0.657733
45,34,42,3797.84,0.680818
45,34,43,3871.17,0.69879
45,34,44,3934.97,0.707256
45,34,45,3981.51,0.701438
45,34,46,4002,0.676552
45,34,47,3987.12,0.629128
45,34,48,3925.42,0.558373
45,34,49,3801.25,0.468159
45,35,0,2400.07,0.25729
45,35,1,2526.3,0.294337
45,35,2,2601.49,0.312459
45,35,3,2629.35,0.311377
45,35,4,2620.78,0.295524
45,35,5,2590.29,0.272907
45,35,6,2552.07,0.251614
45,35,7,2516.8,0.237446
45,35,8,2489.71,0.232761
45,35,9,2471.06,0.236313
45,35,10,2458.25,0.244016
45,35,11,2448.1,0.250039
45,35,12,2439.25,0.248835
45,35,13,2431.08,0.236675
45,35,14,2424.3,0.213253
45,35,15,2419.78,0.181888
45,35,16,2417.25,0.147884
45,35,17,2414.93,0.116623
45,35,18,2410.12,0.0922645
45,35,19,2400.38,0.0772834
45,35,20,2385.06,0.0732762
45,35,21,2365.69,0.0808758
45,35,22,2345.39,0.0993848
45,35,23,2327.7,0.126332
45,35,24,2315.55,0.156875
45,35,25,2311.4,0.185686
45,35,26,2317.65,0.207883
45,35,27,2337.67,0.222459
45,35,28,2374.97,0.232606
45,35,29,2431.88,0.244413
45,35,30,2508.74,0.264453
45,35,31,2603.04,0.296409
45,35,32,2710.55,0.339923
45,35,33,2826.54,0.390083
45,35,34,2946.25,0.440448
45,35,35,3065.65,0.484493
45,35,36,3180.94,0.518947
45,35,37,3289.33,0.544586
45,35,38,3389.29,0.565285
45,35,39,3481.61,0.585851
45,35,40,3567.25,0.609178
45,35,41,3649.4,0.636107
45,35,42,3729.47,0.664824
45,35,43,3805.78,0.691745
45,35,44,3872.83,0.711947
45,35,45,3922.29,0.719499
45,35,46,3944.5,0.70766
45,35,47,3929.22,0.670533
45,35,48,3864.29,0.605218
45,35,49,3733.94,0.514663
45,36,0,2393.11,0.248658
45,36,1,2515.61,0.284125
45,36,2,2586.77,0.3011
45,36,3,2610.69,0.299105
45,36,4,2598.81,0.282258
45,36,5,2566.27,0.258242
45,36,6,2527.83,0.235126
45,36,7,2494.31,0.219001
45,36,8,2470.54,0.212646
45,36,9,2455.86,0.215135
45,36,10,2446.52,0.222441
45,36,11,2438.36,0.22863
45,36,12,2429.52,0.228044
45,36,13,2419.32,0.216905
45,36,14,2409.02,0.19485
45,36,15,2400.34,0.165084
45,36,16,2393.76,0.132804
45,36,17,2388.06,0.103397
45,36,18,2380.57,0.0811749
45,36,19,2368.5,0.0688397
45,36,20,2350.7,0.0680619
45,36,21,2328.42,0.0792833
45,36,22,2304.75,0.101396
45,36,23,2283.54,0.131489
45,36,24,2268.08,0.164451
45,36,25,2261.2,0.194965
45,36,26,2265.56,0.218586
45,36,27,2284.53,0.2348
45,36,28,2321.36,0.247081
45,36,29,2377.71,0.261295
45,36,30,2452.92,0.283151
45,36,31,2543.54,0.315059
45,36,32,2645.02,0.355477
45,36,33,2753.18,0.398964
45,36,34,2864.66,0.439472
45,36,35,2977.21,0.471907
45,36,36,3088.41,0.494759
45,36,37,3195.96,0.510495
45,36,38,3297.77,0.524027
45,36,39,3393.47,0.540638
45,36,40,3482.78,0.56332
45,36,41,3568.16,0.593006
45,36,42,3650.85,0.62802
45,36,43,3729.4,0.66477
45,36,44,3798.52,0.697843
45,36,45,3849.7,0.720079
45,36,46,3872.58,0.722695
45,36,47,3855.94,0.697361
45,36,48,3786.87,0.639187
45,36,49,3649.62,0.55028
45,37,0,2379.72,0.239662
45,37,1,2500.42,0.274802
45,37,2,2570.76,0.292577
45,37,3,2594.98,0.292024
45,37,4,2584.57,0.276465
45,37,5,2554.57,0.252679
45,37,6,2519.47,0.228297
45,37,7,2489.7,0.209607
45,37,8,2469.63,0.20008
45,37,9,2458.16,0.199633
45,37,10,2451.09,0.204904
45,37,11,2443.88,0.210356
45,37,12,2434.44,0.210482
45,37,13,2422.05,0.201384
45,37,14,2408.16,0.182285
45,37,15,2394.97,0.15572
45,37,16,2383.44,0.126219
45,37,17,2372.81,0.0988188
45,37,18,2360.64,0.0778419
45,37,19,2344.06,0.066294
45,37,20,2321.78,0.0661165
45,37,21,2294.92,0.0777634
45,37,22,2266.61,0.0999901
45,37,23,2240.92,0.129804
45,37,24,2221.44,0.162307
45,37,25,2211.21,0.192661
45,37,26,2213,0.217192
45,37,27,2229.95,0.235788
45,37,28,2264.86,0.251682
45,37,29,2318.63,0.269737
45,37,30,2389.73,0.294052
45,37,31,2474.14,0.32538
45,37,32,2567.29,0.361112
45,37,33,2665.8,0.395849
45,37,34,2767.82,0.424654
45,37,35,2872.93,0.4445
45,37,36,2980.14,0.455871
45,37,37,3087.64,0.462696
45,37,38,3192.62,0.4704
45,37,39,3293.24,0.484185
45,37,40,3387.57,0.506781
45,37,41,3476.94,0.539152
45,37,42,3562.23,0.579923
45,37,43,3642.29,0.625675
45,37,44,3712.33,0.670667
45,37,45,3764,0.706649
45,37,46,3786.45,0.723002
45,37,47,3767.59,0.709263
45,37,48,3693.8,0.65885
45,37,49,3549.58,0.573136
45,38,0,2350.72,0.230859
45,38,1,2470.69,0.266601
45,38,2,2542.91,0.286669
45,38,3,2571.44,0.289476
45,38,4,2567.17,0.277207
45,38,5,2544.17,0.255273
45,38,6,2515.82,0.23047
45,38,7,2491.64,0.20914
45,38,8,2475.7,0.195632
45,38,9,2467.1,0.191148
45,38,10,2461.95,0.193508
45,38,11,2455.86,0.197954
45,38,12,2446.64,0.199239
45,38,13,2433.28,0.193153
45,38,14,2417,0.178113
45,38,15,2399.9,0.155535
45,38,16,2383.19,0.128942
45,38,17,2366.54,0.102884
45,38,18,2348.03,0.0817203
45,38,19,2325.2,0.0688939
45,38,20,2296.95,0.0668056
45,38,21,2264.48,0.0760886
45,38,22,2231.01,0.0955932
45,38,23,2200.7,0.122542
45,38,24,2177.22,0.152627
45,38,25,2163.67,0.181808
45,38,26,2162.66,0.207312
45,38,27,2176.84,0.229203
45,38,28,2208.28,0.249933
45,38,29,2257.18,0.272729
45,38,30,2321.48,0.299624
45,38,31,2397.1,0.329683
45,38,32,2479.88,0.35963
45,38,33,2567.41,0.38478
45,38,34,2659.27,0.401885
45,38,35,2756.68,0.41027
45,38,36,2859.92,0.41227
45,38,37,2967.68,0.412755
45,38,38,3076.4,0.417039
45,38,39,3182.67,0.429694
45,38,40,3282.76,0.452873
45,38,41,3376.63,0.487489
45,38,42,3464.59,0.53259
45,38,43,3545.78,0.585106
45,38,44,3616.05,0.639226
45,38,45,3667.43,0.685954
45,38,46,3688.82,0.713319
45,38,47,3667.4,0.709263
45,38,48,3589.01,0.665943
45,38,49,3438.75,0.584112
45,39,0,2302.88,0.222573
45,39,1,2422.18,0.25942
45,39,2,2497.91,0.282606
45,39,3,2533.56,0.289934
45,39,4,2538.84,0.282317
45,39,5,2526.07,0.263551
45,39,6,2506.87,0.239307
45,39,7,2489.67,0.215807
45,39,8,2478.44,0.198314
45,39,9,2473.05,0.189541
45,39,10,2470.53,0.188797
45,39,11,2466.97,0.192325
45,39,12,2460,0.195146
45,39,13,2447.94,0.19255
45,39,14,2431.24,0.181869
45,39,15,2411.43,0.163173
45,39,16,2389.69,0.138894
45,39,17,2366.28,0.113164
45,39,18,2340.17,0.0904956
45,39,19,2309.81,0.0748924
45,39,20,2274.7,0.0693308
45,39,21,2236.33,0.074712
45,39,22,2197.98,0.0901217
45,39,23,2163.73,0.113167
45,39,24,2137.19,0.140294
45,39,25,2121.2,0.168344
45,39,26,2117.88,0.195318
45,39,27,2129.03,0.22115
45,39,28,2155.77,0.247094
45,39,29,2197.68,0.274439
45,39,30,2252.6,0.303133
45,39,31,2317.03,0.33092
45,39,32,2387.73,0.354462
45,39,33,2463.43,0.3704
45,39,34,2544.9,0.37748
45,39,35,2634.56,0.377244
45,39,36,2733.67,0.373423
45,39,37,2841.29,0.371144
45,39,38,2953.28,0.375027
45,39,39,3064.9,0.388577
45,39,40,3170.72,0.413151
45,39,41,3269.3,0.44954
45,39,42,3360.29,0.497272
45,39,43,3442.95,0.553762
45,39,44,3513.71,0.613396
45,39,45,3565.05,0.666842
45,39,46,3585.72,0.701332
45,39,47,3562.35,0.703812
45,39,48,3480.48,0.665643
45,39,49,3326.1,0.587136
45,40,0,2237.45,0.214223
45,40,1,2355.26,0.252153
45,40,2,2434.83,0.278489
45,40,3,2478.84,0.290542
45,40,4,2495.29,0.288032
45,40,5,2494.34,0.273157
45,40,6,2485.61,0.250348
45,40,7,2476.4,0.225532
45,40,8,2470.82,0.20473
45,40,9,2469.84,0.192117
45,40,10,2471.66,0.188542
45,40,11,2472.93,0.191311
45,40,12,2470.87,0.195718
45,40,13,2462.76,0.196489
45,40,14,2447.78,0.189803
45,40,15,2426.51,0.174397
45,40,16,2400.06,0.151727
45,40,17,2369.38,0.125659
45,40,18,2334.77,0.100965
45,40,19,2296.07,0.0822471
45,40,20,2253.76,0.0730508
45,40,21,2209.82,0.0745456
45,40,22,2167.57,0.0860903
45,40,23,2130.89,0.105709
45,40,24,2103,0.130568
45,40,25,2086.2,0.158243
45,40,26,2081.68,0.187218
45,40,27,2090.01,0.216998
45,40,28,2111.19,0.24747
45,40,29,2144.31,0.27808
45,40,30,2187.63,0.307089
45,40,31,2238.84,0.331537
45,40,32,2296.19,0.348641
45,40,33,2359.66,0.356733
45,40,34,2430.91,0.35652
45,40,35,2512.98,0.35132
45,40,36,2607.55,0.34567
45,40,37,2713.93,0.344349
45,40,38,2827.7,0.350896
45,40,39,2943.32,0.367503
45,40,40,3054.12,0.394595
45,40,41,3157.49,0.432721
45,40,42,3252.35,0.481817
45,40,43,3337.87,0.53981
45,40,44,3410.74,0.601479
45,40,45,3463.7,0.657513
45,40,46,3485.29,0.694849
45,40,47,3461.72,0.699991
45,40,48,3378.43,0.663979
45,40,49,3222.43,0.58695
45,41,0,2161.31,0.205117
45,41,1,2276.03,0.243418
45,41,2,2358.34,0.271919
45,41,3,2410.01,0.287671
45,41,4,2437.25,0.289522
45,41,5,2448.05,0.278383
45,41,6,2450.08,0.257548
45,41,7,2449.67,0.232497
45,41,8,2451.16,0.209664
45,41,9,2456.56,0.194309
45,41,10,2465.12,0.188566
45,41,11,2473.85,0.190723
45,41,12,2479.33,0.196382
45,41,13,2477.48,0.199851
45,41,14,2465.97,0.196363
45,41,15,2444.3,0.183589
45,41,16,2413.48,0.162256
45,41,17,2375.35,0.1361
45,41,18,2331.83,0.110148
45,41,19,2284.48,0.0894746
45,41,20,2235.11,0.078032
45,41,21,2186.3,0.077155
45,41,22,2141.44,0.0864164
45,41,23,2104.07,0.10418
45,41,24,2076.74,0.128164
45,41,25,2060.83,0.156403
45,41,26,2056.22,0.187525
45,41,27,2061.99,0.220435
45,41,28,2076.97,0.253761
45,41,29,2099.96,0.285553
45,41,30,2130.11,0.313065
45,41,31,2166.84,0.333316
45,41,32,2210.27,0.344506
45,41,33,2261.71,0.346696
45,41,34,2323.35,0.342206
45,41,35,2398.21,0.335536
45,41,36,2487.8,0.331512
45,41,37,2591.52,0.334231
45,41,38,2705.05,0.346068
45,41,39,2822.8,0.3679
45,41,40,2937.55,0.399185
45,41,41,3045.92,0.44006
45,41,42,3146.16,0.490628
45,41,43,3236.95,0.549155
45,41,44,3314.83,0.610787
45,41,45,3372.29,0.666357
45,41,46,3397.45,0.702794
45,41,47,3376.09,0.706561
45,41,48,3293.67,0.668835
45,41,49,3138.23,0.590027
45,42,0,2084.84,0.194692
45,42,1,2194.52,0.231951
45,42,2,2277.24,0.260667
45,42,3,2334.13,0.277958
45,42,4,2369.93,0.282316
45,42,5,2390.89,0.273923
45,42,6,2403.11,0.255225
45,42,7,2412.09,0.231128
45,42,8,2422.25,0.207983
45,42,9,2436.18,0.191494
45,42,10,2453.8,0.184571
45,42,11,2472.1,0.18626
45,42,12,2486.83,0.192568
45,42,13,2492.54,0.197717
45,42,14,2485.46,0.196458
45,42,15,2464.08,0.185857
45,42,16,2429.42,0.166233
45,42,17,2384.27,0.141246
45,42,18,2332.24,0.116032
45,42,19,2276.74,0.0958329
45,42,20,2221,0.0846902
45,42,21,2168.31,0.0839053
45,42,22,2122.09,0.0931307
45,42,23,2085.42,0.110938
45,42,24,2059.98,0.135391
45,42,25,2045.96,0.164723
45,42,26,2041.71,0.19746
45,42,27,2044.78,0.231927
45,42,28,2052.97,0.265854
45,42,29,2065.07,0.29655
45,42,30,2081.44,0.321003
45,42,31,2103.48,0.336747
45,42,32,2133.34,0.343092
45,42,33,2173.55,0.34152
45,42,34,2226.51,0.335413
45,42,35,2294.64,0.329881
45,42,36,2378.9,0.329738
45,42,37,2478.64,0.338397
45,42,38,2590.07,0.357334
45,42,39,2708.25,0.386332
45,42,40,2826.2,0.423979
45,42,41,2940.23,0.469797
45,42,42,3047.92,0.523654
45,42,43,3147.11,0.583752
45,42,44,3233.49,0.645271
45,42,45,3298.71,0.698996
45,42,46,3330.16,0.731858
45,42,47,3313.14,0.730515
45,42,48,3233.27,0.686756
45,42,49,3079.5,0.601885
45,43,0,2019.26,0.18326
45,43,1,2122.03,0.217695
45,43,2,2202.01,0.244135
45,43,3,2260.33,0.260148
45,43,4,2301.02,0.264494
45,43,5,2329.34,0.257295
45,43,6,2350.38,0.240554
45,43,7,2368.86,0.218529
45,43,8,2388.89,0.196954
45,43,9,2413.05,0.181221
45,43,10,2441.23,0.174357
45,43,11,2470.08,0.17584
45,43,12,2494.5,0.182173
45,43,13,2507.9,0.187908
45,43,14,2505.42,0.187923
45,43,15,2484.86,0.179247
45,43,16,2447.35,0.162139
45,43,17,2396.56,0.140174
45,43,18,2337.57,0.118335
45,43,19,2275.41,0.101623
45,43,20,2214.6,0.0937439
45,43,21,2159.05,0.0957053
45,43,22,2112.22,0.10706
45,43,23,2076.68,0.126445
45,43,24,2053.21,0.152099
45,43,25,2040.75,0.182296
45,43,26,2036.18,0.215397
45,43,27,2035.77,0.24935
45,43,28,2036.6,0.281515
45,43,29,2037.74,0.309141
45,43,30,2040.83,0.329569
45,43,31,2049.19,0.341112
45,43,32,2066.79,0.344008
45,43,33,2097.14,0.340621
45,43,34,2142.53,0.334786
45,43,35,2204.55,0.331791
45,43,36,2283.37,0.336371
45,43,37,2378.36,0.351539
45,43,38,2486.58,0.378352
45,43,39,2604.29,0.415919
45,43,40,2725.31,0.462161
45,43,41,2846.04,0.515836
45,43,42,2963.34,0.576103
45,43,43,3073.77,0.640512
45,43,44,3171.53,0.70367
45,43,45,3246.87,0.75584
45,43,46,3286.18,0.78373
45,43,47,3274.38,0.774314
45,43,48,3197.41,0.720457
45,43,49,3045.14,0.625079
45,44,0,1973.13,0.171835
45,44,1,2067.49,0.201789
45,44,2,2141.4,0.2236
45,44,3,2196.71,0.235637
45,44,4,2237.78,0.237505
45,44,5,2269.82,0.229887
45,44,6,2297.45,0.214745
45,44,7,2324.67,0.195673
45,44,8,2354.8,0.17735
45,44,9,2389.66,0.164176
45,44,10,2428.53,0.158658
45,44,11,2467.46,0.160342
45,44,12,2500.68,0.166261
45,44,13,2520.87,0.171673
45,44,14,2522.61,0.172163
45,44,15,2503.43,0.165274
45,44,16,2464.68,0.151516
45,44,17,2410.67,0.134354
45,44,18,2347.46,0.118339
45,44,19,2281.18,0.107815
45,44,20,2217.19,0.105739
45,44,21,2159.8,0.112563
45,44,22,2112.49,0.127559
45,44,23,2077.42,0.149295
45,44,24,2054.62,0.176084
45,44,25,2042.06,0.2062
45,44,26,2035.51,0.237932
45,44,27,2030.39,0.269188
45,44,28,2023.5,0.297501
45,44,29,2014.35,0.320626
45,44,30,2005.76,0.336637
45,44,31,2002.52,0.344623
45,44,32,2009.94,0.345364
45,44,33,2032.09,0.341487
45,44,34,2070.96,0.336762
45,44,35,2127.35,0.336386
45,44,36,2200.84,0.345109
45,44,37,2290.95,0.365946
45,44,38,2395.83,0.40011
45,44,39,2513.13,0.446558
45,44,40,2637.72,0.502877
45,44,41,2766.18,0.567035
45,44,42,2894.55,0.637069
45,44,43,3017.74,0.70923
45,44,44,3127.99,0.776814
45,44,45,3213.87,0.828936
45,44,46,3260.79,0.851758
45,44,47,3253.54,0.832647
45,44,48,3178.59,0.765968
45,44,49,3026.81,0.656903
45,45,0,1948.68,0.161255
45,45,1,2033.67,0.185676
45,45,2,2098.58,0.20132
45,45,3,2146.69,0.207592
45,45,4,2183.63,0.205317
45,45,5,2215.42,0.196138
45,45,6,2246.72,0.182281
45,45,7,2280.79,0.16671
45,45,8,2319.78,0.152817
45,45,9,2364.22,0.143577
45,45,10,2412.36,0.140507
45,45,11,2459.49,0.142891
45,45,12,2499.49,0.148244
45,45,13,2524.83,0.152731
45,45,14,2530.09,0.153063
45,45,15,2512.9,0.147711
45,45,16,2474.89,0.137694
45,45,17,2420.73,0.126357
45,45,18,2356.86,0.117631
45,45,19,2289.72,0.114903
45,45,20,2224.89,0.120081
45,45,21,2166.76,0.132864
45,45,22,2118.76,0.152092
45,45,23,2082.89,0.176157
45,45,24,2058.76,0.203384
45,45,25,2043.83,0.232088
45,45,26,2033.35,0.260657
45,45,27,2022.43,0.287303
45,45,28,2007.97,0.310174
45,45,29,1989.98,0.327881
45,45,30,1972.15,0.339374
45,45,31,1960.11,0.344341
45,45,32,1959.81,0.343685
45,45,33,1975.4,0.339788
45,45,34,2008.59,0.336009
45,45,35,2059.6,0.337311
45,45,36,2127.88,0.348562
45,45,37,2213.33,0.37312
45,45,38,2315.24,0.412811
45,45,39,2432.52,0.466943
45,45,40,2560.98,0.533168
45,45,41,2697.29,0.608815
45,45,42,2836.54,0.69059
45,45,43,2971.85,0.772981
45,45,44,3093.4,0.847368
45,45,45,3188.17,0.901219
45,45,46,3240.85,0.919933
45,45,47,3236.42,0.891358
45,45,48,3162.09,0.811642
45,45,49,3009.83,0.688546
45,46,0,1939.69,0.15147
45,46,1,2014.75,0.170142
45,46,2,2068.6,0.179281
45,46,3,2106.34,0.179375
45,46,4,2135.49,0.172539
45,46,5,2163.4,0.161474
45,46,6,2195.09,0.14878
45,46,7,2233.17,0.136872
45,46,8,2278.43,0.127853
45,46,9,2329.88,0.123168
45,46,10,2384.54,0.123151
45,46,11,2437.05,0.126608
45,46,12,2481.23,0.131419
45,46,13,2509.76,0.134678
45,46,14,2517.66,0.13439
45,46,15,2502.99,0.13015
45,46,16,2467.71,0.123622
45,46,17,2416.53,0.118062
45,46,18,2355.63,0.11671
45,46,19,2291.05,0.121884
45,46,20,2227.93,0.134337
45,46,21,2170.35,0.15294
45,46,22,2121.67,0.176036
45,46,23,2083.91,0.201769
45,46,24,2056.76,0.228447
45,46,25,2037.66,0.254478
45,46,26,2021.9,0.278504
45,46,27,2004.82,0.299275
45,46,28,1983.69,0.315793
45,46,29,1959.03,0.327644
45,46,30,1934.91,0.334601
45,46,31,1917.17,0.336738
45,46,32,1911.65,0.334788
45,46,33,1922.22,0.330602
45,46,34,1950.23,0.326968
45,46,35,1995.84,0.328527
45,46,36,2058.76,0.340254
45,46,37,2139.52,0.365964
45,46,38,2238.46,0.408299
45,46,39,2355.45,0.467268
45,46,40,2486.92,0.54097
45,46,41,2629.46,0.626405
45,46,42,2777.22,0.719056
45,46,43,2921.69,0.811569
45,46,44,3051.33,0.89324
45,46,45,3151.92,0.949807
45,46,46,3207.76,0.965966
45,46,47,3204.2,0.930194
45,46,48,3129.4,0.840442
45,46,49,2976.5,0.706836
45,47,0,1933.32,0.141341
45,47,1,1998.08,0.154765
45,47,2,2039.93,0.158168
45,47,3,2065.73,0.152976
45,47,4,2084.91,0.142373
45,47,5,2106.28,0.129914
45,47,6,2135.36,0.118499
45,47,7,2174.16,0.110076
45,47,8,2222.22,0.105658
45,47,9,2277.11,0.105347
45,47,10,2334.76,0.108378
45,47,11,2389.33,0.113026
45,47,12,2434.85,0.1174
45,47,13,2464.52,0.119387
45,47,14,2474.12,0.118195
45,47,15,2462.29,0.114506
45,47,16,2431.29,0.110623
45,47,17,2385.64,0.109744
45,47,18,2330.78,0.114469
45,47,19,2271.75,0.126136
45,47,20,2212.75,0.144444
45,47,21,2157.3,0.167531
45,47,22,2108.61,0.19328
45,47,23,2068.89,0.219586
45,47,24,2038.21,0.244725
45,47,25,2014.42,0.267228
45,47,26,1993.33,0.286053
45,47,27,1970.84,0.300553
45,47,28,1944.8,0.310591
45,47,29,1916.06,0.31662
45,47,30,1888.74,0.319079
45,47,31,1868.25,0.318272
45,47,32,1859.79,0.314668
45,47,33,1866.59,0.309548
45,47,34,1889.79,0.305134
45,47,35,1929.74,0.305656
45,47,36,1986.76,0.316021
45,47,37,2062.14,0.340353
45,47,38,2157.05,0.381995
45,47,39,2271.97,0.441765
45,47,40,2403.69,0.518457
45,47,41,2548.64,0.609125
45,47,42,2700.27,0.708437
45,47,43,2848.99,0.807603
45,47,44,2982.14,0.894267
45,47,45,3084.82,0.952921
45,47,46,3141.18,0.968017
45,47,47,3137.06,0.928882
45,47,48,3061.55,0.835008
45,47,49,2909.27,0.698109
45,48,0,1914.86,0.129036
45,48,1,1969.14,0.138124
45,48,2,1999.23,0.137264
45,48,3,2013.26,0.128532
45,48,4,2022.12,0.115752
45,48,5,2035.68,0.102923
45,48,6,2059.85,0.0930353
45,48,7,2096.21,0.087636
45,48,8,2143.3,0.0869381
45,48,9,2197.63,0.0900859
45,48,10,2254.4,0.0955058
45,48,11,2307.55,0.101069
45,48,12,2351.59,0.105031
45,48,13,2380.45,0.105885
45,48,14,2390.78,0.103769
45,48,15,2381.88,0.100196
45,48,16,2356.2,0.0979328
45,48,17,2317.81,0.100083
45,48,18,2271.13,0.108714
45,48,19,2219.88,0.124404
45,48,20,2167.08,0.146083
45,48,21,2115.54,0.1714
45,48,22,2068.28,0.197943
45,48,23,2027.75,0.223446
45,48,24,1994.51,0.246175
45,48,25,1967.08,0.264792
45,48,26,1942.02,0.278542
45,48,27,1916.03,0.287281
45,48,28,1887.53,0.291539
45,48,29,1857.61,0.29238
45,48,30,1830.04,0.290696
45,48,31,1809.41,0.286935
45,48,32,1799.91,0.281378
45,48,33,1804.01,0.274868
45,48,34,1822.67,0.269151
45,48,35,1856.61,0.267936
45,48,36,1906.83,0.275773
45,48,37,1975.3,0.296758
45,48,38,2063.76,0.334581
45,48,39,2173.05,0.390732
45,48,40,2300.23,0.464762
45,48,41,2441.69,0.55411
45,48,42,2590.68,0.653227
45,48,43,2737.27,0.752695
45,48,44,2868.43,0.839473
45,48,45,2969.1,0.89782
45,48,46,3023.55,0.912734
45,48,47,3018.11,0.874666
45,48,48,2942.91,0.784173
45,48,49,2794.27,0.653379
45,49,0,1873.14,0.113074
45,49,1,1916.94,0.118863
45,49,2,1936.54,0.115472
45,49,3,1940.58,0.105256
45,49,4,1940.5,0.0921591
45,49,5,1946.54,0.0801485
45,49,6,1964.62,0.0720361
45,49,7,1996,0.0690158
45,49,8,2038.64,0.0708191
45,49,9,2088.55,0.0760758
45,49,10,2140.66,0.082808
45,49,11,2189.11,0.0887225
45,49,12,2229.07,0.0922143
45,49,13,2255.34,0.0922051
45,49,14,2265.47,0.0894007
45,49,15,2259.34,0.0857649
45,49,16,2239.42,0.0842326
45,49,17,2209.13,0.0877039
45,49,18,2171.74,0.097819
45,49,19,2129.6,0.114671
45,49,20,2084.6,0.136796
45,49,21,2038.84,0.161692
45,49,22,1995.08,0.186899
45,49,23,1955.92,0.210158
45,49,24,1922.39,0.229793
45,49,25,1893.66,0.244596
45,49,26,1867.16,0.254017
45,49,27,1840.38,0.258222
45,49,28,1812.28,0.258104
45,49,29,1784,0.255019
45,49,30,1758.71,0.250091
45,49,31,1739.99,0.243875
45,49,32,1730.92,0.236599
45,49,33,1733.19,0.228854
45,49,34,1747.63,0.222007
45,49,35,1775.25,0.219139
45,49,36,1817.61,0.224146
45,49,37,1877.07,0.240715
45,49,38,1955.74,0.272431
45,49,39,2054.59,0.321155
45,49,40,2171.07,0.387065
45,49,41,2301.82,0.468188
45,49,42,2440.49,0.559362
45,49,43,2577.58,0.651527
45,49,44,2700.53,0.732186
45,49,45,2794.77,0.786626
45,49,46,2845.01,0.801315
45,49,47,2838.24,0.768104
45,49,48,2765.77,0.688074
45,49,49,2625.85,0.572515
46,0,0,3171.06,0.56071
46,0,1,3289.33,0.624615
46,0,2,3332.96,0.651028
46,0,3,3317.6,0.645343
46,0,4,3263.84,0.620787
46,0,5,3193.98,0.591282
46,0,6,3127.17,0.565477
46,0,7,3073.57,0.544343
46,0,8,3033.18,0.523232
46,0,9,2999.67,0.496281
46,0,10,2966.24,0.460541
46,0,11,2929.1,0.41791
46,0,12,2890.29,0.374725
46,0,13,2853.51,0.337996
46,0,14,2822.77,0.313164
46,0,15,2800.37,0.302172
46,0,16,2785.59,0.303542
46,0,17,2773.8,0.313004
46,0,18,2759.27,0.325684
46,0,19,2737.7,0.337629
46,0,20,2708.6,0.346413
46,0,21,2675.93,0.35132
46,0,22,2646.93,0.352961
46,0,23,2627.91,0.35256
46,0,24,2621.18,0.352682
46,0,25,2623.63,0.355928
46,0,26,2630.09,0.36585
46,0,27,2636.65,0.385061
46,0,28,2643.45,0.415155
46,0,29,2654.16,0.455951
46,0,30,2673.88,0.505123
46,0,31,2706.22,0.558184
46,0,32,2751.54,0.609151
46,0,33,2807.19,0.651593
46,0,34,2869.02,0.680306
46,0,35,2934.28,0.693702
46,0,36,3002.03,0.694708
46,0,37,3073.04,0.690444
46,0,38,3147.76,0.689756
46,0,39,3225.8,0.700247
46,0,40,3303.87,0.725458
46,0,41,3379.59,0.765147
46,0,42,3450.46,0.815283
46,0,43,3514,0.869536
46,0,44,3566.08,0.919732
46,0,45,3599.5,0.955077
46,0,46,3603.34,0.96295
46,0,47,3563.45,0.93064
46,0,48,3464.57,0.851609
46,0,49,3292.89,0.729515
46,1,0,3322.91,0.657769
46,1,1,3445.15,0.735738
46,1,2,3492.26,0.769533
46,1,3,3480.13,0.764304
46,1,4,3427.8,0.734657
46,1,5,3355.66,0.696721
46,1,6,3281.99,0.66129
46,1,7,3217.89,0.630764
46,1,8,3165.61,0.601148
46,1,9,3121.22,0.56677
46,1,10,3079.73,0.524826
46,1,11,3038.32,0.477471
46,1,12,2999.42,0.431403
46,1,13,2966.42,0.393681
46,1,14,2942.63,0.369337
46,1,15,2929.28,0.359454
46,1,16,2924.45,0.361524
46,1,17,2922.49,0.370493
46,1,18,2916.92,0.381246
46,1,19,2902.96,0.390277
46,1,20,2879.81,0.396044
46,1,21,2851.18,0.39875
46,1,22,2824.24,0.399726
46,1,23,2805.37,0.400409
46,1,24,2797.16,0.403322
46,1,25,2796.88,0.41073
46,1,26,2799.96,0.425898
46,1,27,2803.23,0.451116
46,1,28,2807.57,0.487745
46,1,29,2817.11,0.535438
46,1,30,2836.98,0.591727
46,1,31,2870.49,0.651918
46,1,32,2917.53,0.709813
46,1,33,2975.06,0.758635
46,1,34,3038.88,0.792934
46,1,35,3106.42,0.811138
46,1,36,3176.94,0.816547
46,1,37,3251.3,0.816868
46,1,38,3329.73,0.821203
46,1,39,3411.43,0.83675
46,1,40,3492.68,0.865895
46,1,41,3570.83,0.907226
46,1,42,3643.33,0.956017
46,1,43,3707.68,1.00615
46,1,44,3759.91,1.05036
46,1,45,3793.21,1.07883
46,1,46,3797.33,1.07933
