x,y,z,Type,State,extra
12,0,2,1,8,28319.5|2545|-1|0
0,1,49,2,4,0
49,46,3,2,4,0
49,47,3,3,10,0
32,32,0,3,10,0
6,42,6,6,16,0
11,8,4,1,8,21733.5|27643|-1|0
32,8,9,1,7,20327.2|422378|4|1
46,44,0,2,4,0
4,39,46,1,7,43234.1|32664|2|4
49,25,34,1,7,27457.7|33976|3|1
43,9,3,6,16,0
48,14,22,1,8,24210.8|27643|-1|0
2,6,6,1,7,24197.9|6959|3|2
17,10,19,5,14,44077.2
31,11,15,1,7,22061.2|14591|1|5
16,26,22,1,8,21946|22377|-1|0
19,3,18,1,7,25042.3|27194|1|1
49,34,2,2,4,0
23,21,38,1,8,38757.7|41583|-1|0
6,18,38,1,7,41205.9|17974|4|1
42,22,1,1,7,45015.2|922489|2|3
18,10,8,1,7,23967.6|25583|2|3
27,30,9,1,7,34306.3|114087|1|1
14,37,12,1,7,25199.1|15493|3|1
11,1,47,1,8,38757.7|41583|-1|0
35,40,13,6,16,0
44,2,2,6,16,0
38,35,0,6,16,0
35,4,5,1,7,27457.7|581078|4|3
26,12,13,1,8,29859.7|493168|-1|0
36,0,20,6,16,0
18,15,13,1,7,27457.7|33976|3|1
27,22,34,1,8,24574.2|18975|-1|0
28,13,21,1,7,29796.6|43637|1|2
29,36,0,2,4,0
31,4,36,1,7,43106.1|16224|4|3
38,34,22,1,7,36706.2|42790|1|2
19,46,30,6,16,0
16,36,20,1,7,26747.9|432|4|1
28,24,11,1,7,30143.5|17693|6|1
33,16,35,1,7,20297.3|23627|4|3
18,16,37,1,7,30451.8|30629|1|2
4,21,10,1,8,25756.2|8241|-1|0
35,5,29,6,16,0
37,18,2,1,7,36667.5|17406|3|1
49,46,1,2,4,0
49,25,13,5,13,45030.9
22,39,2,6,16,0
47,9,12,6,16,0
13,14,33,1,7,20914.7|7749|6|0
46,22,9,1,7,42898.4|35575|4|1
9,6,15,1,8,20175.9|11746|-1|0
12,18,6,5,13,46804.1
38,2,8,1,8,24065|15493|-1|0
44,9,12,1,7,23623.2|433520|2|2
4,34,13,1,8,33651.8|11877|-1|0
10,25,27,1,7,26764.2|12647|2|2
44,29,15,1,8,40058.5|29048|-1|0
49,43,2,6,16,0
33,6,0,5,13,46278.4
28,26,38,1,7,20783.8|36394|6|2
41,5,28,1,7,31873.5|40410|6|0
10,13,27,1,7,32508.9|994|3|1
16,32,42,1,7,30401.5|28579|6|0
49,40,6,2,4,0
42,7,17,1,7,21076.2|767203|3|4
38,6,28,1,7,26580.7|729355|1|1
15,1,0,1,8,24482|981|-1|0
23,26,10,1,8,27707.8|434061|-1|0
0,49,11,2,4,0
34,36,18,1,8,45784.6|27343|-1|0
38,11,4,1,7,26653.2|7620|1|1
48,39,0,2,4,0
26,22,19,1,7,26764.2|12647|2|2
43,39,0,2,4,0
23,32,35,1,7,34968.1|31726|3|1
16,14,36,1,7,22091.1|26333|3|1
0,38,49,1,8,43234.1|32664|-1|0
49,1,19,5,13,30451
1,39,13,6,16,0
13,35,2,6,16,0
21,18,7,1,7,24482|981|2|3
6,7,17,1,8,20316.5|11746|-1|0
3,15,20,1,8,20053.3|11746|-1|0
24,16,17,1,7,25042.3|27194|6|0
32,2,2,1,7,27457.7|581078|4|3
41,48,10,6,16,0
28,37,3,6,16,0
9,8,4,1,8,21733.5|27643|-1|0
11,42,28,1,7,32548.2|15493|4|3
13,46,29,6,16,0
21,9,44,1,7,43106.1|16224|3|1
7,15,4,6,16,0
45,6,25,1,8,26388.8|41140|-1|0
1,35,3,1,7,34639.4|16871|2|2
12,22,48,1,8,35771|36977|-1|0
49,40,17,2,4,0
16,36,19,6,16,0
4,1,12,1,8,28319.5|2545|-1|0
1,36,1,6,16,0
34,5,17,1,8,21179.5|11746|-1|0
6,33,24,1,7,33422.8|32231|2|2
43,37,29,1,7,31570.9|30629|1|2
4,21,23,1,8,19351.1|11746|-1|0
49,25,6,2,4,0
17,23,35,1,8,33759.3|11674|-1|0
12,36,23,1,7,37843.2|42382|6|2
48,30,1,1,7,48876.2|40830|1|2
34,0,9,1,7,24065|15493|4|1
27,35,13,6,16,0
13,8,7,1,8,24482|981|-1|0
24,15,13,1,7,25042.3|27194|1|1
10,8,14,1,7,29859.7|36523|1|2
7,15,17,1,8,19351.1|11746|-1|0
3,11,13,1,8,23719.9|27501|-1|0
47,2,34,1,7,31873.5|40410|6|0
10,35,0,1,7,38294.9|13778|5|1
13,28,6,6,16,0
12,29,22,1,7,37929.6|8427|3|6
37,11,22,1,7,20297.3|23627|3|1
30,12,5,1,7,27457.7|581078|5|1
15,18,32,1,7,22091.1|26333|3|1
28,18,25,1,8,20914.7|7749|-1|0
49,35,5,2,4,0
22,19,23,1,7,27457.7|33976|3|1
23,43,11,1,8,46206.7|27343|-1|0
23,24,47,1,8,44339.2|42137|-1|0
46,12,37,1,7,31873.5|40410|6|0
0,49,3,2,5,0
37,4,28,1,7,26580.7|41856|1|1
45,38,0,2,4,0
6,2,30,1,8,29144.7|27501|-1|0
37,45,19,1,7,46414.7|27343|3|4
27,27,38,1,8,30451.8|30629|-1|0
34,16,10,1,7,24566.8|433520|2|2
21,16,0,1,7,29859.7|493168|2|2
30,27,46,1,8,45521.2|31963|-1|0
38,31,14,1,8,37398.4|29042|-1|0
5,32,34,1,7,30719.8|13084|1|2
49,18,15,1,7,34898.1|37047|5|1
34,20,1,1,8,36468.7|40793|-1|0
6,27,29,1,7,33085.4|723216|6|0
46,25,35,1,7,32137.8|525837|1|2
5,2,0,1,8,26746.4|981|-1|0
32,28,1,1,8,42958.2|40793|-1|0
13,7,16,1,8,23719.9|27501|-1|0
3,37,28,6,16,0
25,40,0,2,5,0
38,24,40,1,7,27457.7|33976|3|1
10,18,46,1,8,35771|36977|-1|0
48,2,0,6,16,0
41,10,20,1,8,26388.8|41140|-1|0
49,3,1,1,7,37553.2|7620|1|1
46,38,27,1,7,45611.5|404776|3|5
11,6,1,1,8,22436.7|27643|-1|0
42,33,1,3,9,0
36,11,0,1,7,27998.3|922489|3|1
41,43,0,2,4,0
35,5,1,1,7,24822.8|7620|1|1
15,16,13,1,7,24482|981|2|3
21,32,45,1,7,32508.9|152395|3|1
36,8,48,1,7,32137.8|38189|1|2
12,14,12,1,7,24482|981|6|0
0,23,42,1,7,26747.9|432|3|1
43,22,44,1,7,32137.8|525837|3|6
5,19,27,1,7,21200.9|7749|6|0
12,35,5,6,16,0
37,14,2,6,16,0
47,49,0,2,4,0
24,36,41,1,7,32508.9|152395|3|1
18,23,42,1,7,27556.9|10704|3|1
9,30,20,1,7,23719.9|27501|1|6
18,47,29,1,8,47665.7|31236|-1|0
25,26,9,1,7,31380.1|36231|3|1
47,38,1,2,4,0
43,25,0,2,4,0
15,21,25,6,16,0
24,20,32,1,8,20783.8|36394|-1|0
34,20,4,1,7,33769|422378|4|1
31,24,19,1,7,26343.5|29042|5|2
11,23,16,1,7,26747.9|432|4|1
27,32,16,1,7,32234.5|114087|3|3
49,26,2,3,9,0
15,12,39,1,7,23209|428763|2|4
47,13,8,6,16,0
23,19,27,1,7,26764.2|12647|3|4
5,13,46,1,7,30334|422378|4|1
12,18,5,1,7,24482|981|6|0
23,31,40,1,7,32508.9|152395|3|1
49,44,12,2,4,0
38,12,2,1,7,29293.5|7620|2|1
49,40,23,3,9,0
44,18,11,1,8,33163|3816|-1|0
23,44,0,2,4,0
5,15,33,1,8,27557.2|9169|-1|0
12,14,8,6,16,0
48,34,14,6,16,0
19,32,35,1,7,41487.6|765160|2|4
25,49,9,3,9,0
21,49,6,2,4,0
35,3,28,6,16,0
28,25,39,1,8,45521.2|31963|-1|0
27,39,16,1,8,45784.6|27343|-1|0
40,24,26,1,7,22918.8|27643|2|2
3,27,2,1,8,29045.2|2501|-1|0
32,0,2,1,7,26267.9|15493|5|3
22,21,3,1,7,29859.7|493168|1|2
49,22,1,2,5,0
22,15,38,1,7,30451.8|30629|1|2
7,34,14,1,7,33422.8|32231|3|4
22,47,2,6,16,0
49,43,1,2,4,0
11,13,29,1,7,32508.9|994|3|1
45,7,20,1,7,21366.7|767203|3|4
37,32,31,1,8,24574.2|18975|-1|0
29,41,22,1,7,46414.7|27343|2|2
17,21,17,1,8,29859.7|493168|-1|0
31,23,40,1,8,45521.2|31963|-1|0
1,26,28,1,8,33085.4|723216|-1|0
2,16,37,1,7,29286.8|432|3|1
39,44,0,2,4,0
8,2,7,1,8,24482|981|-1|0
28,32,5,1,7,38571.8|8482|4|3
42,11,39,1,7,45114|36987|3|1
32,7,14,1,7,21312.4|29938|5|1
47,12,18,1,7,28837|6959|4|2
13,29,28,1,7,33085.4|723216|1|3
44,3,21,1,8,26580.7|729355|-1|0
6,1,45,1,7,42181.1|1031|1|2
46,5,20,1,7,21366.7|767203|3|4
34,17,1,1,7,32436.7|422378|4|2
10,5,13,1,7,23719.9|27501|4|1
31,17,0,1,7,31688.5|22377|4|1
20,5,14,1,7,25042.3|27194|1|1
48,33,3,2,4,0
46,3,5,1,7,29473.1|7620|1|1
16,38,3,6,16,0
46,49,0,3,9,0
19,19,3,1,7,24482|981|1|1
28,49,1,3,9,0
33,16,33,1,8,30451.8|680275|-1|0
39,49,0,2,4,0
18,32,22,1,7,37998.5|20546|6|0
41,36,0,2,5,0
17,41,19,1,7,24945.4|434061|1|2
12,11,41,1,7,27608.9|428763|2|4
4,46,25,1,7,31312.4|20546|5|2
4,5,16,2,4,0
5,27,40,1,8,30719.8|13084|-1|0
38,4,40,6,16,0
4,40,8,1,7,42485|1045293|1|2
49,45,0,3,9,0
35,19,3,1,7,34667.4|7620|4|1
11,14,46,2,4,0
39,19,2,1,7,39018.9|922489|1|1
33,26,27,1,7,36706.2|42790|1|2
13,38,39,1,7,41487.6|765160|2|4
41,17,15,1,7,26155.2|1078193|4|5
14,6,34,1,7,22091.1|26333|3|1
36,49,2,2,5,0
13,7,11,1,7,23967.6|25583|2|3
18,42,2,1,8,46865.3|15002|-1|0
5,35,39,1,7,23719.9|27501|4|1
39,36,21,1,7,43718.3|40080|5|5
21,29,43,1,7,27556.9|10704|3|1
18,22,43,5,13,40574.7
13,23,11,1,7,24945.4|434061|1|2
49,35,7,2,5,0
29,45,1,6,16,0
25,9,43,1,7,30451.8|30629|1|2
35,11,8,6,16,0
0,17,14,2,4,0
1,22,23,6,16,0
41,44,5,6,16,0
49,49,7,2,4,0
34,24,17,1,7,26343.5|29042|5|2
4,21,13,1,7,21090.2|6959|1|2
9,41,13,1,8,45378.3|22607|-1|0
45,24,9,1,7,43059.3|3816|5|2
41,13,4,1,8,31584.4|3816|-1|0
0,12,38,5,13,48274.3
41,30,3,1,7,46926.2|31537|1|1
16,33,48,1,7,32508.9|152395|3|1
2,33,5,6,16,0
23,1,15,6,16,0
30,30,20,5,13,31279
4,21,17,1,8,25869.1|20546|-1|0
19,14,1,1,7,23273.8|422378|4|1
0,4,15,1,8,24115.9|27501|-1|0
5,13,22,1,8,23464.6|3492|-1|0
14,11,32,1,8,20783.8|36394|-1|0
49,1,4,6,16,0
37,11,6,1,7,24589.3|433520|2|2
46,16,21,1,8,26031.1|14591|-1|0
21,28,24,1,8,38706.4|40080|-1|0
23,16,36,1,7,23209|428763|2|2
36,12,18,1,8,24310|14591|-1|0
45,41,1,3,9,0
43,48,7,6,16,0
31,27,2,6,16,0
31,45,18,1,7,46414.7|27343|2|2
35,31,0,2,4,0
41,9,36,1,7,43106.1|16224|4|3
8,5,0,1,8,24482|981|-1|0
46,16,4,1,8,39147|14591|-1|0
24,10,5,1,7,23169.5|29938|4|1
20,0,25,1,7,29859.7|900237|3|2
47,43,1,2,4,0
27,2,46,1,7,38757.7|41583|6|2
28,17,29,1,8,45523.6|31963|-1|0
48,44,0,2,4,0
30,39,19,1,7,36657.9|42059|1|1
23,35,5,6,16,0
29,13,34,1,8,20353.6|18975|-1|0
24,41,11,1,7,45729.4|42059|4|5
38,7,11,6,16,0
2,34,10,1,7,33568.7|13778|6|0
36,14,7,1,8,27977.4|3816|-1|0
19,17,30,1,8,20783.8|36394|-1|0
48,12,22,1,7,45114|36987|3|1
28,31,17,1,7,30530.5|114087|3|3
15,11,44,1,8,38757.7|41583|-1|0
49,43,2,2,4,0
17,2,45,1,7,38757.7|41583|6|2
46,30,0,2,4,0
24,10,12,1,7,25042.3|27194|1|1
16,38,7,6,16,0
41,6,14,1,7,20775.2|767203|2|2
8,39,9,1,8,34282.4|28579|-1|0
35,23,8,1,7,34618.8|1120042|2|2
48,26,5,1,7,47509.2|15493|2|2
4,7,17,1,7,28319.5|2545|2|2
25,2,36,1,7,30451.8|30629|1|2
8,13,39,1,7,26747.9|432|3|1
31,8,17,1,7,21065.7|27581|1|3
28,7,5,1,7,24065|15493|4|1
34,15,3,1,7,30008.5|15493|4|1
42,9,21,1,7,26580.7|729355|1|1
47,43,0,6,16,0
15,13,39,5,13,26952.8
45,41,0,3,10,0
16,46,17,1,7,42259.7|29335|3|5
48,46,2,2,4,0
42,19,32,1,7,27457.7|33976|3|1
49,0,38,6,16,0
31,3,7,1,7,23936|7620|1|1
20,35,25,1,8,37843.2|42382|-1|0
13,12,26,1,8,27833.5|3745|-1|0
33,28,37,1,7,27457.7|33976|3|1
43,10,8,1,7,26335.9|767203|2|2
39,15,28,1,8,26343.5|29042|-1|0
44,33,33,1,8,34652.3|29938|-1|0
3,16,42,1,7,41205.9|17974|4|1
43,27,12,1,8,41291.6|29048|-1|0
24,6,7,1,7,23936|7620|1|1
22,42,0,2,4,0
49,6,28,1,7,45114|36987|3|1
32,13,35,1,8,30451.8|680275|-1|0
41,36,0,3,9,0
45,27,19,1,7,37308.3|37047|4|1
9,27,42,1,8,35771|36977|-1|0
2,9,11,1,8,20880.4|27643|-1|0
42,4,20,1,8,25065.4|41140|-1|0
21,22,8,1,7,24262.9|3492|5|2
22,18,3,1,7,23418.9|29938|4|1
9,43,31,1,7,41487.6|765160|1|2
48,36,0,2,4,0
19,14,45,1,7,35771|36977|1|5
34,11,9,1,7,27457.7|581078|4|1
44,7,29,5,14,48236.6
41,15,22,1,8,26031.1|14591|-1|0
12,41,14,1,8,40607|17693|-1|0
25,17,48,1,8,43106.1|16224|-1|0
4,6,36,1,7,41205.9|17974|4|1
11,39,20,1,8,45378.3|22607|-1|0
15,22,19,1,7,33085.4|723216|1|3
46,16,16,1,8,26714.5|27643|-1|0
46,4,2,1,8,32708.5|7620|-1|0
37,4,41,1,7,31873.5|40410|6|0
23,19,0,6,16,0
29,40,1,6,16,0
30,39,11,6,16,0
21,45,0,3,9,0
33,26,35,1,8,30451.8|30629|-1|0
49,47,7,2,5,0
12,19,31,1,7,33085.4|723216|6|0
37,24,18,1,7,27249.6|29042|5|2
37,32,8,1,7,43450.5|40830|6|1
2,39,9,1,8,34472.3|28579|-1|0
1,10,13,1,7,24203.7|27501|4|1
29,1,1,6,16,0
33,43,3,6,16,0
12,17,2,1,7,25756.2|8241|5|2
49,3,22,6,16,0
14,21,33,1,7,22091.1|26333|3|1
30,3,10,1,8,29859.7|900237|-1|0
30,7,49,1,8,43106.1|16224|-1|0
37,28,3,1,7,44722.7|114087|1|1
31,39,15,1,8,41895.8|3219|-1|0
27,45,0,2,4,0
16,3,44,1,7,38757.7|41583|6|2
38,29,8,1,7,46486.1|43639|4|1
47,16,46,1,7,32137.8|38189|1|2
9,38,27,1,8,41487.6|765160|-1|0
16,28,24,1,7,27457.7|33976|4|3
5,11,0,1,8,27465.7|26070|-1|0
24,35,34,1,7,20783.8|36394|6|2
6,9,14,1,8,23719.9|27501|-1|0
37,4,21,1,7,26580.7|729355|1|1
23,22,27,1,7,26764.2|12647|3|4
16,0,3,4,0,31499.2
5,14,46,1,7,32045.5|814239|5|3
12,47,16,1,8,46321.2|2444|-1|0
35,25,13,1,7,30894.5|29938|4|1
19,17,10,1,7,29859.7|493168|1|2
20,20,35,1,7,33759.3|11674|6|0
28,16,1,1,7,27457.7|581078|3|1
1,45,39,1,7,43234.1|32664|1|2
3,34,17,1,8,25869.1|20546|-1|0
18,49,2,2,4,0
45,39,3,3,9,0
25,0,45,1,7,30451.8|30629|1|2
0,20,1,6,16,0
21,34,41,1,7,32508.9|152395|3|1
18,40,11,1,7,28025.8|15493|3|1
47,34,6,6,16,0
41,32,3,6,16,0
49,42,5,2,5,0
33,30,23,1,7,36657.9|42059|1|1
45,41,0,2,4,0
11,0,7,1,8,25042.3|27194|-1|0
49,40,2,2,4,0
49,29,6,2,4,0
28,25,26,1,7,26343.5|29042|5|2
5,1,19,1,8,27833.5|3745|-1|0
22,41,3,6,16,0
3,15,28,1,7,41205.9|17974|4|1
33,11,5,1,7,24065|15493|4|1
27,10,41,1,7,27043.7|14085|3|1
44,5,13,1,7,26388.8|41140|1|5
16,32,9,1,8,33754.5|18800|-1|0
49,27,27,1,7,25884.5|27643|2|2
42,21,7,1,8,39716.8|35575|-1|0
49,40,6,6,16,0
22,12,44,1,7,28916.2|16970|2|2
43,11,5,6,16,0
26,26,0,2,4,0
46,47,2,6,16,0
21,8,6,1,8,29859.7|36523|-1|0
42,26,0,3,9,0
1,6,24,1,7,32508.9|994|3|1
39,32,10,1,7,42403.5|43639|4|1
27,48,0,6,16,0
43,20,44,1,7,34481.3|29938|4|1
12,13,6,1,7,21614.4|27643|3|2
44,2,33,1,7,31873.5|40410|6|0
22,26,1,1,8,37922.6|18800|-1|0
11,35,44,1,7,32508.9|152395|1|8
39,41,0,6,16,0
43,23,17,1,7,32954.9|36045|4|1
22,44,9,1,8,45748.4|18800|-1|0
43,10,30,1,7,26580.7|41856|1|1
5,24,2,1,7,29045.2|2501|3|1
20,8,4,1,7,23936|7620|1|1
1,2,47,6,16,0
48,28,6,6,16,0
40,49,16,6,16,0
48,8,24,1,7,31873.5|40410|1|3
26,40,33,1,7,45611.5|404776|6|0
49,46,14,3,9,0
10,31,12,6,16,0
5,3,31,1,8,30921.9|9169|-1|0
30,12,6,5,13,33557.1
48,30,18,1,8,39853.6|29048|-1|0
3,0,5,1,8,28319.5|2545|-1|0
4,12,11,1,7,19351.1|11746|2|2
43,5,9,1,7,26580.7|729355|1|1
41,22,26,5,13,45511
45,45,0,3,9,0
29,23,18,1,7,29124.3|114087|1|1
45,30,6,3,9,0
23,37,4,6,16,0
37,0,24,1,7,25042.3|27194|1|3
30,13,15,1,8,21179.5|11746|-1|0
10,9,0,1,7,24482|981|6|0
41,5,31,1,7,26580.7|41856|1|1
38,7,5,1,7,24065|15493|4|1
49,28,36,1,7,34481.3|29938|4|1
42,22,25,1,7,27457.7|33976|3|1
46,9,32,1,7,45114|36987|3|1
49,49,10,2,4,0
49,21,5,2,4,0
21,24,37,1,7,33085.4|723216|3|5
10,10,17,1,7,29859.7|36523|1|2
7,2,49,6,16,0
13,32,48,5,13,22586.8
18,32,1,6,16,0
39,23,28,1,8,26343.5|29042|-1|0
16,26,37,1,7,33759.3|11674|6|0
24,41,6,6,16,0
7,4,15,5,13,46130.9
12,15,8,1,8,23464.6|3492|-1|0
25,1,4,1,7,23936|7620|4|3
23,0,4,1,8,29859.7|36523|-1|0
41,25,40,1,8,30302.6|37047|-1|0
6,30,0,6,16,0
17,39,8,1,8,36979|28579|-1|0
3,10,27,1,7,26355.4|26333|4|3
25,2,45,1,7,38757.7|41583|6|2
35,33,2,6,16,0
47,33,1,2,4,0
10,25,47,1,8,35771|36977|-1|0
32,8,29,5,13,35555
5,34,23,1,8,20186|22377|-1|0
40,1,2,6,16,0
8,30,46,1,8,26747.9|432|-1|0
49,35,0,2,4,0
0,47,3,2,4,0
27,26,12,5,14,46949.6
7,2,40,1,7,38508.3|21865|4|1
28,48,5,6,16,0
48,49,5,2,4,0
27,6,9,1,7,23967.6|25583|4|5
40,27,0,2,4,0
22,22,41,1,8,38757.7|41583|-1|0
44,6,18,1,7,26580.7|729355|1|1
32,30,17,1,7,40035.4|43639|4|1
26,4,2,1,8,20327.2|29938|-1|0
46,11,6,1,8,31391.1|14591|-1|0
31,14,9,6,16,0
8,13,1,1,7,21567.7|27643|3|2
41,21,9,1,7,36736.2|3816|6|4
25,6,22,1,7,20838.7|29938|5|1
49,3,34,1,7,45114|36987|3|1
34,42,2,6,16,0
32,32,40,1,7,33085.4|29786|6|0
31,41,17,1,8,45784.6|27343|-1|0
21,30,47,1,7,35771|36977|6|2
39,16,16,1,7,26580.7|729355|1|1
3,15,14,6,16,0
4,16,35,1,7,32508.9|994|3|1
8,14,40,1,7,29120|432|3|1
21,33,41,1,7,32508.9|152395|3|1
47,5,9,1,8,25821.1|41140|-1|0
8,5,34,1,8,25897.3|9169|-1|0
1,7,30,1,8,28249.2|9169|-1|0
16,21,0,6,16,0
42,4,9,1,7,28266.8|7620|1|1
15,42,17,1,7,37998.5|20546|6|0
16,37,15,1,7,27037.6|15493|3|1
43,22,22,1,8,24017.8|27643|-1|0
47,49,13,2,4,0
42,33,0,3,9,0
28,16,37,1,7,33759.3|11674|6|0
13,37,12,1,7,26605.3|15493|4|1
25,47,2,6,16,0
16,28,4,6,16,0
27,30,22,1,7,36657.9|42059|1|1
13,2,26,5,13,45573.2
34,2,7,1,7,23936|7620|1|1
49,5,13,1,8,25075|14591|-1|0
4,12,18,1,8,20111.9|11746|-1|0
14,21,15,1,7,26477.1|22377|1|2
7,19,0,1,7,25756.2|8241|5|2
19,10,17,1,7,27457.7|33976|3|1
25,7,6,1,8,29796.6|43637|-1|0
11,34,13,1,8,34666.9|299842|-1|0
18,2,32,1,8,25042.3|27194|-1|0
42,29,47,1,7,24574.2|18975|3|4
17,40,20,1,8,46938.4|2444|-1|0
10,24,42,1,8,43952.7|8427|-1|0
47,40,6,6,16,0
7,34,15,1,8,33651.8|11877|-1|0
10,21,43,1,7,33085.4|723216|6|0
33,16,22,1,8,26343.5|29042|-1|0
33,44,0,2,4,0
6,5,9,1,8,22432.5|27643|-1|0
10,0,34,3,9,0
30,30,35,1,7,33085.4|29786|6|0
39,36,25,1,7,36657.9|42059|1|1
14,27,23,1,7,25199.1|15493|3|1
30,33,5,1,7,40592.4|114087|1|1
37,49,9,3,9,0
18,27,24,1,8,34437.2|1045293|-1|0
12,40,0,6,16,0
9,38,37,1,7,30401.5|28579|1|3
12,19,19,1,7,26747.9|432|4|1
46,4,13,1,8,25065.4|41140|-1|0
1,24,5,6,16,0
48,33,0,3,9,0
42,14,4,1,8,35969.4|14591|-1|0
20,20,7,1,8,23517.2|29938|-1|0
6,14,40,5,13,48017.8
49,38,1,3,9,0
41,31,16,5,13,37494.1
30,45,0,2,5,0
13,27,29,5,13,30365
27,48,0,3,9,0
7,44,6,6,16,0
47,31,12,6,16,0
44,7,32,1,7,26580.7|41856|1|1
34,2,15,1,7,23936|7620|1|1
40,25,45,1,7,24574.2|18975|3|4
37,32,24,1,7,34968.1|31726|3|1
24,42,19,1,8,45784.6|27343|-1|0
30,1,31,1,7,25042.3|27194|1|3
37,34,18,1,7,39380.1|36231|5|5
39,18,9,1,7,38978.5|35575|4|1
48,40,1,2,4,0
9,34,19,1,7,26477.1|22377|1|2
7,28,20,1,7,25199.1|15493|3|1
30,0,16,1,7,23936|7620|1|1
30,14,8,1,7,23169.5|29938|4|1
36,15,26,1,8,21851.9|14591|-1|0
2,25,14,6,16,0
22,21,22,1,7,45521.2|31963|5|2
36,12,14,5,13,32717.6
0,12,17,1,7,32508.9|994|3|1
47,20,22,1,7,26459.6|36045|3|1
0,21,45,1,7,43952.7|8427|2|4
31,0,38,1,7,27043.7|14085|3|1
0,8,5,1,8,22650.9|36179|-1|0
10,12,39,1,7,25164|26333|3|1
49,33,11,6,16,0
44,25,38,1,7,34481.3|29938|4|1
30,24,3,1,7,35374.5|29938|4|1
30,36,0,2,4,0
26,40,44,1,7,44339.2|42137|2|2
27,49,1,2,4,0
12,15,10,1,8,20880.4|27643|-1|0
39,49,1,3,9,0
48,19,17,1,7,34898.1|37047|3|1
5,18,19,5,13,41510.6
25,3,5,1,8,20966.6|767203|-1|0
42,10,19,1,7,26580.7|41856|1|1
48,25,33,1,8,26827.3|27643|-1|0
49,44,0,3,9,0
27,35,22,1,7,36657.9|42059|1|1
20,35,44,1,7,32508.9|152395|3|1
4,18,31,1,7,22203.2|7749|1|3
24,41,10,1,7,43418.8|29335|1|3
1,29,40,1,8,35771|36977|-1|0
43,3,33,6,16,0
49,37,3,2,4,0
16,37,36,1,7,41487.6|765160|2|4
47,8,3,1,7,34056.5|7620|1|1
3,23,32,1,7,22906|26333|3|1
34,45,5,6,16,0
16,0,26,1,7,32508.9|994|5|5
21,26,10,1,8,26250.7|434061|-1|0
40,4,9,1,8,24065|15493|-1|0
40,37,0,2,4,0
16,10,26,1,8,20783.8|36394|-1|0
36,15,4,1,7,29353|22377|6|1
40,15,12,1,7,26580.7|729355|3|3
23,13,28,1,7,25042.3|27194|1|1
37,13,15,1,7,26580.7|729355|1|1
15,34,45,1,8,44339.2|42137|-1|0
29,7,46,1,7,28916.2|16970|2|2
46,41,8,6,16,0
17,2,5,1,7,21947.2|36179|1|4
45,11,22,1,7,26580.7|41856|5|1
2,29,2,1,8,36897.3|13778|-1|0
46,11,17,1,7,28837|6959|2|2
24,37,5,2,4,0
14,1,45,5,13,43494.5
29,7,9,1,7,20269.3|17406|1|1
33,31,3,2,4,0
12,41,24,1,7,37891.9|11877|5|2
2,28,16,6,16,0
14,26,19,1,7,25199.1|15493|3|1
38,11,2,5,13,44373
28,21,30,1,8,45523.6|31963|-1|0
49,28,9,1,8,46827.8|35575|-1|0
48,31,9,6,16,0
48,40,2,2,4,0
8,40,32,1,7,30719.8|13084|1|2
25,11,20,1,7,26580.7|729355|1|1
27,2,42,1,7,43106.1|16224|3|1
26,14,40,1,8,38757.7|41583|-1|0
46,33,15,2,4,0
28,37,12,1,8,40136.9|17693|-1|0
43,46,7,6,16,0
13,16,35,1,7,22091.1|26333|3|1
29,40,3,6,16,0
18,22,6,1,7,22407.6|27643|3|2
49,48,12,2,4,0
44,30,40,1,7,34481.3|29938|4|1
49,40,8,2,4,0
33,18,33,1,7,27457.7|33976|3|1
8,14,1,1,8,20880.4|27643|-1|0
9,23,45,1,8,43952.7|8427|-1|0
7,4,8,1,8,28319.5|2545|-1|0
43,43,0,2,4,0
48,21,20,1,8,28071.9|14591|-1|0
31,31,5,6,16,0
11,9,3,6,16,0
3,8,33,1,7,28086.9|9169|5|2
49,37,7,2,4,0
35,9,20,1,7,21065.7|27581|1|3
36,48,0,3,10,0
48,13,34,1,7,45114|36987|4|3
37,9,13,1,7,19616.1|17406|1|1
1,20,4,1,7,24055.6|6959|3|2
49,42,7,3,10,0
49,42,2,2,4,0
34,4,21,1,7,26580.7|729355|1|1
35,7,3,1,7,23936|7620|2|1
46,35,1,2,4,0
7,7,12,1,8,24482|981|-1|0
31,36,35,1,7,45611.5|404776|6|0
0,23,4,6,16,0
1,9,25,1,7,27833.5|3745|1|2
17,6,44,1,8,38757.7|41583|-1|0
8,21,19,1,8,23464.6|3492|-1|0
15,4,7,1,7,21947.2|36179|5|3
41,9,20,1,8,26388.8|41140|-1|0
48,9,34,1,7,26580.7|41856|3|3
40,22,37,6,16,0
26,42,44,1,8,44339.2|42137|-1|0
12,1,5,1,7,27465.7|26070|2|3
31,16,8,1,7,23594.5|17406|1|1
12,5,47,1,8,38757.7|41583|-1|0
24,19,7,1,7,23050.5|17406|2|1
47,4,4,1,7,31445.7|35575|4|1
26,13,41,1,8,43106.1|16224|-1|0
12,11,1,1,6,21947.2|36179|3|0
15,21,31,1,7,27556.9|10704|4|3
44,47,0,2,4,0
18,12,46,1,8,43106.1|16224|-1|0
26,20,43,1,8,38757.7|41583|-1|0
20,17,17,1,7,27457.7|33976|3|1
34,17,15,1,7,20659.6|1078193|1|3
5,0,15,6,16,0
