x,y,z,ECM_density,Fib_field
35,35,43,1568.88,0.0141622
35,35,44,1606.34,0.00954689
35,35,45,1639.47,0.00581156
35,35,46,1657.51,0.00319447
35,35,47,1649.66,0.00158526
35,35,48,1606.96,0.000710006
35,35,49,1524.12,0.000286885
35,36,0,2736.78,0.498009
35,36,1,2957,0.590832
35,36,2,3101.66,0.662774
35,36,3,3182.23,0.710866
35,36,4,3211.32,0.735709
35,36,5,3200.37,0.739306
35,36,6,3159.15,0.723776
35,36,7,3096.34,0.691899
35,36,8,3019.72,0.648221
35,36,9,2936.17,0.5991
35,36,10,2850.76,0.551098
35,36,11,2765.45,0.508658
35,36,12,2680.45,0.473423
35,36,13,2593.74,0.443878
35,36,14,2504.78,0.417553
35,36,15,2416.37,0.39264
35,36,16,2334.78,0.368655
35,36,17,2268.04,0.346315
35,36,18,2222.52,0.326405
35,36,19,2200.07,0.308849
35,36,20,2197.01,0.292554
35,36,21,2205.75,0.275961
35,36,22,2217.07,0.257717
35,36,23,2222.77,0.236994
35,36,24,2217.41,0.213334
35,36,25,2198.59,0.187019
35,36,26,2166.59,0.158719
35,36,27,2123.63,0.129675
35,36,28,2072.59,0.101555
35,36,29,2016.32,0.0761266
35,36,30,1956.82,0.0546415
35,36,31,1895.28,0.0377718
35,36,32,1832.63,0.0255793
35,36,33,1770.14,0.0178742
35,36,34,1709.99,0.0141589
35,36,35,1655.06,0.0138943
35,36,36,1607.98,0.0162247
35,36,37,1570.65,0.0200631
35,36,38,1543.99,0.0238681
35,36,39,1528.57,0.0262305
35,36,40,1524.27,0.0262054
35,36,41,1532.55,0.0236818
35,36,42,1554.34,0.0193259
35,36,43,1588.21,0.0142393
35,36,44,1628.78,0.00947287
35,36,45,1666.18,0.00569051
35,36,46,1688.23,0.00308718
35,36,47,1682.92,0.00151257
35,36,48,1640.57,0.000669198
35,36,49,1555.57,0.00026728
35,37,0,2720.03,0.521825
35,37,1,2944.26,0.617868
35,37,2,3093.8,0.691528
35,37,3,3179.56,0.740129
35,37,4,3213.79,0.76498
35,37,5,3207.71,0.768765
35,37,6,3171.12,0.753908
35,37,7,3112.94,0.722977
35,37,8,3041.39,0.680031
35,37,9,2963.75,0.631033
35,37,10,2885.3,0.582501
35,37,11,2807.85,0.539261
35,37,12,2731.06,0.503724
35,37,13,2652.34,0.475012
35,37,14,2570.67,0.45092
35,37,15,2488.5,0.429253
35,37,16,2412.01,0.40868
35,37,17,2349.27,0.388976
35,37,18,2306.86,0.370182
35,37,19,2287,0.351885
35,37,20,2286.59,0.33301
35,37,21,2298.61,0.312289
35,37,22,2314.3,0.28885
35,37,23,2325.54,0.262472
35,37,24,2326.55,0.233372
35,37,25,2314.22,0.202423
35,37,26,2287.9,0.170682
35,37,27,2248.75,0.139446
35,37,28,2198.95,0.110141
35,37,29,2141.09,0.0840759
35,37,30,2077.5,0.0620334
35,37,31,2010.1,0.0444036
35,37,32,1940.58,0.0311835
35,37,33,1870.78,0.0222447
35,37,34,1803.03,0.0172851
35,37,35,1739.9,0.0159004
35,37,36,1683.59,0.0173103
35,37,37,1635.72,0.0203992
35,37,38,1597.47,0.0235976
35,37,39,1570.38,0.0254732
35,37,40,1555.77,0.0250961
35,37,41,1556.65,0.0223916
35,37,42,1574.91,0.0180426
35,37,43,1609.18,0.0131223
35,37,44,1653.09,0.00861465
35,37,45,1695.24,0.00510494
35,37,46,1721.87,0.00273161
35,37,47,1719.77,0.00132013
35,37,48,1678.44,0.000576259
35,37,49,1591.85,0.000227191
35,38,0,2726.81,0.556247
35,38,1,2954,0.659239
35,38,2,3106.89,0.738174
35,38,3,3196.37,0.790166
35,38,4,3234.75,0.816893
35,38,5,3233.29,0.821652
35,38,6,3201.96,0.807364
35,38,7,3149.92,0.776804
35,38,8,3085.59,0.734026
35,38,9,3016.38,0.685001
35,38,10,2947.47,0.636417
35,38,11,2880.41,0.593394
35,38,12,2814.38,0.558757
35,38,13,2746.37,0.531792
35,38,14,2674.87,0.510121
35,38,15,2601.81,0.490951
35,38,16,2532.83,0.472234
35,38,17,2475.48,0.453114
35,38,18,2436.14,0.433228
35,38,19,2417.32,0.412034
35,38,20,2416.69,0.388482
35,38,21,2428.28,0.361478
35,38,22,2444.3,0.330508
35,38,23,2457.16,0.295967
35,38,24,2461.12,0.258918
35,38,25,2452.59,0.221086
35,38,26,2430.17,0.184181
35,38,27,2394.1,0.14972
35,38,28,2345.65,0.118855
35,38,29,2286.86,0.0922635
35,38,30,2219.94,0.0700064
35,38,31,2147.13,0.0519324
35,38,32,2070.71,0.0378083
35,38,33,1992.95,0.0274881
35,38,34,1916.34,0.020888
35,38,35,1843.17,0.0178134
35,38,36,1775.32,0.0176679
35,38,37,1714.29,0.0194102
35,38,38,1661.83,0.0215574
35,38,39,1620.69,0.0227308
35,38,40,1593.84,0.022041
35,38,41,1585.87,0.0194097
35,38,42,1599.59,0.0154465
35,38,43,1633.51,0.0110936
35,38,44,1680.18,0.00718971
35,38,45,1726.6,0.00420338
35,38,46,1757.5,0.00221798
35,38,47,1758.54,0.00105674
35,38,48,1718.45,0.000454737
35,38,49,1630.68,0.000176767
35,39,0,2761.94,0.601023
35,39,1,2991.04,0.714272
35,39,2,3145.59,0.801638
35,39,3,3237.06,0.85969
35,39,4,3278.21,0.890308
35,39,5,3280.68,0.897462
35,39,6,3254.77,0.88477
35,39,7,3209.91,0.855466
35,39,8,3154.55,0.813755
35,39,9,3095.94,0.765599
35,39,10,3038.85,0.717721
35,39,11,2984.32,0.675312
35,39,12,2931,0.641381
35,39,13,2875.53,0.61525
35,39,14,2815.99,0.59437
35,39,15,2753.75,0.575551
35,39,16,2693.74,0.556368
35,39,17,2642.68,0.53563
35,39,18,2606.51,0.512722
35,39,19,2587.87,0.486916
35,39,20,2585.32,0.457004
35,39,21,2594.1,0.421878
35,39,22,2607.69,0.381341
35,39,23,2619.28,0.336508
35,39,24,2623.4,0.289481
35,39,25,2616.21,0.243027
35,39,26,2595.76,0.199635
35,39,27,2561.49,0.161098
35,39,28,2513.82,0.128251
35,39,29,2454.03,0.101046
35,39,30,2383.87,0.0786929
35,39,31,2305.6,0.0603282
35,39,32,2221.79,0.0453622
35,39,33,2135.12,0.0335477
35,39,34,2048.25,0.0250059
35,39,35,1963.35,0.0198029
35,39,36,1882.17,0.0176142
35,39,37,1806.26,0.0175678
35,39,38,1738.09,0.0183578
35,39,39,1681.65,0.0187098
35,39,40,1641.54,0.0177773
35,39,41,1623.82,0.01543
35,39,42,1632.09,0.012127
35,39,43,1664.62,0.00860448
35,39,44,1712.88,0.00550979
35,39,45,1762.36,0.00317996
35,39,46,1796.44,0.00165522
35,39,47,1799.83,0.000777463
35,39,48,1760.59,0.000329692
35,39,49,1671.63,0.000126271
35,40,0,2825.59,0.657028
35,40,1,3055.71,0.783131
35,40,2,3210.34,0.881241
35,40,3,3302.11,0.947302
35,40,4,3344.6,0.983487
35,40,5,3350.13,0.99468
35,40,6,3329.48,0.985416
35,40,7,3292.35,0.959477
35,40,8,3247.09,0.921029
35,40,9,3200.44,0.875602
35,40,10,3156.41,0.829484
35,40,11,3115.23,0.787551
35,40,12,3075.03,0.752869
35,40,13,3032.16,0.724964
35,40,14,2984.53,0.701505
35,40,15,2933.14,0.679481
35,40,16,2882.24,0.656643
35,40,17,2837.74,0.631785
35,40,18,2804.98,0.604066
35,40,19,2786.63,0.572317
35,40,20,2781.99,0.534828
35,40,21,2787.42,0.490226
35,40,22,2797.62,0.4386
35,40,23,2806.58,0.381922
35,40,24,2809.15,0.323511
35,40,25,2801.42,0.267286
35,40,26,2781.08,0.21652
35,40,27,2747.01,0.173264
35,40,28,2698.87,0.13799
35,40,29,2637.21,0.109914
35,40,30,2563.18,0.0873877
35,40,31,2478.81,0.0687709
35,40,32,2386.84,0.0530449
35,40,33,2290.26,0.0397818
35,40,34,2192.1,0.0292568
35,40,35,2094.57,0.0218015
35,40,36,1999.46,0.017403
35,40,37,1908.48,0.0154175
35,40,38,1824.72,0.014765
35,40,39,1753.25,0.0142972
35,40,40,1700.06,0.0131995
35,40,41,1672.48,0.0112542
35,40,42,1674.78,0.00872735
35,40,43,1704.96,0.00611878
35,40,44,1753.48,0.00387574
35,40,45,1804.54,0.00221053
35,40,46,1840.38,0.00113599
35,40,47,1844.96,0.00052634
35,40,48,1805.77,0.000220008
35,40,49,1715.21,8.30115e-05
35,41,0,2915.81,0.727722
35,41,1,3146,0.869003
35,41,2,3299.24,0.979667
35,41,3,3389.81,1.05518
35,41,4,3432.44,1.09832
35,41,5,3440.26,1.11523
35,41,6,3424.63,1.11157
35,41,7,3395.47,1.09161
35,41,8,3360.81,1.05912
35,41,9,3326.55,1.0186
35,41,10,3295.59,0.975294
35,41,11,3267.19,0.933361
35,41,12,3238.96,0.895862
35,41,13,3207.26,0.862799
35,41,14,3170.15,0.832593
35,41,15,3128.55,0.803121
35,41,16,3086.27,0.772934
35,41,17,3048.4,0.741164
35,41,18,3019.63,0.706776
35,41,19,3002.46,0.66788
35,41,20,2996.66,0.621886
35,41,21,2999.43,0.566855
35,41,22,3006.41,0.503051
35,41,23,3012.34,0.43335
35,41,24,3012.37,0.362372
35,41,25,3002.68,0.295251
35,41,26,2980.78,0.236054
35,41,27,2945.2,0.187093
35,41,28,2895.06,0.148494
35,41,29,2830.23,0.118818
35,41,30,2751.26,0.0956329
35,41,31,2659.9,0.0765373
35,41,32,2558.96,0.0600499
35,41,33,2451.8,0.0454843
35,41,34,2341.92,0.0331766
35,41,35,2231.81,0.0236673
35,41,36,2123.41,0.017227
35,41,37,2018.59,0.0134459
35,41,38,1920.82,0.0114718
35,41,39,1835.93,0.0102806
35,41,40,1770.98,0.00907784
35,41,41,1734.32,0.00754624
35,41,42,1730.74,0.00575654
35,41,43,1758.05,0.00398443
35,41,44,1805.84,0.00249963
35,41,45,1857.24,0.00141071
35,41,46,1893.57,0.000716681
35,41,47,1898.18,0.000327918
35,41,48,1858.11,0.000135225
35,41,49,1765.18,5.0291e-05
35,42,0,3025.67,0.81601
35,42,1,3254.7,0.974719
35,42,2,3405.17,1.09947
35,42,3,3493.31,1.18552
35,42,4,3535.12,1.23661
35,42,5,3544.59,1.2605
35,42,6,3533.58,1.2641
35,42,7,3512.11,1.25211
35,42,8,3487.74,1.22756
35,42,9,3465.23,1.19348
35,42,10,3446.18,1.15364
35,42,11,3428.84,1.11116
35,42,12,3410.51,1.06905
35,42,13,3387.84,1.02795
35,42,14,3359.39,0.987393
35,42,15,3326.25,0.946681
35,42,16,3291.91,0.905672
35,42,17,3260.71,0.864205
35,42,18,3236.58,0.821215
35,42,19,3221.63,0.774002
35,42,20,3215.79,0.718864
35,42,21,3216.78,0.652997
35,42,22,3220.97,0.576584
35,42,23,3223.71,0.493221
35,42,24,3220.55,0.408729
35,42,25,3207.9,0.329475
35,42,26,3183.26,0.260383
35,42,27,3144.93,0.204167
35,42,28,3091.62,0.160743
35,42,29,3022.64,0.128175
35,42,30,2938.02,0.103372
35,42,31,2839.2,0.0832372
35,42,32,2729.06,0.0658132
35,42,33,2611.4,0.0500863
35,42,34,2490.27,0.0363361
35,42,35,2368.64,0.0251981
35,42,36,2248.68,0.0171354
35,42,37,2132.34,0.0119212
35,42,38,2023.22,0.00889339
35,42,39,1927.54,0.00713463
35,42,40,1853.05,0.00586509
35,42,41,1808.85,0.0046802
35,42,42,1800.16,0.00348548
35,42,43,1824.65,0.00237319
35,42,44,1871.24,0.0014757
35,42,45,1922.22,0.00082511
35,42,46,1958.16,0.000415037
35,42,47,1961.99,0.000187813
35,42,48,1920.29,7.65118e-05
35,42,49,1824.31,2.80801e-05
35,43,0,3142.82,0.920458
35,43,1,3369.36,1.09845
35,43,2,3516.04,1.23843
35,43,3,3601.04,1.33568
35,43,4,3641.55,1.39517
35,43,5,3652.23,1.42646
35,43,6,3645.31,1.43777
35,43,7,3630.8,1.43421
35,43,8,3615.59,1.41802
35,43,9,3603.3,1.3907
35,43,10,3594.19,1.35444
35,43,11,3585.69,1.31123
35,43,12,3575,1.26391
35,43,13,3559.3,1.21368
35,43,14,3537.78,1.16118
35,43,15,3511.9,1.10725
35,43,16,3484.83,1.0533
35,43,17,3460.19,1.00015
35,43,18,3441.03,0.947035
35,43,19,3428.88,0.89063
35,43,20,3423.58,0.82615
35,43,21,3423.17,0.749736
35,43,22,3424.58,0.661122
35,43,23,3423.84,0.564197
35,43,24,3417.01,0.465672
35,43,25,3400.84,0.373075
35,43,26,3372.95,0.292337
35,43,27,3331.42,0.226839
35,43,28,3274.64,0.176569
35,43,29,3201.38,0.139321
35,43,30,3111.25,0.111493
35,43,31,3005.41,0.0893809
35,43,32,2886.83,0.070554
35,43,33,2759.73,0.0536251
35,43,34,2628.8,0.0387024
35,43,35,2497.53,0.0263739
35,43,36,2368.39,0.0171644
35,43,37,2243.38,0.01094
35,43,38,2126.04,0.00716341
35,43,39,2022.71,0.00499585
35,43,40,1941.44,0.00367433
35,43,41,1891.8,0.00273127
35,43,42,1879.29,0.00195145
35,43,43,1901.51,0.00129386
35,43,44,1946.87,0.000796428
35,43,45,1997.09,0.000441291
35,43,46,2032.23,0.000220145
35,43,47,2034.88,9.86938e-05
35,43,48,1991.25,3.97866e-05
35,43,49,1891.91,1.44325e-05
35,44,0,3250.8,1.03209
35,44,1,3474.02,1.22969
35,44,2,3616.62,1.38483
35,44,3,3698.53,1.49293
35,44,4,3737.78,1.56025
35,44,5,3749.47,1.59811
35,44,6,3746.04,1.61598
35,44,7,3737.34,1.61947
35,44,8,3729.63,1.61031
35,44,9,3725.46,1.58884
35,44,10,3724.03,1.55598
35,44,11,3722.15,1.5127
35,44,12,3717.12,1.46152
35,44,13,3706.69,1.40381
35,44,14,3690.76,1.34086
35,44,15,3671.07,1.27476
35,44,16,3650.55,1.20827
35,44,17,3632.07,1.14335
35,44,18,3617.77,1.07983
35,44,19,3608.47,1.01421
35,44,20,3603.74,0.940922
35,44,21,3601.82,0.855071
35,44,22,3600.19,0.755609
35,44,23,3595.62,0.646183
35,44,24,3584.83,0.533931
35,44,25,3565.01,0.427367
35,44,26,3533.91,0.333562
35,44,27,3489.44,0.256886
35,44,28,3429.6,0.197741
35,44,29,3352.71,0.153916
35,44,30,3258,0.121469
35,44,31,3146.4,0.0961963
35,44,32,3020.95,0.0752206
35,44,33,2886.28,0.0567752
35,44,34,2747.66,0.0407152
35,44,35,2609.07,0.0274489
35,44,36,2473.27,0.0174313
35,44,37,2342.39,0.0105204
35,44,38,2219.81,0.00622878
35,44,39,2111.87,0.0037625
35,44,40,2026.7,0.00237788
35,44,41,1973.95,0.00156727
35,44,42,1959.23,0.00103529
35,44,43,1980,0.000651171
35,44,44,2024.39,0.000393351
35,44,45,2073.82,0.000215256
35,44,46,2108.05,0.000106671
35,44,47,2109.51,4.74587e-05
35,44,48,2064.05,1.89668e-05
35,44,49,1961.57,6.81292e-06
35,45,0,3330.93,1.13249
35,45,1,3551.2,1.34691
35,45,2,3690.6,1.51472
35,45,3,3770.26,1.63154
35,45,4,3808.79,1.70477
35,45,5,3821.53,1.74711
35,45,6,3820.97,1.76914
35,45,7,3816.81,1.77698
35,45,8,3814.78,1.77237
35,45,9,3816.6,1.75516
35,45,10,3820.69,1.7256
35,45,11,3823.52,1.68389
35,45,12,3822.54,1.63205
35,45,13,3816.09,1.5711
35,45,14,3804.62,1.50234
35,45,15,3790.15,1.4284
35,45,16,3775.35,1.35296
35,45,17,3762.41,1.2789
35,45,18,3752.56,1.20684
35,45,19,3745.89,1.13357
35,45,20,3741.58,1.05319
35,45,21,3738.02,0.960052
35,45,22,3733.2,0.852201
35,45,23,3724.72,0.732608
35,45,24,3709.97,0.608355
35,45,25,3686.67,0.488664
35,45,26,3652.69,0.381748
35,45,27,3605.75,0.293164
35,45,28,3543.49,0.224031
35,45,29,3463.82,0.17237
35,45,30,3365.67,0.134087
35,45,31,3249.79,0.104627
35,45,32,3119.33,0.080738
35,45,33,2979.27,0.060321
35,45,34,2835.27,0.0429519
35,45,35,2691.71,0.0287746
35,45,36,2551.6,0.0180784
35,45,37,2417.18,0.0106338
35,45,38,2291.83,0.00594045
35,45,39,2181.87,0.0032156
35,45,40,2095.35,0.00173431
35,45,41,2041.77,0.000961982
35,45,42,2026.53,0.000549992
35,45,43,2046.88,0.000307123
35,45,44,2090.79,0.000175161
35,45,45,2139.62,9.25061e-05
35,45,46,2173.1,4.52618e-05
35,45,47,2173.57,1.9833e-05
35,45,48,2126.65,7.78352e-06
35,45,49,2021.62,2.73609e-06
35,46,0,3365.01,1.19647
35,46,1,3584.29,1.42055
35,46,2,3722.53,1.59522
35,46,3,3801.49,1.71641
35,46,4,3840.15,1.79225
35,46,5,3854.05,1.83626
35,46,6,3855.79,1.85958
35,46,7,3854.97,1.86886
35,46,8,3856.96,1.86622
35,46,9,3862.91,1.85177
35,46,10,3870.75,1.82569
35,46,11,3876.77,1.78778
35,46,12,3878.62,1.73945
35,46,13,3875.08,1.68093
35,46,14,3867.09,1.61294
35,46,15,3856.92,1.53794
35,46,16,3847.04,1.45983
35,46,17,3839.03,1.38196
35,46,18,3833.26,1.30568
35,46,19,3829.09,1.22827
35,46,20,3825.28,1.14403
35,46,21,3820.25,1.047
35,46,22,3812.5,0.934497
35,46,23,3800.36,0.808652
35,46,24,3781.97,0.676125
35,46,25,3755.5,0.546473
35,46,26,3718.95,0.428828
35,46,27,3669.84,0.329867
35,46,28,3605.51,0.251545
35,46,29,3523.51,0.192285
35,46,30,3422.6,0.148039
35,46,31,3303.5,0.114103
35,46,32,3169.54,0.0869838
35,46,33,3025.95,0.0643577
35,46,34,2878.69,0.0455544
35,46,35,2732.31,0.0304363
35,46,36,2589.91,0.0190884
35,46,37,2453.89,0.0111596
35,46,38,2327.72,0.00610202
35,46,39,2217.84,0.00312244
35,46,40,2132.15,0.00151195
35,46,41,2079.8,0.000713259
35,46,42,2065.7,0.000338182
35,46,43,2086.76,0.00015249
35,46,44,2130.88,7.45887e-05
35,46,45,2179.55,3.5794e-05
35,46,46,2212.62,1.73841e-05
35,46,47,2212.43,7.55512e-06
35,46,48,2164.42,2.93815e-06
35,46,49,2057.52,1.02247e-06
35,47,0,3336.43,1.19967
35,47,1,3557.79,1.42205
35,47,2,3697.73,1.59467
35,47,3,3777.94,1.71395
35,47,4,3817.66,1.7882
35,47,5,3832.8,1.83088
35,47,6,3836.23,1.85308
35,47,7,3837.64,1.86162
35,47,8,3842.24,1.85917
35,47,9,3850.86,1.84656
35,47,10,3861.11,1.82436
35,47,11,3869.18,1.79232
35,47,12,3872.88,1.75126
35,47,13,3871.38,1.70051
35,47,14,3866.07,1.63987
35,47,15,3859.47,1.57113
35,47,16,3853.92,1.49773
35,47,17,3850.48,1.42296
35,47,18,3848.72,1.34843
35,47,19,3847.21,1.27201
35,47,20,3844.22,1.1885
35,47,21,3838.19,1.09221
35,47,22,3828.02,0.980109
35,47,23,3812.75,0.853633
35,47,24,3791.17,0.718809
35,47,25,3761.88,0.58508
35,47,26,3722.96,0.462017
35,47,27,3671.76,0.357036
35,47,28,3605.29,0.272815
35,47,29,3520.89,0.20824
35,47,30,3417.3,0.159512
35,47,31,3295.41,0.122034
35,47,32,3158.86,0.092268
35,47,33,3013.21,0.0678175
35,47,34,2864.51,0.0478461
35,47,35,2717.27,0.0319803
35,47,36,2574.47,0.0201187
35,47,37,2438.63,0.0118057
35,47,38,2313.41,0.00644775
35,47,39,2205.45,0.00324233
35,47,40,2122.53,0.00150036
35,47,41,2073.24,0.000647792
35,47,42,2061.81,0.000267442
35,47,43,2084.72,9.51643e-05
35,47,44,2129.85,3.40873e-05
35,47,45,2178.97,1.23107e-05
35,47,46,2212.11,5.97895e-06
35,47,47,2211.62,2.59844e-06
35,47,48,2162.86,1.01052e-06
35,47,49,2054.8,3.51661e-07
35,48,0,3228.95,1.12821
35,48,1,3455.18,1.33533
35,48,2,3599.68,1.49551
35,48,3,3683.06,1.60578
35,48,4,3724.7,1.67412
35,48,5,3741.07,1.71298
35,48,6,3745.58,1.73257
35,48,7,3748.26,1.73937
35,48,8,3754.32,1.73647
35,48,9,3764.42,1.72544
35,48,10,3776.01,1.70747
35,48,11,3785.19,1.6825
35,48,12,3789.95,1.65091
35,48,13,3789.78,1.61131
35,48,14,3786.53,1.56269
35,48,15,3783.02,1.50593
35,48,16,3781.55,1.44361
35,48,17,3782.7,1.37839
35,48,18,3785.2,1.31171
35,48,19,3786.8,1.24182
35,48,20,3785.19,1.16426
35,48,21,3778.76,1.07406
35,48,22,3766.78,0.968347
35,48,23,3748.96,0.848114
35,48,24,3724.72,0.71868
35,48,25,3693.02,0.588893
35,48,26,3651.98,0.468112
35,48,27,3598.69,0.363869
35,48,28,3529.9,0.279247
35,48,29,3442.84,0.213559
35,48,30,3336.43,0.163436
35,48,31,3211.99,0.124659
35,48,32,3073.71,0.0938768
35,48,33,2927.49,0.0687952
35,48,34,2779.37,0.0485144
35,48,35,2633.55,0.0325122
35,48,36,2492.68,0.0205592
35,48,37,2359.28,0.0121481
35,48,38,2237.2,0.00667504
35,48,39,2133.31,0.0033552
35,48,40,2055.14,0.00153618
35,48,41,2010.61,0.000644681
35,48,42,2003.12,0.000251361
35,48,43,2028.68,7.78988e-05
35,48,44,2075.32,1.93293e-05
35,48,45,2125.27,3.17812e-06
35,48,46,2158.81,1.54352e-06
35,48,47,2158.34,6.70813e-07
35,48,48,2109.27,2.60876e-07
35,48,49,2001.18,9.07847e-08
35,49,0,3027.02,0.985889
35,49,1,3258.07,1.16527
35,49,2,3408.36,1.30356
35,49,3,3496.01,1.39856
35,49,4,3540.05,1.45736
35,49,5,3557.55,1.49061
35,49,6,3562.62,1.50697
35,49,7,3565.74,1.51203
35,49,8,3572.25,1.50889
35,49,9,3582.75,1.49965
35,49,10,3594.64,1.48598
35,49,11,3604.01,1.46811
35,49,12,3609.05,1.44624
35,49,13,3609.59,1.41862
35,49,14,3607.91,1.38375
35,49,15,3607.23,1.3417
35,49,16,3609.81,1.29409
35,49,17,3615.75,1.24263
35,49,18,3622.93,1.18825
35,49,19,3628.17,1.12942
35,49,20,3628.55,1.0625
35,49,21,3622.35,0.983474
35,49,22,3609.19,0.890023
35,49,23,3589.48,0.782981
35,49,24,3563.26,0.666904
35,49,25,3529.84,0.549604
35,49,26,3487.28,0.439547
35,49,27,3432.4,0.343696
35,49,28,3361.68,0.265131
35,49,29,3272.39,0.203487
35,49,30,3163.89,0.155964
35,49,31,3038.17,0.118944
35,49,32,2900.17,0.0894911
35,49,33,2756.1,0.0655672
35,49,34,2611.8,0.0463124
35,49,35,2470.9,0.0311562
35,49,36,2335.55,0.019813
35,49,37,2208.1,0.01179
35,49,38,2092.47,0.00652408
35,49,39,1995.56,0.00329357
35,49,40,1924.49,0.00151031
35,49,41,1886.27,0.000631949
35,49,42,1883.39,0.000243211
35,49,43,1911.56,7.21432e-05
35,49,44,1959.29,1.42434e-05
35,49,45,2009.58,0
35,49,46,2043.29,0
35,49,47,2043.04,0
35,49,48,1994.63,0
35,49,49,1888.83,0
36,0,0,2360.35,0.0864426
36,0,1,2569.5,0.117679
36,0,2,2727.2,0.153306
36,0,3,2840.88,0.191483
36,0,4,2921.16,0.229351
36,0,5,2979.1,0.263878
36,0,6,3023.81,0.292659
36,0,7,3060.48,0.315168
36,0,8,3090.39,0.332608
36,0,9,3112.37,0.347472
36,0,10,3124.7,0.362321
36,0,11,3126.17,0.37874
36,0,12,3117.26,0.396981
36,0,13,3098.7,0.415745
36,0,14,3071.08,0.432234
36,0,15,3033.91,0.442478
36,0,16,2984.86,0.441892
36,0,17,2920.92,0.4266
36,0,18,2839.41,0.394948
36,0,19,2739.27,0.348286
36,0,20,2621.84,0.291208
36,0,21,2490.9,0.230501
36,0,22,2352.45,0.173378
36,0,23,2214.01,0.125186
36,0,24,2084.2,0.0883873
36,0,25,1970.5,0.0625378
36,0,26,1878.09,0.0451154
36,0,27,1808.44,0.0332303
36,0,28,1758.86,0.0245073
36,0,29,1723.34,0.0178708
36,0,30,1694.4,0.0129727
36,0,31,1665.01,0.00984857
36,0,32,1629.79,0.00846449
36,0,33,1585.53,0.00844685
36,0,34,1531.81,0.00913322
36,0,35,1470.72,0.00983789
36,0,36,1406.99,0.0100089
36,0,37,1347.45,0.00936361
36,0,38,1299.95,0.00798782
36,0,39,1271.43,0.00618346
36,0,40,1265.08,0.00432674
36,0,41,1280.16,0.00273701
36,0,42,1311.3,0.00157075
36,0,43,1349.96,0.000831136
36,0,44,1386.52,0.000429447
36,0,45,1411.56,0.000252284
36,0,46,1416.85,0.000201239
36,0,47,1395.85,0.000206287
36,0,48,1344.48,0.000225006
36,0,49,1262.59,0.000236133
36,1,0,2569.67,0.113043
36,1,1,2782.78,0.151129
36,1,2,2941.76,0.193084
36,1,3,3055.3,0.236615
36,1,4,3133.9,0.278634
36,1,5,3188.1,0.316193
36,1,6,3226.86,0.347146
36,1,7,3256.1,0.371392
36,1,8,3278.45,0.390599
36,1,9,3294.21,0.407712
36,1,10,3302.72,0.425631
36,1,11,3303.25,0.446017
36,1,12,3296.2,0.468807
36,1,13,3281.78,0.491885
36,1,14,3259.66,0.511368
36,1,15,3228.23,0.522265
36,1,16,3184,0.51929
36,1,17,3122.9,0.498395
36,1,18,3041.53,0.458347
36,1,19,2938.48,0.401415
36,1,20,2815.25,0.333461
36,1,21,2676.26,0.262578
36,1,22,2528.39,0.197005
36,1,23,2380.08,0.142538
36,1,24,2240.85,0.101498
36,1,25,2118.98,0.0729094
36,1,26,2020.21,0.0535701
36,1,27,1946.25,0.0400946
36,1,28,1894.17,0.0298384
36,1,29,1857.26,0.0217274
36,1,30,1827.03,0.0155303
36,1,31,1795.62,0.011386
36,1,32,1757.11,0.0092833
36,1,33,1708.28,0.00880779
36,1,34,1649.11,0.00923551
36,1,35,1582.3,0.0098069
36,1,36,1513.24,0.00991807
36,1,37,1449.17,0.00924997
36,1,38,1398.21,0.00787815
36,1,39,1367.3,0.00609104
36,1,40,1359.45,0.00425638
36,1,41,1373.75,0.00268943
36,1,42,1404.64,0.0015433
36,1,43,1443.31,0.000819461
36,1,44,1479.9,0.000428928
36,1,45,1504.61,0.000259015
36,1,46,1508.83,0.000211921
36,1,47,1485.51,0.000217769
36,1,48,1429.9,0.000235892
36,1,49,1341.05,0.000244542
36,2,0,2721.03,0.141515
36,2,1,2932.91,0.185668
36,2,2,3089.69,0.232273
36,2,3,3200.66,0.278577
36,2,4,3275.9,0.321513
36,2,5,3325.34,0.358648
36,2,6,3357.73,0.388544
36,2,7,3379.52,0.411838
36,2,8,3394.49,0.430779
36,2,9,3404.21,0.4487
36,2,10,3408.96,0.468691
36,2,11,3408.53,0.492346
36,2,12,3403.29,0.519138
36,2,13,3392.94,0.545989
36,2,14,3376.28,0.567851
36,2,15,3350.56,0.578782
36,2,16,3311.15,0.573049
36,2,17,3252.98,0.546803
36,2,18,3171.99,0.499557
36,2,19,3066.56,0.434621
36,2,20,2938.5,0.358966
36,2,21,2793.11,0.281555
36,2,22,2638.42,0.211097
36,2,23,2483.89,0.153377
36,2,24,2339.74,0.110304
36,2,25,2214.47,0.080372
36,2,26,2113.75,0.0598976
36,2,27,2038.97,0.0452647
36,2,28,1986.8,0.0337722
36,2,29,1949.93,0.0244363
36,2,30,1919.17,0.0171534
36,2,31,1886.26,0.012137
36,2,32,1845.07,0.0093586
36,2,33,1792.64,0.00837517
36,2,34,1729.54,0.00844986
36,2,35,1659.12,0.00880477
36,2,36,1587.25,0.00883365
36,2,37,1521.28,0.00820567
36,2,38,1469.11,0.00697528
36,2,39,1437.16,0.00538596
36,2,40,1428.03,0.00375924
36,2,41,1440.64,0.00237432
36,2,42,1469.56,0.00136585
36,2,43,1506.22,0.000733693
