x,y,z,Type,State,extra
12,27,23,1,8,18416.8|7107|-1|0
0,26,49,2,4,0
12,22,17,1,7,22272.8|1031|1|3
34,44,29,1,8,24215.6|31726|-1|0
6,3,16,1,7,23936|7620|5|1
1,13,28,6,16,0
49,5,46,3,10,0
37,28,43,1,7,39060.3|40628|2|2
14,24,22,1,7,18388.9|11877|6|4
37,26,38,1,8,32378|36286|-1|0
32,43,43,1,8,27038.3|31726|-1|0
8,18,38,1,8,30276.6|6795|-1|0
38,26,37,1,8,31672.2|37493|-1|0
24,26,22,1,7,20108.9|26878|4|2
14,10,7,1,8,20914.7|7749|-1|0
19,16,31,1,7,19638.6|11753|3|3
49,40,22,1,7,25928.9|40830|6|0
16,39,11,1,8,18416.8|7107|-1|0
14,41,21,1,8,25232.6|18436|-1|0
27,34,38,1,8,20184.2|17974|-1|0
9,13,12,1,8,20914.7|7749|-1|0
41,12,7,1,8,22597.3|37047|-1|0
23,1,6,1,7,26343.5|29042|6|0
31,26,23,1,8,19141.4|29767|-1|0
36,17,23,1,7,19870.8|29273|1|2
48,28,42,1,7,46951.4|42137|3|1
10,41,4,6,16,0
43,2,15,1,7,25594.8|38189|1|1
13,9,17,1,8,23936|7620|-1|0
14,41,1,1,7,28567.8|15002|2|3
19,27,3,1,7,22825.8|20546|6|1
0,17,27,1,8,25982.9|994|-1|0
19,14,35,1,8,18955|17254|-1|0
26,47,37,1,8,20061.6|21297|-1|0
0,49,20,3,9,0
23,44,27,1,8,24073.5|21422|-1|0
45,29,42,1,8,45249.2|36286|-1|0
44,27,35,1,7,37180.6|41583|2|1
23,3,28,1,8,24038.4|15493|-1|0
46,17,27,1,7,25221|41140|3|1
16,37,28,1,8,20137|4063|-1|0
17,36,39,1,8,21890.3|12086|-1|0
11,4,23,1,7,25998|16970|1|1
37,15,13,1,8,18501.4|29376|-1|0
39,9,43,6,16,0
18,2,46,1,7,23453.2|17058|4|4
0,22,44,2,4,0
16,22,19,1,7,18744.3|14591|4|2
26,28,16,1,8,19927.8|14805|-1|0
29,26,32,1,7,18828.8|25436|5|2
25,18,20,1,7,19169.7|11746|5|3
27,30,10,1,7,19821.8|20675|4|4
18,44,46,1,7,25427.4|8673|6|2
36,49,1,1,7,27952.3|27343|2|5
5,13,22,1,7,22272.8|1031|4|1
47,15,43,6,16,0
15,30,24,1,7,18546.6|9614|2|2
22,39,30,1,7,18292.4|28484|1|1
37,7,24,1,8,23439.2|29048|-1|0
43,12,17,1,7,25594.8|38189|4|1
21,31,18,1,7,20684.9|3816|5|3
44,27,41,1,7,44314.3|34196|2|6
7,24,25,1,7,18964.9|10704|5|2
36,30,49,1,8,40958.7|26893|-1|0
27,36,31,5,13,29164.9
25,12,36,1,7,18536.6|21668|3|1
5,33,32,1,8,28094.7|12086|-1|0
16,18,20,1,7,19744.1|16180|6|1
47,37,38,1,7,39482.6|37493|2|4
4,35,37,1,7,31409.3|9614|3|2
22,45,36,1,8,21453.3|21297|-1|0
1,17,1,6,16,0
2,13,26,1,8,23951.3|994|-1|0
24,4,1,1,7,26343.5|29042|6|2
19,49,17,6,16,0
6,12,21,1,7,26747.9|432|2|2
42,3,23,1,7,30426.9|35827|3|3
7,10,13,1,8,23198.3|3492|-1|0
7,34,48,1,7,34124.2|3843|5|5
18,43,35,1,7,25427.4|8673|6|0
34,2,34,1,7,23719.9|27501|2|4
24,41,0,1,8,30401.5|28579|-1|0
31,21,45,1,8,32570.9|28114|-1|0
49,33,5,1,7,21381.6|38825|3|1
32,17,12,1,7,19982.5|27643|1|1
41,14,10,1,7,25594.8|38189|1|5
36,43,39,1,8,27475.1|37717|-1|0
0,49,40,6,16,0
14,37,21,1,8,19410.3|15027|-1|0
23,43,47,1,7,24978.1|26893|6|0
39,11,34,1,8,28347.2|39290|-1|0
30,13,40,1,7,21669.5|26499|1|2
23,38,32,1,7,18292.4|28484|5|1
11,23,31,1,8,24258.6|2510|-1|0
37,21,31,1,7,24771.8|36087|4|1
3,38,12,1,8,30071.2|2444|-1|0
39,15,34,1,7,25567.2|42790|6|2
35,42,42,1,8,29398.3|27275|-1|0
34,48,37,1,7,24215.6|31726|3|2
22,26,13,1,7,18374.9|29335|3|3
14,21,34,1,7,20615.6|11674|1|1
10,40,5,1,8,29608.3|15339|-1|0
10,19,24,1,7,18721.3|11877|1|1
11,39,36,6,16,0
43,19,49,2,4,0
48,13,47,6,16,0
31,47,6,1,8,23195.1|31537|-1|0
44,42,41,1,8,37422.4|43015|-1|0
45,21,49,3,9,0
35,14,38,1,7,23844.8|27895|4|2
49,49,30,3,9,0
21,37,5,1,7,30401.5|28579|5|1
5,46,9,6,16,0
10,12,6,1,7,23842.9|2019|1|3
20,21,20,1,7,19982.5|24836|2|1
3,24,21,1,7,20151.2|2344|3|1
10,0,14,1,7,23936|7620|5|1
36,27,26,1,8,20412.9|37844|-1|0
32,9,37,1,7,20705|26333|5|2
26,6,31,1,7,23719.9|27501|2|2
3,22,34,1,8,31227.3|3871|-1|0
39,0,31,6,16,0
15,37,21,1,8,18486.2|18229|-1|0
17,38,33,1,8,19410.3|15027|-1|0
6,42,0,6,16,0
36,19,42,5,14,35554.9
3,49,49,2,4,0
45,31,35,6,16,0
23,19,48,6,16,0
35,5,0,1,7,23439.2|29048|4|1
48,5,26,1,7,26899.4|44011|2|1
23,29,5,1,8,20804.6|6955|-1|0
43,4,19,6,16,0
40,26,14,1,7,17680.9|36231|4|2
47,18,24,1,7,22597.3|37047|1|2
8,44,31,1,8,29064.9|383|-1|0
17,27,27,1,7,18790.4|17801|6|2
37,12,18,1,7,19982.5|27643|4|1
19,45,2,1,7,27952.3|27343|2|1
42,20,15,1,7,19420.4|41357|4|2
13,25,30,1,7,18964.9|10704|5|4
49,20,46,2,4,0
49,26,34,3,9,0
13,44,33,1,8,25895.1|7492|-1|0
2,24,21,1,8,23865.1|1031|-1|0
0,5,48,3,9,0
24,30,45,1,7,25096.2|22340|5|1
25,1,1,1,7,26343.5|29042|6|0
3,5,23,1,7,23198.3|3492|5|3
10,27,28,6,16,0
19,4,20,1,7,24038.4|15493|1|1
25,40,25,1,8,18270.1|16605|-1|0
4,0,19,1,7,26747.9|432|2|2
34,40,32,1,8,19983.1|25902|-1|0
25,0,32,1,7,19948.2|30629|1|5
46,21,22,6,16,0
29,2,16,1,8,23439.2|29048|-1|0
35,12,32,1,8,28347.2|39290|-1|0
11,34,12,1,8,23849|8241|-1|0
33,39,40,1,8,26223.3|37717|-1|0
16,32,3,1,7,22825.8|20546|5|5
29,19,31,1,7,20551.1|31239|1|1
5,42,11,1,8,29045.2|2501|-1|0
31,20,27,1,8,19423.2|36045|-1|0
22,24,9,1,7,22825.8|20546|5|1
38,8,12,1,8,26806|43637|-1|0
19,20,5,1,7,22631.2|15656|1|1
20,16,23,1,7,18954|15811|6|0
49,18,45,2,4,0
37,28,46,1,8,40857.6|26893|-1|0
36,32,34,1,7,23885.3|32664|6|0
39,29,10,1,7,21381.6|38825|3|3
29,3,31,1,7,23719.9|27501|2|2
29,5,14,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|4|4
3,23,0,6,16,0
19,33,34,1,7,19097.6|29938|1|2
29,6,14,1,8,23439.2|29048|-1|0
18,25,32,1,7,19237.3|10704|2|2
38,36,2,1,8,29859.7|36523|-1|0
20,26,46,1,8,26718.9|17764|-1|0
15,26,12,1,8,21950.6|5996|-1|0
1,44,17,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,19,20,1,7,19140.1|16224|3|3
49,38,49,3,9,0
31,40,38,1,8,22480.7|21297|-1|0
27,22,27,1,8,19660.4|25045|-1|0
40,29,42,1,7,41423.9|36087|1|1
47,26,47,6,16,0
43,40,36,1,7,32568.8|43015|6|7
45,45,20,1,8,29135.5|40080|-1|0
49,38,48,3,10,0
23,48,12,1,7,24814.7|16871|1|1
36,12,8,1,8,18501.4|29376|-1|0
17,20,40,1,7,22652.5|13604|2|1
9,43,31,1,7,26734|5046|6|1
29,34,14,1,8,19505.5|29808|-1|0
35,22,39,1,7,30974.3|20496|1|2
23,39,49,5,13,26675
14,4,16,1,8,24038.4|15493|-1|0
11,15,8,1,8,23198.3|3492|-1|0
4,27,10,1,7,22004.3|1131|3|2
49,28,48,3,9,0
45,10,20,1,8,26580.7|41856|-1|0
32,43,15,1,7,24073.5|21422|1|2
22,32,27,1,7,19097.6|29938|2|2
47,15,41,6,16,0
45,6,15,1,7,26899.4|44011|2|3
42,16,10,1,8,26806|43637|-1|0
15,12,21,5,13,26907.1
14,10,12,1,8,18202.5|18800|-1|0
48,26,47,6,16,0
15,27,33,1,7,19405.8|10704|1|3
44,12,22,1,8,21519.2|42059|-1|0
4,0,37,2,4,0
2,33,34,1,7,31230.5|9614|2|4
42,21,43,6,16,0
35,34,19,1,8,18393.6|33994|-1|0
38,20,19,1,8,19178.8|40482|-1|0
39,31,0,5,13,34310.3
38,23,10,1,8,27457.7|33976|-1|0
46,29,18,1,8,19807|42382|-1|0
41,22,20,1,8,20252.7|42790|-1|0
26,42,5,1,8,30401.5|28579|-1|0
40,20,45,1,8,43129.5|33521|-1|0
28,17,24,1,8,20418.6|19105|-1|0
26,41,24,1,8,17878|16605|-1|0
11,20,42,1,8,31127.5|3871|-1|0
17,48,23,1,8,25895.1|7492|-1|0
42,46,28,1,7,25380.9|34431|2|1
30,21,2,6,16,0
31,4,2,1,7,23439.2|29048|4|1
12,26,19,5,14,28485.3
21,31,41,1,7,20874|13604|6|4
24,33,30,1,7,20044.8|20954|2|1
29,17,40,1,7,23408|20524|2|4
7,23,23,1,7,19808.5|2344|1|1
49,32,45,6,16,0
9,11,22,1,7,26747.9|432|2|2
31,12,12,1,7,21065.7|27581|3|2
10,12,27,6,16,0
49,16,43,3,9,0
14,43,32,1,8,25895.1|7492|-1|0
17,25,38,1,7,21042.7|19368|3|1
27,25,12,1,7,20146|23844|6|1
34,20,47,1,7,37644.7|39290|3|2
8,32,46,1,7,33850|6795|3|1
27,29,35,1,7,17992.4|25567|6|0
12,4,19,1,8,24427.9|8761|-1|0
3,26,15,1,7,19397.6|2251|5|4
33,34,29,1,7,18828.8|25436|1|2
35,28,5,1,7,23195.1|31537|3|2
40,11,46,1,7,37666.5|35827|3|1
28,27,13,1,8,18224|17652|-1|0
23,18,15,1,8,19367.7|20471|-1|0
30,35,21,1,7,18632.1|31389|1|1
0,20,49,3,9,0
2,49,37,2,4,0
16,32,37,1,7,19550.4|12086|3|1
43,17,16,1,8,25594.8|38189|-1|0
33,30,11,1,7,27457.7|33976|5|4
44,21,16,1,8,21947.2|36179|-1|0
35,48,8,1,8,23195.1|31537|-1|0
36,28,5,1,7,23967.6|25583|1|2
49,18,49,3,9,0
47,23,13,1,7,25827.7|42860|5|3
24,27,39,1,8,19948.3|25567|-1|0
37,8,19,1,8,18882.9|29295|-1|0
4,37,5,1,7,30071.2|2444|4|1
26,29,23,1,7,20673.8|20733|3|1
36,27,47,1,7,41763.1|37717|5|1
21,41,38,1,7,25427.4|8673|6|0
24,14,37,1,8,21013.8|32180|-1|0
19,5,8,1,7,27852.6|19990|1|1
28,32,16,1,7,20146|23844|3|1
47,9,49,6,16,0
8,4,19,1,7,25998|16970|2|3
42,28,34,1,8,32799.2|40628|-1|0
31,44,0,3,9,0
24,1,9,1,7,27852.6|19990|1|1
11,0,37,3,9,0
47,3,25,1,7,26899.4|44011|2|1
14,27,14,1,8,18124.1|10449|-1|0
36,47,31,1,8,24215.6|31726|-1|0
22,13,35,6,16,0
11,16,21,1,7,19140.1|16224|2|3
39,23,49,2,4,0
5,14,21,1,7,22272.8|1031|6|0
3,38,10,1,8,22004.3|1131|-1|0
47,27,22,5,14,25027.3
22,43,40,1,7,25427.4|8673|6|0
41,24,37,1,7,36417.3|37493|2|2
3,24,26,1,8,22582|11877|-1|0
8,41,15,1,7,22256.1|8427|1|1
0,15,37,3,10,0
19,43,22,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
34,26,43,1,8,36207.4|29786|-1|0
35,2,12,6,16,0
26,15,1,1,8,22825.8|20546|-1|0
22,18,17,1,8,19748.1|23247|-1|0
5,13,30,6,16,0
46,24,28,1,7,29830|41583|2|1
47,35,49,2,4,0
28,30,47,1,7,29921.8|26893|6|2
42,35,40,1,8,37287.7|43015|-1|0
4,46,37,3,10,0
26,21,35,1,7,18086.6|25230|6|0
22,40,23,1,7,19097.6|29938|1|2
35,45,41,1,7,28135.8|31726|3|2
37,24,31,1,7,23566.8|40482|6|4
1,28,49,3,9,0
47,33,39,6,16,0
49,39,12,1,8,29135.5|40080|-1|0
12,22,2,6,16,0
38,6,34,1,8,28347.2|39290|-1|0
27,14,20,1,8,18202.5|18800|-1|0
48,49,49,2,4,0
26,2,18,1,8,27852.6|19990|-1|0
1,23,48,3,9,0
0,20,35,3,9,0
32,7,33,1,7,19948.2|30629|2|1
36,41,9,1,7,30292.7|34166|5|1
41,39,24,1,8,20913.7|37838|-1|0
14,25,10,1,8,18224|17652|-1|0
7,36,43,1,8,31179.9|8482|-1|0
22,25,43,1,7,23814.1|13604|2|1
44,22,37,1,7,42726.1|42137|4|1
27,9,16,1,7,21065.7|27581|6|0
31,32,45,1,7,30783.2|13604|3|3
15,22,34,1,7,18751.7|11713|2|3
32,11,21,1,8,18735|26278|-1|0
4,36,13,1,7,28319.5|2545|6|2
0,27,47,6,16,0
0,15,12,1,8,23918.1|981|-1|0
35,7,3,6,16,0
11,11,23,1,7,18745.9|11674|2|4
1,47,32,2,4,0
1,17,18,1,7,22272.8|1031|6|0
23,20,30,1,7,18751.7|11713|5|3
2,23,23,1,7,20650.1|2251|4|2
12,46,27,1,8,24444.3|5137|-1|0
22,42,8,1,7,27952.3|27343|2|1
24,49,37,5,13,32372
19,40,42,1,8,21780.9|14996|-1|0
49,30,5,6,16,0
27,15,30,1,7,19505.1|26251|4|1
10,37,27,1,8,20924.7|5137|-1|0
31,35,7,1,7,23195.1|31537|4|2
19,37,34,1,8,18631.4|10899|-1|0
7,35,27,1,8,24229|2577|-1|0
8,17,8,5,13,27519.4
13,15,18,1,8,23198.3|3492|-1|0
11,19,24,1,7,19140.1|16224|3|3
0,13,38,3,10,0
28,14,2,1,8,22825.8|20546|-1|0
23,6,6,1,7,27852.6|19990|1|1
39,6,12,1,7,25594.8|38189|1|1
9,0,41,2,4,0
24,23,19,1,7,19658|29816|1|1
32,13,25,1,8,19178.8|40482|-1|0
29,9,36,1,7,19948.2|30629|3|1
48,5,17,1,7,26806|43637|6|1
49,15,49,3,9,0
22,33,15,1,7,19031.7|18229|1|1
49,22,32,6,16,0
43,8,27,1,7,25833.1|43639|2|1
43,29,16,1,7,19420.4|41357|2|1
7,24,48,1,7,39784.7|3871|5|2
0,34,31,3,9,0
0,14,48,3,9,0
24,30,8,1,7,28567.8|15002|2|1
49,33,46,3,9,0
44,42,12,1,7,30292.7|34166|5|1
11,42,11,1,8,29608.3|15339|-1|0
44,15,12,1,8,26806|43637|-1|0
8,13,8,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
8,14,10,5,13,24504.5
8,49,20,1,8,28436.9|18436|-1|0
36,47,2,1,8,29720.6|22607|-1|0
8,45,12,1,8,29045.2|2501|-1|0
37,28,42,1,7,37354.4|29786|2|2
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,7,21467.1|11674|1|1
45,32,30,1,7,30244.1|41583|2|1
34,17,23,1,8,18631|26494|-1|0
3,22,3,6,16,0
16,27,49,1,8,30854.2|17764|-1|0
26,22,29,1,7,20249.4|25088|4|1
3,49,25,3,9,0
40,21,22,1,8,19178.8|40482|-1|0
41,6,7,1,7,25594.8|38189|1|1
0,34,33,1,7,32446.7|2510|6|0
44,30,24,1,7,24592|42790|3|1
10,19,28,1,8,18193.2|11675|-1|0
29,22,15,1,7,19658|29816|1|1
9,12,15,1,7,17427.8|9169|1|1
40,16,14,1,8,21947.2|36179|-1|0
1,19,31,1,7,28512.6|3673|4|1
23,19,6,1,7,22825.8|20546|5|1
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|3|1
25,36,4,1,7,20208.3|32231|3|5
36,11,22,1,7,19982.5|27643|3|1
30,12,34,1,7,18536.6|21668|6|1
49,17,49,3,10,0
0,15,19,6,16,0
39,47,5,1,7,30292.7|34166|5|1
44,25,18,1,7,25833.1|43639|6|1
48,49,49,3,9,0
37,1,40,1,7,30426.9|35827|3|1
21,19,20,1,8,18202.5|18800|-1|0
43,34,4,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|6|2
17,12,7,1,7,26747.9|432|2|4
40,21,32,6,16,0
30,3,13,1,7,24504.2|26070|4|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,10,1,8,18501.4|29376|-1|0
18,42,44,1,8,22890.4|14996|-1|0
8,9,11,1,7,20914.7|7749|1|4
15,26,27,1,7,19476.2|14859|4|1
17,47,30,1,7,25232.6|18436|1|2
20,48,4,1,7,29608.3|15339|3|4
25,32,41,1,8,21342.9|16538|-1|0
39,6,49,1,7,34462|35827|3|1
38,1,26,1,7,23501.9|28948|6|2
36,28,30,1,7,22755.7|30944|6|0
21,26,20,1,7,18807.4|10449|2|1
47,24,22,6,16,0
37,3,36,1,7,22748.2|26333|5|2
43,22,20,1,7,19505.7|40410|2|2
39,4,27,1,7,23501.9|28948|6|2
24,43,41,1,8,21295.4|17974|-1|0
22,4,27,1,7,27043.7|14085|3|2
26,3,32,1,7,23719.9|27501|4|2
11,11,24,6,16,0
38,0,45,6,16,0
37,25,34,6,16,0
0,31,12,1,7,29647.1|3219|6|0
45,23,24,1,7,26478.1|42059|3|1
31,46,0,1,8,23967.6|25583|-1|0
3,15,49,2,5,0
11,21,17,1,7,22272.8|1031|3|1
24,49,33,1,7,25232.6|18436|1|2
16,14,16,1,7,19259.2|18975|3|7
39,46,19,1,7,29135.5|40080|4|4
24,38,49,1,7,26665.8|26893|6|0
17,45,5,1,8,29608.3|15339|-1|0
3,37,49,2,4,0
14,39,10,6,16,0
8,40,7,1,7,29647.1|3219|6|0
20,24,1,1,7,30401.5|28579|5|3
32,42,0,5,14,27361.1
4,22,40,1,7,35845.9|2510|6|6
13,43,3,1,7,28567.8|15002|2|3
39,37,46,1,8,38721.6|34196|-1|0
11,43,14,1,8,17964.1|13778|-1|0
31,3,39,1,7,19948.2|30629|2|1
23,46,4,1,8,29608.3|15339|-1|0
27,41,3,1,8,23195.1|31537|-1|0
26,6,19,1,8,24038.4|15493|-1|0
49,49,0,3,9,0
46,24,46,6,16,0
39,6,38,1,7,27713.6|38149|2|2
49,32,34,6,16,0
45,26,8,1,7,25827.7|42860|1|1
46,10,42,1,7,41423.2|41100|6|0
37,31,27,1,8,18945.2|38689|-1|0
44,15,35,1,7,33425.4|41100|1|3
23,27,25,1,8,18918.9|16682|-1|0
45,16,16,1,8,22988.8|41140|-1|0
34,26,29,1,8,19503.2|33832|-1|0
44,0,23,1,7,23501.9|28948|6|0
40,19,2,1,7,29859.7|36523|2|2
36,33,18,1,7,18204.6|33743|3|2
21,25,37,1,7,18693.5|13435|1|1
45,25,45,3,10,0
26,3,34,1,8,30066.7|36987|-1|0
42,12,38,1,8,33422.9|34709|-1|0
48,19,49,2,4,0
12,43,5,6,16,0
3,12,8,1,7,23842.9|2019|1|1
19,40,1,1,7,27952.3|27343|2|1
16,28,1,1,7,19821.8|20675|4|2
2,26,30,6,16,0
27,32,46,1,8,27364.5|16499|-1|0
7,35,26,3,9,0
48,20,49,2,4,0
12,44,5,1,8,29608.3|15339|-1|0
32,1,3,1,7,23439.2|29048|4|1
36,27,23,1,7,19195.8|31239|4|2
16,41,40,1,7,21908.4|21297|3|4
36,31,9,6,16,0
49,21,48,2,4,0
36,6,19,6,16,0
15,30,3,1,8,22924.1|10809|-1|0
19,32,10,6,16,0
12,19,8,1,7,18113.8|8089|2|1
24,12,19,1,8,22631.2|15656|-1|0
0,41,45,3,10,0
10,26,13,5,13,23102.9
32,31,12,1,8,18548|32725|-1|0
39,44,26,1,8,29135.5|40080|-1|0
42,0,39,1,8,31659.2|39290|-1|0
21,17,36,1,7,19292.3|26499|3|1
20,10,36,1,6,23734|36977|12|0
31,26,32,1,7,18378|28484|5|1
29,28,12,1,7,20146|23844|1|2
3,32,2,1,7,25756.2|8241|1|2
42,10,45,1,7,40363|31963|5|3
17,38,9,1,7,30401.5|28579|4|1
4,49,24,6,16,0
4,6,20,6,16,0
3,46,21,6,16,0
3,35,37,1,7,32306.4|12133|1|1
34,4,39,1,7,30426.9|35827|3|3
26,41,30,1,7,19097.6|29938|4|1
12,42,42,1,7,27035.3|21297|3|4
34,29,26,1,8,18989.9|38689|-1|0
28,23,22,1,7,18711.5|29423|4|4
29,32,6,6,16,0
38,28,21,5,13,28761.6
49,40,49,3,10,0
11,9,30,1,7,17965.8|21865|5|2
31,6,11,1,7,23439.2|29048|4|1
25,35,12,1,7,23195.1|31537|3|2
26,20,42,1,7,23451.3|26499|4|1
7,48,13,1,8,28319.5|2545|-1|0
22,31,34,1,7,20707.8|8482|2|3
18,46,20,1,8,24073.5|21422|-1|0
0,0,47,3,9,0
23,46,5,1,7,27952.3|27343|2|1
26,11,25,1,7,23734|36977|3|1
28,33,7,1,7,28567.8|15002|4|1
37,17,41,1,8,33086.6|36286|-1|0
43,22,37,1,7,38824.9|39290|3|2
15,25,28,1,7,19476.2|14859|6|1
32,23,14,6,16,0
34,42,17,1,7,18277.7|29973|1|2
41,13,19,1,8,22988.8|41140|-1|0
31,22,18,1,7,20160.3|23844|3|3
39,36,25,1,7,19658.2|27194|3|4
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|3|3
6,49,30,3,10,0
46,21,7,6,16,0
48,39,17,1,8,21381.6|38825|-1|0
23,15,7,1,8,19490.6|23285|-1|0
45,3,28,1,7,26899.4|44011|2|1
31,47,32,1,8,24215.6|31726|-1|0
36,11,35,6,16,0
35,3,33,1,7,23719.9|27501|2|6
28,27,33,1,8,18258.7|25567|-1|0
6,19,6,1,7,24482|981|5|1
44,24,21,1,7,25833.1|43639|2|1
36,43,2,1,8,29867.3|35575|-1|0
21,1,37,1,8,27043.7|14085|-1|0
30,13,23,1,7,19870.8|29273|3|1
14,49,34,1,8,26370.9|7492|-1|0
48,32,47,1,7,47107.6|37717|5|5
44,26,17,1,7,19420.4|41357|6|2
30,37,34,1,7,18828.8|25436|6|1
14,43,6,1,7,28567.8|15002|2|3
47,22,34,2,4,0
13,17,19,1,7,17427.8|9169|2|1
5,24,4,1,7,24482|981|5|1
33,42,43,1,7,28223.4|31726|3|6
45,23,30,1,7,32309.6|43639|2|1
39,9,8,1,8,18501.4|29376|-1|0
46,12,21,1,8,26806|43637|-1|0
0,42,19,1,8,28319.5|2545|-1|0
4,24,46,3,10,0
40,23,45,1,8,43712.6|40363|-1|0
19,16,6,1,7,22631.2|15656|5|2
24,43,30,1,7,18788.5|25902|4|1
10,14,8,6,16,0
38,14,49,2,4,0
4,38,42,6,16,0
47,23,38,1,7,43958.6|42137|3|1
45,28,26,1,7,26662.4|42790|6|0
17,36,16,1,8,22256.1|8427|-1|0
39,27,31,1,7,25317.4|17801|1|4
18,35,15,1,7,20774.6|7107|6|0
7,41,44,1,7,32591.8|1184|6|1
39,16,5,1,7,29859.7|36523|2|6
37,18,14,1,7,19287.1|40410|6|1
24,38,30,1,7,19097.6|29938|5|1
37,49,18,1,8,29867.3|35575|-1|0
33,47,30,1,8,24215.6|31726|-1|0
40,44,4,1,7,24149.7|40830|6|2
46,34,40,1,7,41986.3|34196|2|2
44,33,25,1,8,24326.7|42382|-1|0
49,6,19,6,16,0
28,47,35,4,0,29059.5
12,20,28,1,7,18158.4|12133|1|1
37,29,15,1,7,21514.1|40830|3|4
12,36,6,1,8,29608.3|15339|-1|0
4,27,25,1,7,23687.2|9614|2|6
15,15,32,1,7,18562.1|11674|3|1
41,48,32,1,7,29930.4|34431|2|3
22,22,33,1,8,19691.8|14641|-1|0
1,25,6,1,7,23842.9|2019|2|1
10,1,28,1,7,27043.7|14085|4|1
1,19,0,6,16,0
29,40,21,1,7,18277.7|29973|1|3
12,39,9,1,8,28226.8|3219|-1|0
26,25,42,6,16,0
30,13,34,1,7,20252.7|42790|2|3
10,27,43,1,8,31897.2|3843|-1|0
5,26,40,5,13,34503.9
43,29,9,1,7,21947.2|36179|1|2
45,31,16,1,8,21947.2|36179|-1|0
48,5,16,1,7,26806|43637|6|3
24,2,6,1,8,27852.6|19990|-1|0
47,34,24,1,8,24542|42382|-1|0
43,35,32,1,8,28769.5|37844|-1|0
46,19,35,6,16,0
34,23,31,1,7,19784.9|39545|5|1
23,45,35,1,7,18948.5|21297|3|2
33,24,48,1,7,38336.9|20496|3|2
46,25,48,6,16,0
32,11,47,1,8,30293.4|34709|-1|0
46,34,38,1,7,42482.7|43015|6|1
25,19,15,1,7,22631.2|15656|5|1
2,11,24,6,16,0
49,8,21,6,16,0
25,44,3,1,7,29608.3|15339|3|4
29,0,34,1,7,23719.9|27501|2|2
3,6,29,1,7,25630.6|2667|2|1
38,34,11,6,16,0
9,44,34,6,16,0
33,16,11,1,8,18995.1|29416|-1|0
29,38,8,1,8,23967.6|25583|-1|0
5,17,49,2,4,0
29,21,31,1,7,22475.7|40360|1|2
6,2,29,1,7,25630.6|2667|2|1
45,36,25,1,8,24483.2|42382|-1|0
9,0,6,6,16,0
19,35,4,1,7,28567.8|15002|2|1
0,19,25,6,16,0
45,26,30,1,7,33633.1|41583|3|1
10,49,41,3,10,0
26,19,21,1,8,18735|26278|-1|0
19,20,32,1,7,19843.3|20524|5|3
44,39,4,6,16,0
16,0,14,1,7,24504.2|26070|3|1
49,22,48,6,16,0
2,44,2,6,16,0
40,39,19,1,7,18357.2|27194|2|2
12,45,42,1,7,28580.3|21297|3|4
28,11,31,1,7,19948.2|30629|3|1
18,24,32,1,8,18089.6|13557|-1|0
6,34,2,1,7,24886.5|10809|2|1
48,29,49,2,4,0
30,7,32,1,7,23719.9|27501|2|2
7,0,17,6,16,0
42,27,20,1,7,19420.4|41357|6|2
33,21,20,1,7,17644.9|36231|4|3
18,42,21,1,7,24814.7|16871|1|1
23,41,21,1,8,18208.9|18033|-1|0
49,31,49,3,9,0
19,1,11,1,7,27852.6|19990|1|1
44,28,34,1,7,35072|41583|2|1
1,34,25,6,16,0
21,21,46,1,8,26957.4|20496|-1|0
49,21,43,2,4,0
0,12,33,1,8,27954.1|994|-1|0
8,45,20,1,8,23775.1|1184|-1|0
2,43,33,1,7,35044.1|2577|6|1
13,44,11,1,7,24814.7|16871|1|1
30,25,40,1,7,27102.1|26499|6|1
14,15,48,3,10,0
24,41,18,5,13,14145.5
34,16,33,1,7,21826.5|42790|3|1
38,47,4,1,8,29867.3|35575|-1|0
0,28,47,3,9,0
22,37,9,1,8,17900.7|13778|-1|0
18,47,41,1,7,25895.1|7492|2|2
17,40,20,1,8,17900.7|13778|-1|0
37,41,36,1,7,25887.9|37493|2|6
33,36,16,1,8,18632.1|31389|-1|0
49,42,45,3,9,0
28,0,18,1,7,24038.4|15493|4|2
25,2,8,1,7,24504.2|26070|3|3
14,34,12,1,7,22256.1|8427|1|1
24,49,14,1,7,24073.5|21422|1|4
31,32,36,1,7,25228.7|40628|2|2
3,21,28,1,8,25495.1|11877|-1|0
14,14,27,1,7,19224.6|6564|4|1
12,34,17,1,7,22256.1|8427|2|1
40,1,33,1,7,23683.2|38149|2|2
7,35,47,1,7,33064.1|6795|3|1
33,13,19,1,7,20363.1|26333|1|3
19,25,1,1,8,20362.2|14924|-1|0
27,37,15,1,7,18632.1|31389|6|0
19,34,6,1,7,20774.6|7107|5|3
5,37,35,1,8,29668.3|2510|-1|0
