x,y,z,ECM_density,Fib_field
0,17,28,1399.82,0.121222
0,17,29,1356.76,0.0954985
0,17,30,1319.67,0.0836914
0,17,31,1288.51,0.083067
0,17,32,1262.55,0.0901793
0,17,33,1241.4,0.101991
0,17,34,1224.77,0.116287
0,17,35,1211.8,0.131712
0,17,36,1201.15,0.146688
0,17,37,1191.29,0.159439
0,17,38,1181.49,0.1682
0,17,39,1171.94,0.171594
0,17,40,1162.96,0.16941
0,17,41,1156.16,0.163308
0,17,42,1152.86,0.156101
0,17,43,1154.03,0.150436
0,17,44,1158.84,0.147504
0,17,45,1163.75,0.146517
0,17,46,1162.28,0.144973
0,17,47,1145.82,0.139916
0,17,48,1106.09,0.129169
0,17,49,1038.27,0.112324
0,18,0,2339.29,0.430751
0,18,1,2546.86,0.51687
0,18,2,2678.45,0.582123
0,18,3,2743.18,0.621606
0,18,4,2753.44,0.635716
0,18,5,2721.28,0.62873
0,18,6,2657.41,0.606486
0,18,7,2571.71,0.575473
0,18,8,2473.95,0.542156
0,18,9,2373.54,0.51198
0,18,10,2278.32,0.488227
0,18,11,2192.77,0.471316
0,18,12,2119.36,0.459115
0,18,13,2056.3,0.448232
0,18,14,2000.44,0.435034
0,18,15,1948.71,0.418655
0,18,16,1899.2,0.401029
0,18,17,1851.81,0.386252
0,18,18,1807.88,0.379025
0,18,19,1768.76,0.380972
0,18,20,1735.32,0.389166
0,18,21,1706.35,0.396065
0,18,22,1678.26,0.392122
0,18,23,1646.68,0.370235
0,18,24,1608.12,0.329148
0,18,25,1561.54,0.274452
0,18,26,1509.04,0.21585
0,18,27,1455.01,0.163353
0,18,28,1404.32,0.123511
0,18,29,1360.23,0.0985484
0,18,30,1324.09,0.0870175
0,18,31,1295.63,0.0858621
0,18,32,1273.78,0.091722
0,18,33,1257.84,0.102042
0,18,34,1247.09,0.115074
0,18,35,1240.25,0.129813
0,18,36,1235.39,0.144625
0,18,37,1230.39,0.157508
0,18,38,1224.13,0.166359
0,18,39,1216.71,0.169581
0,18,40,1208.72,0.166941
0,18,41,1201.98,0.160202
0,18,42,1197.82,0.1523
0,18,43,1196.98,0.145926
0,18,44,1198.34,0.142265
0,18,45,1198.43,0.140531
0,18,46,1191.33,0.138334
0,18,47,1169.31,0.132891
0,18,48,1124.94,0.122203
0,18,49,1053.71,0.105935
0,19,0,2392.84,0.461597
0,19,1,2606.79,0.558225
0,19,2,2744.04,0.632842
0,19,3,2813.9,0.679053
0,19,4,2828.78,0.696529
0,19,5,2800.79,0.689921
0,19,6,2740.75,0.666293
0,19,7,2658.68,0.633661
0,19,8,2564.36,0.599696
0,19,9,2466.95,0.570258
0,19,10,2373.78,0.548196
0,19,11,2288.7,0.533035
0,19,12,2213.51,0.521613
0,19,13,2146.05,0.510076
0,19,14,2083.11,0.494806
0,19,15,2021.92,0.475249
0,19,16,1961.37,0.453626
0,19,17,1902.7,0.434024
0,19,18,1848.94,0.421013
0,19,19,1802.83,0.41605
0,19,20,1765.85,0.416427
0,19,21,1736.23,0.415156
0,19,22,1708.89,0.403609
0,19,23,1677.76,0.375648
0,19,24,1638.2,0.330699
0,19,25,1588.95,0.274579
0,19,26,1532.74,0.216669
0,19,27,1475.01,0.166268
0,19,28,1421.56,0.128971
0,19,29,1376.01,0.106058
0,19,30,1339.57,0.0953717
0,19,31,1311.47,0.0935901
0,19,32,1290.28,0.0975233
0,19,33,1275.24,0.105204
0,19,34,1265.8,0.115435
0,19,35,1260.94,0.127727
0,19,36,1258.78,0.140652
0,19,37,1256.97,0.152286
0,19,38,1254.08,0.160467
0,19,39,1249.85,0.163547
0,19,40,1244.72,0.16125
0,19,41,1240.22,0.15518
0,19,42,1237.27,0.147961
0,19,43,1236.04,0.141857
0,19,44,1235.02,0.137693
0,19,45,1230.83,0.134606
0,19,46,1218.25,0.130528
0,19,47,1190.7,0.12327
0,19,48,1141.75,0.111473
0,19,49,1067.39,0.0951976
0,20,0,2464.73,0.502558
0,20,1,2686.17,0.611081
0,20,2,2829.53,0.695114
0,20,3,2904.34,0.746617
0,20,4,2923.04,0.764868
0,20,5,2897.78,0.755627
0,20,6,2839.63,0.728004
0,20,7,2758.96,0.692038
0,20,8,2665.92,0.656553
0,20,9,2569.74,0.62731
0,20,10,2477.57,0.606076
0,20,11,2392.65,0.591034
0,20,12,2316.09,0.577999
0,20,13,2245.28,0.563107
0,20,14,2176.82,0.543471
0,20,15,2108.17,0.519409
0,20,16,2038.78,0.493585
0,20,17,1970.86,0.469785
0,20,18,1908.63,0.451851
0,20,19,1855.86,0.440558
0,20,20,1814.5,0.433236
0,20,21,1782.41,0.423692
0,20,22,1753.48,0.404729
0,20,23,1720.59,0.371693
0,20,24,1678.46,0.324866
0,20,25,1625.89,0.270087
0,20,26,1566.16,0.215907
0,20,27,1505.42,0.170319
0,20,28,1449.81,0.137554
0,20,29,1402.73,0.117794
0,20,30,1364.79,0.108227
0,20,31,1334.52,0.10543
0,20,32,1310.29,0.106575
0,20,33,1291.67,0.110461
0,20,34,1278.91,0.116588
0,20,35,1271.99,0.125129
0,20,36,1269.61,0.135081
0,20,37,1269.51,0.14477
0,20,38,1269.8,0.1521
0,20,39,1269.6,0.155408
0,20,40,1268.71,0.154296
0,20,41,1268.06,0.150028
0,20,42,1267.92,0.144671
0,20,43,1267.83,0.139794
0,20,44,1265.83,0.135657
0,20,45,1258.67,0.131226
0,20,46,1241.84,0.124798
0,20,47,1209.88,0.114961
0,20,48,1157.43,0.101229
0,20,49,1080.88,0.0842665
0,21,0,2553.26,0.552614
0,21,1,2781.91,0.673745
0,21,2,2930.58,0.766838
0,21,3,3009.28,0.822244
0,21,4,3030.64,0.83922
0,21,5,3006.9,0.825147
0,21,6,2949.44,0.7916
0,21,7,2869.01,0.750749
0,21,8,2776.29,0.712316
0,21,9,2680.76,0.681526
0,21,10,2589.49,0.658753
0,21,11,2505.23,0.640844
0,21,12,2428.36,0.622984
0,21,13,2355.76,0.601857
0,21,14,2283.8,0.575887
0,21,15,2210.09,0.546529
0,21,16,2134.39,0.516816
0,21,17,2059.41,0.489865
0,21,18,1989.88,0.468277
0,21,19,1930.06,0.451787
0,21,20,1882.17,0.437656
0,21,21,1844.02,0.420679
0,21,22,1809.34,0.395437
0,21,23,1770.91,0.359077
0,21,24,1723.63,0.312776
0,21,25,1666.68,0.26214
0,21,26,1603.76,0.214429
0,21,27,1541.07,0.175853
0,21,28,1484.35,0.148976
0,21,29,1436.08,0.132852
0,21,30,1395.85,0.124181
0,21,31,1361.43,0.119685
0,21,32,1331.21,0.117153
0,21,33,1305.56,0.116317
0,21,34,1286.08,0.117505
0,21,35,1274.25,0.121625
0,21,36,1269.72,0.128208
0,21,37,1270.33,0.135863
0,21,38,1273.59,0.142561
0,21,39,1277.61,0.146553
0,21,40,1281.31,0.147224
0,21,41,1284.85,0.145424
0,21,42,1287.97,0.142607
0,21,43,1289.73,0.13964
0,21,44,1287.9,0.136197
0,21,45,1279.31,0.131026
0,21,46,1260.09,0.1227
0,21,47,1225.69,0.110482
0,21,48,1171.57,0.0946992
0,21,49,1094.41,0.0766394
0,22,0,2652.58,0.608197
0,22,1,2886.59,0.741589
0,22,2,3038.5,0.842851
0,22,3,3119.16,0.901004
0,22,4,3141.62,0.915592
0,22,5,3118.35,0.895756
0,22,6,3060.99,0.855428
0,22,7,2980.69,0.808577
0,22,8,2888.56,0.765435
0,22,9,2794.3,0.73048
0,22,10,2704.87,0.702835
0,22,11,2622.47,0.678475
0,22,12,2546.74,0.652614
0,22,13,2474.04,0.622982
0,22,14,2400.52,0.589562
0,22,15,2323.9,0.554849
0,22,16,2244.12,0.521969
0,22,17,2163.96,0.493064
0,22,18,2088.12,0.469247
0,22,19,2020.78,0.449137
0,22,20,1964.15,0.429928
0,22,21,1916.3,0.407488
0,22,22,1871.59,0.378218
0,22,23,1823.72,0.341027
0,22,24,1768.6,0.297805
0,22,25,1706.17,0.253626
0,22,26,1640.4,0.214154
0,22,27,1576.9,0.183591
0,22,28,1520.24,0.162805
0,22,29,1471.38,0.149885
0,22,30,1428.6,0.141346
0,22,31,1388.98,0.134334
0,22,32,1351.21,0.127458
0,22,33,1316.81,0.12143
0,22,34,1289.04,0.117413
0,22,35,1271.1,0.116991
0,22,36,1263.62,0.120223
0,22,37,1264.47,0.12596
0,22,38,1270.26,0.132207
0,22,39,1277.9,0.137062
0,22,40,1285.28,0.139639
0,22,41,1291.97,0.140386
0,22,42,1297.47,0.140239
0,22,43,1300.73,0.139525
0,22,44,1299.53,0.137476
0,22,45,1290.85,0.13264
0,22,46,1271.21,0.12369
0,22,47,1236.64,0.11026
0,22,48,1183.04,0.0931672
0,22,49,1107.11,0.0741306
0,23,0,2755.8,0.663776
0,23,1,2992.03,0.80772
0,23,2,3144.13,0.915497
0,23,3,3224.1,0.975303
0,23,4,3245.66,0.987188
0,23,5,3221.59,0.961831
0,23,6,3163.86,0.914911
0,23,7,3083.96,0.861522
0,23,8,2993.23,0.811979
0,23,9,2901.43,0.770062
0,23,10,2815.18,0.734193
0,23,11,2736.03,0.700227
0,23,12,2662.84,0.66413
0,23,13,2591.43,0.624956
0,23,14,2517.79,0.584112
0,23,15,2439.78,0.54473
0,23,16,2357.52,0.509684
0,23,17,2273.72,0.480022
0,23,18,2192.66,0.455455
0,23,19,2118,0.433696
0,23,20,2051.66,0.411959
0,23,21,1992.03,0.387114
0,23,22,1934.6,0.357067
0,23,23,1874.7,0.322068
0,23,24,1809.9,0.284292
0,23,25,1741.25,0.247971
0,23,26,1672.92,0.21708
0,23,27,1609.51,0.193951
0,23,28,1553.86,0.178074
0,23,29,1505.04,0.167009
0,23,30,1459.95,0.157481
0,23,31,1415.16,0.147301
0,23,32,1369.88,0.135934
0,23,33,1326.91,0.124903
0,23,34,1291.16,0.116009
0,23,35,1267.4,0.111304
0,23,36,1257.04,0.111275
0,23,37,1257.79,0.114977
0,23,38,1265.24,0.120489
0,23,39,1275.07,0.125777
0,23,40,1284.25,0.129718
0,23,41,1292.03,0.132458
0,23,42,1298.08,0.134588
0,23,43,1301.71,0.136156
0,23,44,1300.96,0.136182
0,23,45,1293.05,0.133066
0,23,46,1274.68,0.125377
0,23,47,1242,0.112685
0,23,48,1190.95,0.0958096
0,23,49,1117.91,0.0765574
0,24,0,2856.64,0.713541
0,24,1,3091.28,0.86508
0,24,2,3240.06,0.97698
0,24,3,3316.42,1.03725
0,24,4,3334.8,1.04661
0,24,5,3308.43,1.0168
0,24,6,3249.61,0.964348
0,24,7,3170.12,0.904609
0,24,8,3081.4,0.847572
0,24,9,2992.97,0.796557
0,24,10,2910.92,0.749998
0,24,11,2835.94,0.704434
0,24,12,2766.13,0.657171
0,24,13,2696.78,0.608606
0,24,14,2623.79,0.561192
0,24,15,2545.28,0.518206
0,24,16,2461.64,0.482029
0,24,17,2375.55,0.45271
0,24,18,2290.77,0.428907
0,24,19,2210.22,0.407781
0,24,20,2135.22,0.386636
0,24,21,2064.29,0.363104
0,24,22,1994.06,0.336024
0,24,23,1921.74,0.306297
0,24,24,1846.92,0.275815
0,24,25,1772,0.247692
0,24,26,1701.36,0.224328
0,24,27,1638.45,0.206645
0,24,28,1584.21,0.193394
0,24,29,1535.82,0.182231
0,24,30,1488.92,0.170554
0,24,31,1439.76,0.156969
0,24,32,1388.23,0.141637
0,24,33,1338.24,0.126484
0,24,34,1296.04,0.113562
0,24,35,1267.54,0.105078
0,24,36,1254.63,0.101818
0,24,37,1254.7,0.10306
0,24,38,1262.44,0.107103
0,24,39,1272.52,0.111908
0,24,40,1281.26,0.11623
0,24,41,1287.87,0.120036
0,24,42,1292.51,0.123744
0,24,43,1295.14,0.127364
0,24,44,1294.35,0.129937
0,24,45,1287.62,0.129806
0,24,46,1271.62,0.125266
0,24,47,1242.28,0.11542
0,24,48,1195.17,0.100594
0,24,49,1126.1,0.0822853
0,25,0,2950.52,0.752085
0,25,1,3179.8,0.907461
0,25,2,3322.03,1.02064
0,25,3,3392.07,1.08012
0,25,4,3405.14,1.08743
0,25,5,3374.88,1.05481
0,25,6,3313.97,0.998698
0,25,7,3234.42,0.933848
0,25,8,3147.63,0.869531
0,25,9,3062.67,0.808835
0,25,10,2984.89,0.750801
0,25,11,2914.07,0.693246
0,25,12,2847.57,0.635131
0,25,13,2780.27,0.578053
0,25,14,2708.06,0.525104
0,25,15,2629.44,0.479371
0,25,16,2545.22,0.442724
0,25,17,2458.2,0.414516
0,25,18,2371.73,0.392811
0,25,19,2287.92,0.374537
0,25,20,2207.24,0.357074
0,25,21,2127.94,0.338459
0,25,22,2047.46,0.317792
0,25,23,1964.67,0.295872
0,25,24,1881.12,0.273751
0,25,25,1800.62,0.253222
0,25,26,1727.88,0.235361
0,25,27,1665.38,0.220312
0,25,28,1612.35,0.206889
0,25,29,1564.41,0.193546
0,25,30,1516.23,0.178777
0,25,31,1463.99,0.162019
0,25,32,1408.11,0.143805
0,25,33,1353.31,0.125934
0,25,34,1306.62,0.110225
0,25,35,1274.51,0.0986964
0,25,36,1259.07,0.0922994
0,25,37,1257.43,0.0906162
0,25,38,1263.7,0.0923669
0,25,39,1272,0.0956951
0,25,40,1278.31,0.0993807
0,25,41,1282.04,0.103308
0,25,42,1283.91,0.107829
0,25,43,1284.61,0.113074
0,25,44,1283.36,0.11828
0,25,45,1277.87,0.121838
0,25,46,1264.68,0.121714
0,25,47,1239.24,0.116293
0,25,48,1196.52,0.10505
0,25,49,1131.62,0.0888536
0,26,0,3034.03,0.776129
0,26,1,3254.97,0.93148
0,26,2,3388.27,1.04316
0,26,3,3450.11,1.10076
0,26,4,3456.33,1.1067
0,26,5,3420.97,1.0733
0,26,6,3357.04,1.01613
0,26,7,3276.76,0.948607
0,26,8,3191.31,0.878908
0,26,9,3109.16,0.809942
0,26,10,3034.79,0.741614
0,26,11,2967.16,0.673237
0,26,12,2903.05,0.605438
0,26,13,2837.09,0.540815
0,26,14,2765.25,0.482874
0,26,15,2686.53,0.434501
0,26,16,2602.33,0.397303
0,26,17,2515.74,0.370347
0,26,18,2429.89,0.351493
0,26,19,2346.09,0.337614
0,26,20,2263.79,0.326045
0,26,21,2180.55,0.314851
0,26,22,2094.06,0.302838
0,26,23,2004.31,0.290113
0,26,24,1914.44,0.276503
0,26,25,1829.53,0.262383
0,26,26,1754.77,0.247787
0,26,27,1692.04,0.232667
0,26,28,1639.46,0.216606
0,26,29,1591.56,0.199436
0,26,30,1542.49,0.181044
0,26,31,1488.46,0.161662
0,26,32,1430.22,0.141859
0,26,33,1372.8,0.122833
0,26,34,1323.39,0.105746
0,26,35,1288.49,0.0921505
0,26,36,1270.18,0.0830501
0,26,37,1265.56,0.0783993
0,26,38,1268.62,0.0774965
0,26,39,1273.47,0.0788162
0,26,40,1276.13,0.0812566
0,26,41,1276.25,0.0846502
0,26,42,1275.05,0.0893067
0,26,43,1273.75,0.095534
0,26,44,1272.06,0.102876
0,26,45,1267.82,0.109898
0,26,46,1257.34,0.114322
0,26,47,1235.53,0.113805
0,26,48,1196.7,0.106861
0,26,49,1135.31,0.0935645
0,27,0,3104.57,0.784741
0,27,1,3315.47,0.936866
0,27,2,3438.76,1.04499
0,27,3,3491.68,1.10018
0,27,4,3490.49,1.10579
0,27,5,3449.56,1.07392
0,27,6,3382.18,1.01877
0,27,7,3300.66,0.951934
0,27,8,3215.8,0.880166
0,27,9,3135.34,0.806047
0,27,10,3062.92,0.730222
0,27,11,2996.83,0.653321
0,27,12,2933.58,0.577409
0,27,13,2867.73,0.505907
0,27,14,2795.52,0.442757
0,27,15,2716.51,0.390941
0,27,16,2632.75,0.352231
0,27,17,2547.8,0.325829
0,27,18,2464.68,0.309624
0,27,19,2383.98,0.300443
0,27,20,2304.02,0.295392
0,27,21,2221.35,0.2923
0,27,22,2133.35,0.289381
0,27,23,2040.56,0.285782
0,27,24,1947.16,0.279992
0,27,25,1859.24,0.271003
0,27,26,1782.57,0.258024
0,27,27,1718.9,0.241161
0,27,28,1665.82,0.221144
0,27,29,1617.41,0.199438
0,27,30,1567.65,0.177411
0,27,31,1512.82,0.156031
0,27,32,1453.77,0.135704
0,27,33,1395.43,0.116798
0,27,34,1344.62,0.0996181
0,27,35,1307.47,0.0851072
0,27,36,1285.94,0.0742195
0,27,37,1277.28,0.0672763
0,27,38,1275.91,0.0641601
0,27,39,1276.37,0.0637072
0,27,40,1275.03,0.064927
0,27,41,1271.85,0.0675526
0,27,42,1268.32,0.0718055
0,27,43,1265.86,0.0781492
0,27,44,1264.31,0.0864921
0,27,45,1261.46,0.0957222
0,27,46,1253.28,0.103543
0,27,47,1234.2,0.107113
0,27,48,1198.02,0.104146
0,27,49,1138.78,0.0939566
0,28,0,3160.59,0.780175
0,28,1,3361.27,0.927076
0,28,2,3474.89,1.03064
0,28,3,3519.4,1.0836
0,28,4,3511.34,1.09016
0,28,5,3465.31,1.06203
0,28,6,3394.81,1.01187
0,28,7,3312.08,0.949223
0,28,8,3227.39,0.879245
0,28,9,3147.63,0.803915
0,28,10,3075.66,0.7242
0,28,11,3009.33,0.641593
0,28,12,2945.21,0.559191
0,28,13,2878.1,0.481124
0,28,14,2804.67,0.411967
0,28,15,2725.09,0.355292
0,28,16,2642.08,0.313506
0,28,17,2559.64,0.286272
0,28,18,2480.74,0.271554
0,28,19,2405.26,0.266018
0,28,20,2330.34,0.266357
0,28,21,2251.4,0.270048
0,28,22,2165.2,0.274724
0,28,23,2072.36,0.278675
0,28,24,1977.65,0.279254
0,28,25,1887.9,0.27428
0,28,26,1809.49,0.262282
0,28,27,1744.38,0.243548
0,28,28,1690.07,0.219873
0,28,29,1640.65,0.19416
0,28,30,1590.13,0.169071
0,28,31,1534.96,0.146236
0,28,32,1475.95,0.125927
0,28,33,1417.68,0.107803
0,28,34,1366.35,0.0914121
0,28,35,1327.47,0.0771176
0,28,36,1302.8,0.0657357
0,28,37,1289.88,0.0578418
0,28,38,1283.82,0.0537273
0,28,39,1279.93,0.0524742
0,28,40,1275.16,0.0530887
0,28,41,1269.82,0.0550993
0,28,42,1265.42,0.0585567
0,28,43,1263.23,0.0640265
0,28,44,1262.85,0.0718078
0,28,45,1261.7,0.0812662
0,28,46,1255.37,0.0903872
0,28,47,1237.9,0.0962227
0,28,48,1202.85,0.0960498
0,28,49,1144.12,0.0886193
0,29,0,3202,0.766513
0,29,1,3393.6,0.907507
0,29,2,3499.02,1.00662
0,29,3,3536.64,1.05812
0,29,4,3523.15,1.06692
0,29,5,3473.32,1.04421
0,29,6,3400.78,1.00115
0,29,7,3317.54,0.945347
0,29,8,3233.16,0.880324
0,29,9,3153.6,0.807262
0,29,10,3080.99,0.726995
0,29,11,3012.98,0.641333
0,29,12,2946.57,0.55397
0,29,13,2877.05,0.469636
0,29,14,2801.76,0.393767
0,29,15,2721.45,0.330968
0,29,16,2639.41,0.284633
0,29,17,2559.9,0.255057
0,29,18,2485.7,0.240184
0,29,19,2415.97,0.236353
0,29,20,2346.79,0.239707
0,29,21,2272.52,0.247407
0,29,22,2189.31,0.256749
0,29,23,2097.73,0.265566
0,29,24,2002.86,0.270562
0,29,25,1912.1,0.268773
0,29,26,1832.28,0.258156
0,29,27,1765.68,0.238951
0,29,28,1709.91,0.213495
0,29,29,1659.15,0.185505
0,29,30,1607.62,0.158476
0,29,31,1551.97,0.134605
0,29,32,1493.06,0.114266
0,29,33,1435.16,0.0968476
0,29,34,1383.9,0.0815343
0,29,35,1344.07,0.0683109
0,29,36,1317.12,0.0577983
0,29,37,1300.83,0.0506233
0,29,38,1291,0.0471623
0,29,39,1283.83,0.046497
0,29,40,1276.96,0.0474286
0,29,41,1271.03,0.0491533
0,29,42,1267.47,0.0514775
0,29,43,1267.12,0.0550385
0,29,44,1269,0.0605611
0,29,45,1269.95,0.0680347
0,29,46,1265.12,0.0760285
0,29,47,1248.29,0.0819124
0,29,48,1212.98,0.0829509
0,29,49,1153.23,0.0775992
0,30,0,3229.49,0.749049
0,30,1,3414.03,0.88458
0,30,2,3513.41,0.980102
0,30,3,3546.23,1.03112
0,30,4,3529.27,1.04298
0,30,5,3477.46,1.02632
0,30,6,3404.48,0.990949
0,30,7,3322.02,0.942858
0,30,8,3238.78,0.88421
0,30,9,3159.75,0.815363
0,30,10,3086.32,0.736713
0,30,11,3016.09,0.649954
0,30,12,2946.69,0.558993
0,30,13,2874.25,0.469034
0,30,14,2796.89,0.386463
0,30,15,2715.95,0.31714
0,30,16,2635,0.265564
0,30,17,2558.28,0.232646
0,30,18,2488.11,0.216175
0,30,19,2422.94,0.21202
0,30,20,2358.02,0.215717
0,30,21,2287.09,0.224228
0,30,22,2205.94,0.234854
0,30,23,2115.27,0.245506
0,30,24,2020.41,0.252874
0,30,25,1929.12,0.253724
0,30,26,1848.51,0.245575
0,30,27,1780.94,0.228267
0,30,28,1723.94,0.203898
0,30,29,1671.75,0.176118
0,30,30,1618.71,0.148617
0,30,31,1561.87,0.124024
0,30,32,1502.39,0.103157
0,30,33,1444.54,0.085748
0,30,34,1393.59,0.0711667
0,30,35,1353.69,0.0593297
0,30,36,1325.83,0.0506515
0,30,37,1307.83,0.0455851
0,30,38,1295.99,0.0442331
0,30,39,1287.31,0.0453947
0,30,40,1280.12,0.047464
0,30,41,1275.34,0.0492113
0,30,42,1274.25,0.0501667
0,30,43,1277.13,0.0510424
0,30,44,1282.23,0.0530145
0,30,45,1285.72,0.0567799
0,30,46,1282.26,0.0616913
0,30,47,1265.48,0.0657557
0,30,48,1229.01,0.0665741
0,30,49,1167.2,0.0625579
0,31,0,3244.55,0.732357
0,31,1,3424.44,0.863532
0,31,2,3520.11,0.956527
0,31,3,3550.29,1.00769
0,31,4,3531.84,1.02249
0,31,5,3479.89,1.011
0,31,6,3408.17,0.982021
0,31,7,3328.01,0.940457
0,31,8,3247.28,0.887575
0,31,9,3169.89,0.823118
0,31,10,3096.48,0.746971
0,31,11,3024.58,0.660443
0,31,12,2952.53,0.567347
0,31,13,2877.42,0.473145
0,31,14,2798.27,0.385042
0,31,15,2716.93,0.310044
0,31,16,2636.96,0.253627
0,31,17,2562.18,0.217189
0,31,18,2494.31,0.198283
0,31,19,2431.14,0.192275
0,31,20,2367.54,0.194155
0,31,21,2297.19,0.200824
0,31,22,2216.07,0.209887
0,31,23,2125.2,0.21981
0,31,24,2030.17,0.227866
0,31,25,1938.91,0.23107
0,31,26,1858.37,0.226674
0,31,27,1790.62,0.21378
0,31,28,1732.81,0.193478
0,31,29,1678.99,0.168464
0,31,30,1623.66,0.141985
0,31,31,1564.45,0.116935
0,31,32,1503.17,0.0948949
0,31,33,1444.51,0.0765204
0,31,34,1393.72,0.0618995
0,31,35,1354.42,0.0512006
0,31,36,1327.07,0.0446688
0,31,37,1309.22,0.0424027
0,31,38,1297.46,0.0439499
0,31,39,1289.3,0.0476044
0,31,40,1283.64,0.0512238
0,31,41,1281.65,0.0531348
0,31,42,1284.38,0.052618
0,31,43,1291.5,0.0504898
0,31,44,1300.51,0.0483736
0,31,45,1306.89,0.0476624
0,31,46,1304.87,0.0485328
0,31,47,1287.99,0.0497602
0,31,48,1250.07,0.0494687
0,31,49,1185.77,0.0461943
0,32,0,3248.5,0.719177
0,32,1,3426.12,0.847165
0,32,2,3520.28,0.938338
0,32,3,3549.73,0.989458
0,32,4,3531.48,1.00589
0,32,5,3480.94,0.997264
0,32,6,3411.95,0.971838
0,32,7,3335.57,0.934051
0,32,8,3258.87,0.884853
0,32,9,3184.72,0.823691
0,32,10,3112.89,0.750001
0,32,11,3040.76,0.664575
0,32,12,2967.22,0.570898
0,32,13,2890.31,0.474438
0,32,14,2809.94,0.382908
0,32,15,2728.31,0.304128
0,32,16,2648.75,0.244257
0,32,17,2574.49,0.205008
0,32,18,2506.53,0.183721
0,32,19,2442.33,0.175353
0,32,20,2376.85,0.174494
0,32,21,2304.32,0.178064
0,32,22,2221.35,0.184115
0,32,23,2129.52,0.191913
0,32,24,2034.6,0.199697
0,32,25,1944.27,0.205125
0,32,26,1864.84,0.205371
0,32,27,1797.69,0.198636
0,32,28,1739.25,0.184501
0,32,29,1683.33,0.164092
0,32,30,1624.64,0.139744
0,32,31,1561.58,0.114451
0,32,32,1496.94,0.0907307
0,32,33,1436.22,0.0705224
0,32,34,1384.94,0.054982
0,32,35,1346.39,0.0447571
0,32,36,1320.41,0.0399857
0,32,37,1304.16,0.0403246
0,32,38,1294.18,0.0446442
0,32,39,1288.31,0.0506538
0,32,40,1285.76,0.0556815
0,32,41,1287.85,0.0576932
0,32,42,1295.33,0.0557987
0,32,43,1307.29,0.0509402
0,32,44,1320.55,0.0451176
0,32,45,1330.01,0.0402878
0,32,46,1329.59,0.037321
0,32,47,1312.8,0.0356982
0,32,48,1273.65,0.0340813
0,32,49,1207.09,0.0312053
0,33,0,3242.23,0.709105
0,33,1,3419.79,0.834589
0,33,2,3514.36,0.92392
0,33,3,3544.67,0.973926
0,33,4,3527.92,0.989795
0,33,5,3479.87,0.980951
0,33,6,3414.58,0.955655
0,33,7,3343.03,0.918536
0,33,8,3271.58,0.870748
0,33,9,3202.14,0.811692
0,33,10,3133.59,0.740397
0,33,11,3062.99,0.657016
0,33,12,2989.48,0.564517
0,33,13,2911.87,0.468122
0,33,14,2830.79,0.375714
0,33,15,2748.71,0.295509
0,33,16,2668.67,0.234041
0,33,17,2593.29,0.19319
0,33,18,2523.07,0.170217
0,33,19,2455.44,0.159878
0,33,20,2385.94,0.156566
0,33,21,2309.76,0.157255
0,33,22,2224.46,0.16041
0,33,23,2132.15,0.166056
0,33,24,2038.44,0.173456
0,33,25,1950.32,0.181059
0,33,26,1872.96,0.186118
0,33,27,1806.71,0.185972
0,33,28,1747.27,0.178592
0,33,29,1688.31,0.163368
0,33,30,1624.96,0.141554
0,33,31,1556.53,0.116118
0,33,32,1487.02,0.0904993
0,33,33,1422.87,0.0679708
0,33,34,1370.09,0.0508229
0,33,35,1331.76,0.0402543
0,33,36,1307.22,0.0363505
0,33,37,1293.17,0.0383426
0,33,38,1285.93,0.0444817
0,33,39,1283.42,0.0519849
0,33,40,1284.97,0.0578072
0,33,41,1291.84,0.0597241
0,33,42,1304.43,0.0567777
0,33,43,1321.29,0.0500128
0,33,44,1338.72,0.0416499
0,33,45,1351.21,0.0339664
0,33,46,1352.49,0.028273
0,33,47,1336.13,0.0245623
0,33,48,1296.31,0.0219378
0,33,49,1228.14,0.0193465
0,34,0,3226.42,0.698954
0,34,1,3405.9,0.821734
0,34,2,3502.56,0.908383
0,34,3,3535.05,0.955599
0,34,4,3520.77,0.968456
0,34,5,3475.83,0.956532
0,34,6,3414.66,0.928611
0,34,7,3348.28,0.890044
0,34,8,3282.62,0.842507
0,34,9,3218.75,0.785389
0,34,10,3154.72,0.717182
0,34,11,3087.12,0.637213
0,34,12,3015,0.54775
0,34,13,2937.62,0.453631
0,34,14,2856.13,0.362685
0,34,15,2773.19,0.283229
0,34,16,2691.7,0.221948
0,34,17,2613.93,0.180811
0,34,18,2540.17,0.157171
0,34,19,2468.17,0.145816
0,34,20,2394.29,0.141161
0,34,21,2314.82,0.140241
0,34,22,2228.28,0.141767
0,34,23,2137.05,0.146259
0,34,24,2046.21,0.153767
0,34,25,1961.52,0.163419
0,34,26,1886.7,0.172628
0,34,27,1821.01,0.178092
0,34,28,1759.62,0.176461
0,34,29,1696.44,0.165673
0,34,30,1627.25,0.146031
0,34,31,1552.4,0.120418
0,34,32,1476.98,0.093006
0,34,33,1408.37,0.0681509
0,34,34,1353.01,0.0490755
0,34,35,1313.97,0.0374463
0,34,36,1290.22,0.0333281
0,34,37,1278.1,0.0356254
0,34,38,1273.72,0.0421654
0,34,39,1274.92,0.0498979
0,34,40,1280.89,0.0556613
0,34,41,1292.62,0.0572509
0,34,42,1310.08,0.0537355
