x,y,z,ECM_density,Fib_field
46,9,1,3489.2,0.746688
46,9,2,3590.19,0.831066
46,9,3,3637.66,0.877026
46,9,4,3646.13,0.88693
46,9,5,3627.63,0.868846
46,9,6,3592.62,0.832502
46,9,7,3549.5,0.786848
46,9,8,3504.01,0.738437
46,9,9,3459.12,0.690862
46,9,10,3416.11,0.64563
46,9,11,3375.83,0.603281
46,9,12,3341.18,0.566192
46,9,13,3313.64,0.538018
46,9,14,3293.56,0.523745
46,9,15,3279.05,0.526996
46,9,16,3266.63,0.546976
46,9,17,3252.7,0.577952
46,9,18,3234.16,0.609626
46,9,19,3209.09,0.630141
46,9,20,3176.53,0.63016
46,9,21,3136.31,0.605516
46,9,22,3088.86,0.55795
46,9,23,3035.18,0.493892
46,9,24,2976.66,0.42206
46,9,25,2914.82,0.350707
46,9,26,2851.4,0.286195
46,9,27,2788.4,0.232478
46,9,28,2728.06,0.190595
46,9,29,2672.47,0.159185
46,9,30,2623.74,0.135947
46,9,31,2583.92,0.11837
46,9,32,2555.31,0.104929
46,9,33,2540.1,0.0951394
46,9,34,2540.16,0.0891429
46,9,35,2555.88,0.0865206
46,9,36,2585.54,0.0856654
46,9,37,2625.18,0.083971
46,9,38,2669.89,0.0788476
46,9,39,2715.44,0.0691628
46,9,40,2758.43,0.0557483
46,9,41,2797.86,0.0408673
46,9,42,2832.91,0.0271106
46,9,43,2862.06,0.0162681
46,9,44,2882.32,0.00886664
46,9,45,2889.5,0.00448389
46,9,46,2878.05,0.0022486
46,9,47,2840.98,0.00127361
46,9,48,2769.19,0.000896891
46,9,49,2650.57,0.00071747
46,10,0,3233.48,0.610956
46,10,1,3406.83,0.720097
46,10,2,3508.43,0.796592
46,10,3,3555.28,0.835361
46,10,4,3562.48,0.839332
46,10,5,3543.05,0.816671
46,10,6,3508.38,0.776764
46,10,7,3467.14,0.728098
46,10,8,3424.32,0.67701
46,10,9,3381.52,0.627406
46,10,10,3338.69,0.581378
46,10,11,3296.04,0.53998
46,10,12,3256.8,0.505432
46,10,13,3223.66,0.480152
46,10,14,3198.6,0.467372
46,10,15,3181.08,0.469169
46,10,16,3168.3,0.484408
46,10,17,3156.76,0.508553
46,10,18,3142.95,0.533695
46,10,19,3124.26,0.550434
46,10,20,3098.91,0.550932
46,10,21,3065.82,0.530988
46,10,22,3024.59,0.491084
46,10,23,2975.53,0.435863
46,10,24,2919.75,0.372469
46,10,25,2858.86,0.30825
46,10,26,2794.92,0.24923
46,10,27,2730.45,0.19948
46,10,28,2668.15,0.160422
46,10,29,2610.5,0.131159
46,10,30,2559.84,0.109882
46,10,31,2518.46,0.0945483
46,10,32,2488.92,0.0838909
46,10,33,2473.84,0.0775184
46,10,34,2475.61,0.0755129
46,10,35,2494.91,0.0770705
46,10,36,2530.12,0.0801559
46,10,37,2577.01,0.0817238
46,10,38,2630.11,0.0788767
46,10,39,2684.41,0.0704185
46,10,40,2735.73,0.0573606
46,10,41,2782.23,0.0422828
46,10,42,2822.42,0.0280974
46,10,43,2854.49,0.0168165
46,10,44,2875.65,0.0090678
46,10,45,2882.23,0.00443724
46,10,46,2869.49,0.0020236
46,10,47,2831.25,0.000922999
46,10,48,2759.21,0.000466287
46,10,49,2641.91,0.0002519
46,11,0,3135.38,0.581722
46,11,1,3311.46,0.683401
46,11,2,3415.56,0.754046
46,11,3,3464.33,0.78945
46,11,4,3473.5,0.792578
46,11,5,3457.02,0.770855
46,11,6,3426.84,0.732503
46,11,7,3391.32,0.684966
46,11,8,3354.26,0.634162
46,11,9,3315.78,0.584393
46,11,10,3274.66,0.538603
46,11,11,3230.66,0.498652
46,11,12,3187.22,0.466814
46,11,13,3147.98,0.444443
46,11,14,3116.39,0.433072
46,11,15,3093.33,0.433214
46,11,16,3077.12,0.443299
46,11,17,3064.75,0.459818
46,11,18,3052.67,0.477051
46,11,19,3037.8,0.48798
46,11,20,3017.48,0.486348
46,11,21,2989.56,0.468178
46,11,22,2952.66,0.433035
46,11,23,2906.39,0.384111
46,11,24,2851.71,0.327189
46,11,25,2790.58,0.268774
46,11,26,2725.8,0.21447
46,11,27,2660.65,0.168273
46,11,28,2598.43,0.131795
46,11,29,2541.83,0.104492
46,11,30,2493.06,0.0849926
46,11,31,2454.16,0.0716958
46,11,32,2427.46,0.0635378
46,11,33,2415.65,0.0601239
46,11,34,2421.34,0.0613699
46,11,35,2445.48,0.0661048
46,11,36,2486.6,0.0720243
46,11,37,2540.32,0.0759237
46,11,38,2600.77,0.0748682
46,11,39,2662.32,0.0677187
46,11,40,2720.15,0.0555838
46,11,41,2771.83,0.041145
46,11,42,2815.48,0.0273895
46,11,43,2849.26,0.0163803
46,11,44,2870.68,0.00878764
46,11,45,2876.65,0.00422692
46,11,46,2863.07,0.00182358
46,11,47,2824.47,0.000704909
46,11,48,2753.21,0.00022713
46,11,49,2638.42,3.00638e-06
46,12,0,3031.37,0.544322
46,12,1,3212.31,0.639669
46,12,2,3321.82,0.707146
46,12,3,3376.05,0.743038
46,12,4,3391.14,0.749664
46,12,5,3381.6,0.732968
46,12,6,3359.42,0.699547
46,12,7,3332.18,0.655704
46,12,8,3302.43,0.607125
46,12,9,3269.17,0.558775
46,12,10,3230.46,0.514622
46,12,11,3185.82,0.47735
46,12,12,3138.72,0.449167
46,12,13,3093.31,0.430311
46,12,14,3054.1,0.420566
46,12,15,3023.26,0.418882
46,12,16,3000.37,0.423206
46,12,17,2983.35,0.430947
46,12,18,2969.02,0.438435
46,12,19,2954.08,0.441061
46,12,20,2935.14,0.434398
46,12,21,2909.13,0.41514
46,12,22,2873.76,0.382397
46,12,23,2828.13,0.338209
46,12,24,2773.2,0.287033
46,12,25,2711.5,0.234306
46,12,26,2646.71,0.184898
46,12,27,2582.95,0.142425
46,12,28,2523.96,0.108505
46,12,29,2472.37,0.0829074
46,12,30,2429.85,0.0647123
46,12,31,2397.72,0.0527684
46,12,32,2377.6,0.0461896
46,12,33,2371.84,0.044523
46,12,34,2382.99,0.0474835
46,12,35,2412.13,0.0536592
46,12,36,2458.09,0.0607266
46,12,37,2516.63,0.0656544
46,12,38,2581.86,0.0657507
46,12,39,2647.91,0.0600227
46,12,40,2709.61,0.049535
46,12,41,2764.16,0.036786
46,12,42,2809.47,0.0245343
46,12,43,2843.78,0.0146863
46,12,44,2864.95,0.0078817
46,12,45,2870.38,0.00379099
46,12,46,2856.51,0.00163437
46,12,47,2818.4,0.000631214
46,12,48,2748.93,0.000204063
46,12,49,2637.73,1.30657e-06
46,13,0,2930.41,0.502277
46,13,1,3118.91,0.593137
46,13,2,3237.08,0.66022
46,13,3,3300.19,0.699661
46,13,4,3324.39,0.712424
46,13,5,3324.25,0.702535
46,13,6,3311.42,0.675
46,13,7,3292.71,0.635418
46,13,8,3269.84,0.589783
46,13,9,3241.32,0.544051
46,13,10,3205.01,0.503208
46,13,11,3160.3,0.470441
46,13,12,3110.44,0.447465
46,13,13,3059.61,0.43314
46,13,14,3012.72,0.425409
46,13,15,2972.85,0.42171
46,13,16,2940.76,0.419551
46,13,17,2915.47,0.417254
46,13,18,2894.55,0.413151
46,13,19,2874.87,0.405139
46,13,20,2852.77,0.390923
46,13,21,2824.61,0.368347
46,13,22,2787.59,0.336499
46,13,23,2740.53,0.296489
46,13,24,2684.62,0.251341
46,13,25,2623.04,0.205069
46,13,26,2560.26,0.161397
46,13,27,2501.03,0.123233
46,13,28,2449.15,0.0920508
46,13,29,2406.82,0.0679466
46,13,30,2374.77,0.0505082
46,13,31,2353.22,0.0390762
46,13,32,2342.77,0.032968
46,13,33,2345.07,0.0316734
46,13,34,2362.33,0.0347229
46,13,35,2395.69,0.0406185
46,13,36,2444.4,0.0472402
46,13,37,2504.81,0.0519901
46,13,38,2571.49,0.0526249
46,13,39,2638.8,0.0483486
46,13,40,2701.54,0.0400541
46,13,41,2756.71,0.0298171
46,13,42,2802.1,0.0199177
46,13,43,2836.01,0.0119342
46,13,44,2856.6,0.00640856
46,13,45,2861.62,0.00308349
46,13,46,2847.93,0.00132929
46,13,47,2810.96,0.000513278
46,13,48,2744.02,0.000166717
46,13,49,2637.11,5.08117e-07
46,14,0,2841.42,0.459875
46,14,1,3039.75,0.548349
46,14,2,3168.83,0.617309
46,14,3,3242.59,0.662013
46,14,4,3276.73,0.681533
46,14,5,3285.61,0.677908
46,14,6,3280.62,0.655038
46,14,7,3268.28,0.618605
46,14,8,3250.22,0.575599
46,14,9,3225.06,0.533229
46,14,10,3190.74,0.497281
46,14,11,3146.58,0.470902
46,14,12,3095.28,0.454739
46,14,13,3040.54,0.445987
46,14,14,2987.07,0.440715
46,14,15,2938.26,0.434992
46,14,16,2895.72,0.426018
46,14,17,2859.56,0.41307
46,14,18,2828.34,0.39643
46,14,19,2799.62,0.376535
46,14,20,2770.05,0.353405
46,14,21,2736.01,0.326348
46,14,22,2694.67,0.294737
46,14,23,2644.92,0.258883
46,14,24,2588.29,0.220278
46,14,25,2528.55,0.181229
46,14,26,2470.72,0.14401
46,14,27,2419.73,0.110616
46,14,28,2378.98,0.0822781
46,14,29,2349.75,0.0594522
46,14,30,2331.52,0.0422795
46,14,31,2323.22,0.0306266
46,14,32,2324.3,0.0240606
46,14,33,2335.54,0.0220542
46,14,34,2358.65,0.0239987
46,14,35,2394.8,0.0284366
46,14,36,2443.81,0.0335761
46,14,37,2502.99,0.0373657
46,14,38,2567.84,0.0380904
46,14,39,2633.37,0.0351546
46,14,40,2694.62,0.0292077
46,14,41,2748.52,0.0217848
46,14,42,2792.74,0.0145722
46,14,43,2825.61,0.00873954
46,14,44,2845.45,0.00469642
46,14,45,2850.25,0.00226089
46,14,46,2837.13,0.000974963
46,14,47,2801.8,0.000376536
46,14,48,2737.82,0.000122916
46,14,49,2635.5,1.76824e-07
46,15,0,2770.99,0.421151
46,15,1,2979.85,0.508942
46,15,2,3119.9,0.580937
46,15,3,3203.47,0.630989
46,15,4,3245.61,0.656101
46,15,5,3260.51,0.656652
46,15,6,3259.75,0.636131
46,15,7,3250.28,0.601097
46,15,8,3234.28,0.560039
46,15,9,3210.85,0.521441
46,15,10,3178.1,0.491499
46,15,11,3135.09,0.472737
46,15,12,3083.7,0.464281
46,15,13,3026.81,0.461549
46,15,14,2968.4,0.458897
46,15,15,2911.63,0.451296
46,15,16,2858.53,0.435824
46,15,17,2810.16,0.412728
46,15,18,2766.27,0.384111
46,15,19,2725.56,0.352787
46,15,20,2685.56,0.32102
46,15,21,2643.27,0.289626
46,15,22,2596.27,0.258355
46,15,23,2543.79,0.226774
46,15,24,2487.76,0.194837
46,15,25,2432.37,0.163078
46,15,26,2382.8,0.132278
46,15,27,2343.66,0.103515
46,15,28,2317.41,0.0777977
46,15,29,2304,0.055956
46,15,30,2301.48,0.0386823
46,15,31,2307.51,0.0263544
46,15,32,2320.48,0.0188096
46,15,33,2340.39,0.0155463
46,15,34,2368.48,0.0158602
46,15,35,2406.01,0.0183996
46,15,36,2453.41,0.0217146
46,15,37,2509.1,0.0242676
46,15,38,2569.77,0.0248349
46,15,39,2631.28,0.022994
46,15,40,2689.13,0.0191467
46,15,41,2740.29,0.0143028
46,15,42,2782.4,0.00957836
46,15,43,2813.75,0.00574923
46,15,44,2832.73,0.00309146
46,15,45,2837.45,0.00148896
46,15,46,2825.16,0.000642291
46,15,47,2791.71,0.00024811
46,15,48,2730.84,8.13855e-05
46,15,49,2633.07,0
46,16,0,2722.41,0.389978
46,16,1,2940.24,0.477726
46,16,2,3088.8,0.552214
46,16,3,3178.87,0.605836
46,16,4,3225,0.633912
46,16,5,3241.51,0.63584
46,16,6,3240.7,0.615403
46,16,7,3230.52,0.580493
46,16,8,3214.08,0.54114
46,16,9,3191.1,0.506767
46,16,10,3159.69,0.483458
46,16,11,3118.46,0.472676
46,16,12,3068.27,0.471849
46,16,13,3010.92,0.474806
46,16,14,2949.32,0.474584
46,16,15,2886.02,0.465445
46,16,16,2823.14,0.444558
46,16,17,2762.52,0.413089
46,16,18,2705.22,0.374674
46,16,19,2651.4,0.334111
46,16,20,2599.94,0.295544
46,16,21,2548.89,0.26104
46,16,22,2496.53,0.230635
46,16,23,2442.59,0.203175
46,16,24,2389.29,0.177219
46,16,25,2340.99,0.151736
46,16,26,2302.63,0.126255
46,16,27,2278,0.101157
46,16,28,2268.18,0.077335
46,16,29,2271.57,0.0559881
46,16,30,2284.77,0.038289
46,16,31,2304.4,0.0250442
46,16,32,2328.11,0.016334
46,16,33,2355.44,0.0117045
46,16,34,2387.33,0.0103876
46,16,35,2425.22,0.011148
46,16,36,2470.09,0.0128148
46,16,37,2521.33,0.0142364
46,16,38,2576.69,0.01457
46,16,39,2632.97,0.0135187
46,16,40,2686.22,0.011279
46,16,41,2733.63,0.00843821
46,16,42,2772.88,0.00565784
46,16,43,2802.26,0.00339932
46,16,44,2820.21,0.00182941
46,16,45,2824.86,0.000881779
46,16,46,2813.5,0.000380609
46,16,47,2781.99,0.000147109
46,16,48,2724.16,4.85034e-05
46,16,49,2630.67,0
46,17,0,2695.47,0.369207
46,17,1,2918.9,0.45617
46,17,2,3071.78,0.530783
46,17,3,3163.86,0.584538
46,17,4,3209.41,0.612045
46,17,5,3223.29,0.612702
46,17,6,3218.75,0.591102
46,17,7,3205.04,0.556383
46,17,8,3186.37,0.519552
46,17,9,3162.99,0.490239
46,17,10,3132.89,0.473857
46,17,11,3094.01,0.470596
46,17,12,3046.09,0.476393
46,17,13,2989.7,0.483964
46,17,14,2926.5,0.485612
46,17,15,2858.2,0.47534
46,17,16,2786.81,0.45062
46,17,17,2714.85,0.413401
46,17,18,2644.8,0.368471
46,17,19,2578.5,0.322037
46,17,20,2516.47,0.279539
46,17,21,2457.97,0.243829
46,17,22,2402.09,0.214992
46,17,23,2348.92,0.191166
46,17,24,2300.78,0.16977
46,17,25,2261.86,0.14861
46,17,26,2236.45,0.126413
46,17,27,2227.26,0.10324
46,17,28,2233.81,0.0800584
46,17,29,2252.92,0.0584292
46,17,30,2280.03,0.0399005
46,17,31,2311.05,0.025578
46,17,32,2343.33,0.015703
46,17,33,2376.32,0.00984897
46,17,34,2410.93,0.00718896
46,17,35,2448.82,0.00656873
46,17,36,2491.27,0.00700339
46,17,37,2538.31,0.00757382
46,17,38,2588.47,0.00769065
46,17,39,2639.28,0.00713564
46,17,40,2687.42,0.00596201
46,17,41,2730.42,0.00446577
46,17,42,2766.18,0.00299747
46,17,43,2793.11,0.00180249
46,17,44,2809.72,0.000970793
46,17,45,2814.15,0.000468226
46,17,46,2803.65,0.000202223
46,17,47,2774.01,7.82022e-05
46,17,48,2719.05,2.59077e-05
46,17,49,2629.46,0
46,18,0,2688.01,0.361036
46,18,1,2912.91,0.445469
46,18,2,3065.59,0.516613
46,18,3,3155.33,0.566098
46,18,4,3196.49,0.589234
46,18,5,3204.57,0.586538
46,18,6,3193.9,0.56372
46,18,7,3174.98,0.530611
46,18,8,3153.04,0.498156
46,18,9,3128.8,0.475211
46,18,10,3100.07,0.465972
46,18,11,3064.02,0.469358
46,18,12,3019.29,0.480257
46,18,13,2965.08,0.490897
46,18,14,2901.71,0.493486
46,18,15,2829.94,0.482231
46,18,16,2751.59,0.455135
46,18,17,2669.86,0.414813
46,18,18,2588.72,0.366814
46,18,19,2511.86,0.318133
46,18,20,2441.51,0.274816
46,18,21,2378.16,0.239923
46,18,22,2321.48,0.213293
46,18,23,2271.69,0.19238
46,18,24,2230.84,0.173778
46,18,25,2202.53,0.15462
46,18,26,2190.19,0.133337
46,18,27,2195.31,0.110067
46,18,28,2216,0.0860375
46,18,29,2247.84,0.0631592
46,18,30,2285.52,0.0432473
46,18,31,2324.71,0.0275782
46,18,32,2362.88,0.0164686
46,18,33,2399.7,0.00948804
46,18,34,2436.24,0.00574613
46,18,35,2474.26,0.00411994
46,18,36,2515.13,0.00371955
46,18,37,2559.05,0.00371953
46,18,38,2604.9,0.00366897
46,18,39,2650.74,0.00338382
46,18,40,2693.78,0.00282784
46,18,41,2732.03,0.00211961
46,18,42,2763.79,0.00142403
46,18,43,2787.74,0.000857004
46,18,44,2802.59,0.000461876
46,18,45,2806.52,0.000222903
46,18,46,2796.71,9.63224e-05
46,18,47,2768.8,3.72676e-05
46,18,48,2716.49,1.24013e-05
46,18,49,2630.45,0
46,19,0,2696.38,0.366681
46,19,1,2919.04,0.446607
46,19,2,3067.75,0.510521
46,19,3,3151.96,0.551413
46,19,4,3186.35,0.566806
46,19,5,3187.08,0.559398
46,19,6,3169.31,0.536123
46,19,7,3144.59,0.506697
46,19,8,3119.04,0.480802
46,19,9,3093.79,0.465517
46,19,10,3066.53,0.463397
46,19,11,3033.8,0.472245
46,19,12,2993.19,0.486446
46,19,13,2942.48,0.498352
46,19,14,2880.54,0.500651
46,19,15,2807.08,0.488171
46,19,16,2723.69,0.459657
46,19,17,2634.23,0.418302
46,19,18,2544.17,0.370072
46,19,19,2459.14,0.322166
46,19,20,2383.05,0.280583
46,19,21,2317.51,0.248062
46,19,22,2262.54,0.223969
46,19,23,2218.14,0.205166
46,19,24,2185.65,0.187773
46,19,25,2167.79,0.168689
46,19,26,2166.89,0.146443
46,19,27,2183.37,0.121498
46,19,28,2214.31,0.0954319
46,19,29,2254.59,0.0704573
46,19,30,2298.69,0.0485746
46,19,31,2342.53,0.0311588
46,19,32,2383.97,0.0185682
46,19,33,2423.08,0.0103689
46,19,34,2461.06,0.00561741
46,19,35,2499.67,0.00317896
46,19,36,2540.05,0.00218483
46,19,37,2582.21,0.00179887
46,19,38,2625.05,0.0016169
46,19,39,2666.83,0.00144959
46,19,40,2705.24,0.00120506
46,19,41,2738.78,0.000902021
46,19,42,2766.29,0.000606568
46,19,43,2786.88,0.000365292
46,19,44,2799.59,0.000196993
46,19,45,2802.75,9.5123e-05
46,19,46,2793.43,4.1126e-05
46,19,47,2767.11,1.59191e-05
46,19,48,2717.24,5.31902e-06
46,19,49,2634.4,0
46,20,0,2716.48,0.385974
46,20,1,2934.35,0.460206
46,20,2,3076.8,0.514328
46,20,3,3153.86,0.54371
46,20,4,3180.68,0.549273
46,20,5,3173.96,0.536633
46,20,6,3149.4,0.513881
46,20,7,3119.23,0.489843
46,20,8,3090.19,0.471923
46,20,9,3063.87,0.464689
46,20,10,3038.03,0.468865
46,20,11,3008.81,0.481407
46,20,12,2972.92,0.496731
46,20,13,2926.76,0.507821
46,20,14,2867.74,0.508293
46,20,15,2794.49,0.493927
46,20,16,2708.27,0.46437
46,20,17,2613.52,0.423303
46,20,18,2517.13,0.376796
46,20,19,2426.49,0.331733
46,20,20,2347.1,0.293508
46,20,21,2281.51,0.26416
46,20,22,2229.89,0.242503
46,20,23,2191.7,0.225031
46,20,24,2167.31,0.207769
46,20,25,2158.28,0.187726
46,20,26,2165.84,0.163713
46,20,27,2189.55,0.136532
46,20,28,2225.97,0.108009
46,20,29,2269.9,0.0805468
46,20,30,2316.21,0.0562721
46,20,31,2361.36,0.0366674
46,20,32,2403.82,0.0221888
46,20,33,2444,0.0124657
46,20,34,2483.2,0.00654919
46,20,35,2522.93,0.00327557
46,20,36,2563.92,0.0017427
46,20,37,2605.71,0.0010349
46,20,38,2646.93,0.000723841
46,20,39,2685.87,0.000579068
46,20,40,2720.51,0.000465409
46,20,41,2749.84,0.000344184
46,20,42,2773.28,0.000231607
46,20,43,2790.51,0.000139568
46,20,44,2800.97,7.53092e-05
46,20,45,2803.2,3.63838e-05
46,20,46,2794.22,1.57378e-05
46,20,47,2769.27,6.09439e-06
46,20,48,2721.56,2.044e-06
46,20,49,2641.52,0
46,21,0,2743.89,0.416165
46,21,1,2955.67,0.484802
46,21,2,3090.9,0.528572
46,21,3,3160.5,0.545752
46,21,4,3180.17,0.541183
46,21,5,3166.96,0.523612
46,21,6,3136.81,0.502061
46,21,7,3102.22,0.483933
46,21,8,3070.31,0.473824
46,21,9,3043.06,0.473538
46,21,10,3018.51,0.482071
46,21,11,2992.63,0.495869
46,21,12,2961.52,0.509824
46,21,13,2920.37,0.517878
46,21,14,2865.29,0.514856
46,21,15,2793.9,0.497704
46,21,16,2707.15,0.46704
46,21,17,2609.81,0.426923
46,21,18,2509.89,0.383237
46,21,19,2416.16,0.34212
46,21,20,2335.42,0.307948
46,21,21,2271,0.281858
46,21,22,2223.06,0.2622
46,21,23,2190.48,0.245434
46,21,24,2172.56,0.227888
46,21,25,2169.65,0.206914
46,21,26,2181.93,0.181597
46,21,27,2208.4,0.152856
46,21,28,2245.6,0.122493
46,21,29,2288.78,0.0928861
46,21,30,2333.61,0.0662249
46,21,31,2377.37,0.0441633
46,21,32,2419.14,0.0273919
46,21,33,2459.61,0.0157426
46,21,34,2500,0.00835951
46,21,35,2541.46,0.00407372
46,21,36,2584.11,0.00191757
46,21,37,2626.87,0.000860521
46,21,38,2667.92,0.00039505
46,21,39,2705.42,0.000217881
46,21,40,2737.51,0.000145852
46,21,41,2763.6,0.000100199
46,21,42,2783.69,6.79119e-05
46,21,43,2798.02,4.11906e-05
46,21,44,2806.5,2.23561e-05
46,21,45,2807.85,1.08577e-05
46,21,46,2799.07,4.71875e-06
46,21,47,2775.21,1.8351e-06
46,21,48,2729.23,6.38614e-07
46,21,49,2651.43,0
46,22,0,2773.5,0.4515
46,22,1,2978.78,0.515733
46,22,2,3106.79,0.55057
46,22,3,3169.45,0.557142
46,22,4,3183.01,0.543985
46,22,5,3164.79,0.522618
46,22,6,3130.74,0.502647
46,22,7,3093.3,0.489833
46,22,8,3059.67,0.485973
46,22,9,3032.03,0.490321
46,22,10,3008.72,0.500475
46,22,11,2985.69,0.512705
46,22,12,2958.7,0.522679
46,22,13,2922.14,0.525484
46,22,14,2871.23,0.517293
46,22,15,2802.95,0.496344
46,22,16,2717.89,0.464209
46,22,17,2620.95,0.425183
46,22,18,2520.63,0.384696
46,22,19,2426.44,0.347823
46,22,20,2345.93,0.317662
46,22,21,2282.95,0.294419
46,22,22,2237.72,0.276195
46,22,23,2208.73,0.259804
46,22,24,2194.45,0.242222
46,22,25,2194.2,0.221286
46,22,26,2207.32,0.196204
46,22,27,2232.52,0.16765
46,22,28,2266.61,0.137006
46,22,29,2305.64,0.106343
46,22,30,2346.31,0.0778259
46,22,31,2386.76,0.0533607
46,22,32,2426.65,0.0340518
46,22,33,2466.9,0.0201224
46,22,34,2508.6,0.0109502
46,22,35,2552.4,0.00542376
46,22,36,2597.75,0.00249915
46,22,37,2642.79,0.00101948
46,22,38,2685.16,0.000354732
46,22,39,2722.74,0.000103258
46,22,40,2753.77,2.23796e-05
46,22,41,2778.01,2.45317e-09
46,22,42,2795.97,0
46,22,43,2808.37,0
46,22,44,2815.49,0
46,22,45,2816.22,0
46,22,46,2807.56,0
46,22,47,2784.4,0
46,22,48,2739.57,0
46,22,49,2663.28,0
46,23,0,2799.61,0.484367
46,23,1,2998.4,0.545888
46,23,2,3119.61,0.574544
46,23,3,3176.14,0.573781
46,23,4,3184.82,0.554978
46,23,5,3163.22,0.531618
46,23,6,3127.18,0.513459
46,23,7,3088.89,0.50469
46,23,8,3055.28,0.50476
46,23,9,3028.4,0.510924
46,23,10,3006.6,0.519831
46,23,11,2985.8,0.527845
46,23,12,2961.7,0.531559
46,23,13,2928.48,0.527258
46,23,14,2881.14,0.512509
46,23,15,2816.51,0.486857
46,23,16,2735.08,0.452746
46,23,17,2641.53,0.414566
46,23,18,2544.13,0.377095
46,23,19,2452.2,0.344175
46,23,20,2373.28,0.317552
46,23,21,2311.39,0.296598
46,23,22,2267,0.279411
46,23,23,2238.6,0.263463
46,23,24,2224.39,0.24661
46,23,25,2223.08,0.227216
46,23,26,2233.48,0.204417
46,23,27,2254.18,0.178281
46,23,28,2282.41,0.149393
46,23,29,2315.1,0.119231
46,23,30,2349.94,0.089825
46,23,31,2385.92,0.0633881
46,23,32,2423.26,0.0415946
46,23,33,2463.07,0.0252409
46,23,34,2506.32,0.0140866
46,23,35,2553.16,0.00716352
46,23,36,2602.25,0.00336184
46,23,37,2650.91,0.00140465
46,23,38,2696.08,0.000508543
46,23,39,2735.34,0.0001558
46,23,40,2766.95,3.3037e-05
46,23,41,2791.01,8.53699e-10
46,23,42,2808.39,0
46,23,43,2820.19,0
46,23,44,2826.86,0
46,23,45,2827.39,0
46,23,46,2818.76,0
46,23,47,2795.86,0
46,23,48,2751.48,0
46,23,49,2675.82,0
46,24,0,2816.41,0.506858
46,24,1,3008.8,0.567067
46,24,2,3123.74,0.592596
46,24,3,3175.03,0.588415
46,24,4,3180.05,0.567546
46,24,5,3156.66,0.544388
46,24,6,3120.64,0.528409
46,24,7,3083.74,0.522473
46,24,8,3052.31,0.524358
46,24,9,3027.83,0.530007
46,24,10,3008.24,0.535556
46,24,11,2989.28,0.537618
46,24,12,2966.83,0.533706
46,24,13,2935.49,0.521271
46,24,14,2890.81,0.499219
46,24,15,2830.15,0.468341
46,24,16,2754.08,0.431821
46,24,17,2666.78,0.394021
46,24,18,2575.51,0.358971
46,24,19,2488.38,0.329277
46,24,20,2412.08,0.305436
46,24,21,2350.44,0.286184
46,24,22,2304.4,0.26981
46,24,23,2273.07,0.254618
46,24,24,2255.04,0.239395
46,24,25,2249.01,0.222995
46,24,26,2253.61,0.204326
46,24,27,2267.45,0.182617
46,24,28,2288.17,0.157409
46,24,29,2313.4,0.129383
46,24,30,2341.68,0.100321
46,24,31,2372.72,0.0727267
46,24,32,2407.28,0.0489102
46,24,33,2446.72,0.0303433
46,24,34,2491.92,0.0172745
46,24,35,2542.53,0.00896049
46,24,36,2596.39,0.00426128
46,24,37,2649.86,0.00181125
46,24,38,2699.19,0.000672618
46,24,39,2741.61,0.000212895
46,24,40,2775.44,4.41605e-05
46,24,41,2801.03,1.76824e-07
46,24,42,2819.52,0
46,24,43,2832.11,0
46,24,44,2839.32,0
46,24,45,2840.09,0
46,24,46,2831.43,0
46,24,47,2808.33,0
46,24,48,2763.66,0
46,24,49,2687.77,0
46,25,0,2818.63,0.51371
46,25,1,3004.77,0.57324
46,25,2,3114.08,0.598144
46,25,3,3161.07,0.594113
46,25,4,3163.7,0.574591
46,25,5,3140.16,0.553834
46,25,6,3106.14,0.540599
46,25,7,3072.86,0.536708
46,25,8,3045.82,0.538959
46,25,9,3025.5,0.542651
46,25,10,3009.07,0.543774
46,25,11,2991.97,0.539284
46,25,12,2970.42,0.527533
46,25,13,2939.99,0.507044
46,25,14,2897.45,0.47793
46,25,15,2841.18,0.442052
46,25,16,2772.01,0.403132
46,25,17,2693.36,0.365366
46,25,18,2610.77,0.332019
46,25,19,2530.3,0.304601
46,25,20,2457.09,0.282615
46,25,21,2394.53,0.264426
46,25,22,2344.26,0.248669
46,25,23,2306.55,0.234487
46,25,24,2281.06,0.221501
46,25,25,2267.06,0.208959
46,25,26,2263.36,0.195461
46,25,27,2268.68,0.179353
46,25,28,2281,0.159099
46,25,29,2298.47,0.134521
46,25,30,2320.22,0.107065
46,25,31,2346.57,0.0794341
46,25,32,2378.73,0.0545079
46,25,33,2418.33,0.0344045
46,25,34,2466.17,0.0198784
46,25,35,2521.36,0.0104572
46,25,36,2580.85,0.00501927
46,25,37,2640.06,0.00215901
46,25,38,2694.58,0.000814904
46,25,39,2741.36,0.000263135
46,25,40,2778.79,5.32916e-05
46,25,41,2807.4,5.08117e-07
46,25,42,2828.44,0
46,25,43,2843.05,0
46,25,44,2851.62,0
46,25,45,2852.97,0
46,25,46,2844.19,0
46,25,47,2820.43,0
46,25,48,2774.85,0
46,25,49,2697.92,0
46,26,0,2803.06,0.50377
46,26,1,2983.32,0.562502
46,26,2,3087.85,0.588342
46,26,3,3131.71,0.587051
46,26,4,3133.37,0.571482
46,26,5,3111.3,0.554868
46,26,6,3081.04,0.544901
46,26,7,3053.14,0.542596
46,26,8,3032.02,0.544341
46,26,9,3017.06,0.545352
