x,y,z,Type,State,extra
28,8,16,1,8,34345.8|900237|-1|0
25,49,28,1,8,47393.9|43639|-1|0
12,39,19,1,7,29351.8|428763|5|1
34,11,26,6,16,0
27,40,14,1,8,34959.6|1078193|-1|0
48,16,46,1,7,28255|25902|2|2
0,38,44,1,8,43234.1|32664|-1|0
40,40,26,1,7,30475.5|29042|3|1
26,18,8,1,7,38661.7|581078|1|2
37,13,46,1,7,45114|36987|2|4
29,10,6,6,16,0
32,4,25,1,7,28362.1|455800|6|0
20,7,18,1,7,23967.6|25583|6|1
14,11,48,1,8,38939.3|422378|-1|0
3,8,30,1,8,33273.2|36523|-1|0
49,4,1,3,9,0
42,33,35,1,8,34481.3|29938|-1|0
13,17,0,6,16,0
25,11,7,6,16,0
40,21,10,1,8,47166.2|41140|-1|0
2,16,18,1,7,33422.8|32231|6|0
49,13,36,1,8,45114|36987|-1|0
32,2,35,6,16,0
2,26,20,6,16,0
25,28,43,1,8,29796.6|43637|-1|0
46,2,0,2,5,0
33,13,32,1,7,33085.4|29786|5|1
12,17,29,1,7,32508.9|994|2|2
46,9,38,1,8,26791.1|25902|-1|0
13,0,15,1,7,25550.2|25583|5|1
0,49,49,3,10,0
13,38,35,1,7,33085.4|723216|5|1
17,4,11,1,8,25359.9|11746|-1|0
25,41,45,1,7,27556.9|10704|1|2
49,9,18,6,16,0
44,9,30,1,8,30171.2|35575|-1|0
18,12,18,6,16,0
10,44,26,1,8,42904|2019|-1|0
1,24,11,1,7,28672.7|981|3|2
49,24,8,2,4,0
26,14,33,1,7,33085.4|29786|5|1
49,38,28,1,7,35753.5|41856|4|2
43,3,25,1,7,44352.3|767203|6|0
26,31,15,1,7,28700.3|434061|5|2
1,8,39,1,8,42978.2|32231|-1|0
46,7,36,1,8,30733.4|27581|-1|0
41,3,0,3,10,0
14,44,1,6,16,0
10,10,15,1,8,33422.8|32231|-1|0
47,10,46,1,7,45114|36987|1|2
13,6,12,1,7,22850.4|14591|3|1
20,40,36,1,7,40699.6|1031|5|2
15,33,18,1,7,37843.2|42382|3|1
15,16,38,1,7,33170.7|994|1|2
16,15,21,1,8,23719.9|27501|-1|0
33,13,17,1,7,37476.8|40410|6|3
7,33,36,1,8,30401.5|28579|-1|0
9,11,15,1,8,21046.4|7749|-1|0
1,15,14,6,16,0
13,31,45,1,7,33442.1|814239|3|2
19,34,17,1,7,29351.8|428763|5|1
24,6,24,1,7,23775.9|455800|1|3
3,25,11,6,16,0
37,16,36,1,7,34047.8|3816|2|1
19,9,24,1,8,22632.9|455800|-1|0
16,15,31,1,7,34968.1|31726|1|2
42,28,33,1,7,43718.3|40080|2|6
19,36,46,1,7,27556.9|10704|1|2
19,29,10,1,7,24239|22377|6|5
4,25,22,6,16,0
32,15,43,1,7,43106.1|16224|1|2
26,2,30,1,8,22897|455800|-1|0
13,39,32,1,8,45378.3|22607|-1|0
21,31,34,1,8,29796.6|43637|-1|0
44,11,49,1,7,26791.1|25902|3|6
20,9,21,1,8,27833.5|3745|-1|0
2,0,2,1,7,37723.8|7749|1|2
19,1,33,1,8,25791.3|455800|-1|0
25,14,25,1,8,22472.3|11746|-1|0
37,0,8,3,9,0
14,41,39,1,7,23678.3|428763|5|2
49,0,15,2,5,0
5,4,5,1,7,29293.9|26070|2|1
37,14,28,1,7,30451.8|30629|5|2
48,17,0,3,9,0
47,0,2,3,9,0
16,24,7,1,8,29045.2|2501|-1|0
9,45,42,1,8,30401.5|458022|-1|0
49,5,1,2,4,0
43,43,17,1,8,46414.7|27343|-1|0
6,28,42,1,7,41720.1|28579|5|1
27,16,26,1,7,22472.3|11746|6|1
8,12,25,1,8,24793.9|6959|-1|0
0,48,0,2,5,0
0,37,37,3,9,0
45,14,2,6,16,0
5,41,16,1,7,42160|20546|5|1
35,4,31,1,8,29066|7620|-1|0
9,16,7,6,16,0
0,21,45,2,5,0
48,37,28,1,8,46576.6|40830|-1|0
45,18,48,5,13,37494.4
49,4,6,2,4,0
34,16,34,1,7,26580.7|729355|6|1
42,41,49,1,7,38757.7|41583|5|3
15,48,23,1,8,41487.6|765160|-1|0
44,0,2,2,4,0
26,20,27,1,7,27457.7|33976|1|2
19,9,21,1,8,22117|455800|-1|0
39,2,0,2,4,0
35,2,0,3,9,0
8,16,24,1,8,21947.2|36179|-1|0
16,37,33,1,8,30719.8|13084|-1|0
37,22,26,1,8,30451.8|30629|-1|0
23,29,20,1,8,28700.3|434061|-1|0
8,26,27,1,7,23719.9|27501|3|2
39,44,20,1,8,46414.7|27343|-1|0
16,43,37,1,8,39166.2|16871|-1|0
0,32,43,1,8,43234.1|32664|-1|0
46,5,34,1,7,32137.8|525837|1|5
29,20,35,1,8,26764.2|12647|-1|0
20,16,39,1,7,29093.7|21865|3|2
5,9,21,1,7,22506.9|36179|4|4
39,29,18,1,7,41812.3|29048|2|1
28,26,15,1,7,28700.3|434061|5|2
18,5,42,1,8,35347.1|2545|-1|0
47,1,12,6,16,0
13,32,19,1,7,37843.2|42382|3|1
3,49,41,8,19,0
1,6,27,1,7,30874.8|11746|1|1
19,15,30,1,7,36706.2|42790|5|2
8,12,26,1,7,26034.4|26333|1|2
10,10,31,1,8,33422.8|32231|-1|0
45,0,3,2,4,0
49,3,10,2,4,0
3,29,48,1,7,45605.5|152395|1|2
14,3,25,1,7,28766.3|767203|2|7
42,6,0,2,4,0
28,8,34,5,13,44475.9
2,31,14,1,7,27457.7|33976|1|2
49,8,1,2,5,0
5,15,24,1,8,24793.9|6959|-1|0
48,0,21,6,16,0
10,27,39,1,8,32228.6|13084|-1|0
37,0,1,6,16,0
39,10,7,1,8,45984.4|887442|-1|0
4,12,34,1,8,38983.1|26333|-1|0
5,44,16,1,8,42904|2019|-1|0
14,2,19,6,16,0
14,40,10,8,19,0
28,44,21,1,8,47393.9|43639|-1|0
47,21,0,2,4,0
1,21,16,2,5,0
17,35,18,1,7,29351.8|428763|5|1
37,32,17,1,8,35969.8|17693|-1|0
28,49,20,8,19,0
44,10,19,1,8,44143.5|15493|-1|0
11,20,37,1,7,32508.9|1303470|1|2
29,17,49,1,8,30451.8|680275|-1|0
49,11,6,2,4,0
0,0,5,1,7,36427|7749|6|1
11,18,8,1,7,29859.7|493168|5|2
28,47,46,1,7,33759.3|11674|5|1
7,49,11,1,7,30662.2|1134774|3|5
42,10,37,1,8,30451.8|680275|-1|0
0,4,39,8,19,0
0,13,47,3,9,0
0,2,14,6,16,0
23,6,39,1,8,28319.5|2545|-1|0
21,47,40,1,7,33759.3|11674|5|1
25,0,33,1,7,26580.7|729355|6|1
17,46,42,1,8,39166.2|16871|-1|0
10,49,45,4,0,43971.5
49,9,38,2,4,0
19,6,41,1,8,32567.8|422378|-1|0
29,33,27,1,7,43718.3|40080|1|2
32,36,33,1,7,43718.3|40080|1|2
48,19,49,5,13,25557.3
33,0,33,1,7,27073.8|27581|6|5
48,4,30,1,7,37479.6|7620|6|1
32,6,42,1,7,32137.8|525837|6|8
0,11,39,3,9,0
35,2,28,1,7,27967|729355|6|1
15,22,6,1,8,28700.3|434061|-1|0
20,47,27,6,16,0
6,10,7,6,16,0
40,8,2,6,16,0
0,22,13,1,8,24793.9|6959|-1|0
22,43,35,1,8,41487.6|765160|-1|0
36,1,0,2,4,0
27,8,10,1,7,39512.8|1096065|3|2
20,30,27,1,7,42904|2019|5|2
27,5,33,1,8,29859.7|971838|-1|0
32,1,35,1,7,28387.5|14591|3|1
49,3,9,2,4,0
20,36,38,1,7,42904|2019|6|4
49,2,12,3,9,0
31,14,20,1,8,31578.4|27194|-1|0
13,27,17,1,7,28512.6|18800|2|1
31,41,41,1,7,38757.7|41583|3|1
22,5,48,1,7,45523.6|31963|3|3
0,6,23,1,7,29631.1|11746|2|1
17,9,15,1,8,22882.8|11746|-1|0
23,11,0,6,16,0
36,13,0,2,4,0
38,8,23,6,16,0
48,42,36,1,7,32137.8|1185629|6|4
0,28,37,1,8,39115.4|7107|-1|0
10,0,29,1,8,30946.1|36523|-1|0
24,17,49,1,8,30585|2545|-1|0
28,8,48,1,7,38757.7|41583|5|3
15,44,18,6,16,0
46,2,2,6,16,0
2,3,47,2,4,0
49,2,9,2,4,0
14,24,17,6,16,0
14,48,36,1,8,41487.6|765160|-1|0
21,8,29,1,8,22848.4|29938|-1|0
43,14,9,1,8,44125.8|41856|-1|0
31,35,32,1,7,35771|36977|5|5
2,35,18,1,7,23464.6|3492|2|1
11,6,7,1,8,28775.2|36179|-1|0
0,28,41,2,4,0
31,9,6,1,8,42329.4|900237|-1|0
27,29,7,1,7,24239|22377|6|7
0,9,49,2,4,0
27,32,5,1,8,33818.2|422378|-1|0
8,14,3,6,16,0
6,40,8,1,7,40376.1|13778|3|1
45,6,26,1,7,37140.4|14591|3|1
26,42,35,1,7,45378.3|22607|3|1
3,26,49,2,4,0
42,19,28,1,8,33085.4|29786|-1|0
30,19,10,6,16,0
40,7,15,1,7,42109.3|767203|6|0
49,7,3,2,4,0
28,1,39,1,8,24086.5|23627|-1|0
15,43,32,1,8,30401.5|458022|-1|0
3,4,7,1,7,30821.8|7749|6|1
49,9,2,6,16,0
25,8,39,1,8,24250|23627|-1|0
9,43,11,1,7,40376.1|13778|3|1
10,39,32,1,8,30719.8|13084|-1|0
30,16,38,1,7,26580.7|729355|1|8
16,21,11,1,7,23169.5|29938|4|4
19,14,25,1,7,29796.6|43637|5|2
44,7,6,6,16,0
48,9,47,1,7,30933.1|25902|3|2
49,2,49,6,16,0
6,31,37,1,7,31587.6|458022|5|1
49,30,42,1,8,27041.9|27643|-1|0
27,7,34,1,7,26580.7|729355|1|4
11,26,18,1,7,28512.6|18800|2|1
36,0,10,2,5,0
48,0,20,2,5,0
5,34,38,1,8,34590.8|152395|-1|0
27,25,47,1,8,28916.2|16970|-1|0
0,43,31,1,7,29027.6|7107|2|1
13,5,45,1,8,37762.3|15656|-1|0
47,32,36,1,7,32137.8|525837|5|2
8,35,41,1,8,32939.3|152395|-1|0
26,33,33,1,8,36706.2|42790|-1|0
35,0,38,4,0,33693.8
4,39,26,1,8,37929.6|8427|-1|0
11,21,41,1,7,43952.7|8427|5|2
7,1,37,6,16,0
35,11,10,6,16,0
1,43,17,1,8,37891.9|11877|-1|0
8,4,24,1,8,28030|11746|-1|0
43,28,25,1,7,41812.3|29048|2|1
1,10,49,2,4,0
48,1,4,6,16,0
38,20,11,1,8,37797.4|900237|-1|0
33,8,22,6,16,0
13,15,9,1,8,21381.4|14591|-1|0
17,30,29,1,8,26764.2|12647|-1|0
12,0,11,1,7,27136.3|14591|3|1
38,25,39,1,7,22968.1|1078193|6|1
37,28,48,1,8,30451.8|1113998|-1|0
7,48,27,1,7,37891.9|11877|2|1
23,25,13,1,7,25756.2|8241|3|3
40,0,0,2,5,0
45,1,9,2,4,0
14,43,28,1,8,41487.6|765160|-1|0
14,9,30,8,19,0
25,32,35,1,7,45378.3|22607|5|3
11,40,36,1,8,30719.8|13084|-1|0
15,11,38,1,7,34752.7|994|1|2
47,14,0,2,4,0
34,9,3,1,8,45316.6|922489|-1|0
49,22,2,2,4,0
13,7,9,6,16,0
43,16,0,2,4,0
4,11,49,2,4,0
9,26,22,1,8,26747.9|432|-1|0
1,21,49,2,4,0
35,0,0,2,4,0
6,22,7,1,8,29045.2|2501|-1|0
4,32,40,1,8,43234.1|32664|-1|0
39,44,25,1,7,46576.6|40830|1|3
26,23,19,6,16,0
7,23,14,1,7,25756.2|8241|4|1
0,38,10,1,8,30631.3|7107|-1|0
37,3,27,1,8,33704|455800|-1|0
20,31,3,1,8,33818.2|422378|-1|0
48,23,8,2,4,0
10,18,48,1,8,43182|814239|-1|0
49,6,1,3,10,0
40,37,34,1,7,32137.8|1185629|5|2
37,8,35,1,7,34047.8|3816|3|5
24,9,28,1,8,27833.5|3745|-1|0
3,29,22,1,7,40376.1|13778|3|1
39,16,40,1,7,26580.7|41856|6|1
25,6,39,5,13,27919.1
42,37,48,1,8,33759.3|11674|-1|0
46,0,1,2,4,0
32,48,3,1,8,46582.1|1120042|-1|0
49,0,9,3,9,0
20,6,11,6,16,0
15,15,8,1,7,29859.7|493168|5|2
24,28,34,1,8,26764.2|12647|-1|0
31,48,12,1,8,46414.7|27343|-1|0
9,29,11,1,7,25756.2|8241|6|1
20,15,10,1,8,25973.8|11746|-1|0
43,24,42,1,8,30451.8|1113998|-1|0
32,4,1,6,16,0
6,47,7,6,16,0
36,3,22,6,16,0
25,13,3,1,8,36470.6|922489|-1|0
39,13,0,6,16,0
35,13,8,1,7,43805.5|27194|6|7
30,4,16,1,7,41354.4|27194|6|3
29,41,31,1,7,42904|2019|5|2
46,6,19,1,7,43560.8|767203|6|0
42,30,19,1,7,41812.3|29048|2|1
7,38,12,1,7,23464.6|3492|2|1
11,12,35,1,8,32628|994|-1|0
21,41,46,1,7,23209|428763|5|2
29,47,34,1,7,33759.3|11674|5|1
33,16,32,1,7,33085.4|29786|5|1
34,44,44,1,7,27556.9|10704|1|2
49,0,8,2,4,0
14,29,21,1,7,25756.2|8241|3|3
27,8,26,1,7,24309.3|29938|3|2
48,4,37,1,7,31873.5|40410|6|0
6,40,18,1,7,40376.1|13778|3|1
8,1,31,1,8,34277.7|36523|-1|0
42,18,49,5,13,25266.2
48,33,36,1,8,27581.4|27643|-1|0
42,16,40,1,8,24454.9|1078193|-1|0
49,6,9,2,4,0
31,4,14,1,7,37907.5|27194|5|1
19,14,13,6,16,0
23,33,27,1,7,26764.2|12647|2|5
40,14,25,1,8,33351.7|36045|-1|0
16,46,46,1,8,37929.6|8427|-1|0
24,17,15,1,7,23169.5|29938|3|2
31,46,1,1,8,46582.1|1120042|-1|0
5,48,18,1,7,42160|20546|5|1
1,9,5,1,7,27231.7|7749|6|1
31,4,37,1,8,30451.8|30629|-1|0
4,37,8,1,7,40376.1|13778|4|1
0,17,11,6,16,0
38,6,7,1,7,48151.6|41140|3|1
38,2,26,1,7,35349.3|767203|6|1
12,23,3,6,16,0
47,3,49,1,7,31729.7|35575|3|2
21,19,17,1,8,22472.3|11746|-1|0
40,5,43,1,7,26911.9|27581|5|1
37,26,23,1,8,43718.3|40080|-1|0
19,20,17,1,7,29859.7|493168|5|2
46,39,29,1,8,46576.6|40830|-1|0
42,2,24,6,16,0
29,27,26,1,8,26764.2|12647|-1|0
24,31,38,1,8,35771|36977|-1|0
14,11,39,1,7,34968.1|31726|1|2
32,7,49,5,14,41162.2
11,10,10,1,7,29859.7|493168|6|8
7,35,45,5,13,48769.2
9,22,12,1,8,24793.9|6959|-1|0
22,21,38,6,16,0
3,20,38,1,7,43952.7|8427|5|2
26,20,42,1,8,28916.2|16970|-1|0
14,4,34,1,8,37341.2|2545|-1|0
12,26,23,6,16,0
14,47,12,6,16,0
30,0,23,1,7,30565.1|455800|6|0
4,22,24,1,8,26747.9|432|-1|0
32,3,18,1,7,36203.8|27194|5|1
15,9,10,1,8,33422.8|32231|-1|0
41,13,25,1,7,28806|27643|6|0
40,6,35,1,7,45523.6|31963|2|1
18,21,27,1,8,29796.6|43637|-1|0
22,24,49,5,13,47246.5
39,42,12,8,19,0
45,25,22,6,16,0
41,11,23,1,8,32906.9|41856|-1|0
7,25,16,1,7,23719.9|27501|3|2
46,9,14,6,16,0
27,11,35,1,7,27043.7|14085|1|2
41,34,19,1,7,41812.3|29048|2|1
30,9,44,1,7,45523.6|31963|3|3
5,26,34,1,7,33345.7|432|1|2
35,7,7,1,8,43738.9|900237|-1|0
19,18,13,1,7,23169.5|29938|3|2
8,24,7,6,16,0
34,40,23,1,8,46414.7|27343|-1|0
18,8,8,6,16,0
27,23,41,1,8,28916.2|16970|-1|0
18,21,7,1,7,33818.2|422378|6|2
16,41,37,1,8,40699.6|1031|-1|0
32,11,9,6,16,0
25,36,33,5,13,44889.7
38,31,39,1,7,32137.8|525837|6|4
42,6,0,3,9,0
48,19,47,8,19,0
14,36,25,1,8,37843.2|42382|-1|0
37,46,31,1,8,47393.9|43639|-1|0
19,2,17,6,16,0
3,22,32,1,7,36223.6|13084|6|4
3,38,38,1,7,43234.1|32664|5|2
40,28,47,1,8,30451.8|1113998|-1|0
34,27,33,1,7,33085.4|404776|6|5
16,11,20,1,7,23169.5|29938|4|2
23,16,21,1,7,23719.9|27501|3|2
15,17,41,1,8,37762.3|15656|-1|0
37,4,8,6,16,0
25,20,26,1,7,45521.2|31963|2|1
48,20,3,6,16,0
0,4,27,1,7,32394.1|36179|6|2
35,42,40,1,7,33759.3|11674|6|3
20,8,26,1,8,23719.9|27501|-1|0
12,7,23,1,7,22591.2|14591|3|1
32,5,0,2,4,0
5,18,46,2,4,0
6,24,35,1,7,35621.4|7107|2|1
37,8,7,1,7,49045.2|6959|6|7
38,12,25,1,8,35101.1|41856|-1|0
7,4,30,1,8,31780.5|11746|-1|0
48,37,27,1,8,46576.6|40830|-1|0
37,7,49,1,8,30451.8|680275|-1|0
49,24,12,2,5,0
37,16,44,1,7,26580.7|41856|6|1
10,3,26,1,7,26034.4|26333|1|2
49,26,0,3,9,0
15,46,2,6,16,0
12,37,32,1,8,30719.8|13084|-1|0
24,9,45,1,7,43106.1|16224|1|2
19,35,32,1,7,42904|2019|5|2
44,10,3,6,16,0
22,49,32,1,7,37929.6|8427|6|6
48,31,29,1,8,34481.3|29938|-1|0
26,37,20,6,16,0
24,44,41,1,8,39166.2|16871|-1|0
0,5,48,2,4,0
32,1,44,1,8,30451.8|680275|-1|0
34,34,44,1,8,30451.8|1113998|-1|0
47,12,43,1,8,29178.4|25902|-1|0
38,29,25,1,7,36228.6|36045|1|2
23,38,14,1,7,26764.2|12647|2|5
25,44,32,1,8,41487.6|765160|-1|0
49,49,45,6,16,0
11,27,49,1,7,40878.3|432|2|4
14,46,18,1,8,42904|2019|-1|0
42,27,41,1,7,30451.8|1113998|6|4
45,7,23,1,8,40404.7|25902|-1|0
49,24,3,6,16,0
8,46,34,1,7,25648.3|22377|5|2
27,6,32,1,8,29859.7|971838|-1|0
11,49,19,1,8,42904|2019|-1|0
42,34,12,1,8,45727.9|114087|-1|0
44,20,31,1,8,34481.3|29938|-1|0
34,15,22,1,7,27457.7|33976|1|2
7,27,29,1,8,24793.9|6959|-1|0
49,22,37,8,19,0
7,49,39,1,7,28872|22377|6|4
12,26,40,1,7,34145|23627|2|6
12,39,37,1,8,30401.5|458022|-1|0
0,21,48,2,4,0
4,19,49,3,10,0
36,17,43,1,7,34047.8|3816|2|1
8,18,1,1,7,29859.7|493168|6|4
11,15,22,1,7,22118|14591|3|1
16,3,2,1,8,36065.8|36179|-1|0
23,14,24,1,7,29796.6|43637|5|2
0,5,41,2,4,0
14,5,14,1,7,27465.7|26070|2|1
49,4,2,2,4,0
26,5,47,1,7,38757.7|41583|3|1
32,15,18,1,7,31873.5|40410|6|5
18,0,39,6,16,0
3,8,49,2,4,0
20,28,34,1,8,26764.2|12647|-1|0
0,24,49,3,9,0
48,5,3,3,10,0
7,5,33,1,8,40615.1|32231|-1|0
16,24,5,1,7,23169.5|29938|3|2
18,16,46,1,7,37212.2|21865|3|2
17,15,6,1,7,29859.7|493168|5|2
25,19,35,1,8,29796.6|43637|-1|0
7,31,11,6,16,0
6,49,17,1,7,37891.9|11877|3|3
33,32,46,1,8,30451.8|1113998|-1|0
48,0,12,2,4,0
1,5,34,1,8,38503.4|36523|-1|0
6,13,28,1,7,33923.5|32231|6|0
44,39,23,1,8,46414.7|27343|-1|0
15,48,25,1,8,42904|2019|-1|0
18,23,22,1,7,23169.5|29938|3|2
6,20,45,1,8,42648.6|814239|-1|0
36,2,35,1,7,27553|14591|3|1
18,32,19,1,7,20880.4|27643|1|1
1,32,43,1,8,43234.1|32664|-1|0
25,10,9,1,8,38781.8|25583|-1|0
22,34,7,1,8,33818.2|422378|-1|0
2,36,10,1,7,40376.1|13778|3|1
20,40,20,1,7,37843.2|42382|3|1
27,26,16,1,8,36116|17693|-1|0
42,1,26,1,7,41864.3|767203|6|1
21,2,30,1,8,29859.7|971838|-1|0
0,48,26,1,7,37891.9|11877|2|1
48,11,12,6,16,0
48,14,26,1,7,38738.5|7620|6|1
16,33,49,1,7,30950.1|10704|2|4
11,4,23,1,8,29859.7|36523|-1|0
21,10,0,2,4,0
43,0,0,2,4,0
29,4,29,1,8,28319.5|2545|-1|0
47,0,7,2,5,0
44,5,5,6,16,0
23,26,37,1,8,28916.2|16970|-1|0
3,11,29,1,7,34140.9|11746|1|3
41,4,34,1,8,29867.3|35575|-1|0
2,21,29,1,7,32508.9|152395|1|2
40,22,25,1,7,35540.8|41856|4|2
34,13,0,2,4,0
0,24,36,2,4,0
49,25,44,1,8,22968.1|1078193|-1|0
11,30,7,1,7,20880.4|27643|1|1
32,10,7,6,16,0
17,6,1,1,8,29757.8|7749|-1|0
48,28,47,1,7,26744.1|41856|6|1
10,13,39,1,7,37858.2|21865|3|2
5,5,12,5,13,48261.1
39,34,21,1,8,46414.7|27343|-1|0
16,26,38,2,4,0
39,7,15,1,7,42303|767203|6|0
28,31,24,6,16,0
35,8,44,1,7,30451.8|680275|5|2
15,11,12,1,8,29859.7|493168|-1|0
37,7,43,1,7,45523.6|31963|2|1
26,6,31,1,7,24309.3|29938|3|2
15,15,29,1,7,36706.2|42790|5|2
2,48,32,8,19,0
22,27,31,1,7,42904|2019|5|2
27,9,17,1,8,32167.1|900237|-1|0
1,25,48,3,9,0
9,20,20,1,8,23967.6|25583|-1|0
9,11,41,1,8,41895.7|814239|-1|0
41,6,36,5,13,45780.7
46,21,43,1,7,26791.1|25902|2|2
26,0,41,2,4,0
38,29,44,1,7,22968.1|1078193|6|1
25,12,27,1,8,27457.7|33976|-1|0
8,5,12,1,8,29045.2|199176|-1|0
2,33,3,1,7,37541.3|28579|6|1
40,0,9,2,4,0
41,35,23,1,8,46414.7|27343|-1|0
48,4,3,6,16,0
19,29,7,1,7,20880.4|27643|2|1
37,42,48,1,7,33759.3|11674|5|1
7,28,43,1,8,43952.7|8427|-1|0
4,37,45,1,8,36222.5|22377|-1|0
49,0,15,2,4,0
35,37,28,1,7,38757.7|41583|3|1
21,37,20,1,7,36116|17693|4|2
49,9,6,2,4,0
44,17,0,6,16,0
26,4,28,1,8,29859.7|971838|-1|0
30,0,46,1,8,30451.8|680275|-1|0
18,10,30,1,8,34968.1|31726|-1|0
21,13,0,6,16,0
17,47,28,1,8,41487.6|765160|-1|0
17,5,32,1,8,29859.7|971838|-1|0
19,23,14,1,7,29859.7|493168|5|2
27,33,26,1,7,26534|29042|5|3
1,31,19,1,7,23464.6|3492|2|1
10,12,9,6,16,0
16,4,38,1,8,28346.4|2545|-1|0
19,10,2,1,8,34869.9|17406|-1|0
23,10,22,1,8,21731.6|29938|-1|0
28,1,29,1,8,25935|455800|-1|0
48,23,33,6,16,0
8,14,25,1,8,27833.5|3745|-1|0
36,25,16,1,7,30475.5|29042|3|1
0,6,0,2,4,0
24,46,13,1,7,29351.8|428763|5|1
29,28,32,8,19,0
22,7,14,1,7,30785.7|900237|1|3
49,13,3,2,4,0
34,47,34,1,7,46457.9|27194|4|4
14,41,47,1,7,27041.3|1511916|6|8
13,37,16,1,7,40376.1|13778|3|1
29,7,42,1,7,45523.6|31963|2|1
15,20,15,1,7,24239|22377|6|1
13,31,27,1,8,35771|36977|-1|0
28,28,16,1,8,35969.8|17693|-1|0
3,38,8,1,7,40376.1|13778|5|3
15,28,42,1,7,31969.9|814239|4|4
9,9,10,1,8,22898.8|11746|-1|0
9,9,28,1,7,26434.8|11746|6|0
49,4,2,2,4,0
7,21,21,1,8,27833.5|3745|-1|0
14,13,40,1,7,35874.9|21865|3|2
44,12,41,1,7,26580.7|41856|6|1
11,37,10,1,7,32478.4|20546|3|1
46,2,0,2,4,0
29,43,38,1,8,38757.7|41583|-1|0
21,14,45,1,8,28319.5|2545|-1|0
12,32,36,1,7,30401.5|458022|5|1
33,5,12,6,16,0
2,2,23,1,7,29373.6|11746|1|3
3,3,5,8,19,0
24,1,48,1,7,38757.7|41583|3|1
30,35,25,1,8,36706.2|42790|-1|0
27,14,32,1,7,21851.9|14591|2|1
8,19,49,2,5,0
3,13,49,3,9,0
1,8,10,1,7,29859.7|493168|6|6
46,3,25,1,7,42230.4|767203|6|1
34,44,33,1,7,46457.9|27194|3|2
27,9,33,1,7,33085.4|29786|5|1
8,42,45,1,7,43234.1|32664|5|2
17,2,8,1,7,34921.1|26070|4|1
43,0,39,1,8,43106.1|16224|-1|0
15,45,34,1,8,40699.6|1031|-1|0
1,19,30,1,8,36248.5|43637|-1|0
5,46,6,1,7,42160|20546|6|3
0,11,44,2,4,0
12,26,33,1,8,26764.2|12647|-1|0
5,38,37,1,7,30401.5|458022|5|1
27,29,14,1,7,23719.9|27501|4|4
27,27,42,1,8,28916.2|16970|-1|0
10,10,46,1,8,42464.8|21865|-1|0
19,23,7,1,8,34959.6|1078193|-1|0
9,21,38,1,7,34183.2|432|1|2
46,17,36,1,7,29043.1|14591|3|1
2,0,49,3,9,0
12,23,23,1,7,23967.6|25583|5|1
33,42,32,1,8,47393.9|43639|-1|0
11,9,3,1,8,24523.6|11746|-1|0
19,2,20,1,8,26048.3|455800|-1|0
24,23,26,1,7,22472.3|11746|6|1
48,30,16,6,16,0
37,6,48,1,7,43106.1|16224|1|2
25,2,39,1,7,38757.7|41583|5|3
13,47,41,1,7,30401.5|28579|5|1
34,10,46,1,8,30451.8|680275|-1|0
39,2,8,2,4,0
8,37,5,8,19,0
2,20,4,6,16,0
2,19,3,1,8,29859.7|493168|-1|0
29,45,17,1,8,46457.9|27194|-1|0
44,11,36,1,7,34047.8|3816|2|1
37,0,15,2,4,0
22,9,38,1,8,23864.5|23627|-1|0
8,18,31,1,7,31592.5|6959|5|2
21,27,18,1,8,23719.9|27501|-1|0
49,5,5,2,4,0
5,25,23,1,8,27833.5|3745|-1|0
14,13,36,1,7,27647.4|432|4|4
42,8,5,6,16,0
36,0,0,3,10,0
27,13,31,1,7,27043.7|14085|1|2
47,31,21,1,8,41812.3|29048|-1|0
24,36,29,6,16,0
11,10,21,1,8,23967.6|25583|-1|0
48,17,35,1,8,24454.9|1078193|-1|0
15,5,48,1,8,39894.6|21865|-1|0
14,16,22,1,8,23719.9|27501|-1|0
48,21,37,1,8,27581.4|27643|-1|0
29,42,24,1,8,46414.7|27343|-1|0
45,10,0,3,9,0
31,27,41,1,8,28916.2|16970|-1|0
33,43,19,1,8,35969.8|17693|-1|0
10,46,44,1,7,29663.8|22377|6|4
42,20,46,1,7,30451.8|1113998|6|2
9,12,12,1,7,24239|22377|6|1
48,4,0,2,4,0
37,25,46,1,8,30451.8|1113998|-1|0
42,38,35,1,8,46576.6|40830|-1|0
23,11,5,1,8,32709.1|493168|-1|0
40,17,35,1,8,33085.4|29786|-1|0
5,13,9,1,7,29045.2|2501|3|6
16,41,33,1,8,39166.2|16871|-1|0
24,27,31,1,8,26764.2|12647|-1|0
39,0,0,2,4,0
1,0,48,2,4,0
32,19,19,6,16,0
14,3,11,1,7,28025.9|26070|2|1
31,49,24,1,8,47393.9|43639|-1|0
12,6,5,1,8,24616.4|36179|-1|0
7,30,38,1,7,33507|7107|2|1
33,35,29,1,7,43718.3|40080|1|2
2,33,49,2,4,0
5,45,3,6,16,0
48,19,44,1,8,26791.1|25902|-1|0
32,17,42,1,8,26580.7|729355|-1|0
3,24,6,1,7,40376.1|13778|1|1
22,15,16,1,7,23169.5|29938|3|2
10,36,37,1,7,43234.1|32664|5|2
19,22,0,6,16,0
5,16,1,1,8,29045.2|2501|-1|0
26,26,44,1,7,24390.8|524946|6|4
13,28,36,1,8,26764.2|12647|-1|0
40,30,41,1,7,22968.1|1078193|6|1
37,0,3,2,4,0
37,34,21,1,8,35969.8|17693|-1|0
49,3,17,2,4,0
