x,y,z,ECM_density,Fib_field
43,25,31,1521.22,0.307965
43,25,32,1501.97,0.300355
43,25,33,1480.66,0.283941
43,25,34,1459.42,0.257538
43,25,35,1440.41,0.221486
43,25,36,1424.93,0.178688
43,25,37,1412.69,0.134036
43,25,38,1402.52,0.0929211
43,25,39,1393.32,0.0594454
43,25,40,1384.67,0.0353644
43,25,41,1377.33,0.0199799
43,25,42,1372.35,0.0112622
43,25,43,1370.09,0.00679226
43,25,44,1369.97,0.0045484
43,25,45,1369.87,0.00339524
43,25,46,1366.46,0.00246255
43,25,47,1355.74,0.00179407
43,25,48,1333.06,0.00120616
43,25,49,1292.99,0.000735199
43,26,0,3407.75,1.24106
43,26,1,3609.07,1.46467
43,26,2,3721.55,1.61239
43,26,3,3767.52,1.66833
43,26,4,3766.19,1.63532
43,26,5,3734.11,1.53077
43,26,6,3685.27,1.37895
43,26,7,3629.86,1.20422
43,26,8,3573.03,1.02712
43,26,9,3515.26,0.862564
43,26,10,3454.12,0.720115
43,26,11,3385.98,0.603902
43,26,12,3308.83,0.514944
43,26,13,3220.44,0.450581
43,26,14,3120.01,0.406283
43,26,15,3007.97,0.377148
43,26,16,2886.56,0.358557
43,26,17,2759.26,0.346581
43,26,18,2629.69,0.337838
43,26,19,2500.18,0.329491
43,26,20,2371.1,0.319463
43,26,21,2241.71,0.306899
43,26,22,2112.42,0.292693
43,26,23,1986.17,0.279366
43,26,24,1868.8,0.269774
43,26,25,1767.09,0.266504
43,26,26,1685.59,0.269537
43,26,27,1625.03,0.277152
43,26,28,1582.13,0.286564
43,26,29,1551.15,0.294985
43,26,30,1526.79,0.300348
43,26,31,1505.22,0.300683
43,26,32,1484.43,0.293956
43,26,33,1464.31,0.277983
43,26,34,1446.14,0.251513
43,26,35,1431.01,0.215261
43,26,36,1419.29,0.172588
43,26,37,1409.91,0.128549
43,26,38,1401.36,0.0884117
43,26,39,1392.63,0.0559695
43,26,40,1383.62,0.032699
43,26,41,1375.55,0.0177936
43,26,42,1369.8,0.00930276
43,26,43,1366.93,0.00493817
43,26,44,1366.47,0.00282152
43,26,45,1366.28,0.00188627
43,26,46,1363,0.00125408
43,26,47,1352.61,0.000901779
43,26,48,1330.32,0.000609636
43,26,49,1290.6,0.000373326
43,27,0,3488.49,1.30381
43,27,1,3689.14,1.544
43,27,2,3801,1.70685
43,27,3,3846.86,1.77523
43,27,4,3845.48,1.75108
43,27,5,3812.44,1.65125
43,27,6,3760.71,1.49965
43,27,7,3699.84,1.32035
43,27,8,3635.14,1.13392
43,27,9,3567.8,0.955914
43,27,10,3496.29,0.797162
43,27,11,3417.69,0.663445
43,27,12,3330.43,0.557509
43,27,13,3232.43,0.478025
43,27,14,3122.96,0.421425
43,27,15,3002.77,0.383063
43,27,16,2874.92,0.358323
43,27,17,2744.12,0.343064
43,27,18,2615.21,0.333581
43,27,19,2490.94,0.326657
43,27,20,2370.95,0.319628
43,27,21,2252.65,0.31073
43,27,22,2134.1,0.299702
43,27,23,2015.92,0.287766
43,27,24,1902.19,0.27684
43,27,25,1798.89,0.269395
43,27,26,1710.83,0.266293
43,27,27,1640.08,0.267327
43,27,28,1585.34,0.271312
43,27,29,1543.01,0.276379
43,27,30,1509.47,0.280384
43,27,31,1481.93,0.280591
43,27,32,1458.6,0.274115
43,27,33,1439.08,0.258362
43,27,34,1423.82,0.23226
43,27,35,1412.84,0.197026
43,27,36,1405.49,0.156394
43,27,37,1399.89,0.115294
43,27,38,1394.14,0.0785053
43,27,39,1387.25,0.0492037
43,27,40,1379.28,0.0284101
43,27,41,1371.7,0.0151794
43,27,42,1366.1,0.00769083
43,27,43,1363.19,0.00386752
43,27,44,1362.54,0.00206201
43,27,45,1362.08,0.00133405
43,27,46,1358.52,0.000879508
43,27,47,1347.89,0.000654515
43,27,48,1325.39,0.000464334
43,27,49,1285.38,0.00029858
43,28,0,3571.51,1.3573
43,28,1,3770.01,1.60974
43,28,2,3880.02,1.78356
43,28,3,3924.91,1.86137
43,28,4,3923.08,1.8452
43,28,5,3889.2,1.7519
43,28,6,3835.22,1.60492
43,28,7,3770.09,1.42738
43,28,8,3699.02,1.23871
43,28,9,3623.59,1.05377
43,28,10,3542.81,0.883539
43,28,11,3454.22,0.734778
43,28,12,3356.6,0.611905
43,28,13,3248.14,0.515337
43,28,14,3128.38,0.443198
43,28,15,2998.66,0.391863
43,28,16,2862.97,0.357374
43,28,17,2727.23,0.335827
43,28,18,2597.24,0.323395
43,28,19,2475.99,0.316486
43,28,20,2362.43,0.311742
43,28,21,2252.56,0.306309
43,28,22,2142.67,0.298571
43,28,23,2031.59,0.288255
43,28,24,1921.89,0.276209
43,28,25,1818.51,0.264724
43,28,26,1726.01,0.255563
43,28,27,1647.13,0.25006
43,28,28,1582.11,0.248585
43,28,29,1529.26,0.250117
43,28,30,1486.72,0.252383
43,28,31,1452.93,0.251944
43,28,32,1426.6,0.245258
43,28,33,1407.24,0.229581
43,28,34,1394.6,0.204225
43,28,35,1387.75,0.170954
43,28,36,1385.04,0.133752
43,28,37,1383.81,0.0971862
43,28,38,1381.75,0.0652971
43,28,39,1377.74,0.0404643
43,28,40,1371.9,0.0231735
43,28,41,1365.77,0.0123493
43,28,42,1361.02,0.00634447
43,28,43,1358.46,0.00334286
43,28,44,1357.7,0.00197923
43,28,45,1356.82,0.00146155
43,28,46,1352.62,0.00111016
43,28,47,1341.27,0.000888597
43,28,48,1318.05,0.000664718
43,28,49,1277.28,0.000449172
43,29,0,3655.3,1.40054
43,29,1,3850.04,1.66048
43,29,2,3956.92,1.8406
43,29,3,3999.97,1.9242
43,29,4,3997.23,1.91423
43,29,5,3962.48,1.82803
43,29,6,3906.76,1.68865
43,29,7,3838.33,1.51776
43,29,8,3762.17,1.33279
43,29,9,3679.96,1.1469
43,29,10,3591,0.970188
43,29,11,3493.06,0.809749
43,29,12,3385.16,0.671444
43,29,13,3265.77,0.557637
43,29,14,3134.87,0.468605
43,29,15,2994.47,0.402322
43,29,16,2849.61,0.355927
43,29,17,2707.27,0.326046
43,29,18,2574.07,0.308833
43,29,19,2453.12,0.300342
43,29,20,2342.98,0.29655
43,29,21,2238.74,0.293585
43,29,22,2135.54,0.288589
43,29,23,2030.9,0.27988
43,29,24,1925.97,0.267264
43,29,25,1824.44,0.252761
43,29,26,1730.16,0.238845
43,29,27,1646.01,0.228123
43,29,28,1573.31,0.222227
43,29,29,1512.01,0.220784
43,29,30,1461.86,0.221357
43,29,31,1422.52,0.219983
43,29,32,1393.31,0.21275
43,29,33,1373.78,0.197032
43,29,34,1363.17,0.172666
43,29,35,1359.78,0.141923
43,29,36,1361.15,0.108885
43,29,37,1364.01,0.0775859
43,29,38,1365.72,0.0512165
43,29,39,1364.97,0.0313262
43,29,40,1361.75,0.0178887
43,29,41,1357.61,0.00973663
43,29,42,1354.15,0.00541964
43,29,43,1352.23,0.00338466
43,29,44,1351.5,0.00254608
43,29,45,1350.13,0.00224228
43,29,46,1345.1,0.00193389
43,29,47,1332.76,0.0016103
43,29,48,1308.48,0.00122672
43,29,49,1266.61,0.000842265
43,30,0,3739.09,1.43518
43,30,1,3928.28,1.69863
43,30,2,4030.77,1.88106
43,30,3,4071.19,1.96709
43,30,4,4067.14,1.96111
43,30,5,4031.5,1.88129
43,30,6,3974.38,1.75029
43,30,7,3903.33,1.58824
43,30,8,3823,1.4103
43,30,9,3735.04,1.2274
43,30,10,3638.85,1.04823
43,30,11,3532.34,0.879629
43,30,12,3414.68,0.728557
43,30,13,3284.57,0.599196
43,30,14,3142.39,0.494062
43,30,15,2990.84,0.412975
43,30,16,2835.88,0.35434
43,30,17,2685.4,0.315408
43,30,18,2546.75,0.29233
43,30,19,2423.33,0.280817
43,30,20,2313.65,0.276321
43,30,21,2212.48,0.274238
43,30,22,2114.35,0.270841
43,30,23,2015.72,0.263398
43,30,24,1916.39,0.250858
43,30,25,1818.56,0.234875
43,30,26,1725.1,0.218284
43,30,27,1638.72,0.204475
43,30,28,1561.48,0.195854
43,30,29,1494.63,0.192423
43,30,30,1439.25,0.191594
43,30,31,1395.93,0.189142
43,30,32,1364.5,0.181125
43,30,33,1344.56,0.165283
43,30,34,1335.01,0.142037
43,30,35,1333.64,0.11405
43,30,36,1337.58,0.0853353
43,30,37,1343.26,0.0592972
43,30,38,1347.82,0.0382897
43,30,39,1349.82,0.0231182
43,30,40,1349.07,0.0133462
43,30,41,1346.97,0.00777184
43,30,42,1345.02,0.00514036
43,30,43,1344.01,0.00412217
43,30,44,1343.52,0.0038569
43,30,45,1341.82,0.00376613
43,30,46,1336,0.00343736
43,30,47,1322.59,0.00290016
43,30,48,1297.1,0.00221721
43,30,49,1253.93,0.00152692
43,31,0,3821.95,1.46483
43,31,1,4003.7,1.72936
43,31,2,4100.64,1.91163
43,31,3,4137.79,1.99775
43,31,4,4132.18,1.99364
43,31,5,4095.7,1.91829
43,31,6,4037.44,1.7941
43,31,7,3964.25,1.63993
43,31,8,3880.37,1.46894
43,31,9,3787.37,1.29011
43,31,10,3684.74,1.11067
43,31,11,3570.51,0.936888
43,31,12,3443.97,0.776389
43,31,13,3304.03,0.634707
43,31,14,3151.35,0.516235
43,31,15,2989.12,0.42252
43,31,16,2823.98,0.3531
43,31,17,2664.49,0.305777
43,31,18,2518.65,0.276636
43,31,19,2390.38,0.261056
43,31,20,2278.63,0.254169
43,31,21,2178.37,0.251056
43,31,22,2083.88,0.247651
43,31,23,1990.74,0.24072
43,31,24,1897.39,0.228662
43,31,25,1804.47,0.212702
43,31,26,1713.79,0.195621
43,31,27,1627.8,0.180991
43,31,28,1549.09,0.171435
43,31,29,1479.89,0.167055
43,31,30,1422.16,0.165184
43,31,31,1377,0.16164
43,31,32,1344.43,0.152783
43,31,33,1323.97,0.136888
43,31,34,1314.29,0.114924
43,31,35,1313.05,0.0897732
43,31,36,1317.38,0.0652082
43,31,37,1323.77,0.0439831
43,31,38,1329.46,0.0277155
43,31,39,1332.99,0.016633
43,31,40,1333.99,0.0100344
43,31,41,1333.66,0.00674604
43,31,42,1333.25,0.00568641
43,31,43,1333.41,0.00568416
43,31,44,1333.53,0.00601541
43,31,45,1331.84,0.00612662
43,31,46,1325.51,0.00570143
43,31,47,1311.17,0.00482417
43,31,48,1284.46,0.00368552
43,31,49,1239.87,0.00253636
43,32,0,3902.15,1.4942
43,32,1,4074.71,1.75907
43,32,2,4165.17,1.94017
43,32,3,4198.65,2.02487
43,32,4,4191.37,2.02038
43,32,5,4154.15,1.94638
43,32,6,4095.02,1.82516
43,32,7,4020.02,1.67487
43,32,8,3933.03,1.50757
43,32,9,3835.55,1.3311
43,32,10,3727.21,1.15167
43,32,11,3606.18,0.974938
43,32,12,3472,0.808652
43,32,13,3323.7,0.658985
43,32,14,3162.17,0.531493
43,32,15,2990.82,0.428982
43,32,16,2816.59,0.351757
43,32,17,2648.38,0.29797
43,32,18,2494.7,0.263531
43,32,19,2360.12,0.243508
43,32,20,2244.41,0.232915
43,32,21,2143.19,0.226949
43,32,22,2050.78,0.22177
43,32,23,1962.05,0.214242
43,32,24,1874.11,0.202595
43,32,25,1786.17,0.187625
43,32,26,1699.08,0.171697
43,32,27,1615.12,0.158012
43,32,28,1537.3,0.14891
43,32,29,1468.53,0.144384
43,32,30,1411.2,0.141806
43,32,31,1366.39,0.137326
43,32,32,1333.93,0.127853
43,32,33,1313.02,0.112262
43,32,34,1302.17,0.0919299
43,32,35,1299.22,0.069747
43,32,36,1301.65,0.049089
43,32,37,1306.46,0.0320935
43,32,38,1311.27,0.0197954
43,32,39,1314.76,0.0120458
43,32,40,1316.49,0.00803475
43,32,41,1317.42,0.00667653
43,32,42,1318.48,0.00703059
43,32,43,1320.06,0.00801533
43,32,44,1321.24,0.00894583
43,32,45,1320.08,0.0092409
43,32,46,1313.7,0.00864402
43,32,47,1298.76,0.00730832
43,32,48,1270.94,0.00557162
43,32,49,1224.83,0.00382663
43,33,0,3976.57,1.52676
43,33,1,4138.84,1.79236
43,33,2,4222.44,1.97211
43,33,3,4252.19,2.05423
43,33,4,4243.36,2.04678
43,33,5,4205.59,1.96991
43,33,6,4145.84,1.84612
43,33,7,4069.37,1.69366
43,33,8,3979.67,1.52466
43,33,9,3878.23,1.34696
43,33,10,3764.91,1.16651
43,33,11,3638.11,0.988397
43,33,12,3497.65,0.820023
43,33,13,3342.81,0.667322
43,33,14,3174.6,0.536072
43,33,15,2996.51,0.429628
43,33,16,2815.43,0.348567
43,33,17,2640.13,0.291134
43,33,18,2479.35,0.252979
43,33,19,2338.22,0.228903
43,33,20,2217.52,0.213985
43,33,21,2113.77,0.203888
43,33,22,2021.61,0.195445
43,33,23,1935.43,0.186135
43,33,24,1851.29,0.174395
43,33,25,1767.17,0.160663
43,33,26,1683.29,0.146674
43,33,27,1601.84,0.134871
43,33,28,1526.24,0.126979
43,33,29,1459.78,0.122771
43,33,30,1404.86,0.11979
43,33,31,1362.11,0.114726
43,33,32,1330.76,0.105172
43,33,33,1309.53,0.0905331
43,33,34,1296.77,0.0723946
43,33,35,1290.71,0.0534346
43,33,36,1289.48,0.0365148
43,33,37,1290.82,0.0232297
43,33,38,1293.03,0.0142009
43,33,39,1295.08,0.00909735
43,33,40,1296.53,0.0071377
43,33,41,1298.15,0.00736995
43,33,42,1300.56,0.00896068
43,33,43,1303.75,0.0108639
43,33,44,1306.45,0.0123545
43,33,45,1306.42,0.0127932
43,33,46,1300.56,0.0119565
43,33,47,1285.41,0.0100793
43,33,48,1256.66,0.00765825
43,33,49,1208.95,0.00524258
43,34,0,4041.61,1.56384
43,34,1,4193.54,1.83084
43,34,2,4270.57,2.00913
43,34,3,4296.94,2.08721
43,34,4,4286.83,2.07362
43,34,5,4248.77,1.98894
43,34,6,4188.67,1.85628
43,34,7,4111.03,1.69489
43,34,8,4019.03,1.51818
43,34,9,3914.17,1.33513
43,34,10,3796.59,1.15214
43,34,11,3665,0.973929
43,34,12,3519.61,0.807045
43,34,13,3360.01,0.65634
43,34,14,3187.43,0.526822
43,34,15,3005.32,0.421581
43,34,16,2820.27,0.340955
43,34,17,2640.57,0.283052
43,34,18,2474.68,0.243248
43,34,19,2328,0.216188
43,34,20,2202.19,0.197167
43,34,21,2094.76,0.182521
43,34,22,2000.91,0.170015
43,34,23,1914.9,0.158066
43,34,24,1832.15,0.145599
43,34,25,1749.91,0.132826
43,34,26,1668.03,0.120806
43,34,27,1588.77,0.111064
43,34,28,1515.79,0.10457
43,34,29,1452.53,0.100862
43,34,30,1401.05,0.0977612
43,34,31,1361.22,0.0926093
43,34,32,1331.46,0.0836818
43,34,33,1309.88,0.0707711
43,34,34,1294.73,0.0554439
43,34,35,1284.7,0.0399886
43,34,36,1278.74,0.0266876
43,34,37,1275.5,0.0166867
43,34,38,1274.02,0.0103499
43,34,39,1273.68,0.00732272
43,34,40,1274.12,0.00695004
43,34,41,1275.96,0.00844169
43,34,42,1279.53,0.0110441
43,34,43,1284.46,0.0137204
43,34,44,1289.07,0.0156654
43,34,45,1290.72,0.0161816
43,34,46,1285.94,0.015068
43,34,47,1271.05,0.012647
43,34,48,1241.58,0.00956616
43,34,49,1192.23,0.00652013
43,35,0,4094.66,1.60465
43,35,1,4237.29,1.8734
43,35,2,4308.66,2.04962
43,35,3,4332.27,2.12169
43,35,4,4321.29,2.09843
43,35,5,4283.19,2.001
43,35,6,4222.96,1.85364
43,35,7,4144.43,1.67741
43,35,8,4050.45,1.48792
43,35,9,3942.65,1.2961
43,35,10,3821.43,1.10938
43,35,11,3685.9,0.93223
43,35,12,3536.72,0.770003
43,35,13,3373.9,0.625756
43,35,14,3198.97,0.502854
43,35,15,3015.41,0.403347
43,35,16,2829.34,0.326905
43,35,17,2648.25,0.27135
43,35,18,2479.89,0.231895
43,35,19,2329.46,0.203227
43,35,20,2199.18,0.181006
43,35,21,2087.42,0.162311
43,35,22,1990.16,0.145873
43,35,23,1901.97,0.131111
43,35,24,1818.2,0.11757
43,35,25,1735.84,0.105362
43,35,26,1654.67,0.0949591
43,35,27,1576.96,0.0870095
43,35,28,1506.46,0.0817691
43,35,29,1446.42,0.0785869
43,35,30,1398.37,0.0756308
43,35,31,1361.32,0.0708929
43,35,32,1332.86,0.0632391
43,35,33,1310.54,0.0526817
43,35,34,1292.58,0.0405885
43,35,35,1278.22,0.0287556
43,35,36,1267.22,0.0188851
43,35,37,1259.12,0.0117716
43,35,38,1253.67,0.00764044
43,35,39,1250.64,0.00621295
43,35,40,1249.76,0.00700862
43,35,41,1251.54,0.00940562
43,35,42,1256.1,0.0127163
43,35,43,1262.77,0.0159197
43,35,44,1269.5,0.0181398
43,35,45,1273.21,0.0186509
43,35,46,1269.98,0.017279
43,35,47,1255.74,0.0144253
43,35,48,1225.77,0.0108526
43,35,49,1174.81,0.00735794
43,36,0,4134.76,1.64612
43,36,1,4269.87,1.916
43,36,2,4336.86,2.08864
43,36,3,4358.5,2.15215
43,36,4,4347.06,2.11574
43,36,5,4309.19,2.00155
43,36,6,4249.06,1.83544
43,36,7,4169.9,1.6408
43,36,8,4074.28,1.43584
43,36,9,3963.9,1.23376
43,36,10,3839.51,1.04324
43,36,11,3700.61,0.868517
43,36,12,3548.42,0.713563
43,36,13,3383.48,0.57918
43,36,14,3207.71,0.466481
43,36,15,3024.67,0.375878
43,36,16,2839.96,0.306113
43,36,17,2660.08,0.254715
43,36,18,2491.75,0.216987
43,36,19,2339.53,0.187951
43,36,20,2205.8,0.163792
43,36,21,2089.61,0.14228
43,36,22,1987.85,0.122947
43,36,23,1895.8,0.106025
43,36,24,1809.29,0.0916199
43,36,25,1725.49,0.0798236
43,36,26,1644.21,0.0706712
43,36,27,1567.65,0.064128
43,36,28,1499.31,0.0598933
43,36,29,1442.01,0.0572177
43,36,30,1396.61,0.0546289
43,36,31,1361.39,0.0506901
43,36,32,1333.29,0.0447136
43,36,33,1309.46,0.0367874
43,36,34,1288.26,0.0279781
43,36,35,1269.46,0.0195741
43,36,36,1253.6,0.0127583
43,36,37,1241.01,0.00806606
43,36,38,1231.98,0.00566148
43,36,39,1226.55,0.0053828
43,36,40,1224.43,0.00692589
43,36,41,1226.07,0.00982513
43,36,42,1231.47,0.0134591
43,36,43,1239.76,0.0168567
43,36,44,1248.62,0.0191219
43,36,45,1254.55,0.0195506
43,36,46,1253.16,0.0180064
43,36,47,1239.84,0.0149423
43,36,48,1209.59,0.0111737
43,36,49,1157.12,0.00753024
43,37,0,4162.64,1.68384
43,37,1,4292.32,1.95312
43,37,2,4356.31,2.11987
43,37,3,4376.78,2.1721
43,37,4,4365.33,2.11983
43,37,5,4327.96,1.98667
43,37,6,4268.21,1.80047
43,37,7,4188.77,1.587
43,37,8,4091.89,1.36692
43,37,9,3979.31,1.15542
43,37,10,3852.11,0.962294
43,37,11,3710.24,0.79153
43,37,12,3555.53,0.645674
43,37,13,3389.14,0.523139
43,37,14,3213.46,0.422507
43,37,15,3032.17,0.342235
43,37,16,2850.31,0.280072
43,37,17,2673.34,0.233379
43,37,18,2506.73,0.197893
43,37,19,2354.17,0.1693
43,37,20,2217.94,0.144475
43,37,21,2097.59,0.12175
43,37,22,1991.01,0.101157
43,37,23,1894.5,0.08338
43,37,24,1804.7,0.0688682
43,37,25,1719.18,0.0576942
43,37,26,1637.83,0.0496176
43,37,27,1562.45,0.0441752
43,37,28,1496,0.0407289
43,37,29,1440.69,0.0385273
43,37,30,1396.72,0.0364359
43,37,31,1361.89,0.0334674
43,37,32,1332.8,0.029231
43,37,33,1306.54,0.0238008
43,37,34,1281.68,0.0179231
43,37,35,1258.55,0.0124394
43,37,36,1238.32,0.00811504
43,37,37,1221.97,0.00530257
43,37,38,1210.11,0.00414205
43,37,39,1202.88,0.00458087
43,37,40,1199.89,0.00645921
43,37,41,1201.47,0.00944334
43,37,42,1207.58,0.0129897
43,37,43,1217.28,0.0162257
43,37,44,1228.1,0.0183073
43,37,45,1236.2,0.0186054
43,37,46,1236.69,0.0170291
43,37,47,1224.43,0.0140409
43,37,48,1194.06,0.0104317
43,37,49,1140.27,0.00698455
43,38,0,4180.17,1.71277
43,38,1,4306.38,1.97868
43,38,2,4368.58,2.13664
43,38,3,4388.54,2.17506
43,38,4,4377.44,2.10537
43,38,5,4340.84,1.95316
43,38,6,4281.78,1.74836
43,38,7,4202.47,1.51875
43,38,8,4104.86,1.28677
43,38,9,3990.63,1.06892
43,38,10,3861.1,0.87563
43,38,11,3716.72,0.710567
43,38,12,3559.93,0.574919
43,38,13,3392.58,0.464863
43,38,14,3217.52,0.376534
43,38,15,3038.57,0.306425
43,38,16,2860.22,0.251417
43,38,17,2686.88,0.208918
43,38,18,2522.76,0.175451
43,38,19,2370.64,0.147651
43,38,20,2232.56,0.123205
43,38,21,2108.56,0.10085
43,38,22,1997.52,0.0807728
43,38,23,1896.96,0.0637022
43,38,24,1804.42,0.0501322
43,38,25,1717.92,0.0400585
43,38,26,1637.18,0.0330873
43,38,27,1563.37,0.0285695
43,38,28,1498.62,0.0257444
43,38,29,1444.39,0.0239485
43,38,30,1400.43,0.0223476
43,38,31,1364.37,0.0202846
43,38,32,1332.9,0.0175449
43,38,33,1303.3,0.0141531
43,38,34,1274.46,0.0105763
43,38,35,1247.2,0.00731042
43,38,36,1223.18,0.00481612
43,38,37,1203.81,0.00331958
43,38,38,1189.87,0.00294572
43,38,39,1181.46,0.00371621
43,38,40,1177.98,0.0055691
43,38,41,1179.65,0.00827422
43,38,42,1186.4,0.0113813
43,38,43,1197.33,0.0141608
43,38,44,1209.89,0.015888
43,38,45,1219.98,0.0160485
43,38,46,1222.29,0.0145957
43,38,47,1211.13,0.0119558
43,38,48,1180.77,0.00882298
43,38,49,1125.9,0.00586731
43,39,0,4189.7,1.72807
43,39,1,4313.99,1.98718
43,39,2,4375.3,2.13335
43,39,3,4395.23,2.15612
43,39,4,4384.72,2.06894
43,39,5,4349.07,1.89968
43,39,6,4291,1.68019
43,39,7,4212.33,1.43958
43,39,8,4114.68,1.20103
43,39,9,3999.6,0.981453
43,39,10,3868.58,0.791274
43,39,11,3722.5,0.633672
43,39,12,3564.39,0.508639
43,39,13,3396.74,0.410507
43,39,14,3222.84,0.33338
43,39,15,3046.62,0.272084
43,39,16,2872.02,0.222903
43,39,17,2702.51,0.18353
43,39,18,2541.15,0.151512
43,39,19,2389.9,0.124584
43,39,20,2250.58,0.101269
43,39,21,2123.71,0.0805457
43,39,22,2009.17,0.0624565
43,39,23,1905.66,0.047428
43,39,24,1811.55,0.0357296
43,39,25,1725.16,0.0272077
43,39,26,1645.82,0.0214028
43,39,27,1573.83,0.0176746
43,39,28,1510.32,0.0153132
43,39,29,1456.08,0.0138092
43,39,30,1410.6,0.0125856
43,39,31,1371.76,0.0112148
43,39,32,1336.62,0.0095735
43,39,33,1302.92,0.00763719
43,39,34,1269.91,0.00566215
43,39,35,1238.73,0.00390533
43,39,36,1211.33,0.00262337
43,39,37,1189.4,0.00195254
43,39,38,1173.75,0.00199702
43,39,39,1164.44,0.00281253
43,39,40,1160.67,0.00439141
43,39,41,1162.53,0.00658216
43,39,42,1169.97,0.00903851
43,39,43,1182.11,0.0111998
43,39,44,1196.38,0.0125006
43,39,45,1208.47,0.0125575
43,39,46,1212.61,0.0113562
43,39,47,1202.61,0.00924926
43,39,48,1172.4,0.00678741
43,39,49,1116.65,0.00448962
43,40,0,4193.18,1.72332
43,40,1,4316.56,1.97181
43,40,2,4377.52,2.10368
43,40,3,4397.61,2.11027
43,40,4,4387.72,2.00745
43,40,5,4353.03,1.82534
43,40,6,4296.07,1.59719
43,40,7,4218.39,1.35248
43,40,8,4121.33,1.11409
43,40,9,4006.32,0.898326
43,40,10,3874.92,0.714957
43,40,11,3728.37,0.566472
43,40,12,3570.15,0.451889
43,40,13,3403.22,0.364269
43,40,14,3231.21,0.29636
43,40,15,3058.08,0.241868
43,40,16,2887.31,0.196842
43,40,17,2721.6,0.159443
43,40,18,2563.11,0.128306
43,40,19,2413.18,0.102237
43,40,20,2273.48,0.0804911
43,40,21,2145.02,0.0621508
43,40,22,2028.54,0.0469175
43,40,23,1923.67,0.0347116
43,40,24,1829.43,0.0254117
43,40,25,1744.22,0.018672
43,40,26,1666.76,0.0140265
43,40,27,1596.42,0.0109682
43,40,28,1533.39,0.00894504
43,40,29,1477.91,0.00763173
43,40,30,1429.49,0.00665939
43,40,31,1386.49,0.00575006
43,40,32,1346.63,0.00481468
43,40,33,1308.23,0.00379098
43,40,34,1270.88,0.00279264
43,40,35,1235.89,0.00193025
43,40,36,1205.25,0.00134017
43,40,37,1180.78,0.00109931
43,40,38,1163.32,0.00128851
43,40,39,1152.95,0.001968
43,40,40,1148.79,0.00315179
43,40,41,1150.9,0.00474435
43,40,42,1159.21,0.00650049
43,40,43,1172.83,0.00802586
43,40,44,1189.09,0.0089204
43,40,45,1203.39,0.00892287
43,40,46,1209.53,0.00803617
43,40,47,1200.85,0.00652084
43,40,48,1170.95,0.00477087
43,40,49,1114.49,0.00315007
43,41,0,4192.58,1.69288
43,41,1,4315.4,1.92698
43,41,2,4376.09,2.04297
43,41,3,4396.26,2.0345
43,41,4,4386.79,1.91992
43,41,5,4352.85,1.73115
43,41,6,4296.93,1.50196
43,41,7,4220.41,1.26117
43,41,8,4124.47,1.03029
43,41,9,4010.49,0.824101
43,41,10,3880.11,0.651124
43,41,11,3734.83,0.512992
43,41,12,3578.35,0.408044
43,41,13,3413.88,0.328782
43,41,14,3245.17,0.267468
43,41,15,3076.09,0.217417
43,41,16,2909.74,0.174843
43,41,17,2748.28,0.138463
43,41,18,2593.27,0.107865
43,41,19,2445.65,0.0826985
43,41,20,2307,0.0627242
43,41,21,2178.67,0.0470142
43,41,22,2061.97,0.0348462
43,41,23,1957.23,0.0255962
43,41,24,1863.85,0.0187132
43,41,25,1780.17,0.0136639
43,41,26,1704.34,0.0100136
43,41,27,1634.94,0.0074442
43,41,28,1571.35,0.0056037
43,41,29,1513.43,0.00434938
43,41,30,1460.84,0.00347592
43,41,31,1412.56,0.00280211
43,41,32,1367.1,0.00224554
43,41,33,1323.4,0.00172052
43,41,34,1281.35,0.00125133
43,41,35,1242.25,0.000864869
43,41,36,1207.97,0.000630052
43,41,37,1180.36,0.000581869
43,41,38,1160.35,0.000776571
43,41,39,1148.25,0.00126328
43,41,40,1143.3,0.00206054
43,41,41,1145.63,0.00311292
43,41,42,1155.18,0.00426304
43,41,43,1170.9,0.00525836
43,41,44,1189.84,0.00584065
43,41,45,1206.95,0.00584429
43,41,46,1215.55,0.00527375
43,41,47,1208.5,0.00429794
43,41,48,1179.09,0.00316934
43,41,49,1121.94,0.00211981
43,42,0,4188.56,1.63164
43,42,1,4310.73,1.84787
43,42,2,4370.99,1.94757
43,42,3,4390.95,1.92698
43,42,4,4381.53,1.80655
43,42,5,4347.98,1.6191
43,42,6,4292.79,1.39778
43,42,7,4217.36,1.16959
43,42,8,4122.87,0.953689
43,42,9,4010.74,0.762559
43,42,10,3882.76,0.603023
43,42,11,3740.63,0.47581
43,42,12,3588.11,0.378981
43,42,13,3428.39,0.305294
43,42,14,3265.05,0.247486
43,42,15,3101.68,0.199305
43,42,16,2941.05,0.157521
43,42,17,2785,0.121394
43,42,18,2634.74,0.0911673
43,42,19,2490.99,0.0669724
43,42,20,2355.19,0.048765
43,42,21,2228.81,0.0355171
43,42,22,2113.47,0.0260985
43,42,23,2009.83,0.0194347
43,42,24,1917.56,0.014612
43,42,25,1835.01,0.0109537
43,42,26,1760,0.00807677
43,42,27,1690.55,0.00584624
43,42,28,1625.47,0.00409622
43,42,29,1564.32,0.00283475
43,42,30,1506.89,0.00197517
43,42,31,1452.72,0.00139715
43,42,32,1401.05,0.00101404
43,42,33,1351.45,0.000728248
43,42,34,1304.06,0.000512275
