x,y,z,ECM_density,Fib_field
0,17,18,1468.15,0.241539
0,17,19,1440.87,0.234125
0,17,20,1418.07,0.225934
0,17,21,1402.38,0.218326
0,17,22,1393.57,0.212414
0,17,23,1388.93,0.208378
0,17,24,1384.81,0.204926
0,17,25,1378.39,0.19934
0,17,26,1368.96,0.18881
0,17,27,1358.04,0.172001
0,17,28,1347.68,0.149582
0,17,29,1339.17,0.124041
0,17,30,1331.86,0.0983356
0,17,31,1323.84,0.0750224
0,17,32,1312.88,0.0552766
0,17,33,1297.22,0.0395905
0,17,34,1275.91,0.0281199
0,17,35,1248.83,0.0209615
0,17,36,1217.09,0.0181859
0,17,37,1183.15,0.0197512
0,17,38,1151.25,0.0250752
0,17,39,1126.46,0.0334579
0,17,40,1112.01,0.0432592
0,17,41,1109.93,0.0532378
0,17,42,1119.46,0.0624391
0,17,43,1138.33,0.0707102
0,17,44,1162.54,0.0782463
0,17,45,1186.46,0.0852584
0,17,46,1202.48,0.0912412
0,17,47,1201.53,0.0947508
0,17,48,1174.96,0.0938937
0,17,49,1117.63,0.0873374
0,18,0,2020.94,0.337815
0,18,1,2188.86,0.399229
0,18,2,2290.65,0.451463
0,18,3,2331.12,0.49401
0,18,4,2319.27,0.525962
0,18,5,2265.66,0.544396
0,18,6,2181.81,0.545197
0,18,7,2080.46,0.526361
0,18,8,1974.95,0.490524
0,18,9,1877.45,0.445012
0,18,10,1796.42,0.398616
0,18,11,1734.34,0.358174
0,18,12,1690.18,0.326702
0,18,13,1658.19,0.303066
0,18,14,1632.35,0.284156
0,18,15,1606.97,0.267538
0,18,16,1578.35,0.251884
0,18,17,1545.3,0.237344
0,18,18,1509.61,0.224517
0,18,19,1475.42,0.213896
0,18,20,1447.5,0.205842
0,18,21,1429.1,0.200479
0,18,22,1419.83,0.197364
0,18,23,1416.14,0.195214
0,18,24,1413.15,0.19199
0,18,25,1406.98,0.185094
0,18,26,1396.42,0.172547
0,18,27,1383.07,0.154086
0,18,28,1369.52,0.131203
0,18,29,1357.74,0.106628
0,18,30,1347.88,0.0830944
0,18,31,1338.71,0.0627002
0,18,32,1328.54,0.0461699
0,18,33,1315.84,0.0336672
0,18,34,1299.41,0.0251727
0,18,35,1278.44,0.0207996
0,18,36,1253.05,0.0207839
0,18,37,1224.86,0.0252596
0,18,38,1197.73,0.03378
0,18,39,1176.79,0.0455159
0,18,40,1165.68,0.0585414
0,18,41,1166.62,0.0711636
0,18,42,1178.59,0.0820638
0,18,43,1198.64,0.090933
0,18,44,1222.13,0.0981027
0,18,45,1243.17,0.104003
0,18,46,1254.53,0.108301
0,18,47,1247.92,0.109635
0,18,48,1215.51,0.106192
0,18,49,1152.54,0.0968202
0,19,0,2058.12,0.345442
0,19,1,2230.77,0.412657
0,19,2,2337.57,0.471647
0,19,3,2383.34,0.521009
0,19,4,2376.74,0.559033
0,19,5,2327.96,0.582433
0,19,6,2248.42,0.587267
0,19,7,2151.09,0.571922
0,19,8,2049.73,0.539309
0,19,9,1956.73,0.496525
0,19,10,1880.18,0.451601
0,19,11,1821.78,0.410233
0,19,12,1779.53,0.374395
0,19,13,1747.1,0.342539
0,19,14,1718.45,0.31212
0,19,15,1688.29,0.282241
0,19,16,1653.54,0.253613
0,19,17,1613.68,0.228416
0,19,18,1571.07,0.208707
0,19,19,1530.39,0.195497
0,19,20,1497,0.188653
0,19,21,1474.54,0.186926
0,19,22,1462.62,0.188101
0,19,23,1457.11,0.189174
0,19,24,1452.31,0.187109
0,19,25,1443.64,0.179272
0,19,26,1429.56,0.164482
0,19,27,1411.84,0.143648
0,19,28,1393.48,0.119279
0,19,29,1376.93,0.0945558
0,19,30,1362.86,0.0721336
0,19,31,1350.53,0.0537256
0,19,32,1338.76,0.0396541
0,19,33,1326.47,0.0297846
0,19,34,1312.64,0.0239351
0,19,35,1296.23,0.0222401
0,19,36,1276.79,0.0250861
0,19,37,1255.12,0.0327481
0,19,38,1234.43,0.0449012
0,19,39,1219.49,0.060594
0,19,40,1213.82,0.0776714
0,19,41,1219.5,0.0939854
0,19,42,1235.1,0.107736
0,19,43,1256.99,0.1182
0,19,44,1280,0.125503
0,19,45,1298.13,0.130011
0,19,46,1304.65,0.131491
0,19,47,1292.26,0.128871
0,19,48,1254.06,0.120836
0,19,49,1185.79,0.106879
0,20,0,2107.84,0.355778
0,20,1,2288.14,0.428883
0,20,2,2403.23,0.494197
0,20,3,2457.77,0.549344
0,20,4,2459.8,0.591923
0,20,5,2418.77,0.618593
0,20,6,2345.5,0.625989
0,20,7,2252.84,0.613256
0,20,8,2154.82,0.583766
0,20,9,2064.18,0.544382
0,20,10,1989.24,0.50223
0,20,11,1931.53,0.46163
0,20,12,1888.76,0.423254
0,20,13,1854.43,0.384885
0,20,14,1822.63,0.344352
0,20,15,1788.36,0.302198
0,20,16,1748.81,0.261171
0,20,17,1703.62,0.225567
0,20,18,1655.16,0.199009
0,20,19,1608.07,0.183157
0,20,20,1567.92,0.177507
0,20,21,1538.71,0.179524
0,20,22,1520.41,0.185303
0,20,23,1508.95,0.190129
0,20,24,1498.53,0.189883
0,20,25,1484.33,0.181728
0,20,26,1464.68,0.165091
0,20,27,1441.36,0.141892
0,20,28,1417.44,0.115616
0,20,29,1395.48,0.0899411
0,20,30,1376.3,0.0675684
0,20,31,1359.39,0.0499662
0,20,32,1344.04,0.0372129
0,20,33,1329.81,0.029015
0,20,34,1316.22,0.0251045
0,20,35,1302.52,0.0256472
0,20,36,1288.03,0.0311084
0,20,37,1272.91,0.0417871
0,20,38,1259.51,0.0574045
0,20,39,1251.81,0.0769063
0,20,40,1252.84,0.0980347
0,20,41,1264.26,0.118317
0,20,42,1284.18,0.135486
0,20,43,1308.4,0.148238
0,20,44,1331.32,0.156174
0,20,45,1346.97,0.1593
0,20,46,1349.24,0.157359
0,20,47,1331.82,0.149698
0,20,48,1288.8,0.135826
0,20,49,1216.34,0.116233
0,21,0,2170.54,0.370513
0,21,1,2360.01,0.44938
0,21,2,2484.87,0.520251
0,21,3,2549.77,0.57983
0,21,4,2562.12,0.625233
0,21,5,2530.46,0.653354
0,21,6,2464.77,0.661711
0,21,7,2377.37,0.650464
0,21,8,2282.28,0.62361
0,21,9,2192.58,0.587849
0,21,10,2117.09,0.549391
0,21,11,2057.85,0.511101
0,21,12,2012.85,0.472217
0,21,13,1975.88,0.42961
0,21,14,1941.16,0.381197
0,21,15,1903.85,0.328665
0,21,16,1861.01,0.276576
0,21,17,1811.94,0.231206
0,21,18,1758.46,0.197722
0,21,19,1704.68,0.178528
0,21,20,1656.03,0.172961
0,21,21,1616.87,0.177484
0,21,22,1587.95,0.186865
0,21,23,1566.11,0.194978
0,21,24,1546.22,0.196763
0,21,25,1523.8,0.189084
0,21,26,1497.19,0.171684
0,21,27,1467.93,0.147115
0,21,28,1438.73,0.119503
0,21,29,1411.75,0.0928502
0,21,30,1387.57,0.0699222
0,21,31,1365.7,0.0521026
0,21,32,1345.78,0.0394718
0,21,33,1328.11,0.031823
0,21,34,1313.03,0.0289527
0,21,35,1300.41,0.031084
0,21,36,1289.67,0.0386426
0,21,37,1280.43,0.0517628
0,21,38,1274.11,0.0700761
0,21,39,1273.64,0.0924439
0,21,40,1281.29,0.116678
0,21,41,1298.2,0.140231
0,21,42,1322.15,0.160522
0,21,43,1348.54,0.175638
0,21,44,1371.56,0.184448
0,21,45,1385.35,0.186356
0,21,46,1384.4,0.180954
0,21,47,1363.34,0.168057
0,21,48,1317.16,0.148166
0,21,49,1242.33,0.122936
0,22,0,2243.42,0.389311
0,22,1,2441.69,0.473165
0,22,2,2575.65,0.548131
0,22,3,2650.19,0.610228
0,22,4,2672.44,0.656421
0,22,5,2650.16,0.68416
0,22,6,2592.47,0.692067
0,22,7,2510.87,0.681419
0,22,8,2418.99,0.656859
0,22,9,2329.99,0.624892
0,22,10,2253.27,0.590792
0,22,11,2191.68,0.555978
0,22,12,2143.92,0.518288
0,22,13,2104.32,0.473641
0,22,14,2067.24,0.419857
0,22,15,2027.79,0.359435
0,22,16,1982.7,0.298359
0,22,17,1930.61,0.24451
0,22,18,1872.49,0.204357
0,22,19,1811.62,0.181016
0,22,20,1753.03,0.173864
0,22,21,1701.37,0.178784
0,22,22,1658.48,0.189771
0,22,23,1622.73,0.19984
0,22,24,1590.43,0.203351
0,22,25,1557.98,0.196918
0,22,26,1523.89,0.180301
0,22,27,1489.2,0.156166
0,22,28,1455.85,0.128733
0,22,29,1425.13,0.101931
0,22,30,1397.06,0.0784787
0,22,31,1370.92,0.0598062
0,22,32,1346.63,0.0462837
0,22,33,1325.18,0.038102
0,22,34,1307.82,0.0353348
0,22,35,1295.24,0.0383068
0,22,36,1287.11,0.0472685
0,22,37,1282.62,0.0619667
0,22,38,1282.21,0.0817683
0,22,39,1287.7,0.105448
0,22,40,1300.5,0.131061
0,22,41,1321.31,0.156282
0,22,42,1347.81,0.178479
0,22,43,1375.36,0.195256
0,22,44,1398.13,0.204713
0,22,45,1410.48,0.205551
0,22,46,1407.43,0.197131
0,22,47,1384.38,0.179707
0,22,48,1336.99,0.154755
0,22,49,1261.91,0.125024
0,23,0,2323.15,0.410598
0,23,1,2528.05,0.497815
0,23,2,2668.35,0.574555
0,23,3,2749.68,0.636576
0,23,4,2779.35,0.681186
0,23,5,2764.75,0.706784
0,23,6,2714.3,0.713246
0,23,7,2638.63,0.702893
0,23,8,2550.6,0.68077
0,23,9,2463.1,0.652918
0,23,10,2385.87,0.623513
0,23,11,2322.54,0.592591
0,23,12,2272.62,0.55687
0,23,13,2231,0.511623
0,23,14,2192.14,0.454688
0,23,15,2151.03,0.389155
0,23,16,2103.97,0.321938
0,23,17,2049,0.261895
0,23,18,1986.26,0.216281
0,23,19,1918.14,0.188678
0,23,20,1849.1,0.178617
0,23,21,1783.89,0.181823
0,23,22,1725.48,0.192158
0,23,23,1674.08,0.202461
0,23,24,1627.98,0.207027
0,23,25,1584.89,0.202398
0,23,26,1543.72,0.188139
0,23,27,1504.83,0.166513
0,23,28,1469.07,0.141211
0,23,29,1436.53,0.115584
0,23,30,1406.37,0.0920948
0,23,31,1377.49,0.0722904
0,23,32,1349.99,0.0570942
0,23,33,1325.45,0.0474024
0,23,34,1305.97,0.0437992
0,23,35,1293,0.0467763
0,23,36,1286.53,0.0562987
0,23,37,1285.41,0.0715364
0,23,38,1289.15,0.0914239
0,23,39,1298.5,0.114624
0,23,40,1314.05,0.139552
0,23,41,1336.26,0.164368
0,23,42,1362.99,0.186678
0,23,43,1389.94,0.203837
0,23,44,1411.56,0.213316
0,23,45,1422.53,0.213172
0,23,46,1418.27,0.202532
0,23,47,1394.7,0.182001
0,23,48,1347.89,0.15383
0,23,49,1274.39,0.121586
0,24,0,2406.93,0.432587
0,24,1,2614.92,0.520785
0,24,2,2757.34,0.596222
0,24,3,2841.13,0.654982
0,24,4,2874.28,0.695364
0,24,5,2864.32,0.717182
0,24,6,2819.29,0.721678
0,24,7,2748.99,0.71194
0,24,8,2665.35,0.692882
0,24,9,2580.6,0.669527
0,24,10,2504.42,0.644646
0,24,11,2440.91,0.61701
0,24,12,2390.15,0.582778
0,24,13,2347.47,0.537266
0,24,14,2307.28,0.478787
0,24,15,2264.47,0.410965
0,24,16,2215.11,0.3411
0,24,17,2156.9,0.278209
0,24,18,2089.46,0.229582
0,24,19,2014.45,0.198823
0,24,20,1935.65,0.185581
0,24,21,1857.66,0.185767
0,24,22,1784.31,0.193677
0,24,23,1717.65,0.202637
0,24,24,1658.11,0.207415
0,24,25,1605.03,0.204763
0,24,26,1557.93,0.193979
0,24,27,1516.44,0.176546
0,24,28,1480.17,0.155106
0,24,29,1447.82,0.131971
0,24,30,1417.52,0.109097
0,24,31,1387.74,0.088146
0,24,32,1358.62,0.0707636
0,24,33,1332.18,0.0587711
0,24,34,1311.19,0.0534597
0,24,35,1297.78,0.0555611
0,24,36,1292.18,0.0647101
0,24,37,1293.05,0.0794072
0,24,38,1299.04,0.0980486
0,24,39,1310.01,0.119149
0,24,40,1325.83,0.14153
0,24,41,1346.86,0.16399
0,24,42,1371.44,0.184605
0,24,43,1395.86,0.200759
0,24,44,1415.19,0.209545
0,24,45,1424.52,0.208564
0,24,46,1419.57,0.196753
0,24,47,1396.5,0.174929
0,24,48,1351.47,0.145805
0,24,49,1280.74,0.113349
0,25,0,2493.17,0.45447
0,25,1,2700.16,0.540973
0,25,2,2839.98,0.611718
0,25,3,2921.35,0.663779
0,25,4,2953.43,0.69718
0,25,5,2944.32,0.713661
0,25,6,2902.02,0.715896
0,25,7,2835.73,0.707334
0,25,8,2756.37,0.692027
0,25,9,2675.27,0.673271
0,25,10,2601.66,0.652076
0,25,11,2539.63,0.626174
0,25,12,2489.48,0.591921
0,25,13,2446.68,0.545598
0,25,14,2405.5,0.486634
0,25,15,2360.82,0.419225
0,25,16,2308.76,0.350504
0,25,17,2247.08,0.288768
0,25,18,2175.25,0.240509
0,25,19,2094.47,0.208832
0,25,20,2007.8,0.19337
0,25,21,1919.35,0.190432
0,25,22,1833.43,0.195142
0,25,23,1753.63,0.201809
0,25,24,1682.43,0.206098
0,25,25,1620.92,0.205256
0,25,26,1569.33,0.198368
0,25,27,1526.75,0.185979
0,25,28,1491.52,0.169383
0,25,29,1460.96,0.149561
0,25,30,1432.18,0.127768
0,25,31,1403.12,0.105723
0,25,32,1373.88,0.0858356
0,25,33,1346.73,0.0709351
0,25,34,1324.9,0.0631286
0,25,35,1311,0.0634517
0,25,36,1305.56,0.0712472
0,25,37,1307.13,0.0843837
0,25,38,1313.78,0.100715
0,25,39,1324.58,0.118591
0,25,40,1338.87,0.137203
0,25,41,1356.96,0.156015
0,25,42,1377.71,0.173697
0,25,43,1398.26,0.187889
0,25,44,1414.41,0.195585
0,25,45,1421.78,0.194144
0,25,46,1416.31,0.182365
0,25,47,1394.13,0.161099
0,25,48,1351.28,0.133162
0,25,49,1283.52,0.102505
0,26,0,2580.1,0.47639
0,26,1,2782.28,0.558843
0,26,2,2915.35,0.621861
0,26,3,2990,0.66411
0,26,4,3016.85,0.68801
0,26,5,3004.86,0.697687
0,26,6,2962.35,0.697272
0,26,7,2898.11,0.690135
0,26,8,2822.22,0.678752
0,26,9,2744.96,0.664069
0,26,10,2674.79,0.645117
0,26,11,2615.43,0.61893
0,26,12,2566.99,0.582847
0,26,13,2524.8,0.534976
0,26,14,2482.95,0.476411
0,26,15,2436.4,0.411916
0,26,16,2381.6,0.347943
0,26,17,2316.73,0.291306
0,26,18,2241.47,0.247001
0,26,19,2156.73,0.217194
0,26,20,2064.84,0.201342
0,26,21,1969.15,0.196228
0,26,22,1874.04,0.19795
0,26,23,1784.19,0.202052
0,26,24,1703.82,0.205327
0,26,25,1635.67,0.205738
0,26,26,1580.84,0.20232
0,26,27,1538,0.194745
0,26,28,1504.51,0.182944
0,26,29,1476.48,0.166521
0,26,30,1450.1,0.145929
0,26,31,1422.77,0.122856
0,26,32,1394.42,0.10038
0,26,33,1367.39,0.0822576
0,26,34,1345.11,0.071401
0,26,35,1330.58,0.0691849
0,26,36,1324.63,0.0747676
0,26,37,1325.89,0.0855434
0,26,38,1332.1,0.098921
0,26,39,1341.82,0.1131
0,26,40,1353.88,0.127557
0,26,41,1368.55,0.142327
0,26,42,1385.18,0.156677
0,26,43,1401.67,0.168649
0,26,44,1414.6,0.175353
0,26,45,1420.06,0.174086
0,26,46,1414.14,0.163521
0,26,47,1392.82,0.144357
0,26,48,1351.77,0.119187
0,26,49,1286.3,0.0916286
0,27,0,2665.18,0.499143
0,27,1,2859.88,0.576073
0,27,2,2983.47,0.629325
0,27,3,3048.56,0.65954
0,27,4,3067.21,0.671991
0,27,5,3049.4,0.673467
0,27,6,3003.95,0.669538
0,27,7,2939.61,0.663172
0,27,8,2865.71,0.654823
0,27,9,2791.57,0.642834
0,27,10,2724.74,0.624345
0,27,11,2668.27,0.59613
0,27,12,2621.89,0.557112
0,27,13,2580.65,0.507703
0,27,14,2538.45,0.450826
0,27,15,2490.45,0.391605
0,27,16,2433.56,0.335359
0,27,17,2366.56,0.28691
0,27,18,2289.47,0.249374
0,27,19,2203.01,0.223775
0,27,20,2108.76,0.209313
0,27,21,2009.2,0.203227
0,27,22,1908.37,0.202561
0,27,23,1811.64,0.204114
0,27,24,1724.56,0.205857
0,27,25,1651.29,0.206611
0,27,26,1593.8,0.205564
0,27,27,1550.68,0.201743
0,27,28,1518.64,0.193913
0,27,29,1492.92,0.180449
0,27,30,1468.98,0.160997
0,27,31,1443.73,0.137102
0,27,32,1416.79,0.112309
0,27,33,1390.34,0.0910906
0,27,34,1367.86,0.0770431
0,27,35,1352.57,0.0718777
0,27,36,1345.66,0.0747114
0,27,37,1346.03,0.0826902
0,27,38,1351.33,0.0929416
0,27,39,1359.85,0.103553
0,27,40,1370.06,0.11417
0,27,41,1382.14,0.125243
0,27,42,1395.72,0.13656
0,27,43,1409.27,0.146624
0,27,44,1419.94,0.152802
0,27,45,1424.16,0.152436
0,27,46,1418.02,0.144045
0,27,47,1397.25,0.128006
0,27,48,1357.14,0.106459
0,27,49,1292.58,0.0825128
0,28,0,2744.98,0.523492
0,28,1,2931.11,0.59461
0,28,2,3044.4,0.637438
0,28,3,3099.04,0.654671
0,28,4,3108.26,0.654546
0,28,5,3083,0.646559
0,28,6,3032.76,0.637652
0,28,7,2966.41,0.63029
0,28,8,2892.83,0.622901
0,28,9,2820.44,0.611459
0,28,10,2755.87,0.591653
0,28,11,2701.48,0.560464
0,28,12,2656.62,0.518659
0,28,13,2616.13,0.468903
0,28,14,2573.87,0.41564
0,28,15,2525.21,0.363942
0,28,16,2467.52,0.317641
0,28,17,2400.1,0.279383
0,28,18,2323.2,0.250361
0,28,19,2237.3,0.230481
0,28,20,2143.26,0.218664
0,28,21,2042.59,0.21252
0,28,22,1938.88,0.209872
0,28,23,1837.82,0.208661
0,28,24,1745.86,0.208003
0,28,25,1668.34,0.207675
0,28,26,1608.05,0.207273
0,28,27,1563.79,0.205502
0,28,28,1532.03,0.200282
0,28,29,1507.56,0.18902
0,28,30,1485.35,0.170601
0,28,31,1461.88,0.146306
0,28,32,1436.41,0.119878
0,28,33,1410.79,0.0962151
0,28,34,1388.36,0.0793933
0,28,35,1372.44,0.0714167
0,28,36,1364.59,0.0714856
0,28,37,1364.04,0.0767152
0,28,38,1368.61,0.084113
0,28,39,1376.5,0.091688
0,28,40,1385.99,0.0991414
0,28,41,1397.12,0.107172
0,28,42,1409.66,0.11599
0,28,43,1422.33,0.124579
0,28,44,1432.51,0.130651
0,28,45,1436.71,0.13166
0,28,46,1430.88,0.125942
0,28,47,1410.39,0.113438
0,28,48,1370.22,0.0957155
0,28,49,1304.99,0.0753245
0,29,0,2816.06,0.549258
0,29,1,2994.14,0.615373
0,29,2,3098.1,0.648507
0,29,3,3143.24,0.653164
0,29,4,3143.59,0.640303
0,29,5,3110.83,0.621909
0,29,6,3055.15,0.606201
0,29,7,2985.66,0.595276
0,29,8,2910.95,0.585964
0,29,9,2838.7,0.572549
0,29,10,2774.69,0.549952
0,29,11,2720.7,0.515775
0,29,12,2676.01,0.472534
0,29,13,2635.51,0.424644
0,29,14,2593.25,0.377396
0,29,15,2544.83,0.33529
0,29,16,2487.9,0.300474
0,29,17,2421.94,0.273491
0,29,18,2347.18,0.253818
0,29,19,2263.7,0.240378
0,29,20,2171.62,0.231803
0,29,21,2071.67,0.225921
0,29,22,1966.92,0.221126
0,29,23,1863.19,0.216363
0,29,24,1767.48,0.211874
0,29,25,1686,0.208522
0,29,26,1622.31,0.206581
0,29,27,1575.61,0.204793
0,29,28,1542.51,0.200581
0,29,29,1517.74,0.190664
0,29,30,1496.06,0.173234
0,29,31,1473.69,0.149178
0,29,32,1449.48,0.122158
0,29,33,1424.91,0.0971798
0,29,34,1403.03,0.0785609
0,29,35,1387.12,0.0685101
0,29,36,1378.94,0.0663771
0,29,37,1378.05,0.0693895
0,29,38,1382.54,0.074541
0,29,39,1390.71,0.0797739
0,29,40,1400.82,0.0847453
0,29,41,1412.84,0.0902721
0,29,42,1426.54,0.0969151
0,29,43,1440.6,0.104152
0,29,44,1452.3,0.110119
0,29,45,1457.92,0.112447
0,29,46,1453.06,0.109304
0,29,47,1432.78,0.100171
0,29,48,1391.77,0.0860241
0,29,49,1324.56,0.0688851
0,30,0,2875.58,0.575171
0,30,1,3047.28,0.637875
0,30,2,3144.1,0.663142
0,30,3,3181.97,0.656805
0,30,4,3175.38,0.632024
0,30,5,3136.53,0.602882
0,30,6,3076.15,0.578767
0,30,7,3003.61,0.56172
0,30,8,2927.26,0.547656
0,30,9,2854.09,0.530046
0,30,10,2789.11,0.503766
0,30,11,2733.72,0.467301
0,30,12,2687.44,0.424573
0,30,13,2645.68,0.381028
0,30,14,2602.98,0.342062
0,30,15,2555.23,0.311172
0,30,16,2500.11,0.288785
0,30,17,2436.92,0.273586
0,30,18,2365.5,0.263596
0,30,19,2285.37,0.256866
0,30,20,2196.03,0.251635
0,30,21,2097.63,0.245758
0,30,22,1992.84,0.238028
0,30,23,1887.47,0.228311
0,30,24,1788.8,0.21805
0,30,25,1703.6,0.209376
0,30,26,1635.98,0.20352
0,30,27,1585.68,0.199592
0,30,28,1549.75,0.194815
0,30,29,1523.12,0.185444
0,30,30,1500.64,0.169024
0,30,31,1478.44,0.145933
0,30,32,1455.1,0.1195
0,30,33,1431.71,0.0945705
0,30,34,1411.02,0.0754677
0,30,35,1396.02,0.0644929
0,30,36,1388.48,0.0611389
0,30,37,1388.15,0.0627877
0,30,38,1393.37,0.0664469
0,30,39,1402.7,0.0699773
0,30,40,1414.54,0.0729273
0,30,41,1428.93,0.0761594
0,30,42,1445.52,0.0805539
0,30,43,1462.79,0.0861045
0,30,44,1477.64,0.0914438
0,30,45,1485.9,0.0944698
0,30,46,1482.7,0.0932603
0,30,47,1462.75,0.0869053
0,30,48,1420.53,0.0758533
0,30,49,1350.59,0.0616525
0,31,0,2922.09,0.599007
0,31,1,3089.67,0.660254
0,31,2,3182.03,0.680168
0,31,3,3215.43,0.6653
0,31,4,3204.57,0.630366
0,31,5,3162.04,0.591078
0,31,6,3098.94,0.557894
0,31,7,3024.77,0.533149
0,31,8,2947.57,0.512534
0,31,9,2873.6,0.489474
0,31,10,2807.05,0.459343
0,31,11,2749.03,0.421585
0,31,12,2699.58,0.381093
0,31,13,2654.98,0.343704
0,31,14,2610.66,0.314369
0,31,15,2562.91,0.295381
0,31,16,2509.34,0.285595
0,31,17,2448.83,0.28214
0,31,18,2380.6,0.281803
0,31,19,2303.6,0.281765
0,31,20,2216.89,0.279722
0,31,21,2120.33,0.273353
0,31,22,2016.29,0.261729
0,31,23,1910.44,0.2456
0,31,24,1809.97,0.227709
0,31,25,1721.79,0.211603
0,31,26,1650.33,0.199692
0,31,27,1595.85,0.191705
0,31,28,1555.96,0.184913
0,31,29,1526.11,0.175278
0,31,30,1501.46,0.159765
0,31,31,1478.3,0.138165
0,31,32,1455.16,0.11331
0,31,33,1432.84,0.0896743
0,31,34,1413.77,0.0713935
0,31,35,1400.5,0.0607299
0,31,36,1394.57,0.0572462
0,31,37,1395.63,0.0584338
0,31,38,1402.26,0.0612847
0,31,39,1413.31,0.0635598
0,31,40,1427.53,0.0646844
0,31,41,1445.09,0.0655526
0,31,42,1465.57,0.0673625
0,31,43,1487.08,0.0706299
0,31,44,1506.03,0.074534
0,31,45,1517.65,0.0773267
0,31,46,1516.58,0.0771198
0,31,47,1497.18,0.072747
0,31,48,1453.81,0.0642427
0,31,49,1381.02,0.0527364
0,32,0,2955.42,0.61816
0,32,1,3121.26,0.680035
0,32,2,3211.83,0.697557
0,32,3,3243.54,0.677355
0,32,4,3231.28,0.635017
0,32,5,3187.92,0.587412
0,32,6,3124.85,0.54596
0,32,7,3051.55,0.513568
0,32,8,2975.58,0.486195
0,32,9,2902.29,0.457695
0,32,10,2834.92,0.424193
0,32,11,2774.2,0.386009
0,32,12,2720.66,0.348629
0,32,13,2671.66,0.317899
0,32,14,2623.81,0.29811
0,32,15,2574.09,0.290431
0,32,16,2520.17,0.292412
0,32,17,2460.54,0.299914
0,32,18,2393.92,0.308611
0,32,19,2318.84,0.314765
0,32,20,2234.14,0.315377
0,32,21,2139.59,0.307843
0,32,22,2037.35,0.291479
0,32,23,1932.67,0.267907
0,32,24,1832.24,0.241202
0,32,25,1742.61,0.216358
0,32,26,1668.15,0.197022
0,32,27,1609.56,0.18367
0,32,28,1565.09,0.173764
0,32,29,1530.9,0.163119
0,32,30,1502.72,0.148216
0,32,31,1477.27,0.128264
0,32,32,1453.24,0.10553
0,32,33,1431.38,0.0840046
0,32,34,1413.8,0.0674927
0,32,35,1402.56,0.0580906
0,32,36,1398.69,0.0553284
0,32,37,1401.61,0.0567227
0,32,38,1409.96,0.0592135
0,32,39,1422.94,0.0604679
0,32,40,1439.69,0.0598231
0,32,41,1460.63,0.0582227
0,32,42,1485.24,0.0571747
0,32,43,1511.25,0.0576768
0,32,44,1534.5,0.0594503
0,32,45,1549.65,0.0611549
0,32,46,1550.89,0.0610612
0,32,47,1532.29,0.0579022
0,32,48,1488.1,0.051427
0,32,49,1412.88,0.0423969
0,33,0,2976.38,0.630871
0,33,1,3142.79,0.695633
0,33,2,3234.02,0.714146
0,33,3,3266.58,0.692469
0,33,4,3255.53,0.646363
0,33,5,3214.08,0.593391
0,33,6,3153.84,0.545813
0,33,7,3084.2,0.507289
0,33,8,3012.1,0.474325
0,33,9,2941.81,0.441383
0,33,10,2875.47,0.405336
0,33,11,2813.17,0.367187
0,33,12,2755.6,0.332731
0,33,13,2701.12,0.307701
0,33,14,2647.61,0.295809
0,33,15,2593.08,0.297379
0,33,16,2535.69,0.309009
0,33,17,2473.98,0.325564
0,33,18,2406.5,0.341707
0,33,19,2331.67,0.352775
0,33,20,2248.34,0.355061
0,33,21,2156.28,0.345715
0,33,22,2057.35,0.324339
0,33,23,1956.06,0.293368
0,33,24,1858.1,0.258061
0,33,25,1769.12,0.224626
0,33,26,1693.05,0.197766
0,33,27,1630.85,0.178631
0,33,28,1581.47,0.164955
0,33,29,1541.95,0.15256
0,33,30,1508.84,0.137624
0,33,31,1479.56,0.118905
0,33,32,1453.22,0.0981664
0,33,33,1430.66,0.078884
0,33,34,1413.81,0.0644443
0,33,35,1404.14,0.056667
0,33,36,1402.14,0.0549512
0,33,37,1406.82,0.0567703
0,33,38,1416.81,0.0590136
0,33,39,1431.59,0.0593044
0,33,40,1450.68,0.0569638
0,33,41,1474.7,0.0530024
0,33,42,1503.06,0.04919
0,33,43,1533.12,0.0468996
0,33,44,1560.24,0.0463151
0,33,45,1578.59,0.0464955
0,33,46,1582.01,0.0459531
0,33,47,1564.39,0.0434517
0,33,48,1519.85,0.0385731
0,33,49,1442.89,0.0317654
0,34,0,2986.4,0.637034
0,34,1,3155.5,0.70719
0,34,2,3249.55,0.730438
0,34,3,3285.05,0.711585
0,34,4,3277.3,0.665854
0,34,5,3239.88,0.611019
0,34,6,3184.66,0.56006
0,34,7,3120.9,0.517526
0,34,8,3054.94,0.480645
0,34,9,2989.98,0.444541
0,34,10,2926.91,0.406702
0,34,11,2864.94,0.368577
0,34,12,2804.45,0.336039
0,34,13,2744.35,0.314693
0,34,14,2683.7,0.307877
0,34,15,2621.79,0.315428
0,34,16,2557.81,0.333371
0,34,17,2491,0.355876
0,34,18,2420.24,0.376767
0,34,19,2344.18,0.390583
0,34,20,2261.8,0.393069
0,34,21,2172.82,0.381329
0,34,22,2078.64,0.355349
0,34,23,1982.72,0.318258
0,34,24,1889.42,0.276153
0,34,25,1803.05,0.235955
0,34,26,1726.76,0.202966
0,34,27,1661.58,0.178739
0,34,28,1607.11,0.16125
0,34,29,1561.45,0.146496
0,34,30,1522.19,0.13063
