x,y,z,ECM_density,Fib_field
45,38,20,3514.93,0.285529
45,38,21,3498.98,0.267289
45,38,22,3488.74,0.263874
45,38,23,3483.54,0.27206
45,38,24,3481.49,0.285164
45,38,25,3480.55,0.295996
45,38,26,3479.36,0.29986
45,38,27,3477.66,0.296043
45,38,28,3475.69,0.287015
45,38,29,3474.01,0.276776
45,38,30,3473.01,0.269388
45,38,31,3473.08,0.267646
45,38,32,3474.39,0.272588
45,38,33,3476.58,0.283567
45,38,34,3478.4,0.29877
45,38,35,3477.91,0.315665
45,38,36,3472.66,0.331418
45,38,37,3461.04,0.343891
45,38,38,3442.67,0.35165
45,38,39,3419.49,0.35532
45,38,40,3395.16,0.356786
45,38,41,3374.27,0.359063
45,38,42,3360.25,0.36449
45,38,43,3354.24,0.373611
45,38,44,3354.09,0.383658
45,38,45,3355.34,0.388868
45,38,46,3352.48,0.382374
45,38,47,3340.64,0.358813
45,38,48,3316.98,0.317115
45,38,49,3281.81,0.261427
45,39,0,3241.29,0.218031
45,39,1,3276.44,0.26222
45,39,2,3305.17,0.294784
45,39,3,3326.99,0.312427
45,39,4,3343.6,0.31521
45,39,5,3358,0.306218
45,39,6,3373.45,0.290118
45,39,7,3392.47,0.272334
45,39,8,3416.01,0.258204
45,39,9,3443.57,0.252401
45,39,10,3473.46,0.258389
45,39,11,3503.32,0.277375
45,39,12,3530.83,0.307275
45,39,13,3553.72,0.342064
45,39,14,3569.89,0.37288
45,39,15,3577.77,0.390847
45,39,16,3576.47,0.38997
45,39,17,3566.53,0.370082
45,39,18,3550.22,0.336981
45,39,19,3531.08,0.300209
45,39,20,3513.07,0.269653
45,39,21,3499.43,0.252225
45,39,22,3491.25,0.249166
45,39,23,3487.43,0.256481
45,39,24,3485.62,0.266975
45,39,25,3483.32,0.273408
45,39,26,3479.06,0.271475
45,39,27,3472.74,0.261342
45,39,28,3465.13,0.246602
45,39,29,3457.47,0.232333
45,39,30,3450.87,0.223255
45,39,31,3446.19,0.222013
45,39,32,3443.86,0.228858
45,39,33,3443.51,0.242008
45,39,34,3443.73,0.258663
45,39,35,3442.31,0.275866
45,39,36,3436.6,0.290951
45,39,37,3424.84,0.302213
45,39,38,3406.63,0.308524
45,39,39,3383.87,0.310321
45,39,40,3360.06,0.309036
45,39,41,3339.47,0.307164
45,39,42,3325.16,0.30703
45,39,43,3318.06,0.309719
45,39,44,3316.17,0.313615
45,39,45,3315.58,0.314394
45,39,46,3311.59,0.306489
45,39,47,3300.12,0.285432
45,39,48,3278.84,0.250305
45,39,49,3248.11,0.204557
45,40,0,3227.16,0.183928
45,40,1,3260.57,0.220798
45,40,2,3288.52,0.249087
45,40,3,3310.4,0.266468
45,40,4,3327.52,0.272725
45,40,5,3342.29,0.269555
45,40,6,3357.33,0.259722
45,40,7,3374.83,0.247125
45,40,8,3395.93,0.236564
45,40,9,3420.75,0.233047
45,40,10,3448.46,0.240817
45,40,11,3477.43,0.261589
45,40,12,3505.63,0.293232
45,40,13,3530.59,0.329198
45,40,14,3549.74,0.360139
45,40,15,3560.95,0.377164
45,40,16,3562.98,0.374885
45,40,17,3556.22,0.354039
45,40,18,3542.9,0.321088
45,40,19,3526.58,0.285546
45,40,20,3511.13,0.256643
45,40,21,3499.61,0.240223
45,40,22,3492.89,0.236762
45,40,23,3489.67,0.24197
45,40,24,3487.41,0.248864
45,40,25,3483.5,0.250834
45,40,26,3476.49,0.244321
45,40,27,3466.44,0.230279
45,40,28,3454.46,0.212962
45,40,29,3442.22,0.197921
45,40,30,3431.25,0.189969
45,40,31,3422.73,0.191303
45,40,32,3417.23,0.201337
45,40,33,3414.45,0.217303
45,40,34,3412.89,0.235609
45,40,35,3410.28,0.253014
45,40,36,3403.91,0.267086
45,40,37,3391.95,0.276553
45,40,38,3373.99,0.280616
45,40,39,3351.78,0.279604
45,40,40,3328.54,0.274606
45,40,41,3308.19,0.267731
45,40,42,3293.46,0.261343
45,40,43,3285.18,0.257058
45,40,44,3281.65,0.254344
45,40,45,3279.53,0.250248
45,40,46,3274.84,0.240469
45,40,47,3264.12,0.221388
45,40,48,3245.41,0.192161
45,40,49,3219.01,0.155447
45,41,0,3209.11,0.149107
45,41,1,3239.96,0.178349
45,41,2,3266.46,0.201841
45,41,3,3287.95,0.21826
45,41,4,3305.36,0.22724
45,41,5,3320.51,0.229331
45,41,6,3335.43,0.225644
45,41,7,3351.96,0.218663
45,41,8,3371.36,0.212511
45,41,9,3394.28,0.212215
45,41,10,3420.65,0.22235
45,41,11,3449.44,0.244784
45,41,12,3478.79,0.277231
45,41,13,3506,0.312893
45,41,14,3528.06,0.342541
45,41,15,3542.38,0.357956
45,41,16,3547.54,0.354839
45,41,17,3543.9,0.334843
45,41,18,3533.71,0.304621
45,41,19,3520.39,0.272938
45,41,20,3507.57,0.24765
45,41,21,3497.94,0.233135
45,41,22,3492.17,0.229106
45,41,23,3488.89,0.231387
45,41,24,3485.64,0.23384
45,41,25,3479.97,0.231102
45,41,26,3470.6,0.22071
45,41,27,3457.75,0.204377
45,41,28,3442.78,0.186697
45,41,29,3427.54,0.173252
45,41,30,3413.79,0.168547
45,41,31,3402.8,0.174148
45,41,32,3395.15,0.188606
45,41,33,3390.47,0.208237
45,41,34,3387.24,0.2287
45,41,35,3383.21,0.246445
45,41,36,3375.82,0.259205
45,41,37,3363.33,0.266118
45,41,38,3345.37,0.266816
45,41,39,3323.53,0.261741
45,41,40,3300.75,0.251892
45,41,41,3280.52,0.239205
45,41,42,3265.32,0.226138
45,41,43,3255.99,0.214758
45,41,44,3251.15,0.205447
45,41,45,3248.02,0.196448
45,41,46,3243.21,0.184607
45,41,47,3233.7,0.16706
45,41,48,3217.7,0.142982
45,41,49,3195.32,0.11422
45,42,0,3189.63,0.117448
45,42,1,3217.36,0.140051
45,42,2,3241.78,0.159225
45,42,3,3262.27,0.174423
45,42,4,3279.47,0.18517
45,42,5,3294.72,0.191196
45,42,6,3309.56,0.192447
45,42,7,3325.55,0.190359
45,42,8,3344.03,0.188425
45,42,9,3366.04,0.191423
45,42,10,3392.03,0.203803
45,42,11,3421.39,0.227198
45,42,12,3452.27,0.259079
45,42,13,3481.66,0.29271
45,42,14,3506.18,0.319591
45,42,15,3523,0.332803
45,42,16,3530.7,0.329513
45,42,17,3529.78,0.312218
45,42,18,3522.49,0.287309
45,42,19,3512.12,0.262185
45,42,20,3501.83,0.242751
45,42,21,3493.88,0.2316
45,42,22,3488.66,0.227626
45,42,23,3484.87,0.226977
45,42,24,3480.27,0.224735
45,42,25,3472.74,0.21718
45,42,26,3461.28,0.203199
45,42,27,3446.33,0.185307
45,42,28,3429.43,0.168317
45,42,29,3412.56,0.157638
45,42,30,3397.54,0.157278
45,42,31,3385.57,0.168099
45,42,32,3377.03,0.187766
45,42,33,3371.31,0.211632
45,42,34,3366.78,0.234524
45,42,35,3361.28,0.252443
45,42,36,3352.53,0.263207
45,42,37,3339.05,0.266417
45,42,38,3320.71,0.262371
45,42,39,3299,0.25197
45,42,40,3276.54,0.236438
45,42,41,3256.47,0.217721
45,42,42,3241.01,0.198324
45,42,43,3230.99,0.180573
45,42,44,3225.39,0.165489
45,42,45,3221.9,0.152249
45,42,46,3217.57,0.138658
45,42,47,3209.64,0.122489
45,42,48,3196.35,0.102884
45,42,49,3177.55,0.080923
45,43,0,3171.4,0.0915255
45,43,1,3195.78,0.109199
45,43,2,3217.67,0.125091
45,43,3,3236.53,0.139076
45,43,4,3252.82,0.150541
45,43,5,3267.6,0.158753
45,43,6,3282.11,0.163061
45,43,7,3297.71,0.164349
45,43,8,3315.81,0.165649
45,43,9,3337.73,0.171327
45,43,10,3364.2,0.185339
45,43,11,3394.73,0.208776
45,43,12,3427.32,0.238806
45,43,13,3458.67,0.269022
45,43,14,3485.11,0.292078
45,43,15,3503.7,0.302741
45,43,16,3513.24,0.299813
45,43,17,3514.43,0.286535
45,43,18,3509.61,0.268739
45,43,19,3501.85,0.252142
45,43,20,3493.85,0.240428
45,43,21,3487.34,0.234253
45,43,22,3482.44,0.231595
45,43,23,3477.89,0.228901
45,43,24,3471.78,0.222524
45,43,25,3462.38,0.210484
45,43,26,3449.01,0.193113
45,43,27,3432.38,0.173796
45,43,28,3414.22,0.157596
45,43,29,3396.64,0.149755
45,43,30,3381.49,0.153789
45,43,31,3369.77,0.169883
45,43,32,3361.48,0.194815
45,43,33,3355.63,0.222897
45,43,34,3350.33,0.247992
45,43,35,3343.49,0.265495
45,43,36,3333.21,0.273252
45,43,37,3318.45,0.271449
45,43,38,3299.45,0.261354
45,43,39,3277.72,0.244725
45,43,40,3255.66,0.223315
45,43,41,3236.01,0.199185
45,43,42,3220.74,0.174743
45,43,43,3210.66,0.152272
45,43,44,3205.01,0.133075
45,43,45,3201.85,0.116939
45,43,46,3198.54,0.102399
45,43,47,3192.43,0.0877198
45,43,48,3181.66,0.0719879
45,43,49,3165.8,0.0556217
45,44,0,3156.35,0.0721746
45,44,1,3177.54,0.0866879
45,44,2,3196.7,0.100386
45,44,3,3213.4,0.113216
45,44,4,3228.06,0.124411
45,44,5,3241.65,0.133082
45,44,6,3255.29,0.138488
45,44,7,3270.34,0.141411
45,44,8,3288.29,0.144622
45,44,9,3310.56,0.152002
45,44,10,3337.96,0.166799
45,44,11,3369.94,0.189416
45,44,12,3404.23,0.216739
45,44,13,3437.22,0.242856
45,44,14,3465.06,0.26174
45,44,15,3484.84,0.269885
45,44,16,3495.61,0.267639
45,44,17,3498.31,0.258842
45,44,18,3495.38,0.248691
45,44,19,3489.7,0.241265
45,44,20,3483.53,0.238126
45,44,21,3478.12,0.23807
45,44,22,3473.34,0.238095
45,44,23,3467.98,0.234773
45,44,24,3460.41,0.225505
45,44,25,3449.26,0.209858
45,44,26,3434.19,0.189523
45,44,27,3416.15,0.168755
45,44,28,3397.13,0.152942
45,44,29,3379.37,0.147257
45,44,30,3364.73,0.154848
45,44,31,3354,0.175352
45,44,32,3346.75,0.20476
45,44,33,3341.48,0.236365
45,44,34,3335.97,0.263013
45,44,35,3328.14,0.279391
45,44,36,3316.47,0.283301
45,44,37,3300.45,0.275583
45,44,38,3280.75,0.25869
45,44,39,3259.06,0.235556
45,44,40,3237.59,0.208716
45,44,41,3218.77,0.18042
45,44,42,3204.27,0.152823
45,44,43,3194.83,0.127847
45,44,44,3189.86,0.106699
45,44,45,3187.64,0.0894249
45,44,46,3185.74,0.0750294
45,44,47,3181.5,0.0621256
45,44,48,3172.93,0.0497415
45,44,49,3159.32,0.0377895
45,45,0,3144.96,0.0587686
45,45,1,3163.33,0.0714411
45,45,2,3179.79,0.0836801
45,45,3,3194.03,0.0952841
45,45,4,3206.5,0.105364
45,45,5,3218.22,0.113127
45,45,6,3230.42,0.118096
45,45,7,3244.55,0.121246
45,45,8,3262.2,0.125206
45,45,9,3284.8,0.133339
45,45,10,3313.07,0.148115
45,45,11,3346.28,0.169261
45,45,12,3381.89,0.193486
45,45,13,3416.04,0.215465
45,45,14,3444.8,0.230415
45,45,15,3465.31,0.23632
45,45,16,3476.84,0.234767
45,45,17,3480.52,0.230025
45,45,18,3478.88,0.226743
45,45,19,3474.63,0.227677
45,45,20,3469.73,0.232675
45,45,21,3465.05,0.238974
45,45,22,3460.26,0.242637
45,45,23,3454.2,0.240146
45,45,24,3445.45,0.229585
45,45,25,3432.94,0.211669
45,45,26,3416.56,0.189173
45,45,27,3397.51,0.167099
45,45,28,3377.96,0.151157
45,45,29,3360.3,0.146545
45,45,30,3346.43,0.156213
45,45,31,3336.93,0.17947
45,45,32,3331,0.211774
45,45,33,3326.66,0.245625
45,45,34,3321.39,0.272991
45,45,35,3313.05,0.287855
45,45,36,3300.44,0.287861
45,45,37,3283.51,0.274386
45,45,38,3263.4,0.251042
45,45,39,3242.01,0.222032
45,45,40,3221.44,0.190812
45,45,41,3203.86,0.159906
45,45,42,3190.7,0.131147
45,45,43,3182.55,0.105894
45,45,44,3178.87,0.0849494
45,45,45,3178.07,0.0682959
45,45,46,3177.79,0.0551447
45,45,47,3175.33,0.0443179
45,45,48,3168.55,0.0348071
45,45,49,3156.55,0.0261965
45,46,0,3136.31,0.0495105
45,46,1,3152.28,0.0609957
45,46,2,3166.23,0.0720334
45,46,3,3177.94,0.0822009
45,46,4,3187.92,0.0905865
45,46,5,3197.34,0.0966634
45,46,6,3207.62,0.100379
45,46,7,3220.37,0.103001
45,46,8,3237.28,0.107022
45,46,9,3259.73,0.115251
45,46,10,3288.27,0.129413
45,46,11,3321.97,0.148699
45,46,12,3358.09,0.169807
45,46,13,3392.68,0.188048
45,46,14,3421.77,0.199671
45,46,15,3442.59,0.203752
45,46,16,3454.52,0.202679
45,46,17,3458.78,0.200928
45,46,18,3457.92,0.202736
45,46,19,3454.5,0.209977
45,46,20,3450.31,0.221365
45,46,21,3445.99,0.233063
45,46,22,3441.11,0.240415
45,46,23,3434.58,0.239708
45,46,24,3425.12,0.229355
45,46,25,3411.85,0.210729
45,46,26,3394.84,0.187279
45,46,27,3375.41,0.164453
45,46,28,3355.83,0.148133
45,46,29,3338.57,0.143527
45,46,30,3325.52,0.153519
45,46,31,3317.19,0.177365
45,46,32,3312.48,0.210401
45,46,33,3309.14,0.244804
45,46,34,3304.4,0.272045
45,46,35,3296.07,0.285548
45,46,36,3283.18,0.28266
45,46,37,3266.01,0.264969
45,46,38,3246.05,0.236894
45,46,39,3225.38,0.203697
45,46,40,3206.08,0.169727
45,46,41,3190.12,0.137858
45,46,42,3178.72,0.109675
45,46,43,3172.31,0.0859437
45,46,44,3170.3,0.066913
45,46,45,3171.12,0.0522766
45,46,46,3172.44,0.0412294
45,46,47,3171.5,0.0326783
45,46,48,3166.07,0.0256039
45,46,49,3155.19,0.0194256
45,47,0,3128.73,0.0424267
45,47,1,3142.57,0.0528024
45,47,2,3154.26,0.0625314
45,47,3,3163.57,0.0710241
45,47,4,3171.09,0.0774686
45,47,5,3178.11,0.081677
45,47,6,3186.24,0.0840218
45,47,7,3197.23,0.0859876
45,47,8,3212.83,0.0898417
45,47,9,3234.31,0.0978057
45,47,10,3262.08,0.110947
45,47,11,3295.04,0.128121
45,47,12,3330.43,0.146207
45,47,13,3364.35,0.161182
45,47,14,3392.96,0.170115
45,47,15,3413.55,0.172755
45,47,16,3425.51,0.171838
45,47,17,3430.06,0.171791
45,47,18,3429.59,0.176513
45,47,19,3426.59,0.18739
45,47,20,3422.69,0.202584
45,47,21,3418.48,0.217761
45,47,22,3413.52,0.227913
45,47,23,3406.81,0.229206
45,47,24,3397.22,0.22015
45,47,25,3383.97,0.202329
45,47,26,3367.23,0.179393
45,47,27,3348.29,0.156817
45,47,28,3329.4,0.140358
45,47,29,3312.96,0.13508
45,47,30,3300.86,0.143842
45,47,31,3293.51,0.166089
45,47,32,3289.75,0.197497
45,47,33,3287.24,0.230537
45,47,34,3283.15,0.256747
45,47,35,3275.31,0.269313
45,47,36,3262.86,0.26521
45,47,37,3246.26,0.245827
45,47,38,3227.19,0.215813
45,47,39,3207.82,0.181004
45,47,40,3190.21,0.146398
45,47,41,3176.18,0.115222
45,47,42,3166.77,0.0889519
45,47,43,3162.26,0.0678974
45,47,44,3161.97,0.0517795
45,47,45,3164.3,0.0399247
45,47,46,3166.91,0.0313874
45,47,47,3167.11,0.0250871
45,47,48,3162.67,0.020028
45,47,49,3152.65,0.0155938
45,48,0,3120.63,0.0358369
45,48,1,3132.42,0.0448477
45,48,2,3142.03,0.0530203
45,48,3,3149.21,0.0597133
45,48,4,3154.57,0.0643079
45,48,5,3159.43,0.0669332
45,48,6,3165.47,0.0682646
45,48,7,3174.5,0.0698356
45,48,8,3188.23,0.0735687
45,48,9,3207.79,0.081092
45,48,10,3233.47,0.092942
45,48,11,3264.16,0.107841
45,48,12,3297.22,0.123024
45,48,13,3329.06,0.135154
45,48,14,3356.07,0.141938
45,48,15,3375.68,0.143462
45,48,16,3387.26,0.142417
45,48,17,3391.82,0.142917
45,48,18,3391.58,0.148501
45,48,19,3388.79,0.160328
45,48,20,3385,0.176491
45,48,21,3380.8,0.192715
45,48,22,3375.85,0.204105
45,48,23,3369.3,0.206917
45,48,24,3360.17,0.199693
45,48,25,3347.77,0.183894
45,48,26,3332.25,0.16294
45,48,27,3314.8,0.141887
45,48,28,3297.48,0.126005
45,48,29,3282.5,0.119966
45,48,30,3271.6,0.126528
45,48,31,3265.17,0.145465
45,48,32,3262.12,0.173172
45,48,33,3260.21,0.20301
45,48,34,3256.78,0.227206
45,48,35,3249.77,0.239156
45,48,36,3238.4,0.235533
45,48,37,3223.18,0.217195
45,48,38,3205.79,0.188413
45,48,39,3188.37,0.154965
45,48,40,3172.88,0.122072
45,48,41,3161,0.0931896
45,48,42,3153.63,0.0698052
45,48,43,3150.89,0.0519865
45,48,44,3152.04,0.0390935
45,48,45,3155.46,0.0301531
45,48,46,3158.91,0.0240732
45,48,47,3159.8,0.0197751
45,48,48,3156.09,0.0163247
45,48,49,3146.93,0.0131528
45,49,0,3111.27,0.0289902
45,49,1,3120.99,0.0363453
45,49,2,3128.66,0.0427875
45,49,3,3134.04,0.047735
45,49,4,3137.68,0.0507943
45,49,5,3140.82,0.0523192
45,49,6,3145.05,0.0531169
45,49,7,3152.1,0.0545925
45,49,8,3163.53,0.0582431
45,49,9,3180.31,0.0651488
45,49,10,3202.64,0.0754602
45,49,11,3229.51,0.087942
45,49,12,3258.63,0.100294
45,49,13,3286.84,0.109869
45,49,14,3311,0.114894
45,49,15,3328.73,0.115566
45,49,16,3339.38,0.114258
45,49,17,3343.71,0.114536
45,49,18,3343.58,0.119498
45,49,19,3340.99,0.130179
45,49,20,3337.35,0.144922
45,49,21,3333.25,0.159955
45,49,22,3328.52,0.170917
45,49,23,3322.48,0.174433
45,49,24,3314.32,0.169122
45,49,25,3303.47,0.15614
45,49,26,3290.02,0.138369
45,49,27,3274.96,0.120083
45,49,28,3260.03,0.105743
45,49,29,3247.15,0.0993717
45,49,30,3237.81,0.103486
45,49,31,3232.36,0.118191
45,49,32,3229.86,0.1408
45,49,33,3228.38,0.165965
45,49,34,3225.58,0.187109
45,49,35,3219.63,0.198309
45,49,36,3209.84,0.196178
45,49,37,3196.69,0.180937
45,49,38,3181.69,0.15604
45,49,39,3166.81,0.126629
45,49,40,3153.83,0.0976436
45,49,41,3144.23,0.0725095
45,49,42,3138.78,0.0527377
45,49,43,3137.48,0.0383379
45,49,44,3139.57,0.0285261
45,49,45,3143.51,0.0221935
45,49,46,3147.22,0.0181931
45,49,47,3148.4,0.0154939
45,49,48,3145.28,0.0132667
45,49,49,3137.19,0.011033
46,0,0,3145.73,0.0794729
46,0,1,3154.23,0.094828
46,0,2,3156.77,0.107496
46,0,3,3154.86,0.118519
46,0,4,3151.57,0.130087
46,0,5,3150.32,0.143909
46,0,6,3153.65,0.160247
46,0,7,3162.56,0.177819
46,0,8,3176.94,0.194969
46,0,9,3196.07,0.211088
46,0,10,3219.03,0.227398
46,0,11,3244.98,0.246153
46,0,12,3272.76,0.268381
46,0,13,3301.01,0.293046
46,0,14,3327.55,0.316586
46,0,15,3350.46,0.335504
46,0,16,3368.42,0.348682
46,0,17,3381.36,0.357961
46,0,18,3390.42,0.366491
46,0,19,3397.49,0.376418
46,0,20,3404.52,0.38778
46,0,21,3412.78,0.398804
46,0,22,3422.55,0.408308
46,0,23,3433.05,0.416682
46,0,24,3442.64,0.425799
46,0,25,3449.13,0.436836
46,0,26,3450.36,0.449115
46,0,27,3444.84,0.458968
46,0,28,3432.43,0.461343
46,0,29,3414.45,0.451934
46,0,30,3393.48,0.429155
46,0,31,3372.42,0.394503
46,0,32,3353.51,0.351607
46,0,33,3337.9,0.304792
46,0,34,3325.52,0.257543
46,0,35,3315.8,0.213066
46,0,36,3307.96,0.174078
46,0,37,3301.22,0.143292
46,0,38,3294.5,0.122892
46,0,39,3286.57,0.113712
46,0,40,3276.4,0.114477
46,0,41,3263.75,0.122467
46,0,42,3249.45,0.134489
46,0,43,3234.92,0.147438
46,0,44,3221.3,0.159083
46,0,45,3208.66,0.167554
46,0,46,3195.91,0.171066
46,0,47,3181.51,0.167456
46,0,48,3164.49,0.155391
46,0,49,3145.18,0.135064
46,1,0,3148.42,0.0934076
46,1,1,3158.07,0.113212
46,1,2,3161.85,0.129743
46,1,3,3161.17,0.14341
46,1,4,3159.12,0.156095
46,1,5,3159.16,0.169659
46,1,6,3164.05,0.18485
46,1,7,3174.92,0.201046
46,1,8,3191.75,0.217286
46,1,9,3213.73,0.233503
46,1,10,3239.74,0.251322
46,1,11,3268.67,0.273194
46,1,12,3299.22,0.30007
46,1,13,3330.03,0.330536
46,1,14,3359.11,0.360468
46,1,15,3384.75,0.385714
46,1,16,3405.78,0.40466
46,1,17,3422.12,0.418859
46,1,18,3434.75,0.431345
46,1,19,3445.33,0.444338
46,1,20,3455.58,0.458014
46,1,21,3466.59,0.470933
46,1,22,3478.56,0.482386
46,1,23,3490.7,0.493225
46,1,24,3501.39,0.505618
46,1,25,3508.47,0.520567
46,1,26,3509.81,0.536839
46,1,27,3503.91,0.54981
46,1,28,3490.66,0.553478
46,1,29,3471.45,0.542918
46,1,30,3448.98,0.516592
46,1,31,3426.25,0.476638
46,1,32,3405.54,0.427607
46,1,33,3388,0.374581
46,1,34,3373.48,0.32136
46,1,35,3361.44,0.271085
46,1,36,3351.18,0.226338
46,1,37,3342.15,0.189877
46,1,38,3333.45,0.164172
46,1,39,3323.92,0.150346
46,1,40,3312.47,0.14717
46,1,41,3298.67,0.151808
46,1,42,3283.16,0.160805
46,1,43,3267.25,0.170954
46,1,44,3252.06,0.1801
46,1,45,3237.61,0.186474
46,1,46,3222.73,0.188296
46,1,47,3205.75,0.183116
46,1,48,3185.59,0.169326
46,1,49,3162.62,0.146892
46,2,0,3144.41,0.103546
46,2,1,3154.82,0.127516
46,2,2,3160.02,0.147739
46,2,3,3161.16,0.163704
46,2,4,3160.99,0.176665
46,2,5,3162.78,0.188454
46,2,6,3169.23,0.200389
46,2,7,3181.62,0.212809
46,2,8,3200.11,0.225829
46,2,9,3223.91,0.240162
46,2,10,3251.78,0.25782
46,2,11,3282.42,0.281256
46,2,12,3314.44,0.311228
46,2,13,3346.64,0.346015
46,2,14,3377.32,0.381302
46,2,15,3405.18,0.412653
46,2,16,3429.26,0.438076
46,2,17,3449.42,0.45855
46,2,18,3466.32,0.47651
46,2,19,3481.13,0.493802
46,2,20,3495.08,0.510513
46,2,21,3508.92,0.525599
46,2,22,3522.72,0.538934
46,2,23,3535.73,0.55188
46,2,24,3546.56,0.566818
46,2,25,3553.34,0.58451
46,2,26,3554.21,0.603224
46,2,27,3547.89,0.617606
46,2,28,3534.32,0.621093
46,2,29,3514.88,0.608555
46,2,30,3492.17,0.578883
46,2,31,3469.03,0.535115
46,2,32,3447.58,0.482811
46,2,33,3428.77,0.427656
46,2,34,3412.45,0.373386
46,2,35,3398.14,0.322411
46,2,36,3385.4,0.276449
46,2,37,3373.94,0.237654
46,2,38,3363.22,0.208433
46,2,39,3352.26,0.190151
46,2,40,3339.96,0.181902
46,2,41,3325.72,0.181135
46,2,42,3309.9,0.184532
46,2,43,3293.59,0.189168
46,2,44,3277.75,0.193292
46,2,45,3262.34,0.195525
46,2,46,3246.13,0.194322
46,2,47,3227.34,0.187121
46,2,48,3204.78,0.1721
46,2,49,3178.83,0.148879
46,3,0,3135.81,0.108653
46,3,1,3146.67,0.135772
46,3,2,3153.36,0.158859
46,3,3,3156.64,0.17642
46,3,4,3158.71,0.188923
46,3,5,3162.37,0.198028
46,3,6,3170.15,0.205596
46,3,7,3183.48,0.213026
46,3,8,3202.75,0.221656
46,3,9,3227.35,0.233018
46,3,10,3256.06,0.249384
46,3,11,3287.45,0.272972
46,3,12,3320.13,0.304246
46,3,13,3353.03,0.341316
46,3,14,3384.89,0.380131
46,3,15,3414.81,0.416492
46,3,16,3442.12,0.448331
46,3,17,3466.55,0.475948
46,3,18,3488.31,0.500818
46,3,19,3507.9,0.523941
46,3,20,3525.89,0.544949
46,3,21,3542.55,0.562995
46,3,22,3557.77,0.5784
46,3,23,3570.9,0.592936
46,3,24,3580.91,0.609095
46,3,25,3586.42,0.627452
46,3,26,3586.08,0.645979
46,3,27,3578.98,0.658973
46,3,28,3565.23,0.659802
46,3,29,3546.12,0.643636
46,3,30,3523.99,0.610223
46,3,31,3501.3,0.563794
46,3,32,3479.81,0.511012
46,3,33,3460.26,0.458009
46,3,34,3442.45,0.408061
46,3,35,3426.06,0.362142
46,3,36,3410.91,0.320299
46,3,37,3397.08,0.283351
46,3,38,3384.41,0.253235
46,3,39,3372.19,0.231499
46,3,40,3359.4,0.217855
46,3,41,3345.29,0.210451
46,3,42,3329.92,0.20649
46,3,43,3314.05,0.203646
46,3,44,3298.46,0.200812
46,3,45,3282.96,0.197234
46,3,46,3266.26,0.191803
46,3,47,3246.47,0.182058
46,3,48,3222.27,0.166064
46,3,49,3193.99,0.143026
46,4,0,3125.57,0.107922
46,4,1,3136.65,0.136419
46,4,2,3144.71,0.16084
46,4,3,3150.06,0.178917
46,4,4,3154.3,0.190425
46,4,5,3159.65,0.196804
46,4,6,3168.41,0.200347
46,4,7,3182.14,0.203379
46,4,8,3201.55,0.208293
46,4,9,3226.31,0.21723
46,4,10,3255.3,0.232438
46,4,11,3287.06,0.255622
46,4,12,3320.21,0.28683
46,4,13,3353.8,0.324146
46,4,14,3386.94,0.364211
46,4,15,3419.13,0.403635
46,4,16,3449.93,0.440739
46,4,17,3478.95,0.475326
46,4,18,3505.89,0.507832
46,4,19,3530.54,0.538101
46,4,20,3552.74,0.564905
46,4,21,3572.25,0.58717
46,4,22,3588.69,0.605257
46,4,23,3601.5,0.621079
46,4,24,3610.03,0.637115
46,4,25,3613.51,0.653885
46,4,26,3611.25,0.669375
46,4,27,3602.84,0.677971
46,4,28,3588.62,0.673469
46,4,29,3569.82,0.651801
46,4,30,3548.43,0.61393
46,4,31,3526.44,0.565498
46,4,32,3505.2,0.514324
46,4,33,3485.17,0.466853
46,4,34,3466.13,0.425574
46,4,35,3447.91,0.389475
46,4,36,3430.59,0.356294
46,4,37,3414.57,0.324942
46,4,38,3400.11,0.296557
46,4,39,3386.81,0.272837
46,4,40,3373.77,0.254355
46,4,41,3360.15,0.240253
46,4,42,3345.69,0.228498
46,4,43,3330.84,0.217505
46,4,44,3316.11,0.206884
46,4,45,3301.16,0.196606
46,4,46,3284.59,0.186137
46,4,47,3264.37,0.173314
46,4,48,3239.03,0.156212
46,4,49,3208.82,0.133646
46,5,0,3116.55,0.101522
46,5,1,3127.77,0.129318
46,5,2,3137,0.153251
46,5,3,3144.16,0.17068
46,5,4,3150.24,0.180972
46,5,5,3156.94,0.1854
46,5,6,3166.34,0.18654
46,5,7,3180.12,0.187345
46,5,8,3199.39,0.190867
46,5,9,3224.12,0.199446
46,5,10,3253.39,0.214907
46,5,11,3285.73,0.238128
46,5,12,3319.73,0.268589
46,5,13,3354.49,0.304429
46,5,14,3389.37,0.343296
46,5,15,3424.17,0.383107
46,5,16,3458.6,0.423125
46,5,17,3492.18,0.463101
46,5,18,3524.18,0.502692
46,5,19,3553.75,0.540555
46,5,20,3580.11,0.574328
46,5,21,3602.5,0.602203
46,5,22,3620.23,0.62403
46,5,23,3632.71,0.64145
46,5,24,3639.63,0.656748
46,5,25,3640.76,0.670517
46,5,26,3636.09,0.681038
46,5,27,3625.79,0.683179
46,5,28,3610.49,0.671533
46,5,29,3591.43,0.643109
46,5,30,3570.3,0.600252
46,5,31,3548.67,0.550084
46,5,32,3527.51,0.501543
46,5,33,3507.04,0.46128
46,5,34,3487.02,0.430849
46,5,35,3467.35,0.407043
46,5,36,3448.31,0.385045
46,5,37,3430.54,0.361617
46,5,38,3414.63,0.336962
