x,y,z,Type,State,extra
39,28,11,1,7,21381.6|38825|6|2
28,3,30,1,7,23719.9|27501|5|1
29,5,14,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|1|4
5,25,3,6,16,0
19,32,35,1,7,19097.6|29938|4|1
19,25,32,1,7,19237.3|10704|5|1
38,38,0,1,8,29859.7|36523|-1|0
19,25,47,1,8,31305.7|17764|-1|0
2,43,17,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,19,20,1,7,19140.1|16224|6|2
49,38,49,3,9,0
29,21,28,1,8,19660.4|25045|-1|0
40,29,42,1,8,41659.1|36087|-1|0
49,22,47,6,16,0
42,41,36,1,7,33898.8|43015|3|7
44,46,21,1,8,29135.5|40080|-1|0
49,34,47,3,10,0
23,48,12,1,8,24814.7|16871|-1|0
36,10,8,1,8,18501.4|29376|-1|0
17,21,38,1,8,24592.1|13604|-1|0
8,43,31,1,7,29727.6|5046|3|1
34,22,36,1,7,30974.3|20496|4|1
31,31,41,5,13,29333
14,3,14,1,8,24038.4|15493|-1|0
4,28,11,1,7,22004.3|1131|6|1
49,28,48,3,9,0
31,44,16,1,7,24073.5|21422|4|1
20,30,28,1,7,19097.6|29938|5|1
47,20,46,6,16,0
46,6,15,1,7,26899.4|44011|5|2
42,15,10,1,8,26806|43637|-1|0
10,18,22,5,13,26907.1
48,26,47,6,16,0
16,26,32,1,7,19405.8|10704|4|2
45,12,21,1,8,21519.2|42059|-1|0
10,5,36,2,4,0
2,33,34,1,7,32530.7|9614|5|3
43,22,42,6,16,0
36,19,20,1,8,19178.8|40482|-1|0
39,27,0,5,13,34310.3
39,24,10,1,8,27457.7|33976|-1|0
41,22,20,1,8,20252.7|42790|-1|0
41,19,46,1,8,44988.4|33521|-1|0
11,22,43,1,8,35701|3871|-1|0
41,46,29,1,8,25445.9|34431|-1|0
31,17,5,6,16,0
32,3,2,1,7,23439.2|29048|1|1
5,26,19,5,14,28485.3
22,32,39,1,7,20967.5|13604|3|4
25,34,30,1,8,20044.8|20954|-1|0
30,18,41,1,7,27472.9|20524|5|3
7,23,24,1,8,19808.5|2344|-1|0
49,32,45,6,16,0
9,12,23,1,7,26747.9|432|5|1
30,12,12,1,7,21065.7|27581|6|1
11,13,24,6,16,0
49,16,43,3,9,0
15,27,39,1,7,25344.3|19368|6|0
26,25,13,1,7,20146|23844|3|1
33,20,48,1,7,39669|39290|6|1
8,32,45,1,7,36164.4|6795|6|0
3,27,15,1,7,19397.6|2251|2|4
33,34,29,1,7,18828.8|25436|4|1
34,28,4,1,7,23195.1|31537|6|1
41,9,46,1,7,40453.8|35827|6|0
22,18,15,1,8,19367.7|20471|-1|0
31,34,20,1,8,18632.1|31389|-1|0
0,19,46,3,9,0
2,49,37,2,4,0
18,30,39,1,7,22313.5|12086|6|0
32,32,12,1,7,27457.7|33976|2|4
37,27,6,1,7,23967.6|25583|4|1
49,18,49,3,9,0
46,24,13,1,7,25827.7|42860|2|3
24,28,41,1,8,23640.5|25567|-1|0
4,37,3,1,7,30071.2|2444|1|1
27,30,24,1,7,20673.8|20733|6|0
35,28,47,1,7,41763.1|37717|2|1
28,32,16,1,7,20146|23844|6|0
47,15,49,6,16,0
7,2,19,1,7,25998|16970|5|2
45,28,35,1,8,38772.2|40628|-1|0
49,39,13,3,9,0
25,2,10,1,8,27852.6|19990|-1|0
0,7,37,3,9,0
47,4,25,1,8,26899.4|44011|-1|0
13,27,14,1,8,18124.1|10449|-1|0
21,14,35,6,16,0
10,15,20,1,7,19140.1|16224|5|2
39,23,49,2,4,0
5,15,23,1,8,22272.8|1031|-1|0
4,40,9,1,8,22004.3|1131|-1|0
47,20,15,5,14,25027.3
40,24,36,1,7,38336.9|37493|5|1
7,40,16,1,8,22256.1|8427|-1|0
0,15,37,3,10,0
22,43,21,1,8,19273.2|24350|-1|0
8,0,17,5,13,33090.8
35,2,12,6,16,0
0,16,30,6,16,0
45,24,29,1,8,32608.3|41583|-1|0
47,35,49,2,4,0
28,28,45,1,7,31806.1|26893|3|2
43,35,41,1,8,41345.3|43015|-1|0
3,39,40,3,10,0
25,20,36,1,8,19441.8|25230|-1|0
21,40,24,1,7,19097.6|29938|4|1
36,43,41,1,7,32349.4|31726|6|1
37,24,31,1,7,24824.1|40482|3|4
1,40,49,3,9,0
47,33,39,6,16,0
12,26,1,6,16,0
40,8,32,1,8,28347.2|39290|-1|0
49,49,49,2,4,0
26,1,21,1,8,27852.6|19990|-1|0
0,18,38,3,9,0
0,20,35,3,9,0
32,7,33,1,8,19948.2|30629|-1|0
36,41,9,1,7,30292.7|34166|2|1
13,25,10,1,8,18224|17652|-1|0
9,34,43,1,8,33092.3|8482|-1|0
23,25,43,1,8,26299.6|13604|-1|0
44,22,37,1,7,42726.1|42137|1|1
29,7,16,1,8,21065.7|27581|-1|0
31,31,46,1,7,34675.8|13604|6|2
15,22,34,1,7,20329.7|11713|5|2
33,12,20,1,8,18735|26278|-1|0
4,36,13,1,7,28319.5|2545|3|2
0,27,47,6,16,0
1,15,11,1,8,23918.1|981|-1|0
42,11,2,6,16,0
11,11,23,1,7,18745.9|11674|5|3
0,47,38,2,4,0
22,20,31,1,7,18751.7|11713|2|3
0,23,23,1,7,22204.3|2251|1|2
21,43,9,1,8,27952.3|27343|-1|0
24,49,37,5,13,32372
49,28,7,6,16,0
28,15,29,1,7,19505.1|26251|1|1
10,39,27,1,8,22668.2|5137|-1|0
30,35,8,1,7,23195.1|31537|1|2
7,35,26,1,8,24229|2577|-1|0
8,30,8,5,13,27519.4
10,19,24,1,7,19140.1|16224|6|2
0,13,38,3,10,0
28,14,1,1,8,22825.8|20546|-1|0
40,5,12,1,8,25594.8|38189|-1|0
1,0,41,2,4,0
24,23,19,1,8,19658|29816|-1|0
29,10,37,1,7,19948.2|30629|6|0
49,6,17,1,7,26806|43637|3|1
49,15,49,3,9,0
22,32,14,1,8,19031.7|18229|-1|0
49,22,33,6,16,0
43,9,26,1,8,25833.1|43639|-1|0
43,29,16,1,8,19420.4|41357|-1|0
7,22,48,1,7,42292.2|3871|2|2
0,34,31,3,9,0
9,20,49,3,9,0
24,30,7,1,8,28567.8|15002|-1|0
49,33,46,3,9,0
43,41,13,1,7,30292.7|34166|2|1
9,12,10,6,16,0
21,23,10,1,8,20804.6|6955|-1|0
0,14,8,5,13,24504.5
37,28,42,1,7,38793.8|29786|5|1
22,39,17,1,8,18341.7|27194|-1|0
8,14,30,1,8,21467.1|11674|-1|0
45,31,31,1,8,32916.6|41583|-1|0
2,23,4,6,16,0
26,20,30,1,7,20249.4|25088|1|1
0,49,30,3,9,0
41,6,7,1,8,25594.8|38189|-1|0
43,29,25,1,7,24592|42790|6|0
8,13,16,1,8,17427.8|9169|-1|0
2,17,30,1,7,28512.6|3673|1|1
24,18,7,1,7,22825.8|20546|2|1
49,30,48,3,9,0
16,35,32,1,7,18258.2|12086|6|0
24,35,4,1,7,20208.3|32231|6|4
36,11,22,1,7,19982.5|27643|6|0
31,13,36,1,7,20622.8|21668|3|1
49,17,49,3,10,0
0,14,20,6,16,0
40,46,8,1,7,30292.7|34166|2|1
44,25,18,1,7,25833.1|43639|3|1
48,49,49,3,9,0
37,0,39,1,7,30426.9|35827|6|0
43,34,6,1,8,29267|35512|-1|0
1,17,8,1,7,27833.5|3745|3|2
16,13,6,1,7,26747.9|432|5|3
41,21,32,6,16,0
30,3,13,1,7,24504.2|26070|1|1
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,10,1,8,18501.4|29376|-1|0
18,42,44,1,8,24972.1|14996|-1|0
8,7,11,1,7,20914.7|7749|4|3
16,25,27,1,7,19476.2|14859|1|1
16,48,29,1,7,25232.6|18436|4|1
19,47,5,1,7,29608.3|15339|6|3
39,4,49,1,7,36375.5|35827|6|0
37,1,27,1,7,23501.9|28948|3|2
21,26,20,1,8,18807.4|10449|-1|0
46,25,22,6,16,0
37,2,37,1,7,24122.6|26333|2|2
44,22,20,1,7,19505.7|40410|5|1
39,4,27,1,7,23501.9|28948|3|2
23,43,42,1,8,22782.9|17974|-1|0
22,4,27,1,7,27043.7|14085|6|1
25,3,33,1,7,23719.9|27501|1|2
9,10,25,6,16,0
41,0,48,6,16,0
41,25,38,6,16,0
1,31,13,1,8,29647.1|3219|-1|0
45,22,23,1,7,26478.1|42059|6|0
32,47,0,1,8,23967.6|25583|-1|0
0,9,44,2,5,0
13,22,17,1,7,22272.8|1031|0|1
24,48,31,1,7,25232.6|18436|4|1
16,14,18,1,7,19259.2|18975|6|6
38,46,19,1,7,29135.5|40080|1|4
22,40,49,1,8,26665.8|26893|-1|0
19,44,6,1,8,29608.3|15339|-1|0
4,22,49,2,4,0
12,41,10,6,16,0
8,41,6,1,8,29647.1|3219|-1|0
20,25,1,1,7,30401.5|28579|2|3
38,42,0,5,14,27361.1
5,21,40,1,7,37303|2510|3|6
13,44,3,1,7,28567.8|15002|5|2
40,38,46,1,8,41477.2|34196|-1|0
11,43,14,1,8,17964.1|13778|-1|0
30,4,39,1,8,20981.3|30629|-1|0
28,43,3,1,8,23195.1|31537|-1|0
26,5,18,1,8,24038.4|15493|-1|0
49,49,0,3,9,0
46,24,46,6,16,0
37,6,39,1,7,27713.6|38149|5|1
49,41,41,6,16,0
46,10,42,1,8,41565|41100|-1|0
38,32,28,1,8,21028.4|38689|-1|0
42,14,33,1,7,33425.4|41100|4|2
35,24,31,1,8,21848|33832|-1|0
45,2,22,1,8,23501.9|28948|-1|0
39,19,2,1,7,29859.7|36523|5|1
36,35,18,1,7,18204.6|33743|6|1
44,32,47,3,10,0
24,1,34,1,8,30066.7|36987|-1|0
48,19,49,2,4,0
15,44,5,6,16,0
4,11,7,1,8,23842.9|2019|-1|0
20,40,2,1,8,27952.3|27343|-1|0
17,29,1,1,7,19821.8|20675|1|2
1,28,29,6,16,0
27,30,48,1,8,31779.8|16499|-1|0
7,0,45,3,9,0
48,20,49,2,4,0
12,44,4,1,8,29608.3|15339|-1|0
32,2,3,1,7,23439.2|29048|1|1
36,25,21,1,7,19195.8|31239|1|2
16,41,40,1,7,24271.4|21297|6|3
34,32,9,6,16,0
49,21,48,2,4,0
36,4,19,6,16,0
20,29,11,6,16,0
12,18,7,1,8,18113.8|8089|-1|0
25,12,18,1,8,22631.2|15656|-1|0
0,46,33,3,10,0
10,19,6,5,13,23102.9
32,30,13,1,8,18548|32725|-1|0
21,17,36,1,7,19614.3|26499|6|0
17,14,39,1,6,24887.5|36977|9|0
32,26,33,1,7,20584.6|28484|2|1
30,25,12,1,7,20146|23844|4|1
3,32,2,1,7,25756.2|8241|4|1
43,9,46,1,7,41569.9|31963|2|3
16,38,8,1,7,30401.5|28579|1|1
2,49,27,6,16,0
3,4,22,6,16,0
4,46,22,6,16,0
2,36,38,1,8,35562.8|12133|-1|0
35,2,38,1,7,30426.9|35827|6|2
26,41,31,1,7,19097.6|29938|1|1
13,40,44,1,7,28651.3|21297|6|3
34,29,26,1,8,18989.9|38689|-1|0
29,23,22,1,7,18711.5|29423|1|4
30,33,2,6,16,0
41,27,30,5,13,28761.6
49,40,49,3,10,0
10,9,30,1,7,18589.1|21865|2|2
31,5,10,1,7,23439.2|29048|1|1
26,37,10,1,7,23195.1|31537|6|1
25,21,42,1,7,25875.1|26499|1|1
7,48,13,1,8,28319.5|2545|-1|0
21,31,33,1,7,20707.8|8482|6|2
19,45,19,1,8,24073.5|21422|-1|0
0,0,47,3,9,0
23,46,5,1,8,27952.3|27343|-1|0
26,9,24,1,7,23734|36977|6|0
29,34,6,1,7,28567.8|15002|1|1
37,17,41,1,8,35625.4|36286|-1|0
43,21,36,1,7,40467.6|39290|6|1
16,24,28,1,7,19476.2|14859|3|1
29,21,15,6,16,0
33,44,17,1,7,18277.7|29973|4|1
42,12,18,1,8,22988.8|41140|-1|0
31,23,17,1,7,20160.3|23844|6|2
39,38,25,1,7,20015.8|27194|6|3
1,38,49,3,9,0
30,36,6,1,7,20208.3|32231|6|2
6,49,30,3,10,0
46,20,8,6,16,0
24,15,7,1,8,19490.6|23285|-1|0
46,2,28,1,8,26899.4|44011|-1|0
36,11,35,6,16,0
36,2,34,1,7,23719.9|27501|5|5
4,18,8,1,7,24482|981|2|1
44,23,22,1,8,25833.1|43639|-1|0
37,43,2,1,8,29867.3|35575|-1|0
23,1,36,1,8,27043.7|14085|-1|0
30,13,23,1,7,19870.8|29273|6|0
45,27,16,1,7,19420.4|41357|3|2
31,38,34,1,7,21280.9|25436|3|1
13,44,6,1,7,28567.8|15002|5|2
49,30,31,2,4,0
13,16,20,1,8,17427.8|9169|-1|0
6,24,3,1,7,24482|981|2|1
33,42,43,1,7,30947.7|31726|6|5
45,23,29,1,8,32309.6|43639|-1|0
46,12,21,1,8,26806|43637|-1|0
2,17,45,3,10,0
41,22,46,1,8,45937|40363|-1|0
18,16,7,1,7,22631.2|15656|2|2
24,44,30,1,7,18788.5|25902|1|1
12,14,8,6,16,0
38,14,49,2,4,0
7,42,43,6,16,0
46,22,39,1,7,44372.6|42137|6|0
16,37,17,1,8,22256.1|8427|-1|0
38,28,30,1,7,25317.4|17801|4|3
6,41,46,1,7,35984.5|1184|3|1
40,17,5,1,7,29859.7|36523|5|5
37,18,14,1,7,19287.1|40410|3|1
22,39,28,1,7,19097.6|29938|2|1
38,48,18,1,8,29867.3|35575|-1|0
40,43,6,1,7,24149.7|40830|3|2
48,6,21,6,16,0
22,41,35,4,0,29059.5
37,29,15,1,7,21514.1|40830|6|3
5,28,25,1,7,23687.2|9614|5|5
14,15,31,1,7,18562.1|11674|6|0
42,49,32,1,7,29930.4|34431|5|2
3,23,7,1,8,23842.9|2019|-1|0
11,0,28,1,7,27043.7|14085|1|1
1,18,1,6,16,0
30,40,20,1,7,18277.7|29973|4|2
12,38,10,1,8,28226.8|3219|-1|0
27,26,42,6,16,0
30,14,34,1,7,20252.7|42790|5|2
9,28,42,1,8,34624.2|3843|-1|0
45,29,7,1,7,21947.2|36179|4|1
46,30,15,1,8,21947.2|36179|-1|0
49,5,15,1,7,26806|43637|3|3
49,33,23,1,8,25388.2|42382|-1|0
48,18,33,6,16,0
33,22,32,1,7,21141.4|39545|2|1
23,45,38,1,7,20974.3|21297|6|1
33,24,48,1,7,39952.1|20496|6|1
48,23,46,6,16,0
32,11,47,1,8,31075.6|34709|-1|0
46,34,39,1,7,42482.7|43015|3|1
26,18,16,1,7,22631.2|15656|2|1
4,11,19,6,16,0
49,8,20,6,16,0
25,43,2,1,7,29608.3|15339|6|3
29,2,34,1,7,23719.9|27501|5|1
2,5,30,1,8,25630.6|2667|-1|0
38,34,11,6,16,0
13,43,32,6,16,0
31,18,11,1,8,18995.1|29416|-1|0
29,39,9,1,8,23967.6|25583|-1|0
5,17,49,2,4,0
29,21,30,1,7,22475.7|40360|4|1
7,2,30,1,8,25630.6|2667|-1|0
2,2,10,6,16,0
20,35,5,1,8,28567.8|15002|-1|0
0,19,23,6,16,0
46,26,31,1,7,35698.3|41583|6|0
10,49,41,3,10,0
19,21,31,1,7,19843.3|20524|2|3
44,39,5,6,16,0
16,0,14,1,7,24504.2|26070|6|0
48,20,48,6,16,0
6,46,8,6,16,0
38,39,18,1,7,18357.2|27194|5|1
14,44,42,1,7,28580.3|21297|6|3
29,12,32,1,7,19948.2|30629|6|0
6,34,2,1,8,24886.5|10809|-1|0
48,29,49,2,4,0
30,6,32,1,7,23719.9|27501|5|1
6,0,16,6,16,0
42,29,20,1,7,19420.4|41357|3|2
32,21,21,1,7,17644.9|36231|1|3
18,42,21,1,8,24814.7|16871|-1|0
49,31,49,3,9,0
18,2,12,1,8,27852.6|19990|-1|0
46,27,34,1,8,38774.2|41583|-1|0
2,31,25,6,16,0
22,21,47,1,8,31050.1|20496|-1|0
49,21,43,2,4,0
0,12,34,1,8,29970.5|994|-1|0
3,42,33,1,7,35307.6|2577|3|1
14,45,12,1,8,24814.7|16871|-1|0
30,25,40,1,7,27559.1|26499|3|1
9,30,46,3,10,0
19,36,18,5,13,14588.3
35,15,34,1,7,23029.7|42790|6|0
5,24,49,3,9,0
22,37,9,1,8,17900.7|13778|-1|0
18,47,41,1,7,25895.1|7492|5|1
17,41,20,1,8,17900.7|13778|-1|0
36,42,36,1,7,28010.7|37493|5|5
48,21,42,3,9,0
28,0,16,1,7,24038.4|15493|1|2
26,3,9,1,7,24504.2|26070|6|2
23,49,15,1,7,24073.5|21422|4|3
32,32,38,1,7,26694.2|40628|5|1
12,16,27,1,7,19224.6|6564|1|1
12,34,18,1,8,22256.1|8427|-1|0
39,2,34,1,7,23683.2|38149|5|1
6,36,47,1,7,36797.2|6795|6|0
32,12,20,1,7,20363.1|26333|4|2
19,22,2,1,8,20362.2|14924|-1|0
28,39,17,1,8,18632.1|31389|-1|0
19,35,6,1,7,20774.6|7107|2|3
6,39,36,1,8,31698.9|2510|-1|0
34,17,24,1,8,19857.3|26701|-1|0
11,10,30,1,8,25630.6|2667|-1|0
10,37,16,1,8,22924.1|10809|-1|0
5,49,49,3,9,0
20,46,34,1,7,25895.1|7492|5|1
6,16,6,1,7,23842.9|2019|4|2
20,4,28,6,16,0
20,43,16,1,8,24814.7|16871|-1|0
33,29,0,1,7,21947.2|36179|5|3
30,20,1,6,16,0
49,21,20,6,16,0
2,34,15,1,7,29647.1|3219|1|1
5,29,29,1,8,24209|12086|-1|0
33,17,35,1,7,23231.6|27895|1|2
49,1,17,1,7,26806|43637|4|1
14,5,14,1,6,19351.1|11746|6|0
33,13,39,1,7,25454.5|26333|2|2
17,44,9,1,8,24814.7|16871|-1|0
20,18,13,5,14,29802.1
49,20,47,3,10,0
38,37,39,6,16,0
48,22,38,6,16,0
28,27,0,1,7,30401.5|28579|2|1
39,10,15,1,7,22988.8|41140|6|0
0,31,10,1,7,24482|981|4|1
13,32,4,1,7,25756.2|8241|1|1
11,24,7,1,7,29647.1|3219|3|2
0,39,19,1,7,24277.6|1131|5|1
0,18,30,1,8,29899.7|994|-1|0
23,28,1,6,16,0
27,27,16,1,8,19445.6|17782|-1|0
2,28,1,6,16,0
19,41,24,1,8,18053.1|15183|-1|0
44,6,29,1,7,24780|41817|3|1
13,2,23,1,7,27043.7|14085|1|1
27,32,31,1,7,18000.8|16538|5|1
23,32,17,1,8,19031.7|18229|-1|0
38,16,48,1,7,43102.3|35827|6|0
10,32,16,1,7,18480.7|13084|4|4
11,25,9,1,8,30071.2|2444|-1|0
48,12,5,1,7,26580.7|41856|6|4
39,0,23,5,13,19977.6
11,34,18,1,8,18404|6959|-1|0
28,0,37,1,8,23105.7|17058|-1|0
49,30,30,6,16,0
1,43,11,1,8,29045.2|2501|-1|0
9,14,9,1,7,27833.5|3745|3|4
22,23,46,1,8,30007.5|16538|-1|0
6,38,6,1,7,24886.5|10809|5|2
34,28,24,1,7,19195.8|31239|2|2
43,18,20,1,8,21519.2|42059|-1|0
30,44,47,1,7,30519.4|31726|6|5
22,40,23,1,8,18788.5|25902|-1|0
32,14,15,1,8,19982.5|27643|-1|0
49,30,36,1,7,43061.7|36286|1|4
17,49,37,1,8,25724.3|8673|-1|0
29,17,38,1,8,22898|25010|-1|0
25,39,10,6,16,0
11,2,15,1,8,25998|16970|-1|0
35,30,9,1,7,23195.1|31537|6|1
42,37,35,1,8,38466|43015|-1|0
37,23,10,1,8,21947.2|36179|-1|0
30,48,39,1,7,25586|31726|6|1
19,15,7,1,8,20914.7|7749|-1|0
49,27,46,3,9,0
49,9,11,1,8,25594.8|38189|-1|0
49,36,43,2,4,0
8,22,13,1,7,22004.3|1131|6|3
27,29,12,1,8,18787.2|22237|-1|0
22,47,31,6,16,0
27,40,17,1,7,24073.5|21422|5|1
19,25,14,1,7,19821.8|20675|6|0
35,7,20,1,7,23734|36977|1|1
30,5,6,1,7,21065.7|27581|4|3
7,36,18,1,8,29045.2|2501|-1|0
31,16,23,1,7,19870.8|29273|2|2
28,19,10,1,7,18374.9|29335|4|3
31,37,2,1,7,27457.7|33976|1|2
45,13,12,1,8,25594.8|38189|-1|0
0,49,16,6,16,0
46,30,48,2,4,0
25,14,43,1,8,26957.4|20496|-1|0
16,34,19,1,8,22256.1|8427|-1|0
32,37,40,6,16,0
13,17,48,3,9,0
3,9,15,6,16,0
13,43,48,1,7,31683.3|3843|2|1
2,41,29,1,8,32613.7|2577|-1|0
36,21,43,1,8,38648.1|36286|-1|0
48,6,19,1,7,22988.8|41140|0|3
33,12,48,1,7,33657.1|39290|6|5
45,22,13,1,8,25827.7|42860|-1|0
26,25,27,1,8,20193|22036|-1|0
28,13,13,1,8,18882.9|29295|-1|0
32,28,18,1,8,20198.9|35343|-1|0
15,26,14,1,7,17940.1|8089|1|1
42,47,15,1,8,24149.7|40830|-1|0
30,25,37,1,8,23767.5|29607|-1|0
13,0,11,1,8,25998|16970|-1|0
11,24,47,6,16,0
12,29,43,6,16,0
49,26,40,2,4,0
0,35,6,1,7,25756.2|8241|4|1
43,28,49,3,9,0
37,31,48,1,7,43148.1|37717|2|1
33,24,41,1,7,35956.9|29786|5|1
9,27,49,3,9,0
22,16,28,1,7,18273.1|30748|6|0
13,29,36,6,16,0
2,39,1,1,7,24886.5|10809|5|2
22,31,24,1,8,18610.1|25636|-1|0
41,25,49,3,9,0
23,32,43,1,7,24328.8|17974|6|1
25,41,22,1,7,18318.8|24136|6|0
19,14,29,6,16,0
13,21,47,2,4,0
0,3,44,3,9,0
13,22,16,1,7,20684.9|3816|6|0
33,29,22,1,8,20213.9|29669|-1|0
29,0,3,1,7,23439.2|29048|1|1
1,20,14,6,16,0
32,38,48,1,7,37395.6|40628|5|3
11,34,29,1,7,20185.4|9614|1|2
10,17,30,1,8,21051.2|11674|-1|0
11,30,33,1,8,22606.7|15027|-1|0
25,6,30,1,7,19982.5|27643|2|1
33,32,25,1,8,18535.4|32883|-1|0
43,18,27,1,7,24143.6|37047|1|1
47,14,44,1,8,45986.7|34709|-1|0
9,11,49,3,9,0
20,23,41,1,7,25032.4|13604|6|0
13,14,49,3,9,0
32,13,32,1,7,23734|36977|3|4
46,10,19,1,7,22988.8|41140|1|1
7,14,14,1,8,22272.8|1031|-1|0
48,27,49,6,16,0
0,0,0,3,9,0
8,25,1,6,16,0
1,44,8,6,16,0
32,4,36,1,7,20718.9|30629|3|2
31,45,28,1,7,18275.6|27194|5|1
40,14,19,1,7,22597.3|37047|5|3
41,28,45,1,7,45349|42137|6|0
47,14,49,3,10,0
32,0,30,1,8,24309.4|28948|-1|0
3,34,42,1,7,38081.3|5046|2|1
49,5,24,1,8,26899.4|44011|-1|0
8,24,9,1,8,23918.1|981|-1|0
11,7,12,1,7,23936|7620|2|3
23,37,6,6,16,0
29,0,4,1,8,26343.5|29042|-1|0
21,46,30,6,16,0
17,33,14,1,8,18416.8|7107|-1|0
17,29,34,1,7,18790.4|17801|4|1
2,3,49,2,4,0
31,46,30,6,16,0
9,42,21,1,7,29045.2|2501|5|1
0,43,43,3,9,0
21,1,23,5,13,32298.8
8,25,20,1,7,20684.9|3816|2|1
20,26,42,1,7,25535.3|13604|6|0
49,11,46,2,4,0
49,21,32,3,9,0
12,39,26,1,8,20582.4|5137|-1|0
49,19,36,3,9,0
39,46,21,1,8,29135.5|40080|-1|0
7,30,47,1,7,39648.9|12133|4|8
41,4,31,5,14,22383
42,11,26,1,7,22597.3|37047|1|2
0,13,34,3,10,0
1,49,49,3,9,0
32,18,10,6,16,0
20,24,28,1,8,19096|20357|-1|0
3,29,11,1,8,29647.1|3219|-1|0
45,40,16,1,7,29135.5|40080|1|2
49,49,0,3,10,0
31,3,41,1,7,30426.9|35827|6|2
13,38,49,2,5,0
11,45,3,1,7,17900.7|13778|5|1
16,39,44,6,16,0
14,39,32,1,8,21407.4|8509|-1|0
30,36,15,1,7,24073.5|21422|4|5
38,2,13,6,16,0
14,46,24,6,16,0
19,43,38,1,8,25427.4|8673|-1|0
49,22,48,3,9,0
37,3,32,1,7,23719.9|27501|5|5
22,14,16,1,7,19982.5|27643|3|2
29,11,25,1,7,21065.7|27581|1|1
48,28,48,3,9,0
29,40,18,1,7,17899.8|27194|4|1
40,18,34,1,8,30761.2|40360|-1|0
32,33,37,1,7,26604.5|40628|5|1
11,30,29,1,8,20979.9|2344|-1|0
15,45,2,6,16,0
49,0,7,5,13,17130.7
35,12,22,1,8,23734|36977|-1|0
18,38,40,1,8,22894.2|8482|-1|0
41,5,21,1,8,26806|43637|-1|0
25,11,29,1,7,17968.8|17406|2|2
1,17,13,6,16,0
19,28,45,1,8,28198.4|13604|-1|0
38,10,19,1,8,19178.8|40482|-1|0
22,49,4,1,7,29720.6|22607|3|1
17,1,4,1,8,27852.6|19990|-1|0
5,19,2,1,8,23842.9|2019|-1|0
1,34,39,1,7,36650|3673|1|3
43,11,21,6,16,0
24,6,25,1,7,20363.1|26333|5|4
34,36,18,1,7,17899.8|27194|5|1
12,22,17,1,7,17940.1|8089|1|1
3,26,20,5,13,27850.2
28,36,40,1,8,25008.2|17974|-1|0
46,2,19,1,7,26899.4|44011|5|2
45,24,41,1,7,45623.6|42137|6|0
11,43,38,6,16,0
34,24,47,6,16,0
12,44,26,1,7,25232.6|18436|6|1
23,11,13,1,8,17427.8|9169|-1|0
48,31,14,6,16,0
25,16,13,1,8,19849.9|26475|-1|0
23,43,27,1,8,18275.6|27194|-1|0
19,45,17,1,8,17900.7|13778|-1|0
17,14,35,1,8,20300.1|11674|-1|0
44,22,38,1,7,41842.6|42790|6|0
12,17,27,1,7,18964.9|10704|5|1
34,27,37,1,7,28638.8|17801|1|3
21,4,0,1,8,26343.5|29042|-1|0
42,28,46,6,16,0
35,29,2,6,16,0
17,10,12,1,7,20914.7|7749|4|1
11,32,23,1,7,18368.1|15183|6|0
13,39,19,1,7,18584.9|16556|4|4
12,14,33,1,8,21389.4|11674|-1|0
45,13,18,1,7,22988.8|41140|6|1
49,30,48,2,4,0
24,23,5,1,7,18374.9|29335|3|1
23,8,12,1,7,19982.5|27643|3|2
26,2,22,1,8,26764.2|12647|-1|0
4,24,48,3,9,0
4,27,14,1,7,22004.3|1131|4|1
29,25,36,1,8,21624.1|13435|-1|0
48,29,3,1,8,25594.8|38189|-1|0
27,6,28,1,7,19948.2|30629|2|1
11,32,26,1,7,18453.9|12133|1|1
46,23,29,1,7,34010.9|41583|6|0
8,20,44,6,16,0
9,12,32,1,8,25630.6|2667|-1|0
6,35,18,1,6,19808.5|2344|4|0
4,20,20,6,16,0
4,24,0,1,8,23842.9|2019|-1|0
42,7,28,1,7,22988.8|41140|6|0
43,0,48,2,4,0
29,7,44,1,7,30426.9|35827|6|4
40,19,39,3,9,0
3,5,22,6,16,0
14,32,47,1,7,31662.9|6795|6|0
34,43,11,1,8,23195.1|31537|-1|0
26,35,27,1,8,19853|25639|-1|0
49,13,36,1,8,40792.9|41100|-1|0
8,40,2,6,16,0
23,35,25,1,7,18270.1|16605|6|0
49,13,40,3,9,0
31,37,13,1,8,29867.3|35575|-1|0
38,19,14,1,7,21947.2|36179|6|0
28,49,33,1,8,24215.6|31726|-1|0
37,37,19,1,7,17899.8|27194|5|1
40,38,3,1,7,27457.7|33976|1|2
30,17,30,1,7,19614.1|33510|5|1
19,7,13,1,7,27852.6|19990|4|2
32,14,2,1,7,22631.2|15656|2|8
15,47,19,1,7,24814.7|16871|4|2
28,0,8,1,7,23439.2|29048|1|5
2,36,9,6,16,0
27,46,39,1,8,23183.1|21297|-1|0
49,40,47,3,10,0
49,15,38,3,9,0
3,26,49,2,4,0
6,10,27,6,16,0
6,40,29,1,7,28232.9|5046|3|1
23,23,8,1,7,18113.8|8089|2|1
32,5,29,1,7,19948.2|30629|3|2
24,41,17,1,8,17900.7|13778|-1|0
23,23,15,1,7,18374.9|29335|2|2
