x,y,z,ECM_density,Fib_field
44,31,0,4038.75,1.46973
44,31,1,4197.06,1.73891
44,31,2,4280.36,1.91971
44,31,3,4312.61,1.99421
44,31,4,4307.46,1.96849
44,31,5,4272.78,1.86727
44,31,6,4213.91,1.72242
44,31,7,4135.16,1.56194
44,31,8,4040.35,1.40352
44,31,9,3932.04,1.25356
44,31,10,3811.29,1.11093
44,31,11,3677.52,0.971806
44,31,12,3531.42,0.836004
44,31,13,3373.36,0.705949
44,31,14,3205.88,0.587028
44,31,15,3033.64,0.484949
44,31,16,2863.18,0.402022
44,31,17,2701.2,0.337335
44,31,18,2552.85,0.28746
44,31,19,2419.94,0.248061
44,31,20,2301.16,0.216215
44,31,21,2193.19,0.190621
44,31,22,2092.85,0.171477
44,31,23,1997.75,0.158924
44,31,24,1906.69,0.151853
44,31,25,1819.28,0.148293
44,31,26,1735.14,0.145308
44,31,27,1654.46,0.140234
44,31,28,1577.9,0.131288
44,31,29,1506.39,0.117869
44,31,30,1441.17,0.100748
44,31,31,1383.23,0.0814862
44,31,32,1333.39,0.062079
44,31,33,1292.57,0.0443692
44,31,34,1261.42,0.0297198
44,31,35,1239.6,0.0186865
44,31,36,1226.01,0.0111418
44,31,37,1218.38,0.00648607
44,31,38,1214.51,0.00387304
44,31,39,1212.57,0.00256139
44,31,40,1211.35,0.00195866
44,31,41,1210.78,0.00164886
44,31,42,1211,0.00143947
44,31,43,1211.91,0.00122904
44,31,44,1212.81,0.000998592
44,31,45,1212.07,0.000773065
44,31,46,1207.17,0.000579804
44,31,47,1195.02,0.000432467
44,31,48,1171.54,0.000326916
44,31,49,1131.72,0.000248999
44,32,0,4068.08,1.43196
44,32,1,4218.1,1.68436
44,32,2,4295.99,1.84697
44,32,3,4324.99,1.90414
44,32,4,4317.99,1.86395
44,32,5,4282.27,1.75216
44,32,6,4222.69,1.60069
44,32,7,4143.18,1.43712
44,32,8,4047.24,1.27889
44,32,9,3937.28,1.13246
44,32,10,3814.42,0.996863
44,32,11,3678.21,0.868138
44,32,12,3529.64,0.74541
44,32,13,3369.3,0.630145
44,32,14,3199.74,0.526582
44,32,15,3025.37,0.439291
44,32,16,2852.26,0.369523
44,32,17,2686.64,0.315517
44,32,18,2533.5,0.273106
44,32,19,2394.85,0.237524
44,32,20,2270.15,0.205945
44,32,21,2156.91,0.17766
44,32,22,2052.6,0.153851
44,32,23,1954.96,0.135877
44,32,24,1862.5,0.123771
44,32,25,1774.26,0.116413
44,32,26,1689.45,0.111374
44,32,27,1608.25,0.106128
44,32,28,1531.65,0.0987921
44,32,29,1460.98,0.0885094
44,32,30,1397.73,0.0756738
44,32,31,1342.78,0.0613274
44,32,32,1296.6,0.0469228
44,32,33,1259.57,0.0337416
44,32,34,1231.84,0.0227558
44,32,35,1212.84,0.0143701
44,32,36,1201.43,0.00852202
44,32,37,1195.48,0.00481239
44,32,38,1193.03,0.00266116
44,32,39,1192.44,0.00154593
44,32,40,1192.63,0.00102485
44,32,41,1193.58,0.000773418
44,32,42,1195.46,0.000647304
44,32,43,1198.09,0.000552502
44,32,44,1200.62,0.000460185
44,32,45,1201.26,0.000374954
44,32,46,1197.37,0.000300545
44,32,47,1185.74,0.000240715
44,32,48,1162.19,0.000192772
44,32,49,1121.65,0.000151545
44,33,0,4098.33,1.41315
44,33,1,4239.03,1.64904
44,33,2,4310.83,1.79199
44,33,3,4335.97,1.82931
44,33,4,4326.51,1.7721
44,33,5,4289.11,1.64798
44,33,6,4228.17,1.48922
44,33,7,4147.24,1.32271
44,33,8,4049.58,1.16506
44,33,9,3937.51,1.02231
44,33,10,3812.23,0.893471
44,33,11,3673.54,0.77444
44,33,12,3522.84,0.663882
44,33,13,3361.12,0.562478
44,33,14,3190.98,0.473417
44,33,15,3016.5,0.40015
44,33,16,2842.97,0.342921
44,33,17,2675.78,0.299181
44,33,18,2519.32,0.264113
44,33,19,2375.64,0.23253
44,33,20,2244.93,0.201608
44,33,21,2125.67,0.171078
44,33,22,2016.17,0.142912
44,33,23,1914.54,0.119591
44,33,24,1819.3,0.102301
44,33,25,1729.24,0.0908691
44,33,26,1643.6,0.0835312
44,33,27,1562.79,0.078013
44,33,28,1488.13,0.0723459
44,33,29,1421.03,0.0652867
44,33,30,1362.63,0.0566671
44,33,31,1313.05,0.0468578
44,33,32,1271.89,0.0367447
44,33,33,1238.77,0.0271506
44,33,34,1213.45,0.0188334
44,33,35,1195.41,0.0122085
44,33,36,1183.87,0.00737741
44,33,37,1177.22,0.00416391
44,33,38,1174.03,0.00221112
44,33,39,1173.04,0.00115264
44,33,40,1173.38,0.000642394
44,33,41,1175.13,0.000408778
44,33,42,1178.39,0.000329924
44,33,43,1182.82,0.00031001
44,33,44,1187.25,0.000311111
44,33,45,1189.62,0.000321102
44,33,46,1187.01,0.000323958
44,33,47,1175.99,0.000312887
44,33,48,1152.26,0.000283485
44,33,49,1110.71,0.000237192
44,34,0,4127.43,1.41229
44,34,1,4258.76,1.63463
44,34,2,4324.42,1.75985
44,34,3,4345.56,1.77821
44,34,4,4333.35,1.70407
44,34,5,4293.9,1.56725
44,34,6,4231.17,1.40059
44,34,7,4148.38,1.23036
44,34,8,4048.57,1.07226
44,34,9,3933.96,0.931735
44,34,10,3805.89,0.807721
44,34,11,3664.46,0.696061
44,34,12,3511.59,0.595172
44,34,13,3348.81,0.505196
44,34,14,3179.01,0.42848
44,34,15,3006.01,0.367499
44,34,16,2834.27,0.3216
44,34,17,2668.04,0.287483
44,34,18,2510.71,0.259698
44,34,19,2363.9,0.232558
44,34,20,2228.22,0.203064
44,34,21,2103.04,0.171173
44,34,22,1987.54,0.139417
44,34,23,1880.47,0.111251
44,34,24,1780.73,0.0889564
44,34,25,1687.31,0.0733352
44,34,26,1599.88,0.0633684
44,34,27,1519.27,0.0571152
44,34,28,1447.12,0.0525651
44,34,29,1384.67,0.0480806
44,34,30,1332.36,0.0429065
44,34,31,1289.16,0.0367472
44,34,32,1253.53,0.0299733
44,34,33,1224.23,0.0230468
44,34,34,1200.63,0.0166091
44,34,35,1182.45,0.0111442
44,34,36,1169.42,0.00692911
44,34,37,1160.68,0.00398109
44,34,38,1155.46,0.002112
44,34,39,1153.02,0.00106315
44,34,40,1152.74,0.000552531
44,34,41,1154.81,0.000343716
44,34,42,1159.27,0.000326193
44,34,43,1165.55,0.000399652
44,34,44,1172.11,0.000513777
44,34,45,1176.46,0.000635052
44,34,46,1175.31,0.000722073
44,34,47,1164.95,0.000750288
44,34,48,1140.91,0.000709541
44,34,49,1098.07,0.000609223
44,35,0,4152.65,1.42024
44,35,1,4275.56,1.63298
44,35,2,4335.75,1.74457
44,35,3,4353.22,1.74752
44,35,4,4338.39,1.65894
44,35,5,4296.82,1.51059
44,35,6,4232.12,1.33602
44,35,7,4147.23,1.16116
44,35,8,4044.98,1.00111
44,35,9,3927.53,0.860931
44,35,10,3796.33,0.739517
44,35,11,3651.78,0.632734
44,35,12,3496.42,0.538853
44,35,13,3332.51,0.457643
44,35,14,3163.39,0.390796
44,35,15,2992.87,0.339993
44,35,16,2824.63,0.30386
44,35,17,2661.64,0.278433
44,35,18,2505.99,0.257692
44,35,19,2358.44,0.235417
44,35,20,2219.57,0.208272
44,35,21,2089.35,0.176213
44,35,22,1967.78,0.142077
44,35,23,1854.46,0.110056
44,35,24,1749.02,0.0833825
44,35,25,1651.06,0.0637573
44,35,26,1560.89,0.0509118
44,35,27,1479.85,0.0432917
44,35,28,1409.77,0.0389319
44,35,29,1351.59,0.0359029
44,35,30,1304.92,0.0329793
44,35,31,1267.57,0.0293304
44,35,32,1236.88,0.0249085
44,35,33,1210.76,0.0198938
44,35,34,1188.29,0.0148306
44,35,35,1169.4,0.010241
44,35,36,1154.41,0.00652173
44,35,37,1143.2,0.00382119
44,35,38,1135.64,0.00206485
44,35,39,1131.48,0.00106992
44,35,40,1130.37,0.000608525
44,35,41,1132.59,0.00048127
44,35,42,1138.13,0.000592604
44,35,43,1146.21,0.000842874
44,35,44,1154.91,0.00116345
44,35,45,1161.3,0.00148403
44,35,46,1161.65,0.00171765
44,35,47,1151.9,0.00180275
44,35,48,1127.41,0.00171504
44,35,49,1083.08,0.00147858
44,36,0,4171.24,1.4217
44,36,1,4287.48,1.62793
44,36,2,4343.35,1.73044
44,36,3,4357.89,1.72298
44,36,4,4340.86,1.62425
44,36,5,4297.41,1.46721
44,36,6,4230.84,1.28602
44,36,7,4143.86,1.10665
44,36,8,4039.11,0.944096
44,36,9,3918.69,0.803388
44,36,10,3784.17,0.683512
44,36,11,3636.26,0.580334
44,36,12,3478.14,0.491908
44,36,13,3312.86,0.417622
44,36,14,3144.39,0.358597
44,36,15,2976.69,0.315894
44,36,16,2812.78,0.287674
44,36,17,2654.4,0.269538
44,36,18,2502.23,0.255118
44,36,19,2355.94,0.237787
44,36,20,2215.77,0.213814
44,36,21,2081.93,0.182944
44,36,22,1955.14,0.148028
44,36,23,1835.9,0.113658
44,36,24,1724.77,0.0837469
44,36,25,1622.15,0.0607234
44,36,26,1529.03,0.0450079
44,36,27,1447.11,0.0354764
44,36,28,1378.25,0.0303309
44,36,29,1323.06,0.0275322
44,36,30,1280.38,0.025583
44,36,31,1247.14,0.0233146
44,36,32,1219.82,0.0203723
44,36,33,1195.67,0.0167121
44,36,34,1173.56,0.0127525
44,36,35,1153.65,0.00897396
44,36,36,1136.77,0.00580588
44,36,37,1123.39,0.0034563
44,36,38,1113.91,0.00192023
44,36,39,1108.41,0.00107952
44,36,40,1106.69,0.000769382
44,36,41,1109.11,0.000844966
44,36,42,1115.61,0.00123802
44,36,43,1125.28,0.00185405
44,36,44,1135.89,0.00259007
44,36,45,1144.15,0.0033052
44,36,46,1145.86,0.00382555
44,36,47,1136.61,0.0040165
44,36,48,1111.57,0.00382539
44,36,49,1065.67,0.0033049
44,37,0,4181.15,1.3998
44,37,1,4292.75,1.60026
44,37,2,4345.69,1.69715
44,37,3,4358.25,1.68446
44,37,4,4339.68,1.58103
44,37,5,4294.83,1.41989
44,37,6,4226.77,1.23534
44,37,7,4138.02,1.05359
44,37,8,4031.03,0.889995
44,37,9,3907.89,0.749944
44,37,10,3770.25,0.632579
44,37,11,3619.16,0.533678
44,37,12,3458.4,0.450852
44,37,13,3291.76,0.382918
44,37,14,3123.83,0.330397
44,37,15,2958.76,0.293882
44,37,16,2799.05,0.271418
44,37,17,2645.39,0.258577
44,37,18,2497.2,0.249052
44,37,19,2353.17,0.236138
44,37,20,2213.06,0.215788
44,37,21,2077.17,0.187384
44,37,22,1946.74,0.153488
44,37,23,1823.06,0.118673
44,37,24,1707.58,0.0871543
44,37,25,1601.46,0.0618284
44,37,26,1506.15,0.0436824
44,37,27,1423.48,0.0320518
44,37,28,1355.14,0.0254388
44,37,29,1301.34,0.0219048
44,37,30,1260.47,0.0198946
44,37,31,1228.96,0.0181023
44,37,32,1202.87,0.0159667
44,37,33,1179.11,0.0132651
44,37,34,1156.45,0.0102529
44,37,35,1135.26,0.00729358
44,37,36,1116.72,0.00477004
44,37,37,1101.79,0.00289152
44,37,38,1091.12,0.00169272
44,37,39,1084.96,0.00112185
44,37,40,1083.07,0.00109647
44,37,41,1085.8,0.0015526
44,37,42,1093.11,0.00246765
44,37,43,1104,0.00375329
44,37,44,1116.12,0.00524324
44,37,45,1125.89,0.00666994
44,37,46,1128.74,0.00770513
44,37,47,1119.86,0.00808453
44,37,48,1094.22,0.00770498
44,37,49,1046.81,0.00666961
44,38,0,4181,1.34091
44,38,1,4289.94,1.53366
44,38,2,4341.29,1.62665
44,38,3,4352.81,1.61336
44,38,4,4333.43,1.5113
44,38,5,4287.79,1.35218
44,38,6,4218.82,1.16958
44,38,7,4128.89,0.989857
44,38,8,4020.34,0.828943
44,38,9,3895.2,0.692852
44,38,10,3755.25,0.580936
44,38,11,3601.83,0.48875
44,38,12,3439.23,0.413179
44,38,13,3271.79,0.352184
44,38,14,3104.5,0.305577
44,38,15,2941.63,0.273614
44,38,16,2785.28,0.254607
44,38,17,2635.4,0.244621
44,38,18,2490.55,0.237945
44,38,19,2348.76,0.228266
44,38,20,2209.45,0.211426
44,38,21,2072.92,0.186389
44,38,22,1940.77,0.15516
44,38,23,1814.87,0.121871
44,38,24,1697.31,0.0906148
44,38,25,1589.73,0.0644404
44,38,26,1493.76,0.0447268
44,38,27,1410.97,0.0312661
44,38,28,1342.68,0.0229657
44,38,29,1288.81,0.0181758
44,38,30,1247.54,0.015466
44,38,31,1215.33,0.0135596
44,38,32,1188.24,0.0117736
44,38,33,1163.23,0.0097474
44,38,34,1139.06,0.00755502
44,38,35,1116.29,0.00539835
44,38,36,1096.31,0.00356415
44,38,37,1080.36,0.00222812
44,38,38,1069.16,0.00145084
44,38,39,1062.91,0.00125726
44,38,40,1061.22,0.00167069
44,38,41,1064.37,0.00273705
44,38,42,1072.3,0.00449822
44,38,43,1084.06,0.00686518
44,38,44,1097.28,0.00956525
44,38,45,1108.22,0.012128
44,38,46,1111.99,0.013982
44,38,47,1103.42,0.0146604
44,38,48,1077.25,0.0139817
44,38,49,1028.53,0.0121274
44,39,0,4170.46,1.24033
44,39,1,4278.35,1.42149
44,39,2,4329.17,1.5106
44,39,3,4340.44,1.50025
44,39,4,4320.91,1.40544
44,39,5,4275.13,1.25508
44,39,6,4205.96,1.081
44,39,7,4115.71,0.909155
44,39,8,4006.66,0.756025
44,39,9,3880.84,0.628353
44,39,10,3740.13,0.525755
44,39,11,3586.11,0.443503
44,39,12,3423.31,0.37754
44,39,13,3256.31,0.324705
44,39,14,3090.2,0.28397
44,39,15,2929.17,0.255331
44,39,16,2775.11,0.237693
44,39,17,2627.62,0.228118
44,39,18,2484.93,0.222022
44,39,19,2344.87,0.213982
44,39,20,2206.72,0.200016
44,39,21,2070.81,0.178703
44,39,22,1938.88,0.151316
44,39,23,1813.12,0.121205
44,39,24,1695.93,0.0919505
44,39,25,1589.09,0.0664562
44,39,26,1494.02,0.0462986
44,39,27,1411.84,0.0316813
44,39,28,1343.34,0.0219648
44,39,29,1288.16,0.0159062
44,39,30,1244.63,0.0123176
44,39,31,1209.61,0.0100588
44,39,32,1179.61,0.00839406
44,39,33,1151.89,0.00686728
44,39,34,1125.36,0.00538197
44,39,35,1100.63,0.00397208
44,39,36,1079.18,0.00280547
44,39,37,1062.33,0.00200603
44,39,38,1050.76,0.00165544
44,39,39,1044.56,0.00187052
44,39,40,1043.15,0.00280981
44,39,41,1046.7,0.00466638
44,39,42,1055.16,0.00757122
44,39,43,1067.67,0.0114258
44,39,44,1081.89,0.0158008
44,39,45,1093.96,0.0199378
44,39,46,1098.72,0.0229245
44,39,47,1090.6,0.0240147
44,39,48,1064.09,0.0229178
44,39,49,1014.3,0.0199197
44,40,0,4149.82,1.10377
44,40,1,4257.72,1.26885
44,40,2,4308.74,1.35281
44,40,3,4320.29,1.34747
44,40,4,4301.08,1.2645
44,40,5,4255.68,1.12891
44,40,6,4186.97,0.969649
44,40,7,4097.33,0.811575
44,40,8,3989.04,0.671371
44,40,9,3864.18,0.556473
44,40,10,3724.74,0.466827
44,40,11,3572.38,0.397451
44,40,12,3411.59,0.343282
44,40,13,3246.75,0.299893
44,40,14,3082.69,0.26532
44,40,15,2923.39,0.23933
44,40,16,2770.7,0.221611
44,40,17,2624.33,0.21057
44,40,18,2482.75,0.203146
44,40,19,2344,0.195194
44,40,20,2207.45,0.183192
44,40,21,2073.43,0.165433
44,40,22,1943.61,0.142387
44,40,23,1820.16,0.116417
44,40,24,1705.44,0.0903381
44,40,25,1601.09,0.0666936
44,40,26,1508.09,0.0470975
44,40,27,1426.95,0.0320977
44,40,28,1357.92,0.0214946
44,40,29,1300.5,0.0144852
44,40,30,1253.33,0.0101659
44,40,31,1213.97,0.00757554
44,40,32,1179.66,0.00597306
44,40,33,1148.16,0.00484255
44,40,34,1118.56,0.00394964
44,40,35,1091.46,0.00318493
44,40,36,1068.2,0.00260209
44,40,37,1050.08,0.0022752
44,40,38,1037.73,0.00231199
44,40,39,1031.2,0.00293322
44,40,40,1029.81,0.00445103
44,40,41,1033.67,0.00722779
44,40,42,1042.74,0.0114955
44,40,43,1056.21,0.0171322
44,40,44,1071.74,0.0235107
44,40,45,1085.29,0.029524
44,40,46,1091.39,0.0338559
44,40,47,1084.07,0.0354329
44,40,48,1057.55,0.0338369
44,40,49,1006.95,0.0294733
44,41,0,4120.71,0.947346
44,41,1,4229.04,1.09256
44,41,2,4280.47,1.16927
44,41,3,4292.46,1.16896
44,41,4,4273.77,1.09994
44,41,5,4229.08,0.982707
44,41,6,4161.41,0.842558
44,41,7,4073.27,0.702521
44,41,8,3967.05,0.578988
44,41,9,3844.96,0.479889
44,41,10,3709.04,0.405535
44,41,11,3560.91,0.350808
44,41,12,3404.67,0.309756
44,41,13,3244.12,0.276704
44,41,14,3083.47,0.248735
44,41,15,2926.42,0.225357
44,41,16,2774.96,0.207054
44,41,17,2629.33,0.193692
44,41,18,2488.65,0.183897
44,41,19,2351.51,0.175001
44,41,20,2217.42,0.164138
44,41,21,2086.6,0.149428
44,41,22,1960.44,0.130568
44,41,23,1840.84,0.108889
44,41,24,1729.87,0.086353
44,41,25,1628.89,0.0650815
44,41,26,1538.39,0.0466484
44,41,27,1458.35,0.0318854
44,41,28,1388.48,0.020976
44,41,29,1328.22,0.013508
44,41,30,1276.59,0.00883565
44,41,31,1231.96,0.0061627
44,41,32,1192.38,0.00476781
44,41,33,1156.25,0.00409904
44,41,34,1122.83,0.00381778
44,41,35,1092.59,0.00369264
44,41,36,1066.65,0.00366012
44,41,37,1046.24,0.00373585
44,41,38,1032.02,0.00405031
44,41,39,1024.23,0.00493644
44,41,40,1022.27,0.00687968
44,41,41,1026.33,0.0104385
44,41,42,1036.38,0.0159652
44,41,43,1051.52,0.0233145
44,41,44,1069.22,0.031651
44,41,45,1085.14,0.0395081
44,41,46,1093.33,0.0451613
44,41,47,1087.4,0.0472121
44,41,48,1061.25,0.0451134
44,41,49,1009.97,0.03938
44,42,0,4085.13,0.791394
44,42,1,4193.74,0.914726
44,42,2,4245.4,0.981944
44,42,3,4257.67,0.984895
44,42,4,4239.43,0.92904
44,42,5,4195.55,0.830584
44,42,6,4129.28,0.71087
44,42,7,4043.35,0.590545
44,42,8,3940.34,0.485182
44,42,9,3822.61,0.402881
44,42,10,3692.19,0.34431
44,42,11,3550.54,0.304389
44,42,12,3401.17,0.27655
44,42,13,3246.99,0.254055
44,42,14,3091.46,0.233106
44,42,15,2937.86,0.212878
44,42,16,2788.48,0.194478
44,42,17,2644.33,0.179093
44,42,18,2505.37,0.166943
44,42,19,2370.86,0.156821
44,42,20,2240.4,0.146593
44,42,21,2113.98,0.134306
44,42,22,1992.53,0.118972
44,42,23,1877.54,0.100983
44,42,24,1770.72,0.0815413
44,42,25,1673.22,0.0624307
44,42,26,1585.17,0.0452129
44,42,27,1506.12,0.0309729
44,42,28,1435.37,0.0201992
44,42,29,1372.23,0.0127642
44,42,30,1316.03,0.00820474
44,42,31,1265.84,0.00583886
44,42,32,1220.51,0.00497041
44,42,33,1179.05,0.00502077
44,42,34,1140.91,0.00556459
44,42,35,1106.4,0.0062429
44,42,36,1076.37,0.00684195
44,42,37,1052.09,0.00728131
44,42,38,1034.42,0.00769087
44,42,39,1024.08,0.00851634
44,42,40,1020.83,0.0104416
44,42,41,1025.07,0.014259
44,42,42,1036.75,0.0204768
44,42,43,1054.69,0.0289549
44,42,44,1075.9,0.0386855
44,42,45,1095.41,0.047899
44,42,46,1106.67,0.0545339
44,42,47,1102.76,0.0569283
44,42,48,1077.29,0.0544253
44,42,49,1025.25,0.0476079
44,43,0,4044.68,0.652989
44,43,1,4153.19,0.754416
44,43,2,4204.69,0.810305
44,43,3,4216.86,0.81357
44,43,4,4198.78,0.767832
44,43,5,4155.6,0.685774
44,43,6,4090.87,0.585052
44,43,7,4007.6,0.483654
44,43,8,3908.59,0.395845
44,43,9,3796.27,0.3295
44,43,10,3672.69,0.285546
44,43,11,3539.01,0.25911
44,43,12,3398.08,0.243373
44,43,13,3251.92,0.230864
44,43,14,3103.15,0.217084
44,43,15,2954.67,0.200811
44,43,16,2809.03,0.183498
44,43,17,2668.02,0.167321
44,43,18,2532.4,0.15379
44,43,19,2401.97,0.142939
44,43,20,2276.32,0.133317
44,43,21,2155.08,0.12294
44,43,22,2038.7,0.110263
44,43,23,1928.26,0.0949236
44,43,24,1825.29,0.0775803
44,43,25,1730.88,0.0598681
44,43,26,1645.02,0.0434484
44,43,27,1566.99,0.0296667
44,43,28,1495.71,0.0192493
44,43,29,1430.27,0.0122329
44,43,30,1370.1,0.00825046
44,43,31,1314.75,0.00667307
44,43,32,1263.71,0.00681926
44,43,33,1216.52,0.00807405
44,43,34,1172.8,0.00991032
44,43,35,1132.74,0.0117896
44,43,36,1097.07,0.0132683
44,43,37,1067.18,0.0140897
44,43,38,1044.41,0.0143324
44,43,39,1030.25,0.0145513
44,43,40,1025.06,0.0156717
44,43,41,1029.6,0.0187857
44,43,42,1043.73,0.0246267
44,43,43,1065.75,0.0331276
44,43,44,1091.88,0.0431909
44,43,45,1116.22,0.0528557
44,43,46,1131.44,0.0598512
44,43,47,1130.07,0.0623547
44,43,48,1105.4,0.0596298
44,43,49,1052.35,0.052262
44,44,0,3999.28,0.540714
44,44,1,4107.61,0.621969
44,44,2,4158.69,0.665715
44,44,3,4170.39,0.66643
44,44,4,4152.11,0.626959
44,44,5,4109.37,0.557525
44,44,6,4046.1,0.472705
44,44,7,3965.6,0.38784
44,44,8,3870.84,0.315534
44,44,9,3764.32,0.26304
44,44,10,3647.97,0.231379
44,44,11,3522.69,0.216015
44,44,12,3390.75,0.210255
44,44,13,3253.39,0.20633
44,44,14,3112.57,0.199311
44,44,15,2970.8,0.187594
44,44,16,2830.82,0.172686
44,44,17,2694.97,0.157338
44,44,18,2564.55,0.143919
44,44,19,2439.65,0.133354
44,44,20,2319.65,0.124716
44,44,21,2203.8,0.115997
44,44,22,2092.16,0.105229
44,44,23,1985.62,0.0915153
44,44,24,1885.74,0.0752225
44,44,25,1793.83,0.0580426
44,44,26,1709.96,0.041868
44,44,27,1633.24,0.0283276
44,44,28,1562.19,0.0183455
44,44,29,1495.54,0.0120306
44,44,30,1432.61,0.00905189
44,44,31,1373.11,0.00879149
44,44,32,1316.97,0.0105688
44,44,33,1264.09,0.0137082
44,44,34,1214.3,0.0175314
44,44,35,1167.77,0.0212234
44,44,36,1125.24,0.0239862
44,44,37,1088.43,0.0252671
44,44,38,1059.35,0.0250179
44,44,39,1040.5,0.0239019
44,44,40,1033.02,0.0231559
44,44,41,1038.1,0.0242756
44,44,42,1055.46,0.0283304
44,44,43,1082.66,0.03543
44,44,44,1114.83,0.0444968
44,44,45,1144.92,0.0535082
44,44,46,1164.71,0.0601198
44,44,47,1166.13,0.0624518
44,44,48,1142.22,0.0597148
44,44,49,1087.82,0.0524217
44,45,0,3946.21,0.453841
44,45,1,4055.15,0.517789
44,45,2,4106.07,0.549883
44,45,3,4117.18,0.546328
44,45,4,4098.39,0.509984
44,45,5,4055.7,0.449581
44,45,6,3993.49,0.377314
44,45,7,3915.39,0.30609
44,45,8,3824.5,0.246672
44,45,9,3723.31,0.205378
44,45,10,3613.61,0.183146
44,45,11,3496.09,0.175865
44,45,12,3372.59,0.177302
44,45,13,3243.85,0.179853
44,45,14,3111.33,0.178513
44,45,15,2977.24,0.171395
44,45,16,2844.4,0.159852
44,45,17,2715.37,0.146794
44,45,18,2591.65,0.13499
44,45,19,2473.29,0.125858
44,45,20,2359.32,0.118784
44,45,21,2248.59,0.111731
44,45,22,2140.96,0.102448
44,45,23,2037.37,0.0897264
44,45,24,1939.7,0.0738515
44,45,25,1849.72,0.0567064
44,45,26,1767.73,0.0404846
44,45,27,1692.73,0.027096
44,45,28,1622.84,0.0176412
44,45,29,1556.28,0.0122594
44,45,30,1492.06,0.0106469
44,45,31,1429.85,0.012197
44,45,32,1369.76,0.0162286
44,45,33,1311.94,0.0219799
44,45,34,1256.37,0.0285529
44,45,35,1203.32,0.0347404
44,45,36,1153.66,0.0392494
44,45,37,1109.59,0.0410974
44,45,38,1073.91,0.0400289
44,45,39,1050.19,0.0368197
44,45,40,1040.47,0.0331062
44,45,41,1046.39,0.0309149
44,45,42,1067.48,0.031784
44,45,43,1100.47,0.0361162
44,45,44,1139.25,0.0429586
44,45,45,1175.53,0.0503299
44,45,46,1200.11,0.0559079
44,45,47,1204.34,0.0578231
44,45,48,1181.02,0.0552438
44,45,49,1124.99,0.0485474
44,46,0,3879.27,0.385317
44,46,1,3990.96,0.435171
44,46,2,4042.79,0.457249
44,46,3,4053.65,0.449294
44,46,4,4034.15,0.414533
44,46,5,3990.98,0.360822
44,46,6,3929.05,0.298556
44,46,7,3852.35,0.238497
44,46,8,3764.15,0.189555
44,46,9,3666.95,0.156936
44,46,10,3562.47,0.141347
44,46,11,3451.21,0.139141
44,46,12,3334.83,0.144796
44,46,13,3213.73,0.15131
44,46,14,3089.1,0.153968
44,46,15,2962.92,0.150799
44,46,16,2837.93,0.142893
44,46,17,2716.68,0.132999
44,46,18,2600.48,0.123875
44,46,19,2489.09,0.117054
44,46,20,2381.09,0.112044
44,46,21,2274.96,0.106794
44,46,22,2170.5,0.0989272
44,46,23,2068.95,0.0871182
44,46,24,1972.74,0.0716981
44,46,25,1884.25,0.0547462
44,46,26,1804.12,0.0387148
44,46,27,1731.28,0.0257291
44,46,28,1663.4,0.0170396
44,46,29,1598.15,0.0128178
44,46,30,1534.13,0.0128271
44,46,31,1470.8,0.0165143
44,46,32,1408.31,0.0232193
44,46,33,1346.94,0.0320852
44,46,34,1286.77,0.0419418
44,46,35,1228.21,0.0511058
44,46,36,1172.36,0.0576897
44,46,37,1121.89,0.0601843
44,46,38,1080.4,0.0580682
44,46,39,1052.46,0.0522341
44,46,40,1040.94,0.044786
44,46,41,1047.96,0.0383783
44,46,42,1072.89,0.0351205
44,46,43,1111.65,0.0357963
44,46,44,1156.96,0.0396463
44,46,45,1199.32,0.0447847
44,46,46,1228.55,0.0489508
44,46,47,1235.42,0.0503066
44,46,48,1212.52,0.0479749
44,46,49,1154.76,0.0421643
44,47,0,3787.85,0.326868
44,47,1,3906.1,0.365575
44,47,2,3961.01,0.379886
44,47,3,3972.49,0.36869
44,47,4,3952.21,0.335537
44,47,5,3907.75,0.287643
44,47,6,3844.73,0.23396
44,47,7,3767.65,0.18339
44,47,8,3680.11,0.143094
44,47,9,3584.76,0.117125
44,47,10,3483.36,0.105877
44,47,11,3376.41,0.106184
44,47,12,3265.47,0.113384
44,47,13,3150.75,0.12142
44,47,14,3033.25,0.126178
44,47,15,2914.76,0.125818
44,47,16,2797.81,0.121161
44,47,17,2684.7,0.114577
44,47,18,2576.3,0.108509
44,47,19,2471.86,0.10433
44,47,20,2369.45,0.10154
44,47,21,2267.27,0.0981407
44,47,22,2165.21,0.0918052
44,47,23,2065.02,0.0812506
44,47,24,1969.8,0.066889
44,47,25,1882.65,0.050879
44,47,26,1804.55,0.0357743
44,47,27,1734.34,0.0237776
44,47,28,1669.26,0.0162346
44,47,29,1606.43,0.0133695
44,47,30,1544,0.0150696
44,47,31,1481.22,0.0208964
44,47,32,1418.14,0.0302486
44,47,33,1355.12,0.042194
44,47,34,1292.31,0.0552925
44,47,35,1230.26,0.0673903
44,47,36,1170.3,0.0760136
44,47,37,1115.46,0.0791265
44,47,38,1069.99,0.0759355
44,47,39,1039.24,0.0674396
44,47,40,1026.74,0.0562017
44,47,41,1035.04,0.0454959
44,47,42,1063.42,0.0380055
44,47,43,1107.22,0.0349089
44,47,44,1158.27,0.0356604
44,47,45,1206,0.038486
44,47,46,1239.35,0.0411935
44,47,47,1248.52,0.0419756
44,47,48,1225.92,0.0399089
