x,y,z,ECM_density,Fib_field
47,15,4,4270.19,2.26644
47,15,5,4241.64,2.17936
47,15,6,4193.27,2.05441
47,15,7,4130.63,1.91786
47,15,8,4057.65,1.78659
47,15,9,3976.43,1.66878
47,15,10,3887.6,1.56658
47,15,11,3790.54,1.47768
47,15,12,3686.54,1.39832
47,15,13,3577.43,1.32216
47,15,14,3467.21,1.24252
47,15,15,3360.72,1.15467
47,15,16,3262.2,1.05722
47,15,17,3173.18,0.952976
47,15,18,3092.16,0.84863
47,15,19,3015.35,0.751793
47,15,20,2938.49,0.668702
47,15,21,2858.48,0.602229
47,15,22,2773.17,0.55095
47,15,23,2682.43,0.510637
47,15,24,2586.64,0.475253
47,15,25,2487.37,0.439776
47,15,26,2386.78,0.40183
47,15,27,2286.96,0.362417
47,15,28,2188.97,0.324869
47,15,29,2091.46,0.292471
47,15,30,1991.06,0.267049
47,15,31,1883.5,0.248026
47,15,32,1766.45,0.233149
47,15,33,1641.32,0.219638
47,15,34,1514.74,0.205174
47,15,35,1396.86,0.188861
47,15,36,1298.95,0.171315
47,15,37,1228.56,0.153725
47,15,38,1188.11,0.137627
47,15,39,1174.54,0.123554
47,15,40,1180.17,0.111083
47,15,41,1196.97,0.0992627
47,15,42,1217.21,0.0869602
47,15,43,1235.94,0.0741097
47,15,44,1249.56,0.0615024
47,15,45,1256.52,0.0505304
47,15,46,1254.2,0.0420564
47,15,47,1239.07,0.0361812
47,15,48,1206.22,0.0317725
47,15,49,1150.51,0.0276554
47,16,0,3974.33,1.6939
47,16,1,4146.08,1.98454
47,16,2,4238.55,2.17661
47,16,3,4277.18,2.25783
47,16,4,4278.07,2.2409
47,16,5,4251.52,2.15353
47,16,6,4204.96,2.0269
47,16,7,4144.01,1.88656
47,16,8,4072.72,1.74964
47,16,9,3993.25,1.62542
47,16,10,3905.97,1.51762
47,16,11,3809.7,1.4252
47,16,12,3704.7,1.34502
47,16,13,3591.59,1.27025
47,16,14,3473.22,1.19306
47,16,15,3353.93,1.10766
47,16,16,3238.51,1.01217
47,16,17,3130.2,0.910005
47,16,18,3029.97,0.809151
47,16,19,2936.38,0.718524
47,16,20,2846.73,0.644785
47,16,21,2758.43,0.589952
47,16,22,2669.13,0.550684
47,16,23,2578.15,0.520418
47,16,24,2485.43,0.491321
47,16,25,2392.42,0.457782
47,16,26,2301.14,0.418324
47,16,27,2213.3,0.375682
47,16,28,2129.27,0.335107
47,16,29,2046.78,0.301168
47,16,30,1961.51,0.275857
47,16,31,1868.34,0.257702
47,16,32,1764.04,0.243044
47,16,33,1648.96,0.227881
47,16,34,1528.71,0.209587
47,16,35,1412.91,0.188003
47,16,36,1313.21,0.165293
47,16,37,1238.64,0.144299
47,16,38,1193.52,0.127663
47,16,39,1176.45,0.11593
47,16,40,1180.52,0.107694
47,16,41,1197.35,0.100352
47,16,42,1218.23,0.0912555
47,16,43,1237.11,0.0793822
47,16,44,1249.61,0.0655085
47,16,45,1253.88,0.0516649
47,16,46,1247.64,0.0396945
47,16,47,1228.27,0.0306673
47,16,48,1192.1,0.0241608
47,16,49,1135.05,0.0192886
47,17,0,3971.09,1.67207
47,17,1,4145.89,1.95561
47,17,2,4240.66,2.14203
47,17,3,4281.28,2.21999
47,17,4,4284.15,2.20239
47,17,5,4259.68,2.11615
47,17,6,4215.32,1.99124
47,17,7,4156.65,1.85202
47,17,8,4087.63,1.71486
47,17,9,4010.24,1.589
47,17,10,3924.56,1.47866
47,17,11,3828.94,1.38363
47,17,12,3722.93,1.30145
47,17,13,3606.2,1.22543
47,17,14,3480.5,1.14746
47,17,15,3349.48,1.06149
47,17,16,3217.94,0.965766
47,17,17,3090.31,0.864392
47,17,18,2969.81,0.766354
47,17,19,2857.51,0.681326
47,17,20,2752.82,0.615953
47,17,21,2654.21,0.571237
47,17,22,2559.63,0.542195
47,17,23,2468.26,0.520565
47,17,24,2379.91,0.497503
47,17,25,2296.08,0.467328
47,17,26,2218.55,0.429496
47,17,27,2148.05,0.387876
47,17,28,2083.33,0.348625
47,17,29,2020.15,0.316542
47,17,30,1952.67,0.293088
47,17,31,1874.8,0.275828
47,17,32,1782.85,0.26015
47,17,33,1676.79,0.241647
47,17,34,1561.85,0.218175
47,17,35,1447.48,0.190832
47,17,36,1345.68,0.163398
47,17,37,1266.7,0.140097
47,17,38,1216.38,0.124167
47,17,39,1194.71,0.115702
47,17,40,1195.45,0.112015
47,17,41,1209.93,0.108804
47,17,42,1228.65,0.102061
47,17,43,1244.66,0.0900937
47,17,44,1253.15,0.0739495
47,17,45,1252.25,0.0564934
47,17,46,1240.22,0.0406202
47,17,47,1215.43,0.0282675
47,17,48,1175.36,0.0195701
47,17,49,1116.89,0.0137734
47,18,0,3971.09,1.64993
47,18,1,4146.83,1.92509
47,18,2,4242.45,2.10392
47,18,3,4284.12,2.17644
47,18,4,4288.41,2.15652
47,18,5,4265.8,2.07125
47,18,6,4223.73,1.95003
47,18,7,4167.64,1.81593
47,18,8,4101.19,1.68374
47,18,9,4025.95,1.56129
47,18,10,3941.58,1.45196
47,18,11,3846.04,1.35547
47,18,12,3738.44,1.26997
47,18,13,3617.91,1.18961
47,18,14,3485.51,1.10711
47,18,15,3344.32,1.01733
47,18,16,3198.97,0.919279
47,18,17,3054.51,0.817822
47,18,18,2915.77,0.72238
47,18,19,2785.88,0.642537
47,18,20,2666.33,0.58429
47,18,21,2556.95,0.547454
47,18,22,2456.47,0.525858
47,18,23,2364.38,0.510471
47,18,24,2280.77,0.492433
47,18,25,2207.33,0.466594
47,18,26,2145.51,0.433253
47,18,27,2094.61,0.396654
47,18,28,2051.15,0.362711
47,18,29,2008.45,0.335381
47,18,30,1958.87,0.31503
47,18,31,1895.54,0.298387
47,18,32,1814.72,0.280505
47,18,33,1716.54,0.257405
47,18,34,1606.32,0.228073
47,18,35,1493.58,0.195141
47,18,36,1390.47,0.163861
47,18,37,1308.02,0.139457
47,18,38,1253.08,0.125297
47,18,39,1226.6,0.120701
47,18,40,1222.86,0.12159
47,18,41,1232.9,0.122067
47,18,42,1246.67,0.116987
47,18,43,1256.75,0.104244
47,18,44,1258.37,0.0853358
47,18,45,1250.04,0.0640367
47,18,46,1230.86,0.0442689
47,18,47,1200.19,0.0286971
47,18,48,1156.47,0.0178673
47,18,49,1097.17,0.0110387
47,19,0,3974.87,1.62915
47,19,1,4149.34,1.89561
47,19,2,4244.3,2.06565
47,19,3,4285.96,2.13085
47,19,4,4290.9,2.10668
47,19,5,4269.7,2.02135
47,19,6,4229.75,1.90448
47,19,7,4176.24,1.77806
47,19,8,4112.38,1.65475
47,19,9,4039.14,1.53973
47,19,10,3955.59,1.43423
47,19,11,3859.32,1.33697
47,19,12,3749.26,1.2466
47,19,13,3624.39,1.15884
47,19,14,3485.61,1.06846
47,19,15,3335.81,0.972298
47,19,16,3179.55,0.87073
47,19,17,3022.14,0.76924
47,19,18,2869.25,0.676922
47,19,19,2725.32,0.6023
47,19,20,2593.43,0.550077
47,19,21,2474.71,0.518806
47,19,22,2368.88,0.501709
47,19,23,2276.1,0.490024
47,19,24,2197.03,0.475827
47,19,25,2133.64,0.454996
47,19,26,2086.92,0.428426
47,19,27,2054.65,0.399905
47,19,28,2030.97,0.374027
47,19,29,2006.79,0.353071
47,19,30,1972.91,0.336054
47,19,31,1921.96,0.319272
47,19,32,1850.48,0.298169
47,19,33,1759.08,0.26995
47,19,34,1653.43,0.235092
47,19,35,1543.12,0.197702
47,19,36,1440.24,0.164084
47,19,37,1356.06,0.139973
47,19,38,1297.89,0.128469
47,19,39,1267.2,0.127998
47,19,40,1258.53,0.133198
47,19,41,1262.68,0.136859
47,19,42,1269.36,0.132981
47,19,43,1271.07,0.119251
47,19,44,1263.62,0.097667
47,19,45,1246.37,0.0728527
47,19,46,1219.48,0.0496333
47,19,47,1183.24,0.0312398
47,19,48,1136.75,0.018507
47,19,49,1077.65,0.0106412
47,20,0,3982.11,1.60812
47,20,1,4153.55,1.86617
47,20,2,4246.61,2.02716
47,20,3,4287.35,2.08418
47,20,4,4292.3,2.05455
47,20,5,4272.03,1.96825
47,20,6,4233.86,1.85567
47,20,7,4182.69,1.73804
47,20,8,4121.17,1.62552
47,20,9,4049.51,1.51993
47,20,10,3966.15,1.41934
47,20,11,3868.29,1.32093
47,20,12,3754.78,1.22387
47,20,13,3624.83,1.12617
47,20,14,3479.65,1.02563
47,20,15,3322.44,0.921914
47,20,16,3157.9,0.816983
47,20,17,2991.49,0.716544
47,20,18,2829.14,0.628531
47,20,19,2675.87,0.559561
47,20,20,2535.65,0.512579
47,20,21,2410.58,0.484975
47,20,22,2301.22,0.469971
47,20,23,2208.49,0.459979
47,20,24,2133.61,0.448689
47,20,25,2078.74,0.433253
47,20,26,2044.47,0.414791
47,20,27,2027.18,0.395909
47,20,28,2019.03,0.379094
47,20,29,2009.07,0.364524
47,20,30,1986.99,0.349981
47,20,31,1945.27,0.331932
47,20,32,1880.93,0.306951
47,20,33,1795.17,0.27398
47,20,34,1694.07,0.235026
47,20,35,1587.23,0.195275
47,20,36,1486.4,0.161441
47,20,37,1402.64,0.139193
47,20,38,1343.22,0.131062
47,20,39,1309.66,0.134648
47,20,40,1296.49,0.143632
47,20,41,1294.34,0.149928
47,20,42,1292.92,0.147022
47,20,43,1285.09,0.132553
47,20,44,1267.66,0.108947
47,20,45,1241.14,0.0814907
47,20,46,1206.89,0.055695
47,20,47,1166.07,0.0351821
47,20,48,1118.04,0.0209714
47,20,49,1060.21,0.0121906
47,21,0,3991.68,1.58405
47,21,1,4159.07,1.83422
47,21,2,4249.53,1.9868
47,21,3,4288.85,2.03614
47,21,4,4293.4,2.00125
47,21,5,4273.69,1.91391
47,21,6,4236.91,1.80543
47,21,7,4187.64,1.69636
47,21,8,4127.91,1.59435
47,21,9,4057.18,1.4976
47,21,10,3973.24,1.40084
47,21,11,3872.9,1.29969
47,21,12,3755.07,1.19408
47,21,13,3619.35,1.08489
47,21,14,3467.63,0.973538
47,21,15,3303.76,0.86269
47,21,16,3132.88,0.755733
47,21,17,2960.63,0.658009
47,21,18,2792.89,0.575599
47,21,19,2634.76,0.512727
47,21,20,2490.56,0.470466
47,21,21,2362.81,0.445345
47,21,22,2252.54,0.431092
47,21,23,2161.11,0.421821
47,21,24,2090,0.413045
47,21,25,2041.4,0.403111
47,21,26,2015.55,0.392948
47,21,27,2007.93,0.383536
47,21,28,2009.51,0.374952
47,21,29,2008.27,0.365344
47,21,30,1993.4,0.351708
47,21,31,1957.47,0.331321
47,21,32,1898.01,0.302458
47,21,33,1816.79,0.266026
47,21,34,1720.22,0.225297
47,21,35,1617.81,0.185903
47,21,36,1520.75,0.154222
47,21,37,1439.54,0.135298
47,21,38,1380.94,0.130913
47,21,39,1346.18,0.138087
47,21,40,1329.66,0.150032
47,21,41,1321.9,0.158348
47,21,42,1312.85,0.156379
47,21,43,1295.98,0.141826
47,21,44,1269.33,0.117368
47,21,45,1234.64,0.0886603
47,21,46,1194.45,0.0616015
47,21,47,1150.53,0.0400056
47,21,48,1102.26,0.0249743
47,21,49,1046.53,0.0155497
47,22,0,4002.43,1.55478
47,22,1,4165.58,1.79777
47,22,2,4253.34,1.94328
47,22,3,4291.22,1.9866
47,22,4,4295.31,1.94794
47,22,5,4275.97,1.86036
47,22,6,4240.21,1.75573
47,22,7,4192.21,1.65387
47,22,8,4133.45,1.56007
47,22,9,4062.74,1.46937
47,22,10,3977.29,1.37369
47,22,11,3873.61,1.26756
47,22,12,3750.73,1.15215
47,22,13,3608.77,1.03141
47,22,14,3450.46,0.910363
47,22,15,3280.47,0.794278
47,22,16,3104.56,0.687403
47,22,17,2928.61,0.594107
47,22,18,2758.41,0.518245
47,22,19,2598.95,0.461626
47,22,20,2454.44,0.423697
47,22,21,2327.4,0.40056
47,22,22,2218.76,0.386749
47,22,23,2129.8,0.378138
47,22,24,2061.8,0.371831
47,22,25,2016.77,0.36703
47,22,26,1994.74,0.364144
47,22,27,1990.96,0.362468
47,22,28,1996.13,0.359891
47,22,29,1998.04,0.353054
47,22,30,1985.87,0.338758
47,22,31,1952.48,0.315566
47,22,32,1895.86,0.283686
47,22,33,1818.21,0.245838
47,22,34,1726.2,0.206067
47,22,35,1629.04,0.169749
47,22,36,1537.22,0.142267
47,22,37,1460.34,0.127614
47,22,38,1404.4,0.126794
47,22,39,1370.12,0.136608
47,22,40,1351.76,0.15038
47,22,41,1339.93,0.159987
47,22,42,1325.01,0.159016
47,22,43,1301.22,0.145285
47,22,44,1267.74,0.121498
47,22,45,1227.34,0.0933193
47,22,46,1183.46,0.0666746
47,22,47,1138.22,0.0453406
47,22,48,1090.84,0.0303809
47,22,49,1037.59,0.0207385
47,23,0,4013.32,1.51997
47,23,1,4172.72,1.75655
47,23,2,4258.22,1.89672
47,23,3,4295.01,1.93629
47,23,4,4298.87,1.89595
47,23,5,4279.9,1.80924
47,23,6,4244.78,1.7079
47,23,7,4197.31,1.61089
47,23,8,4138.47,1.52159
47,23,9,4066.59,1.43275
47,23,10,3978.52,1.33458
47,23,11,3870.63,1.22144
47,23,12,3742.18,1.09611
47,23,13,3593.83,0.965463
47,23,14,3429.14,0.837485
47,23,15,3253.63,0.719177
47,23,16,3073.69,0.614894
47,23,17,2895.52,0.527563
47,23,18,2724.81,0.458786
47,23,19,2566.39,0.408324
47,23,20,2424.13,0.374455
47,23,21,2300.1,0.353293
47,23,22,2194.64,0.340244
47,23,23,2108.47,0.332641
47,23,24,2042.26,0.328671
47,23,25,1997.7,0.327948
47,23,26,1974.86,0.330221
47,23,27,1969.37,0.33342
47,23,28,1972.52,0.333915
47,23,29,1972.67,0.327619
47,23,30,1959.45,0.311724
47,23,31,1926.13,0.286242
47,23,32,1870.97,0.253135
47,23,33,1796.52,0.216422
47,23,34,1709.42,0.180301
47,23,35,1618.44,0.14928
47,23,36,1533.12,0.127291
47,23,37,1461.94,0.117068
47,23,38,1410,0.118955
47,23,39,1377.52,0.129958
47,23,40,1358.77,0.144078
47,23,41,1344.75,0.154042
47,23,42,1326.52,0.154024
47,23,43,1298.99,0.142007
47,23,44,1262.19,0.120488
47,23,45,1219.45,0.0947627
47,23,46,1174.67,0.0704048
47,23,47,1130.01,0.050886
47,23,48,1084.39,0.0370762
47,23,49,1033.6,0.027778
47,24,0,4023.43,1.48098
47,24,1,4180.01,1.71192
47,24,2,4263.97,1.84835
47,24,3,4300.24,1.88622
47,24,4,4304.26,1.84597
47,24,5,4285.73,1.76077
47,24,6,4250.91,1.66164
47,24,7,4203.17,1.56655
47,24,8,4143.09,1.47756
47,24,9,4068.73,1.38626
47,24,10,3976.83,1.28246
47,24,11,3863.87,1.16128
47,24,12,3729.44,1.02735
47,24,13,3574.82,0.889904
47,24,14,3404.33,0.758914
47,24,15,3224.21,0.642041
47,24,16,3041.41,0.543027
47,24,17,2862.4,0.4631
47,24,18,2692.77,0.40183
47,24,19,2537.06,0.357452
47,24,20,2398.52,0.327529
47,24,21,2278.45,0.308502
47,24,22,2176.31,0.29656
47,24,23,2091.95,0.290025
47,24,24,2025.38,0.287655
47,24,25,1977.99,0.28913
47,24,26,1950.06,0.293619
47,24,27,1938.07,0.29827
47,24,28,1934.53,0.29883
47,24,29,1928.96,0.291324
47,24,30,1911.83,0.273755
47,24,31,1876.9,0.247422
47,24,32,1822.65,0.215507
47,24,33,1751.72,0.182571
47,24,34,1670.47,0.152341
47,24,35,1586.88,0.128014
47,24,36,1509.28,0.111889
47,24,37,1444.81,0.105452
47,24,38,1397.66,0.108627
47,24,39,1367.74,0.119026
47,24,40,1349.68,0.131807
47,24,41,1335.25,0.141006
47,24,42,1316.39,0.141675
47,24,43,1288.61,0.13201
47,24,44,1252.34,0.11411
47,24,45,1210.92,0.0925794
47,24,46,1168.09,0.0722753
47,24,47,1125.78,0.0560897
47,24,48,1082.58,0.0445272
47,24,49,1033.97,0.0361885
47,25,0,4031.8,1.44032
47,25,1,4186.69,1.66632
47,25,2,4269.92,1.80016
47,25,3,4306.22,1.83751
47,25,4,4310.71,1.79799
47,25,5,4292.62,1.71383
47,25,6,4257.71,1.61498
47,25,7,4208.86,1.51855
47,25,8,4146.35,1.42599
47,25,9,4068.18,1.32886
47,25,10,3971.23,1.21767
47,25,11,3852.33,1.089
47,25,12,3711.61,0.94923
47,25,13,3550.99,0.809193
47,25,14,3375.52,0.679739
47,25,15,3192.07,0.568211
47,25,16,3008,0.477196
47,25,17,2829.88,0.406176
47,25,18,2662.99,0.353
47,25,19,2511.3,0.314829
47,25,20,2377.1,0.288826
47,25,21,2260.68,0.271904
47,25,22,2160.59,0.260904
47,25,23,2075.95,0.254754
47,25,24,2006.29,0.252477
47,25,25,1952.84,0.253673
47,25,26,1916.23,0.257194
47,25,27,1894,0.26004
47,25,28,1880.18,0.258196
47,25,29,1865.93,0.248459
47,25,30,1842.88,0.229836
47,25,31,1805.47,0.204534
47,25,32,1752.37,0.176253
47,25,33,1686.1,0.149316
47,25,34,1612.34,0.126466
47,25,35,1537.83,0.109362
47,25,36,1469.31,0.0987097
47,25,37,1412.45,0.0949257
47,25,38,1370.58,0.0977788
47,25,39,1343.58,0.105789
47,25,40,1326.87,0.11559
47,25,41,1313.4,0.122823
47,25,42,1296.13,0.12363
47,25,43,1271.12,0.116482
47,25,44,1238.71,0.102983
47,25,45,1201.72,0.0868191
47,25,46,1163.24,0.0718557
47,25,47,1124.66,0.0601692
47,25,48,1084.29,0.0517454
47,25,49,1037.48,0.0449224
47,26,0,4037.6,1.40013
47,26,1,4191.84,1.6215
47,26,2,4274.97,1.75293
47,26,3,4311.65,1.78956
47,26,4,4316.66,1.75002
47,26,5,4298.8,1.66538
47,26,6,4263.27,1.56463
47,26,7,4212.51,1.46431
47,26,8,4146.55,1.36586
47,26,9,4063.43,1.26153
47,26,10,3960.4,1.14322
47,26,11,3834.83,1.00916
47,26,12,3687.56,0.867198
47,26,13,3521.31,0.728939
47,26,14,3341.84,0.605236
47,26,15,3156.59,0.502478
47,26,16,2973.19,0.421847
47,26,17,2798.06,0.361171
47,26,18,2635.8,0.316825
47,26,19,2489.3,0.285139
47,26,20,2359.51,0.26297
47,26,21,2245.61,0.247699
47,26,22,2145.48,0.236753
47,26,23,2057.91,0.229505
47,26,24,1982.42,0.225226
47,26,25,1920.27,0.223524
47,26,26,1872.46,0.223268
47,26,27,1837.51,0.221824
47,26,28,1811.04,0.216012
47,26,29,1786.11,0.203755
47,26,30,1755.87,0.185029
47,26,31,1715.72,0.162484
47,26,32,1664.55,0.139691
47,26,33,1604.54,0.120122
47,26,34,1540.25,0.105238
47,26,35,1476.69,0.0951462
47,26,36,1418.69,0.0891592
47,26,37,1370.26,0.0868681
47,26,38,1334.01,0.0880953
47,26,39,1310.08,0.092401
47,26,40,1295.05,0.0980038
47,26,41,1283.33,0.102256
47,26,42,1269.1,0.102494
47,26,43,1248.81,0.0975407
47,26,44,1222.48,0.0884999
47,26,45,1191.95,0.0780532
47,26,46,1159.38,0.0689309
47,26,47,1125.4,0.0622578
47,26,48,1088.03,0.057419
47,26,49,1042.65,0.052466
47,27,0,4040.17,1.36179
47,27,1,4194.54,1.57822
47,27,2,4277.92,1.70634
47,27,3,4314.98,1.74078
47,27,4,4320.26,1.69927
47,27,5,4302.15,1.61208
47,27,6,4265.37,1.50759
47,27,7,4211.92,1.40213
47,27,8,4141.66,1.2975
47,27,9,4052.77,1.18692
47,27,10,3942.92,1.06373
47,27,11,3810.18,0.927612
47,27,12,3656.23,0.787339
47,27,13,3484.69,0.654687
47,27,14,3302.12,0.539957
47,27,15,3116.56,0.448363
47,27,16,2935.75,0.379683
47,27,17,2765.65,0.330267
47,27,18,2609.72,0.295172
47,27,19,2469.26,0.269956
47,27,20,2343.58,0.251135
47,27,21,2230.78,0.236499
47,27,22,2128.54,0.224115
47,27,23,2035.87,0.213873
47,27,24,1952.73,0.205495
47,27,25,1880.61,0.198821
47,27,26,1820.73,0.193012
47,27,27,1772.31,0.18607
47,27,28,1732.4,0.17588
47,27,29,1695.99,0.161493
47,27,30,1658.06,0.143639
47,27,31,1615.27,0.125004
47,27,32,1566.84,0.10859
47,27,33,1514.48,0.0967106
47,27,34,1461.25,0.0895018
47,27,35,1410.05,0.0856911
47,27,36,1363.57,0.0834727
47,27,37,1324.13,0.0818417
47,27,38,1293.73,0.0807702
47,27,39,1272.94,0.080802
47,27,40,1259.66,0.0816474
47,27,41,1249.97,0.0822845
47,27,42,1239.29,0.0812443
47,27,43,1224.48,0.07776
47,27,44,1205.05,0.0725188
47,27,45,1181.8,0.0672443
47,27,46,1155.73,0.0635414
47,27,47,1126.63,0.0615888
47,27,48,1092.23,0.0601964
47,27,49,1048,0.0571726
47,28,0,4039.31,1.32503
47,28,1,4194.13,1.53541
47,28,2,4277.76,1.65838
47,28,3,4314.9,1.6883
47,28,4,4319.93,1.64254
47,28,5,4300.91,1.5511
47,28,6,4262.15,1.4422
47,28,7,4205.31,1.33218
47,28,8,4130.1,1.22321
47,28,9,4034.89,1.10927
47,28,10,3917.8,0.984752
47,28,11,3777.66,0.850266
47,28,12,3617.05,0.71496
47,28,13,3440.6,0.590403
47,28,14,3255.72,0.486199
47,28,15,3071.03,0.406523
47,28,16,2894.29,0.349977
47,28,17,2730.67,0.311667
47,28,18,2582.08,0.28544
47,28,19,2447.93,0.266049
47,28,20,2325.77,0.249622
47,28,21,2212.91,0.234301
47,28,22,2107.22,0.218938
47,28,23,2008.46,0.204136
47,28,24,1917.41,0.190334
47,28,25,1835.88,0.177817
47,28,26,1765.07,0.166169
47,28,27,1704.53,0.154034
47,28,28,1652.32,0.140229
47,28,29,1605.21,0.124671
47,28,30,1560.1,0.108532
47,28,31,1515.07,0.0942623
47,28,32,1469.83,0.0841219
47,28,33,1425.54,0.079274
47,28,34,1383.68,0.0787333
47,28,35,1344.95,0.0801532
47,28,36,1309.92,0.0809118
47,28,37,1279.34,0.0795779
47,28,38,1254.67,0.0762484
47,28,39,1236.92,0.0722332
47,28,40,1225.3,0.0684758
47,28,41,1217.46,0.0653469
47,28,42,1210.05,0.0624694
47,28,43,1200.4,0.0595253
47,28,44,1187.53,0.0569083
47,28,45,1171.26,0.0555348
47,28,46,1151.47,0.0560316
47,28,47,1127.09,0.0577783
47,28,48,1095.5,0.0591436
47,28,49,1052.23,0.0578082
47,29,0,4035.63,1.28759
47,29,1,4190.58,1.49009
47,29,2,4274.03,1.60565
47,29,3,4310.7,1.62888
47,29,4,4314.81,1.57742
47,29,5,4294.15,1.48147
47,29,6,4252.72,1.3693
47,29,7,4191.91,1.25718
47,29,8,4111.37,1.14729
47,29,9,4009.62,1.03388
47,29,10,3885.27,0.911777
47,29,11,3737.87,0.781974
47,29,12,3570.93,0.65359
47,29,13,3390.08,0.537883
47,29,14,3203.59,0.443907
47,29,15,3020.58,0.375155
47,29,16,2848.61,0.329394
47,29,17,2691.8,0.300742
47,29,18,2550.36,0.281953
47,29,19,2421.77,0.266988
47,29,20,2302.13,0.251609
47,29,21,2188.25,0.234317
47,29,22,2078.65,0.214916
47,29,23,1974.15,0.194904
47,29,24,1876.55,0.175596
47,29,25,1787.93,0.157813
47,29,26,1709.29,0.141513
47,29,27,1640.04,0.125777
47,29,28,1578.77,0.110016
47,29,29,1523.63,0.0946082
47,29,30,1473.14,0.0808651
47,29,31,1426.73,0.0708694
47,29,32,1384.63,0.066194
47,29,33,1347.55,0.0670975
47,29,34,1315.6,0.0718172
47,29,35,1287.64,0.0773043
47,29,36,1262.46,0.0804102
47,29,37,1239.55,0.0793887
47,29,38,1219.86,0.074361
47,29,39,1204.74,0.0671019
47,29,40,1194.44,0.0594448
47,29,41,1187.94,0.0528347
47,29,42,1183.06,0.0478135
47,29,43,1177.59,0.0445057
47,29,44,1170.24,0.0431404
47,29,45,1160.01,0.044029
47,29,46,1145.78,0.0470551
47,29,47,1125.69,0.0510434
47,29,48,1096.72,0.0541291
47,29,49,1054.36,0.0540255
47,30,0,4030.44,1.24641
47,30,1,4184.44,1.43887
47,30,2,4266.88,1.545
47,30,3,4302.34,1.56027
47,30,4,4304.82,1.50308
47,30,5,4281.87,1.40402
47,30,6,4237.25,1.29124
47,30,7,4172.13,1.1805
47,30,8,4086.13,1.07349
47,30,9,3977.96,0.964217
47,30,10,3846.7,0.847442
47,30,11,3692.57,0.724139
47,30,12,3519.97,0.603203
47,30,13,3335.51,0.495661
47,30,14,3148.15,0.410285
47,30,15,2967.28,0.350276
47,30,16,2799.95,0.312917
47,30,17,2649.08,0.291586
47,30,18,2513.29,0.278126
47,30,19,2388.5,0.265815
47,30,20,2269.84,0.250186
47,30,21,2154.14,0.230154
47,30,22,2040.81,0.206572
47,30,23,1931.89,0.181887
47,30,24,1830.15,0.158263
47,30,25,1737.87,0.136981
47,30,26,1655.62,0.118186
47,30,27,1582.39,0.101121
47,30,28,1516.82,0.0853939
47,30,29,1457.77,0.071468
47,30,30,1404.87,0.0605592
47,30,31,1358.43,0.0543801
47,30,32,1319.08,0.0540002
47,30,33,1287.28,0.0591185
47,30,34,1262.28,0.0675772
47,30,35,1241.8,0.0759852
47,30,36,1223.55,0.0809158
47,30,37,1206.11,0.0803816
47,30,38,1190.06,0.0744105
47,30,39,1176.82,0.0649464
47,30,40,1167.33,0.0543668
47,30,41,1161.61,0.0448584
47,30,42,1158.39,0.0376734
47,30,43,1155.99,0.0333301
47,30,44,1152.93,0.0319935
47,30,45,1147.6,0.0335712
47,30,46,1138.09,0.0374604
47,30,47,1121.77,0.0422033
47,30,48,1095.22,0.0459213
47,30,49,1053.8,0.0465221
47,31,0,4025.35,1.19817
47,31,1,4176.68,1.37862
47,31,2,4256.96,1.47417
47,31,3,4290.38,1.48165
47,31,4,4290.6,1.42034
47,31,5,4264.9,1.32096
47,31,6,4216.8,1.21102
47,31,7,4147.36,1.1052
47,31,8,4056.15,1.00427
47,31,9,3942.07,0.901619
47,31,10,3804.59,0.791735
47,31,11,3644.62,0.675429
47,31,12,3467.39,0.561376
47,31,13,3280.34,0.46053
47,31,14,3092.9,0.381634
47,31,15,2914.36,0.32788
47,31,16,2750.96,0.296326
47,31,17,2604.36,0.279825
47,31,18,2471.86,0.269526
47,31,19,2348.42,0.258228
47,31,20,2228.88,0.241446
47,31,21,2110.53,0.218593
47,31,22,1993.87,0.191576
47,31,23,1882.08,0.163689
47,31,24,1778.7,0.137752
47,31,25,1686.04,0.11529
47,31,26,1604.18,0.0963984
47,31,27,1531.56,0.0802193
47,31,28,1466.53,0.0662428
47,31,29,1408.08,0.054769
47,31,30,1356.19,0.0468027
47,31,31,1311.42,0.0437619
47,31,32,1274.51,0.0464307
47,31,33,1245.82,0.0542707
47,31,34,1224.36,0.0650439
47,31,35,1207.57,0.0753021
47,31,36,1192.78,0.0815331
47,31,37,1178.2,0.0815758
47,31,38,1164.11,0.0752927
47,31,39,1151.86,0.0645816
47,31,40,1142.69,0.0520808
47,31,41,1137.3,0.0404205
47,31,42,1135.14,0.0313429
47,31,43,1134.96,0.025671
47,31,44,1135.18,0.0235586
47,31,45,1133.8,0.0246727
47,31,46,1128.2,0.0281499
47,31,47,1115.15,0.0324853
47,31,48,1090.79,0.0359643
47,31,49,1050.33,0.0368094
47,32,0,4021.3,1.14047
47,32,1,4168.06,1.30759
47,32,2,4245,1.39252
47,32,3,4275.63,1.39363
47,32,4,4273.11,1.33081
47,32,5,4244.42,1.2343
47,32,6,4192.88,1.13032
47,32,7,4119.4,1.03204
47,32,8,4023.56,0.939051
47,32,9,3904.35,0.844138
47,32,10,3761.63,0.741545
47,32,11,3596.85,0.631992
47,32,12,3416.05,0.524015
47,32,13,3227.4,0.428598
47,32,14,3040.55,0.354555
47,32,15,2864.34,0.305181
47,32,16,2703.95,0.277446
47,32,17,2559.8,0.263843
