x,y,z,ECM_density,Fib_field
0,17,7,3360.51,0.346872
0,17,8,3378.96,0.312752
0,17,9,3404.48,0.296041
0,17,10,3433.22,0.295809
0,17,11,3461.24,0.309165
0,17,12,3485.84,0.332149
0,17,13,3505.3,0.359184
0,17,14,3518.71,0.385199
0,17,15,3525.61,0.407842
0,17,16,3525.67,0.427621
0,17,17,3519.01,0.44791
0,17,18,3506.82,0.47197
0,17,19,3491.61,0.500825
0,17,20,3476.53,0.531926
0,17,21,3464.63,0.560248
0,17,22,3457.63,0.580442
0,17,23,3455.45,0.589178
0,17,24,3456.31,0.58565
0,17,25,3457.75,0.570835
0,17,26,3457.69,0.546815
0,17,27,3455.32,0.515582
0,17,28,3450.3,0.479733
0,17,29,3442.44,0.442258
0,17,30,3430.95,0.406433
0,17,31,3414.56,0.375449
0,17,32,3392.29,0.350851
0,17,33,3364.58,0.332062
0,17,34,3333.39,0.31649
0,17,35,3301.6,0.300554
0,17,36,3271.86,0.281331
0,17,37,3245.86,0.258801
0,17,38,3224.24,0.236169
0,17,39,3207.12,0.218971
0,17,40,3194.52,0.212581
0,17,41,3186.97,0.221251
0,17,42,3184.94,0.246106
0,17,43,3188.32,0.284813
0,17,44,3195.45,0.331342
0,17,45,3202.43,0.3764
0,17,46,3203.77,0.408919
0,17,47,3193.89,0.418478
0,17,48,3169.25,0.399256
0,17,49,3130.16,0.35215
0,18,0,3272.66,0.527915
0,18,1,3331.35,0.599322
0,18,2,3370.34,0.628959
0,18,3,3390.5,0.61552
0,18,4,3397.27,0.568773
0,18,5,3398.57,0.504913
0,18,6,3401.77,0.440392
0,18,7,3411.59,0.387185
0,18,8,3428.97,0.351551
0,18,9,3451.73,0.334997
0,18,10,3476.14,0.335656
0,18,11,3498.74,0.349637
0,18,12,3517.45,0.372304
0,18,13,3531.17,0.398087
0,18,14,3539.55,0.422514
0,18,15,3542.58,0.444111
0,18,16,3540.2,0.463939
0,18,17,3532.56,0.485246
0,18,18,3520.58,0.510491
0,18,19,3506.31,0.539624
0,18,20,3492.32,0.569379
0,18,21,3481.13,0.594816
0,18,22,3474.18,0.611439
0,18,23,3471.32,0.617238
0,18,24,3470.93,0.612613
0,18,25,3470.96,0.599156
0,18,26,3469.87,0.57875
0,18,27,3467.35,0.552376
0,18,28,3463.37,0.521373
0,18,29,3457.59,0.487617
0,18,30,3448.66,0.453981
0,18,31,3434.61,0.423988
0,18,32,3413.83,0.399917
0,18,33,3386.47,0.38186
0,18,34,3354.5,0.367142
0,18,35,3321.09,0.351445
0,18,36,3289.24,0.330841
0,18,37,3260.95,0.304859
0,18,38,3237.3,0.277181
0,18,39,3218.9,0.254451
0,18,40,3206.36,0.243201
0,18,41,3200.68,0.248176
0,18,42,3202.43,0.270248
0,18,43,3211,0.306444
0,18,44,3223.69,0.35016
0,18,45,3235.39,0.391907
0,18,46,3239.56,0.420783
0,18,47,3230.04,0.426697
0,18,48,3203.2,0.404217
0,18,49,3159.75,0.354468
0,19,0,3310.44,0.563783
0,19,1,3372.68,0.639927
0,19,2,3413.96,0.671474
0,19,3,3435.7,0.657179
0,19,4,3443.76,0.607689
0,19,5,3446.15,0.540549
0,19,6,3449.94,0.473522
0,19,7,3459.34,0.419399
0,19,8,3474.89,0.384546
0,19,9,3494.36,0.369877
0,19,10,3514.32,0.372518
0,19,11,3531.77,0.387688
0,19,12,3545.18,0.410283
0,19,13,3553.92,0.434991
0,19,14,3558.03,0.458088
0,19,15,3557.88,0.478886
0,19,16,3553.68,0.498806
0,19,17,3545.68,0.520803
0,19,18,3534.55,0.546578
0,19,19,3521.84,0.575227
0,19,20,3509.41,0.603025
0,19,21,3499.09,0.625145
0,19,22,3491.79,0.637681
0,19,23,3487.16,0.639528
0,19,24,3483.81,0.632028
0,19,25,3480.28,0.617496
0,19,26,3475.78,0.598099
0,19,27,3470.77,0.574462
0,19,28,3465.74,0.547125
0,19,29,3460.41,0.5169
0,19,30,3453.02,0.485904
0,19,31,3441,0.457455
0,19,32,3422.15,0.434161
0,19,33,3396.28,0.416735
0,19,34,3365.24,0.40271
0,19,35,3332.23,0.387488
0,19,36,3300.35,0.366465
0,19,37,3271.81,0.338693
0,19,38,3247.96,0.3079
0,19,39,3229.85,0.281202
0,19,40,3218.61,0.265762
0,19,41,3215.59,0.26658
0,19,42,3221.42,0.284429
0,19,43,3234.96,0.316134
0,19,44,3252.64,0.35509
0,19,45,3268.34,0.392149
0,19,46,3274.76,0.416958
0,19,47,3265.33,0.419908
0,19,48,3236.41,0.395844
0,19,49,3188.95,0.345818
0,20,0,3345.44,0.588392
0,20,1,3411.15,0.667452
0,20,2,3454.74,0.699883
0,20,3,3477.99,0.684584
0,20,4,3487.03,0.632971
0,20,5,3489.8,0.563717
0,20,6,3493.19,0.495645
0,20,7,3501.14,0.442127
0,20,8,3514.07,0.409423
0,20,9,3529.95,0.397646
0,20,10,3545.69,0.402781
0,20,11,3558.67,0.419177
0,20,12,3567.71,0.441438
0,20,13,3572.43,0.46479
0,20,14,3573.15,0.486505
0,20,15,3570.51,0.506701
0,20,16,3565.06,0.527014
0,20,17,3557.14,0.549901
0,20,18,3547.23,0.576209
0,20,19,3536.33,0.604225
0,20,20,3525.5,0.629827
0,20,21,3515.7,0.648212
0,20,22,3507.21,0.655783
0,20,23,3499.45,0.651989
0,20,24,3491.35,0.638992
0,20,25,3482.16,0.62009
0,20,26,3472.14,0.59837
0,20,27,3462.72,0.574901
0,20,28,3455.1,0.549956
0,20,29,3449.2,0.523328
0,20,30,3442.98,0.4959
0,20,31,3433.31,0.470035
0,20,32,3417.42,0.448014
0,20,33,3394.74,0.43094
0,20,34,3366.78,0.416855
0,20,35,3336.56,0.401541
0,20,36,3307.06,0.380384
0,20,37,3280.47,0.352238
0,20,38,3258.31,0.320603
0,20,39,3241.95,0.292432
0,20,40,3232.9,0.274872
0,20,41,3232.84,0.272821
0,20,42,3242.4,0.287002
0,20,43,3260.06,0.314381
0,20,44,3281.6,0.348772
0,20,45,3300.25,0.381703
0,20,46,3308.19,0.403511
0,20,47,3298.64,0.405027
0,20,48,3267.89,0.381157
0,20,49,3216.99,0.332643
0,21,0,3377.22,0.605999
0,21,1,3446.18,0.686693
0,21,2,3491.89,0.71913
0,21,3,3516.31,0.702374
0,21,4,3525.66,0.648566
0,21,5,3527.84,0.577409
0,21,6,3529.72,0.508715
0,21,7,3535.28,0.456371
0,21,8,3545.16,0.426426
0,21,9,3557.61,0.418024
0,21,10,3569.87,0.425832
0,21,11,3579.49,0.443227
0,21,12,3585.37,0.46459
0,21,13,3587.16,0.485875
0,21,14,3585.27,0.505608
0,21,15,3580.63,0.524812
0,21,16,3574.08,0.545319
0,21,17,3566.19,0.56896
0,21,18,3557.32,0.595621
0,21,19,3547.86,0.622736
0,21,20,3538.08,0.645771
0,21,21,3528.01,0.659854
0,21,22,3517.29,0.661519
0,21,23,3505.14,0.650569
0,21,24,3490.88,0.629931
0,21,25,3474.67,0.604084
0,21,26,3457.89,0.577508
0,21,27,3443.08,0.55235
0,21,28,3432.29,0.529046
0,21,29,3425.7,0.506444
0,21,30,3421.03,0.483778
0,21,31,3414.64,0.461725
0,21,32,3403.19,0.441545
0,21,33,3385.59,0.424397
0,21,34,3362.91,0.409078
0,21,35,3337.78,0.392452
0,21,36,3312.82,0.370737
0,21,37,3290.04,0.343088
0,21,38,3270.95,0.31272
0,21,39,3257.15,0.285905
0,21,40,3250.44,0.269128
0,21,41,3252.79,0.26675
0,21,42,3264.93,0.279347
0,21,43,3285.18,0.304178
0,21,44,3309.01,0.335706
0,21,45,3329.3,0.366278
0,21,46,3338,0.386914
0,21,47,3328.18,0.388752
0,21,48,3296.01,0.36654
0,21,49,3242.44,0.320564
0,22,0,3405.75,0.62019
0,22,1,3477.6,0.701985
0,22,2,3525.03,0.734055
0,22,3,3550.03,0.715566
0,22,4,3558.85,0.659308
0,22,5,3559.45,0.585978
0,22,6,3558.9,0.516406
0,22,7,3561.51,0.465084
0,22,8,3568.35,0.437879
0,22,9,3578.06,0.432919
0,22,10,3588.04,0.443439
0,22,11,3595.74,0.461685
0,22,12,3599.85,0.481738
0,22,13,3599.77,0.500269
0,22,14,3595.9,0.517149
0,22,15,3589.36,0.534391
0,22,16,3581.42,0.554095
0,22,17,3572.97,0.577509
0,22,18,3564.31,0.603562
0,22,19,3555.37,0.62886
0,22,20,3545.63,0.64848
0,22,21,3534.26,0.657499
0,22,22,3520.3,0.652573
0,22,23,3502.92,0.633805
0,22,24,3481.9,0.60482
0,22,25,3458.34,0.571261
0,22,26,3434.81,0.539104
0,22,27,3414.93,0.511828
0,22,28,3401.5,0.490262
0,22,29,3394.98,0.472414
0,22,30,3392.84,0.455658
0,22,31,3390.94,0.4385
0,22,32,3385.37,0.420652
0,22,33,3374.48,0.402997
0,22,34,3358.79,0.385229
0,22,35,3340.36,0.365865
0,22,36,3321.33,0.342725
0,22,37,3303.36,0.315816
0,22,38,3287.83,0.288162
0,22,39,3276.47,0.265038
0,22,40,3271.3,0.25174
0,22,41,3274.64,0.251676
0,22,42,3287.5,0.265082
0,22,43,3308.34,0.2895
0,22,44,3332.64,0.320115
0,22,45,3353.24,0.350133
0,22,46,3362.03,0.371219
0,22,47,3351.9,0.37472
0,22,48,3318.85,0.35508
0,22,49,3263.53,0.312056
0,23,0,3431.41,0.632819
0,23,1,3505.73,0.716004
0,23,2,3554.39,0.748153
0,23,3,3579.36,0.728348
0,23,4,3586.92,0.669824
0,23,5,3585.16,0.594145
0,23,6,3581.58,0.523182
0,23,7,3581.08,0.472186
0,23,8,3585.3,0.447041
0,23,9,3593.24,0.44504
0,23,10,3602.3,0.458091
0,23,11,3609.57,0.477239
0,23,12,3613.25,0.496111
0,23,13,3612.28,0.511852
0,23,14,3606.89,0.525476
0,23,15,3598.43,0.539873
0,23,16,3588.57,0.557456
0,23,17,3578.65,0.579014
0,23,18,3569.07,0.602691
0,23,19,3559.4,0.624457
0,23,20,3548.45,0.639188
0,23,21,3534.68,0.642119
0,23,22,3516.7,0.630212
0,23,23,3493.74,0.603942
0,23,24,3466.18,0.567518
0,23,25,3436.06,0.527472
0,23,26,3407.02,0.49098
0,23,27,3383.53,0.462684
0,23,28,3368.97,0.443814
0,23,29,3363.87,0.43166
0,23,30,3365.43,0.421776
0,23,31,3369.04,0.410346
0,23,32,3370.3,0.395285
0,23,33,3367,0.37695
0,23,34,3359.07,0.355952
0,23,35,3347.93,0.332768
0,23,36,3335.15,0.307318
0,23,37,3321.95,0.280865
0,23,38,3309.49,0.256416
0,23,39,3299.57,0.238141
0,23,40,3294.43,0.229839
0,23,41,3296.83,0.233686
0,23,42,3308.22,0.249376
0,23,43,3327.51,0.274655
0,23,44,3350.48,0.305425
0,23,45,3370.17,0.335759
0,23,46,3378.44,0.357985
0,23,47,3368.05,0.363656
0,23,48,3334.67,0.34687
0,23,49,3278.58,0.30683
0,24,0,3455.24,0.644543
0,24,1,3531.73,0.730308
0,24,2,3581.24,0.764055
0,24,3,3605.68,0.744416
0,24,4,3611.43,0.684645
0,24,5,3606.8,0.606843
0,24,6,3599.86,0.533845
0,24,7,3596.24,0.481834
0,24,8,3598.26,0.457088
0,24,9,3605.24,0.456562
0,24,10,3614.45,0.471291
0,24,11,3622.46,0.491317
0,24,12,3626.77,0.509705
0,24,13,3625.74,0.523672
0,24,14,3619.38,0.534853
0,24,15,3609.13,0.546585
0,24,16,3597.1,0.561412
0,24,17,3585.04,0.579735
0,24,18,3573.52,0.599144
0,24,19,3561.91,0.615315
0,24,20,3548.54,0.623294
0,24,21,3531.35,0.61888
0,24,22,3508.78,0.599676
0,24,23,3480.34,0.566703
0,24,24,3447.11,0.524612
0,24,25,3412.05,0.48042
0,24,26,3379.65,0.441966
0,24,27,3354.88,0.414612
0,24,28,3341.26,0.399825
0,24,29,3339.12,0.394303
0,24,30,3345.33,0.392002
0,24,31,3354.9,0.386938
0,24,32,3363.09,0.375238
0,24,33,3367.24,0.356574
0,24,34,3366.72,0.332353
0,24,35,3362.31,0.304986
0,24,36,3355.01,0.276628
0,24,37,3345.58,0.249975
0,24,38,3334.96,0.22819
0,24,39,3324.96,0.214446
0,24,40,3318.09,0.211015
0,24,41,3317.55,0.218763
0,24,42,3325.43,0.236738
0,24,43,3341.26,0.262808
0,24,44,3361.32,0.293547
0,24,45,3379.01,0.323908
0,24,46,3386.26,0.346945
0,24,47,3375.63,0.354497
0,24,48,3342.41,0.340362
0,24,49,3286.43,0.303172
0,25,0,3479.01,0.656142
0,25,1,3557.59,0.746537
0,25,2,3607.79,0.784445
0,25,3,3631.49,0.767507
0,25,4,3635.12,0.708348
0,25,5,3627.33,0.62907
0,25,6,3616.76,0.553241
0,25,7,3609.87,0.498123
0,25,8,3609.69,0.47092
0,25,9,3615.87,0.469034
0,25,10,3625.55,0.483455
0,25,11,3634.72,0.503747
0,25,12,3640.23,0.522482
0,25,13,3639.81,0.536511
0,25,14,3633.18,0.547344
0,25,15,3621.81,0.55804
0,25,16,3608,0.570816
0,25,17,3593.8,0.58557
0,25,18,3579.9,0.599535
0,25,19,3565.56,0.608481
0,25,20,3548.8,0.608089
0,25,21,3527.41,0.595185
0,25,22,3499.93,0.568393
0,25,23,3466.43,0.529461
0,25,24,3428.8,0.483385
0,25,25,3390.85,0.437296
0,25,26,3357.63,0.399181
0,25,27,3334.13,0.374641
0,25,28,3323.52,0.365184
0,25,29,3325.59,0.367011
0,25,30,3336.83,0.372786
0,25,31,3352,0.374665
0,25,32,3366.27,0.367152
0,25,33,3376.72,0.349127
0,25,34,3382.27,0.322546
0,25,35,3383.14,0.291453
0,25,36,3379.79,0.26004
0,25,37,3372.59,0.232392
0,25,38,3362.27,0.211979
0,25,39,3350.67,0.201219
0,25,40,3340.51,0.201068
0,25,41,3335.47,0.211231
0,25,42,3338.25,0.230138
0,25,43,3349.11,0.255746
0,25,44,3364.98,0.285254
0,25,45,3379.72,0.314479
0,25,46,3385.38,0.337265
0,25,47,3374.37,0.345837
0,25,48,3341.61,0.3338
0,25,49,3286.47,0.299227
0,26,0,3504.33,0.668414
0,26,1,3585.14,0.76589
0,26,2,3636.12,0.811064
0,26,3,3659.11,0.80003
0,26,4,3660.63,0.744034
0,26,5,3649.59,0.664486
0,26,6,3635.19,0.585268
0,26,7,3624.61,0.52471
0,26,8,3621.62,0.491434
0,26,9,3626.25,0.484196
0,26,10,3635.66,0.494999
0,26,11,3645.47,0.513774
0,26,12,3652.05,0.532949
0,26,13,3652.64,0.548742
0,26,14,3646.64,0.561792
0,26,15,3635.31,0.574027
0,26,16,3620.86,0.586683
0,26,17,3605.32,0.598856
0,26,18,3589.32,0.607496
0,26,19,3572.03,0.608777
0,26,20,3551.41,0.5994
0,26,21,3525.42,0.577579
0,26,22,3493.06,0.543217
0,26,23,3455.21,0.49891
0,26,24,3414.69,0.44994
0,26,25,3376,0.403346
0,26,26,3344.41,0.366948
0,26,27,3324.46,0.34626
0,26,28,3318.49,0.342693
0,26,29,3325.46,0.352038
0,26,30,3341.44,0.365968
0,26,31,3361.17,0.375142
0,26,32,3379.94,0.372669
0,26,33,3394.81,0.356557
0,26,34,3404.43,0.328983
0,26,35,3408.6,0.295152
0,26,36,3407.35,0.260893
0,26,37,3400.74,0.231497
0,26,38,3389.34,0.210861
0,26,39,3374.99,0.200976
0,26,40,3360.57,0.201841
0,26,41,3350.11,0.212279
0,26,42,3346.83,0.23023
0,26,43,3351.7,0.253722
0,26,44,3362.34,0.280481
0,26,45,3373.17,0.307112
0,26,46,3376.51,0.328267
0,26,47,3364.72,0.336663
0,26,48,3332.45,0.325879
0,26,49,3278.66,0.293516
0,27,0,3531.73,0.682621
0,27,1,3614.95,0.78926
0,27,2,3666.9,0.844412
0,27,3,3689.44,0.842267
0,27,4,3689.15,0.7921
0,27,5,3675.08,0.713951
0,27,6,3656.8,0.631443
0,27,7,3642.03,0.563688
0,27,8,3635.17,0.520951
0,27,9,3636.76,0.504063
0,27,10,3644.27,0.507067
0,27,11,3653.36,0.521256
0,27,12,3660.26,0.539541
0,27,13,3661.93,0.55755
0,27,14,3657.42,0.574549
0,27,15,3647.55,0.590625
0,27,16,3634.05,0.605386
0,27,17,3618.5,0.616765
0,27,18,3601.24,0.621373
0,27,19,3581.32,0.615927
0,27,20,3556.87,0.598307
0,27,21,3526.35,0.568228
0,27,22,3489.56,0.526922
0,27,23,3448.37,0.477853
0,27,24,3406.55,0.426611
0,27,25,3369.11,0.380114
0,27,26,3341.2,0.345941
0,27,27,3326.48,0.32936
0,27,28,3326.12,0.331596
0,27,29,3338.09,0.348068
0,27,30,3358.06,0.369701
0,27,31,3380.88,0.386026
0,27,32,3402.23,0.38903
0,27,33,3419.32,0.375865
0,27,34,3430.79,0.348633
0,27,35,3436.18,0.313215
0,27,36,3435.26,0.276595
0,27,37,3427.87,0.24501
0,27,38,3414.45,0.222837
0,27,39,3396.78,0.211926
0,27,40,3377.8,0.211704
0,27,41,3361.67,0.220433
0,27,42,3351.99,0.235725
0,27,43,3350.28,0.255655
0,27,44,3354.86,0.27833
0,27,45,3360.8,0.300991
0,27,46,3360.89,0.319069
0,27,47,3347.63,0.325883
0,27,48,3315.58,0.315241
0,27,49,3263.43,0.284482
0,28,0,3559.98,0.699061
0,28,1,3645.61,0.815643
0,28,2,3698.68,0.882038
0,28,3,3721.16,0.890608
0,28,4,3719.63,0.84847
0,28,5,3703.15,0.773818
0,28,6,3681.34,0.689321
0,28,7,3662.14,0.614243
0,28,8,3650.4,0.560219
0,28,9,3647.22,0.530397
0,28,10,3650.77,0.521556
0,28,11,3657.24,0.527276
0,28,12,3663.18,0.541734
0,28,13,3665.54,0.560372
0,28,14,3663.02,0.581001
0,28,15,3655.75,0.601545
0,28,16,3644.63,0.619605
0,28,17,3630.41,0.631699
0,28,18,3612.91,0.633998
0,28,19,3591.04,0.62371
0,28,20,3563.27,0.599806
0,28,21,3528.81,0.563315
0,28,22,3488.51,0.51664
0,28,23,3445.35,0.464018
0,28,24,3403.95,0.411372
0,28,25,3369.6,0.365561
0,28,26,3346.94,0.333932
0,28,27,3338.51,0.321434
0,28,28,3344.12,0.329004
0,28,29,3360.7,0.351692
0,28,30,3383.62,0.379895
0,28,31,3407.94,0.402427
0,28,32,3429.88,0.410534
0,28,33,3447.09,0.400676
0,28,34,3458.33,0.374733
0,28,35,3463.14,0.338849
0,28,36,3461.17,0.300678
0,28,37,3452.13,0.267063
0,28,38,3436.33,0.242783
0,28,39,3415.39,0.229706
0,28,40,3392.14,0.227007
0,28,41,3370.65,0.232672
0,28,42,3354.67,0.24415
0,28,43,3346.13,0.259531
0,28,44,3344,0.277135
0,28,45,3344.09,0.294652
0,28,46,3339.86,0.308237
0,28,47,3324.24,0.311959
0,28,48,3291.95,0.300189
0,28,49,3241.5,0.270326
0,29,0,3586.1,0.716732
0,29,1,3673.84,0.842087
0,29,2,3728.04,0.918782
0,29,3,3750.86,0.937952
0,29,4,3748.88,0.904923
0,29,5,3731,0.835914
0,29,6,3706.55,0.751983
0,29,7,3683.29,0.671624
0,29,8,3666.2,0.60702
0,29,9,3656.95,0.563253
0,29,10,3654.65,0.539969
0,29,11,3656.51,0.533625
0,29,12,3659.9,0.540427
0,29,13,3662.03,0.556291
0,29,14,3661.33,0.577951
0,29,15,3657.09,0.601347
0,29,16,3649.1,0.622089
0,29,17,3637.08,0.635249
0,29,18,3620.13,0.63649
0,29,19,3597.05,0.623344
0,29,20,3566.76,0.595588
0,29,21,3529.41,0.555208
0,29,22,3486.99,0.505504
0,29,23,3443.57,0.451321
0,29,24,3404.45,0.398892
0,29,25,3374.87,0.355008
0,29,26,3358.68,0.326717
0,29,27,3357.1,0.318483
0,29,28,3368.54,0.330785
0,29,29,3389.04,0.358295
0,29,30,3413.72,0.391134
0,29,31,3438.03,0.417914
0,29,32,3458.81,0.429685
0,29,33,3474.29,0.422606
0,29,34,3483.63,0.398369
0,29,35,3486.52,0.363093
0,29,36,3482.62,0.324597
0,29,37,3471.55,0.289887
0,29,38,3453.46,0.263878
0,29,39,3429.72,0.248447
0,29,40,3402.87,0.242721
0,29,41,3376.72,0.244638
0,29,42,3354.94,0.251664
0,29,43,3339.72,0.261904
0,29,44,3330.57,0.273759
0,29,45,3324.12,0.285217
0,29,46,3314.69,0.293113
0,29,47,3295.88,0.292429
0,29,48,3262.83,0.278458
0,29,49,3214.09,0.249017
0,30,0,3606.33,0.733722
0,30,1,3695.65,0.864851
0,30,2,3750.91,0.948737
0,30,3,3774.49,0.9763
0,30,4,3772.96,0.951921
0,30,5,3754.92,0.890132
0,30,6,3729.14,0.809921
0,30,7,3702.79,0.728027
0,30,8,3680.64,0.656002
0,30,9,3664.79,0.599915
0,30,10,3655.35,0.561806
0,30,11,3650.92,0.54113
0,30,12,3650.05,0.536671
0,30,13,3650.6,0.545575
0,30,14,3650.8,0.564208
0,30,15,3649.13,0.587126
0,30,16,3644.19,0.608306
0,30,17,3634.52,0.621566
0,30,18,3618.52,0.622052
0,30,19,3594.86,0.607439
0,30,20,3563.01,0.577996
0,30,21,3524.11,0.536285
0,30,22,3481.3,0.486226
0,30,23,3439.59,0.43306
0,30,24,3404.7,0.383192
0,30,25,3381.47,0.343178
0,30,26,3372.7,0.319516
0,30,27,3378.19,0.315912
0,30,28,3395.07,0.332178
0,30,29,3418.6,0.362656
0,30,30,3443.84,0.397549
0,30,31,3466.72,0.42591
0,30,32,3484.85,0.439277
0,30,33,3497.18,0.434044
0,30,34,3503.41,0.411859
0,30,35,3503.55,0.378547
0,30,36,3497.33,0.341542
0,30,37,3484.29,0.307447
0,30,38,3464.34,0.280892
0,30,39,3438.5,0.263625
0,30,40,3408.93,0.254857
0,30,41,3379.03,0.252695
0,30,42,3352.25,0.254829
0,30,43,3330.89,0.259468
0,30,44,3314.91,0.265079
0,30,45,3301.71,0.26988
0,30,46,3286.62,0.271362
0,30,47,3264.12,0.26555
0,30,48,3229.97,0.248907
0,30,49,3182.93,0.219927
0,31,0,3617.46,0.747663
0,31,1,3707.8,0.880561
0,31,2,3764.06,0.967221
0,31,3,3788.82,0.999417
0,31,4,3788.6,0.981646
0,31,5,3771.61,0.927365
0,31,6,3745.85,0.853408
0,31,7,3717.67,0.774043
0,31,8,3691.3,0.699049
0,31,9,3669.04,0.634291
0,31,10,3651.95,0.583285
0,31,11,3640.09,0.54811
0,31,12,3633.48,0.530295
0,31,13,3630.9,0.528836
0,31,14,3630.62,0.54053
0,31,15,3630.42,0.559332
0,31,16,3627.74,0.578124
0,31,17,3620,0.589776
0,31,18,3604.93,0.588979
0,31,19,3581.13,0.573438
0,31,20,3548.66,0.543713
0,31,21,3509.62,0.502695
0,31,22,3468.21,0.454726
0,31,23,3430.19,0.405216
0,31,24,3401.34,0.36048
0,31,25,3385.84,0.326497
0,31,26,3385.19,0.308813
0,31,27,3397.74,0.310029
0,31,28,3419.46,0.329126
0,31,29,3445.06,0.360286
0,31,30,3469.72,0.394287
0,31,31,3489.98,0.421343
0,31,32,3504.28,0.434197
0,31,33,3512.44,0.430012
0,31,34,3514.81,0.410502
0,31,35,3511.8,0.380884
0,31,36,3503.23,0.347595
0,31,37,3488.5,0.316224
0,31,38,3467.27,0.290655
0,31,39,3440.12,0.272351
0,31,40,3408.82,0.260717
0,31,41,3376.24,0.254246
0,31,42,3345.57,0.251089
0,31,43,3319.02,0.249737
0,31,44,3296.94,0.248831
0,31,45,3277.46,0.24686
0,31,46,3256.88,0.241956
0,31,47,3230.71,0.231209
0,31,48,3195.46,0.212295
0,31,49,3150.2,0.184437
0,32,0,3617.53,0.756019
0,32,1,3708.42,0.886907
0,32,2,3765.7,0.972052
0,32,3,3792.04,1.00484
0,32,4,3793.83,0.990737
0,32,5,3778.78,0.942832
0,32,6,3754.1,0.876103
0,32,7,3725.16,0.802148
0,32,8,3695.54,0.728273
0,32,9,3667.5,0.65912
0,32,10,3642.91,0.598637
0,32,11,3623.19,0.5508
0,32,12,3609.91,0.519646
0,32,13,3602.92,0.506323
0,32,14,3600.79,0.508696
0,32,15,3600.76,0.520834
0,32,16,3599.27,0.535041
0,32,17,3592.76,0.54354
0,32,18,3578.35,0.540671
0,32,19,3554.67,0.524156
0,32,20,3522.39,0.494804
0,32,21,3484.48,0.455752
0,32,22,3446.07,0.411648
0,32,23,3413.38,0.367843
0,32,24,3391.99,0.330214
0,32,25,3385.12,0.303771
0,32,26,3392.86,0.292706
0,32,27,3412.18,0.298257
0,32,28,3438,0.318564
0,32,29,3464.73,0.347944
0,32,30,3487.8,0.378296
0,32,31,3504.52,0.40165
0,32,32,3514.24,0.412519
0,32,33,3517.68,0.409182
0,32,34,3515.92,0.393387
0,32,35,3509.72,0.369374
0,32,36,3499.01,0.342021
0,32,37,3483.04,0.315386
0,32,38,3461.14,0.292263
0,32,39,3433.53,0.273738
0,32,40,3401.51,0.259517
0,32,41,3367.46,0.248659
0,32,42,3334.18,0.239985
0,32,43,3303.76,0.232478
0,32,44,3276.8,0.225144
0,32,45,3252.06,0.216866
0,32,46,3226.8,0.206397
0,32,47,3197.53,0.191788
0,32,48,3161.54,0.17174
0,32,49,3118.23,0.146046
0,33,0,3606.1,0.755341
0,33,1,3697.13,0.881449
0,33,2,3755.47,0.96202
0,33,3,3783.64,0.992223
0,33,4,3787.79,0.978852
0,33,5,3775.08,0.935116
0,33,6,3751.89,0.8747
0,33,7,3722.72,0.806936
0,33,8,3690.52,0.736656
0,33,9,3657.46,0.666773
0,33,10,3626.01,0.600812
0,33,11,3598.8,0.543748
0,33,12,3578.73,0.501507
0,33,13,3566.81,0.477253
0,33,14,3561.98,0.470208
0,33,15,3561.14,0.475043
0,33,16,3559.93,0.483876
0,33,17,3553.94,0.488552
0,33,18,3539.93,0.483189
0,33,19,3516.56,0.465595
0,33,20,3485.14,0.436896
0,33,21,3449.4,0.400505
0,33,22,3415.19,0.361297
0,33,23,3388.91,0.324357
0,33,24,3375.7,0.294791
0,33,25,3377.67,0.276334
0,33,26,3393.51,0.271569
0,33,27,3418.89,0.280304
0,33,28,3447.92,0.299985
0,33,29,3474.88,0.325424
0,33,30,3495.64,0.350114
0,33,31,3508.32,0.368347
0,33,32,3513.2,0.376695
0,33,33,3511.9,0.374642
0,33,34,3506.14,0.363781
0,33,35,3497.04,0.347032
0,33,36,3484.58,0.32733
0,33,37,3467.88,0.30693
0,33,38,3446.02,0.287403
0,33,39,3418.83,0.269459
0,33,40,3387.19,0.253145
0,33,41,3352.94,0.238157
0,33,42,3318.42,0.22407
0,33,43,3285.52,0.210526
0,33,44,3255.06,0.197122
0,33,45,3226.38,0.183315
0,33,46,3197.61,0.16848
0,33,47,3166.15,0.151453
0,33,48,3130.02,0.131631
0,33,49,3088.91,0.109069
0,34,0,3583.97,0.742024
0,34,1,3674.69,0.861686
0,34,2,3733.94,0.936169
0,34,3,3763.92,0.962055
0,34,4,3770.32,0.947204
0,34,5,3759.7,0.905101
0,34,6,3737.73,0.848744
0,34,7,3708.23,0.786037
0,34,8,3673.7,0.719997
0,34,9,3636.33,0.651923
0,34,10,3599.06,0.584412
0,34,11,3565.45,0.52254
0,34,12,3539.48,0.4732
0,34,13,3523.04,0.441002
0,34,14,3515.45,0.426414
0,34,15,3513.35,0.424926
0,34,16,3511.81,0.428794
0,34,17,3505.87,0.429776
0,34,18,3492.05,0.421964
0,34,19,3469.24,0.403381
0,34,20,3439.28,0.375552
0,34,21,3406.55,0.342202
0,34,22,3377.3,0.308337
0,34,23,3357.88,0.278614
0,34,24,3352.78,0.257128
0,34,25,3363.03,0.246214
0,34,26,3386.03,0.246816
0,34,27,3416.38,0.257445
0,34,28,3447.64,0.275097
0,34,29,3474.1,0.295354
0,34,30,3492.17,0.313554
0,34,31,3500.81,0.326384
