x,y,z,ECM_density,Fib_field
46,0,43,2900.93,0.215612
46,0,44,2888.8,0.200384
46,0,45,2880.03,0.192636
46,0,46,2869.57,0.186758
46,0,47,2852.54,0.176726
46,0,48,2826.11,0.158878
46,0,49,2790.44,0.133107
46,1,0,2865.54,0.386486
46,1,1,2908.94,0.436854
46,1,2,2941.94,0.469333
46,1,3,2966.34,0.488315
46,1,4,2986.22,0.500563
46,1,5,3005.86,0.511249
46,1,6,3028.56,0.522921
46,1,7,3055.98,0.5359
46,1,8,3088.48,0.550111
46,1,9,3125.82,0.565685
46,1,10,3167.11,0.583083
46,1,11,3210.76,0.602142
46,1,12,3254.56,0.622649
46,1,13,3295.64,0.642838
46,1,14,3330.42,0.659385
46,1,15,3355.83,0.667703
46,1,16,3369.92,0.662963
46,1,17,3372.61,0.641377
46,1,18,3366.09,0.603143
46,1,19,3354.4,0.552107
46,1,20,3343.02,0.497143
46,1,21,3337.45,0.450743
46,1,22,3342.29,0.425763
46,1,23,3359.62,0.431584
46,1,24,3388.1,0.470727
46,1,25,3422.73,0.536828
46,1,26,3456.38,0.615865
46,1,27,3481.6,0.689672
46,1,28,3493.12,0.742651
46,1,29,3488.92,0.766359
46,1,30,3470.13,0.761644
46,1,31,3440.4,0.736317
46,1,32,3403.71,0.700345
46,1,33,3363.52,0.661391
46,1,34,3321.33,0.622742
46,1,35,3277.32,0.584039
46,1,36,3231.22,0.543681
46,1,37,3183.25,0.500434
46,1,38,3134.52,0.454366
46,1,39,3086.98,0.40637
46,1,40,3042.84,0.358621
46,1,41,3004.48,0.314248
46,1,42,2973.98,0.277003
46,1,43,2952.09,0.250167
46,1,44,2937.5,0.234558
46,1,45,2926.5,0.227169
46,1,46,2913.71,0.221801
46,1,47,2893.75,0.211504
46,1,48,2863.31,0.191778
46,1,49,2822.38,0.162208
46,2,0,2861.82,0.390501
46,2,1,2907.35,0.44413
46,2,2,2943.23,0.479683
46,2,3,2970.64,0.500504
46,2,4,2993.04,0.512547
46,2,5,3014.41,0.520774
46,2,6,3038.25,0.528405
46,2,7,3066.76,0.537032
46,2,8,3101.01,0.548035
46,2,9,3141.17,0.562629
46,2,10,3186.4,0.581681
46,2,11,3234.83,0.604825
46,2,12,3283.92,0.63128
46,2,13,3330.56,0.658845
46,2,14,3371.1,0.684037
46,2,15,3402.56,0.702221
46,2,16,3423.1,0.70846
46,2,17,3432.62,0.69828
46,2,18,3433.05,0.670667
46,2,19,3428,0.628063
46,2,20,3422.41,0.5783
46,2,21,3421.38,0.533724
46,2,22,3429.29,0.508008
46,2,23,3448.31,0.511991
46,2,24,3477.34,0.549488
46,2,25,3511.68,0.614681
46,2,26,3544.47,0.693069
46,2,27,3568.35,0.765255
46,2,28,3578.03,0.814408
46,2,29,3571.28,0.83136
46,2,30,3549.05,0.817059
46,2,31,3514.82,0.78019
46,2,32,3472.71,0.732003
46,2,33,3426.58,0.681743
46,2,34,3378.63,0.634143
46,2,35,3329.71,0.589894
46,2,36,3280.01,0.547789
46,2,37,3229.85,0.506117
46,2,38,3180.12,0.463934
46,2,39,3132.25,0.420765
46,2,40,3087.87,0.377574
46,2,41,3048.77,0.336837
46,2,42,3016.83,0.302257
46,2,43,2992.88,0.277561
46,2,44,2975.93,0.264023
46,2,45,2962.55,0.258769
46,2,46,2947.4,0.255188
46,2,47,2924.89,0.245584
46,2,48,2891.36,0.224719
46,2,49,2846.54,0.191888
46,3,0,2841.22,0.363648
46,3,1,2886.58,0.417034
46,3,2,2923.69,0.453831
46,3,3,2952.89,0.475927
46,3,4,2976.77,0.487829
46,3,5,2998.8,0.493785
46,3,6,3022.59,0.497439
46,3,7,3050.92,0.501608
46,3,8,3085.63,0.509099
46,3,9,3127.37,0.5221
46,3,10,3175.37,0.541691
46,3,11,3227.54,0.567181
46,3,12,3281.05,0.597222
46,3,13,3332.65,0.629501
46,3,14,3378.8,0.661037
46,3,15,3416.71,0.687991
46,3,16,3444.77,0.706121
46,3,17,3462.81,0.710745
46,3,18,3472.37,0.69947
46,3,19,3476.34,0.672593
46,3,20,3478.7,0.63564
46,3,21,3483.67,0.599342
46,3,22,3495.04,0.576928
46,3,23,3514.89,0.580004
46,3,24,3542.59,0.613677
46,3,25,3574.25,0.673361
46,3,26,3603.81,0.7452
46,3,27,3624.51,0.809857
46,3,28,3631.26,0.850313
46,3,29,3621.67,0.857279
46,3,30,3596.36,0.831887
46,3,31,3558.51,0.783434
46,3,32,3512.2,0.72407
46,3,33,3461.63,0.664351
46,3,34,3409.67,0.610294
46,3,35,3357.89,0.563539
46,3,36,3306.95,0.52311
46,3,37,3257.21,0.486631
46,3,38,3209.19,0.451988
46,3,39,3163.64,0.417318
46,3,40,3121.35,0.382403
46,3,41,3083.45,0.349077
46,3,42,3051.41,0.320869
46,3,43,3026.17,0.30168
46,3,44,3007.11,0.29291
46,3,45,2991.29,0.291628
46,3,46,2973.71,0.290804
46,3,47,2948.77,0.282171
46,3,48,2912.62,0.259984
46,3,49,2864.77,0.22348
46,4,0,2810.62,0.314615
46,4,1,2854.02,0.364952
46,4,2,2890.91,0.40154
46,4,3,2920.77,0.424724
46,4,4,2945.22,0.437218
46,4,5,2967.09,0.442176
46,4,6,2990,0.443274
46,4,7,3017.26,0.444241
46,4,8,3051.43,0.448987
46,4,9,3093.66,0.460391
46,4,10,3143.3,0.479513
46,4,11,3198.1,0.505258
46,4,12,3255.01,0.535776
46,4,13,3310.69,0.568967
46,4,14,3361.84,0.60293
46,4,15,3405.98,0.635413
46,4,16,3441.78,0.663657
46,4,17,3469.08,0.683431
46,4,18,3488.96,0.691127
46,4,19,3503.4,0.684514
46,4,20,3515.13,0.665867
46,4,21,3527.11,0.643012
46,4,22,3542.2,0.627497
46,4,23,3562.26,0.630917
46,4,24,3587.25,0.659553
46,4,25,3614.46,0.710601
46,4,26,3639.08,0.77182
46,4,27,3655.31,0.825063
46,4,28,3658.45,0.85401
46,4,29,3645.99,0.849762
46,4,30,3618.18,0.813729
46,4,31,3577.85,0.755599
46,4,32,3528.93,0.688052
46,4,33,3475.86,0.622532
46,4,34,3422.08,0.565907
46,4,35,3369.79,0.520353
46,4,36,3320.01,0.484783
46,4,37,3273.06,0.456036
46,4,38,3229.01,0.430936
46,4,39,3187.88,0.406584
46,4,40,3149.61,0.382003
46,4,41,3114.61,0.358615
46,4,42,3083.86,0.339706
46,4,43,3058.29,0.328939
46,4,44,3037.6,0.327282
46,4,45,3019.39,0.331297
46,4,46,2999.12,0.333396
46,4,47,2971.42,0.324912
46,4,48,2932.39,0.299981
46,4,49,2881.41,0.258236
46,5,0,2778.22,0.256458
46,5,1,2818.84,0.302177
46,5,2,2854.74,0.337699
46,5,3,2884.66,0.362041
46,5,4,2909.28,0.376131
46,5,5,2930.76,0.381847
46,5,6,2952.55,0.382492
46,5,7,2978.31,0.382234
46,5,8,3011.23,0.38563
46,5,9,3052.94,0.395909
46,5,10,3103.03,0.413942
46,5,11,3159.17,0.438194
46,5,12,3218.15,0.466381
46,5,13,3276.59,0.496771
46,5,14,3331.43,0.528834
46,5,15,3380.58,0.562383
46,5,16,3423.14,0.596741
46,5,17,3459.08,0.628819
46,5,18,3489.1,0.654289
46,5,19,3514.23,0.668497
46,5,20,3535.75,0.670056
46,5,21,3555.13,0.663043
46,5,22,3574.06,0.656377
46,5,23,3594.05,0.660947
46,5,24,3615.67,0.684027
46,5,25,3637.54,0.724959
46,5,26,3656.38,0.773824
46,5,27,3667.53,0.814463
46,5,28,3666.82,0.831824
46,5,29,3651.69,0.81767
46,5,30,3622.11,0.773658
46,5,31,3580.57,0.709625
46,5,32,3530.82,0.638415
46,5,33,3477.45,0.571856
46,5,34,3424.28,0.517093
46,5,35,3373.9,0.476309
46,5,36,3327.56,0.447976
46,5,37,3285.42,0.428196
46,5,38,3247.15,0.413083
46,5,39,3212.11,0.399315
46,5,40,3179.54,0.385765
46,5,41,3149.13,0.373759
46,5,42,3121.3,0.366228
46,5,43,3096.75,0.366075
46,5,44,3075.35,0.373147
46,5,45,3055.07,0.382929
46,5,46,3031.83,0.387081
46,5,47,3000.57,0.37675
46,5,48,2957.52,0.346484
46,5,49,2902.16,0.296925
46,6,0,2750.93,0.202217
46,6,1,2789.1,0.243123
46,6,2,2824.2,0.277315
46,6,3,2854.41,0.302888
46,6,4,2879.58,0.319277
46,6,5,2901.13,0.327144
46,6,6,2922.16,0.329149
46,6,7,2946.42,0.329468
46,6,8,2977.59,0.33288
46,6,9,3017.82,0.342702
46,6,10,3067.06,0.359533
46,6,11,3123.07,0.381382
46,6,12,3182.55,0.405524
46,6,13,3241.98,0.4305
46,6,14,3298.5,0.457058
46,6,15,3350.48,0.487137
46,6,16,3397.55,0.522417
46,6,17,3440.1,0.561539
46,6,18,3478.6,0.600165
46,6,19,3513.25,0.631784
46,6,20,3543.86,0.651538
46,6,21,3570.31,0.659502
46,6,22,3592.98,0.661464
46,6,23,3612.95,0.667098
46,6,24,3631.31,0.684455
46,6,25,3647.98,0.715183
46,6,26,3661.18,0.752099
46,6,27,3667.44,0.781469
46,6,28,3663.18,0.789744
46,6,29,3645.89,0.769323
46,6,30,3615.36,0.721867
46,6,31,3573.84,0.657001
46,6,32,3524.98,0.587317
46,6,33,3473.39,0.524525
46,6,34,3423.06,0.475558
46,6,35,3376.74,0.442221
46,6,36,3335.68,0.422425
46,6,37,3299.92,0.411783
46,6,38,3268.82,0.406188
46,6,39,3241.28,0.402518
46,6,40,3215.96,0.400028
46,6,41,3191.91,0.400144
46,6,42,3168.88,0.405265
46,6,43,3147.16,0.416998
46,6,44,3126.48,0.433463
46,6,45,3104.92,0.448598
46,6,46,3078.71,0.453188
46,6,47,3043.05,0.438445
46,6,48,2994.46,0.399864
46,6,49,2932.68,0.339676
46,7,0,2732.97,0.161277
46,7,1,2770.01,0.198203
46,7,2,2805.44,0.231142
46,7,3,2837,0.257715
46,7,4,2863.79,0.276343
46,7,5,2886.46,0.286746
46,7,6,2907.5,0.290899
46,7,7,2930.55,0.292742
46,7,8,2959.63,0.297011
46,7,9,2997.45,0.306967
46,7,10,3044.53,0.322929
46,7,11,3098.87,0.342433
46,7,12,3157.11,0.362218
46,7,13,3215.53,0.380798
46,7,14,3271.37,0.399758
46,7,15,3323.38,0.422816
46,7,16,3371.9,0.453901
46,7,17,3417.93,0.493739
46,7,18,3462.05,0.538743
46,7,19,3503.8,0.581443
46,7,20,3541.7,0.614259
46,7,21,3574.08,0.633633
46,7,22,3600.09,0.642191
46,7,23,3620.29,0.64808
46,7,24,3636.14,0.659837
46,7,25,3648.61,0.681322
46,7,26,3657.22,0.708199
46,7,27,3659.53,0.729319
46,7,28,3652.52,0.732641
46,7,29,3633.83,0.710965
46,7,30,3603.18,0.665522
46,7,31,3562.75,0.605196
46,7,32,3516.13,0.541852
46,7,33,3467.91,0.486675
46,7,34,3422.12,0.446122
46,7,35,3381.4,0.421577
46,7,36,3346.99,0.410591
46,7,37,3318.81,0.408702
46,7,38,3296.07,0.412042
46,7,39,3277.35,0.418108
46,7,40,3260.83,0.426766
46,7,41,3244.93,0.439528
46,7,42,3228.74,0.458002
46,7,43,3211.95,0.482091
46,7,44,3193.95,0.507842
46,7,45,3172.64,0.527417
46,7,46,3144.22,0.53074
46,7,47,3104,0.509301
46,7,48,3048.66,0.459914
46,7,49,2978.33,0.386782
46,8,0,2725.65,0.137601
46,8,1,2763.43,0.171844
46,8,2,2800.81,0.203655
46,8,3,2835.17,0.230545
46,8,4,2864.92,0.250464
46,8,5,2889.83,0.262629
46,8,6,2911.68,0.268528
46,8,7,2933.84,0.271859
46,8,8,2960.55,0.277226
46,8,9,2995.18,0.287777
46,8,10,3038.93,0.303563
46,8,11,3090.22,0.321597
46,8,12,3145.65,0.337945
46,8,13,3201.29,0.350694
46,8,14,3254.29,0.361656
46,8,15,3303.73,0.375686
46,8,16,3350.61,0.398543
46,8,17,3396.67,0.43308
46,8,18,3442.84,0.477097
46,8,19,3488.41,0.523231
46,8,20,3530.88,0.562328
46,8,21,3567.36,0.588077
46,8,22,3595.92,0.600317
46,8,23,3616.6,0.605502
46,8,24,3631.01,0.612229
46,8,25,3640.83,0.626178
46,8,26,3646.48,0.645682
46,8,27,3646.33,0.662135
46,8,28,3637.79,0.664929
46,8,29,3618.69,0.646975
46,8,30,3588.81,0.608576
46,8,31,3550.34,0.55729
46,8,32,3506.89,0.503785
46,8,33,3463.02,0.458471
46,8,34,3422.67,0.427383
46,8,35,3388.45,0.411794
46,8,36,3361.56,0.409348
46,8,37,3341.89,0.415926
46,8,38,3328.55,0.428155
46,8,39,3319.81,0.444198
46,8,40,3313.38,0.46438
46,8,41,3307.09,0.490088
46,8,42,3299.39,0.52194
46,8,43,3289.48,0.558037
46,8,44,3276.3,0.59241
46,8,45,3257.35,0.615547
46,8,46,3228.52,0.616614
46,8,47,3184.77,0.587428
46,8,48,3122.63,0.526142
46,8,49,3042.4,0.438934
46,9,0,2727.96,0.129888
46,9,1,2768.26,0.162646
46,9,2,2809.08,0.193265
46,9,3,2847.45,0.219398
46,9,4,2881.09,0.239012
46,9,5,2908.97,0.251328
46,9,6,2932.11,0.257721
46,9,7,2953.58,0.261824
46,9,8,2977.81,0.268158
46,9,9,3008.8,0.279751
46,9,10,3048.52,0.296362
46,9,11,3095.88,0.314423
46,9,12,3147.54,0.329196
46,9,13,3199.36,0.337971
46,9,14,3248.3,0.342147
46,9,15,3293.53,0.346952
46,9,16,3336.51,0.359317
46,9,17,3379.63,0.383965
46,9,18,3424.31,0.4205
46,9,19,3469.95,0.462681
46,9,20,3513.64,0.501131
46,9,21,3551.75,0.527998
46,9,22,3581.59,0.541001
46,9,23,3602.72,0.544849
46,9,24,3616.69,0.547654
46,9,25,3625.46,0.556234
46,9,26,3629.96,0.571137
46,9,27,3629.05,0.586102
46,9,28,3620.45,0.591879
46,9,29,3602.2,0.581317
46,9,30,3574.16,0.553421
46,9,31,3538.56,0.513956
46,9,32,3499.01,0.472039
46,9,33,3460.03,0.437252
46,9,34,3425.58,0.415473
46,9,35,3398.28,0.408369
46,9,36,3379.46,0.41418
46,9,37,3369.02,0.429373
46,9,38,3365.85,0.451028
46,9,39,3367.82,0.477653
46,9,40,3372.05,0.509597
46,9,41,3375.9,0.547862
46,9,42,3377.43,0.592098
46,9,43,3375.58,0.638927
46,9,44,3368.99,0.680855
46,9,45,3354.71,0.70709
46,9,46,3327.95,0.706131
46,9,47,3282.89,0.669894
46,9,48,3215.38,0.597447
46,9,49,3125.36,0.496531
46,10,0,2737.21,0.133015
46,10,1,2781.17,0.16499
46,10,2,2826.21,0.194113
46,10,3,2868.99,0.218298
46,10,4,2906.65,0.235905
46,10,5,2937.51,0.246614
46,10,6,2961.98,0.252108
46,10,7,2982.9,0.256226
46,10,8,3004.85,0.263521
46,10,9,3032.38,0.276889
46,10,10,3068.13,0.295756
46,10,11,3111.53,0.315913
46,10,12,3159.41,0.331711
46,10,13,3207.47,0.339352
46,10,14,3252.43,0.339259
46,10,15,3293.24,0.336267
46,10,16,3331.42,0.337743
46,10,17,3369.69,0.349816
46,10,18,3409.94,0.374061
46,10,19,3452.06,0.406204
46,10,20,3493.38,0.437946
46,10,21,3530.19,0.461213
46,10,22,3559.54,0.472429
46,10,23,3580.6,0.474627
46,10,24,3594.64,0.474865
46,10,25,3603.57,0.480254
46,10,26,3608.44,0.492878
46,10,27,3608.35,0.508479
46,10,28,3601.27,0.519104
46,10,29,3585.39,0.517558
46,10,30,3560.58,0.501466
46,10,31,3529.03,0.474618
46,10,32,3494.25,0.444463
46,10,33,3460.7,0.419831
46,10,34,3432.42,0.406752
46,10,35,3412.32,0.407727
46,10,36,3401.92,0.421914
46,10,37,3401.07,0.446356
46,10,38,3408.3,0.478259
46,10,39,3420.87,0.51593
46,10,40,3435.25,0.559199
46,10,41,3448.56,0.60853
46,10,42,3458.83,0.662925
46,10,43,3465.09,0.71826
46,10,44,3465.95,0.76635
46,10,45,3458.02,0.79569
46,10,46,3435.7,0.794143
46,10,47,3392.03,0.753204
46,10,48,3321.6,0.672041
46,10,49,3223.38,0.5592
46,11,0,2749.71,0.139895
46,11,1,2797.49,0.171128
46,11,2,2846.49,0.198288
46,11,3,2893.09,0.219579
46,11,4,2934.02,0.233971
46,11,5,2967.21,0.241911
46,11,6,2992.75,0.245728
46,11,7,3013.36,0.249703
46,11,8,3033.7,0.258519
46,11,9,3058.68,0.274922
46,11,10,3091.42,0.297939
46,11,11,3131.83,0.322678
46,11,12,3176.97,0.342524
46,11,13,3222.52,0.352403
46,11,14,3264.87,0.351349
46,11,15,3302.48,0.343168
46,11,16,3336.42,0.334967
46,11,17,3369.29,0.33373
46,11,18,3403.26,0.342941
46,11,19,3438.96,0.360832
46,11,20,3474.6,0.381242
46,11,21,3507.13,0.397097
46,11,22,3533.85,0.404408
46,11,23,3553.75,0.404774
46,11,24,3567.74,0.403778
46,11,25,3577.37,0.407974
46,11,26,3583.6,0.420163
46,11,27,3585.61,0.437572
46,11,28,3581.54,0.453421
46,11,29,3569.69,0.460623
46,11,30,3549.81,0.455656
46,11,31,3523.81,0.440525
46,11,32,3494.93,0.421176
46,11,33,3467.54,0.405854
46,11,34,3445.89,0.400952
46,11,35,3433.27,0.409971
46,11,36,3431.47,0.433004
46,11,37,3440.15,0.46738
46,11,38,3457.23,0.50994
46,11,39,3479.22,0.558208
46,11,40,3502.06,0.611052
46,11,41,3522.89,0.668472
46,11,42,3540.14,0.729414
46,11,43,3553.31,0.790015
46,11,44,3561.2,0.842396
46,11,45,3560.13,0.874943
46,11,46,3543.64,0.874835
46,11,47,3503.51,0.832477
46,11,48,3432.76,0.746129
46,11,49,3328.85,0.624207
46,12,0,2762.09,0.144301
46,12,1,2812.89,0.174298
46,12,2,2864.71,0.199049
46,12,3,2913.75,0.217047
46,12,4,2956.65,0.227951
46,12,5,2991.3,0.233095
46,12,6,3017.75,0.235607
46,12,7,3038.68,0.240307
46,12,8,3058.75,0.252019
46,12,9,3082.91,0.273265
46,12,10,3114.49,0.302603
46,12,11,3153.72,0.334444
46,12,12,3197.97,0.361226
46,12,13,3242.98,0.376545
46,12,14,3284.8,0.377845
46,12,15,3321.2,0.367492
46,12,16,3352.37,0.351792
46,12,17,3380.31,0.33805
46,12,18,3407.27,0.331403
46,12,19,3434.72,0.332788
46,12,20,3462.17,0.338859
46,12,21,3487.89,0.344522
46,12,22,3509.86,0.346242
46,12,23,3527.18,0.344628
46,12,24,3540.42,0.343631
46,12,25,3550.7,0.348545
46,12,26,3558.74,0.362031
46,12,27,3563.79,0.382106
46,12,28,3564.06,0.402902
46,12,29,3557.86,0.417621
46,12,30,3544.64,0.422049
46,12,31,3525.77,0.416897
46,12,32,3504.1,0.407004
46,12,33,3483.82,0.4002
46,12,34,3469.41,0.403244
46,12,35,3464.57,0.420464
46,12,36,3471.27,0.452585
46,12,37,3488.77,0.496786
46,12,38,3514.25,0.549086
46,12,39,3543.5,0.605847
46,12,40,3572.15,0.664842
46,12,41,3597.72,0.72593
46,12,42,3619.36,0.788741
46,12,43,3637.27,0.850682
46,12,44,3650.61,0.90504
46,12,45,3655.5,0.940569
46,12,46,3644.76,0.943665
46,12,47,3609.03,0.903022
46,12,48,3539.78,0.815089
46,12,49,3432.72,0.687294
46,13,0,2771.25,0.141556
46,13,1,2823.65,0.16947
46,13,2,2876.64,0.191517
46,13,3,2926.5,0.206489
46,13,4,2970.07,0.214692
46,13,5,3005.53,0.218266
46,13,6,3033.12,0.221059
46,13,7,3055.5,0.228328
46,13,8,3077.15,0.244905
46,13,9,3102.75,0.272946
46,13,10,3135.48,0.310473
46,13,11,3175.72,0.351244
46,13,12,3221.11,0.386877
46,13,13,3267.59,0.409786
46,13,14,3310.86,0.415908
46,13,15,3347.91,0.40605
46,13,16,3377.85,0.385404
46,13,17,3401.88,0.361129
46,13,18,3422.1,0.339604
46,13,19,3440.78,0.32431
46,13,20,3458.94,0.314956
46,13,21,3476.39,0.309064
46,13,22,3492.17,0.30431
46,13,23,3505.74,0.300879
46,13,24,3517.42,0.301197
46,13,25,3528.01,0.30883
46,13,26,3537.97,0.325492
46,13,27,3546.6,0.349217
46,13,28,3552.14,0.37467
46,13,29,3552.77,0.395489
46,13,30,3547.46,0.407319
46,13,31,3536.91,0.410234
46,13,32,3523.44,0.408454
46,13,33,3511.04,0.40951
46,13,34,3504.34,0.420326
46,13,35,3507.37,0.44561
46,13,36,3522.03,0.486229
46,13,37,3547.07,0.538808
46,13,38,3578.89,0.598311
46,13,39,3612.79,0.659928
46,13,40,3644.39,0.720569
46,13,41,3671.88,0.780456
46,13,42,3695.27,0.840542
46,13,43,3715.52,0.900157
46,13,44,3732.11,0.954207
46,13,45,3741.06,0.992014
46,13,46,3734.71,0.999104
46,13,47,3702.85,0.962124
46,13,48,3635.73,0.875211
46,13,49,3527.31,0.744257
46,14,0,2775.76,0.130256
46,14,1,2828.16,0.155241
46,14,2,2880.72,0.174537
46,14,3,2930.03,0.187268
46,14,4,2973.43,0.194276
46,14,5,3009.62,0.198297
46,14,6,3039.13,0.203636
46,14,7,3064.58,0.215698
46,14,8,3089.99,0.239066
46,14,9,3119.39,0.275326
46,14,10,3155.52,0.321896
46,14,11,3198.68,0.372004
46,14,12,3246.74,0.416721
46,14,13,3295.87,0.447668
46,14,14,3341.59,0.459648
46,14,15,3380.17,0.452092
46,14,16,3409.79,0.428987
46,14,17,3430.81,0.396967
46,14,18,3445.22,0.363138
46,14,19,3455.95,0.33307
46,14,20,3465.37,0.309361
46,14,21,3474.78,0.292399
46,14,22,3484.34,0.281608
46,14,23,3493.92,0.277301
46,14,24,3503.77,0.280642
46,14,25,3514.42,0.293216
46,14,26,3526.2,0.315155
46,14,27,3538.44,0.343819
46,14,28,3549.4,0.374016
46,14,29,3557.07,0.399938
46,14,30,3559.87,0.417601
46,14,31,3557.81,0.427073
46,14,32,3552.7,0.432384
46,14,33,3548.29,0.440774
46,14,34,3549.26,0.458982
46,14,35,3559.71,0.491521
46,14,36,3581.3,0.538882
46,14,37,3612.16,0.596904
46,14,38,3648.12,0.659607
46,14,39,3684.23,0.721445
46,14,40,3716.48,0.779085
46,14,41,3743.77,0.833693
46,14,42,3766.95,0.887887
46,14,43,3787.54,0.942972
46,14,44,3805.25,0.995279
46,14,45,3816.06,1.03447
46,14,46,3812.07,1.04512
46,14,47,3782.63,1.01187
46,14,48,3717.16,0.926634
46,14,49,3608.2,0.793727
46,15,0,2776.28,0.112561
46,15,1,2827.38,0.134087
46,15,2,2878.31,0.150798
46,15,3,2926.2,0.162202
46,15,4,2969.12,0.169575
46,15,5,3006.44,0.17602
46,15,6,3039,0.185976
46,15,7,3069.17,0.20462
46,15,8,3100.24,0.235934
46,15,9,3135.29,0.280682
46,15,10,3176.35,0.335613
46,15,11,3223.46,0.393603
46,15,12,3274.69,0.445596
46,15,13,3326.51,0.483014
46,15,14,3374.38,0.500159
46,15,15,3414.2,0.495516
46,15,16,3443.5,0.471974
46,15,17,3462.11,0.435394
46,15,18,3472.01,0.393076
46,15,19,3476.66,0.352048
46,15,20,3479.5,0.317317
46,15,21,3482.96,0.291987
46,15,22,3487.97,0.277408
46,15,23,3494.72,0.274333
46,15,24,3503.35,0.28289
46,15,25,3514.16,0.302608
46,15,26,3527.41,0.331668
46,15,27,3542.57,0.366347
46,15,28,3557.98,0.401402
46,15,29,3571.5,0.431734
46,15,30,3581.17,0.454155
46,15,31,3586.44,0.469179
46,15,32,3588.69,0.480884
46,15,33,3591.43,0.496099
46,15,34,3599.23,0.520972
46,15,35,3616.04,0.559289
46,15,36,3643.12,0.610765
46,15,37,3678.06,0.670481
46,15,38,3716.35,0.73197
46,15,39,3753.15,0.78976
46,15,40,3784.89,0.841153
46,15,41,3811.19,0.88878
46,15,42,3833.45,0.936837
46,15,43,3853.43,0.987959
46,15,44,3870.88,1.03899
46,15,45,3881.74,1.07923
46,15,46,3878.13,1.09214
46,15,47,3849.37,1.06076
46,15,48,3784.44,0.975415
46,15,49,3674.87,0.839412
46,16,0,2775.09,0.0926006
46,16,1,2824.28,0.110679
46,16,2,2873.07,0.125187
46,16,3,2919.33,0.136056
46,16,4,2962.01,0.144905
46,16,5,3001.2,0.155032
46,16,6,3037.89,0.170729
46,16,7,3074.04,0.196607
46,16,8,3111.89,0.235708
46,16,9,3153.39,0.287747
46,16,10,3199.68,0.348761
46,16,11,3250.55,0.411512
46,16,12,3304.24,0.467315
46,16,13,3357.59,0.508116
46,16,14,3406.27,0.528462
46,16,15,3446.14,0.526459
46,16,16,3474.53,0.504132
46,16,17,3491.15,0.466412
46,16,18,3498.12,0.420307
46,16,19,3499.36,0.373605
46,16,20,3498.96,0.333033
46,16,21,3499.95,0.303893
46,16,22,3503.54,0.289224
46,16,23,3509.79,0.29019
46,16,24,3518.54,0.30598
46,16,25,3529.79,0.334162
46,16,26,3543.77,0.370984
46,16,27,3560.19,0.411681
46,16,28,3577.72,0.451099
46,16,29,3594.44,0.485093
46,16,30,3608.29,0.511554
46,16,31,3618.47,0.531631
46,16,32,3626.01,0.549428
46,16,33,3634.18,0.571117
46,16,34,3647.26,0.601882
46,16,35,3668.91,0.6444
46,16,36,3699.95,0.697416
46,16,37,3737.62,0.755513
46,16,38,3777.3,0.812423
46,16,39,3814.43,0.863727
46,16,40,3845.95,0.908278
46,16,41,3871.92,0.950487
46,16,42,3893.91,0.995625
46,16,43,3913.59,1.04643
46,16,44,3930.46,1.09882
46,16,45,3940.43,1.14068
46,16,46,3935.84,1.15415
46,16,47,3906.28,1.12124
46,16,48,3840.71,1.03175
46,16,49,3730,0.889001
46,17,0,2775.24,0.0753881
46,17,1,2822.66,0.0906901
46,17,2,2869.53,0.103596
46,17,3,2914.54,0.114425
46,17,4,2957.54,0.125083
46,17,5,2999.26,0.138989
46,17,6,3040.71,0.160162
46,17,7,3083.17,0.19245
46,17,8,3127.72,0.23774
46,17,9,3175.1,0.294564
46,17,10,3225.65,0.35826
46,17,11,3278.96,0.421713
46,17,12,3333.5,0.477095
46,17,13,3386.59,0.517555
46,17,14,3434.32,0.538607
46,17,15,3472.85,0.53854
46,17,16,3499.75,0.518805
46,17,17,3514.94,0.483362
46,17,18,3520.9,0.438544
46,17,19,3521.84,0.392219
46,17,20,3522.15,0.352026
46,17,21,3524.83,0.324631
46,17,22,3530.74,0.314119
46,17,23,3539.3,0.321685
46,17,24,3549.69,0.345563
46,17,25,3561.45,0.38169
46,17,26,3574.79,0.424869
46,17,27,3589.9,0.469861
46,17,28,3606.15,0.512082
46,17,29,3622.3,0.548642
46,17,30,3636.67,0.57859
46,17,31,3648.46,0.603583
46,17,32,3658.53,0.627482
46,17,33,3669.83,0.655508
46,17,34,3686.27,0.691627
46,17,35,3711.14,0.737267
46,17,36,3744.86,0.790263
46,17,37,3784.55,0.845104
46,17,38,3825.66,0.896437
46,17,39,3863.99,0.941776
46,17,40,3896.82,0.982215
46,17,41,3924.33,1.02393
46,17,42,3947.86,1.07244
46,17,43,3968.59,1.12905
46,17,44,3985.59,1.18713
46,17,45,3994.7,1.23202
46,17,46,3988.59,1.24423
46,17,47,3957.36,1.20547
46,17,48,3890.22,1.1062
46,17,49,3777.71,0.951035
46,18,0,2779.27,0.0649182
46,18,1,2825.77,0.0786727
46,18,2,2871.56,0.090745
46,18,3,2916.11,0.101719
46,18,4,2960.05,0.113741
46,18,5,3004.66,0.130365
46,18,6,3050.74,0.155394
46,18,7,3098.82,0.191927
46,18,8,3148.8,0.240684
46,18,9,3200.37,0.299035
46,18,10,3253.28,0.3617
46,18,11,3307.06,0.421894
46,18,12,3360.56,0.473024
46,18,13,3411.6,0.509939
46,18,14,3456.91,0.529673
46,18,15,3493.16,0.531145
46,18,16,3518.46,0.515491
