x,y,z,Type,State,extra
49,1,2,2,5,0
36,0,40,1,7,29867.3|35575|4|5
16,13,1,1,7,29859.7|493168|4|1
49,22,1,2,4,0
38,33,10,1,7,39302.5|36231|6|0
20,22,7,1,7,29859.7|493168|4|1
43,14,19,1,7,39490.9|41856|3|1
17,28,36,1,7,29796.6|43637|4|1
28,24,0,1,8,35372.3|1078193|-1|0
33,38,42,1,7,27556.9|10704|1|3
14,2,39,6,16,0
32,24,29,1,7,27043.7|14085|6|0
41,25,46,1,7,27556.9|10704|6|0
17,6,17,1,7,23378.7|14591|3|2
2,30,48,1,8,45221.7|32664|-1|0
44,4,0,3,10,0
14,30,44,1,7,32293.8|814239|3|3
29,7,17,1,7,32887.7|14085|6|0
13,46,30,1,8,41487.6|765160|-1|0
6,6,23,1,7,29373.6|11746|1|4
37,7,17,5,13,40448.1
27,47,32,1,8,33085.4|723216|-1|0
0,40,33,1,7,28750.2|7107|2|2
6,44,33,1,8,37929.6|8427|-1|0
43,3,38,5,13,32021.5
45,6,23,1,7,40596.2|767203|3|4
14,5,21,1,8,25756.2|8241|-1|0
46,22,34,1,7,45114|36987|6|0
35,1,0,6,16,0
19,13,25,1,7,23719.9|27501|1|1
19,40,43,1,7,40699.6|1031|4|1
24,10,15,6,16,0
11,28,4,6,16,0
6,7,38,1,8,41063.9|422378|-1|0
5,22,39,1,7,41862|814239|1|1
18,14,41,1,7,32983.8|21865|1|1
23,31,13,1,7,36116|17693|3|1
26,15,44,1,7,24258.8|23627|1|3
37,31,27,6,16,0
0,15,46,2,4,0
16,44,11,6,16,0
10,24,17,1,7,27833.5|3745|4|1
39,12,7,1,6,44539.2|29938|10|0
12,6,48,6,16,0
49,26,7,6,16,0
39,24,14,1,7,44275.3|29048|3|4
26,27,7,1,7,33818.2|422378|1|1
2,4,19,6,16,0
48,0,15,3,9,0
41,17,30,1,7,33351.7|36045|1|1
22,24,32,1,7,26764.2|12647|1|4
5,18,49,2,4,0
49,21,1,2,4,0
42,0,8,2,4,0
22,10,7,6,16,0
23,39,39,1,7,40699.6|1031|4|1
38,31,38,1,8,20783.8|36394|-1|0
0,21,49,2,4,0
32,9,26,1,8,29283.4|14591|-1|0
36,2,30,1,8,27389.2|7620|-1|0
49,11,3,3,10,0
2,37,46,1,7,43234.1|32664|5|3
5,48,45,1,7,32517.5|22377|4|1
47,24,40,1,7,27041.9|27643|5|1
5,27,38,1,7,43952.7|8427|5|3
29,33,29,1,7,26747.9|432|1|1
24,0,41,1,7,28557.3|2545|1|4
7,12,14,1,8,20914.7|7749|-1|0
47,12,18,6,16,0
0,15,48,2,4,0
49,2,3,2,4,0
18,36,23,1,7,36706.2|42790|4|1
1,43,30,1,8,28750.2|7107|-1|0
36,27,49,1,8,20783.8|36394|-1|0
32,43,48,1,8,44339.2|42137|-1|0
8,22,40,1,7,40712.8|994|1|3
0,3,2,3,10,0
18,17,5,1,7,33818.2|422378|4|3
13,7,0,1,7,30017.7|36179|1|1
25,41,36,1,7,45378.3|22607|3|2
38,46,16,1,7,46457.9|27194|1|1
0,10,43,3,9,0
29,14,17,6,16,0
18,10,22,1,7,23719.9|27501|2|1
49,4,0,3,9,0
44,21,29,1,7,35748|36045|6|0
38,6,36,1,7,24231.3|27581|1|3
28,36,3,1,8,46582.1|1120042|-1|0
7,39,44,1,7,43234.1|32664|4|1
4,43,40,1,8,30401.5|28579|-1|0
45,4,33,1,7,43106.1|16224|1|1
12,44,46,1,8,30401.5|458022|-1|0
31,9,9,1,7,40739.4|900237|5|1
35,24,10,6,16,0
34,0,26,1,8,31250|455800|-1|0
43,22,29,1,7,26791.1|25902|6|0
39,28,21,1,7,35969.8|17693|3|1
4,30,17,1,7,27457.7|33976|6|0
44,16,43,1,7,27637.5|25902|6|0
4,45,26,1,8,32478.4|20546|-1|0
46,30,25,1,7,43718.3|40080|6|0
0,0,1,2,4,0
43,3,0,2,4,0
36,1,41,1,7,30451.8|30629|4|1
7,23,22,1,8,45521.2|31963|-1|0
20,26,23,1,7,26747.9|432|1|1
34,19,39,1,8,20297.3|23627|-1|0
49,3,44,1,7,43106.1|16224|6|0
42,0,7,2,4,0
32,1,11,1,7,44250.3|887442|1|1
29,7,16,1,8,34792.7|900237|-1|0
38,34,42,1,7,27556.9|10704|6|0
29,28,39,1,7,27556.9|10704|6|0
25,8,39,6,16,0
11,40,15,1,7,37843.2|42382|3|2
19,2,40,1,8,38757.7|41583|-1|0
48,7,1,3,9,0
28,1,6,1,8,44303.7|455800|-1|0
40,17,23,6,16,0
27,23,38,1,7,21851.9|14591|2|2
22,38,42,1,7,39166.2|16871|4|1
34,5,38,5,13,40729.9
42,11,48,1,8,26580.7|41856|-1|0
19,14,25,1,8,25756.2|8241|-1|0
44,15,0,2,4,0
45,28,19,1,8,31615.1|27643|-1|0
4,46,37,1,7,27051.6|22377|4|1
32,13,22,6,16,0
45,18,48,1,7,23679.1|36394|3|2
40,5,4,6,16,0
18,25,26,1,8,35771|36977|-1|0
29,0,19,1,8,34789.2|27194|-1|0
9,13,0,1,7,29045.2|2501|5|1
49,7,0,2,4,0
41,5,38,1,7,26791.1|25902|6|0
23,19,26,1,7,45521.2|31963|2|2
16,28,31,1,7,26764.2|12647|5|1
31,28,16,1,7,39302.5|36231|6|0
34,46,28,1,7,38757.7|41583|3|2
27,39,34,1,7,33085.4|723216|5|2
37,5,42,1,7,43106.1|16224|6|0
7,9,42,1,8,43952.7|8427|-1|0
49,14,0,2,5,0
10,43,43,1,7,32508.9|152395|6|0
43,12,22,1,8,36259.3|27581|-1|0
24,8,34,1,7,26580.7|729355|6|2
36,12,5,1,7,45151.6|1096065|1|1
27,12,34,1,7,21018.7|29938|1|1
15,17,5,1,7,29859.7|493168|4|1
8,14,21,1,7,21947.2|36179|6|1
47,7,40,1,8,29901.5|27581|-1|0
4,24,3,1,8,37541.3|28579|-1|0
32,0,36,1,7,30451.8|30629|4|1
14,29,39,1,7,28233.5|814239|3|3
19,4,32,1,7,29859.7|971838|5|1
47,0,10,3,9,0
1,6,49,2,5,0
49,24,7,6,16,0
21,38,16,6,16,0
22,9,18,1,7,28062|11746|1|1
34,20,46,1,7,21769.5|36394|3|2
16,3,28,1,8,28319.5|2545|-1|0
32,31,48,1,7,30451.8|1113998|5|3
5,13,44,1,7,44839.3|1172665|1|1
49,3,5,6,16,0
12,29,20,1,8,23719.9|27501|-1|0
46,22,35,1,8,45114|36987|-1|0
44,0,2,6,16,0
26,8,19,1,7,27220.7|11746|1|1
27,16,27,1,7,45521.2|31963|2|2
4,34,7,1,7,40376.1|13778|5|4
0,10,47,6,16,0
43,22,19,1,7,41463|36045|6|0
1,11,15,1,8,23056.9|7749|-1|0
0,29,16,1,7,27457.7|33976|2|1
12,5,0,1,7,30808.2|17406|6|0
10,42,31,1,8,32478.4|20546|-1|0
4,15,24,1,7,27457.7|33976|6|0
11,7,17,1,7,22105.1|36179|3|1
21,0,29,1,7,29859.7|971838|5|1
24,16,24,1,7,21018.7|29938|1|1
28,1,28,6,16,0
8,10,14,6,16,0
7,24,25,1,7,27833.5|3745|4|1
17,13,16,6,16,0
24,18,17,1,7,23719.9|27501|2|1
12,7,9,1,7,23974.8|11746|5|1
30,2,38,5,13,43579.9
16,24,4,1,8,25936.1|22377|-1|0
10,38,35,1,7,37929.6|8427|4|1
49,1,0,2,4,0
0,33,12,6,16,0
40,37,44,1,8,33759.3|11674|-1|0
35,23,34,1,8,33085.4|29786|-1|0
42,15,32,1,8,34047.8|3816|-1|0
42,8,46,1,7,30451.8|680275|5|3
46,0,3,2,4,0
3,13,49,2,4,0
11,6,19,1,7,22966|36179|1|1
46,0,1,2,4,0
41,12,33,1,7,26791.1|25902|3|1
10,37,40,1,7,37929.6|8427|4|1
6,4,25,1,7,28462.2|11746|5|1
18,21,18,1,7,27457.7|581078|6|0
43,37,32,1,8,34481.3|29938|-1|0
47,1,32,1,7,34847.6|40410|6|0
0,4,32,6,16,0
9,39,19,1,7,41487.6|765160|4|1
48,6,10,6,16,0
1,19,6,1,7,29045.2|2501|3|1
16,21,39,1,8,35771|36977|-1|0
11,3,12,1,7,25063.8|27501|1|1
17,1,25,1,7,25546.3|455800|1|4
21,39,18,1,7,29351.8|428763|6|4
0,26,12,1,7,27457.7|33976|2|1
12,31,32,1,8,30719.8|13084|-1|0
40,21,14,1,7,44275.3|29048|3|4
39,9,20,1,8,37804.9|14591|-1|0
38,7,35,1,7,45523.6|31963|2|2
33,1,46,1,7,29867.3|35575|4|5
4,22,4,1,7,29859.7|493168|6|0
38,31,42,1,8,33759.3|11674|-1|0
32,16,42,1,8,21851.9|14591|-1|0
30,5,4,1,8,44861.1|25583|-1|0
38,21,48,1,7,23006.5|36394|3|2
47,9,0,3,10,0
48,25,49,5,13,34889.9
9,35,46,1,7,35074.4|152395|6|0
12,12,9,1,8,23169.5|29938|-1|0
9,1,10,1,7,27465.7|26070|2|2
3,29,36,1,8,35222.4|7107|-1|0
44,7,4,6,16,0
31,17,39,6,16,0
20,30,25,1,7,36706.2|42790|4|1
48,11,40,1,7,29178.4|25902|1|1
32,40,12,1,8,46582.1|1120042|-1|0
39,33,30,1,7,32137.8|525837|5|3
48,8,3,6,16,0
21,32,36,1,7,30719.8|13084|4|1
13,42,39,1,7,37929.6|8427|4|1
5,17,5,6,16,0
46,12,41,1,8,26807.1|1078193|-1|0
49,9,24,6,16,0
10,36,37,1,7,43234.1|32664|5|3
21,2,39,1,7,28814|29938|1|1
37,37,25,1,7,41812.3|29048|2|2
24,15,19,5,13,35970.6
46,14,1,6,16,0
41,1,0,2,4,0
1,34,47,1,7,42615.4|152395|6|0
46,12,36,6,16,0
25,22,17,6,16,0
42,22,24,1,7,35540.8|41856|4|3
10,1,40,1,7,39426.3|21865|1|1
29,7,10,6,16,0
30,5,49,1,7,30451.8|680275|4|1
9,38,0,1,8,31417.2|1134774|-1|0
20,12,31,1,7,36706.2|42790|5|3
0,10,14,5,13,27494.1
30,39,41,1,8,38757.7|41583|-1|0
22,7,21,6,16,0
11,22,18,1,7,25756.2|8241|2|2
41,11,30,1,8,30733.7|1078193|-1|0
1,6,2,1,8,34518.8|199176|-1|0
2,24,14,1,7,27457.7|33976|6|0
47,17,44,1,8,28238.3|41856|-1|0
37,32,46,1,7,27556.9|10704|6|0
36,0,12,6,16,0
33,48,25,1,8,46414.7|27343|-1|0
4,13,41,1,7,44301.7|26333|6|0
44,6,2,6,16,0
0,14,42,3,10,0
5,46,48,1,8,34246.6|28579|-1|0
49,24,0,3,10,0
39,3,22,1,7,39459.4|887442|1|1
38,16,19,1,8,33309.6|29786|-1|0
1,25,10,1,7,27457.7|33976|1|1
37,25,40,1,8,34047.8|3816|-1|0
1,6,5,1,7,29203.3|7749|6|2
29,31,48,1,8,28916.2|16970|-1|0
10,35,12,1,7,42160|20546|5|2
15,5,4,1,8,32619.8|14591|-1|0
2,12,16,1,8,23967.6|25583|-1|0
19,31,16,1,7,33818.2|422378|4|3
37,36,34,1,7,43718.3|40080|1|3
9,19,18,1,8,27457.7|33976|-1|0
45,14,2,6,16,0
17,8,5,1,8,30341.3|14591|-1|0
48,3,1,2,5,0
21,47,37,1,7,37929.6|8427|4|1
0,6,21,1,7,33422.8|32231|5|1
13,18,1,1,8,22907.5|7749|-1|0
18,43,30,1,7,40699.6|1031|4|1
24,1,34,1,7,29859.7|971838|5|1
45,38,30,1,7,34481.3|29938|3|3
49,11,0,2,5,0
48,15,35,1,7,43106.1|16224|6|0
17,6,41,6,16,0
25,29,23,1,8,29351.8|428763|-1|0
49,9,3,6,16,0
35,15,5,6,16,0
49,12,47,1,7,31556|41856|6|0
12,32,0,1,7,37541.3|28579|3|2
49,2,4,2,4,0
22,15,4,1,7,31493.2|493168|4|1
19,16,22,1,7,27043.7|14085|6|0
14,36,4,1,8,24239|22377|-1|0
42,11,49,5,13,30901.5
24,14,24,1,7,27043.7|14085|6|0
20,14,2,1,7,31493.2|493168|4|1
2,13,49,3,9,0
39,18,38,1,7,27043.7|14085|2|3
1,13,41,3,9,0
42,2,0,2,4,0
12,48,44,1,7,30401.5|28579|5|2
8,40,14,6,16,0
49,4,7,3,9,0
12,8,25,1,8,23967.6|25583|-1|0
33,39,3,1,7,46582.1|1120042|5|1
49,2,0,2,4,0
35,0,10,2,5,0
5,17,11,1,8,23719.9|27501|-1|0
45,0,22,2,4,0
27,10,6,1,8,41524.9|25583|-1|0
10,34,6,1,8,29105|981|-1|0
5,3,48,2,4,0
32,31,31,1,7,35771|36977|5|6
4,6,26,1,8,45521.2|31963|-1|0
30,4,47,1,7,30451.8|680275|4|1
20,4,6,1,8,35882.5|29938|-1|0
49,49,6,3,10,0
2,30,29,6,16,0
46,5,11,6,16,0
32,20,30,1,7,30451.8|30629|4|1
44,15,24,1,7,32762.3|25902|6|0
18,29,9,1,8,37843.2|42382|-1|0
38,6,27,1,7,30149.6|455800|5|1
3,31,25,1,8,28750.2|7107|-1|0
13,8,1,1,8,28623.6|36179|-1|0
28,39,21,1,8,46414.7|27343|-1|0
13,22,40,1,7,39239.7|814239|1|1
38,29,24,1,7,26534|29042|3|2
34,15,32,1,8,33085.4|29786|-1|0
49,9,2,2,4,0
14,2,37,1,7,36506.3|9169|3|4
3,14,44,1,7,45717.9|1172665|1|1
44,27,27,1,8,41812.3|29048|-1|0
26,10,38,1,7,22859.3|23627|6|0
26,11,42,1,7,23408.3|23627|6|0
44,39,9,1,8,45727.9|114087|-1|0
33,27,28,1,7,35969.8|17693|3|1
45,1,9,3,9,0
26,27,4,1,7,40571.6|422378|1|1
49,23,3,3,10,0
16,6,18,1,7,22698.8|11746|6|0
49,0,5,3,10,0
24,7,22,1,8,25422.6|27194|-1|0
46,36,27,1,8,46414.7|27343|-1|0
7,14,49,2,4,0
10,26,26,1,7,24793.9|6959|4|1
35,11,6,1,7,44964.2|887442|1|1
14,5,42,1,7,37762.3|15656|1|1
11,17,48,1,7,43952.7|8427|4|1
48,26,13,3,9,0
47,22,13,1,7,42210.2|41856|3|1
21,9,1,1,7,36844.9|17406|6|0
27,27,19,1,7,36116|17693|3|1
18,12,44,1,7,33816.3|2545|5|1
43,6,43,1,7,30746|25902|6|0
28,5,20,1,8,29859.7|971838|-1|0
19,26,3,1,7,33818.2|422378|1|1
18,22,35,1,8,35771|36977|-1|0
38,24,48,1,7,23006.5|36394|3|2
37,2,9,3,10,0
31,14,27,1,7,26791.1|25902|2|5
36,35,21,1,7,41812.3|29048|2|2
49,16,0,2,5,0
21,26,9,1,7,33818.2|422378|4|3
36,19,30,1,7,26580.7|41856|3|1
41,24,42,1,7,45114|36987|2|5
44,30,21,6,16,0
10,41,37,1,7,37929.6|8427|4|1
39,3,39,1,7,30451.8|30629|4|1
0,14,44,2,4,0
42,0,3,2,4,0
49,24,33,5,14,21751.2
27,43,17,1,8,46414.7|27343|-1|0
33,3,20,1,7,36079.8|887442|1|1
31,0,2,3,9,0
46,49,19,5,13,42094.5
48,7,49,3,10,0
43,42,35,1,7,47393.9|43639|3|3
0,30,0,6,16,0
23,1,39,6,16,0
39,28,12,1,7,41812.3|29048|2|2
3,34,7,6,16,0
4,2,18,6,16,0
45,16,9,1,7,47403.8|41140|5|1
38,14,9,1,8,44000.2|41140|-1|0
13,48,48,1,7,28735|1511916|6|5
48,0,5,2,4,0
17,48,32,1,7,41487.6|765160|4|1
24,37,5,6,16,0
45,14,45,1,7,28593.5|25902|2|1
7,24,0,1,8,40376.1|13778|-1|0
14,12,45,1,6,40267.6|152395|8|0
5,23,19,1,7,27833.5|3745|4|1
29,31,13,1,7,39302.5|36231|6|0
34,13,7,1,7,42344.1|922489|4|1
5,16,49,3,10,0
2,35,48,1,7,41672|152395|2|5
29,47,41,1,7,39166.2|16871|4|1
8,29,16,6,16,0
9,22,49,1,7,44680.8|8427|4|1
11,11,28,1,7,32508.9|994|6|0
4,23,23,1,7,24793.9|6959|5|1
9,26,9,1,8,24239|22377|-1|0
24,24,8,1,7,33818.2|422378|1|1
13,8,19,1,7,21928.7|11746|5|1
44,4,45,6,16,0
44,0,5,2,4,0
8,22,9,1,7,25756.2|8241|3|2
47,49,0,2,3,0
41,1,0,2,4,0
44,38,29,1,7,43718.3|40080|6|0
16,23,4,6,16,0
2,48,24,1,7,37891.9|11877|2|2
47,4,25,1,8,40749.2|27581|-1|0
44,7,37,1,8,31873.5|40410|-1|0
5,45,45,1,8,31960.8|28579|-1|0
7,15,18,1,7,24793.9|6959|1|4
49,15,38,1,7,28262|27643|1|2
31,21,0,2,4,0
25,30,22,1,7,36116|17693|3|1
38,47,37,1,8,38757.7|41583|-1|0
4,3,36,1,7,39651.6|11746|5|1
44,32,41,1,8,22968.1|1078193|-1|0
25,33,12,1,7,28700.3|434061|4|1
22,18,8,1,7,29859.7|493168|4|1
46,29,20,1,7,43718.3|40080|6|0
6,38,37,5,14,32606.3
41,27,20,1,7,35540.8|41856|4|3
12,7,36,1,7,33278.1|21865|1|1
41,40,20,1,7,46414.7|27343|5|1
16,41,31,1,8,30401.5|28579|-1|0
3,17,7,1,8,21462.7|7749|-1|0
41,14,4,6,16,0
23,32,15,1,8,37843.2|42382|-1|0
29,22,12,1,7,27457.7|581078|6|0
33,41,30,1,7,38757.7|41583|3|2
37,15,42,1,8,30451.8|1113998|-1|0
26,10,20,1,8,24794.9|11746|-1|0
39,2,14,2,4,0
6,33,14,1,8,23464.6|3492|-1|0
23,0,19,1,7,29056.8|455800|6|1
26,0,37,5,13,27111.6
11,12,46,1,7,42251.3|15656|1|1
25,9,25,1,8,29859.7|971838|-1|0
31,17,23,1,8,33085.4|29786|-1|0
40,8,22,1,7,37423.2|14591|3|1
24,24,24,1,7,29796.6|43637|4|1
24,34,12,1,7,36116|17693|3|1
25,7,47,1,7,28319.5|2545|5|1
20,29,2,1,8,28256.7|434061|-1|0
24,16,20,1,7,28700.3|434061|4|1
32,39,20,1,8,43718.3|40080|-1|0
49,7,49,2,5,0
40,9,47,1,7,45114|36987|6|0
14,14,23,6,16,0
30,16,33,1,8,26580.7|729355|-1|0
13,15,42,6,16,0
1,8,49,2,5,0
28,28,23,1,7,45521.2|31963|3|4
24,2,32,1,7,29859.7|971838|5|1
7,43,8,1,7,30662.2|1278317|3|4
9,29,6,1,8,20880.4|27643|-1|0
28,5,27,1,8,25857.4|27194|-1|0
41,5,49,5,13,40948.7
26,9,18,1,7,27294.9|29938|3|3
2,3,15,5,13,41608.1
9,17,45,1,8,43319.4|432|-1|0
4,19,18,1,7,24793.9|6959|4|1
3,26,14,6,16,0
42,20,11,1,7,42866.5|41856|3|1
7,6,34,1,7,36288.4|11746|5|1
19,43,39,1,7,39166.2|16871|4|1
15,20,23,6,16,0
21,24,27,1,7,26747.9|432|1|1
45,22,14,2,5,0
3,21,15,1,7,27457.7|33976|1|1
9,46,48,1,8,31281.5|28579|-1|0
21,15,21,1,7,27833.5|3745|4|1
38,27,0,2,4,0
36,21,0,3,9,0
28,45,25,1,7,47393.9|43639|1|1
9,36,44,1,7,32397.6|26333|2|7
13,26,49,1,7,39617.2|432|1|3
5,23,6,1,7,29045.2|2501|5|1
39,17,18,1,6,47784.5|41140|2|0
27,14,26,1,7,27043.7|14085|6|0
31,12,27,6,16,0
9,44,19,1,7,42904|2019|4|1
34,1,20,1,7,38215.5|887442|1|1
7,5,7,1,7,27465.7|26070|2|2
3,43,13,6,16,0
44,4,1,2,4,0
8,35,17,1,7,40376.1|13778|3|2
45,4,16,1,7,45809.3|767203|6|0
23,33,20,1,7,28700.3|434061|4|1
48,0,19,2,4,0
43,3,10,1,7,47489.8|887442|4|5
25,27,24,1,7,34968.1|31726|6|0
26,14,36,6,16,0
49,24,0,2,5,0
35,6,18,1,7,38469.6|27194|5|2
23,47,44,1,7,37929.6|8427|6|5
35,34,48,5,13,49278.7
15,38,32,1,8,33085.4|723216|-1|0
19,16,11,1,7,29859.7|493168|4|1
25,18,30,1,8,45521.2|31963|-1|0
19,3,6,1,8,36595.3|14591|-1|0
41,3,32,1,7,29867.3|35575|1|1
20,29,6,6,16,0
3,8,7,1,7,29045.2|199176|6|0
33,7,49,1,8,26580.7|41856|-1|0
25,36,18,6,16,0
30,7,45,1,7,45523.6|31963|3|4
28,46,40,1,7,33759.3|11674|5|2
40,33,31,1,8,38757.7|41583|-1|0
32,32,42,1,8,33759.3|11674|-1|0
45,28,38,1,8,27041.9|27643|-1|0
1,36,42,1,7,43234.1|32664|4|1
13,27,29,1,7,26747.9|432|1|1
37,45,35,1,7,47393.9|43639|3|3
33,27,19,1,7,26877.3|29042|3|2
8,15,6,6,16,0
5,49,25,1,8,42160|20546|-1|0
27,39,36,1,8,38757.7|41583|-1|0
40,20,0,2,4,0
22,20,34,1,7,26747.9|432|3|3
29,29,45,1,8,20783.8|36394|-1|0
24,6,33,1,8,28319.5|2545|-1|0
41,8,43,1,8,27421|41856|-1|0
12,32,9,1,8,37843.2|42382|-1|0
17,23,3,1,8,37843.2|42382|-1|0
36,3,48,1,7,30451.8|680275|4|1
19,20,15,6,16,0
14,11,29,1,8,27833.5|3745|-1|0
16,0,7,1,8,33700.1|14591|-1|0
11,26,29,1,7,26764.2|12647|5|1
37,3,42,1,7,26791.1|25902|6|0
38,0,2,3,9,0
28,8,47,1,8,38757.7|41583|-1|0
12,23,17,1,8,45521.2|31963|-1|0
6,47,25,1,8,42904|2019|-1|0
29,13,0,3,9,0
10,16,2,1,7,22211.3|7749|6|0
6,14,18,1,7,20914.7|7749|6|0
47,12,4,6,16,0
33,20,49,1,7,23006.5|36394|3|2
1,33,34,1,7,31059.3|13084|4|1
12,43,2,1,8,30631.3|7107|-1|0
30,9,30,1,7,21745.4|23627|6|0
13,45,33,1,8,45378.3|22607|-1|0
48,0,21,2,5,0
24,2,29,1,7,23764.7|23627|6|0
17,46,48,1,8,30401.5|28579|-1|0
2,8,24,1,8,29859.7|36523|-1|0
9,21,24,1,7,27457.7|33976|1|3
34,8,3,2,4,0
38,12,35,1,7,30451.8|30629|4|1
17,20,39,1,7,35894.5|1172665|1|1
18,11,20,1,7,21398.3|11746|5|1
19,32,4,6,16,0
35,46,35,1,7,47393.9|43639|1|1
40,2,14,1,7,46047.1|887442|3|3
5,42,23,1,7,42904|2019|4|1
12,10,21,6,16,0
49,10,2,2,5,0
12,36,33,1,7,30719.8|13084|4|1
44,0,37,4,0,33957.7
40,14,40,1,7,45114|36987|6|0
12,2,41,1,8,39031.7|26333|-1|0
27,10,33,1,7,22472.3|11746|6|2
44,34,25,1,7,46576.6|40830|5|1
33,6,29,5,13,48906
26,40,2,1,7,46582.1|1120042|5|1
2,31,3,1,7,37541.3|28579|4|2
37,32,21,1,7,30475.5|29042|3|2
29,5,11,1,7,40139.5|887442|1|1
20,1,37,1,8,45523.6|31963|-1|0
29,24,43,1,8,20783.8|36394|-1|0
27,2,2,6,16,0
6,26,49,2,4,0
35,13,17,1,7,34962.6|900237|5|1
4,12,44,2,4,0
0,40,42,1,7,33735|22377|4|1
49,1,9,2,4,0
37,12,44,1,8,20826.9|23627|-1|0
21,26,0,1,8,34959.6|1078193|-1|0
2,2,23,1,8,30146.2|36523|-1|0
35,25,25,6,16,0
26,17,36,1,8,35771|36977|-1|0
12,24,19,1,7,27833.5|3745|4|1
23,18,26,1,7,45521.2|31963|2|2
4,9,40,1,7,42896.2|26333|6|0
40,19,38,1,8,30451.8|1113998|-1|0
24,22,0,1,8,32236.8|14591|-1|0
12,23,4,1,8,24239|22377|-1|0
10,26,17,1,7,27457.7|33976|1|1
13,17,11,1,7,24239|22377|5|2
0,8,7,6,16,0
30,13,27,1,8,35771|36977|-1|0
17,0,18,1,8,26251.2|455800|-1|0
15,32,14,1,8,37843.2|42382|-1|0
13,9,21,1,8,22082|36179|-1|0
5,10,14,1,8,21053.3|7749|-1|0
0,30,17,1,8,40376.1|13778|-1|0
1,24,34,1,8,36854.4|432|-1|0
11,16,45,1,7,43952.7|8427|4|1
33,26,17,1,7,39302.5|36231|6|0
1,3,28,1,7,36699.3|36523|4|1
30,2,46,6,16,0
27,9,36,1,7,28319.5|2545|5|1
24,11,8,6,16,0
32,0,2,2,4,0
43,47,5,1,7,45727.9|114087|6|2
11,23,47,1,7,43952.7|8427|4|1
13,37,17,1,8,23464.6|3492|-1|0
26,29,27,1,7,36706.2|42790|4|1
27,21,27,1,7,45521.2|31963|2|2
23,18,6,6,16,0
42,41,20,1,8,46457.9|27194|-1|0
7,44,9,1,8,32548.2|15493|-1|0
49,19,1,2,4,0
40,0,17,2,4,0
34,34,45,1,7,27556.9|10704|1|3
40,36,48,1,8,33759.3|11674|-1|0
26,1,42,1,8,38757.7|41583|-1|0
42,2,1,2,5,0
6,47,36,1,7,25648.3|22377|5|3
9,39,35,1,8,25648.3|22377|-1|0
38,30,35,1,7,34481.3|29938|1|1
23,38,9,1,7,36116|17693|3|1
5,26,18,1,7,27457.7|33976|6|0
44,27,16,1,7,44275.3|29048|3|4
46,9,0,2,4,0
10,11,5,1,8,22548.5|7749|-1|0
9,11,1,6,16,0
25,14,30,5,13,37956
23,24,40,1,7,28916.2|16970|5|1
39,0,0,2,4,0
18,24,5,1,7,23919.7|14591|5|6
5,33,26,1,8,32478.4|20546|-1|0
27,20,38,1,8,30451.8|30629|-1|0
42,16,21,1,7,39115.2|36045|1|3
4,22,41,1,7,43287.4|432|6|0
42,4,22,1,7,40965.1|887442|1|1
17,14,19,5,13,46883.2
5,18,49,2,4,0
38,9,32,1,7,30451.8|30629|4|1
49,17,10,3,9,0
17,11,3,1,8,29360.2|7749|-1|0
3,2,31,1,7,36404.1|11746|5|1
15,24,3,1,7,24239|22377|6|0
42,12,32,1,7,30451.8|30629|4|1
6,22,28,1,7,25556.9|6959|4|1
21,9,5,1,7,33665.6|11746|1|4
4,26,33,1,7,34567.6|7107|2|2
18,37,19,1,7,36116|17693|4|3
32,25,1,1,8,35438.3|1078193|-1|0
49,3,7,6,16,0
20,31,14,1,7,27457.7|581078|6|0
45,4,40,1,7,29084.7|25902|2|1
8,28,30,1,7,28750.2|7107|2|2
3,32,43,1,7,40421.7|814239|1|1
42,6,32,1,8,27417.7|14591|-1|0
23,29,7,1,7,36116|17693|3|1
24,17,37,1,7,29796.6|43637|4|1
49,1,46,1,7,36286|525837|6|3
7,26,42,1,7,40570.6|994|1|3
21,13,46,1,6,31571.5|1088507|7|0
37,1,17,1,7,43552.1|767203|6|1
48,1,0,2,5,0
14,6,4,1,8,29499.1|14591|-1|0
19,41,48,1,8,30401.5|458022|-1|0
33,25,27,1,7,35771|36977|3|2
44,19,48,1,7,28845.9|25902|0|1
26,46,27,6,16,0
13,9,26,1,7,27833.5|3745|4|1
48,4,3,6,16,0
35,1,43,1,7,30451.8|30629|4|1
15,19,21,1,7,23967.6|25583|5|2
23,0,14,6,16,0
2,48,47,6,16,0
49,4,12,2,4,0
4,2,3,1,7,32553.9|199176|1|1
3,15,49,3,9,0
38,2,0,3,9,0
23,2,0,2,4,0
19,29,17,1,7,27457.7|581078|6|0
16,40,35,1,7,39166.2|16871|5|3
43,7,47,1,7,30883.2|41856|1|7
49,5,30,1,7,35163|25902|6|0
2,18,27,1,8,33422.8|32231|-1|0
24,24,31,1,7,36706.2|42790|4|1
1,30,39,1,7,39385.9|26333|2|5
48,19,7,6,16,0
49,28,2,3,9,0
12,3,13,1,7,24691.9|27501|1|1
24,29,25,1,7,36706.2|42790|4|1
25,10,48,1,7,38757.7|41583|3|2
38,3,0,2,5,0
23,16,7,1,7,29859.7|493168|4|1
30,17,31,1,7,21851.9|14591|2|2
10,46,41,1,8,30401.5|458022|-1|0
8,17,6,1,7,29045.2|2501|2|1
48,20,20,1,8,39638.9|35575|-1|0
40,48,23,1,7,47393.9|43639|1|1
