x,y,z,ECM_density,Fib_field
0,17,26,1895.53,0.426949
0,17,27,1807.3,0.410001
0,17,28,1713.68,0.376729
0,17,29,1622.98,0.332624
0,17,30,1541.37,0.284865
0,17,31,1471.54,0.23991
0,17,32,1412.69,0.20133
0,17,33,1363.31,0.169553
0,17,34,1322.42,0.142939
0,17,35,1290.52,0.119837
0,17,36,1268.71,0.0997899
0,17,37,1258.24,0.0840708
0,17,38,1259.89,0.0747312
0,17,39,1273.62,0.0738714
0,17,40,1297.01,0.0818158
0,17,41,1327.74,0.0974773
0,17,42,1362.24,0.118009
0,17,43,1396.09,0.139622
0,17,44,1423.9,0.158333
0,17,45,1439.05,0.170606
0,17,46,1433.95,0.173948
0,17,47,1400.26,0.167029
0,17,48,1331.11,0.150238
0,17,49,1223.92,0.125841
0,18,0,2493.31,0.395918
0,18,1,2726.28,0.480093
0,18,2,2876.71,0.540607
0,18,3,2953.34,0.567228
0,18,4,2968.37,0.557196
0,18,5,2935.08,0.516397
0,18,6,2867.15,0.457237
0,18,7,2778.56,0.394878
0,18,8,2682.58,0.342337
0,18,9,2589.98,0.307567
0,18,10,2507.13,0.292332
0,18,11,2435.35,0.293218
0,18,12,2373.59,0.304112
0,18,13,2318.42,0.317757
0,18,14,2267.51,0.32768
0,18,15,2220.97,0.329944
0,18,16,2180.82,0.323778
0,18,17,2149.28,0.31167
0,18,18,2127.36,0.298282
0,18,19,2113.74,0.289382
0,18,20,2105.29,0.289627
0,18,21,2097.2,0.30126
0,18,22,2083.64,0.32318
0,18,23,2058.61,0.350794
0,18,24,2017.1,0.377081
0,18,25,1956.35,0.394021
0,18,26,1877.61,0.39539
0,18,27,1786.72,0.379107
0,18,28,1692.47,0.347634
0,18,29,1603.52,0.307131
0,18,30,1525.9,0.264568
0,18,31,1461.72,0.225371
0,18,32,1409.56,0.191838
0,18,33,1367.46,0.163524
0,18,34,1334.11,0.138701
0,18,35,1309.66,0.116158
0,18,36,1294.77,0.0961509
0,18,37,1290.32,0.0805073
0,18,38,1296.94,0.0715004
0,18,39,1314.72,0.0710349
0,18,40,1341.61,0.0791972
0,18,41,1375.24,0.0945639
0,18,42,1411.37,0.114125
0,18,43,1444.53,0.134075
0,18,44,1468.39,0.150604
0,18,45,1476.28,0.160521
0,18,46,1461.65,0.161787
0,18,47,1418.02,0.153555
0,18,48,1340.42,0.13656
0,18,49,1227.48,0.113152
0,19,0,2592.58,0.462874
0,19,1,2832.4,0.560766
0,19,2,2986.88,0.631324
0,19,3,3065.69,0.663202
0,19,4,3081.61,0.653618
0,19,5,3048.2,0.60929
0,19,6,2979.36,0.543917
0,19,7,2889.17,0.473759
0,19,8,2790.96,0.412513
0,19,9,2695.33,0.368358
0,19,10,2608.42,0.343164
0,19,11,2531.32,0.333826
0,19,12,2462.85,0.334778
0,19,13,2399.72,0.33929
0,19,14,2339.65,0.341061
0,19,15,2282.73,0.335879
0,19,16,2231.05,0.322485
0,19,17,2187.34,0.30308
0,19,18,2153.6,0.282535
0,19,19,2129.56,0.267238
0,19,20,2112.86,0.262689
0,19,21,2098.65,0.271639
0,19,22,2080.37,0.292851
0,19,23,2051.11,0.320904
0,19,24,2005.21,0.347656
0,19,25,1939.92,0.364326
0,19,26,1857.16,0.364789
0,19,27,1763.7,0.347821
0,19,28,1669.12,0.317025
0,19,29,1582.17,0.279134
0,19,30,1508.41,0.240798
0,19,31,1449.03,0.206411
0,19,32,1401.96,0.177133
0,19,33,1365.03,0.151865
0,19,34,1336.93,0.128961
0,19,35,1317.9,0.1077
0,19,36,1308.4,0.0889387
0,19,37,1308.92,0.0748486
0,19,38,1319.78,0.0676914
0,19,39,1340.87,0.0689771
0,19,40,1370.37,0.0784137
0,19,41,1405.8,0.0941892
0,19,42,1442.48,0.113156
0,19,43,1474.13,0.131622
0,19,44,1493.71,0.146136
0,19,45,1494.58,0.154034
0,19,46,1471.18,0.153765
0,19,47,1418.81,0.144841
0,19,48,1334.4,0.128097
0,19,49,1217.75,0.105728
0,20,0,2705.92,0.534495
0,20,1,2951.05,0.645373
0,20,2,3107.85,0.725236
0,20,3,3187.28,0.762283
0,20,4,3202.77,0.754168
0,20,5,3168,0.708386
0,20,6,3096.78,0.639377
0,20,7,3003.14,0.563696
0,20,8,2900.51,0.495015
0,20,9,2799.68,0.441395
0,20,10,2707.02,0.404901
0,20,11,2623.77,0.383138
0,20,12,2548.72,0.371656
0,20,13,2478.57,0.364794
0,20,14,2410.87,0.356841
0,20,15,2345.45,0.343528
0,20,16,2284.16,0.323178
0,20,17,2229.88,0.297575
0,20,18,2185.25,0.271519
0,20,19,2150.92,0.251618
0,20,20,2125.28,0.243763
0,20,21,2103.73,0.250834
0,20,22,2079.32,0.271285
0,20,23,2044.59,0.298954
0,20,24,1993.51,0.324881
0,20,25,1923.5,0.339901
0,20,26,1837.07,0.338238
0,20,27,1741.72,0.319532
0,20,28,1647.4,0.288373
0,20,29,1562.56,0.25188
0,20,30,1491.91,0.216347
0,20,31,1435.64,0.18529
0,20,32,1391.19,0.159026
0,20,33,1356.49,0.136078
0,20,34,1330.74,0.114993
0,20,35,1314.71,0.0954978
0,20,36,1308.9,0.0788529
0,20,37,1313.36,0.0673314
0,20,38,1327.73,0.0629819
0,20,39,1351.33,0.0667993
0,20,40,1382.26,0.0780517
0,20,41,1418.03,0.0945634
0,20,42,1453.85,0.113122
0,20,43,1483.14,0.130276
0,20,44,1498.57,0.143083
0,20,45,1493.66,0.149493
0,20,46,1463.69,0.14841
0,20,47,1405.38,0.13954
0,20,48,1317.15,0.123583
0,20,49,1199.72,0.102388
0,21,0,2826.22,0.602249
0,21,1,3074.38,0.72463
0,21,2,3231.57,0.813027
0,21,3,3310.29,0.855688
0,21,4,3324.65,0.85083
0,21,5,3288.2,0.806345
0,21,6,3214.35,0.736689
0,21,7,3116.81,0.657982
0,21,8,3009.08,0.583436
0,21,9,2902.4,0.520962
0,21,10,2803.79,0.473085
0,21,11,2714.88,0.438453
0,21,12,2634.55,0.413995
0,21,13,2559.26,0.39528
0,21,14,2486.15,0.377293
0,21,15,2414.5,0.355825
0,21,16,2345.62,0.328927
0,21,17,2282.22,0.29801
0,21,18,2227.22,0.267669
0,21,19,2181.99,0.244405
0,21,20,2145.74,0.234054
0,21,21,2114.46,0.239275
0,21,22,2081.47,0.258134
0,21,23,2039.34,0.283968
0,21,24,1982.13,0.30746
0,21,25,1907.51,0.319502
0,21,26,1818.44,0.314876
0,21,27,1722.56,0.293955
0,21,28,1629.59,0.261973
0,21,29,1547.1,0.226146
0,21,30,1478.66,0.192359
0,21,31,1423.51,0.163446
0,21,32,1378.9,0.139206
0,21,33,1343.35,0.118034
0,21,34,1317.05,0.0987233
0,21,35,1301.67,0.081339
0,21,36,1297.93,0.0673235
0,21,37,1305.33,0.058849
0,21,38,1322.44,0.057629
0,21,39,1347.59,0.0641269
0,21,40,1378.51,0.0771937
0,21,41,1412.8,0.0943686
0,21,42,1446.02,0.112449
0,21,43,1471.93,0.128312
0,21,44,1483.48,0.139587
0,21,45,1474.54,0.144855
0,21,46,1441.01,0.14344
0,21,47,1380.51,0.135139
0,21,48,1292.33,0.120393
0,21,49,1177.56,0.100605
0,22,0,2945.51,0.660285
0,22,1,3194,0.792337
0,22,2,3349.59,0.888518
0,22,3,3426.5,0.937389
0,22,4,3439.34,0.937541
0,22,5,3401.36,0.896694
0,22,6,3325.32,0.828626
0,22,7,3224.39,0.748562
0,22,8,3112.1,0.669219
0,22,9,3000.27,0.598673
0,22,10,2896.8,0.540326
0,22,11,2803.95,0.494096
0,22,12,2720.62,0.458248
0,22,13,2642.86,0.429319
0,22,14,2567.05,0.402758
0,22,15,2491.65,0.374316
0,22,16,2417.19,0.34185
0,22,17,2345.93,0.306473
0,22,18,2280.83,0.272535
0,22,19,2223.8,0.246236
0,22,20,2174.92,0.233072
0,22,21,2131.2,0.235329
0,22,22,2086.86,0.250791
0,22,23,2035.21,0.272698
0,22,24,1970.94,0.291924
0,22,25,1892.1,0.299853
0,22,26,1801.82,0.291924
0,22,27,1707.25,0.268975
0,22,28,1617.04,0.236419
0,22,29,1537.31,0.201206
0,22,30,1470.27,0.168741
0,22,31,1414.36,0.141376
0,22,32,1367.12,0.118694
0,22,33,1328.08,0.0991635
0,22,34,1298.79,0.0818074
0,22,35,1282.09,0.0668825
0,22,36,1278.97,0.0558071
0,22,37,1288.24,0.0505082
0,22,38,1307.15,0.052326
0,22,39,1332.68,0.0612689
0,22,40,1361.99,0.0758538
0,22,41,1392.86,0.0934322
0,22,42,1421.65,0.110855
0,22,43,1443.12,0.125331
0,22,44,1451.05,0.135033
0,22,45,1439.91,0.139146
0,22,46,1405.97,0.137409
0,22,47,1347.2,0.129729
0,22,48,1263.01,0.116313
0,22,49,1154.25,0.0981152
0,23,0,3057.58,0.707694
0,23,1,3303.55,0.84771
0,23,2,3455.63,0.950904
0,23,3,3529.61,1.00617
0,23,4,3540.5,1.01211
0,23,5,3501.07,0.97576
0,23,6,3423.3,0.909761
0,23,7,3319.76,0.828375
0,23,8,3203.93,0.744158
0,23,9,3088.28,0.665923
0,23,10,2981.68,0.598426
0,23,11,2887.08,0.542981
0,23,12,2803.4,0.49892
0,23,13,2726.03,0.463236
0,23,14,2650.32,0.431337
0,23,15,2573.66,0.398594
0,23,16,2495.61,0.362534
0,23,17,2417.83,0.323915
0,23,18,2343.11,0.286805
0,23,19,2273.79,0.257039
0,23,20,2210.88,0.239765
0,23,21,2152.68,0.237037
0,23,22,2094.87,0.246704
0,23,23,2032.13,0.262422
0,23,24,1960.23,0.275775
0,23,25,1877.79,0.278941
0,23,26,1787.83,0.267947
0,23,27,1696.37,0.243724
0,23,28,1610.29,0.211338
0,23,29,1533.77,0.177127
0,23,30,1467.57,0.145966
0,23,31,1409.64,0.119936
0,23,32,1358.13,0.0986686
0,23,33,1313.91,0.0808525
0,23,34,1280.06,0.0656962
0,23,35,1260.57,0.0534913
0,23,36,1256.71,0.0454638
0,23,37,1266.57,0.0432132
0,23,38,1285.97,0.0477331
0,23,39,1310.49,0.0587092
0,23,40,1336.58,0.0744382
0,23,41,1362.3,0.0921769
0,23,42,1385.12,0.10883
0,23,43,1401.27,0.12186
0,23,44,1405.84,0.129875
0,23,45,1394.07,0.13258
0,23,46,1362.47,0.130157
0,23,47,1308.76,0.122736
0,23,48,1231.85,0.11043
0,23,49,1131.69,0.0938398
0,24,0,3158.83,0.747932
0,24,1,3399.57,0.894681
0,24,2,3546.32,1.00401
0,24,3,3616.24,1.06501
0,24,4,3624.51,1.076
0,24,5,3583.36,1.04305
0,24,6,3503.98,0.977609
0,24,7,3398.33,0.893239
0,24,8,3279.85,0.802872
0,24,9,3161.6,0.71665
0,24,10,3053.44,0.641093
0,24,11,2958.96,0.578961
0,24,12,2877.09,0.530366
0,24,13,2802.48,0.492234
0,24,14,2729.33,0.45936
0,24,15,2653.74,0.426224
0,24,16,2574.22,0.389591
0,24,17,2491.65,0.349562
0,24,18,2408.57,0.309773
0,24,19,2327.61,0.275761
0,24,20,2250.69,0.252604
0,24,21,2177.51,0.242594
0,24,22,2105.56,0.244189
0,24,23,2031.26,0.252
0,24,24,1951.87,0.258665
0,24,25,1866.69,0.257226
0,24,26,1778.4,0.244026
0,24,27,1691.47,0.219631
0,24,28,1610.49,0.188293
0,24,29,1537.48,0.155486
0,24,30,1471.81,0.1256
0,24,31,1411.24,0.100671
0,24,32,1354.83,0.0806282
0,24,33,1304.81,0.0644967
0,24,34,1265.68,0.0516293
0,24,35,1242.41,0.0422194
0,24,36,1236.49,0.0371805
0,24,37,1245.34,0.0377384
0,24,38,1263.56,0.0445819
0,24,39,1285.52,0.0571947
0,24,40,1307.01,0.0737474
0,24,41,1326.38,0.091469
0,24,42,1342.29,0.107297
0,24,43,1352.67,0.11885
0,24,44,1354.15,0.125038
0,24,45,1342.89,0.125996
0,24,46,1315.47,0.122373
0,24,47,1269,0.114655
0,24,48,1201.33,0.103041
0,24,49,1111.13,0.0878977
0,25,0,3247.89,0.786047
0,25,1,3481.06,0.938902
0,25,2,3620.9,1.05342
0,25,3,3685.67,1.11871
0,25,4,3690.51,1.13268
0,25,5,3647.11,1.10056
0,25,6,3565.91,1.03288
0,25,7,3458.37,0.942989
0,25,8,3337.83,0.844654
0,25,9,3217.81,0.749719
0,25,10,3108.98,0.666656
0,25,11,3015.54,0.599652
0,25,12,2936.48,0.549447
0,25,13,2865.84,0.512615
0,25,14,2796.72,0.482948
0,25,15,2723.94,0.453537
0,25,16,2644.89,0.419782
0,25,17,2559.62,0.380612
0,25,18,2470.27,0.338952
0,25,19,2379.65,0.300142
0,25,20,2290.49,0.269659
0,25,21,2203.84,0.250682
0,25,22,2118.98,0.242876
0,25,23,2034.27,0.242223
0,25,24,1948.53,0.242517
0,25,25,1861.77,0.23747
0,25,26,1776.22,0.223319
0,25,27,1694.57,0.199838
0,25,28,1619.02,0.170144
0,25,29,1549.47,0.138783
0,25,30,1484.22,0.109807
0,25,31,1421.08,0.0854662
0,25,32,1360.09,0.0661922
0,25,33,1304.67,0.0514278
0,25,34,1260.35,0.0406381
0,25,35,1232.72,0.033823
0,25,36,1223.37,0.0315122
0,25,37,1229.32,0.0345383
0,25,38,1244.42,0.0433201
0,25,39,1262.23,0.0572166
0,25,40,1278.12,0.0743303
0,25,41,1290.67,0.091902
0,25,42,1299.57,0.106881
0,25,43,1304.32,0.116961
0,25,44,1303.07,0.121234
0,25,45,1292.88,0.120177
0,25,46,1270.32,0.114906
0,25,47,1231.68,0.106357
0,25,48,1173.54,0.0949572
0,25,49,1093.16,0.0809658
0,26,0,3324.46,0.825277
0,26,1,3548.36,0.984008
0,26,2,3680.21,1.10274
0,26,3,3739.01,1.17044
0,26,4,3739.74,1.18475
0,26,5,3693.58,1.15046
0,26,6,3610.43,1.07775
0,26,7,3501.27,0.980172
0,26,8,3379.25,0.872539
0,26,9,3258.02,0.768374
0,26,10,3148.77,0.677967
0,26,11,3056.18,0.60684
0,26,12,2979.54,0.556383
0,26,13,2912.55,0.522888
0,26,14,2847.52,0.499103
0,26,15,2778.19,0.476475
0,26,16,2700.89,0.448508
0,26,17,2614.86,0.412411
0,26,18,2521.76,0.370059
0,26,19,2424.49,0.326661
0,26,20,2326.36,0.28853
0,26,21,2229.55,0.260295
0,26,22,2134.9,0.243268
0,26,23,2042.48,0.234975
0,26,24,1952.51,0.230219
0,26,25,1865.6,0.223031
0,26,26,1783.44,0.209136
0,26,27,1707.05,0.187235
0,26,28,1636.46,0.159235
0,26,29,1569.89,0.128884
0,26,30,1504.91,0.100129
0,26,31,1439.66,0.075656
0,26,32,1375.06,0.0565308
0,26,33,1315.36,0.0426291
0,26,34,1266.59,0.0334893
0,26,35,1234.47,0.0288568
0,26,36,1220.61,0.0288567
0,26,37,1221.89,0.0339363
0,26,38,1232.02,0.0442751
0,26,39,1244.39,0.0591416
0,26,40,1254.2,0.0765944
0,26,41,1260.24,0.0938996
0,26,42,1262.9,0.108007
0,26,43,1262.83,0.116628
0,26,44,1259.37,0.118956
0,26,45,1250.28,0.115723
0,26,46,1232.09,0.108481
0,26,47,1200.34,0.0986543
0,26,48,1150.4,0.0869912
0,26,49,1078.27,0.0737532
0,27,0,3388.07,0.86504
0,27,1,3601.96,1.02944
0,27,2,3725.47,1.15146
0,27,3,3778.01,1.21983
0,27,4,3774.37,1.23223
0,27,5,3725.35,1.19358
0,27,6,3640.48,1.11427
0,27,7,3530.35,1.00831
0,27,8,3407.64,0.8914
0,27,9,3285.72,0.778287
0,27,10,3175.83,0.68062
0,27,11,3082.99,0.605069
0,27,12,3007.05,0.553831
0,27,13,2941.86,0.523322
0,27,14,2879.44,0.505623
0,27,15,2812.85,0.490699
0,27,16,2737.63,0.469954
0,27,17,2652.24,0.438544
0,27,18,2557.89,0.396992
0,27,19,2457.36,0.350324
0,27,20,2354.37,0.30586
0,27,21,2251.83,0.269891
0,27,22,2151.68,0.245452
0,27,23,2055.25,0.231488
0,27,24,1963.78,0.223514
0,27,25,1878.24,0.215552
0,27,26,1799.81,0.202603
0,27,27,1728.14,0.182299
0,27,28,1661.59,0.15552
0,27,29,1597.21,0.125498
0,27,30,1532.32,0.0962987
0,27,31,1465.56,0.0711536
0,27,32,1398.61,0.0517541
0,27,33,1336.13,0.0383329
0,27,34,1284.12,0.0304382
0,27,35,1247.97,0.027533
0,27,36,1229.09,0.029374
0,27,37,1224.52,0.0360744
0,27,38,1228.4,0.0476202
0,27,39,1234.54,0.0632026
0,27,40,1238.37,0.0808376
0,27,41,1238.88,0.0978015
0,27,42,1236.82,0.111026
0,27,43,1233.31,0.118201
0,27,44,1228.33,0.118554
0,27,45,1220.04,0.113008
0,27,46,1204.89,0.103508
0,27,47,1177.86,0.0919719
0,27,48,1133.53,0.0795385
0,27,49,1067.03,0.0665762
0,28,0,3438.34,0.90139
0,28,1,3642.58,1.07097
0,28,2,3758.21,1.19545
0,28,3,3804.87,1.26329
0,28,4,3797.15,1.2725
0,28,5,3745.71,1.22866
0,28,6,3659.88,1.14282
0,28,7,3549.87,1.02956
0,28,8,3427.66,0.904992
0,28,9,3305.78,0.784332
0,28,10,3194.97,0.679896
0,28,11,3100.39,0.599171
0,28,12,3022.64,0.545312
0,28,13,2956.33,0.515396
0,28,14,2893.82,0.501519
0,28,15,2828.08,0.492761
0,28,16,2754.19,0.478716
0,28,17,2670.1,0.452553
0,28,18,2576.49,0.413323
0,28,19,2475.9,0.365694
0,28,20,2372.07,0.317765
0,28,21,2268.2,0.277183
0,28,22,2166.77,0.24834
0,28,23,2069.87,0.231194
0,28,24,1979.33,0.221658
0,28,25,1896.34,0.213629
0,28,26,1821.64,0.201514
0,28,27,1753.94,0.182203
0,28,28,1690.45,0.155943
0,28,29,1627.58,0.125768
0,28,30,1562.67,0.0959678
0,28,31,1495,0.0702473
0,28,32,1426.87,0.050745
0,28,33,1363.11,0.0378731
0,28,34,1309.3,0.0311005
0,28,35,1270.09,0.029616
0,28,36,1246.55,0.0329013
0,28,37,1235.94,0.0408445
0,28,38,1233.21,0.0533194
0,28,39,1233.12,0.0694586
0,28,40,1231.7,0.0872274
0,28,41,1228.2,0.103866
0,28,42,1223.33,0.116245
0,28,43,1218.12,0.12198
0,28,44,1212.5,0.120281
0,28,45,1204.6,0.112218
0,28,46,1190.77,0.100105
0,28,47,1165.81,0.086377
0,28,48,1123.99,0.0726272
0,28,49,1060.13,0.0594329
0,29,0,3475.72,0.929274
0,29,1,3671.59,1.10305
0,29,2,3780.52,1.22918
0,29,3,3822.22,1.29585
0,29,4,3811.21,1.30158
0,29,5,3758.17,1.25298
0,29,6,3672.42,1.16207
0,29,7,3563.83,1.04391
0,29,8,3443.39,0.914514
0,29,9,3322.37,0.788703
0,29,10,3210.49,0.678638
0,29,11,3112.75,0.592156
0,29,12,3030.62,0.533373
0,29,13,2959.9,0.500508
0,29,14,2894.04,0.48647
0,29,15,2826.56,0.480365
0,29,16,2752.56,0.470744
0,29,17,2669.71,0.449305
0,29,18,2578.19,0.413738
0,29,19,2479.98,0.368076
0,29,20,2378.48,0.320586
0,29,21,2276.64,0.279478
0,29,22,2177.03,0.249743
0,29,23,2082.04,0.231783
0,29,24,1993.87,0.221704
0,29,25,1913.91,0.213447
0,29,26,1842.7,0.201316
0,29,27,1778.39,0.182055
0,29,28,1717.44,0.155773
0,29,29,1655.85,0.125546
0,29,30,1591.1,0.0958155
0,29,31,1523.09,0.0704782
0,29,32,1454.73,0.0517888
0,29,33,1390.91,0.0400905
0,29,34,1336.67,0.0346732
0,29,35,1295.75,0.0344956
0,29,36,1268.66,0.0389086
0,29,37,1252.89,0.0477402
0,29,38,1244.31,0.0608772
0,29,39,1238.88,0.0774456
0,29,40,1233.53,0.0953641
0,29,41,1227.82,0.111779
0,29,42,1222.18,0.123434
0,29,43,1217.04,0.127804
0,29,44,1211.7,0.124026
0,29,45,1203.91,0.113283
0,29,46,1189.9,0.098249
0,29,47,1164.58,0.0818979
0,29,48,1122.44,0.0663389
0,29,49,1058.45,0.0524476
0,30,0,3501.33,0.94487
0,30,1,3690.71,1.12147
0,30,2,3794.54,1.24849
0,30,3,3832.54,1.31379
0,30,4,3819.25,1.31643
0,30,5,3765.53,1.26421
0,30,6,3680.82,1.17028
0,30,7,3574.7,1.05014
0,30,8,3457.14,0.919237
0,30,9,3337.87,0.791281
0,30,10,3225.16,0.677453
0,30,11,3123.51,0.585352
0,30,12,3035.14,0.519847
0,30,13,2957.31,0.480557
0,30,14,2885.12,0.46191
0,30,15,2813.3,0.45403
0,30,16,2737.5,0.445487
0,30,17,2655.34,0.427328
0,30,18,2566.43,0.396211
0,30,19,2471.96,0.355239
0,30,20,2374.49,0.312039
0,30,21,2276.37,0.274331
0,30,22,2179.87,0.246808
0,30,23,2087.53,0.229733
0,30,24,2001.89,0.219371
0,30,25,1924.74,0.210112
0,30,26,1856.69,0.196844
0,30,27,1795.6,0.176846
0,30,28,1737.32,0.150525
0,30,29,1677.41,0.121077
0,30,30,1613.32,0.0928472
0,30,31,1545.51,0.0695109
0,30,32,1477.45,0.0530455
0,30,33,1414.24,0.0434775
0,30,34,1360.5,0.0398442
0,30,35,1319.1,0.0409514
0,30,36,1289.93,0.0461813
0,30,37,1270.55,0.0554872
0,30,38,1257.71,0.068916
0,30,39,1248.58,0.0856761
0,30,40,1241.1,0.103677
0,30,41,1235.13,0.119942
0,30,42,1230.69,0.131036
0,30,43,1227.26,0.134233
0,30,44,1223.22,0.128547
0,30,45,1215.61,0.115232
0,30,46,1200.54,0.0972883
0,30,47,1173.26,0.078213
0,30,48,1128.81,0.0606452
0,30,49,1062.66,0.0458083
0,31,0,3516.5,0.946625
0,31,1,3701.54,1.12448
0,31,2,3802,1.25173
0,31,3,3837.59,1.31581
0,31,4,3822.93,1.3162
0,31,5,3769.2,1.26183
0,31,6,3686.11,1.16703
0,31,7,3583.08,1.04773
0,31,8,3469.18,0.918566
0,31,9,3352.57,0.791608
0,31,10,3239.86,0.676377
0,31,11,3134.63,0.579634
0,31,12,3039.48,0.506628
0,31,13,2953.13,0.458391
0,31,14,2872.64,0.431333
0,31,15,2794.47,0.417444
0,31,16,2715.25,0.406373
0,31,17,2632.8,0.389431
0,31,18,2546.13,0.362683
0,31,19,2455.39,0.328093
0,31,20,2362.04,0.291883
0,31,21,2267.55,0.260305
0,31,22,2173.85,0.236974
0,31,23,2083.61,0.221611
0,31,24,1999.84,0.210744
0,31,25,1924.95,0.199682
0,31,26,1859.83,0.184525
0,31,27,1802.13,0.163616
0,31,28,1747.08,0.137911
0,31,29,1689.59,0.110633
0,31,30,1626.84,0.0856976
0,31,31,1559.61,0.0661511
0,31,32,1491.96,0.0533531
0,31,33,1429.38,0.0468334
0,31,34,1376.38,0.0453435
0,31,35,1335.21,0.0476191
0,31,36,1305.21,0.0532095
0,31,37,1283.93,0.0623559
0,31,38,1268.77,0.0754095
0,31,39,1257.95,0.0917891
0,31,40,1250.3,0.109493
0,31,41,1245.96,0.125465
0,31,42,1244.44,0.136103
0,31,43,1244.22,0.138461
0,31,44,1242.53,0.131383
0,31,45,1235.64,0.116117
0,31,46,1219.49,0.095878
0,31,47,1189.74,0.0745837
0,31,48,1142.11,0.0553286
0,31,49,1072.76,0.0396718
0,32,0,3521.86,0.935528
0,32,1,3704.65,1.11314
0,32,2,3803.38,1.2401
0,32,3,3837.71,1.30337
0,32,4,3822.44,1.30261
0,32,5,3769.13,1.24771
0,32,6,3687.89,1.15411
0,32,7,3588.27,1.03813
0,32,8,3478.67,0.913528
0,32,9,3365.81,0.790458
0,32,10,3254.52,0.676323
0,32,11,3147.1,0.576546
0,32,12,3046.08,0.496341
0,32,13,2951.29,0.437978
0,32,14,2861.79,0.400019
0,32,15,2776.02,0.376857
0,32,16,2691.95,0.360049
0,32,17,2607.79,0.341957
0,32,18,2522.06,0.318502
0,32,19,2433.84,0.290438
0,32,20,2343.38,0.262089
0,32,21,2251.31,0.237608
0,32,22,2159.28,0.219089
0,32,23,2070.15,0.205546
0,32,24,1987.53,0.193934
0,32,25,1914.5,0.180812
0,32,26,1852.21,0.163829
0,32,27,1798.16,0.142602
0,32,28,1746.82,0.118654
0,32,29,1692.33,0.0950431
0,32,30,1631.33,0.0749787
0,32,31,1564.74,0.0606022
0,32,32,1497.17,0.0524633
0,32,33,1434.64,0.0495207
0,32,34,1381.91,0.050242
0,32,35,1340.97,0.0533523
0,32,36,1310.82,0.0586414
0,32,37,1288.97,0.0667397
0,32,38,1273.24,0.0784182
0,32,39,1262.61,0.0934527
0,32,40,1256.58,0.110085
0,32,41,1255.45,0.125315
0,32,42,1258.22,0.135466
0,32,43,1262.38,0.137417
0,32,44,1264.09,0.129807
0,32,45,1258.84,0.113752
0,32,46,1242.31,0.0924883
0,32,47,1210.53,0.0701338
0,32,48,1159.89,0.0500678
0,32,49,1087.24,0.0341113
0,33,0,3516.51,0.913642
0,33,1,3699,1.08968
0,33,2,3797.49,1.21604
0,33,3,3831.63,1.27923
0,33,4,3816.41,1.27883
0,33,5,3763.85,1.22535
0,33,6,3684.69,1.13506
0,33,7,3588.77,1.02459
0,33,8,3484.15,0.906835
0,33,9,3376.3,0.789958
0,33,10,3268.25,0.679101
0,33,11,3160.76,0.578094
0,33,12,3055.77,0.491796
0,33,13,2953.81,0.42344
0,33,14,2855.66,0.373636
0,33,15,2761.73,0.339333
0,33,16,2671.57,0.314446
0,33,17,2584.02,0.292904
0,33,18,2497.35,0.27085
0,33,19,2409.77,0.247921
0,33,20,2320.53,0.226419
0,33,21,2229.53,0.208222
0,33,22,2138.28,0.193865
0,33,23,2049.84,0.181738
0,33,24,1968.28,0.169372
0,33,25,1897.16,0.15466
0,33,26,1837.69,0.136757
0,33,27,1787.13,0.116415
0,33,28,1739.31,0.0955302
0,33,29,1687.61,0.0767994
0,33,30,1628.15,0.0625814
0,33,31,1561.85,0.054042
0,33,32,1493.71,0.0509035
0,33,33,1430.38,0.0515748
0,33,34,1377.03,0.0542574
0,33,35,1335.76,0.0576851
0,33,36,1305.5,0.0618916
0,33,37,1283.74,0.0679313
0,33,38,1268.59,0.0770667
0,33,39,1259.47,0.0895691
0,33,40,1256.29,0.104104
0,33,41,1259.38,0.117914
0,33,42,1267.27,0.127412
0,33,43,1276.6,0.12939
0,33,44,1282.6,0.122266
0,33,45,1280.01,0.106878
0,33,46,1264.23,0.0862267
0,33,47,1231.52,0.0643463
0,33,48,1178.79,0.0446691
0,33,49,1103.51,0.0291653
0,34,0,3498.22,0.883566
0,34,1,3682.22,1.05686
0,34,2,3781.95,1.18243
0,34,3,3817.01,1.24644
0,34,4,3802.67,1.2482
0,34,5,3751.52,1.19838
0,34,6,3674.97,1.11368
0,34,7,3583.39,1.01075
0,34,8,3484.68,0.901544
0,34,9,3383.2,0.792415
0,34,10,3280.28,0.686389
0,34,11,3175,0.585755
0,34,12,3068.35,0.494867
0,34,13,2961.1,0.417637
0,34,14,2855.32,0.356406
0,34,15,2753.22,0.310499
0,34,16,2656,0.276254
0,34,17,2563.48,0.249396
0,34,18,2474.03,0.226548
0,34,19,2385.38,0.206451
0,34,20,2296.06,0.189574
0,34,21,2205.43,0.175749
0,34,22,2114.9,0.164209
0,34,23,2027.58,0.152956
0,34,24,1947.67,0.140159
0,34,25,1878.73,0.124881
0,34,26,1821.8,0.107434
0,34,27,1773.83,0.0893156
0,34,28,1728.26,0.0725223
0,34,29,1678.13,0.0592625
0,34,30,1619.25,0.0510826
0,34,31,1552.5,0.0482897
0,34,32,1483.13,0.0498955
0,34,33,1418.22,0.0538338
0,34,34,1363.42,0.0580473
0,34,35,1321.11,0.0612545
0,34,36,1290.38,0.0636812
0,34,37,1268.85,0.0667833
0,34,38,1254.77,0.0723413
