x,y,z,Type,State,extra
40,49,1,2,4,0
8,16,12,1,8,18042|6959|-1|0
14,19,24,1,8,19944.3|22377|-1|0
12,41,11,1,7,42733.5|20546|4|1
9,6,26,1,8,21015.1|21865|-1|0
45,3,12,1,8,25065.4|41140|-1|0
35,30,26,1,7,30302.6|37047|6|1
5,3,30,1,8,23721.3|21865|-1|0
37,22,9,6,16,0
17,43,0,6,16,0
1,34,44,5,13,41403.1
20,2,19,1,8,21179.5|11746|-1|0
4,29,18,5,13,34815.2
46,27,20,1,7,31904.7|6959|4|2
18,46,0,2,4,0
15,32,26,1,8,24286.8|428763|-1|0
24,47,0,2,4,0
20,22,16,1,8,27457.7|33976|-1|0
10,37,34,1,8,37929.6|8427|-1|0
0,45,19,5,13,45100.6
48,20,18,1,7,27834.4|27643|6|2
32,39,0,1,8,46440.5|18800|-1|0
7,44,15,1,7,45864.8|31236|1|1
49,40,0,2,4,0
48,1,8,1,7,28204.7|41140|6|2
37,37,1,1,7,47295.4|43639|1|2
39,49,20,2,4,0
14,49,1,2,4,0
2,25,35,1,8,30719.8|13084|-1|0
4,38,4,6,16,0
11,30,11,1,7,26695.8|15493|6|1
6,41,23,1,8,38760.7|299842|-1|0
24,29,6,2,4,0
22,12,16,1,7,23464.6|3492|1|1
17,18,25,1,8,23719.9|27501|-1|0
30,10,17,1,8,21179.5|11746|-1|0
31,32,12,1,7,38807.6|3219|4|2
37,31,9,1,7,39912.5|3219|4|2
3,13,17,1,8,19855.5|455800|-1|0
38,17,30,1,7,45523.6|31963|1|1
40,22,10,6,16,0
10,48,13,1,7,42507.5|15339|4|2
48,47,0,2,4,0
31,49,8,3,10,0
44,8,26,1,8,20458.8|14591|-1|0
14,2,4,1,7,21150.7|27643|6|0
49,45,7,2,4,0
40,4,12,1,7,25065.4|41140|6|2
34,18,29,1,7,45523.6|31963|1|1
32,34,18,1,7,38706.4|40080|6|1
10,35,12,1,8,32257.7|22607|-1|0
0,32,15,1,8,33085.4|723216|-1|0
26,8,16,1,7,29796.6|43637|6|4
26,16,17,1,8,33759.3|11674|-1|0
15,31,9,1,8,29783.3|13778|-1|0
21,14,39,1,7,38757.7|41583|4|3
39,29,35,1,7,28451.4|25902|6|1
46,49,19,3,10,0
30,47,0,6,16,0
47,20,1,1,8,38550.9|35575|-1|0
31,1,9,1,7,21312.4|29938|4|4
44,34,34,1,7,35277.7|29938|2|2
14,45,4,2,4,0
38,26,8,1,8,36485.1|35575|-1|0
33,49,1,2,4,0
49,39,23,2,5,0
4,34,2,1,8,33269.4|13778|-1|0
19,26,44,1,7,35771|36977|2|1
5,33,28,1,7,33651.8|11877|1|1
9,26,14,1,7,31948.4|16871|4|2
46,39,4,1,7,47735.3|8482|1|4
41,49,5,2,4,0
49,49,15,2,4,0
0,17,38,4,0,45018.8
48,42,0,2,4,0
37,12,15,1,7,21160.1|27581|4|1
15,10,6,1,8,19351.1|11746|-1|0
20,3,12,1,7,29859.7|900237|1|3
23,7,3,1,8,29796.6|43637|-1|0
6,10,5,6,16,0
45,28,9,6,16,0
44,4,21,6,16,0
27,14,39,1,7,45521.2|31963|1|1
9,11,5,1,7,24482|981|4|1
32,20,18,1,7,21695.1|422378|2|2
1,20,41,6,16,0
27,23,13,1,7,26343.5|29042|1|1
16,17,12,1,7,23464.6|3492|1|1
17,24,33,1,8,23719.9|27501|-1|0
12,2,14,1,7,29859.7|36523|0|5
15,9,17,1,7,23719.9|27501|2|2
12,36,18,1,7,31378.5|13778|2|1
35,49,6,3,9,0
6,1,30,1,7,23010.1|9169|1|1
7,42,17,1,8,40868.2|2019|-1|0
24,30,8,1,7,26951.2|36231|6|1
10,16,1,1,7,24482|981|4|1
25,16,42,1,8,20327.2|422378|-1|0
39,42,5,6,16,0
47,7,4,1,7,28872.7|41140|1|1
29,4,4,1,8,20327.2|29938|-1|0
42,24,8,1,8,32976.6|35575|-1|0
32,7,28,1,7,30451.8|30629|4|2
17,2,6,1,8,29796.6|43637|-1|0
32,15,7,1,8,21179.5|11746|-1|0
26,6,16,1,7,29859.7|900237|6|0
22,30,2,1,8,34470.4|40793|-1|0
49,49,29,2,3,0
49,48,7,2,4,0
39,49,8,2,4,0
47,24,20,1,7,26880.8|29048|1|1
2,9,49,2,4,0
16,4,5,1,7,29859.7|36523|4|2
23,44,39,1,8,41485.5|27343|-1|0
28,35,16,1,8,36706.2|42790|-1|0
42,14,39,1,7,30451.8|680275|4|2
3,19,14,1,8,23719.9|27501|-1|0
49,48,19,3,9,0
8,28,3,1,7,26442.5|7107|5|7
10,33,22,1,8,29202.7|299842|-1|0
16,11,16,1,7,23464.6|3492|2|3
20,14,1,1,8,29796.6|43637|-1|0
4,24,36,1,7,30719.8|13084|4|2
18,16,23,1,8,23719.9|27501|-1|0
49,48,2,2,5,0
26,35,0,6,16,0
38,47,0,2,4,0
25,13,19,1,7,17886|17406|2|2
16,19,35,1,7,27556.9|10704|6|1
10,4,8,1,7,27465.7|26070|6|0
40,25,13,1,7,34134|42059|6|1
17,33,29,1,7,34968.1|31726|6|1
46,16,21,4,0,43562.8
19,12,6,1,7,24482|981|5|3
33,29,6,1,7,37149.6|114087|2|6
24,27,15,1,7,26747.9|432|2|2
48,29,8,6,16,0
23,4,32,1,8,28916.2|16970|-1|0
19,49,2,3,10,0
49,44,10,6,16,0
6,24,46,1,8,43952.7|8427|-1|0
24,33,1,1,8,40889.3|40793|-1|0
40,24,8,1,8,32248.9|15493|-1|0
49,37,8,3,9,0
20,2,9,5,13,28501.5
22,10,12,1,7,29796.6|43637|5|2
21,20,18,1,7,29859.7|493168|5|2
15,33,11,1,7,36892.2|299842|6|2
38,12,14,1,8,19716.3|767203|-1|0
10,44,27,1,8,44595.2|31236|-1|0
43,27,6,6,16,0
20,17,45,1,8,28916.2|16970|-1|0
27,11,20,1,8,29859.7|36523|-1|0
23,11,19,1,8,20353.6|18975|-1|0
22,48,0,2,5,0
19,19,17,1,8,26764.2|12647|-1|0
18,13,35,1,8,30451.8|30629|-1|0
49,49,30,2,4,0
26,21,15,1,7,23464.6|3492|1|1
6,13,32,1,8,22472.3|11746|-1|0
22,25,15,1,7,23841.9|434061|4|2
23,14,4,1,7,18524.3|17406|5|1
15,13,29,1,7,20783.8|36394|4|3
12,30,4,1,7,28058.1|8241|4|1
49,35,12,6,16,0
33,40,12,5,13,40452.8
29,20,20,1,8,27457.7|33976|-1|0
30,18,2,1,7,25849.2|428763|4|1
17,19,26,1,7,33759.3|11674|4|1
9,25,38,1,7,20914.7|7749|4|1
36,14,27,1,8,26580.7|41856|-1|0
16,20,44,1,7,43952.7|8427|4|2
18,1,13,1,7,29859.7|36523|4|2
38,6,18,1,7,26580.7|41856|6|3
46,2,8,1,7,33504|41140|2|1
4,28,32,1,7,33085.4|723216|4|1
25,21,23,1,7,36706.2|42790|4|2
2,22,6,6,16,0
43,14,18,6,16,0
32,28,13,1,8,36706.2|42790|-1|0
3,49,9,6,16,0
31,17,45,1,7,45521.2|31963|2|3
47,22,16,1,7,30795.8|29048|1|1
24,2,17,1,8,29796.6|43637|-1|0
8,34,5,6,16,0
27,26,5,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
31,24,29,1,7,21972.4|36394|2|1
45,49,2,2,4,0
24,4,1,6,16,0
34,11,24,5,14,17921.9
24,15,43,1,7,38757.7|41583|4|3
44,39,0,2,4,0
3,31,15,1,8,29608.3|15339|-1|0
35,32,11,1,7,38843.8|42059|5|1
33,11,14,1,8,20353.6|18975|-1|0
24,49,1,2,5,0
3,14,45,1,7,26446.6|814239|4|6
26,17,32,1,7,45521.2|31963|1|1
48,49,17,3,10,0
27,38,0,3,10,0
48,12,5,1,8,25485.9|15493|-1|0
16,21,35,1,7,20914.7|7749|4|1
14,7,24,1,8,30451.8|30629|-1|0
9,39,13,1,7,35326.9|28579|1|1
32,27,35,1,7,30451.8|30629|4|2
49,23,34,1,7,26580.7|41856|3|2
39,9,15,1,7,26580.7|729355|6|3
33,49,6,2,4,0
12,10,21,1,8,27833.5|3745|-1|0
49,26,19,1,7,32855.7|29048|1|1
43,12,29,1,7,45114|36987|6|1
10,33,31,1,8,37929.6|8427|-1|0
0,12,2,1,7,24179.1|36179|3|2
33,45,7,1,7,47235|20675|2|2
39,9,17,1,7,26388.8|41140|2|1
40,36,10,1,7,42639.1|42059|5|1
35,17,27,1,7,45523.6|31963|1|1
23,20,13,6,16,0
43,35,22,1,8,38892.5|6959|-1|0
24,0,48,1,8,40699.6|1031|-1|0
9,49,15,6,16,0
15,13,46,1,7,43106.1|16224|6|1
48,2,3,1,7,31132|41140|2|1
13,33,18,6,16,0
40,49,3,2,4,0
25,30,7,1,7,31230.2|40793|1|3
19,0,18,1,7,29859.7|36523|4|2
20,34,34,1,8,30291.6|428763|-1|0
14,31,31,1,7,41815.4|404776|4|1
26,19,22,1,7,26343.5|29042|2|1
43,37,0,1,7,47887.3|40830|5|1
14,16,22,1,7,33651.8|11877|1|1
28,12,8,1,7,20327.2|422378|3|4
23,26,1,1,7,34133.2|18800|2|1
2,29,24,1,8,24286.8|428763|-1|0
15,17,9,1,7,23464.6|3492|1|1
14,28,46,1,7,35771|36977|4|3
31,0,26,4,0,47078.2
1,5,8,1,7,27465.7|26070|6|0
6,20,19,1,7,23719.9|27501|2|2
14,26,19,5,13,32969.8
33,2,10,1,8,24038.4|15493|-1|0
4,4,20,1,8,24445.1|21865|-1|0
33,32,0,1,7,44214.6|40830|2|2
40,27,26,1,7,30302.6|37047|6|1
4,4,4,1,8,23694.9|36179|-1|0
40,11,18,1,7,26580.7|41856|4|4
33,41,4,2,4,0
40,28,19,1,8,31730.4|6959|-1|0
34,19,24,1,8,19716.3|767203|-1|0
24,40,44,1,7,32508.9|152395|3|6
33,39,24,1,8,43128.3|41357|-1|0
23,40,19,1,8,38593|16871|-1|0
3,18,12,1,8,23719.9|27501|-1|0
13,5,11,1,8,28319.5|2545|-1|0
15,16,30,1,7,23209|428763|6|2
44,38,16,6,16,0
29,16,0,5,13,44530.7
22,38,12,1,8,38959.5|15002|-1|0
16,21,12,5,13,37973.1
43,12,8,6,16,0
43,46,0,2,4,0
47,47,4,2,4,0
1,19,29,1,7,30719.8|13084|4|2
29,36,37,1,8,44339.2|42137|-1|0
35,29,7,1,7,35160.5|428763|5|1
10,34,0,1,8,36103.3|7107|-1|0
6,8,13,1,7,20880.4|27643|1|3
30,34,9,1,7,45034.9|43639|3|4
44,17,28,1,7,26580.7|41856|3|2
30,14,38,1,7,38757.7|41583|4|3
16,7,3,1,7,21553.4|27643|6|0
17,17,34,1,8,20327.2|422378|-1|0
46,23,2,1,8,39012.3|35575|-1|0
6,48,28,1,8,41762.7|27194|-1|0
13,32,31,1,8,29383|428763|-1|0
41,43,0,2,4,0
3,10,17,1,7,27833.5|3745|6|4
11,48,1,6,16,0
4,28,18,1,8,24286.8|428763|-1|0
45,5,17,1,6,20433.3|767203|11|0
22,17,0,1,7,23169.5|29938|3|4
4,14,4,6,16,0
3,20,19,1,7,30401.5|28579|4|1
31,7,15,1,8,19716.3|767203|-1|0
40,16,6,6,16,0
28,49,1,3,9,0
14,6,3,1,7,21202.1|27643|6|0
22,16,49,1,7,43106.1|16224|6|1
41,4,10,1,7,21243.9|14591|2|1
32,16,8,1,8,24559.9|15493|-1|0
0,22,14,1,8,29045.2|2501|-1|0
7,16,17,1,7,19351.1|11746|6|0
44,41,0,2,4,0
37,39,22,1,8,39748.4|3219|-1|0
49,33,6,2,4,0
14,28,0,6,16,0
34,4,5,1,8,29859.7|36523|-1|0
4,20,21,1,8,33085.4|723216|-1|0
27,38,16,1,8,42310.6|17693|-1|0
30,27,43,1,7,45521.2|31963|2|3
16,42,15,1,7,46938.4|2444|3|2
25,15,23,1,7,20353.6|18975|6|0
13,4,24,1,7,23719.9|27501|2|2
8,26,20,1,7,26747.9|432|3|4
1,29,21,1,7,30401.5|28579|4|1
26,41,14,1,8,43513.9|17693|-1|0
18,42,25,1,8,38411.4|299842|-1|0
4,44,16,1,7,38718.6|15339|4|2
13,25,37,1,8,30719.8|13084|-1|0
25,37,8,6,16,0
40,4,27,1,7,31873.5|40410|4|1
40,2,18,1,7,26580.7|729355|5|1
20,18,11,1,7,20458|114087|5|1
49,47,6,2,5,0
49,44,9,2,4,0
12,43,12,6,16,0
17,5,36,1,8,28916.2|16970|-1|0
31,36,17,1,8,36826.4|6959|-1|0
5,39,16,1,7,38896.1|28579|1|1
23,36,5,1,8,43042.5|17693|-1|0
24,21,37,1,7,45521.2|31963|1|1
7,2,17,1,7,21459.5|9169|1|1
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
21,40,2,1,7,43859.4|29335|2|1
6,10,22,1,7,23967.6|25583|4|1
3,9,19,1,7,20111.4|9169|1|1
32,0,24,1,7,21065.7|27581|4|1
18,2,1,1,7,24482|981|1|1
18,11,19,1,7,25042.3|27194|5|1
44,34,13,6,16,0
8,29,29,1,8,37929.6|8427|-1|0
21,19,23,1,7,45521.2|31963|4|5
47,49,8,3,10,0
44,48,7,2,4,0
2,27,6,1,7,26322.3|7107|1|3
25,49,1,2,4,0
28,25,23,1,8,27457.7|33976|-1|0
17,46,28,1,8,37929.6|8427|-1|0
47,48,10,6,16,0
4,44,18,1,8,40868.2|2019|-1|0
27,16,11,1,7,19455.2|114087|1|2
36,20,35,1,8,26343.5|29042|-1|0
14,34,14,1,8,34107.8|22607|-1|0
4,27,16,6,16,0
20,15,42,4,0,17778.3
32,5,16,1,8,24065|15493|-1|0
7,24,7,6,16,0
41,35,10,1,8,43067.8|40830|-1|0
20,31,0,1,8,33072.9|40793|-1|0
17,41,47,1,7,35771|36977|2|1
49,47,1,3,10,0
15,18,17,1,8,18305.4|6959|-1|0
46,7,10,1,8,24038.4|15493|-1|0
18,1,27,1,7,22472.3|11746|5|1
48,46,0,2,4,0
40,34,26,1,6,41812.3|29048|14|0
8,28,32,1,7,21895.5|22377|4|2
27,49,13,2,4,0
0,22,21,1,7,33651.8|11877|1|1
7,12,35,1,8,32508.9|994|-1|0
21,35,33,1,8,44600.3|40830|-1|0
44,18,3,1,8,30954.8|17406|-1|0
8,22,39,1,8,22091.1|26333|-1|0
11,9,15,1,8,28319.5|2545|-1|0
11,15,5,1,7,24482|981|4|1
27,34,41,1,8,44339.2|42137|-1|0
11,6,6,1,8,21947.2|36179|-1|0
23,46,20,1,8,43513.9|17693|-1|0
15,4,8,1,8,21150.6|29938|-1|0
26,19,9,6,16,0
43,20,13,6,16,0
8,15,8,1,8,19351.1|11746|-1|0
46,49,4,2,5,0
3,24,2,1,7,29045.2|2501|1|1
11,49,9,6,16,0
4,19,40,1,8,30719.8|13084|-1|0
10,47,9,6,16,0
16,21,43,1,7,43952.7|8427|4|2
30,49,5,2,5,0
4,0,13,1,7,23724.3|27501|2|2
7,27,35,1,7,30719.8|13084|4|2
3,6,31,1,7,32508.9|994|6|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|1|3
22,6,9,1,8,29796.6|43637|-1|0
46,14,6,1,8,25450.8|15493|-1|0
11,23,33,1,7,20914.7|7749|4|1
48,12,16,4,0,47632.9
45,8,23,1,7,21851.9|14591|2|3
29,4,26,1,8,29859.7|900237|-1|0
21,6,12,1,8,28319.5|2545|-1|0
7,30,24,1,7,23719.9|27501|2|2
47,12,16,5,14,40376.2
27,36,1,6,16,0
19,9,4,5,14,18812
16,48,27,1,7,45864.8|31236|1|1
18,19,49,1,7,45521.2|31963|1|1
18,32,14,1,8,37395.5|299842|-1|0
8,24,22,1,8,20419.9|455800|-1|0
49,23,6,6,16,0
7,18,40,1,7,27556.9|10704|6|1
46,14,22,1,7,23659.8|14591|1|1
43,11,28,1,7,45114|36987|2|4
16,30,25,1,7,34968.1|31726|6|1
23,29,5,6,16,0
38,13,8,6,16,0
2,45,19,1,8,42323.9|2019|-1|0
31,13,12,1,7,21903.7|3816|2|1
49,47,3,2,4,0
45,9,30,1,8,45114|36987|-1|0
22,0,45,5,13,43779
35,25,13,1,7,25374.6|3816|1|1
16,16,3,6,16,0
3,38,11,1,8,38411.4|299842|-1|0
18,11,3,1,7,24482|981|4|1
15,16,20,1,7,23719.9|27501|3|2
16,6,14,1,7,23967.6|25583|6|5
22,0,21,5,13,21362.8
34,40,6,6,16,0
27,29,25,1,8,36706.2|42790|-1|0
46,48,1,6,16,0
32,13,8,1,7,21903.7|3816|2|3
35,22,2,1,7,30272.4|22377|5|1
37,49,0,3,10,0
29,37,0,2,4,0
17,22,22,1,8,20297.3|23627|-1|0
18,9,1,1,7,23936|7620|5|1
43,49,5,2,4,0
9,22,32,5,13,31852.1
4,1,24,1,7,23549|9169|1|1
16,45,20,1,7,45864.8|31236|1|1
41,35,3,6,16,0
20,38,32,1,8,44595.2|31236|-1|0
1,43,30,6,16,0
6,1,17,1,7,21923|9169|1|1
43,39,1,6,16,0
48,11,20,1,7,21851.9|14591|1|1
10,27,1,5,13,33528.1
21,22,12,1,8,29859.7|493168|-1|0
2,7,7,1,8,25756.2|8241|-1|0
48,43,9,3,10,0
15,31,29,1,7,38757.7|41583|2|1
2,19,28,1,7,30719.8|13084|4|2
6,42,6,1,7,42081.6|28579|1|1
29,33,12,1,7,38136.8|8482|3|6
47,15,31,1,7,26580.7|41856|3|2
44,36,0,2,4,0
33,20,40,1,7,24574.2|18975|6|2
33,30,1,6,16,0
25,18,28,1,8,27457.7|33976|-1|0
12,9,18,1,7,23967.6|25583|4|1
27,45,4,6,16,0
16,26,8,1,7,31378.5|13778|2|1
43,44,6,6,16,0
5,18,33,1,7,41205.9|17974|4|6
11,6,44,1,7,38757.7|41583|4|3
18,1,18,1,8,29796.6|43637|-1|0
23,20,47,1,7,38757.7|41583|2|1
23,22,16,1,8,20297.3|23627|-1|0
38,30,40,1,7,33085.4|29786|5|3
36,4,30,1,8,27457.7|33976|-1|0
46,49,17,3,10,0
2,31,29,1,8,24286.8|428763|-1|0
18,31,43,1,7,44339.2|42137|6|2
0,2,1,5,13,32381
35,22,8,4,0,43653
9,23,16,1,7,31948.4|16871|4|2
37,49,2,2,4,0
47,49,11,2,4,0
45,22,14,1,8,27253.4|29048|-1|0
25,41,18,1,8,36843.7|42790|-1|0
39,0,6,1,7,26576.8|7620|2|6
42,9,27,1,7,21851.9|14591|1|1
27,29,19,1,7,31380.1|36231|2|4
5,0,4,6,16,0
49,43,6,3,10,0
24,8,44,1,8,40699.6|1031|-1|0
5,42,49,1,7,43234.1|32664|4|2
16,10,1,1,7,24482|981|4|1
20,29,16,1,8,30336.5|29938|-1|0
41,21,3,1,7,32898.6|35575|1|3
26,7,5,1,8,29859.7|36523|-1|0
16,17,10,1,8,18795.4|6959|-1|0
6,24,25,1,7,23719.9|27501|2|2
25,23,14,1,7,26343.5|29042|1|1
18,6,40,1,8,40699.6|1031|-1|0
14,7,48,2,5,0
14,14,12,1,8,18084.7|6959|-1|0
5,3,13,5,13,28226.5
40,39,13,1,7,44881.5|3219|4|2
1,49,2,2,4,0
25,3,29,1,8,28916.2|16970|-1|0
12,6,1,1,7,21810.4|27643|1|1
46,31,21,1,8,38021.6|37047|-1|0
12,44,9,1,7,42733.5|20546|4|1
36,49,6,2,5,0
35,1,19,1,7,21065.7|27581|4|1
6,39,31,1,7,41487.6|765160|4|2
46,34,1,3,10,0
30,23,35,1,7,30451.8|30629|4|2
49,31,12,2,5,0
6,7,12,1,7,23719.9|27501|3|4
6,38,24,1,8,34847.4|32231|-1|0
11,19,30,1,8,23719.9|27501|-1|0
34,20,13,1,7,22936.4|428763|4|1
0,41,0,2,5,0
18,37,10,1,8,43428.6|8482|-1|0
24,29,49,1,7,35771|36977|5|5
1,49,2,2,5,0
11,17,33,1,7,20914.7|7749|4|1
28,0,0,1,7,21388.3|27643|1|1
14,24,26,1,8,29383|428763|-1|0
1,21,47,1,8,43952.7|8427|-1|0
44,22,3,1,7,38352.6|35575|2|1
21,31,29,1,8,34968.1|31726|-1|0
16,39,13,6,16,0
48,39,0,2,4,0
13,20,20,1,8,19944.3|22377|-1|0
41,33,1,6,16,0
30,49,3,2,5,0
49,49,26,2,4,0
31,49,5,2,4,0
47,49,18,2,4,0
25,38,18,1,8,34745.2|22607|-1|0
22,47,2,6,16,0
48,15,2,5,13,46012.5
2,42,26,1,8,37786.2|32231|-1|0
28,30,12,1,7,30530.5|114087|2|6
2,22,29,1,8,33085.4|723216|-1|0
41,5,17,1,7,45114|36987|6|1
18,3,0,1,7,23936|7620|5|1
16,36,23,1,8,27752.5|7749|-1|0
12,44,1,6,16,0
9,41,23,6,16,0
7,10,21,1,8,27833.5|3745|-1|0
44,24,7,1,7,38413|35575|3|3
1,2,22,1,7,24078.3|9169|1|1
39,44,0,2,4,0
10,37,29,1,7,41487.6|765160|4|2
39,31,24,1,8,34399.6|37047|-1|0
36,5,32,1,7,31873.5|40410|4|1
46,9,27,1,7,45114|36987|2|4
12,25,22,1,8,19944.3|22377|-1|0
2,25,29,1,8,30719.8|13084|-1|0
33,43,5,6,16,0
19,17,13,1,8,19123.3|114087|-1|0
35,41,24,2,4,0
38,44,0,2,4,0
28,49,11,6,16,0
48,49,8,3,10,0
22,34,4,1,8,37343.5|16871|-1|0
21,43,0,2,4,0
32,17,22,1,7,27457.7|33976|6|1
10,20,6,6,16,0
20,20,33,1,7,20914.7|7749|4|1
8,37,13,1,7,38896.1|28579|1|1
24,8,16,1,8,19716.3|767203|-1|0
42,17,13,5,13,32704.8
29,9,0,1,8,24038.4|15493|-1|0
42,49,17,3,9,0
22,17,24,1,7,29859.7|493168|4|2
8,27,14,1,7,33651.8|11877|2|3
42,9,3,6,16,0
42,30,2,1,7,43953|35575|5|2
13,18,17,1,7,23464.6|3492|2|3
2,49,2,6,16,0
15,10,24,1,7,22472.3|11746|5|1
23,22,9,1,8,30367.9|40793|-1|0
8,14,38,1,7,27556.9|10704|6|1
37,4,3,1,7,26267.9|15493|4|6
7,24,5,1,8,24038.4|15493|-1|0
30,42,3,6,16,0
43,32,9,1,8,45103.2|35575|-1|0
15,27,5,1,7,31378.5|13778|2|1
17,49,3,2,5,0
0,28,34,5,13,46303.9
49,4,20,1,8,25065.4|41140|-1|0
44,49,8,2,4,0
48,42,2,6,16,0
33,9,33,1,7,31873.5|40410|4|1
0,20,17,1,8,19675.8|11746|-1|0
49,11,12,1,7,22230.4|14591|1|1
17,15,45,1,8,28916.2|16970|-1|0
34,37,15,1,7,41629.2|3219|4|2
38,35,2,1,7,45594.8|40830|2|2
21,36,14,1,7,46206.7|27343|6|2
49,49,2,2,4,0
16,21,9,1,7,23841.9|434061|4|2
28,49,1,3,10,0
36,31,33,1,8,31916.2|358968|-1|0
29,10,12,1,7,29859.7|900237|6|0
34,17,30,1,7,45523.6|31963|1|1
49,49,14,3,10,0
49,49,18,3,9,0
44,49,0,3,10,0
23,2,45,1,8,28916.2|16970|-1|0
45,5,20,4,0,44476.5
4,4,36,1,7,33556|21865|3|4
1,12,33,1,7,23688.4|9169|2|3
25,22,15,1,7,26747.9|432|2|2
44,47,14,3,9,0
0,14,6,1,8,29045.2|2501|-1|0
6,9,35,1,7,32508.9|994|6|1
20,0,12,1,7,29859.7|36523|5|2
46,47,0,3,9,0
13,4,27,1,6,21179.5|11746|11|0
34,23,30,1,7,26580.7|729355|2|6
16,15,5,1,7,24482|981|5|3
1,0,37,1,7,41205.9|17974|3|4
49,33,0,2,4,0
38,2,9,1,7,24065|15493|3|2
1,40,21,1,8,41016|765160|-1|0
15,30,43,1,8,43952.7|8427|-1|0
34,29,7,6,16,0
24,24,8,1,8,26759.9|29938|-1|0
47,15,27,1,7,26388.8|41140|2|1
10,14,45,1,8,35771|36977|-1|0
19,26,48,1,8,32508.9|152395|-1|0
12,18,39,1,7,22091.1|26333|2|4
16,29,32,1,7,34968.1|31726|6|1
36,23,3,6,16,0
18,32,49,1,7,35771|36977|2|1
45,39,0,2,4,0
8,24,2,1,7,25756.2|8241|4|1
2,47,28,6,16,0
13,28,0,2,4,0
49,48,7,2,4,0
30,23,20,1,7,45523.6|31963|2|1
46,35,1,3,9,0
31,5,19,1,8,19716.3|767203|-1|0
3,26,38,1,7,37929.6|8427|4|2
23,8,17,5,13,33575.6
45,49,7,2,5,0
32,19,13,6,16,0
4,30,21,1,8,31165.8|32231|-1|0
45,28,8,6,16,0
12,11,43,1,8,26747.9|432|-1|0
44,7,7,1,7,22512.7|14591|2|1
14,2,36,1,7,40699.6|1031|6|4
32,40,2,6,16,0
17,2,14,1,8,28319.5|2545|-1|0
37,17,5,1,7,26320|3816|1|1
32,42,6,6,16,0
10,34,6,6,16,0
47,2,31,1,8,45114|36987|-1|0
21,49,1,2,4,0
36,18,18,1,7,28837|6959|6|4
13,27,36,1,7,35771|36977|2|1
17,25,47,1,8,30719.8|13084|-1|0
34,29,22,1,8,27457.7|33976|-1|0
39,25,45,1,7,28451.4|25902|6|1
23,14,8,5,13,28109.3
29,24,23,1,7,26343.5|29042|6|7
47,26,12,1,8,35758|41856|-1|0
47,49,0,2,4,0
25,45,19,1,7,45784.6|27343|6|2
11,12,0,1,7,24482|981|4|1
31,37,14,1,8,42467.7|35575|-1|0
14,40,12,1,8,39759.1|15002|-1|0
47,25,0,3,9,0
0,26,35,1,7,26747.9|432|6|1
48,49,8,3,9,0
49,25,7,6,16,0
30,11,20,1,8,21179.5|11746|-1|0
9,6,22,1,8,20173.7|455800|-1|0
18,31,21,1,8,30816.4|432|-1|0
13,0,42,1,8,43106.1|16224|-1|0
25,25,5,1,7,31093.9|40793|1|3
49,18,18,1,7,34898.1|37047|4|4
4,1,16,1,7,28319.5|2545|1|5
31,32,25,1,7,36706.2|42790|4|2
49,37,0,2,4,0
1,30,39,1,7,33085.4|723216|4|1
38,14,2,1,8,29867.3|35575|-1|0
21,18,8,1,7,23841.9|434061|4|2
25,20,41,1,7,38757.7|41583|2|1
29,49,7,2,4,0
47,6,26,1,7,26580.7|41856|3|2
10,38,11,1,7,38873.6|28579|2|1
45,49,3,2,4,0
48,45,1,2,4,0
39,6,0,1,7,24065|15493|3|2
34,28,30,1,7,30302.6|37047|6|1
27,20,25,1,8,27457.7|33976|-1|0
5,22,46,1,8,43952.7|8427|-1|0
8,35,7,6,16,0
10,13,24,1,7,22472.3|11746|5|1
12,18,8,6,16,0
31,49,3,2,4,0
36,38,0,2,4,0
2,25,32,1,7,30719.8|13084|4|2
32,1,13,1,8,20762.7|29938|-1|0
8,30,7,1,8,31378.5|13778|-1|0
29,4,18,1,8,20327.2|29938|-1|0
0,49,0,2,5,0
18,22,2,1,7,25756.2|8241|4|1
46,32,2,6,16,0
15,13,20,1,7,25042.3|27194|4|1
3,32,8,2,5,0
0,22,35,1,7,30719.8|13084|4|2
16,39,0,2,4,0
0,39,2,2,4,0
19,8,10,1,8,20327.2|29938|-1|0
45,49,7,2,4,0
49,46,5,2,4,0
42,49,1,2,4,0
9,2,32,1,7,23297.8|21865|2|2
35,35,22,6,16,0
2,11,16,1,7,20301.7|6959|1|7
44,17,1,1,8,30954.8|17406|-1|0
9,44,10,6,16,0
35,31,39,1,7,33085.4|29786|5|3
39,14,21,5,14,39553.7
49,48,13,2,4,0
37,25,20,1,8,25836.5|23627|-1|0
29,0,7,1,8,20748.9|29938|-1|0
43,24,22,1,7,27833.8|29048|1|1
45,20,13,1,7,28064.5|36045|4|4
2,6,40,1,7,32508.9|994|6|1
49,43,2,2,4,0
27,20,40,1,7,20783.8|36394|2|1
46,1,29,1,8,45114|36987|-1|0
23,23,14,1,7,23464.6|3492|1|1
41,26,40,1,7,32253.2|358968|4|2
13,12,17,1,7,19716.3|455800|6|0
45,9,22,1,7,26580.7|41856|4|4
14,40,22,1,8,34095.4|299842|-1|0
42,6,26,6,16,0
