x,y,z,Type,State,extra
28,23,26,1,8,18820.8|25436|-1|0
26,22,3,1,8,18374.9|29335|-1|0
0,48,48,2,4,0
47,24,40,6,16,0
28,47,37,1,7,35870.6|40830|4|5
9,49,38,2,4,0
45,36,49,3,9,0
38,42,49,2,4,0
42,9,22,1,8,22597.3|37047|-1|0
1,15,6,1,7,29647.1|3219|1|1
23,41,7,6,16,0
46,5,49,3,9,0
5,32,3,1,8,22256.1|8427|-1|0
8,6,29,6,16,0
7,24,37,1,8,38633.7|133816|-1|0
0,5,8,6,16,0
8,13,3,1,8,22004.3|1131|-1|0
49,30,47,6,16,0
4,11,16,1,8,26764.2|12647|-1|0
26,3,4,1,7,26343.5|29042|2|1
46,11,26,1,7,26854.7|40410|3|2
12,21,1,1,7,24482|981|1|1
19,43,49,5,14,43808.4
38,26,37,1,7,44339.2|42137|5|1
7,47,1,1,7,28567.8|15002|0|3
37,16,2,1,7,29859.7|36523|3|1
37,40,2,1,7,23967.6|25583|6|0
47,28,14,6,16,0
1,24,13,1,7,27833.5|3745|6|3
2,29,19,1,8,22216.8|13084|-1|0
2,49,49,3,9,0
20,16,48,1,7,31386.5|11713|2|1
24,1,18,6,16,0
17,48,41,1,7,41915.7|3843|1|2
22,38,17,1,7,18687.6|32664|4|3
47,21,45,6,16,0
3,47,6,1,7,28567.8|15002|4|3
41,0,2,6,16,0
47,49,0,6,16,0
38,15,18,1,8,22597.3|37047|-1|0
28,3,43,1,7,31176.6|17058|6|0
7,18,2,1,8,20795.5|4049|-1|0
44,26,28,6,16,0
8,16,2,1,7,29647.1|3219|6|0
47,29,2,6,16,0
28,11,20,1,8,17643.2|17406|-1|0
37,31,4,1,7,27457.7|33976|1|1
34,44,38,5,14,40402.6
48,5,46,6,16,0
23,47,24,6,16,0
4,48,41,2,4,0
14,36,41,1,8,40438.7|6795|-1|0
33,34,6,4,0,45407.5
11,27,1,1,8,22825.8|20546|-1|0
7,39,49,3,10,0
18,4,35,1,8,26747.9|432|-1|0
9,22,19,6,16,0
47,16,31,1,7,37016.3|44011|4|1
39,18,1,6,16,0
49,26,48,2,4,0
37,30,32,1,8,29424|29423|-1|0
25,39,1,1,7,29720.6|22607|4|2
23,6,44,1,7,29153.7|17058|6|0
49,4,46,3,9,0
0,29,44,2,4,0
43,12,35,1,8,46853|36987|-1|0
30,2,2,1,7,19982.5|27643|4|3
47,42,49,2,4,0
45,46,49,2,5,0
17,36,34,1,8,33825.6|21297|-1|0
18,15,14,1,7,18480.7|13084|4|3
36,47,4,1,7,29135.5|40080|2|1
43,21,49,2,4,0
7,32,28,1,8,34982.8|9614|-1|0
35,3,30,1,7,27668.1|27501|3|1
7,2,21,1,7,25998|16970|5|1
43,26,35,1,8,38469.7|33510|-1|0
25,40,30,1,8,23094.7|32664|-1|0
0,48,0,1,7,32646.8|15002|0|2
36,19,4,1,7,29859.7|36523|6|0
1,28,49,2,5,0
1,36,13,1,8,30071.2|2444|-1|0
31,37,42,1,7,37796.3|26893|2|1
47,24,6,1,7,25833.1|43639|6|1
27,5,37,1,7,31056.2|20496|3|2
41,13,2,1,7,21065.7|27581|1|1
47,31,9,1,7,29867.3|35575|5|2
45,6,28,1,8,30426.9|35827|-1|0
6,8,15,1,7,26764.2|12647|6|1
46,8,32,1,8,35236.7|31963|-1|0
0,43,49,2,4,0
49,20,0,1,7,17990.4|36231|6|0
0,34,42,2,5,0
49,18,12,6,16,0
49,36,47,2,4,0
45,49,48,3,9,0
11,30,13,1,7,18480.7|13084|6|2
38,9,32,1,8,30491.1|44011|-1|0
2,36,20,1,8,24970.9|2344|-1|0
0,32,43,3,9,0
44,4,23,1,7,23415.8|41140|1|1
1,18,46,6,16,0
15,19,10,1,8,20684.9|3816|-1|0
16,19,14,1,7,24482|981|4|2
33,46,16,1,7,21514.1|40830|3|2
3,37,1,1,7,25756.2|8241|1|1
46,31,18,1,7,23195.1|31537|1|3
41,9,23,1,7,23719.9|27501|3|1
35,46,17,1,7,27952.3|27343|4|1
27,12,8,1,8,21947.2|36179|-1|0
15,44,19,1,8,19320.7|2251|-1|0
19,36,8,1,7,22825.8|20546|1|2
27,14,1,6,16,0
0,32,31,6,16,0
47,6,7,1,8,26580.7|41856|-1|0
15,38,27,1,8,24602.9|8482|-1|0
14,28,0,1,8,20774.6|7107|-1|0
42,15,45,6,16,0
4,41,15,1,8,29045.2|2501|-1|0
48,24,4,1,7,25833.1|43639|1|2
0,49,36,2,4,0
4,14,2,1,8,26747.9|432|-1|0
0,36,28,2,4,0
10,47,14,1,8,24814.7|16871|-1|0
3,28,31,1,7,33658.4|2251|1|1
43,0,22,5,13,26227.2
19,49,48,2,4,0
3,20,18,1,7,18480.7|13084|6|1
21,49,15,6,16,0
28,13,14,1,7,20914.7|7749|4|2
25,19,29,1,7,20256.6|11674|6|0
25,8,9,1,8,21065.7|27581|-1|0
38,16,49,3,10,0
38,7,34,1,8,31193.3|41100|-1|0
34,49,19,1,8,24149.7|40830|-1|0
46,9,26,1,8,27290.6|28948|-1|0
49,49,40,3,9,0
4,7,24,1,7,23951.3|994|6|0
33,21,17,1,8,19287.1|40410|-1|0
49,13,48,2,4,0
2,46,10,1,7,22845.9|8427|5|1
47,27,6,6,16,0
9,18,9,1,8,22825.8|20546|-1|0
10,14,35,1,7,24525|16224|6|0
44,5,9,1,8,26580.7|41856|-1|0
46,34,30,1,8,41096.2|42059|-1|0
37,49,47,3,10,0
6,16,23,1,7,27833.5|3745|2|1
2,10,9,1,7,29647.1|3219|2|1
46,17,31,1,7,37384.1|44011|4|1
35,39,30,6,16,0
49,38,48,2,4,0
1,18,9,1,8,29647.1|3219|-1|0
27,11,11,1,7,24038.4|15493|5|1
33,29,24,1,8,18870.3|36394|-1|0
16,5,25,1,8,26764.2|12647|-1|0
48,1,49,2,5,0
35,26,17,1,8,18870.3|36394|-1|0
3,6,12,1,7,19259.2|18975|5|1
34,27,2,6,16,0
31,33,12,1,8,21514.1|40830|-1|0
41,35,49,2,4,0
17,44,22,1,8,21075.6|2251|-1|0
11,31,15,1,7,28319.5|2545|5|1
31,43,12,1,7,27952.3|27343|4|1
42,46,45,6,16,0
4,44,48,6,16,0
9,37,9,1,7,30071.2|2444|1|2
30,15,11,1,7,19052.6|14591|1|1
35,27,14,6,16,0
24,9,18,1,8,18202.5|18800|-1|0
39,8,46,2,4,0
37,16,3,1,7,29859.7|36523|1|1
0,36,49,3,10,0
49,26,15,1,7,21214.3|36231|1|1
8,42,17,5,13,29913
11,31,35,1,6,34155.4|8427|1|0
7,41,32,1,7,37158.5|11877|6|1
40,3,15,1,7,23439.2|29048|6|0
46,15,18,1,8,25827.7|42860|-1|0
44,49,43,2,4,0
49,3,9,1,8,22988.8|41140|-1|0
41,22,26,1,8,23828.3|29423|-1|0
33,13,22,1,8,17643.2|17406|-1|0
2,18,32,1,7,36463.8|1031|3|3
14,49,49,2,4,0
21,44,12,1,7,19320.7|2251|5|2
44,38,43,6,16,0
49,33,18,1,7,20310.7|36231|1|1
49,8,49,2,4,0
12,3,21,1,7,25998|16970|3|1
10,31,44,1,7,43990|17764|2|2
14,3,40,1,7,25756.8|30629|2|1
9,12,3,1,8,22004.3|1131|-1|0
19,33,3,1,7,20208.3|32231|6|1
45,24,40,1,6,47282.8|26499|5|0
30,48,13,6,16,0
48,33,49,2,4,0
49,31,49,6,16,0
26,40,40,5,13,45275
17,39,30,1,7,29943|6795|5|1
11,7,8,1,7,23198.3|3492|3|2
38,28,5,1,7,17680.9|36231|1|3
47,49,44,2,5,0
22,48,48,2,5,0
43,37,32,1,8,35556.5|25902|-1|0
8,29,40,6,16,0
21,33,7,1,7,22825.8|20546|1|2
4,47,20,1,7,27083.5|10809|4|1
0,27,45,2,4,0
44,0,47,6,16,0
19,2,28,1,7,24885.8|30629|2|1
28,36,13,1,7,18071.8|17693|2|1
39,0,18,1,7,23501.9|28948|1|1
38,19,22,1,8,22597.3|37047|-1|0
30,5,0,1,8,21065.7|27581|-1|0
49,13,46,6,16,0
7,2,26,1,7,25998|16970|6|5
32,8,16,1,7,19052.6|14591|1|1
23,37,44,1,8,36906.8|41583|-1|0
9,45,43,6,16,0
43,40,20,1,7,34134|42059|6|1
46,14,36,1,7,45114|36987|6|2
5,13,35,1,7,28790.3|36977|3|4
46,25,16,1,8,30367.9|40793|-1|0
41,13,26,6,16,0
41,3,1,1,7,23439.2|29048|6|0
27,2,18,1,8,23501.9|28948|-1|0
44,8,40,6,16,0
2,7,6,1,8,26747.9|432|-1|0
27,31,45,6,16,0
35,24,25,1,7,26076.1|36394|6|0
11,0,13,1,7,26764.2|12647|5|1
0,37,24,6,16,0
36,40,11,1,8,30367.9|40793|-1|0
42,40,42,2,4,0
37,1,17,1,8,25594.8|38189|-1|0
2,4,4,1,7,21465.4|18975|5|1
43,21,49,2,4,0
8,8,9,1,7,29647.1|3219|2|1
2,49,39,2,5,0
38,21,46,1,8,45429.8|42137|-1|0
6,49,43,2,4,0
36,19,43,1,8,37401.3|44011|-1|0
7,49,45,2,4,0
15,14,2,6,16,0
9,49,45,3,10,0
17,39,17,1,7,18687.6|32664|4|3
0,20,47,3,9,0
48,24,40,6,16,0
17,46,18,1,7,19411.1|17693|3|3
49,16,46,3,9,0
40,41,38,3,10,0
20,44,43,1,7,39969.2|31726|5|2
35,42,44,6,16,0
1,28,49,2,4,0
49,34,42,6,16,0
30,17,39,1,7,45528.8|36987|6|0
19,8,27,1,7,19182.6|16224|1|1
0,40,47,2,4,0
31,9,49,2,4,0
49,29,49,2,4,0
17,16,38,1,7,30410.7|11713|2|1
49,46,47,2,4,0
39,45,25,1,7,26057.3|42382|2|2
33,43,4,1,8,27952.3|27343|-1|0
13,41,10,6,16,0
19,39,6,1,8,29608.3|15339|-1|0
21,31,44,1,8,33452.1|41583|-1|0
29,22,29,1,7,21767.9|36045|1|1
0,21,0,1,8,29647.1|3219|-1|0
27,46,47,1,8,42602.7|31726|-1|0
48,45,49,3,9,0
17,7,1,1,7,26343.5|29042|2|1
26,49,46,3,10,0
32,23,31,1,8,27332.5|42790|-1|0
8,14,35,1,8,27924.3|133816|-1|0
27,15,19,1,8,17643.2|17406|-1|0
36,9,6,1,7,19982.5|27643|2|1
27,33,43,1,8,35420.3|31239|-1|0
16,44,22,1,7,26331.3|21297|5|2
49,7,0,1,8,24679|27643|-1|0
42,33,49,3,10,0
49,37,41,3,9,0
34,6,15,1,7,18202.5|18800|2|2
10,0,23,4,0,23966
35,2,21,1,8,27852.6|19990|-1|0
25,6,3,1,7,26343.5|29042|2|1
12,43,3,1,8,29608.3|15339|-1|0
22,38,38,1,7,31306.8|10704|5|1
39,0,0,6,16,0
7,33,0,6,16,0
38,18,4,1,7,29859.7|36523|6|0
38,27,2,1,7,27457.7|33976|1|1
0,37,38,3,9,0
7,18,3,1,8,24482|981|-1|0
20,48,11,6,16,0
0,43,46,2,5,0
43,15,30,5,14,25798.7
46,25,22,1,7,21474.6|36231|1|1
12,25,22,1,7,18480.7|13084|6|1
13,31,35,1,7,32248.7|17974|2|1
0,45,40,6,16,0
11,41,0,1,8,30071.2|2444|-1|0
32,18,23,1,8,18870.3|36394|-1|0
20,49,45,3,10,0
11,35,17,1,7,21675|2344|3|1
12,43,34,1,7,35308|8673|2|1
13,13,30,1,7,18143.2|21865|1|2
24,49,19,1,7,21533.7|25436|5|1
1,15,20,1,7,27833.5|3745|2|4
20,35,21,1,8,19320.7|2251|-1|0
9,13,13,1,8,23842.9|2019|-1|0
6,4,36,1,7,25802.3|16224|6|0
19,22,34,1,8,23418.2|40410|-1|0
12,15,21,1,7,18480.7|13084|3|2
27,3,27,1,6,17916.5|11746|8|0
45,5,1,6,16,0
9,5,37,1,7,24700.2|16224|6|0
7,49,39,3,9,0
31,24,36,1,7,32806.3|42790|2|1
32,45,27,1,7,24149.7|40830|3|3
46,0,47,6,16,0
35,17,8,1,7,19052.6|14591|6|0
22,22,41,1,8,35442.3|17974|-1|0
36,24,9,1,7,23967.6|25583|4|4
0,40,40,2,4,0
4,43,4,1,7,27898.3|10809|6|0
1,36,12,1,7,28567.8|15002|1|3
0,38,31,2,4,0
49,38,48,2,4,0
32,41,31,1,8,24503.4|25902|-1|0
31,45,27,1,7,24073.5|21422|3|2
20,39,43,1,8,38751.7|5046|-1|0
8,20,1,1,8,23842.9|2019|-1|0
11,44,17,1,8,29045.2|2501|-1|0
49,37,21,1,7,22661.2|27194|4|2
20,48,14,1,6,26057.3|42382|6|0
12,10,37,1,8,26747.9|432|-1|0
8,32,33,1,8,33622.3|11877|-1|0
48,39,49,2,4,0
17,40,38,1,8,35149.9|21297|-1|0
35,36,49,3,9,0
17,28,5,1,7,23842.9|2019|5|1
7,49,13,1,8,23379.1|13778|-1|0
15,39,39,6,16,0
15,24,15,1,7,18964.9|10704|6|2
49,49,49,3,9,0
47,20,24,1,7,28043|36045|5|2
21,23,12,1,8,20684.9|3816|-1|0
1,37,3,1,7,25756.2|8241|6|0
40,19,17,1,7,21767.9|36045|5|2
16,49,46,2,4,0
47,10,39,3,10,0
7,30,18,1,7,28319.5|2545|5|1
24,20,28,1,8,20784.8|11674|-1|0
0,39,47,2,4,0
15,8,30,1,7,23015.8|16224|6|0
0,26,49,2,5,0
18,13,17,1,7,19853.1|428763|5|5
0,33,40,3,10,0
43,8,23,1,8,23501.9|28948|-1|0
10,28,24,1,7,26040.6|17974|1|1
37,14,14,1,8,22597.3|37047|-1|0
43,32,49,2,4,0
39,48,36,1,8,39306.4|25902|-1|0
3,49,43,2,4,0
48,48,49,2,4,0
23,37,25,1,7,20707.8|8482|1|4
25,10,7,1,7,24038.4|15493|6|0
48,10,10,1,7,25833.1|43639|4|2
36,28,49,2,4,0
4,18,12,1,7,18480.7|13084|3|1
8,46,8,1,7,24814.7|16871|3|1
26,8,1,1,7,22631.2|15656|2|1
24,19,6,1,8,20208.3|32231|-1|0
27,41,45,1,8,39727.5|31726|-1|0
23,37,19,1,8,19320.7|2251|-1|0
41,27,49,6,16,0
31,44,8,1,8,27952.3|27343|-1|0
44,9,49,2,4,0
24,48,47,2,4,0
49,46,10,1,7,23195.1|31537|6|4
18,10,0,1,7,20684.9|3816|6|1
29,20,34,1,7,34029.1|42790|2|1
49,19,35,2,4,0
12,30,49,6,16,0
4,44,43,2,5,0
47,15,35,6,16,0
13,29,11,1,8,18480.7|13084|-1|0
40,21,10,1,7,19287.1|40410|1|1
43,5,32,1,8,34452.2|28948|-1|0
40,49,49,3,9,0
18,45,23,1,8,29194.5|21297|-1|0
0,29,27,3,9,0
6,48,37,1,8,44425.9|2501|-1|0
21,27,46,1,8,35869.5|41583|-1|0
7,49,26,1,7,33579.5|10809|4|1
44,21,32,1,7,34955.8|44011|4|1
4,29,25,1,7,26537.9|9614|4|1
9,36,13,1,7,21675|2344|3|1
7,27,21,1,8,24065.3|9614|-1|0
43,37,48,3,9,0
49,38,45,6,16,0
36,5,39,1,8,35071.1|35827|-1|0
38,21,14,6,16,0
20,49,40,2,5,0
24,28,9,1,7,18275.7|23301|6|1
10,20,14,1,7,24482|981|6|0
43,40,43,1,8,44808.1|43015|-1|0
48,0,40,2,5,0
44,30,49,3,10,0
18,6,25,1,7,19182.6|16224|1|1
39,48,34,1,8,37277.3|33510|-1|0
10,38,1,1,7,30071.2|2444|1|1
6,3,5,6,16,0
3,45,8,1,7,22785.6|13778|6|2
1,47,29,1,7,41558.1|13778|5|2
39,40,49,2,4,0
29,12,2,1,7,21065.7|27581|4|4
46,47,24,1,7,34134|42059|6|1
30,28,46,1,7,36582.6|41583|2|2
21,28,14,6,16,0
12,6,27,1,7,23734|36977|2|2
4,0,1,1,8,29647.1|3219|-1|0
8,17,5,1,8,24482|981|-1|0
4,13,31,1,7,22208|16224|1|3
13,5,36,1,7,24700.2|16224|6|0
30,49,9,1,7,27952.3|27343|4|1
7,41,21,6,16,0
44,2,17,1,7,23716.5|28948|3|1
2,33,29,1,7,36203.1|11877|6|1
43,2,20,1,7,23501.9|28948|6|0
45,12,25,6,16,0
8,46,49,6,16,0
43,44,19,1,8,21004.3|27194|-1|0
24,22,3,1,7,19821.8|20675|6|0
9,25,18,1,7,18964.9|10704|1|1
42,1,41,1,7,43839.7|41100|2|1
21,15,28,1,7,20256.6|11674|6|0
47,37,30,1,8,40511.6|42059|-1|0
47,15,8,1,8,25827.7|42860|-1|0
42,24,37,1,7,44339.2|42137|5|1
22,4,21,1,8,20363.1|26333|-1|0
13,26,12,1,8,30401.5|28579|-1|0
46,11,49,2,4,0
43,17,43,1,7,48080.4|41817|3|4
18,29,9,1,8,20684.9|3816|-1|0
43,35,21,1,7,26057.3|42382|2|2
45,1,38,6,16,0
15,17,8,1,8,23842.9|2019|-1|0
29,45,44,1,8,39989.6|14996|-1|0
37,9,24,1,8,19673.7|36394|-1|0
30,14,0,1,8,22631.2|15656|-1|0
1,44,49,2,4,0
37,9,6,1,7,22631.2|15656|4|1
19,17,47,1,7,30934.5|11713|2|1
45,19,24,1,7,28537.8|44011|4|1
48,30,49,2,4,0
42,35,28,1,7,35762.9|42382|2|2
42,11,19,1,8,26580.7|41856|-1|0
49,42,48,2,5,0
0,20,49,3,9,0
40,49,45,2,4,0
18,40,44,1,7,43135.6|10704|5|1
20,39,8,1,8,28567.8|15002|-1|0
3,48,7,6,16,0
10,37,40,2,4,0
47,7,13,1,7,22988.8|41140|6|0
49,19,44,2,4,0
41,15,39,6,16,0
35,23,40,1,8,38310.3|42137|-1|0
38,6,15,1,7,18995.7|18800|1|1
18,4,33,1,7,23015.8|16224|6|0
10,29,2,1,7,20774.6|7107|5|1
16,22,32,1,8,22454.9|11674|-1|0
24,40,8,6,16,0
28,15,23,1,8,18870.3|36394|-1|0
19,15,26,1,7,17389.3|11746|6|0
48,4,9,1,8,26580.7|41856|-1|0
10,19,0,1,7,29647.1|3219|1|1
49,17,46,6,16,0
43,3,2,1,7,23501.9|28948|5|3
26,32,19,1,8,18820.8|25436|-1|0
17,44,1,1,8,28567.8|15002|-1|0
8,31,15,1,8,22256.1|8427|-1|0
10,15,44,1,7,37525.3|11674|5|2
34,18,25,1,7,20139|29423|1|1
33,6,15,1,8,20914.7|7749|-1|0
49,47,34,3,10,0
36,42,19,1,7,21168.4|41357|3|3
0,38,47,3,10,0
0,34,46,2,4,0
37,10,16,6,16,0
46,2,22,1,8,26632.8|28948|-1|0
17,10,29,1,8,26747.9|432|-1|0
38,40,15,4,0,31929.7
41,11,8,1,7,22597.3|37047|1|3
36,48,33,1,7,34199.3|29786|3|2
0,41,44,3,9,0
49,15,20,6,16,0
2,41,49,2,5,0
49,5,22,1,7,25671.1|41140|3|1
14,49,44,3,9,0
33,19,36,1,8,26766.6|42790|-1|0
26,11,5,1,7,21947.2|36179|5|4
11,0,33,1,7,23951.3|994|6|0
43,33,11,1,7,21381.6|38825|1|2
48,49,42,2,4,0
38,25,13,1,7,17680.9|36231|1|1
44,24,38,1,7,41766.5|31239|6|4
3,41,6,6,16,0
43,24,49,2,4,0
21,23,43,1,7,32420.5|11713|2|1
40,7,15,1,8,23439.2|29048|-1|0
16,28,8,1,7,20208.3|32231|6|1
22,8,18,1,8,23936|7620|-1|0
38,49,49,3,9,0
16,31,18,1,7,21675|2344|3|1
37,42,28,1,7,33085.4|29786|4|4
10,48,35,1,8,39864.3|21297|-1|0
8,47,9,1,7,28567.8|15002|1|3
42,5,13,1,8,27852.6|19990|-1|0
5,19,5,1,8,24482|981|-1|0
20,35,5,1,8,20774.6|7107|-1|0
47,38,40,6,16,0
7,36,10,1,7,22825.8|20546|1|2
35,21,17,1,8,18870.3|36394|-1|0
8,38,41,6,16,0
28,42,11,1,8,29608.3|15339|-1|0
9,40,6,1,8,28567.8|15002|-1|0
37,15,33,1,8,26899.4|44011|-1|0
37,30,11,1,7,27457.7|33976|1|3
40,7,11,1,7,23501.9|28948|6|0
35,6,43,1,7,42670.3|35827|6|5
3,13,9,1,7,19259.2|18975|5|1
14,33,37,1,7,34140.2|6795|5|1
0,7,24,1,8,25998|16970|-1|0
8,2,29,1,7,23951.3|994|6|2
0,46,10,1,7,26280.3|13778|2|1
7,13,13,1,8,24482|981|-1|0
38,4,31,1,7,33879.3|35827|6|1
1,15,21,2,4,0
10,1,28,1,7,25998|16970|5|3
7,46,13,1,7,26280.3|13778|1|1
9,32,38,1,7,42576.4|17764|2|2
16,21,42,1,8,33653.9|11674|-1|0
17,31,11,1,7,18042|6959|3|3
46,1,9,1,7,23719.9|27501|0|1
43,17,22,1,7,28537.8|44011|4|1
8,32,3,5,13,44141.2
47,31,23,6,16,0
0,40,44,2,4,0
47,6,11,1,7,19474.4|18800|2|1
13,10,26,1,8,18964.9|10704|-1|0
16,10,25,1,8,17389.3|11746|-1|0
9,34,37,1,8,36499.5|17764|-1|0
33,20,1,6,16,0
33,14,32,1,7,21767.9|36045|2|1
0,48,47,2,4,0
5,27,32,1,7,36284.3|2251|1|1
27,4,47,1,8,33030.3|20496|-1|0
2,44,24,1,7,32081.4|16871|3|1
9,13,4,1,8,19146.3|4049|-1|0
13,34,24,1,7,22484.8|11877|6|1
39,5,36,1,7,35641.1|35827|5|1
36,34,49,3,10,0
29,48,47,1,8,43587.1|31726|-1|0
46,1,49,2,4,0
1,15,2,1,7,29647.1|3219|6|0
42,15,12,1,8,22597.3|37047|-1|0
48,36,5,1,8,29867.3|35575|-1|0
10,14,8,1,8,19259.2|18975|-1|0
48,12,6,1,7,25827.7|42860|3|1
41,2,22,1,7,22597.3|37047|1|1
41,26,42,6,16,0
31,10,14,1,7,22597.3|37047|6|0
32,32,23,1,8,18307.7|31236|-1|0
26,1,28,1,7,23719.9|27501|3|1
6,32,31,1,7,34868.2|2251|1|3
46,37,49,3,9,0
46,8,48,6,16,0
34,31,12,1,8,30367.9|40793|-1|0
7,21,33,1,7,27833.5|3745|2|1
49,44,47,2,4,0
28,40,8,1,7,21514.1|40830|3|2
0,36,7,1,8,25756.2|8241|-1|0
11,43,20,1,7,22484.8|11877|6|1
9,22,28,1,8,19786.8|9169|-1|0
27,43,25,1,7,21693|25436|5|1
22,12,13,1,7,20914.7|7749|4|2
43,26,30,5,13,27955.9
17,19,7,1,8,20684.9|3816|-1|0
12,16,10,1,7,17833.2|9169|2|4
20,39,28,1,8,24475.2|8482|-1|0
38,30,11,1,7,27457.7|33976|1|1
6,29,31,1,7,36395.6|2251|1|1
6,3,8,5,13,33192.5
8,36,36,1,7,38866.9|6795|5|1
34,29,15,1,7,27457.7|33976|1|1
31,0,6,6,16,0
47,29,43,6,16,0
10,47,46,1,7,46424.8|31726|5|2
36,31,18,1,7,20327.2|29938|1|3
19,47,46,1,7,44183.6|31726|5|2
5,7,12,1,8,26747.9|432|-1|0
30,2,44,1,7,31489.6|35827|5|1
15,45,40,1,8,40464.5|17764|-1|0
4,48,28,1,8,39157.7|2501|-1|0
33,48,43,1,7,44141.7|14996|2|2
4,35,48,6,16,0
8,32,49,2,4,0
49,16,13,6,16,0
48,21,2,1,7,25827.7|42860|3|1
19,6,6,6,16,0
0,0,0,3,10,0
41,41,6,1,7,18307.7|31236|1|2
24,21,1,1,7,19821.8|20675|6|0
10,3,8,1,8,26747.9|432|-1|0
13,21,31,1,8,21184.7|11674|-1|0
28,40,33,1,8,25781.2|8482|-1|0
11,25,38,1,7,38104.5|17974|1|1
18,26,6,1,7,19821.8|20675|6|0
2,13,9,1,8,26747.9|432|-1|0
44,11,47,6,16,0
11,16,34,1,7,36463.8|1031|3|3
21,47,37,1,8,35429.9|14996|-1|0
8,37,5,1,7,30071.2|2444|6|1
48,15,34,6,16,0
39,5,12,6,16,0
31,45,21,1,7,19520.4|25436|5|1
28,43,18,1,7,18820.8|25436|5|1
44,21,35,6,16,0
35,29,11,1,7,27457.7|33976|1|1
29,48,49,2,4,0
44,18,5,1,7,25827.7|42860|5|3
38,43,27,1,8,27799|33510|-1|0
46,10,9,1,7,23719.9|27501|2|2
48,21,49,3,9,0
3,47,11,6,16,0
16,1,29,1,6,25998|16970|2|0
46,49,41,2,4,0
9,37,4,6,16,0
29,34,0,1,8,18374.9|29335|-1|0
40,8,0,1,7,24038.4|15493|0|6
43,34,49,2,4,0
46,5,47,3,10,0
47,45,13,1,8,23195.1|31537|-1|0
45,10,45,6,16,0
1,40,48,2,4,0
32,6,4,1,8,21065.7|27581|-1|0
31,29,8,6,16,0
45,14,8,1,7,25833.1|43639|0|1
49,12,49,2,4,0
48,16,47,2,4,0
43,35,5,1,7,29135.5|40080|6|2
48,24,48,6,16,0
7,34,33,1,7,40694.9|5046|1|2
41,15,14,1,7,18202.5|18800|1|2
12,5,4,1,7,19259.2|18975|5|3
36,8,3,1,7,21065.7|27581|6|1
19,37,15,6,16,0
7,22,35,6,16,0
27,1,17,1,8,18202.5|18800|-1|0
21,48,4,1,7,29720.6|22607|4|2
45,37,16,1,8,21381.6|38825|-1|0
0,47,6,1,7,25419.7|13778|1|2
33,43,31,1,8,29558|33510|-1|0
6,5,20,1,8,19351.1|11746|-1|0
18,12,11,6,16,0
5,42,6,1,7,20102.1|13778|2|1
15,18,0,5,13,39827
48,29,49,3,10,0
39,35,18,1,7,18071.8|17693|6|1
43,26,15,1,7,17680.9|36231|1|1
46,17,15,6,16,0
32,38,33,1,7,28623.5|32664|3|1
41,24,9,1,7,17680.9|36231|6|2
43,45,34,1,8,38958.1|25902|-1|0
29,15,19,6,16,0
8,35,10,1,8,22256.1|8427|-1|0
40,12,22,5,13,40936.7
24,11,15,6,16,0
1,5,1,1,7,24504.2|26070|5|1
48,42,25,1,8,28765.2|27194|-1|0
39,6,47,2,4,0
25,8,48,1,7,29153.7|17058|6|0
3,30,15,1,7,28319.5|2545|5|3
0,46,47,3,10,0
48,49,44,3,9,0
16,49,48,3,9,0
17,12,3,5,13,30023.7
7,2,29,1,7,26747.9|432|6|2
8,34,20,1,7,21675|2344|3|1
10,8,7,1,8,22004.3|1131|-1|0
31,28,10,1,8,19287.1|40410|-1|0
10,39,8,1,8,21675.2|13778|-1|0
1,23,7,1,8,29647.1|3219|-1|0
0,37,46,3,9,0
42,27,44,6,16,0
41,23,13,1,8,21381.6|38825|-1|0
14,36,4,1,8,24814.7|16871|-1|0
49,39,1,1,7,21168.4|41357|3|3
0,43,36,3,9,0
42,30,18,1,8,24591.1|33743|-1|0
21,41,32,1,7,28526.3|25436|5|3
49,7,49,2,4,0
13,12,34,1,7,26495.2|16224|6|0
49,35,34,2,4,0
44,11,36,6,16,0
24,49,49,2,5,0
0,21,49,2,5,0
26,34,23,1,7,18071.8|17693|6|1
49,45,45,3,9,0
43,5,17,1,8,27852.6|19990|-1|0
23,24,10,1,7,23842.9|2019|5|1
2,33,2,6,16,0
45,5,27,1,7,31103.9|38149|1|1
7,48,45,2,4,0
0,26,43,3,10,0
15,41,2,1,7,30071.2|2444|1|2
28,35,43,1,7,37661|13604|2|1
37,43,33,1,8,34017|25902|-1|0
44,2,49,6,16,0
17,48,16,6,16,0
38,28,13,1,8,21514.1|40830|-1|0
14,39,27,1,8,29194.5|21297|-1|0
0,49,40,6,16,0
0,27,45,2,4,0
22,12,4,1,8,20684.9|3816|-1|0
25,35,7,1,8,29608.3|15339|-1|0
43,42,5,1,7,30367.9|40793|3|2
49,37,7,1,8,29867.3|35575|-1|0
4,32,22,6,16,0
27,8,5,1,8,21065.7|27581|-1|0
3,27,23,1,8,32599.4|9614|-1|0
48,42,12,1,8,23195.1|31537|-1|0
22,26,11,1,7,19821.8|20675|6|2
42,15,15,1,8,26580.7|41856|-1|0
17,34,8,1,7,20208.3|32231|5|3
4,15,14,1,8,23741.5|13084|-1|0
30,14,12,1,7,19052.6|14591|0|1
49,31,45,2,4,0
30,36,49,2,4,0
45,38,3,6,16,0
