x,y,z,Type,State,extra
14,44,0,1,7,30071.2|2444|5|1
12,22,12,1,8,28319.5|2545|-1|0
17,22,11,6,16,0
30,19,7,1,7,29647.1|3219|6|3
11,47,2,1,7,29608.3|15339|6|0
49,41,42,2,5,0
39,0,34,2,4,0
10,9,22,1,8,18143.2|21865|-1|0
46,4,1,1,8,27023.9|27501|-1|0
45,3,14,1,7,23439.2|29048|6|0
28,3,6,1,8,21065.7|27581|-1|0
44,39,10,1,7,29135.5|40080|2|1
7,24,20,1,8,18964.9|10704|-1|0
17,24,2,1,7,20774.6|7107|3|2
31,20,38,1,8,45528.8|36987|-1|0
5,43,43,1,8,47774.1|17764|-1|0
33,36,35,1,8,38585.5|29786|-1|0
36,3,49,6,16,0
13,21,8,1,8,22825.8|20546|-1|0
29,16,48,6,16,0
14,37,5,1,7,24814.7|16871|2|2
49,42,48,3,9,0
6,6,40,1,8,32493.3|16224|-1|0
17,6,40,1,8,22501.8|11674|-1|0
49,13,27,5,13,43166.4
39,5,40,1,8,44319.4|41100|-1|0
42,47,21,1,8,27281.9|42382|-1|0
3,17,26,1,8,27161.5|133816|-1|0
43,21,17,6,16,0
40,44,49,3,10,0
5,19,35,1,7,44053.8|9614|2|3
26,32,1,6,16,0
37,47,15,5,13,25377.8
45,31,44,6,16,0
35,25,4,1,8,23967.6|25583|-1|0
41,24,21,1,7,21767.9|36045|2|3
29,48,22,1,7,24149.7|40830|5|1
25,43,44,1,8,45405.5|26893|-1|0
32,37,21,6,16,0
5,49,35,2,4,0
4,49,34,3,9,0
29,34,10,6,16,0
46,37,32,6,16,0
4,17,6,1,8,29647.1|3219|-1|0
12,18,12,1,7,18143.2|21865|4|3
0,46,11,1,7,28567.8|15002|2|2
15,31,10,1,8,28567.8|15002|-1|0
40,29,30,1,8,35201.7|33743|-1|0
48,11,49,2,4,0
36,33,49,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
27,12,11,1,7,27043.7|14085|6|0
0,18,28,1,8,28022.4|133816|-1|0
36,49,46,2,4,0
0,41,49,3,10,0
48,33,9,1,7,23195.1|31537|1|1
36,26,2,6,16,0
14,20,8,1,7,18480.7|13084|3|2
41,30,34,1,8,41846|33510|-1|0
5,28,1,1,8,20774.6|7107|-1|0
13,18,18,1,8,24482|981|-1|0
46,2,45,1,8,47675.2|41100|-1|0
5,0,4,6,16,0
42,15,35,6,16,0
48,48,49,2,4,0
6,19,4,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
46,24,10,1,7,29867.3|35575|1|1
15,6,4,1,8,29647.1|3219|-1|0
28,29,2,1,8,19821.8|20675|-1|0
3,38,49,6,16,0
5,49,32,3,9,0
2,42,49,3,9,0
49,43,47,2,4,0
47,34,36,6,16,0
48,12,6,1,7,23501.9|28948|3|2
14,27,10,1,8,23842.9|2019|-1|0
45,35,21,1,7,22175.1|27194|6|0
47,3,49,2,4,0
49,35,18,1,7,24675.9|25902|2|3
34,4,7,6,16,0
46,5,38,1,8,44323.6|31963|-1|0
35,20,39,1,8,32961.9|42790|-1|0
49,35,35,3,9,0
35,1,49,2,4,0
25,25,37,1,7,33085.4|29786|1|5
4,45,23,1,8,37428.2|16871|-1|0
13,3,31,1,8,23734|36977|-1|0
48,45,49,3,9,0
34,33,49,6,16,0
3,47,5,6,16,0
41,1,41,6,16,0
43,5,46,6,16,0
0,29,49,3,9,0
3,44,10,1,8,28567.8|15002|-1|0
9,35,7,6,16,0
30,42,31,1,7,32714.8|25436|1|2
46,15,49,3,9,0
18,43,3,1,8,22825.8|20546|-1|0
23,14,29,1,8,23734|36977|-1|0
28,27,16,1,7,18275.7|23301|4|2
31,36,41,1,7,40280.8|43015|6|4
44,4,45,6,16,0
40,33,49,6,16,0
20,27,19,1,8,18480.7|13084|-1|0
22,42,3,1,7,29720.6|22607|6|0
30,37,26,1,7,27430.8|8482|3|2
30,12,24,1,7,26899.4|44011|1|2
5,38,11,1,8,21675|2344|-1|0
10,4,8,1,8,24504.2|26070|-1|0
22,4,9,5,14,16764
29,36,21,1,8,18820.8|25436|-1|0
0,44,44,3,9,0
10,45,47,6,16,0
21,39,49,6,16,0
41,16,13,1,7,18758.7|29423|5|1
11,20,44,1,7,35245.5|11674|1|1
49,46,46,3,10,0
18,1,1,1,7,26747.9|432|1|1
0,41,4,1,8,24967.8|8427|-1|0
32,4,5,1,7,22988.8|41140|1|1
43,1,31,6,16,0
24,35,4,6,16,0
48,8,49,2,4,0
33,2,43,1,8,41921.3|35827|-1|0
41,4,3,1,7,23501.9|28948|1|1
39,33,34,1,7,35344.9|42382|5|2
15,13,3,1,7,26747.9|432|2|3
34,17,12,1,8,19287.1|40410|-1|0
24,10,10,1,8,23936|7620|-1|0
47,36,29,5,14,43294.1
45,0,42,2,4,0
34,32,36,1,8,34828.9|29786|-1|0
27,19,10,1,8,18758.7|29423|-1|0
27,32,29,6,16,0
17,9,21,1,8,17389.3|11746|-1|0
6,45,3,1,7,25756.2|8241|2|5
45,0,49,2,4,0
0,1,24,1,7,25998|16970|1|2
46,49,43,3,9,0
46,48,49,2,5,0
22,41,3,1,7,29720.6|22607|6|0
18,2,21,1,8,25998|16970|-1|0
40,45,49,2,4,0
5,9,23,1,8,26747.9|432|-1|0
0,43,43,3,10,0
27,30,6,6,16,0
32,20,16,1,8,17643.2|17406|-1|0
27,23,7,1,7,22631.2|15656|5|1
40,49,49,3,10,0
38,9,33,1,7,32791.4|27501|3|1
17,39,0,1,7,24814.7|16871|2|2
42,9,9,1,7,22597.3|37047|4|2
27,42,40,6,16,0
8,42,32,6,16,0
12,46,49,2,5,0
49,21,37,6,16,0
11,37,17,1,7,22484.8|11877|4|4
12,37,2,1,7,22825.8|20546|4|2
45,25,49,2,4,0
48,49,49,2,4,0
0,27,49,2,4,0
27,9,18,1,8,17643.2|17406|-1|0
1,49,14,1,8,30988.1|13778|-1|0
43,6,49,3,9,0
24,43,14,1,8,18071.8|17693|-1|0
0,48,45,3,9,0
41,19,10,1,7,18202.5|18800|6|0
30,44,43,1,8,44397.5|29786|-1|0
20,9,24,1,8,23734|36977|-1|0
26,41,3,1,8,29720.6|22607|-1|0
46,22,23,1,8,26483.6|33743|-1|0
20,34,44,1,8,40191.9|26893|-1|0
25,20,12,1,7,24482|981|4|2
31,46,20,1,7,24149.7|40830|5|1
2,35,49,2,4,0
44,15,32,1,8,37406.2|31963|-1|0
1,36,49,2,3,0
13,29,3,1,8,20208.3|32231|-1|0
29,22,1,1,7,21947.2|36179|1|1
38,12,12,1,7,18995.7|18800|1|2
36,18,15,1,8,18758.7|29423|-1|0
29,34,43,1,7,40280.8|43015|5|2
5,48,8,1,7,24287|8427|6|0
21,1,6,1,8,26343.5|29042|-1|0
30,30,10,4,0,20783.4
38,10,20,6,16,0
39,18,41,1,7,39291.6|44011|1|2
27,25,26,1,7,18870.3|36394|5|2
6,41,15,1,7,24658.9|8427|6|1
27,7,3,1,7,23936|7620|3|1
15,29,14,1,7,19853.1|22377|6|3
18,13,37,1,8,24525|16224|-1|0
35,24,37,1,8,41421.9|33510|-1|0
31,5,14,1,8,21065.7|27581|-1|0
49,16,19,1,8,29900.2|40410|-1|0
13,49,48,3,9,0
16,45,41,6,16,0
10,11,4,1,7,29647.1|3219|5|1
12,37,25,1,7,29724.6|21297|1|1
5,25,16,1,7,20208.3|32231|3|4
42,47,29,1,8,39070.2|21422|-1|0
15,9,17,1,7,18143.2|21865|4|1
37,7,5,5,14,30859
18,28,27,1,7,20329.7|36394|4|1
33,0,16,5,13,18477.5
39,5,35,6,16,0
33,38,17,1,8,30367.9|40793|-1|0
33,30,34,1,7,37013|31239|1|1
36,3,0,1,7,23676.5|29048|3|4
34,24,26,1,7,18870.3|36394|4|1
7,46,39,1,8,46326.1|5046|-1|0
7,18,31,1,8,27833.5|3745|-1|0
36,34,22,1,8,26057.3|42382|-1|0
0,34,43,3,9,0
43,13,21,1,8,21767.9|36045|-1|0
0,30,49,6,16,0
37,25,18,1,8,18275.7|23301|-1|0
2,46,48,2,4,0
29,18,38,1,8,25677.2|11674|-1|0
22,5,34,1,8,24885.8|30629|-1|0
5,40,44,6,16,0
10,43,1,1,7,30071.2|2444|1|2
22,31,24,1,7,20297.3|23627|2|1
49,36,47,2,4,0
23,41,22,1,7,20626.1|10704|3|3
25,8,0,4,0,28977.8
49,4,39,2,5,0
39,26,42,1,8,45953|26499|-1|0
49,5,49,3,9,0
47,22,2,1,7,25827.7|42860|0|2
14,39,8,1,8,22825.8|20546|-1|0
14,22,16,1,8,24482|981|-1|0
19,36,18,1,7,23842.9|2019|6|1
0,43,42,2,4,0
27,1,7,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
22,48,39,1,7,44560.8|40830|6|3
10,22,4,1,7,20774.6|7107|2|1
28,46,30,1,7,32631.8|8482|3|2
48,0,47,3,10,0
40,49,44,3,10,0
30,49,15,6,16,0
33,49,34,1,8,41830.3|29786|-1|0
7,27,18,1,7,28319.5|2545|1|2
49,44,36,2,5,0
43,2,22,6,16,0
0,41,0,5,13,44730.3
14,7,14,1,8,17389.3|11746|-1|0
31,42,24,1,7,23640.5|8482|3|2
10,10,35,1,8,23734|36977|-1|0
32,5,43,1,7,35663.5|30629|5|1
49,35,48,3,9,0
5,11,38,1,7,31361.1|13084|6|1
5,49,34,2,4,0
17,0,40,1,8,23228.7|11674|-1|0
5,35,21,1,8,25278.3|2344|-1|0
0,45,49,3,10,0
21,12,0,1,7,21947.2|36179|2|1
0,45,34,2,4,0
21,18,0,1,8,29647.1|3219|-1|0
47,32,35,1,7,42366.1|33510|4|2
49,5,47,3,9,0
3,49,49,3,10,0
3,8,29,1,8,28022.4|133816|-1|0
4,15,31,1,8,37573.5|13084|-1|0
33,46,19,1,8,27952.3|27343|-1|0
1,41,17,1,7,29450.3|2501|6|0
38,40,49,6,16,0
21,31,1,1,8,20208.3|32231|-1|0
40,8,25,1,7,26092.1|42790|3|6
40,19,0,1,7,26343.5|29042|6|1
9,6,34,6,16,0
18,45,15,1,7,26057.3|42382|6|4
14,44,2,1,8,30071.2|2444|-1|0
26,4,36,1,8,31056.2|20496|-1|0
14,30,40,1,8,41018.1|17974|-1|0
32,46,14,1,7,21168.4|41357|5|1
23,45,20,6,16,0
0,32,34,5,14,42752.1
37,41,44,1,7,44612.1|13604|5|1
49,0,42,2,4,0
33,0,17,1,7,23439.2|29048|3|1
44,16,28,1,8,32951|31963|-1|0
0,35,49,2,4,0
21,17,20,1,8,19182.6|16224|-1|0
5,34,38,6,16,0
43,39,29,1,8,34747.1|25902|-1|0
10,35,18,1,7,20912.8|10704|3|1
38,42,23,1,8,26057.3|42382|-1|0
39,11,7,1,7,19052.6|14591|5|1
28,31,8,1,7,18071.8|17693|5|1
31,41,22,1,8,30367.9|40793|-1|0
6,48,39,2,4,0
8,10,20,1,7,26747.9|432|2|1
40,18,27,1,7,34324.9|42790|5|1
44,42,20,1,7,26161.7|25902|1|1
14,1,26,4,0,38483.1
49,42,47,2,4,0
12,42,49,3,9,0
32,0,15,1,8,21065.7|27581|-1|0
20,15,3,6,16,0
6,31,27,1,8,28040.4|10704|-1|0
10,48,20,6,16,0
25,32,3,1,7,18042|6959|5|1
11,28,19,1,7,20208.3|32231|3|6
44,5,47,6,16,0
12,19,15,1,8,24482|981|-1|0
40,43,13,1,8,30367.9|40793|-1|0
22,0,35,1,7,22073.1|26333|2|1
49,39,49,3,10,0
12,49,45,3,9,0
46,42,45,3,9,0
15,46,10,1,7,29720.6|22607|2|1
49,43,21,1,7,28425.7|25902|3|3
44,7,48,6,16,0
4,10,20,1,8,26764.2|12647|-1|0
34,23,6,1,7,26343.5|29042|6|1
34,0,8,6,16,0
34,20,39,1,8,34058|42790|-1|0
18,27,18,6,16,0
31,14,3,1,7,23719.9|27501|6|1
39,47,9,6,16,0
38,25,0,1,7,26343.5|29042|5|1
40,36,12,1,8,30367.9|40793|-1|0
31,1,24,1,8,27043.7|14085|-1|0
0,36,28,6,16,0
49,38,48,2,4,0
28,19,8,6,16,0
0,34,48,3,9,0
33,36,29,1,8,25707.7|32664|-1|0
1,49,39,2,4,0
21,42,8,1,7,29720.6|22607|5|2
16,9,10,1,7,17833.2|9169|4|2
5,48,14,6,16,0
35,11,1,1,7,21065.7|27581|6|0
49,8,13,1,7,26580.7|41856|1|3
39,7,6,1,7,22597.3|37047|6|2
0,31,24,1,8,30049.6|9614|-1|0
12,49,48,2,5,0
49,18,5,1,8,25833.1|43639|-1|0
21,44,13,6,16,0
23,11,14,6,16,0
4,49,4,1,7,28567.8|15002|2|8
3,43,2,1,7,28567.8|15002|6|1
36,40,49,2,4,0
1,49,43,3,9,0
29,45,21,1,7,21716.4|8482|5|6
5,32,46,6,16,0
44,24,3,1,8,23967.6|25583|-1|0
18,45,25,5,13,31958.2
48,2,0,6,16,0
49,4,35,6,16,0
11,49,47,2,4,0
37,6,13,1,8,26580.7|41856|-1|0
25,47,11,1,6,29720.6|22607|9|0
47,32,36,6,16,0
46,47,11,1,7,21460.9|27194|6|0
38,12,8,1,7,18995.7|18800|0|2
49,49,31,2,4,0
19,46,49,2,4,0
29,42,41,1,8,42349.6|29786|-1|0
9,43,13,1,8,26280.3|13778|-1|0
45,40,30,1,8,41172.8|42382|-1|0
21,26,27,1,7,20382|23627|2|1
5,49,39,2,5,0
27,44,7,1,8,27952.3|27343|-1|0
0,2,28,1,7,23951.3|994|2|1
3,17,37,1,8,31312.2|133816|-1|0
30,17,13,1,7,20914.7|7749|1|1
4,17,38,1,7,42589.8|16224|3|3
46,49,38,2,4,0
34,33,48,1,7,43277.4|13604|5|1
0,48,32,3,9,0
18,44,8,1,8,29720.6|22607|-1|0
48,37,47,2,4,0
33,19,30,1,8,25957.6|36045|-1|0
0,36,48,3,9,0
49,46,37,2,4,0
41,37,0,1,8,19029.4|31236|-1|0
32,33,29,1,8,26385.1|32664|-1|0
11,31,17,1,7,23842.9|2019|6|1
13,40,16,1,7,20129.9|2251|1|1
11,28,10,1,7,18964.9|10704|2|1
15,37,17,1,8,25849.2|10809|-1|0
17,27,49,6,16,0
24,16,13,1,7,20914.7|7749|6|0
34,43,13,1,8,21514.1|40830|-1|0
4,49,48,3,9,0
14,41,49,3,10,0
49,0,0,3,9,0
16,31,2,1,8,20208.3|32231|-1|0
47,42,26,1,8,34178.2|42382|-1|0
36,25,13,5,13,32782.3
15,9,7,1,8,20684.9|3816|-1|0
23,15,3,1,7,24482|981|2|3
37,0,28,5,13,33069.4
40,1,16,1,8,27852.6|19990|-1|0
46,4,42,6,16,0
18,15,21,1,8,24482|981|-1|0
35,23,45,6,16,0
4,42,12,6,16,0
19,37,20,1,7,20707.8|8482|3|2
12,2,1,6,16,0
0,31,7,6,16,0
31,47,15,1,8,21514.1|40830|-1|0
40,47,10,1,8,30367.9|40793|-1|0
37,12,11,1,7,20327.2|29938|6|1
48,20,49,3,9,0
8,48,0,1,6,30071.2|2444|1|0
1,43,49,2,4,0
49,32,47,2,4,0
11,41,17,1,7,28567.8|15002|1|2
6,12,35,1,7,33270.4|1031|5|1
20,12,7,1,7,20914.7|7749|6|2
10,25,15,1,8,28319.5|2545|-1|0
9,42,49,2,5,0
22,39,11,5,13,36687.8
1,47,10,1,8,28567.8|15002|-1|0
34,13,24,1,7,26092.1|42790|4|8
1,17,18,1,7,27833.5|3745|4|2
9,3,34,1,7,23951.3|994|2|1
12,13,10,1,7,29647.1|3219|5|1
49,38,49,3,9,0
47,15,21,1,8,21040.9|17406|-1|0
30,22,23,1,8,28601.2|42790|-1|0
13,44,36,1,7,44420.1|5046|4|2
20,12,6,1,8,23936|7620|-1|0
26,10,15,1,7,27043.7|14085|6|0
6,4,2,1,7,22499.2|11746|1|2
1,49,44,3,10,0
49,49,49,3,9,0
48,45,21,1,7,31173.8|25902|2|3
26,47,37,6,16,0
49,44,49,2,4,0
30,28,43,6,16,0
25,4,2,1,7,23719.9|27501|3|3
36,49,12,1,7,21168.4|41357|5|1
42,41,17,1,8,20205.5|27194|-1|0
9,34,15,1,7,23842.9|2019|6|1
23,36,19,6,16,0
27,40,20,6,16,0
48,32,31,1,8,40634.8|33743|-1|0
49,35,48,6,16,0
8,29,0,1,8,20774.6|7107|-1|0
45,39,29,1,8,39325.3|42059|-1|0
1,49,49,3,10,0
1,41,49,3,10,0
0,40,2,1,8,24843.8|8427|-1|0
27,24,21,1,7,18870.3|36394|4|1
37,46,12,1,7,21168.4|41357|5|1
30,15,3,1,7,19982.5|27643|1|4
39,29,36,1,8,40266.1|33510|-1|0
9,26,10,1,8,20684.9|3816|-1|0
44,37,19,1,7,23422.1|27194|6|0
48,0,7,6,16,0
36,24,26,1,8,24059.7|36045|-1|0
0,45,47,2,4,0
6,6,22,6,16,0
25,27,15,1,8,20297.3|23627|-1|0
0,40,17,1,8,27881.3|16871|-1|0
0,48,34,3,9,0
27,47,27,1,8,29756.8|21422|-1|0
5,44,19,1,8,29598|13778|-1|0
17,3,19,1,7,19351.1|11746|1|2
47,21,25,1,8,38742|40410|-1|0
45,5,3,1,7,26177.5|27643|2|1
9,35,24,1,8,26139.6|11877|-1|0
1,32,9,6,16,0
13,15,8,6,16,0
32,19,42,1,8,37915.2|42790|-1|0
38,37,47,6,16,0
39,12,1,1,7,24038.4|15493|3|1
40,28,13,1,7,27457.7|33976|2|1
49,48,49,2,4,0
26,48,43,1,7,45903.6|14996|5|2
0,37,34,3,9,0
34,23,2,1,8,29859.7|36523|-1|0
3,40,49,6,16,0
15,12,21,1,8,17389.3|11746|-1|0
3,26,46,1,7,43025.5|11713|5|1
15,16,49,1,7,35245.5|11674|1|1
4,23,34,1,8,33800.6|10704|-1|0
15,41,17,1,7,19904|2251|1|1
14,36,44,1,7,43439.5|8673|5|1
18,41,45,1,7,45633.5|31726|1|1
0,3,28,1,7,23951.3|994|2|1
49,36,21,5,13,38900.9
10,10,31,1,8,23734|36977|-1|0
39,7,11,1,7,27852.6|19990|5|1
10,7,30,1,7,21532.3|16224|3|1
37,5,33,5,13,38528.6
42,24,44,6,16,0
12,15,22,1,7,17389.3|11746|1|3
48,1,11,1,7,26580.7|41856|6|0
47,49,47,2,4,0
17,23,15,1,8,18964.9|10704|-1|0
19,10,12,1,8,17389.3|11746|-1|0
8,12,12,1,8,19259.2|18975|-1|0
47,40,10,1,7,29135.5|40080|3|3
44,49,45,3,9,0
19,36,7,1,7,18042|6959|5|1
11,33,0,1,7,22825.8|20546|4|2
38,26,2,1,7,26343.5|29042|5|1
23,33,34,1,7,30206.5|6795|1|2
29,1,48,1,7,39925.8|17058|2|1
35,14,4,1,7,18202.5|18800|6|2
44,16,17,1,7,25833.1|43639|6|0
9,49,49,2,4,0
15,4,29,1,7,26747.9|432|2|3
37,14,7,1,8,29859.7|36523|-1|0
43,13,30,1,7,39310.8|44011|2|4
3,49,29,2,4,0
38,49,49,3,10,0
33,22,47,1,8,38282|41583|-1|0
32,16,10,5,13,15881.4
46,45,7,1,7,21168.4|41357|5|1
32,12,5,1,7,22631.2|15656|6|3
29,38,9,1,8,30367.9|40793|-1|0
26,42,10,1,7,29720.6|22607|5|2
46,10,3,1,7,25827.7|42860|1|2
27,23,24,1,7,18870.3|36394|4|1
17,32,10,1,7,18042|6959|5|1
36,28,32,1,7,30336.2|36045|1|1
13,11,27,1,8,19182.6|16224|-1|0
35,46,14,1,8,21514.1|40830|-1|0
40,3,15,1,8,23501.9|28948|-1|0
27,42,11,1,7,26057.3|42382|5|2
21,19,11,1,7,22631.2|15656|4|1
49,38,49,2,4,0
41,49,49,6,16,0
48,35,49,2,4,0
22,41,49,6,16,0
42,9,0,5,13,23422.2
3,49,35,2,4,0
5,43,13,1,7,29045.2|2501|5|1
2,10,11,1,8,24504.2|26070|-1|0
48,27,13,1,8,21381.6|38825|-1|0
23,22,3,1,8,19821.8|20675|-1|0
33,12,21,1,7,25876.1|42790|1|2
13,44,17,6,16,0
45,31,42,1,7,46417.5|42382|6|4
46,23,40,1,7,48080.4|41817|5|2
37,8,38,2,4,0
9,48,17,1,8,28958.3|10809|-1|0
26,49,48,3,9,0
48,2,41,6,16,0
21,7,22,1,8,23734|36977|-1|0
47,14,29,1,7,36660.1|42790|5|1
31,37,9,1,7,18071.8|17693|5|1
7,16,8,1,7,23198.3|3492|4|2
35,49,49,3,10,0
0,48,45,3,9,0
4,41,14,1,8,24109.8|8427|-1|0
34,21,12,1,8,25833.1|43639|-1|0
17,34,5,1,7,20208.3|32231|2|2
18,13,39,1,8,35112.2|11674|-1|0
0,39,47,3,9,0
44,8,3,6,16,0
12,5,39,6,16,0
36,32,18,1,7,17929.2|27194|6|0
49,24,28,1,7,34995.4|40482|3|2
43,4,10,1,8,25594.8|38189|-1|0
18,13,0,1,8,20684.9|3816|-1|0
8,38,30,1,8,36219.4|11877|-1|0
39,44,21,1,8,22467.4|40830|-1|0
17,12,19,1,7,18143.2|21865|4|1
11,4,30,1,8,23734|36977|-1|0
6,42,40,3,9,0
44,20,11,1,7,26580.7|41856|4|2
27,43,33,1,7,34567|8482|3|2
17,17,9,1,7,29647.1|3219|0|2
9,32,13,1,7,18480.7|13084|2|1
1,49,33,3,10,0
22,8,35,1,8,27766.2|20496|-1|0
35,21,2,1,8,23967.6|25583|-1|0
40,6,34,6,16,0
2,37,21,1,7,31340.8|13778|1|1
45,49,43,2,4,0
45,44,48,6,16,0
6,31,23,1,8,26735.4|16871|-1|0
34,20,38,1,8,34029.1|42790|-1|0
48,49,35,6,16,0
5,21,11,1,8,24482|981|-1|0
12,40,4,1,8,22825.8|20546|-1|0
33,31,32,1,8,32595.1|42790|-1|0
41,10,32,6,16,0
9,38,41,1,7,43703.7|21297|1|1
4,15,32,1,8,37573.5|13084|-1|0
34,35,31,1,8,40383.5|33510|-1|0
21,15,3,1,8,20684.9|3816|-1|0
14,16,1,6,16,0
0,42,38,2,5,0
11,20,11,1,8,24482|981|-1|0
15,3,30,1,8,23734|36977|-1|0
16,0,40,1,8,24885.8|30629|-1|0
2,3,33,1,8,23951.3|994|-1|0
34,10,7,1,8,18995.7|18800|-1|0
32,12,18,1,7,20914.7|7749|6|0
0,29,47,2,4,0
42,21,5,1,8,25833.1|43639|-1|0
32,42,8,5,13,33707.5
31,1,37,2,4,0
45,33,35,6,16,0
31,13,2,1,8,24038.4|15493|-1|0
12,14,29,6,16,0
5,49,49,2,4,0
33,3,1,1,7,21065.7|27581|4|1
17,40,8,1,7,29720.6|22607|6|0
46,29,10,1,7,21381.6|38825|3|2
3,40,22,1,7,33893.4|13778|3|1
38,49,47,3,9,0
29,2,7,1,8,20914.7|7749|-1|0
43,32,40,1,7,42569.9|43015|5|2
14,37,46,1,7,44761.7|21297|1|1
34,39,15,1,8,18307.7|31236|-1|0
11,17,33,1,7,38256.4|11713|5|1
28,2,29,1,7,22485.6|26333|2|1
6,40,20,1,8,27480.6|2344|-1|0
16,7,3,6,16,0
31,41,27,1,8,27168.5|21422|-1|0
8,34,49,2,4,0
10,18,13,1,8,24482|981|-1|0
41,9,10,1,7,22597.3|37047|1|2
24,25,9,1,7,19821.8|20675|2|1
37,3,8,1,7,23719.9|27501|4|1
47,37,49,2,4,0
5,38,6,1,7,30071.2|2444|1|1
40,22,8,1,7,18202.5|18800|4|2
19,32,23,5,13,32449.7
18,8,12,1,8,23936|7620|-1|0
4,34,46,6,16,0
47,48,48,2,4,0
47,36,49,2,4,0
16,6,22,1,8,17389.3|11746|-1|0
20,41,13,6,16,0
32,13,25,1,8,21767.9|36045|-1|0
0,15,27,5,13,44594.8
44,34,5,1,8,21514.1|40830|-1|0
12,10,34,1,8,23734|36977|-1|0
6,39,23,1,7,31305.3|21297|1|1
15,13,49,1,7,37057.2|11674|6|2
48,31,49,3,9,0
44,9,36,1,8,39082.2|44011|-1|0
21,49,45,2,4,0
45,6,40,6,16,0
49,34,47,2,4,0
13,4,43,1,8,25349.9|11674|-1|0
2,10,27,1,7,26955.6|16224|3|1
38,41,29,1,7,31351.3|8482|3|2
49,31,28,1,8,29377.3|40482|-1|0
12,17,9,1,7,19853.1|22377|4|2
19,23,29,1,7,19916.2|36394|5|2
43,22,18,1,8,18758.7|29423|-1|0
36,7,18,1,8,27043.7|14085|-1|0
22,22,11,1,8,18275.7|23301|-1|0
48,49,43,2,5,0
44,5,25,1,7,28950.6|43637|6|5
16,48,44,6,16,0
6,31,12,1,7,19136.1|10704|3|1
47,40,47,6,16,0
13,32,49,3,9,0
33,23,10,1,7,17643.2|17406|4|2
0,14,2,1,7,23198.3|3492|4|2
36,0,39,5,13,47008.6
24,25,8,1,7,18758.7|29423|4|3
24,17,13,1,8,23936|7620|-1|0
28,24,7,1,7,21947.2|36179|6|0
19,49,46,2,5,0
4,9,28,1,7,26955.6|16224|3|1
32,23,46,6,16,0
43,9,42,1,7,45114|36987|3|3
30,8,43,1,8,32286.9|20496|-1|0
15,32,5,1,8,22825.8|20546|-1|0
15,6,40,1,7,35245.5|11674|1|1
16,27,49,6,16,0
26,14,15,1,8,27043.7|14085|-1|0
12,10,25,6,16,0
14,49,45,3,10,0
37,34,22,1,8,33085.4|29786|-1|0
47,19,8,6,16,0
23,13,49,1,8,35112.2|11674|-1|0
38,35,49,2,4,0
35,16,40,6,16,0
40,49,49,2,4,0
0,9,29,1,8,28022.4|133816|-1|0
0,23,49,2,4,0
28,45,36,1,8,40983.7|29786|-1|0
41,23,11,1,8,25833.1|43639|-1|0
9,8,44,1,7,31361.1|13084|6|1
49,38,37,3,10,0
12,19,6,1,8,20774.6|7107|-1|0
47,28,6,1,8,25833.1|43639|-1|0
23,48,17,6,16,0
42,12,4,1,8,21065.7|27581|-1|0
49,41,47,2,4,0
40,18,24,1,7,21767.9|36045|2|3
49,11,49,2,4,0
9,0,33,1,8,26747.9|432|-1|0
43,0,1,1,7,27425.7|28948|0|3
36,44,21,1,8,24073.5|21422|-1|0
4,48,10,1,7,30071.2|2444|6|1
38,46,28,1,7,34103.3|21422|1|5
8,42,9,1,7,28567.8|15002|1|2
0,49,38,3,10,0
16,28,17,1,7,20208.3|32231|2|2
2,12,9,1,7,24504.2|26070|5|6
6,42,2,6,16,0
15,8,5,1,7,19351.1|11746|1|2
0,37,39,6,16,0
43,2,26,1,7,29114.3|43637|2|1
42,4,9,1,7,23719.9|27501|0|4
33,3,2,1,7,22988.8|41140|3|1
48,5,42,6,16,0
48,40,49,3,10,0
31,35,47,1,7,42978.8|13604|5|1
28,10,5,1,7,22631.2|15656|0|1
3,35,49,2,4,0
44,38,49,6,16,0
43,1,3,1,7,27852.6|19990|0|4
45,3,20,1,8,25372.2|28948|-1|0
42,30,20,1,7,22092.4|38825|1|2
34,16,0,1,7,26343.5|29042|2|3
29,10,30,1,7,26899.4|44011|1|2
12,0,34,6,16,0
21,32,9,1,7,18042|6959|5|1
41,7,11,1,8,23719.9|27501|-1|0
1,31,31,1,7,44053.8|9614|2|3
21,0,2,1,7,23746.9|27501|2|1
9,47,23,1,7,34220.8|13778|1|1
22,49,40,3,9,0
6,5,43,1,7,28313.8|36977|5|2
35,18,49,3,10,0
11,49,48,2,4,0
41,39,1,6,16,0
7,1,38,1,7,27475.3|36977|5|2
22,49,44,2,4,0
20,42,39,1,7,42501.5|10704|1|2
8,35,17,1,7,19957.8|10704|3|1
14,12,17,1,8,18480.7|13084|-1|0
45,10,33,6,16,0
11,39,19,1,7,25849.2|10809|1|2
48,32,34,1,8,40634.8|33743|-1|0
48,49,46,3,10,0
15,16,14,1,8,18480.7|13084|-1|0
48,8,37,6,16,0
34,37,36,6,16,0
1,44,15,6,16,0
45,28,4,6,16,0
6,36,13,6,16,0
21,0,33,1,7,22745.6|16224|3|1
49,42,33,1,8,42819.2|42382|-1|0
41,16,5,1,8,21065.7|27581|-1|0
