x,y,z,Type,State,extra
44,15,16,6,16,0
20,26,29,1,7,34968.1|31726|3|1
26,7,35,1,8,38757.7|41583|-1|0
11,13,47,1,8,39016.9|428763|-1|0
45,16,0,2,4,0
40,7,26,1,7,31873.5|40410|1|1
18,22,5,6,16,0
9,18,1,6,16,0
49,42,0,2,4,0
44,12,28,1,7,26580.7|41856|6|1
13,24,23,1,8,37843.2|42382|-1|0
43,28,40,1,7,34481.3|29938|5|1
30,40,30,1,7,43718.3|40080|3|1
0,19,0,5,13,25900.7
22,3,5,1,7,24740.2|17406|2|1
45,32,0,3,10,0
49,33,2,2,5,0
28,30,31,1,8,23719.9|27501|-1|0
36,20,0,6,16,0
6,46,21,1,8,42904|2019|-1|0
47,17,42,1,7,21851.9|14591|5|2
1,20,27,6,16,0
7,3,8,1,8,23017|17406|-1|0
46,38,2,6,16,0
49,0,26,5,13,42644.7
45,33,0,2,5,0
8,31,41,1,7,26747.9|432|3|1
7,20,21,1,8,26477.1|22377|-1|0
18,32,13,1,8,28512.6|18800|-1|0
22,29,43,1,7,33759.3|11674|1|1
29,15,0,6,16,0
49,43,0,2,4,0
23,29,1,6,16,0
48,23,29,1,7,30724|25902|5|3
14,18,4,1,7,29045.2|199176|0|2
47,9,10,1,7,45167.2|922489|1|1
45,6,1,6,16,0
10,11,6,1,8,25756.2|8241|-1|0
14,36,12,1,8,28256.7|434061|-1|0
1,28,29,1,7,29027.6|7107|5|2
20,26,11,6,16,0
6,27,8,6,16,0
3,35,29,1,7,29027.6|7107|1|5
25,13,25,1,8,22472.3|11746|-1|0
27,36,9,1,7,45729.4|42059|2|1
28,33,2,6,16,0
20,8,10,6,16,0
49,45,12,3,10,0
1,44,21,1,8,42904|2019|-1|0
17,21,43,1,8,35771|36977|-1|0
25,5,22,1,8,29859.7|900237|-1|0
3,11,49,2,4,0
45,14,13,1,7,44317.4|729355|5|1
31,2,24,1,8,29859.7|900237|-1|0
8,12,8,1,7,29859.7|493168|3|4
49,14,7,3,10,0
11,20,16,1,8,28512.6|18800|-1|0
35,32,0,3,10,0
49,34,2,3,9,0
0,9,11,1,7,27465.7|26070|5|4
2,8,7,1,7,29859.7|36523|1|2
22,30,7,1,7,32133.2|22377|1|1
20,22,10,1,7,26988.5|8241|5|2
42,1,19,1,7,31523.6|767203|3|2
10,6,8,1,6,20933.2|7749|12|0
10,29,40,5,13,40758.1
20,49,13,1,7,42259.7|29335|1|1
24,4,45,1,6,38757.7|41583|11|0
13,36,7,6,16,0
29,27,2,6,16,0
30,31,43,1,7,33759.3|11674|2|3
38,10,21,1,7,28312.2|36045|3|1
8,12,43,6,16,0
1,15,19,1,7,20914.7|7749|1|1
0,34,24,1,8,28750.2|7107|-1|0
6,12,35,1,7,30347.7|9169|5|2
36,16,48,1,8,20783.8|36394|-1|0
38,16,47,1,8,20783.8|36394|-1|0
12,39,13,1,8,40376.1|13778|-1|0
9,23,24,1,7,37929.6|8427|1|2
49,18,0,2,5,0
47,0,18,5,13,37907.1
15,38,36,1,8,34968.1|31726|-1|0
15,33,1,1,8,41353.9|40830|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
2,32,1,1,7,37541.3|28579|6|0
3,8,32,6,16,0
24,30,20,1,8,38280.3|3219|-1|0
1,1,47,2,4,0
0,18,17,1,7,27457.7|33976|6|5
5,10,22,1,8,21179.5|11746|-1|0
49,24,38,1,7,43106.1|16224|3|1
1,41,18,1,8,40376.1|13778|-1|0
36,15,5,1,8,42913.2|433520|-1|0
45,37,0,2,4,0
23,22,1,6,16,0
27,27,29,1,8,26343.5|29042|-1|0
29,20,34,6,16,0
9,18,20,1,7,20914.7|7749|1|1
49,26,3,2,4,0
2,30,8,6,16,0
12,35,28,1,8,32478.4|20546|-1|0
47,12,3,6,16,0
24,30,11,6,16,0
22,15,19,1,8,26764.2|12647|-1|0
18,17,24,1,7,22472.3|11746|3|3
35,25,24,1,7,26343.5|29042|1|3
49,49,0,3,9,0
35,20,29,1,7,27457.7|33976|3|1
41,15,40,1,7,26580.7|41856|2|1
4,37,6,1,7,40376.1|13778|1|3
34,19,19,6,16,0
22,3,31,1,7,22472.3|11746|2|1
17,30,12,6,16,0
41,16,42,1,7,33085.4|29786|1|1
20,26,24,1,7,27457.7|33976|3|1
49,36,5,2,4,0
49,1,43,1,7,32137.8|38189|1|2
1,21,16,1,7,20914.7|7749|1|1
47,14,1,2,4,0
5,21,44,5,13,38922.2
0,43,5,6,16,0
49,26,3,2,4,0
47,33,1,2,4,0
49,44,0,2,5,0
25,22,33,1,8,23719.9|27501|-1|0
46,19,6,6,16,0
23,29,36,1,8,27556.9|10704|-1|0
15,24,28,1,7,34968.1|31726|5|3
49,43,2,3,9,0
15,21,10,1,8,26442.5|1134774|-1|0
31,28,13,1,7,38462.7|22377|1|1
9,12,30,1,7,27833.5|3745|1|2
39,15,48,1,8,22410.8|36394|-1|0
49,28,9,2,4,0
12,39,10,6,16,0
26,27,14,1,7,35969.8|17693|6|1
8,10,4,1,7,23967.6|25583|1|1
32,38,26,1,8,46414.7|27343|-1|0
19,38,14,1,7,45729.4|42059|2|1
21,47,17,1,7,42160|20546|1|1
48,23,48,1,7,32137.8|525837|1|2
31,17,46,1,8,38757.7|41583|-1|0
49,13,1,2,4,0
49,47,39,5,14,22856.8
12,25,47,1,8,35771|36977|-1|0
10,35,10,1,8,26442.5|7107|-1|0
48,12,0,2,4,0
48,45,0,2,4,0
48,27,0,2,5,0
16,23,46,1,8,23489.6|428763|-1|0
5,11,4,1,7,22492.4|36179|5|1
9,31,14,6,16,0
16,34,7,1,7,27650.6|422378|5|1
33,18,42,1,8,21851.9|14591|-1|0
49,45,25,1,7,46457.9|27194|5|1
45,18,9,6,16,0
44,13,21,1,7,35638.2|40410|2|1
19,30,24,1,8,26747.9|432|-1|0
20,29,43,5,13,19375.8
1,0,43,2,4,0
10,48,28,1,8,37891.9|11877|-1|0
33,43,26,1,8,46414.7|27343|-1|0
23,0,39,1,8,38757.7|41583|-1|0
47,12,0,2,4,0
11,35,43,1,7,32508.9|152395|3|1
39,37,0,3,9,0
40,15,31,1,7,26580.7|729355|2|1
38,2,27,4,0,48090.8
17,32,30,5,13,29103.8
21,42,32,1,7,41487.6|765160|1|2
7,42,7,6,16,0
41,21,0,6,16,0
18,30,7,1,8,28256.7|434061|-1|0
46,32,0,2,5,0
34,7,32,1,7,21851.9|14591|5|2
31,6,24,1,8,29859.7|900237|-1|0
21,12,21,1,7,45521.2|31963|5|2
9,41,15,1,7,45378.3|22607|1|3
49,11,10,2,4,0
0,37,29,5,13,38426.3
17,13,0,6,16,0
8,6,36,1,8,32619|26333|-1|0
32,12,40,1,8,27041.9|27643|-1|0
33,10,35,1,7,30451.8|30629|1|2
41,30,30,1,8,34481.3|29938|-1|0
17,2,37,1,8,38757.7|41583|-1|0
19,21,40,1,7,33759.3|11674|1|1
20,32,15,1,8,28512.6|18800|-1|0
22,29,16,1,8,45521.2|31963|-1|0
34,4,18,1,8,29859.7|900237|-1|0
44,9,41,5,14,26111.9
9,4,8,1,7,27465.7|26070|5|2
42,14,25,1,8,28840.5|1078193|-1|0
12,46,28,1,7,39166.2|16871|3|4
20,12,32,1,7,27043.7|14085|3|1
19,12,12,6,16,0
47,15,10,1,8,46879.5|1078193|-1|0
19,11,44,1,8,35771|36977|-1|0
18,1,39,1,7,29774.5|26333|3|1
12,47,21,1,7,42160|20546|1|1
34,3,7,1,8,35339.5|581078|-1|0
45,33,37,1,8,34481.3|29938|-1|0
45,35,0,2,4,0
0,7,32,2,5,0
19,20,18,1,8,28512.6|18800|-1|0
45,37,0,3,9,0
30,41,1,6,16,0
34,12,12,1,7,33785|114087|2|1
3,31,49,5,13,29528.6
32,5,1,1,8,38132.2|581078|-1|0
1,18,2,6,16,0
46,11,34,1,7,45114|36987|5|1
33,40,13,1,8,46791.1|40830|-1|0
22,42,28,1,7,42160|20546|1|1
8,13,20,1,7,22018.4|7749|1|1
29,14,25,1,7,26580.7|729355|2|1
12,36,24,6,16,0
5,40,9,1,7,40376.1|13778|1|3
24,19,8,1,8,28632.8|29938|-1|0
8,10,43,1,6,39012|15656|4|0
30,32,18,1,8,26747.9|432|-1|0
44,18,33,1,7,25240|36045|3|1
1,0,49,2,4,0
8,0,37,2,4,0
11,10,40,1,7,32014|26333|6|5
1,14,49,1,7,45606.8|1172665|5|1
38,1,0,1,8,42471.9|15493|-1|0
17,30,24,1,7,36706.2|42790|1|2
33,26,8,6,16,0
47,29,0,2,4,0
44,31,2,6,16,0
43,7,23,1,8,28781.7|767203|-1|0
15,5,20,4,0,43562.8
17,44,16,1,8,28256.7|434061|-1|0
33,22,35,1,8,34968.1|31726|-1|0
35,9,2,6,16,0
49,16,31,6,16,0
20,25,13,1,7,24472.4|114087|2|1
34,25,12,1,7,42039|37047|3|1
38,28,12,1,8,42107.5|3816|-1|0
37,23,0,2,4,0
7,7,20,1,7,22018.4|7749|1|1
48,16,1,2,4,0
47,17,12,1,7,46379.4|922489|1|1
12,10,44,1,8,33391.9|9169|-1|0
16,27,28,1,8,27457.7|33976|-1|0
41,39,3,6,16,0
21,11,10,1,8,22502.2|14591|-1|0
47,33,0,3,10,0
39,22,49,5,13,44187.9
10,48,31,1,7,42160|20546|1|1
7,14,36,1,8,41205.9|17974|-1|0
30,27,11,6,16,0
8,26,12,6,16,0
36,0,20,1,7,26541.2|27194|1|1
1,44,17,6,16,0
37,19,45,1,7,26580.7|41856|2|1
49,38,1,3,9,0
10,8,27,1,7,22710.1|11746|3|3
27,25,42,1,7,33085.4|723216|1|1
23,44,17,1,8,45928.1|15002|-1|0
14,0,19,1,8,23967.6|25583|-1|0
46,27,8,6,16,0
12,8,12,5,13,49030.6
31,1,34,1,8,45523.6|31963|-1|0
28,40,11,1,7,45729.4|42059|2|1
33,32,10,1,7,37132.6|17693|6|1
30,12,17,1,8,25819.1|14591|-1|0
11,20,8,1,7,29045.2|199176|3|1
35,23,26,1,7,33085.4|29786|4|5
1,41,29,1,8,45378.3|22607|-1|0
49,0,9,2,4,0
17,30,38,1,7,30719.8|13084|3|4
18,11,9,1,7,22813.9|14591|2|1
38,20,37,1,8,27041.9|27643|-1|0
44,10,5,1,8,46396.2|6959|-1|0
23,22,21,1,7,45521.2|31963|5|2
21,34,9,1,8,28512.6|18800|-1|0
21,28,19,6,16,0
18,24,2,1,7,27902.4|981|1|1
45,16,12,1,7,45334|1078193|2|1
10,11,14,1,7,23967.6|25583|1|1
44,34,19,1,8,43031.4|30629|-1|0
23,25,28,1,7,36706.2|42790|1|2
24,19,27,1,7,26764.2|12647|3|2
3,3,5,6,16,0
5,42,9,6,16,0
43,30,23,1,8,46361.6|29048|-1|0
42,32,13,3,9,0
7,11,9,1,7,21947.2|36179|6|1
49,38,1,2,4,0
15,31,8,1,7,28763.7|981|1|1
40,20,16,1,7,39394.6|1078193|2|1
49,39,9,2,4,0
1,31,36,1,7,23826.8|814239|5|1
49,9,0,2,4,0
43,6,33,1,7,26791.1|25902|5|3
18,21,0,5,13,46136.4
18,29,34,1,7,33085.4|723216|1|1
24,4,23,1,8,29796.6|43637|-1|0
4,16,3,6,16,0
44,7,25,1,7,27573.5|27581|4|1
45,24,0,3,9,0
21,3,35,1,7,25488.7|26333|3|1
49,32,5,6,16,0
15,33,0,6,16,0
26,1,27,1,8,45523.6|31963|-1|0
2,15,4,1,7,21703.9|7749|2|3
9,24,31,1,7,27457.7|33976|3|1
47,15,36,1,7,26791.1|25902|3|1
29,44,22,1,8,46414.7|27343|-1|0
42,30,26,1,8,41812.3|29048|-1|0
15,24,4,1,8,25548.8|3492|-1|0
18,36,33,1,8,41487.6|765160|-1|0
49,1,13,6,16,0
7,36,12,1,8,40376.1|13778|-1|0
26,45,16,6,16,0
30,8,2,6,16,0
17,18,10,1,7,29859.7|493168|1|2
49,24,4,3,10,0
1,38,7,1,8,29027.6|7107|-1|0
5,34,21,1,7,45378.3|22607|2|3
0,12,7,1,7,29859.7|36523|2|2
10,12,5,1,8,21225.4|27643|-1|0
3,28,2,1,7,37541.3|28579|5|2
34,47,10,6,16,0
48,2,31,1,7,26013.1|27194|1|1
12,13,35,1,8,26291.4|428763|-1|0
28,0,16,1,8,29859.7|900237|-1|0
37,1,29,1,7,25042.3|27194|1|1
46,15,46,1,8,27041.9|27643|-1|0
6,8,35,1,8,34122.5|26333|-1|0
33,44,0,2,5,0
40,36,0,3,9,0
2,26,10,1,7,28256.7|434061|1|2
16,10,19,1,8,19716.3|455800|-1|0
1,27,1,6,16,0
33,8,44,1,8,32137.8|38189|-1|0
10,29,28,1,7,30719.8|13084|1|2
47,10,3,1,7,47801|6959|1|2
6,47,13,1,8,40376.1|13778|-1|0
34,37,22,1,8,46414.7|27343|-1|0
35,12,30,1,8,33085.4|29786|-1|0
35,2,36,1,8,45523.6|31963|-1|0
2,23,48,1,8,43952.7|8427|-1|0
47,27,2,2,4,0
49,27,7,2,4,0
20,10,25,1,8,19716.3|455800|-1|0
0,13,38,1,7,38146.4|26333|4|1
43,33,0,3,9,0
15,39,29,1,7,33085.4|723216|3|5
19,17,29,1,8,22472.3|11746|-1|0
19,31,2,1,8,27840.6|29938|-1|0
38,31,25,1,8,43031.4|30629|-1|0
18,32,4,1,7,31417.2|1134774|1|5
31,2,14,6,16,0
45,14,17,1,7,41220.5|729355|5|1
43,1,38,1,7,45114|36987|3|1
47,14,36,1,7,26580.7|41856|2|1
49,33,1,3,10,0
24,8,29,1,7,21913.9|21865|5|1
40,5,33,1,7,31873.5|40410|1|1
23,16,39,1,8,38757.7|41583|-1|0
25,29,5,1,8,41353.9|40830|-1|0
18,10,43,1,8,28916.2|16970|-1|0
36,30,19,1,7,30285.4|29042|1|3
27,13,18,1,8,21864.9|29938|-1|0
20,31,32,1,7,26747.9|432|5|1
0,34,10,6,16,0
49,15,10,2,4,0
22,33,18,6,16,0
42,29,9,3,9,0
12,11,2,1,8,21225.4|27643|-1|0
25,9,3,1,8,29053.3|7620|-1|0
10,46,15,1,8,40376.1|13778|-1|0
36,6,17,1,7,29064.5|7620|2|1
5,0,20,1,8,28319.5|2545|-1|0
11,32,4,1,8,26442.5|7107|-1|0
47,23,29,6,16,0
11,49,35,1,7,30401.5|458022|3|5
32,18,6,1,8,40032.2|17406|-1|0
12,25,32,1,7,27457.7|33976|3|1
48,5,1,2,5,0
44,36,30,1,8,34481.3|29938|-1|0
10,25,46,1,8,43952.7|8427|-1|0
7,29,40,1,7,26747.9|432|3|1
3,5,10,1,8,29859.7|36523|-1|0
15,5,6,1,7,20010.7|17406|6|5
6,21,23,6,16,0
17,18,17,1,7,23169.5|29938|3|8
8,8,19,6,16,0
32,4,18,1,8,29859.7|900237|-1|0
34,14,9,1,7,38772.7|433520|3|2
33,9,39,1,7,21851.9|14591|1|5
19,17,14,1,8,21179.5|11746|-1|0
40,6,12,1,8,38042|15493|-1|0
10,32,34,1,7,30719.8|13084|1|2
8,27,35,1,7,26747.9|432|3|1
49,24,18,2,4,0
11,22,30,1,8,30719.8|13084|-1|0
27,13,33,1,8,30451.8|30629|-1|0
28,20,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,25,1,7,32508.9|152395|3|1
49,19,13,3,10,0
32,20,43,1,7,33759.3|11674|1|1
25,32,10,1,8,38136.8|8482|-1|0
31,18,26,1,7,25240|36045|4|1
26,26,24,1,8,38280.3|3219|-1|0
10,8,8,1,7,23967.6|25583|1|1
3,22,5,1,8,37541.3|28579|-1|0
7,23,42,1,7,28442.8|432|3|1
11,5,17,1,8,21274.8|11746|-1|0
39,15,46,1,8,21587.5|36394|-1|0
47,19,8,2,5,0
30,20,18,1,7,28512.6|18800|5|2
8,24,45,1,8,29163.2|9169|-1|0
10,42,37,6,16,0
9,6,5,1,8,21947.2|36179|-1|0
46,15,44,1,8,21851.9|14591|-1|0
32,13,5,5,14,46131.7
29,29,15,1,7,35969.8|17693|6|1
30,38,16,1,7,34788.2|114087|3|3
33,33,17,1,8,38955|3816|-1|0
36,33,0,2,5,0
29,18,27,1,8,45523.6|31963|-1|0
16,17,45,1,8,35771|36977|-1|0
3,32,32,1,8,45378.3|22607|-1|0
49,31,6,2,4,0
44,17,27,1,7,43106.1|16224|3|1
33,0,26,1,8,29859.7|900237|-1|0
14,30,0,6,16,0
43,9,28,6,16,0
46,16,14,1,7,45910.6|37047|3|1
49,9,31,1,7,33085.4|29786|1|1
40,29,0,3,9,0
0,1,49,2,4,0
7,31,44,1,7,43234.1|32664|3|4
8,25,31,1,7,33085.4|723216|1|1
39,49,0,3,9,0
1,47,48,1,7,43234.1|32664|1|2
42,20,10,1,7,44202.5|37047|3|1
45,26,11,6,16,0
5,4,1,1,7,27465.7|26070|5|2
6,40,17,1,8,28750.2|7107|-1|0
20,46,25,1,7,42259.7|29335|1|1
6,25,11,6,16,0
43,24,35,1,8,45114|36987|-1|0
30,32,21,1,8,46414.7|27343|-1|0
14,9,5,1,7,21243.9|14591|2|3
3,11,20,1,7,21708.5|7749|1|1
4,37,2,6,16,0
44,27,0,3,10,0
38,4,5,1,8,40890.5|581078|-1|0
12,4,4,1,8,21947.2|36179|-1|0
25,31,3,1,7,36702.7|1078193|2|3
44,37,38,1,8,32137.8|525837|-1|0
46,32,6,6,16,0
4,27,36,1,7,26747.9|432|3|1
47,20,0,2,4,0
42,36,0,6,16,0
8,28,10,6,16,0
0,29,47,1,7,32879.1|1172665|5|1
48,11,0,2,4,0
44,11,32,1,7,43106.1|16224|3|1
28,11,44,1,8,28916.2|16970|-1|0
43,1,49,1,7,32137.8|38189|1|2
0,19,0,1,8,24919.5|3492|-1|0
37,35,25,1,8,46457.9|27194|-1|0
0,2,17,1,7,27107.6|981|1|1
6,30,28,1,7,29027.6|7107|1|5
23,34,40,1,7,38757.7|41583|1|3
17,6,34,1,7,23896.3|26333|3|1
2,11,19,1,8,22809|11746|-1|0
42,0,20,3,10,0
18,38,31,1,8,32548.2|15493|-1|0
45,18,20,1,7,39143.4|41856|3|6
49,33,5,2,4,0
14,40,40,1,7,27556.9|10704|3|1
34,27,8,1,8,40813.6|8482|-1|0
2,11,49,2,4,0
45,24,39,1,8,26791.1|25902|-1|0
44,18,15,1,8,43329.8|3816|-1|0
47,22,25,1,7,33565.9|36045|5|3
1,40,44,1,8,43234.1|32664|-1|0
30,17,15,1,8,32370.3|433520|-1|0
49,43,13,6,16,0
48,49,25,5,14,37664.1
20,46,6,1,8,45928.1|15002|-1|0
48,24,2,2,4,0
2,26,21,1,7,37929.6|8427|1|2
39,15,41,1,7,21851.9|14591|5|2
49,28,9,2,4,0
26,0,19,1,7,21654.8|455800|3|2
45,4,24,1,7,28638.4|27581|5|1
28,8,8,1,7,28454.6|25583|2|3
21,32,34,1,7,26764.2|12647|4|4
48,26,1,3,10,0
2,34,24,1,8,29027.6|7107|-1|0
15,23,5,1,7,27952.3|422378|1|4
33,6,13,1,7,30292.2|25583|1|1
38,23,8,6,16,0
14,25,12,6,16,0
44,25,34,1,8,27041.9|27643|-1|0
16,11,28,1,7,27043.7|14085|3|1
6,46,13,1,8,42904|2019|-1|0
49,28,5,2,4,0
22,5,17,1,8,20368.5|455800|-1|0
0,0,0,2,4,0
48,10,28,1,7,31873.5|40410|2|1
35,16,18,1,7,33085.4|29786|2|3
42,21,21,1,7,34321.1|1078193|2|1
0,1,48,2,4,0
5,48,28,1,7,39166.2|16871|1|2
28,5,12,1,7,25185|455800|4|4
23,24,14,1,7,24239|22377|2|3
33,9,34,1,7,43106.1|16224|3|1
48,0,46,5,13,46973.7
3,25,25,1,8,30719.8|13084|-1|0
49,12,3,6,16,0
30,4,1,1,8,34869|581078|-1|0
2,22,5,1,8,23405.5|11746|-1|0
11,20,42,1,7,43952.7|8427|1|2
28,8,32,1,7,27043.7|14085|5|3
6,22,16,1,7,23719.9|27501|6|3
48,19,0,2,5,0
45,36,39,1,7,32137.8|525837|1|2
39,23,32,1,8,34481.3|29938|-1|0
2,16,15,6,16,0
19,20,6,1,7,24595.3|14591|1|3
10,25,8,1,8,25679.3|3492|-1|0
43,24,37,1,7,22968.1|1078193|3|3
7,26,21,1,7,37929.6|8427|1|2
0,38,43,1,8,43234.1|32664|-1|0
24,9,7,1,7,27432.5|25583|2|3
6,11,35,1,7,32720.6|43637|3|4
47,27,1,2,4,0
37,45,23,1,7,45611.5|404776|1|1
45,12,40,1,7,26791.1|25902|3|1
48,35,5,6,16,0
36,17,16,1,7,36768.1|14591|1|1
6,3,19,1,8,29859.7|36523|-1|0
34,20,0,2,4,0
25,11,42,1,7,29796.6|43637|1|2
12,47,28,1,7,42160|20546|1|1
18,25,46,1,7,33759.3|11674|2|3
3,41,42,1,7,43234.1|32664|1|2
11,30,8,6,16,0
16,45,30,1,7,41487.6|765160|4|6
21,4,1,1,7,25512.7|17406|2|1
23,19,2,1,8,32482.9|17406|-1|0
5,35,6,6,16,0
43,0,0,2,4,0
27,37,7,6,16,0
39,44,35,1,8,43031.4|30629|-1|0
16,36,16,6,16,0
12,11,24,1,8,29796.6|43637|-1|0
0,15,14,5,13,43378.4
16,17,1,6,16,0
34,46,15,1,8,41093.4|36231|-1|0
32,38,13,1,8,42607.4|29335|-1|0
42,31,0,3,10,0
37,26,0,2,4,0
4,16,16,1,7,27833.5|3745|1|2
15,9,1,1,7,21947.2|36179|1|4
34,3,15,1,7,28115.5|27194|5|7
49,37,15,6,16,0
49,17,30,1,7,30487.3|41856|6|1
35,22,7,6,16,0
43,3,4,6,16,0
45,3,33,1,7,26791.1|25902|6|5
26,34,29,1,7,27556.9|10704|3|1
30,30,18,1,7,30799.9|114087|2|1
45,31,5,6,16,0
43,2,28,1,7,24957.3|7620|5|5
48,28,5,2,4,0
46,8,13,1,7,42362.4|27581|1|1
14,27,24,1,7,36706.2|42790|3|4
9,26,24,1,8,37843.2|42382|-1|0
16,25,25,1,7,37843.2|42382|1|3
42,1,12,1,7,38648.7|767203|3|2
49,25,7,2,4,0
48,0,0,3,9,0
0,16,6,1,7,27457.7|33976|5|3
33,35,10,1,7,42188.9|36231|3|1
7,8,18,1,8,23132.9|6959|-1|0
2,43,13,1,8,40376.1|13778|-1|0
0,14,12,5,13,46439.3
45,44,0,3,9,0
35,34,24,1,8,40303|3219|-1|0
46,3,33,6,16,0
2,4,0,1,7,26861.6|36179|3|8
14,42,30,1,7,42160|20546|1|1
6,14,15,1,7,20914.7|7749|1|1
28,33,37,1,8,36706.2|42790|-1|0
7,29,1,1,7,37541.3|28579|1|3
23,40,18,1,7,45729.4|42059|2|1
17,0,25,1,8,21258.6|455800|-1|0
45,21,0,3,9,0
46,14,0,2,4,0
43,39,17,1,7,47393.9|43639|5|1
22,42,20,1,7,45729.4|42059|2|1
41,34,33,1,7,43718.3|40080|5|3
37,0,29,6,16,0
7,46,15,1,8,40376.1|13778|-1|0
16,17,15,1,7,20199.1|11746|4|4
48,42,26,1,7,45611.5|404776|1|1
32,20,41,1,7,30451.8|30629|1|2
13,48,17,1,8,40376.1|13778|-1|0
6,48,32,5,13,47168.6
11,19,19,6,16,0
34,16,47,1,8,20783.8|36394|-1|0
49,26,6,2,4,0
12,16,14,6,16,0
3,35,2,1,8,37541.3|28579|-1|0
28,20,9,1,8,34597.3|433520|-1|0
4,34,49,1,7,25208.7|524946|3|4
9,34,11,1,7,32548.2|15493|4|1
49,16,42,1,7,22937.9|14591|5|2
31,24,30,1,8,26343.5|29042|-1|0
45,35,41,1,7,34481.3|29938|5|1
17,20,1,1,8,25602.1|14591|-1|0
27,4,41,1,8,38757.7|41583|-1|0
39,23,0,3,9,0
47,29,4,6,16,0
17,10,43,1,8,28916.2|16970|-1|0
0,32,18,1,7,45378.3|22607|2|3
17,24,21,1,8,37843.2|42382|-1|0
6,15,9,1,7,29859.7|36523|2|2
27,31,24,6,16,0
48,17,0,3,9,0
1,11,16,1,7,21466.8|7749|2|1
2,31,11,6,16,0
32,36,23,1,7,43718.3|40080|3|1
9,41,16,1,7,32548.2|15493|4|1
0,29,15,1,7,28256.7|434061|2|2
13,16,47,1,7,43952.7|8427|1|2
19,12,38,6,16,0
22,6,4,1,7,24866.2|36179|6|3
22,28,12,6,16,0
0,15,27,6,16,0
41,30,11,6,16,0
38,12,22,1,7,27674.2|7620|2|1
10,37,25,1,8,28750.2|7107|-1|0
46,5,15,1,7,38067|767203|3|2
31,2,10,1,8,29865.2|7620|-1|0
23,13,45,1,7,28916.2|16970|3|2
13,21,12,1,7,23169.5|29938|5|1
49,27,0,2,5,0
30,11,17,6,16,0
0,26,11,1,7,40376.1|13778|2|3
49,29,6,2,4,0
14,9,11,1,7,23967.6|25583|2|3
32,33,21,1,8,46414.7|27343|-1|0
31,21,47,1,7,33759.3|11674|1|1
7,13,23,1,7,21260.6|7749|1|1
22,1,9,1,7,23440.8|36179|5|1
8,33,3,1,8,24888|11746|-1|0
36,29,31,1,8,34481.3|29938|-1|0
21,9,36,1,8,30451.8|30629|-1|0
8,32,5,1,8,29490.1|1134774|-1|0
9,43,19,1,8,37891.9|11877|-1|0
0,11,46,2,4,0
42,0,32,1,7,24885.2|14591|5|2
32,30,37,6,16,0
30,30,9,1,8,40348.9|1120042|-1|0
37,21,6,1,7,44803.4|922489|4|4
2,44,21,1,7,28750.2|7107|4|2
38,14,31,1,7,33085.4|29786|1|1
13,39,30,5,13,17872.6
45,22,33,1,8,32137.8|525837|-1|0
11,38,42,1,7,43234.1|32664|1|2
48,15,45,1,7,22062.2|14591|5|2
44,27,41,1,7,27041.9|27643|3|2
26,13,1,1,7,34537.1|17406|2|1
46,1,0,2,4,0
5,39,48,1,8,43234.1|32664|-1|0
42,18,16,1,7,40937.6|1078193|2|1
48,49,1,3,9,0
44,26,0,2,4,0
26,20,29,1,7,45521.2|31963|2|7
19,3,3,1,7,24007.7|17406|2|1
42,25,29,6,16,0
26,21,39,1,8,35771|36977|-1|0
28,25,15,1,7,31522.3|114087|2|1
43,20,46,1,7,27041.9|27643|3|2
37,8,46,1,7,45114|36987|3|1
25,34,38,1,7,38757.7|41583|1|3
14,8,11,1,7,22061.2|14591|2|3
7,9,39,1,8,35281.7|9169|-1|0
18,16,44,1,8,35771|36977|-1|0
16,9,13,1,7,21947.2|36179|5|1
21,16,9,1,7,27457.7|581078|5|1
38,20,0,2,4,0
18,42,4,1,8,45928.1|15002|-1|0
17,15,34,1,8,30451.8|30629|-1|0
5,48,33,1,8,37891.9|11877|-1|0
0,16,16,1,7,21474.4|27643|4|2
7,9,26,1,7,32508.9|994|5|3
7,17,38,1,7,28423.1|26333|3|1
36,9,24,1,8,25042.3|27194|-1|0
2,32,30,1,8,30719.8|13084|-1|0
31,10,4,1,8,37224.5|22377|-1|0
49,18,2,2,4,0
1,3,3,6,16,0
9,30,5,6,16,0
48,11,6,3,9,0
3,12,44,1,8,42109.1|814239|-1|0
49,17,5,2,4,0
12,16,16,1,7,29045.2|2501|3|1
47,32,1,3,10,0
26,1,5,1,7,29913.7|25583|2|1
4,14,45,1,7,40952.7|26333|3|1
41,36,32,1,7,45611.5|404776|1|1
35,11,14,1,8,33502|35575|-1|0
10,6,38,1,7,31133.8|43637|1|2
0,11,37,1,7,38989.3|1172665|6|3
4,0,45,2,4,0
24,6,11,1,8,23109.6|36179|-1|0
35,10,24,1,7,26580.7|729355|2|1
15,7,3,6,16,0
27,21,25,1,7,34968.1|31726|3|1
0,7,44,3,10,0
0,48,7,2,4,0
24,8,46,1,8,28916.2|16970|-1|0
13,0,7,6,16,0
34,5,25,1,8,25042.3|27194|-1|0
23,7,15,1,7,21258.7|455800|4|2
49,16,33,6,16,0
4,31,6,1,8,26442.5|7107|-1|0
1,30,22,1,7,39166.2|16871|2|2
15,6,6,1,7,21947.2|36179|1|4
