x,y,z,Type,State,extra
24,0,9,1,8,23439.2|29048|-1|0
39,36,45,1,8,42553.8|10704|-1|0
27,10,29,1,8,18275.7|23301|-1|0
25,47,4,1,7,29720.6|22607|4|1
20,4,27,1,7,27043.7|14085|6|0
43,12,16,1,7,25594.8|38189|2|2
49,49,49,3,10,0
3,20,49,3,9,0
16,42,38,1,8,33017.8|10704|-1|0
36,46,42,1,7,40433.7|43015|1|1
8,30,8,1,7,18042|6959|1|2
15,36,30,1,8,21757|11877|-1|0
31,41,4,1,7,29720.6|22607|4|1
43,32,45,1,8,47361.1|42137|-1|0
8,45,10,1,7,29608.3|15339|4|1
4,20,6,1,7,19146.3|4049|0|1
30,17,29,1,7,23734|36977|6|0
21,11,14,1,8,19925.5|14591|-1|0
12,49,1,1,7,25936.6|8427|6|0
36,30,43,6,16,0
37,32,19,1,8,18915.3|39717|-1|0
23,42,1,1,8,28567.8|15002|-1|0
30,38,0,1,7,23195.1|31537|4|2
47,33,36,1,7,42804.8|37493|3|3
5,46,12,1,8,30071.2|2444|-1|0
46,32,48,6,16,0
36,48,20,1,7,24149.7|40830|1|4
23,30,16,1,7,19182.6|16224|1|1
41,25,25,1,7,25802.2|42382|3|1
0,45,38,2,5,0
49,36,6,1,7,29867.3|35575|3|1
42,9,1,1,7,29859.7|36523|3|1
35,18,22,1,7,18870.3|36394|4|4
6,36,12,1,8,25756.2|8241|-1|0
12,43,34,1,7,31751.6|5046|6|2
49,22,47,2,4,0
4,29,41,1,8,44332.9|2510|-1|0
7,5,14,1,7,24504.2|26070|3|1
16,49,21,1,7,29045.2|2501|3|1
48,3,15,1,7,26806|43637|0|1
10,46,10,1,8,22256.1|8427|-1|0
27,19,22,1,8,19925.5|14591|-1|0
43,31,34,1,7,36624.7|33510|5|4
4,7,15,1,7,23198.3|3492|6|0
6,7,34,1,7,26747.9|432|3|1
30,37,33,1,8,27065.9|41583|-1|0
13,49,22,1,8,21201.9|16556|-1|0
11,20,29,1,7,25065.7|11753|1|3
49,25,47,3,10,0
41,17,44,1,7,45673.7|26499|6|0
48,28,2,6,16,0
4,20,44,6,16,0
29,19,8,1,8,18501.4|29376|-1|0
3,17,1,1,8,23842.9|2019|-1|0
40,3,36,1,7,30407.4|41100|1|2
35,19,23,1,7,18275.7|23301|2|2
20,38,34,1,8,23385|22377|-1|0
16,28,41,1,8,39912.7|17974|-1|0
28,43,38,1,7,32573.3|31726|4|1
2,21,33,1,8,34975.7|2344|-1|0
34,29,43,1,8,38665|17801|-1|0
11,2,2,1,8,26747.9|432|-1|0
6,27,37,1,7,39695.4|3673|5|2
49,20,45,3,9,0
13,22,24,1,7,18745.9|11674|4|1
13,24,15,1,7,19182.6|16224|6|1
48,15,44,6,16,0
46,35,32,1,8,35533.6|40482|-1|0
16,25,7,1,7,22825.8|20546|1|1
5,15,1,1,7,19146.3|4049|6|0
31,37,8,1,7,27457.7|33976|1|2
31,25,44,1,8,37788.4|17801|-1|0
25,40,42,1,7,29742.6|17801|5|2
18,48,11,1,7,29720.6|22607|2|1
29,23,46,1,7,39547.8|31963|6|2
31,40,5,6,16,0
32,33,24,1,8,19590.1|29816|-1|0
5,42,21,1,7,29045.2|2501|3|1
15,36,18,1,8,20774.6|7107|-1|0
10,4,25,1,7,26747.9|432|3|1
35,15,36,1,8,32350.3|36987|-1|0
37,37,13,1,7,18307.7|31236|6|0
31,24,40,1,7,37172.9|31239|5|1
31,4,24,1,7,18202.5|18800|6|2
1,24,27,1,7,29440|9614|3|5
0,37,48,3,9,0
1,32,7,1,8,29647.1|3219|-1|0
12,3,16,1,8,24504.2|26070|-1|0
12,29,34,1,8,28997.7|3673|-1|0
34,30,30,1,8,21834.9|41583|-1|0
46,19,23,1,7,27885.6|36045|5|3
45,4,14,1,7,18202.5|18800|0|1
28,38,48,1,7,35118|13604|1|2
28,29,12,1,7,21947.2|36179|6|0
29,9,30,1,8,20363.1|26333|-1|0
40,32,49,6,16,0
35,33,7,1,7,23967.6|25583|5|1
14,22,10,1,7,20684.9|3816|2|1
39,45,45,1,7,40025.6|43015|1|1
37,27,41,1,7,40325.8|26499|6|0
31,6,2,1,7,26343.5|29042|1|2
12,23,28,1,7,20993.8|11753|4|1
49,15,49,3,9,0
12,38,17,1,8,19808.5|2344|-1|0
28,13,7,1,8,23439.2|29048|-1|0
28,2,35,1,7,30426.9|35827|4|2
27,48,29,6,16,0
17,39,2,1,7,19363.7|13778|3|3
0,31,47,2,4,0
45,27,37,1,7,43360.9|42137|4|2
27,39,37,1,7,24514|33510|4|2
29,33,14,6,16,0
35,10,4,1,8,23439.2|29048|-1|0
44,7,22,1,7,26806|43637|3|1
43,40,8,1,7,18307.7|31236|6|0
2,32,49,3,9,0
23,33,2,1,7,22825.8|20546|2|1
42,9,21,1,7,21065.7|27581|4|1
42,26,8,1,7,18501.4|29376|5|1
38,11,13,1,7,24038.4|15493|5|1
31,6,41,1,7,32089.8|17058|5|1
49,24,49,2,4,0
43,20,41,6,16,0
1,25,23,1,7,21955|13084|2|4
0,23,44,6,16,0
47,14,49,2,5,0
14,18,1,1,8,23842.9|2019|-1|0
0,38,47,3,10,0
47,40,8,6,16,0
49,0,24,1,7,26806|43637|0|4
9,23,11,1,7,24482|981|1|1
24,1,32,1,8,19948.2|30629|-1|0
6,22,30,1,7,26343.7|2251|4|1
19,40,25,1,8,19237.3|10704|-1|0
4,23,23,1,7,19365.8|9169|5|2
29,4,27,1,7,20363.1|26333|6|0
22,12,3,1,7,22631.2|15656|6|1
33,27,16,1,7,18275.7|23301|3|1
21,30,45,6,16,0
48,8,38,1,7,40014.6|31963|6|0
9,49,2,1,7,25756.2|8241|0|2
4,48,1,1,7,29730.7|15002|6|4
35,35,42,1,7,39927.9|29786|2|1
38,16,23,1,8,19420.4|41357|-1|0
27,48,12,6,16,0
46,7,26,1,7,24511.1|37047|2|1
7,3,18,1,7,26764.2|12647|6|2
36,3,21,1,8,26899.4|44011|-1|0
26,20,25,1,8,19169.7|11746|-1|0
49,3,28,1,7,30426.9|35827|1|3
15,31,41,1,8,37540.6|6795|-1|0
42,21,49,1,8,47173|42137|-1|0
9,48,36,1,7,38997.3|5046|1|9
11,40,6,1,8,30071.2|2444|-1|0
15,44,11,1,8,24814.7|16871|-1|0
0,15,49,3,9,0
1,14,30,1,8,26547.3|3673|-1|0
14,3,14,1,8,24504.2|26070|-1|0
34,1,19,1,8,24038.4|15493|-1|0
16,17,9,1,8,20774.6|7107|-1|0
16,24,37,1,8,34002.5|6795|-1|0
38,28,13,1,8,19821.8|20675|-1|0
21,17,21,1,7,20914.7|7749|3|2
38,12,47,1,8,44610.1|39290|-1|0
49,30,29,5,13,34586.7
44,41,31,1,7,29504.8|37493|3|1
33,10,3,1,7,18202.5|18800|1|1
41,24,49,3,9,0
0,37,48,2,4,0
13,18,28,1,7,20709|20524|3|1
35,27,48,6,16,0
3,12,27,1,8,25569.2|3673|-1|0
46,31,43,1,7,47865.5|37717|6|0
33,17,37,1,7,27992.6|18975|6|0
26,20,46,1,7,38145.7|13604|1|4
37,14,9,1,7,22631.2|15656|6|3
49,22,46,2,4,0
42,3,9,6,16,0
43,29,4,1,7,21381.6|38825|6|2
22,20,10,1,8,19925.5|14591|-1|0
39,20,9,1,7,30367.9|40793|2|1
44,5,31,1,8,27097.2|41100|-1|0
3,21,23,5,13,31865.6
47,6,27,1,7,27269.9|38149|2|3
3,38,38,6,16,0
19,45,38,1,7,32291.7|21297|6|1
49,36,47,3,9,0
7,0,28,1,8,25998|16970|-1|0
44,40,49,3,9,0
3,7,30,1,8,28376.2|3673|-1|0
44,19,17,1,7,22590.7|36045|5|1
48,26,49,2,4,0
1,37,45,1,8,46673.6|17764|-1|0
45,33,47,1,7,47491.2|29786|2|1
35,21,18,1,7,19287.1|40410|6|1
31,23,32,1,7,24395|41583|6|3
1,6,18,5,13,33964.4
34,5,39,1,8,32041.4|35827|-1|0
16,20,19,1,7,19182.6|16224|5|1
38,11,3,1,8,25594.8|38189|-1|0
33,19,44,1,7,39911.9|26499|6|0
9,26,8,1,7,20774.6|7107|0|3
32,25,18,1,7,18687.6|32664|6|3
45,10,36,1,7,39691.3|41817|1|1
10,16,13,1,7,20684.9|3816|6|0
10,48,41,1,7,41668.6|5046|6|0
40,31,45,3,10,0
1,3,32,1,8,25998|16970|-1|0
21,46,36,1,7,26443.6|18436|2|1
29,32,49,1,8,38682.4|13604|-1|0
42,32,21,1,8,21514.1|40830|-1|0
9,28,6,1,8,29647.1|3219|-1|0
10,43,45,1,7,43833|3843|6|0
27,2,17,1,7,27043.7|14085|2|3
3,49,44,2,4,0
11,25,3,1,7,24482|981|0|2
35,45,44,1,7,35479.3|14996|1|3
49,25,49,2,4,0
40,20,8,1,7,18501.4|29376|5|1
44,30,37,1,8,44494.2|41583|-1|0
22,28,2,1,8,23967.6|25583|-1|0
49,31,28,1,7,38962|42059|2|3
36,15,14,1,7,21065.7|27581|2|1
8,43,13,1,7,29045.2|2501|3|1
33,45,45,1,7,34505.6|31726|4|1
5,17,32,1,7,33325.1|11674|3|1
33,28,29,1,8,20081.5|40482|-1|0
21,16,4,1,7,23936|7620|6|4
5,35,23,1,8,21340.7|13084|-1|0
11,43,10,5,13,33744.5
16,45,45,1,7,40554.8|5046|6|4
6,40,33,1,8,35031.3|8482|-1|0
49,15,48,2,4,0
22,47,25,1,7,23232.6|21297|4|1
3,42,2,1,6,25756.2|8241|8|0
39,29,0,1,8,21381.6|38825|-1|0
10,15,27,1,8,22272.8|1031|-1|0
14,16,25,1,7,19259.2|18975|6|0
46,23,29,1,8,36643.5|42059|-1|0
34,45,0,6,16,0
40,44,21,1,8,24149.7|40830|-1|0
49,31,38,2,4,0
11,39,5,1,7,29608.3|15339|4|1
46,37,36,1,8,40254.7|41583|-1|0
28,19,16,1,8,19925.5|14591|-1|0
17,30,15,1,8,18480.7|13084|-1|0
16,9,6,1,7,23936|7620|6|2
0,26,0,1,7,22004.3|1131|0|2
49,25,0,6,16,0
0,49,49,3,10,0
39,10,10,1,7,22597.3|37047|6|2
37,49,26,6,16,0
31,23,0,1,7,18202.5|18800|6|0
0,38,47,3,9,0
46,49,41,2,4,0
23,30,40,1,8,29139.1|17974|-1|0
5,26,47,1,7,46981.2|994|5|1
18,9,13,1,7,23936|7620|6|0
46,21,41,1,8,46488.3|42790|-1|0
41,37,34,1,8,35053.3|27194|-1|0
38,26,2,1,7,30367.9|40793|2|1
47,7,6,5,13,31995.7
23,29,8,1,7,20774.6|7107|6|0
39,17,7,4,0,41642.1
22,43,20,1,8,20200.9|22377|-1|0
8,34,3,1,7,18042|6959|1|2
10,32,5,1,8,22256.1|8427|-1|0
4,39,19,6,16,0
34,7,4,1,7,18202.5|18800|6|2
49,28,45,3,10,0
35,18,45,1,7,42041.3|26499|6|0
49,23,49,2,4,0
16,25,10,1,7,22825.8|20546|1|1
19,49,33,1,7,25381.9|18436|2|1
39,23,35,1,7,44339.2|42137|4|6
26,23,26,1,7,19430.7|31236|1|1
49,34,44,2,4,0
17,11,32,1,7,22376|21865|6|1
25,32,22,1,8,19476.2|14859|-1|0
38,47,15,1,7,24149.7|40830|1|2
9,35,12,1,7,22256.1|8427|2|2
46,24,19,1,7,25273.3|42059|4|1
6,2,17,1,7,24504.2|26070|5|1
3,9,17,6,16,0
36,23,28,1,7,21016.3|32664|4|3
4,26,25,1,7,25448.1|2251|6|5
39,25,4,1,7,21381.6|38825|6|0
27,7,49,1,7,31307.7|39290|5|1
34,27,26,5,14,46146.9
49,43,49,3,9,0
9,21,15,1,7,18480.7|13084|4|6
14,16,1,1,7,23842.9|2019|2|2
7,11,25,1,7,18562.1|11674|2|1
49,17,42,2,4,0
39,33,46,1,7,44317.3|40628|3|1
9,25,9,1,8,18042|6959|-1|0
29,29,12,1,8,21947.2|36179|-1|0
1,26,49,2,4,0
32,19,11,1,7,20327.2|29938|5|7
10,29,1,1,8,30401.5|28579|-1|0
11,49,37,2,4,0
20,27,20,1,7,19182.6|16224|6|1
7,49,30,1,8,35444.4|5137|-1|0
14,32,33,1,7,28165.4|3673|5|2
13,18,6,1,7,26747.9|432|4|1
13,46,27,1,7,25903.1|21297|4|1
19,45,30,1,7,20638.6|10704|4|2
2,39,16,1,7,29045.2|2501|3|1
42,33,10,1,7,17680.9|36231|5|1
4,24,9,6,16,0
49,0,6,5,13,17297.8
30,38,26,1,8,18403.1|27194|-1|0
18,31,48,6,16,0
43,22,49,3,10,0
39,11,40,1,7,38149.7|41100|1|2
45,26,37,1,8,43104.4|17801|-1|0
49,23,31,6,16,0
2,30,8,1,7,22004.3|1131|2|2
49,22,43,3,10,0
29,26,38,1,8,29464.7|33510|-1|0
4,34,15,1,7,22004.3|1131|6|0
18,29,19,1,7,18388.9|11877|6|0
48,4,13,1,7,22988.8|41140|0|4
47,27,11,1,7,30367.9|40793|2|1
40,0,33,1,7,30426.9|35827|6|0
3,27,25,1,8,23459.6|2344|-1|0
2,21,13,1,7,24482|981|6|0
20,21,25,1,8,19839.4|23627|-1|0
44,38,29,1,8,31973.7|41583|-1|0
2,44,44,1,7,45021.8|5046|6|0
10,30,49,3,9,0
18,1,32,1,7,27043.7|14085|6|0
12,8,4,6,16,0
11,41,29,1,7,26331.3|21297|4|7
16,49,4,6,16,0
27,19,44,1,7,35299.1|31963|6|0
31,47,1,1,7,29720.6|22607|2|3
12,1,28,1,7,19257.6|11674|2|1
49,19,45,2,4,0
18,15,23,1,7,17643.2|17406|5|1
33,25,3,1,7,21947.2|36179|3|1
1,6,34,1,8,28758.1|3673|-1|0
25,21,13,1,7,17643.2|17406|6|2
45,44,33,1,7,34673.6|43015|1|3
9,0,12,5,13,15867.9
5,8,30,1,8,24566.2|3673|-1|0
47,3,29,1,7,31320.4|38149|1|2
42,10,33,1,8,30878|41817|-1|0
48,21,32,1,7,40088.6|31963|6|0
21,43,6,1,8,24814.7|16871|-1|0
43,18,47,6,16,0
6,14,16,1,7,17389.3|11746|5|2
37,47,37,1,7,29672.8|37493|3|1
20,17,21,1,7,19182.6|16224|6|0
46,26,49,3,9,0
38,44,6,1,7,23967.6|25583|2|3
30,8,26,1,8,18275.7|23301|-1|0
14,23,12,1,7,24482|981|3|1
32,17,22,1,7,19267.1|18975|0|1
41,41,43,1,7,41423.7|37717|6|2
40,6,30,1,8,23719.9|27501|-1|0
9,26,3,1,7,29647.1|3219|2|2
29,24,1,1,7,18374.9|29335|6|4
25,8,25,1,7,27043.7|14085|2|3
29,48,16,6,16,0
1,25,27,1,7,28574.7|9614|3|1
33,3,42,1,8,31418.4|30629|-1|0
48,14,40,1,7,46628.4|36987|5|3
19,21,15,1,8,18480.7|13084|-1|0
20,39,37,1,8,27186|10704|-1|0
31,18,30,1,7,23678.6|31239|5|1
49,11,37,1,7,46759.7|36987|5|3
39,22,30,1,8,30792.5|36045|-1|0
49,27,19,1,8,22755.8|42059|-1|0
0,18,46,3,10,0
14,47,15,1,7,24869.2|16556|2|2
1,33,2,1,7,25756.2|8241|5|4
10,42,12,1,8,24886.5|10809|-1|0
39,13,49,2,4,0
26,14,32,1,8,19843.3|20524|-1|0
10,33,26,1,7,20970|22377|5|1
23,15,24,1,7,17833.2|9169|5|1
12,29,1,1,7,24482|981|6|0
1,49,47,2,4,0
39,31,13,1,7,18307.7|31236|6|0
27,0,3,1,8,23439.2|29048|-1|0
4,17,22,1,7,18234.7|11746|6|0
9,10,49,2,4,0
10,5,28,1,7,26747.9|432|3|1
20,49,9,1,8,29608.3|15339|-1|0
9,40,8,1,8,24886.5|10809|-1|0
38,46,40,1,8,34398|31726|-1|0
23,17,25,1,8,19267.1|18975|-1|0
7,32,23,1,7,19557.9|2251|6|3
1,34,20,1,7,20599.5|2344|2|4
14,3,2,1,7,23936|7620|6|0
33,25,17,1,7,19287.1|40410|6|1
1,10,3,1,7,19259.2|18975|4|6
38,5,23,1,7,21065.7|27581|4|1
35,47,13,1,7,24073.5|21422|2|1
40,3,7,6,16,0
19,22,39,1,7,30349.6|11713|1|2
32,30,49,1,7,43414.2|40628|3|1
11,11,28,1,7,26747.9|432|3|1
1,15,5,1,8,27833.5|3745|-1|0
8,25,49,2,4,0
0,46,15,6,16,0
23,40,46,1,7,34829.8|13604|1|2
27,27,2,1,8,23195.1|31537|-1|0
23,34,21,1,8,18374.9|29335|-1|0
18,34,16,1,8,20774.6|7107|-1|0
4,49,47,6,16,0
45,29,12,1,8,25827.7|42860|-1|0
11,30,2,1,8,22825.8|20546|-1|0
36,3,17,1,8,24038.4|15493|-1|0
28,28,22,1,7,20327.2|29938|6|1
9,15,4,1,7,23842.9|2019|2|2
14,19,10,1,7,24482|981|6|2
38,10,45,1,7,41858.2|39290|4|1
47,5,2,1,8,26580.7|41856|-1|0
34,45,44,1,7,34619.2|14996|1|3
32,8,26,1,8,23734|36977|-1|0
20,24,16,1,8,18388.9|11877|-1|0
18,7,21,1,7,19259.2|18975|6|0
26,22,24,1,8,19843.3|20524|-1|0
41,48,17,1,7,29135.5|40080|5|1
34,12,32,1,7,22619|11713|6|0
8,45,40,6,16,0
49,35,47,3,9,0
7,35,22,1,8,20590.8|2251|-1|0
20,6,1,1,7,23936|7620|6|2
39,30,29,1,8,26002.3|40482|-1|0
2,37,13,1,7,28319.5|2545|1|2
42,35,21,1,7,21514.1|40830|2|3
2,15,2,1,7,29647.1|3219|3|5
8,3,27,1,8,25998|16970|-1|0
43,12,28,1,8,29883.9|44011|-1|0
40,9,31,1,8,26899.4|44011|-1|0
7,13,8,1,7,26747.9|432|3|5
47,31,28,1,8,38597|42059|-1|0
15,26,7,1,7,20774.6|7107|1|1
21,28,23,1,8,18388.9|11877|-1|0
25,19,17,1,8,19052.6|14591|-1|0
24,36,29,1,7,20707.8|8482|2|3
38,43,3,1,8,30367.9|40793|-1|0
19,25,47,1,8,38244.8|13604|-1|0
29,48,49,1,7,33493.8|14996|1|1
17,17,24,1,8,18143.2|21865|-1|0
48,13,30,1,7,32625.7|37047|1|1
47,5,49,6,16,0
20,35,41,1,7,33549.2|13604|1|2
32,14,30,1,8,19419.1|23301|-1|0
11,31,16,1,8,20774.6|7107|-1|0
24,13,4,1,8,22631.2|15656|-1|0
0,9,35,1,8,33457|3673|-1|0
4,7,28,1,7,25998|16970|5|4
16,30,37,1,7,34651.4|17764|2|1
36,3,40,1,7,31258.5|20496|2|1
6,23,3,6,16,0
39,42,6,1,7,18307.7|31236|1|1
32,32,42,1,8,37906.8|17801|-1|0
11,22,16,1,8,18042|6959|-1|0
15,14,5,1,7,23842.9|2019|2|2
44,15,16,1,7,20299.6|41357|1|2
25,20,11,1,8,18374.9|29335|-1|0
10,22,32,1,7,27561.4|11753|1|3
8,1,9,1,8,26764.2|12647|-1|0
49,20,42,2,4,0
14,42,33,1,7,28131.1|17764|1|1
41,32,10,1,7,27457.7|33976|6|5
6,16,31,1,7,24915.2|1031|1|2
7,21,49,3,10,0
5,18,16,1,7,20842.4|13084|2|2
24,34,31,5,13,29063.1
12,0,15,1,7,25998|16970|5|2
40,35,25,1,7,21514.1|40830|2|3
3,46,3,1,7,24886.5|10809|2|3
4,45,24,5,13,30155.9
5,29,33,1,7,38175.5|3673|5|2
27,18,13,1,8,18374.9|29335|-1|0
29,25,47,1,8,38922.2|17801|-1|0
36,42,11,1,6,30367.9|40793|10|0
22,8,4,1,7,22631.2|15656|6|1
7,21,8,1,7,30401.5|28579|1|1
25,23,9,1,8,22631.2|15656|-1|0
14,16,37,1,7,30581.5|11674|3|1
43,14,26,1,7,24122.9|37047|2|1
24,16,28,1,7,19267.1|18975|3|1
31,48,40,1,7,29693.6|31726|4|1
46,48,41,1,7,41746.3|34431|3|2
5,44,40,1,7,40854|5046|6|0
45,21,1,1,7,18501.4|29376|5|1
33,17,22,5,13,42301.7
47,45,41,1,7,42352.5|34431|3|2
42,29,49,2,4,0
16,33,39,1,7,33290.3|17764|1|1
31,8,29,1,8,23734|36977|-1|0
16,33,26,1,7,26960|6795|4|4
27,12,3,1,7,24038.4|15493|5|5
0,21,8,1,8,23842.9|2019|-1|0
0,21,45,2,4,0
9,48,35,1,7,38588.1|18436|2|1
36,2,0,1,8,23439.2|29048|-1|0
16,20,12,6,16,0
48,8,20,1,7,22988.8|41140|6|2
29,9,26,1,7,23734|36977|4|1
23,6,42,1,7,26583.7|30629|1|2
24,21,16,1,7,22631.2|15656|6|0
8,0,4,1,7,23936|7620|6|0
13,7,14,1,7,26764.2|12647|6|0
34,15,2,1,7,24038.4|15493|5|3
28,20,10,1,8,20208.3|32231|-1|0
19,23,38,1,7,27479.8|11713|6|0
17,34,2,1,8,28567.8|15002|-1|0
2,4,34,1,8,25943.1|3673|-1|0
35,17,14,1,7,18758.7|29423|6|3
31,29,29,1,8,19195.8|31239|-1|0
32,13,33,1,7,23012.6|31239|4|1
19,24,22,1,7,19169.7|11746|0|2
1,33,34,1,8,40120.2|9614|-1|0
26,39,14,1,8,24814.7|16871|-1|0
36,17,41,1,7,43969.7|26499|6|2
18,26,4,1,8,22825.8|20546|-1|0
14,26,17,1,7,18745.9|11674|2|1
14,32,8,1,7,20774.6|7107|1|1
14,20,29,1,7,20343.8|11753|4|1
32,0,33,1,7,23719.9|27501|6|7
27,22,28,1,8,19925.5|14591|-1|0
6,49,17,1,7,25849.2|10809|3|6
0,27,29,1,7,34419.3|9614|3|3
4,13,29,1,8,25219.5|3673|-1|0
41,26,48,6,16,0
21,33,2,1,8,20208.3|32231|-1|0
44,35,8,6,16,0
40,8,14,1,7,18202.5|18800|6|6
6,36,28,1,8,27876.5|2344|-1|0
0,39,17,5,13,25032.1
10,49,48,2,4,0
15,29,34,1,7,27392|11674|4|1
22,40,6,1,8,20208.3|32231|-1|0
48,26,27,5,14,31020.1
42,21,36,1,8,40711.4|27895|-1|0
16,47,0,1,7,19363.7|13778|5|3
41,23,24,1,7,25576.4|40482|3|1
30,37,0,5,13,26849.9
30,24,4,1,7,23967.6|25583|4|1
25,26,24,1,7,19365.4|11753|1|1
15,26,0,1,8,30401.5|28579|-1|0
25,20,23,1,7,19965.2|17658|0|1
22,26,14,1,7,19182.6|16224|5|1
1,27,1,1,8,19146.3|4049|-1|0
24,7,29,1,8,23105.7|17058|-1|0
6,16,3,1,7,23842.9|2019|2|2
0,33,49,3,9,0
41,23,21,1,7,19287.1|40410|4|3
16,48,26,1,7,25578.8|21297|6|1
34,42,42,1,8,38189.8|40628|-1|0
44,1,25,1,7,26806|43637|0|2
15,11,17,1,7,19052.6|14591|1|1
46,36,14,6,16,0
24,11,28,1,8,19843.3|20524|-1|0
25,32,29,1,8,20378.4|20954|-1|0
3,16,19,1,7,23198.3|3492|6|0
41,11,5,6,16,0
3,15,49,2,4,0
48,27,49,3,9,0
12,27,4,6,16,0
42,14,34,1,7,40334.4|41817|1|1
23,12,27,1,7,18143.2|21865|1|2
9,15,11,1,7,17389.3|11746|4|2
8,35,7,1,8,29647.1|3219|-1|0
37,26,16,1,7,19663.7|31236|3|2
27,43,14,1,7,24073.5|21422|2|1
21,13,20,1,8,17643.2|17406|-1|0
20,17,36,1,7,23614.1|20524|5|1
13,29,26,1,7,18388.9|11877|6|0
43,39,28,1,7,28067.9|41583|6|0
12,22,25,1,7,18388.9|11877|5|1
40,3,9,1,7,24038.4|15493|6|1
44,1,29,1,7,26140.4|38149|6|3
22,15,22,1,8,17968.8|17406|-1|0
40,24,12,1,8,19420.4|41357|-1|0
49,38,49,2,4,0
2,49,17,6,16,0
49,11,45,6,16,0
43,18,49,2,4,0
46,11,19,1,7,22597.3|37047|2|1
6,44,37,1,7,39359.3|5046|6|0
2,14,5,1,8,27833.5|3745|-1|0
42,21,12,1,7,30367.9|40793|2|1
18,5,7,1,7,23936|7620|6|0
32,27,7,1,7,19821.8|20675|6|0
49,27,48,3,9,0
5,13,17,1,7,22272.8|1031|1|2
29,22,16,1,7,18758.7|29423|0|5
44,14,45,6,16,0
32,30,0,1,7,18374.9|29335|5|3
47,17,44,6,16,0
42,32,27,1,7,27405.9|41583|1|1
20,35,12,1,8,20774.6|7107|-1|0
35,4,27,1,7,18202.5|18800|6|2
46,5,13,1,7,18202.5|18800|0|1
43,41,49,1,7,45986.9|29786|2|1
48,14,7,1,8,26580.7|41856|-1|0
27,26,28,1,7,19097.6|29938|6|0
1,30,47,6,16,0
16,9,42,1,7,32451.7|11674|2|3
49,10,49,3,9,0
49,29,46,2,4,0
5,28,14,6,16,0
25,4,13,1,7,27043.7|14085|1|5
18,35,15,1,8,18480.7|13084|-1|0
43,40,18,1,8,18788.5|25902|-1|0
43,23,49,2,4,0
41,43,34,1,7,29348.4|25902|4|5
27,31,34,1,8,24929.6|31239|-1|0
46,3,10,1,8,26580.7|41856|-1|0
39,20,46,8,19,0
21,33,31,1,7,19169.2|25436|3|3
49,33,49,3,10,0
22,32,0,1,7,28567.8|15002|6|0
43,18,49,3,9,0
19,47,4,1,8,29608.3|15339|-1|0
30,24,36,1,7,26061.6|31236|1|1
43,27,11,1,7,17680.9|36231|5|1
22,16,45,1,7,34328.6|39290|4|1
31,32,48,1,8,39445.6|17801|-1|0
22,11,1,1,7,26343.5|29042|1|4
0,7,24,1,7,23951.3|994|5|1
0,23,6,1,8,19146.3|4049|-1|0
0,33,12,1,8,22004.3|1131|-1|0
8,13,1,1,7,26747.9|432|3|3
15,22,14,1,7,17833.2|9169|1|1
0,16,9,1,8,19146.3|4049|-1|0
46,42,13,1,7,29135.5|40080|5|1
47,25,33,6,16,0
24,21,3,1,8,23195.1|31537|-1|0
23,6,26,1,8,19843.3|20524|-1|0
29,13,28,1,7,23734|36977|6|0
45,33,26,1,7,30501.8|42059|6|0
41,21,31,6,16,0
27,14,18,1,7,18275.7|23301|4|1
25,10,7,1,8,18202.5|18800|-1|0
42,19,27,1,7,30851.6|33743|2|1
49,33,21,1,7,23371.6|42382|4|1
39,46,2,1,7,29135.5|40080|5|5
8,36,4,1,7,20774.6|7107|4|2
30,21,0,1,7,19821.8|20675|4|3
7,12,15,1,7,26747.9|432|4|1
10,34,9,1,7,22256.1|8427|2|2
37,34,20,1,8,19147.8|42382|-1|0
12,32,2,1,7,24886.5|10809|6|0
49,30,39,2,4,0
49,33,49,2,4,0
39,28,47,6,16,0
22,41,36,1,8,24479.8|10704|-1|0
16,26,7,1,7,22825.8|20546|2|1
49,37,37,3,9,0
49,36,48,2,4,0
42,29,23,1,7,19520.5|40410|1|4
41,28,10,1,7,17899.8|27194|4|1
24,31,4,1,8,28567.8|15002|-1|0
22,44,34,1,8,24024.4|8482|-1|0
26,43,11,1,8,29608.3|15339|-1|0
23,27,17,1,7,19182.6|16224|2|2
36,12,1,6,16,0
10,28,0,1,7,20774.6|7107|0|3
24,23,24,1,7,19287.1|40410|4|1
21,21,1,1,7,18374.9|29335|6|0
27,48,47,1,7,34496.6|14996|1|5
47,15,13,1,7,18202.5|18800|1|1
34,10,16,6,16,0
47,16,49,3,9,0
8,9,23,1,7,18562.1|11674|2|1
38,9,33,1,7,26992.9|26333|6|1
33,23,31,1,7,26164.5|18975|6|0
35,13,3,6,16,0
43,11,34,1,7,36279.6|41817|1|1
8,22,31,1,8,28630.4|3673|-1|0
41,17,31,1,7,29854.3|44011|3|4
2,29,49,3,9,0
23,30,37,1,8,27618.4|36394|-1|0
19,49,22,1,8,25232.6|18436|-1|0
48,16,47,3,9,0
2,7,11,1,7,23198.3|3492|3|1
32,27,23,1,8,21514.1|40830|-1|0
36,9,41,1,8,38946.8|36987|-1|0
23,34,46,1,7,36837.7|13604|1|2
43,26,2,1,8,21381.6|38825|-1|0
40,22,17,1,7,17899.8|27194|3|1
31,34,9,1,7,27457.7|33976|3|2
47,33,34,1,8,39999.2|40482|-1|0
1,47,0,2,4,0
49,16,47,3,9,0
