x,y,z,Type,State,extra
21,13,40,1,7,38757.7|41583|2|3
40,29,36,1,7,28451.4|25902|4|1
47,49,18,3,10,0
30,48,1,6,16,0
48,19,0,1,8,38550.9|35575|-1|0
30,0,8,1,7,21312.4|29938|2|4
45,36,34,1,7,35277.7|29938|6|1
23,47,0,2,4,0
33,49,1,2,4,0
49,47,25,2,5,0
4,34,2,1,8,33270.8|13778|-1|0
19,26,44,1,7,35771|36977|6|0
5,31,28,1,8,33651.8|11877|-1|0
9,26,14,1,7,31948.4|16871|2|2
45,38,4,1,7,47735.3|8482|5|3
41,49,5,2,4,0
49,49,15,2,4,0
1,16,37,4,0,45018.8
44,42,2,2,4,0
38,10,16,1,7,21160.1|27581|2|1
13,10,7,1,8,19351.1|11746|-1|0
20,3,14,1,7,29859.7|900237|5|2
22,6,2,1,8,29796.6|43637|-1|0
7,11,5,6,16,0
45,28,7,6,16,0
44,4,22,6,16,0
28,14,38,1,8,45521.2|31963|-1|0
7,12,5,1,7,24482|981|2|1
32,21,19,1,7,21695.1|422378|6|1
0,21,42,6,16,0
29,23,14,1,8,26343.5|29042|-1|0
15,17,12,1,8,23464.6|3492|-1|0
17,24,33,1,8,23719.9|27501|-1|0
11,3,15,1,7,29859.7|36523|5|4
17,9,18,1,7,23719.9|27501|6|1
12,36,19,1,7,31378.5|13778|6|0
35,49,6,3,9,0
5,2,29,1,8,24118.5|9169|-1|0
8,43,16,1,8,40868.2|2019|-1|0
24,30,8,1,7,28547.8|36231|4|1
11,16,0,1,7,24482|981|2|1
25,16,41,1,8,20327.2|422378|-1|0
36,43,4,6,16,0
47,8,4,1,8,28872.7|41140|-1|0
42,24,8,1,8,34004.5|35575|-1|0
31,6,29,1,7,30451.8|30629|2|2
17,2,7,1,8,29796.6|43637|-1|0
34,14,7,1,8,21179.5|11746|-1|0
27,6,16,1,8,29859.7|900237|-1|0
22,29,1,1,8,34470.4|40793|-1|0
49,49,29,2,3,0
49,49,6,2,4,0
33,49,2,2,4,0
45,24,21,1,8,26880.8|29048|-1|0
0,7,47,2,4,0
15,5,6,1,7,29859.7|36523|2|2
42,14,39,1,7,30451.8|680275|2|2
1,20,14,1,8,23719.9|27501|-1|0
49,48,17,3,9,0
9,29,4,1,7,26442.5|7107|3|7
16,11,16,1,7,23464.6|3492|6|2
3,25,36,1,7,30719.8|13084|2|2
49,47,1,2,5,0
27,35,0,6,16,0
30,47,0,2,4,0
23,12,19,1,7,17886|17406|6|1
17,20,34,1,7,27556.9|10704|4|1
11,4,7,1,8,27465.7|26070|-1|0
40,25,13,1,7,34134|42059|4|1
15,32,30,1,7,34968.1|31726|4|1
42,18,23,4,0,43562.8
21,11,6,1,7,24482|981|3|3
34,30,7,1,7,37149.6|114087|6|5
26,26,16,1,7,26747.9|432|6|1
48,29,8,6,16,0
23,4,32,1,8,28916.2|16970|-1|0
19,49,2,3,10,0
48,44,9,6,16,0
41,23,8,1,8,33073.6|15493|-1|0
49,37,8,3,9,0
20,0,7,5,13,28501.5
24,10,13,1,7,29796.6|43637|3|2
20,21,18,1,7,29859.7|493168|3|2
16,32,10,1,7,36892.2|299842|4|2
11,43,28,1,8,44595.2|31236|-1|0
42,29,8,6,16,0
21,16,44,1,8,28916.2|16970|-1|0
23,10,18,1,8,20353.6|18975|-1|0
32,39,0,2,5,0
19,19,17,1,8,26764.2|12647|-1|0
19,12,34,1,8,30451.8|30629|-1|0
49,49,29,2,4,0
26,21,16,1,8,23464.6|3492|-1|0
21,24,14,1,7,23841.9|434061|2|2
24,13,5,1,7,18524.3|17406|3|1
16,12,29,1,7,20783.8|36394|2|3
12,32,4,1,7,29566.3|8241|2|1
44,35,17,6,16,0
33,41,8,5,13,43566.8
29,20,20,1,8,27457.7|33976|-1|0
30,17,0,1,7,25849.2|428763|2|1
18,18,26,1,7,33759.3|11674|2|1
10,25,38,1,7,20914.7|7749|2|1
15,19,46,1,7,43952.7|8427|2|2
17,2,14,1,7,29859.7|36523|2|2
39,5,18,1,7,26580.7|41856|4|3
46,1,9,1,7,33504|41140|6|0
5,26,30,1,7,33085.4|723216|2|1
25,21,23,1,7,36706.2|42790|2|2
3,20,6,6,16,0
43,14,16,6,16,0
3,49,9,6,16,0
30,16,47,1,7,45521.2|31963|6|2
45,21,15,1,8,30795.8|29048|-1|0
10,31,3,6,16,0
27,26,5,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
30,23,30,1,7,21972.4|36394|6|0
48,46,1,2,4,0
24,4,1,6,16,0
28,5,18,5,14,17921.9
24,15,43,1,7,38757.7|41583|2|3
44,39,0,2,4,0
4,30,16,1,8,29608.3|15339|-1|0
34,32,10,1,7,38843.8|42059|3|1
24,49,1,2,5,0
2,14,44,1,7,28956.9|814239|2|6
26,17,32,1,8,45521.2|31963|-1|0
48,49,17,3,10,0
28,39,2,3,10,0
47,14,6,1,8,26497.9|15493|-1|0
15,21,33,1,7,20914.7|7749|2|1
12,8,24,1,8,30451.8|30629|-1|0
9,38,14,1,8,35326.9|28579|-1|0
32,25,37,1,7,30451.8|30629|2|2
49,23,32,1,7,26580.7|41856|1|2
39,10,16,1,7,26580.7|729355|4|3
30,43,18,2,4,0
11,11,20,1,8,27833.5|3745|-1|0
49,26,19,1,8,32855.7|29048|-1|0
43,12,29,1,7,45114|36987|4|1
10,34,31,1,8,37929.6|8427|-1|0
1,12,2,1,7,24179.1|36179|1|2
34,45,7,1,7,47235|20675|6|1
39,9,17,1,7,26388.8|41140|6|0
40,35,11,1,7,42639.1|42059|3|1
35,17,27,1,8,45523.6|31963|-1|0
22,21,12,6,16,0
7,47,17,6,16,0
14,12,46,1,7,43106.1|16224|4|1
47,2,2,1,7,31132|41140|6|0
12,32,17,6,16,0
45,44,1,2,4,0
24,29,8,1,7,31230.2|40793|5|2
17,0,17,1,7,29859.7|36523|2|2
14,31,31,1,7,41815.4|404776|2|1
27,19,23,1,7,26343.5|29042|6|0
42,37,0,1,7,47887.3|40830|3|1
13,15,23,1,8,33651.8|11877|-1|0
27,13,7,1,7,20327.2|422378|1|4
23,27,0,1,7,34133.2|18800|6|0
2,30,23,1,8,24286.8|428763|-1|0
15,17,9,1,8,23464.6|3492|-1|0
15,27,47,1,7,35771|36977|2|3
31,0,26,4,0,47078.2
7,20,18,1,7,23719.9|27501|6|1
14,21,19,5,13,32969.8
33,32,0,1,7,44214.6|40830|6|1
40,27,26,1,7,30302.6|37047|4|1
41,12,18,1,7,26580.7|41856|2|4
32,41,0,2,4,0
34,18,23,1,8,19716.3|767203|-1|0
24,40,44,1,7,32508.9|152395|1|6
32,40,24,1,8,43128.3|41357|-1|0
23,40,18,1,8,38593|16871|-1|0
2,18,12,1,8,23719.9|27501|-1|0
12,4,10,1,8,28319.5|2545|-1|0
16,16,31,1,7,23209|428763|4|2
43,40,16,6,16,0
29,16,0,5,13,44530.7
21,38,12,1,8,38959.5|15002|-1|0
16,25,13,5,13,37973.1
43,11,7,6,16,0
43,46,0,2,4,0
48,47,5,2,4,0
1,19,29,1,7,30719.8|13084|2|2
36,29,7,1,7,35194.6|428763|3|1
10,33,1,1,8,36103.3|7107|-1|0
5,8,13,1,7,20880.4|27643|5|2
29,33,9,1,7,45034.9|43639|1|4
45,17,28,1,7,26580.7|41856|1|2
30,14,38,1,7,38757.7|41583|2|3
18,17,34,1,8,20327.2|422378|-1|0
46,22,3,1,8,39012.3|35575|-1|0
6,48,28,1,8,41762.7|27194|-1|0
12,34,31,1,8,29383|428763|-1|0
41,43,0,2,4,0
5,12,18,1,7,27833.5|3745|4|4
10,47,2,6,16,0
2,29,18,1,8,24286.8|428763|-1|0
45,8,16,1,6,20433.3|767203|9|0
22,17,0,1,7,23169.5|29938|1|4
8,18,2,6,16,0
4,19,18,1,7,30401.5|28579|2|1
39,14,7,6,16,0
28,49,1,3,9,0
13,7,5,1,8,21202.1|27643|-1|0
23,16,49,1,7,43106.1|16224|4|1
40,3,10,1,7,21243.9|14591|6|0
33,16,8,1,8,24559.9|15493|-1|0
6,15,17,1,8,19351.1|11746|-1|0
46,45,1,2,4,0
37,39,22,1,8,39748.4|3219|-1|0
49,33,6,2,4,0
14,28,0,6,16,0
35,4,5,1,8,29859.7|36523|-1|0
28,26,43,1,7,45521.2|31963|6|2
17,43,15,1,7,46938.4|2444|1|2
24,14,22,1,8,20353.6|18975|-1|0
14,5,24,1,7,23719.9|27501|6|1
8,26,20,1,7,26747.9|432|1|4
1,30,22,1,7,30401.5|28579|2|1
4,44,16,1,7,38718.6|15339|2|2
28,38,11,6,16,0
41,3,26,1,7,31873.5|40410|2|1
41,2,17,1,7,26580.7|729355|3|1
20,19,10,1,7,20458|114087|3|1
49,48,6,2,5,0
49,44,9,2,4,0
17,45,8,6,16,0
17,5,37,1,8,28916.2|16970|-1|0
6,38,17,1,8,38896.1|28579|-1|0
25,21,38,1,8,45521.2|31963|-1|0
7,3,16,1,8,21459.5|9169|-1|0
49,42,12,3,10,0
8,11,32,1,8,32508.9|994|-1|0
22,40,1,1,7,43859.4|29335|6|0
6,11,22,1,7,23967.6|25583|2|1
2,10,20,1,8,20111.4|9169|-1|0
33,1,23,1,7,21065.7|27581|2|1
18,2,1,1,8,24482|981|-1|0
18,10,18,1,7,25042.3|27194|3|1
39,34,15,6,16,0
8,29,30,1,8,37929.6|8427|-1|0
22,18,23,1,7,45521.2|31963|2|5
47,49,8,3,10,0
49,46,14,2,4,0
3,27,7,1,7,26322.3|7107|5|2
25,49,1,2,4,0
49,48,8,6,16,0
4,44,17,1,8,40868.2|2019|-1|0
28,15,12,1,7,19455.2|114087|5|1
14,34,14,1,8,34107.8|22607|-1|0
3,26,16,6,16,0
21,22,35,4,0,17778.3
32,5,16,1,8,24065|15493|-1|0
7,24,7,6,16,0
21,32,1,1,8,35362.6|40793|-1|0
17,41,47,1,7,35771|36977|6|0
49,47,1,3,10,0
17,19,17,1,8,18305.4|6959|-1|0
19,1,28,1,7,22472.3|11746|3|1
47,37,0,2,4,0
41,35,24,1,6,41812.3|29048|12|0
9,27,33,1,7,21895.5|22377|2|2
31,49,15,2,4,0
0,23,22,1,8,33651.8|11877|-1|0
44,18,3,1,8,31448.5|17406|-1|0
11,10,17,1,8,28319.5|2545|-1|0
11,15,5,1,7,24482|981|2|1
28,34,40,1,8,44339.2|42137|-1|0
11,6,6,1,8,21947.2|36179|-1|0
26,20,9,6,16,0
43,20,13,6,16,0
8,15,8,1,8,19351.1|11746|-1|0
45,48,0,2,5,0
3,25,3,1,8,29045.2|2501|-1|0
5,46,5,6,16,0
11,48,9,6,16,0
15,20,44,1,7,43952.7|8427|2|2
30,49,5,2,5,0
5,0,14,1,7,23724.3|27501|6|1
9,26,35,1,7,30719.8|13084|2|2
2,7,30,1,7,32508.9|994|4|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|5|2
21,5,10,1,8,29796.6|43637|-1|0
45,13,7,1,8,25450.8|15493|-1|0
11,23,33,1,7,20914.7|7749|2|1
49,12,17,4,0,47632.9
45,7,24,1,7,21851.9|14591|6|2
28,3,27,1,8,29859.7|900237|-1|0
21,6,13,1,8,28319.5|2545|-1|0
6,30,24,1,7,23719.9|27501|6|1
45,16,13,5,13,40376.2
29,36,2,6,16,0
15,10,0,5,14,19779.9
16,47,28,1,8,45864.8|31236|-1|0
18,20,49,1,8,45521.2|31963|-1|0
7,24,23,1,8,20419.9|455800|-1|0
48,24,5,6,16,0
6,17,39,1,7,27556.9|10704|4|1
45,15,22,1,8,23659.8|14591|-1|0
45,11,29,1,7,45114|36987|6|3
16,31,26,1,7,34968.1|31726|4|1
23,29,5,6,16,0
39,14,8,6,16,0
31,12,11,1,7,21903.7|3816|6|0
49,47,3,2,5,0
46,9,29,1,8,45114|36987|-1|0
22,0,45,5,13,43779
33,25,13,1,8,25374.6|3816|-1|0
12,16,5,6,16,0
2,38,10,1,8,38411.4|299842|-1|0
19,11,3,1,7,24482|981|2|1
14,15,19,1,7,23719.9|27501|1|2
17,7,13,1,7,23967.6|25583|4|5
22,0,21,5,13,21362.8
37,39,9,6,16,0
27,29,25,1,8,36706.2|42790|-1|0
44,47,3,6,16,0
31,13,7,1,7,21903.7|3816|6|2
36,21,1,1,7,30272.4|22377|3|1
35,49,4,3,10,0
28,37,0,2,4,0
18,9,1,1,7,23936|7620|3|1
43,49,5,2,4,0
7,20,30,5,13,31852.1
4,1,24,1,8,23842.1|9169|-1|0
18,44,22,1,8,45864.8|31236|-1|0
39,37,1,6,16,0
0,48,34,6,16,0
6,1,17,1,8,21923|9169|-1|0
45,39,0,6,16,0
47,13,19,1,8,21851.9|14591|-1|0
17,27,8,5,13,33528.1
22,22,11,1,8,29859.7|493168|-1|0
0,7,9,1,8,25756.2|8241|-1|0
49,42,8,3,10,0
15,31,29,1,7,38757.7|41583|6|0
2,19,29,1,7,30719.8|13084|2|2
6,43,6,1,8,42081.6|28579|-1|0
30,32,12,1,7,38136.8|8482|1|6
47,16,31,1,7,26580.7|41856|1|2
47,48,4,2,4,0
34,19,40,1,7,24574.2|18975|4|2
33,30,1,6,16,0
27,18,28,1,8,27457.7|33976|-1|0
11,10,18,1,7,23967.6|25583|2|1
29,42,5,6,16,0
16,26,8,1,7,31378.5|13778|6|0
42,44,7,6,16,0
5,18,34,1,7,41205.9|17974|2|6
11,5,44,1,7,38757.7|41583|2|3
19,0,19,1,8,29796.6|43637|-1|0
23,20,47,1,7,38757.7|41583|6|0
24,22,15,1,8,20297.3|23627|-1|0
39,31,40,1,7,33085.4|29786|3|3
46,49,17,3,10,0
2,30,29,1,8,24286.8|428763|-1|0
18,31,43,1,7,44339.2|42137|4|2
0,2,1,5,13,32381
35,15,8,4,0,43653
10,22,17,1,7,31948.4|16871|2|2
24,41,3,2,4,0
47,49,6,2,4,0
45,22,13,1,8,27439|29048|-1|0
38,0,5,1,7,26576.8|7620|6|5
44,8,27,1,8,21851.9|14591|-1|0
28,29,18,1,7,31380.1|36231|6|3
5,0,4,6,16,0
48,36,4,3,10,0
6,43,48,1,7,43234.1|32664|2|2
14,12,0,1,7,24482|981|2|1
40,22,4,1,7,32898.6|35575|5|2
27,8,5,1,8,29859.7|36523|-1|0
18,17,11,1,8,18795.4|6959|-1|0
6,24,25,1,7,23719.9|27501|6|1
25,22,14,1,8,26343.5|29042|-1|0
7,0,48,2,5,0
14,14,12,1,8,18084.7|6959|-1|0
2,3,7,5,13,28226.5
41,39,14,1,7,44881.5|3219|2|2
1,49,3,2,4,0
12,7,0,1,8,21810.4|27643|-1|0
46,31,19,1,8,38021.6|37047|-1|0
13,45,9,1,7,42733.5|20546|2|1
36,49,6,2,5,0
34,2,19,1,7,21065.7|27581|2|1
7,41,30,1,7,41487.6|765160|2|2
41,28,0,3,10,0
30,23,35,1,7,30451.8|30629|2|2
49,31,9,2,5,0
5,7,13,1,7,23719.9|27501|1|4
6,38,24,1,8,34847.4|32231|-1|0
34,20,13,1,7,22936.4|428763|2|1
14,49,11,2,5,0
17,38,11,1,8,43428.6|8482|-1|0
25,30,48,1,7,35771|36977|3|5
1,49,2,2,5,0
10,16,34,1,7,20914.7|7749|2|1
28,1,0,1,8,21388.3|27643|-1|0
0,20,48,1,8,43952.7|8427|-1|0
45,22,2,1,7,38352.6|35575|6|0
22,32,28,1,8,34968.1|31726|-1|0
11,34,8,6,16,0
48,39,0,2,4,0
13,20,19,1,8,19944.3|22377|-1|0
44,34,0,6,16,0
30,49,3,2,5,0
49,49,26,2,4,0
31,49,5,2,4,0
47,49,18,2,4,0
25,38,17,1,8,34745.2|22607|-1|0
22,46,0,6,16,0
43,17,0,5,13,46012.5
2,42,25,1,8,37786.2|32231|-1|0
27,29,12,1,7,30530.5|114087|6|5
3,22,29,1,8,33085.4|723216|-1|0
41,5,17,1,7,45114|36987|4|1
18,3,0,1,7,23936|7620|3|1
15,44,4,6,16,0
9,39,23,6,16,0
7,11,21,1,8,27833.5|3745|-1|0
43,23,6,1,7,38413|35575|1|3
0,3,22,1,8,24134.3|9169|-1|0
39,44,0,2,4,0
12,36,29,1,7,41487.6|765160|2|2
36,5,32,1,7,31873.5|40410|2|1
46,9,27,1,7,45114|36987|6|3
38,38,0,6,16,0
41,49,17,2,4,0
38,44,0,2,4,0
28,49,11,6,16,0
48,49,8,3,10,0
21,43,0,2,4,0
31,18,23,1,7,27457.7|33976|4|1
7,22,4,6,16,0
20,20,34,1,7,20914.7|7749|2|1
8,36,12,1,8,38896.1|28579|-1|0
24,8,17,1,8,19716.3|767203|-1|0
46,19,17,5,13,32704.8
30,8,0,1,8,24038.4|15493|-1|0
44,31,5,3,9,0
22,17,24,1,7,29859.7|493168|2|2
8,28,14,1,7,33651.8|11877|6|2
43,9,1,6,16,0
42,30,1,1,7,44550.1|35575|3|2
13,18,17,1,7,23464.6|3492|6|2
3,49,1,6,16,0
16,11,25,1,7,22472.3|11746|3|1
23,23,9,1,8,30367.9|40793|-1|0
7,12,38,1,7,27556.9|10704|4|1
36,4,2,1,7,26267.9|15493|2|6
31,43,3,6,16,0
42,33,9,1,8,45103.2|35575|-1|0
15,27,5,1,7,31378.5|13778|6|0
17,49,3,2,5,0
3,31,33,5,13,46303.9
47,49,5,2,4,0
45,45,0,6,16,0
33,10,33,1,7,31873.5|40410|2|1
0,20,18,1,8,19675.8|11746|-1|0
48,10,12,1,8,22230.4|14591|-1|0
35,37,17,1,7,41629.2|3219|2|2
39,35,2,1,7,45993.2|40830|6|1
21,37,15,1,7,46206.7|27343|4|2
48,38,0,2,4,0
15,22,9,1,7,23841.9|434061|2|2
28,49,1,3,10,0
36,30,34,1,8,31916.2|358968|-1|0
28,11,12,1,8,29859.7|900237|-1|0
34,17,30,1,8,45523.6|31963|-1|0
49,49,14,3,10,0
49,49,18,3,9,0
46,45,3,3,10,0
45,2,14,4,0,44476.5
4,4,36,1,7,33556|21865|1|4
2,12,33,1,7,24003.7|9169|6|2
24,23,14,1,7,26747.9|432|6|1
40,49,22,3,9,0
1,14,6,1,8,29045.2|2501|-1|0
5,8,36,1,7,32508.9|994|4|1
20,0,12,1,7,29859.7|36523|3|2
46,47,0,3,9,0
9,2,26,1,6,21179.5|11746|9|0
34,23,29,1,7,26580.7|729355|6|5
15,15,5,1,7,24482|981|3|3
49,33,0,2,4,0
39,3,9,1,7,24065|15493|1|2
13,29,42,1,8,43952.7|8427|-1|0
33,29,11,6,16,0
23,26,9,1,8,26759.9|29938|-1|0
46,15,26,1,7,26388.8|41140|6|0
10,14,45,1,8,35771|36977|-1|0
13,17,40,1,7,22091.1|26333|6|3
18,31,30,1,7,34968.1|31726|4|1
36,23,3,6,16,0
20,32,48,1,7,35771|36977|6|0
44,38,0,2,4,0
7,24,2,1,7,25756.2|8241|2|1
2,45,25,6,16,0
0,22,3,2,4,0
30,23,20,1,7,45523.6|31963|6|0
47,35,0,3,9,0
31,5,19,1,8,19716.3|767203|-1|0
3,26,38,1,7,37929.6|8427|2|2
30,8,10,5,13,33575.6
45,49,5,2,5,0
33,18,14,6,16,0
45,28,6,6,16,0
12,10,44,1,8,26747.9|432|-1|0
44,7,7,1,7,22512.7|14591|6|0
14,2,38,1,7,40699.6|1031|4|4
32,40,2,6,16,0
37,18,5,1,8,26320|3816|-1|0
29,40,3,6,16,0
6,33,6,6,16,0
47,1,31,1,8,45114|36987|-1|0
23,49,1,2,4,0
37,18,18,1,7,28837|6959|4|4
11,27,35,1,7,35771|36977|6|0
16,26,47,1,8,30719.8|13084|-1|0
34,29,22,1,8,27457.7|33976|-1|0
38,26,44,1,7,28451.4|25902|4|1
23,12,10,5,13,28109.3
29,26,24,1,7,26343.5|29042|4|7
46,28,13,1,8,37634.6|41856|-1|0
49,37,1,2,4,0
25,46,19,1,7,45784.6|27343|4|2
11,12,0,1,7,24482|981|2|1
47,25,0,3,9,0
0,26,35,1,7,26747.9|432|4|1
48,49,8,3,9,0
48,26,11,6,16,0
29,11,21,1,8,21179.5|11746|-1|0
17,32,22,1,8,30816.4|432|-1|0
13,0,43,1,8,43106.1|16224|-1|0
23,27,6,1,7,31093.9|40793|5|2
49,18,19,1,7,34898.1|37047|2|4
3,0,17,1,7,28319.5|2545|5|4
29,32,25,1,7,36706.2|42790|2|2
48,34,0,2,4,0
1,32,40,1,7,33085.4|723216|2|1
37,15,3,1,8,29867.3|35575|-1|0
21,18,8,1,7,23841.9|434061|2|2
26,19,42,1,7,38757.7|41583|6|0
29,49,2,2,4,0
47,6,26,1,7,26580.7|41856|1|2
8,38,12,1,7,38873.6|28579|6|0
45,48,0,2,4,0
48,45,1,2,4,0
39,6,0,1,7,24065|15493|1|2
35,29,30,1,7,30302.6|37047|4|1
5,22,46,1,8,43952.7|8427|-1|0
8,35,7,6,16,0
9,13,23,1,7,22472.3|11746|3|1
8,22,4,6,16,0
31,49,3,2,4,0
45,49,1,2,4,0
3,25,32,1,7,30719.8|13084|2|2
7,29,5,1,8,31378.5|13778|-1|0
28,3,18,1,8,20327.2|29938|-1|0
0,49,0,2,5,0
18,22,2,1,7,25756.2|8241|2|1
45,30,0,6,16,0
13,13,19,1,7,25042.3|27194|2|1
30,48,2,2,5,0
0,21,35,1,7,30719.8|13084|2|2
9,49,0,2,4,0
0,39,2,2,4,0
19,8,10,1,8,20327.2|29938|-1|0
48,46,4,2,4,0
49,46,5,2,4,0
42,49,1,2,4,0
9,2,32,1,7,23775.3|21865|6|1
33,36,26,6,16,0
4,12,15,1,7,20301.7|6959|5|6
44,17,1,1,8,31772.2|17406|-1|0
12,47,8,6,16,0
35,31,39,1,7,33085.4|29786|3|3
39,21,21,5,14,39553.7
49,48,13,2,4,0
37,25,20,1,8,25836.5|23627|-1|0
29,0,8,1,8,20748.9|29938|-1|0
44,25,21,1,8,27833.8|29048|-1|0
44,21,14,1,7,28064.5|36045|2|4
2,4,41,1,7,33993|994|4|1
49,43,2,2,4,0
26,20,41,1,7,20783.8|36394|6|0
46,1,29,1,8,45114|36987|-1|0
23,23,14,1,8,23464.6|3492|-1|0
41,24,40,1,7,32253.2|358968|2|2
13,12,17,1,8,19716.3|455800|-1|0
46,9,22,1,7,26580.7|41856|2|4
15,40,23,1,8,34095.4|299842|-1|0
39,5,28,6,16,0
40,6,7,1,7,21065.7|27581|2|1
31,16,23,1,8,45523.6|31963|-1|0
42,40,7,1,7,47178.3|519914|2|2
21,25,45,1,7,35771|36977|6|0
36,8,27,6,16,0
42,22,11,1,7,31777.4|14591|6|0
14,8,6,1,8,29859.7|493168|-1|0
27,13,46,1,7,43106.1|16224|4|1
0,22,2,6,16,0
1,25,30,1,7,30401.5|28579|2|1
48,48,2,2,5,0
39,49,0,2,4,0
42,49,19,2,4,0
29,17,14,1,8,25240|36045|-1|0
14,16,32,1,8,33651.8|11877|-1|0
6,34,24,1,7,25648.3|22377|5|6
23,31,19,1,7,29988.5|15493|5|1
35,0,13,6,16,0
41,27,37,1,7,34481.3|29938|2|6
20,32,0,1,7,36014.3|18800|6|0
21,14,42,1,7,38757.7|41583|6|0
28,5,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
22,7,3,1,8,25240|36045|-1|0
39,0,1,1,7,26351.4|15493|1|2
11,31,18,1,8,28944.9|432|-1|0
41,9,13,1,7,24065|15493|1|2
30,4,28,1,7,30451.8|30629|2|2
13,3,0,1,7,24482|981|6|0
1,33,28,1,7,41487.6|765160|2|2
16,31,24,1,8,37929.6|8427|-1|0
10,3,0,1,7,24482|981|2|1
8,39,22,1,8,29383|428763|-1|0
43,30,28,1,7,36941.4|29938|6|1
41,21,33,1,7,32137.8|525837|4|4
28,23,22,1,7,27457.7|33976|6|1
42,17,17,1,7,28837|6959|4|4
33,3,6,1,7,23606.4|14591|1|1
41,23,11,1,7,34134|42059|4|1
45,23,30,1,7,21851.9|14591|6|2
3,47,2,6,16,0
45,49,0,3,9,0
28,49,2,3,9,0
5,38,0,6,16,0
9,28,5,1,7,27500.1|8241|2|1
1,0,49,3,10,0
37,40,8,1,7,44395.6|42059|3|1
47,36,9,6,16,0
42,49,10,3,9,0
4,26,31,1,7,37929.6|8427|2|2
12,32,40,1,7,30401.5|28579|3|3
12,22,4,1,8,29045.2|2501|-1|0
17,27,11,1,7,23719.9|27501|6|1
31,21,22,1,7,45523.6|31963|6|2
40,13,19,1,8,21065.7|27581|-1|0
42,20,15,1,7,24611.7|27643|4|2
47,28,20,1,8,32007.2|29048|-1|0
11,22,43,1,8,30719.8|13084|-1|0
0,2,3,5,13,30689
25,16,3,6,16,0
6,3,14,1,7,23719.9|27501|1|4
40,43,11,2,4,0
22,23,17,1,8,20297.3|23627|-1|0
8,15,29,6,16,0
20,8,23,1,7,29859.7|493168|2|2
26,48,0,2,4,0
31,32,1,6,16,0
40,23,30,1,8,20353.6|18975|-1|0
17,22,28,1,7,34968.1|31726|4|1
18,17,37,1,7,38757.7|41583|6|0
18,26,8,5,13,28757.9
35,13,27,1,8,45523.6|31963|-1|0
45,17,27,1,7,26580.7|41856|1|2
11,48,1,6,16,0
14,5,11,1,8,28319.5|2545|-1|0
31,40,18,1,7,39319|40080|4|1
28,49,1,3,9,0
40,7,20,1,7,45114|36987|4|1
11,26,15,1,7,25199.1|15493|6|3
33,21,12,1,7,22411.9|3816|6|2
10,43,21,1,8,38760.7|299842|-1|0
38,26,8,1,8,34050.6|35575|-1|0
16,35,19,6,16,0
45,48,4,2,5,0
43,31,6,1,7,47215.9|42860|6|1
38,13,4,1,8,22133|422378|-1|0
13,42,20,1,8,39759.1|15002|-1|0
30,10,0,5,13,22926.9
0,36,24,1,8,29608.3|15339|-1|0
39,47,18,6,16,0
34,16,11,1,7,22233.2|3816|6|2
49,0,0,2,4,0
46,37,0,2,4,0
37,42,7,1,7,46891.2|8482|6|0
17,15,20,1,7,29859.7|493168|2|2
2,6,18,1,8,23794.7|21865|-1|0
47,20,14,1,7,33207.3|33976|6|4
18,27,16,6,16,0
45,39,0,2,4,0
21,32,11,1,8,28106.5|29938|-1|0
36,17,10,1,8,22723.9|3816|-1|0
32,31,18,1,7,34134|42059|3|1
23,15,17,6,16,0
12,7,4,1,7,20880.4|27643|1|3
23,15,7,6,16,0
11,28,19,1,7,25199.1|15493|6|3
30,6,26,1,7,25042.3|27194|4|5
49,49,19,2,4,0
32,28,29,1,7,33085.4|29786|3|3
6,13,27,1,7,30401.5|28579|2|1
11,23,9,6,16,0
42,12,1,6,16,0
21,17,27,1,7,23719.9|27501|6|1
36,21,3,1,8,29318.7|3816|-1|0
22,29,26,1,8,36706.2|42790|-1|0
39,18,5,6,16,0
33,19,0,6,16,0
46,45,1,2,4,0
33,25,6,1,8,31335.4|15493|-1|0
34,49,4,2,5,0
41,45,0,3,10,0
12,15,44,1,7,26747.9|432|4|1
15,20,8,1,7,23464.6|3492|6|2
14,32,23,1,8,29195.6|432|-1|0
22,31,18,1,8,36706.2|42790|-1|0
16,27,30,1,7,27556.9|10704|6|3
6,36,4,6,16,0
20,2,7,1,8,29796.6|43637|-1|0
0,41,0,2,4,0
48,48,4,2,4,0
10,38,26,1,7,36576.5|42382|6|0
1,29,18,1,8,24286.8|428763|-1|0
45,49,3,2,4,0
23,7,3,1,8,29796.6|43637|-1|0
28,8,3,1,7,23936|7620|3|1
14,20,9,1,8,19351.1|11746|-1|0
25,13,21,1,8,21179.5|11746|-1|0
19,21,8,1,7,31948.4|16871|2|2
2,0,15,1,7,24482|981|3|7
47,49,6,2,4,0
17,5,24,5,13,38904.3
4,32,10,1,8,31378.5|13778|-1|0
49,19,27,1,8,26275.4|14591|-1|0
30,48,2,2,4,0
12,19,3,6,16,0
29,12,9,5,13,42634.9
44,31,10,1,7,41552.2|29048|6|2
43,28,13,1,8,36928.7|6959|-1|0
37,32,19,1,8,33875.5|18800|-1|0
11,16,37,1,7,38757.7|41583|6|0
