x,y,z,Type,State,extra
12,24,13,1,7,25756.2|8241|5|4
37,21,28,1,7,43718.3|40080|2|1
32,9,1,2,4,0
15,19,7,6,16,0
11,13,23,1,8,23169.5|29938|-1|0
40,14,24,1,8,28046.9|14591|-1|0
2,2,16,6,16,0
15,36,6,1,8,20880.4|27643|-1|0
34,38,23,5,13,39442.5
48,14,11,6,16,0
5,38,38,1,8,27690.5|22377|-1|0
16,34,20,1,8,28512.6|18800|-1|0
6,23,45,1,7,43628.2|432|3|3
37,41,6,1,7,45727.9|114087|2|3
47,35,29,1,7,34481.3|29938|5|3
7,26,24,1,8,29027.6|7107|-1|0
27,17,1,1,7,37873.8|922489|6|1
19,28,18,1,7,28700.3|434061|6|1
48,5,14,6,16,0
36,7,18,1,8,34697.2|27194|-1|0
4,32,15,1,8,23464.6|3492|-1|0
45,7,45,1,8,32565.9|40410|-1|0
49,4,1,2,4,0
47,16,0,2,4,0
37,16,1,6,16,0
49,24,1,2,5,0
38,23,38,1,7,45114|36987|4|5
1,15,6,1,8,23719.9|27501|-1|0
30,8,32,1,7,29859.7|971838|1|2
0,23,1,1,7,29045.2|2501|3|2
49,18,2,2,4,0
3,7,14,1,8,23052.9|7749|-1|0
47,43,30,1,7,46576.6|40830|3|4
46,17,26,1,7,37578.1|36045|2|1
8,13,24,1,7,26434.8|11746|4|4
14,20,0,2,4,0
30,6,22,1,7,24516.8|11746|2|1
40,13,35,1,7,26791.1|25902|2|1
46,25,23,1,7,31560.3|25902|2|1
24,37,41,1,7,39166.2|16871|6|1
46,6,2,6,16,0
20,31,12,1,8,28512.6|18800|-1|0
25,13,5,1,8,35951.8|7749|-1|0
35,7,45,1,7,30451.8|680275|6|1
12,7,34,1,7,30261.9|26333|4|5
32,0,3,2,4,0
0,34,3,6,16,0
27,1,11,1,7,40520.6|17406|2|1
43,8,44,1,7,32137.8|525837|1|4
33,28,47,1,8,30451.8|1113998|-1|0
49,12,1,3,9,0
19,49,7,1,8,42160|20546|-1|0
0,15,27,1,7,33422.8|32231|3|2
4,11,6,1,7,22196.9|7749|1|3
46,22,28,1,8,45114|36987|-1|0
0,9,24,5,13,34548.8
21,0,47,1,8,38757.7|41583|-1|0
15,14,37,1,7,32508.9|994|2|1
16,26,19,1,7,27457.7|581078|2|1
35,3,31,1,7,28155.7|7620|1|1
10,49,14,1,8,37891.9|11877|-1|0
1,8,16,1,8,27465.7|26070|-1|0
16,29,19,1,7,20880.4|27643|4|4
41,12,0,2,4,0
20,0,49,3,9,0
10,45,41,1,8,30401.5|28579|-1|0
40,31,26,1,7,35753.5|41856|6|3
40,7,45,1,7,29867.3|35575|5|3
3,27,20,1,7,27833.5|3745|6|1
16,23,26,6,16,0
43,18,36,1,7,34481.3|29938|3|1
23,22,37,1,7,26747.9|432|3|1
44,2,33,1,7,29789.5|7620|4|1
7,44,25,1,8,42160|20546|-1|0
40,12,35,1,8,30451.8|680275|-1|0
29,44,46,1,7,39166.2|16871|6|1
5,49,6,1,7,30662.2|1278317|5|4
36,0,3,6,16,0
20,20,26,1,8,36706.2|42790|-1|0
49,2,14,6,16,0
0,29,49,3,9,0
12,14,49,2,4,0
17,30,38,1,8,33085.4|723216|-1|0
17,15,22,1,7,21243.9|14591|5|2
11,40,25,1,8,42904|2019|-1|0
8,38,27,1,7,42904|2019|6|1
39,0,3,2,4,0
0,20,37,1,7,42157.5|152395|3|3
17,33,26,1,8,33085.4|723216|-1|0
21,8,22,1,7,22472.3|11746|1|1
33,2,7,1,7,45661|25583|1|1
35,1,34,1,8,30451.8|680275|-1|0
42,32,12,1,7,39302.5|36231|2|1
12,48,31,1,7,39166.2|16871|1|4
16,49,23,1,8,45378.3|22607|-1|0
31,3,20,1,7,35199.6|887442|3|1
17,11,23,6,16,0
25,45,1,1,7,46582.1|1120042|1|2
0,12,34,3,10,0
16,39,18,1,8,45378.3|22607|-1|0
30,18,39,1,8,20783.8|36394|-1|0
16,5,30,6,16,0
11,48,39,1,8,30401.5|458022|-1|0
10,23,6,1,8,24239|22377|-1|0
1,27,15,1,7,27457.7|33976|3|1
21,34,21,1,8,33085.4|723216|-1|0
10,8,6,1,8,29859.7|493168|-1|0
24,32,12,1,8,28256.7|434061|-1|0
1,20,49,3,9,0
21,28,3,1,8,34959.6|1078193|-1|0
0,41,22,1,8,42904|2019|-1|0
7,32,10,1,7,23464.6|3492|4|2
44,15,34,6,16,0
32,16,0,2,4,0
9,23,1,1,8,29045.2|2501|-1|0
13,31,8,6,16,0
31,14,28,6,16,0
35,35,20,1,7,35969.8|17693|5|1
10,25,22,1,7,27457.7|33976|3|3
2,30,2,1,8,40376.1|13778|-1|0
2,19,25,1,7,27833.5|3745|6|1
4,6,9,1,7,22995.2|11746|1|2
40,25,22,1,8,41812.3|29048|-1|0
26,0,21,1,8,26842.6|27194|-1|0
47,0,7,2,4,0
8,14,49,2,4,0
0,28,7,6,16,0
18,20,15,1,7,24239|22377|1|3
32,7,34,6,16,0
16,19,21,1,7,23719.9|27501|3|1
22,15,0,3,9,0
48,23,5,6,16,0
24,1,26,6,16,0
43,10,2,6,16,0
6,30,6,1,8,40376.1|13778|-1|0
14,36,46,1,7,26949.3|814239|5|3
1,40,1,1,8,30631.3|7107|-1|0
18,22,18,1,8,28512.6|18800|-1|0
26,15,40,1,7,28319.5|2545|1|2
49,8,25,6,16,0
44,10,36,1,7,24799.1|27581|2|3
14,45,49,1,7,32508.9|152395|2|1
37,47,29,1,7,38757.7|41583|5|2
26,11,37,6,16,0
8,16,42,1,7,41310.9|814239|3|1
31,8,9,6,16,0
28,0,3,2,4,0
16,23,38,1,7,27223.1|12647|1|2
32,23,35,1,7,21851.9|14591|4|2
8,46,18,1,8,42160|20546|-1|0
17,39,27,1,7,41487.6|765160|6|1
12,49,36,8,19,0
4,4,15,1,8,26042.5|7749|-1|0
17,30,16,1,8,20880.4|27643|-1|0
2,33,16,1,8,23464.6|3492|-1|0
5,9,27,1,7,27833.5|3745|1|4
14,17,2,1,8,22647.3|7749|-1|0
42,10,45,1,7,26580.7|41856|1|1
10,9,27,1,7,26434.8|11746|2|2
2,28,49,5,13,45859.6
41,32,46,1,7,24455.4|1078193|1|1
11,3,6,1,8,27570.7|36179|-1|0
9,8,18,1,7,33422.8|32231|2|2
4,0,49,2,5,0
3,42,14,1,8,45378.3|22607|-1|0
30,7,27,1,7,29867.3|887442|3|1
26,19,11,6,16,0
6,31,19,1,8,37843.2|42382|-1|0
34,0,13,6,16,0
2,21,23,1,8,27833.5|3745|-1|0
33,25,40,1,8,30451.8|1113998|-1|0
26,4,28,1,7,21381.5|29938|3|1
0,27,15,1,7,27457.7|33976|2|1
15,42,36,1,8,30401.5|458022|-1|0
49,3,13,3,9,0
15,2,21,6,16,0
31,12,40,1,7,26580.7|729355|1|1
47,7,9,6,16,0
46,21,0,3,9,0
2,39,42,1,7,43234.1|32664|6|1
48,11,46,1,7,31945.1|25902|2|1
47,42,29,1,7,46576.6|40830|3|4
9,40,1,6,16,0
5,27,43,1,7,41527.8|432|2|1
17,13,11,1,7,23719.9|27501|4|1
5,32,29,1,8,29027.6|7107|-1|0
39,12,14,1,8,45540.1|41140|-1|0
45,4,21,1,7,40105.6|40410|1|3
34,0,44,1,7,30451.8|30629|6|1
18,34,30,1,8,33085.4|723216|-1|0
2,1,26,6,16,0
16,22,5,1,7,25756.2|8241|4|2
15,34,28,1,7,20880.4|27643|5|6
29,0,1,3,10,0
10,10,10,6,16,0
25,13,26,1,7,27043.7|14085|2|1
11,4,17,1,7,23719.9|27501|3|1
33,49,35,1,7,47393.9|43639|3|1
27,11,28,1,7,45521.2|31963|4|2
14,24,34,1,7,26764.2|12647|1|2
0,12,49,2,4,0
10,33,12,1,7,23464.6|3492|4|2
37,14,13,6,16,0
8,6,3,1,7,29045.2|199176|2|1
20,30,9,1,8,34959.6|1078193|-1|0
31,22,41,1,8,30451.8|30629|-1|0
11,7,20,1,8,23967.6|25583|-1|0
11,20,1,6,16,0
26,10,14,1,7,33609.1|887442|3|1
35,33,21,1,7,35969.8|17693|5|1
32,15,43,1,8,20783.8|36394|-1|0
6,15,49,2,5,0
24,29,21,1,8,26747.9|432|-1|0
30,27,43,1,8,20783.8|36394|-1|0
9,40,19,1,7,41487.6|765160|6|1
12,34,49,1,7,32583.9|152395|2|1
48,3,0,3,10,0
43,8,0,2,4,0
23,32,19,1,7,29351.8|428763|1|3
12,3,20,1,7,24806.9|27501|6|5
5,41,5,1,7,30662.2|1278317|5|4
27,5,30,1,8,29859.7|971838|-1|0
31,23,7,1,8,34959.6|1078193|-1|0
22,11,36,1,7,26747.9|432|6|5
24,17,19,1,8,22585.8|11746|-1|0
48,23,36,1,8,27041.9|27643|-1|0
5,8,7,1,8,29859.7|493168|-1|0
41,0,2,2,4,0
0,3,11,1,8,28263.5|7749|-1|0
13,32,31,1,8,33085.4|723216|-1|0
10,16,32,1,7,32508.9|994|2|1
36,2,0,2,4,0
41,0,14,2,4,0
12,43,44,1,8,30401.5|458022|-1|0
18,32,11,6,16,0
40,27,34,1,7,26791.1|25902|2|1
46,3,32,6,16,0
4,22,9,1,8,23719.9|27501|-1|0
11,14,32,1,7,32508.9|994|4|1
40,8,10,6,16,0
8,15,18,1,7,27833.5|3745|6|1
49,20,16,2,4,0
48,3,7,3,9,0
18,3,19,1,8,28319.5|2545|-1|0
35,29,37,1,8,20297.3|23627|-1|0
23,25,11,1,7,25756.2|8241|1|7
5,42,31,1,8,45378.3|22607|-1|0
48,1,0,2,4,0
31,7,9,6,16,0
0,17,46,2,4,0
23,29,15,1,7,36116|17693|5|1
0,21,30,1,7,32252.3|13084|2|6
5,48,17,1,8,37891.9|11877|-1|0
20,23,11,1,7,28700.3|434061|6|1
6,39,37,1,7,30401.5|458022|1|3
15,43,15,1,8,42160|20546|-1|0
49,25,1,2,4,0
18,8,13,1,8,21845.9|11746|-1|0
13,21,26,1,7,27833.5|3745|1|2
13,18,11,1,7,24239|22377|2|3
9,25,1,1,7,40376.1|13778|3|1
35,30,21,1,7,35969.8|17693|5|1
13,5,35,1,7,33685.7|26333|2|1
6,36,3,1,8,29105|981|-1|0
0,6,49,3,10,0
16,28,12,1,8,20880.4|27643|-1|0
4,44,37,1,8,29027.6|7107|-1|0
34,39,39,1,8,38757.7|41583|-1|0
25,27,24,1,7,36706.2|42790|6|1
35,25,44,1,8,21851.9|14591|-1|0
6,18,38,1,7,39356|994|3|3
9,41,18,1,7,42904|2019|6|1
39,28,22,1,7,41812.3|29048|4|2
40,16,38,1,8,34047.8|3816|-1|0
2,6,6,1,8,28866.2|26070|-1|0
10,7,27,1,7,27833.5|3745|6|1
6,31,24,1,7,27833.5|3745|2|8
44,10,38,1,8,29901.5|27581|-1|0
29,19,40,1,7,26580.7|729355|1|1
7,25,4,6,16,0
5,39,14,1,8,23464.6|3492|-1|0
1,34,3,6,16,0
17,34,30,1,8,33085.4|723216|-1|0
29,24,28,6,16,0
45,6,47,1,8,31873.5|40410|-1|0
15,14,49,1,7,39202.4|422378|3|1
41,47,22,1,8,46414.7|27343|-1|0
4,0,42,3,9,0
31,17,21,1,7,33085.4|29786|6|0
42,8,42,1,7,29867.3|35575|4|1
37,8,7,1,7,46048.6|1096065|3|1
15,38,8,1,8,28256.7|434061|-1|0
6,34,1,1,8,30631.3|7107|-1|0
2,30,7,1,7,23464.6|3492|4|2
4,31,19,1,8,40376.1|13778|-1|0
38,26,14,1,7,39302.5|36231|2|1
10,21,11,1,7,25756.2|8241|5|2
45,2,44,1,7,31281.9|680275|2|6
28,6,39,5,13,32190
37,24,34,1,7,34481.3|29938|3|1
36,16,38,1,8,34047.8|3816|-1|0
37,34,30,1,8,26534|29042|-1|0
23,18,10,1,7,28700.3|434061|6|1
30,8,31,1,8,23707.8|14591|-1|0
10,23,0,8,19,0
27,12,24,1,7,27043.7|14085|2|1
4,48,41,1,7,29348.6|22377|6|1
30,9,42,1,7,34047.8|3816|4|2
30,26,20,1,7,35969.8|17693|5|1
24,33,23,1,7,36706.2|42790|6|1
45,21,26,1,7,38061|36045|3|3
0,19,4,6,16,0
4,37,42,1,8,32501.5|28579|-1|0
17,2,36,1,7,30227.5|2545|1|2
26,1,44,1,8,38757.7|41583|-1|0
44,27,19,1,7,41812.3|29048|4|2
38,5,6,6,16,0
32,7,27,1,7,22434.4|23627|2|1
32,13,32,6,16,0
4,38,22,1,7,40376.1|13778|5|2
38,11,25,6,16,0
13,43,45,1,8,30401.5|28579|-1|0
22,24,9,1,7,29351.8|428763|6|0
0,23,44,2,4,0
42,1,43,1,7,30451.8|30629|1|2
41,48,39,1,7,46457.9|27194|5|3
27,24,5,1,8,29351.8|428763|-1|0
23,20,37,1,8,35771|36977|-1|0
1,14,22,1,7,33422.8|32231|2|2
8,3,0,6,16,0
11,42,38,1,8,25648.3|22377|-1|0
15,0,6,1,7,36310.9|17406|2|1
27,46,37,1,7,39166.2|16871|6|1
44,43,39,1,8,33759.3|11674|-1|0
30,0,20,1,8,30740|27194|-1|0
8,28,41,6,16,0
9,41,25,1,8,32478.4|20546|-1|0
25,25,42,1,8,27556.9|10704|-1|0
16,17,37,1,7,27735.7|432|5|3
15,28,35,2,4,0
16,34,16,1,8,28512.6|18800|-1|0
43,12,44,1,7,26580.7|41856|1|1
24,0,18,1,8,27736.4|27194|-1|0
45,0,20,3,9,0
8,18,16,1,7,27833.5|3745|6|1
26,8,6,1,7,38054.2|17406|3|3
28,39,30,1,7,42904|2019|1|4
47,13,0,2,4,0
5,36,39,1,7,30719.8|13084|6|1
27,28,6,1,8,29351.8|428763|-1|0
35,40,39,1,8,38757.7|41583|-1|0
2,49,16,1,8,37891.9|11877|-1|0
35,26,48,1,7,27556.9|10704|2|1
17,12,12,1,7,21947.2|36179|3|1
16,10,46,1,7,37762.3|15656|3|1
37,31,45,1,8,26534|29042|-1|0
14,32,3,1,7,24239|22377|2|1
10,32,46,1,8,35121.7|428763|-1|0
41,27,34,1,7,34481.3|29938|3|1
13,13,25,1,7,27833.5|3745|6|1
32,17,35,1,7,33085.4|29786|1|3
23,27,19,1,7,34968.1|31726|2|1
33,9,14,6,16,0
49,18,0,2,5,0
46,3,3,6,16,0
9,15,23,1,8,22530.8|26333|-1|0
13,14,31,1,8,34968.1|31726|-1|0
24,8,35,1,7,28319.5|2545|1|2
24,8,13,1,7,28569.9|17406|2|1
45,4,32,1,7,32203.9|25902|4|1
2,37,40,1,7,32386.6|22377|6|1
16,14,30,1,7,32508.9|994|2|1
0,11,42,2,4,0
37,31,18,1,7,41812.3|29048|4|2
35,6,37,1,8,25119.4|27581|-1|0
1,13,24,1,8,33422.8|32231|-1|0
7,37,37,1,7,27074.4|22377|6|1
43,12,35,1,7,45114|36987|2|1
7,27,30,1,8,28750.2|7107|-1|0
17,40,33,1,8,45378.3|22607|-1|0
29,0,20,1,8,30740|27194|-1|0
14,36,13,1,8,23464.6|3492|-1|0
1,24,9,1,7,40376.1|13778|3|1
46,6,39,1,7,29867.3|35575|5|3
40,11,47,1,7,27969.8|41856|1|1
7,38,48,1,7,43234.1|32664|6|1
29,7,9,1,7,39422.2|1096065|5|3
35,36,17,1,7,46414.7|27343|3|4
32,27,22,1,7,35771|36977|5|2
25,17,0,3,9,0
37,13,31,1,8,21968|14591|-1|0
9,32,18,1,7,28512.6|18800|5|4
10,42,17,6,16,0
40,5,7,1,7,47852.7|41140|5|2
48,8,0,2,4,0
8,27,15,6,16,0
21,10,24,1,8,28319.5|2545|-1|0
6,26,24,1,8,30719.8|13084|-1|0
19,29,37,1,7,29796.6|43637|6|1
24,15,31,1,7,21851.9|14591|5|6
21,20,13,1,7,29859.7|493168|6|1
39,45,47,1,7,33759.3|11674|2|5
41,2,0,2,4,0
2,31,4,6,16,0
49,25,5,3,9,0
8,4,19,1,7,23719.9|27501|3|1
49,1,10,3,9,0
44,35,17,1,7,46414.7|27343|1|2
27,49,0,5,13,47648.6
6,26,7,6,16,0
25,2,36,1,7,23655.7|29938|3|1
48,45,44,1,8,33759.3|11674|-1|0
10,40,20,1,8,32478.4|20546|-1|0
36,40,18,1,7,35969.8|17693|5|1
6,12,16,1,7,21947.2|36179|4|1
20,8,40,1,8,27195.6|21865|-1|0
12,15,6,1,8,20914.7|7749|-1|0
10,23,13,1,7,25756.2|8241|5|2
10,0,9,5,13,47269
39,4,7,6,16,0
24,18,24,1,7,23599.6|11746|1|1
47,4,24,1,7,39367.1|25902|2|1
16,3,0,1,8,34833|7749|-1|0
47,28,24,1,8,29734.5|27643|-1|0
49,1,10,3,9,0
9,44,19,1,8,41487.6|765160|-1|0
6,30,5,6,16,0
5,16,19,1,7,33422.8|32231|1|2
38,20,43,1,7,45114|36987|2|1
22,24,1,6,16,0
0,6,49,2,4,0
14,22,37,1,8,28748.4|26333|-1|0
22,46,10,6,16,0
18,21,29,1,8,35771|36977|-1|0
12,47,43,1,7,30401.5|28579|1|3
6,45,11,8,19,0
10,6,7,1,8,23698.4|11746|-1|0
5,41,17,1,7,40376.1|13778|5|2
34,43,27,5,14,9964.36
14,24,13,6,16,0
46,5,16,6,16,0
0,12,35,1,7,41000.3|26333|2|1
16,10,25,1,7,34968.1|31726|2|1
20,26,10,6,16,0
5,49,15,1,8,42160|20546|-1|0
42,2,13,6,16,0
16,30,2,1,8,24239|22377|-1|0
39,36,8,1,7,45727.9|114087|1|1
6,15,29,1,8,28013.7|3745|-1|0
45,0,9,2,4,0
26,29,7,1,8,34959.6|1078193|-1|0
5,39,0,1,8,30631.3|7107|-1|0
6,9,8,1,7,29045.2|199176|2|1
10,40,17,1,8,32478.4|20546|-1|0
25,29,15,8,19,0
15,18,1,1,8,21422.2|7749|-1|0
11,37,1,1,8,30631.3|7107|-1|0
9,11,45,1,7,42012.5|26333|2|1
10,35,0,1,8,24239|22377|-1|0
4,37,10,1,8,23464.6|3492|-1|0
45,7,22,1,8,37909.6|14591|-1|0
3,13,15,6,16,0
0,27,49,3,9,0
32,25,43,1,8,34047.8|3816|-1|0
25,17,13,1,7,28700.3|434061|6|1
11,14,30,1,8,27833.5|3745|-1|0
6,46,16,1,7,42904|2019|6|1
34,38,33,1,8,38757.7|41583|-1|0
9,0,8,1,7,29045.2|199176|3|3
34,1,28,1,7,31873.5|40410|1|3
19,8,38,1,7,32676.9|21865|3|1
19,13,21,1,8,25756.2|8241|-1|0
27,32,6,1,8,34959.6|1078193|-1|0
38,20,48,1,7,23006.5|36394|5|2
13,10,24,5,13,36053.2
29,25,33,1,8,27457.7|33976|-1|0
34,48,23,1,7,46457.9|27194|3|1
28,42,37,1,7,33759.3|11674|1|3
11,39,5,1,7,42160|20546|1|3
10,21,13,1,7,25756.2|8241|5|2
25,44,42,1,7,39166.2|16871|6|1
12,16,32,1,7,33422.8|32231|4|8
24,43,38,1,8,38757.7|41583|-1|0
44,2,0,2,5,0
6,6,5,6,16,0
0,3,48,2,4,0
3,10,33,1,8,36957.5|32231|-1|0
28,48,28,6,16,0
12,27,34,1,7,30401.5|458022|1|3
7,20,21,1,8,45521.2|31963|-1|0
49,26,2,2,4,0
15,39,46,1,8,30401.5|458022|-1|0
19,4,44,5,13,35286.5
22,29,37,1,7,29796.6|43637|6|1
24,24,27,1,7,26764.2|12647|3|4
49,6,20,3,9,0
32,34,0,2,5,0
5,26,43,1,7,42248.7|814239|6|5
2,34,44,6,16,0
5,19,7,6,16,0
13,6,21,1,7,22223.9|36179|3|1
49,24,1,2,4,0
19,28,8,1,8,34959.6|1078193|-1|0
18,45,33,1,8,30401.5|458022|-1|0
12,48,39,1,8,30401.5|458022|-1|0
26,0,29,1,7,23690.7|29938|3|1
5,1,12,1,7,27465.7|26070|4|2
48,26,0,2,4,0
8,33,17,1,7,37843.2|42382|5|2
0,33,5,1,8,40376.1|13778|-1|0
4,24,49,2,4,0
12,20,9,6,16,0
18,47,44,1,8,30401.5|28579|-1|0
48,21,12,6,16,0
12,48,16,1,8,37891.9|11877|-1|0
39,34,23,1,7,35969.8|17693|5|1
32,46,22,1,7,47393.9|43639|3|1
13,22,29,1,7,26764.2|12647|1|2
17,30,26,1,7,37843.2|42382|5|2
44,16,23,1,7,41012.2|36045|2|1
42,35,22,1,7,41812.3|29048|4|2
48,49,1,2,4,0
5,25,48,6,16,0
12,42,48,1,7,30401.5|28579|2|5
45,20,29,1,8,27041.9|27643|-1|0
24,8,40,1,7,26580.7|729355|1|1
16,22,28,1,7,26747.9|432|5|3
17,27,18,1,7,34968.1|31726|2|1
14,39,7,1,8,29105|981|-1|0
24,41,46,1,7,27556.9|10704|3|3
23,24,12,1,8,34959.6|1078193|-1|0
14,2,35,1,7,30578.3|36523|6|1
20,27,19,1,7,27457.7|581078|2|1
29,34,46,1,7,27556.9|10704|2|1
10,48,11,1,7,30662.2|1278317|5|4
2,45,28,1,8,32478.4|20546|-1|0
13,8,43,1,8,36547.4|21865|-1|0
40,22,19,1,7,38233.2|36045|3|3
13,20,7,1,8,24239|22377|-1|0
40,12,4,1,8,46803.3|922489|-1|0
13,24,12,1,7,27457.7|581078|2|1
49,27,46,1,7,30451.8|1113998|6|1
37,7,0,2,4,0
28,4,18,1,8,31844.1|27194|-1|0
26,28,44,8,19,0
28,3,47,6,16,0
17,2,40,1,8,45523.6|31963|-1|0
47,19,0,2,4,0
2,45,24,1,7,37891.9|11877|4|2
31,40,49,1,8,33759.3|11674|-1|0
37,17,26,1,7,26791.1|25902|2|1
9,31,21,1,7,20880.4|27643|4|4
2,8,16,1,8,23017.6|7749|-1|0
45,18,0,2,5,0
32,29,30,1,7,35771|36977|5|2
7,30,14,1,8,37843.2|42382|-1|0
49,14,0,2,4,0
21,35,22,1,8,36706.2|42790|-1|0
20,14,14,1,7,23169.5|29938|5|3
49,12,4,6,16,0
21,43,42,1,7,37929.6|8427|1|4
14,43,45,1,7,37929.6|8427|6|1
39,16,48,1,7,45114|36987|3|3
4,11,17,1,8,27465.7|26070|-1|0
37,25,39,1,8,34047.8|3816|-1|0
24,6,21,5,13,49272.5
33,23,24,6,16,0
11,4,9,1,7,23679.4|14591|5|2
21,5,17,1,7,23967.6|25583|1|3
14,20,49,6,16,0
3,0,12,1,8,27638.8|26070|-1|0
33,5,45,1,7,45523.6|31963|5|6
0,26,41,2,4,0
49,5,0,2,4,0
24,5,11,1,7,32543|900237|1|2
22,43,49,6,16,0
39,26,16,6,16,0
49,7,17,6,16,0
21,2,0,3,10,0
9,16,43,1,7,43870|26333|2|1
4,27,17,1,7,28672.7|981|1|3
10,45,27,1,8,25648.3|22377|-1|0
41,25,39,1,7,22968.1|1078193|1|1
40,0,1,2,4,0
10,15,33,1,7,32508.9|994|3|3
47,15,39,1,7,27794.9|25902|4|3
15,19,36,1,7,32508.9|994|2|1
18,10,21,1,7,23169.5|29938|5|3
43,49,30,1,7,38757.7|41583|5|2
13,34,19,1,8,20880.4|27643|-1|0
17,9,20,1,7,27833.5|3745|6|1
3,28,17,1,8,40376.1|13778|-1|0
8,19,10,1,7,25756.2|8241|5|2
47,8,25,6,16,0
17,30,17,1,7,20880.4|27643|3|2
12,28,40,6,16,0
47,4,1,2,4,0
6,2,4,1,7,29278|26070|4|2
26,34,30,1,7,26747.9|432|3|1
43,48,46,1,8,33759.3|11674|-1|0
25,0,23,1,8,29358|27194|-1|0
3,5,19,1,8,24212.5|7749|-1|0
29,1,38,5,13,41408.8
10,4,5,1,7,29045.2|199176|3|3
35,32,15,1,7,45727.9|114087|1|1
14,25,9,1,8,28512.6|18800|-1|0
43,0,7,2,4,0
7,26,49,2,4,0
5,32,27,1,7,27833.5|3745|2|8
28,14,32,1,7,26791.1|25902|4|5
28,49,39,1,7,39166.2|16871|6|1
26,5,40,1,7,28319.5|2545|1|2
43,41,24,1,7,46414.7|27343|1|2
27,0,8,2,5,0
42,28,38,1,7,34481.3|29938|3|1
36,14,0,2,4,0
38,45,34,1,7,46457.9|27194|5|3
49,49,2,2,4,0
46,9,4,6,16,0
39,1,26,1,7,34097.6|7620|1|1
12,2,1,6,16,0
25,36,31,1,7,35771|36977|5|2
46,47,35,1,8,38757.7|41583|-1|0
22,37,23,1,8,33085.4|723216|-1|0
34,21,42,1,8,30451.8|30629|-1|0
0,29,39,1,7,43234.1|32664|2|6
48,36,26,1,8,41812.3|29048|-1|0
34,14,29,1,7,27457.7|33976|2|1
6,43,16,6,16,0
6,49,21,1,8,37891.9|11877|-1|0
49,5,37,1,7,43106.1|16224|5|1
0,1,4,2,4,0
30,26,22,1,7,35969.8|17693|5|1
43,2,2,2,4,0
0,0,32,6,16,0
41,10,22,1,8,32644.2|14591|-1|0
6,20,14,1,8,21347.2|27643|-1|0
36,19,24,1,7,27476.9|41856|5|1
2,39,26,1,8,45378.3|22607|-1|0
17,4,35,1,7,29859.7|36523|6|1
8,16,13,1,7,25756.2|8241|6|0
33,20,33,1,8,20783.8|36394|-1|0
5,3,7,6,16,0
44,40,27,1,7,46576.6|40830|1|2
20,21,16,1,7,27457.7|581078|3|3
0,48,3,2,4,0
8,30,4,1,8,29105|981|-1|0
47,18,20,1,7,36605.5|36045|2|1
4,24,27,1,8,27185.2|26333|-1|0
28,4,43,1,8,45523.6|31963|-1|0
12,32,13,6,16,0
20,17,27,1,8,45521.2|31963|-1|0
43,0,12,5,13,47340
42,30,36,1,7,32137.8|525837|2|6
0,19,47,3,9,0
49,13,0,2,4,0
10,21,19,1,7,24239|22377|6|3
49,11,41,1,8,26888.2|14591|-1|0
4,46,12,1,7,42160|20546|1|3
39,0,8,3,10,0
0,12,24,1,8,27833.5|3745|-1|0
11,8,0,6,16,0
45,4,6,6,16,0
49,6,0,2,5,0
49,20,11,6,16,0
11,9,27,8,17,0
14,6,12,1,7,21947.2|36179|3|1
30,21,9,1,7,41859.4|1096065|3|1
3,20,27,1,7,32508.9|152395|3|3
33,15,21,1,7,33085.4|29786|6|0
44,15,31,6,16,0
12,34,43,1,7,29595.4|814239|5|3
29,37,20,1,7,39302.5|36231|2|1
4,9,13,1,7,29045.2|199176|2|1
24,47,38,1,7,33759.3|11674|1|3
0,8,48,2,4,0
49,0,33,1,7,34608.3|40410|6|0
17,46,46,1,8,30401.5|28579|-1|0
23,35,38,1,8,35771|36977|-1|0
3,43,49,2,4,0
47,2,15,6,16,0
27,44,29,1,7,41487.6|765160|1|4
49,15,0,3,9,0
45,19,24,1,7,39073.8|36045|2|1
0,20,4,6,16,0
24,36,14,1,7,36116|17693|5|1
44,9,8,6,16,0
29,8,29,1,7,20617.7|23627|2|1
44,10,6,6,16,0
45,0,21,1,7,44200|767203|5|4
8,40,28,1,7,42904|2019|6|1
6,29,21,1,8,23719.9|27501|-1|0
0,13,10,5,13,47617.6
21,23,25,1,7,26764.2|12647|3|4
39,38,19,1,7,35969.8|17693|5|1
16,6,42,1,7,35064.9|422378|3|1
0,19,49,3,9,0
48,5,27,1,7,38620.1|7620|2|3
37,2,41,1,7,30451.8|30629|6|1
16,4,8,1,8,27865.8|14591|-1|0
24,30,28,1,8,33085.4|723216|-1|0
14,41,15,1,8,32478.4|20546|-1|0
2,11,16,1,8,20914.7|7749|-1|0
10,11,22,1,7,32508.9|994|2|1
34,23,6,1,8,42720.8|922489|-1|0
14,29,33,1,8,30719.8|13084|-1|0
17,34,14,1,8,29351.8|428763|-1|0
6,7,10,1,7,29045.2|199176|3|1
10,43,11,1,7,30662.2|1278317|5|6
26,27,16,1,8,29351.8|428763|-1|0
22,21,21,1,7,23719.9|27501|6|5
5,35,32,1,7,28750.2|7107|4|2
20,9,12,1,7,25291.4|17406|2|1
47,13,15,6,16,0
0,8,28,1,7,35067.8|11746|1|2
28,7,18,6,16,0
2,20,49,2,4,0
24,18,11,1,7,27457.7|581078|2|1
45,8,40,1,8,31873.5|40410|-1|0
