x,y,z,ECM_density,Fib_field
0,17,7,2721.07,0.169302
0,17,8,2710.11,0.167196
0,17,9,2718.12,0.16125
0,17,10,2745.64,0.153152
0,17,11,2789.06,0.144726
0,17,12,2842.61,0.137015
0,17,13,2899.01,0.130279
0,17,14,2951.5,0.124458
0,17,15,2995.13,0.119943
0,17,16,3027.03,0.117679
0,17,17,3046.27,0.118473
0,17,18,3052.99,0.121704
0,17,19,3047.88,0.125056
0,17,20,3031.66,0.125409
0,17,21,3006.09,0.120582
0,17,22,2974.09,0.110801
0,17,23,2939.84,0.0986277
0,17,24,2907.77,0.0875249
0,17,25,2880.85,0.0801325
0,17,26,2859.64,0.0768899
0,17,27,2842.64,0.0765897
0,17,28,2826.9,0.0771104
0,17,29,2809.5,0.0773841
0,17,30,2789.06,0.0780011
0,17,31,2765.88,0.0809621
0,17,32,2742,0.0886195
0,17,33,2720.06,0.102259
0,17,34,2702.18,0.120938
0,17,35,2689.67,0.142094
0,17,36,2682.92,0.162198
0,17,37,2682.58,0.178841
0,17,38,2690.25,0.191551
0,17,39,2708.52,0.20243
0,17,40,2738.47,0.214243
0,17,41,2780.17,0.230571
0,17,42,2830.52,0.253411
0,17,43,2884.06,0.282806
0,17,44,2933.33,0.316315
0,17,45,2969.27,0.349006
0,17,46,2981.55,0.373879
0,17,47,2959.34,0.383203
0,17,48,2893.45,0.370869
0,17,49,2779.5,0.335234
0,18,0,2615.89,0.0736923
0,18,1,2728.84,0.0952568
0,18,2,2800.96,0.114816
0,18,3,2833.22,0.130646
0,18,4,2832.65,0.14208
0,18,5,2810.66,0.149463
0,18,6,2780.73,0.153258
0,18,7,2755.88,0.153822
0,18,8,2746.18,0.151543
0,18,9,2756.5,0.147253
0,18,10,2786.66,0.142487
0,18,11,2831.79,0.138547
0,18,12,2884.95,0.13581
0,18,13,2938.37,0.13381
0,18,14,2985.74,0.131857
0,18,15,3023.19,0.129968
0,18,16,3049.15,0.128968
0,18,17,3063.71,0.129818
0,18,18,3067.56,0.132224
0,18,19,3061.34,0.134233
0,18,20,3045.26,0.133001
0,18,21,3020.39,0.126676
0,18,22,2989.04,0.115766
0,18,23,2955.22,0.103079
0,18,24,2923.65,0.092184
0,18,25,2897.94,0.0856664
0,18,26,2879.39,0.0837938
0,18,27,2866.74,0.0850749
0,18,28,2856.65,0.0871208
0,18,29,2845.46,0.088765
0,18,30,2831.02,0.0907236
0,18,31,2813.17,0.0952777
0,18,32,2793.95,0.105102
0,18,33,2776.2,0.121601
0,18,34,2762.28,0.14374
0,18,35,2753.56,0.168666
0,18,36,2750.45,0.192509
0,18,37,2753.92,0.212844
0,18,38,2766.26,0.229498
0,18,39,2790.99,0.245025
0,18,40,2829.9,0.262646
0,18,41,2882.99,0.286077
0,18,42,2945.97,0.316866
0,18,43,3011.42,0.354067
0,18,44,3069.9,0.393855
0,18,45,3111.03,0.429866
0,18,46,3124.1,0.453981
0,18,47,3098.47,0.458043
0,18,48,3025.14,0.4364
0,18,49,2899.47,0.388688
0,19,0,2643.57,0.0752367
0,19,1,2760.21,0.0968655
0,19,2,2835.64,0.115863
0,19,3,2870.85,0.130165
0,19,4,2872.71,0.138997
0,19,5,2852.4,0.142944
0,19,6,2823.42,0.143148
0,19,7,2799.2,0.140919
0,19,8,2790.22,0.137528
0,19,9,2801.44,0.134283
0,19,10,2832.06,0.132636
0,19,11,2876.13,0.133256
0,19,12,2925.93,0.135629
0,19,13,2973.52,0.138326
0,19,14,3013.33,0.139873
0,19,15,3042.86,0.139859
0,19,16,3061.98,0.13906
0,19,17,3071.92,0.138756
0,19,18,3073.78,0.139216
0,19,19,3067.94,0.139131
0,19,20,3053.83,0.13619
0,19,21,3031.58,0.128993
0,19,22,3002.71,0.11826
0,19,23,2970.77,0.106765
0,19,24,2940.53,0.0977969
0,19,25,2916.11,0.093517
0,19,26,2899.57,0.0937816
0,19,27,2890.16,0.0967565
0,19,28,2884.68,0.0999134
0,19,29,2879,0.102163
0,19,30,2870.26,0.104491
0,19,31,2857.67,0.109494
0,19,32,2842.91,0.120124
0,19,33,2828.82,0.137838
0,19,34,2818.03,0.161579
0,19,35,2812.19,0.188431
0,19,36,2812.02,0.214614
0,19,37,2818.92,0.238121
0,19,38,2835.74,0.259375
0,19,39,2866.68,0.28138
0,19,40,2913.99,0.307516
0,19,41,2977.58,0.341129
0,19,42,3052.12,0.382791
0,19,43,3128.47,0.430156
0,19,44,3195.52,0.477824
0,19,45,3241.76,0.517996
0,19,46,3256.21,0.541552
0,19,47,3228.42,0.54004
0,19,48,3149.48,0.50838
0,19,49,3014.28,0.447576
0,20,0,2675.47,0.0774404
0,20,1,2795.97,0.09983
0,20,2,2874.92,0.119214
0,20,3,2913.43,0.133058
0,20,4,2918.18,0.140224
0,20,5,2899.95,0.141292
0,20,6,2872.05,0.137932
0,20,7,2847.96,0.132425
0,20,8,2838.45,0.127098
0,20,9,2848.55,0.123959
0,20,10,2877.05,0.12453
0,20,11,2917.31,0.128886
0,20,12,2961.11,0.135586
0,20,13,3000.67,0.142179
0,20,14,3031.3,0.146397
0,20,15,3051.96,0.147434
0,20,16,3063.98,0.14609
0,20,17,3069.63,0.144036
0,20,18,3070.31,0.142203
0,20,19,3065.91,0.140036
0,20,20,3054.93,0.135888
0,20,21,3036.49,0.128831
0,20,22,3011.25,0.119679
0,20,23,2982.21,0.110887
0,20,24,2953.95,0.105097
0,20,25,2930.85,0.103724
0,20,26,2915.65,0.106056
0,20,27,2908.41,0.10999
0,20,28,2906.46,0.113135
0,20,29,2905.73,0.114773
0,20,30,2902.76,0.116331
0,20,31,2895.94,0.120707
0,20,32,2886.24,0.130976
0,20,33,2876.08,0.148495
0,20,34,2868.21,0.172209
0,20,35,2864.72,0.199357
0,20,36,2866.92,0.226691
0,20,37,2876.81,0.253037
0,20,38,2897.78,0.27965
0,20,39,2934.42,0.309924
0,20,40,2989.19,0.347044
0,20,41,3061.84,0.393454
0,20,42,3146.26,0.448251
0,20,43,3232.06,0.507382
0,20,44,3306.82,0.563825
0,20,45,3358.19,0.608532
0,20,46,3374.97,0.631633
0,20,47,3346.81,0.624574
0,20,48,3264.69,0.582898
0,20,49,3122.8,0.508912
0,21,0,2711.84,0.0790648
0,21,1,2836.24,0.102756
0,21,2,2918.74,0.123536
0,21,3,2960.57,0.138326
0,21,4,2968.21,0.145379
0,21,5,2951.89,0.144926
0,21,6,2924.48,0.13885
0,21,7,2899.36,0.130227
0,21,8,2887.46,0.12244
0,21,9,2894.08,0.118342
0,21,10,2917.91,0.119718
0,21,11,2951.99,0.126229
0,21,12,2987.97,0.135667
0,21,13,3018.35,0.144716
0,21,14,3039.28,0.150471
0,21,15,3050.99,0.15185
0,21,16,3056.09,0.149721
0,21,17,3057.74,0.146111
0,21,18,3057.44,0.14251
0,21,19,3054.56,0.139029
0,21,20,3046.75,0.134639
0,21,21,3032.24,0.128805
0,21,22,3010.98,0.122309
0,21,23,2985.34,0.117071
0,21,24,2959.51,0.114833
0,21,25,2937.79,0.116087
0,21,26,2923.48,0.119523
0,21,27,2917.54,0.122964
0,21,28,2918.31,0.124533
0,21,29,2922.21,0.124222
0,21,30,2925.42,0.124073
0,21,31,2925.44,0.127205
0,21,32,2922.08,0.13659
0,21,33,2916.96,0.153263
0,21,34,2912.63,0.176098
0,21,35,2911.61,0.202621
0,21,36,2916,0.230415
0,21,37,2928.61,0.259407
0,21,38,2953.36,0.291812
0,21,39,2995,0.331365
0,21,40,3055.96,0.38077
0,21,41,3135.76,0.441204
0,21,42,3227.86,0.509986
0,21,43,3321.1,0.581211
0,21,44,3402.28,0.646349
0,21,45,3458.49,0.695393
0,21,46,3478.38,0.718067
0,21,47,3451.59,0.705908
0,21,48,3368.81,0.655054
0,21,49,3223.26,0.568893
0,22,0,2752.32,0.0796793
0,22,1,2880.65,0.105059
0,22,2,2966.61,0.128139
0,22,3,3011.56,0.145304
0,22,4,3021.67,0.154006
0,22,5,3006.5,0.153808
0,22,6,2978.4,0.146441
0,22,7,2950.55,0.135468
0,22,8,2934.17,0.12518
0,22,9,2935.02,0.119298
0,22,10,2952.13,0.12004
0,22,11,2978.63,0.126897
0,22,12,3006.23,0.137195
0,22,13,3027.68,0.147072
0,22,14,3039.69,0.153258
0,22,15,3043.32,0.15456
0,22,16,3042.08,0.151926
0,22,17,3039.66,0.147576
0,22,18,3037.67,0.143312
0,22,19,3035.11,0.139657
0,22,20,3029.15,0.136036
0,22,21,3017.51,0.132171
0,22,22,2999.66,0.128727
0,22,23,2977.37,0.126995
0,22,24,2954.2,0.127742
0,22,25,2934.1,0.130521
0,22,26,2920.58,0.133524
0,22,27,2915.54,0.134764
0,22,28,2918.54,0.133232
0,22,29,2926.93,0.12993
0,22,30,2936.82,0.127625
0,22,31,2944.8,0.129558
0,22,32,2949.31,0.138358
0,22,33,2950.76,0.154496
0,22,34,2951.19,0.176628
0,22,35,2953.42,0.202542
0,22,36,2960.39,0.230713
0,22,37,2975.82,0.262194
0,22,38,3004.11,0.300159
0,22,39,3050.06,0.348685
0,22,40,3115.75,0.409942
0,22,41,3200.49,0.483799
0,22,42,3297.6,0.565795
0,22,43,3395.76,0.64823
0,22,44,3481.5,0.72124
0,22,45,3541.72,0.774109
0,22,46,3564.93,0.796416
0,22,47,3540.66,0.779915
0,22,48,3459.2,0.721246
0,22,49,3312.66,0.624594
0,23,0,2795.88,0.0799897
0,23,1,2928.22,0.107363
0,23,2,3017.49,0.133418
0,23,3,3065.14,0.154057
0,23,4,3076.89,0.16586
0,23,5,3061.64,0.167534
0,23,6,3031.15,0.160368
0,23,7,2998.53,0.148099
0,23,8,2975.48,0.135691
0,23,9,2968.62,0.12765
0,23,10,2977.75,0.126711
0,23,11,2996.45,0.132434
0,23,12,3016.59,0.142013
0,23,13,3030.92,0.151395
0,23,14,3036.2,0.157234
0,23,15,3033.64,0.158373
0,23,16,3026.99,0.155797
0,23,17,3020.13,0.151712
0,23,18,3014.81,0.147921
0,23,19,3010.14,0.145063
0,23,20,3003.44,0.142821
0,23,21,2992.49,0.141052
0,23,22,2976.61,0.140285
0,23,23,2957.06,0.141206
0,23,24,2936.59,0.1437
0,23,25,2918.48,0.146526
0,23,26,2906.15,0.147568
0,23,27,2902.16,0.145284
0,23,28,2907.38,0.139775
0,23,29,2920.24,0.133207
0,23,30,2937.09,0.12909
0,23,31,2953.76,0.130657
0,23,32,2967.29,0.140005
0,23,33,2976.73,0.156846
0,23,34,2983.37,0.179417
0,23,35,2990.12,0.205584
0,23,36,3000.66,0.234509
0,23,37,3019.53,0.268163
0,23,38,3051.54,0.310582
0,23,39,3101.29,0.366287
0,23,40,3170.34,0.43715
0,23,41,3257.73,0.522064
0,23,42,3356.96,0.615107
0,23,43,3457.1,0.706999
0,23,44,3545.04,0.786668
0,23,45,3607.76,0.842778
0,23,46,3633.7,0.864826
0,23,47,3612.22,0.844793
0,23,48,3533.11,0.779717
0,23,49,3387.4,0.67435
0,24,0,2841.7,0.0817385
0,24,1,2978.07,0.111425
0,24,2,3070.34,0.14083
0,24,3,3119.94,0.165458
0,24,4,3132.14,0.18108
0,24,5,3115.14,0.185551
0,24,6,3080.23,0.179617
0,24,7,3040.65,0.166983
0,24,8,3008.87,0.153055
0,24,9,2992.82,0.142964
0,24,10,2993.53,0.139952
0,24,11,3005.29,0.143796
0,24,12,3020.09,0.151801
0,24,13,3030.33,0.15999
0,24,14,3032.13,0.165141
0,24,15,3026.02,0.166215
0,24,16,3015.22,0.164164
0,24,17,3003.43,0.160995
0,24,18,2992.67,0.158264
0,24,19,2982.76,0.156524
0,24,20,2971.94,0.155577
0,24,21,2958.71,0.155364
0,24,22,2942.67,0.156314
0,24,23,2924.7,0.158616
0,24,24,2906.68,0.161468
0,24,25,2890.97,0.163068
0,24,26,2880.56,0.161222
0,24,27,2878.35,0.155004
0,24,28,2886.2,0.145689
0,24,29,2903.62,0.136576
0,24,30,2927.37,0.131819
0,24,31,2952.77,0.134538
0,24,32,2975.7,0.146184
0,24,33,2993.98,0.165605
0,24,34,3008.07,0.190422
0,24,35,3020.78,0.21829
0,24,36,3036.29,0.248658
0,24,37,3059.7,0.284045
0,24,38,3095.98,0.32917
0,24,39,3149.35,0.389173
0,24,40,3220.65,0.466095
0,24,41,3308.63,0.558506
0,24,42,3407.2,0.659604
0,24,43,3506.35,0.758865
0,24,44,3593.81,0.844066
0,24,45,3657.02,0.903072
0,24,46,3684.4,0.925085
0,24,47,3665.07,0.902145
0,24,48,3588.28,0.831584
0,24,49,3444.1,0.718655
0,25,0,2889.59,0.0876418
0,25,1,3029.86,0.120088
0,25,2,3124.55,0.152946
0,25,3,3175.07,0.181404
0,25,4,3186.27,0.200622
0,25,5,3165.74,0.207813
0,25,6,3124.43,0.203302
0,25,7,3075.81,0.190726
0,25,8,3033.52,0.175782
0,25,9,3007.16,0.164044
0,25,10,2999.43,0.159157
0,25,11,3005.56,0.161121
0,25,12,3017.58,0.16743
0,25,13,3027.04,0.174288
0,25,14,3028.77,0.178658
0,25,15,3021.81,0.179629
0,25,16,3008.2,0.178062
0,25,17,2991.14,0.175681
0,25,18,2973.06,0.173704
0,25,19,2954.98,0.172536
0,25,20,2936.74,0.172082
0,25,21,2918.15,0.172393
0,25,22,2899.52,0.173873
0,25,23,2881.57,0.176354
0,25,24,2865.38,0.178554
0,25,25,2852.34,0.178353
0,25,26,2844.71,0.173664
0,25,27,2845.28,0.164229
0,25,28,2856.49,0.152395
0,25,29,2878.65,0.142396
0,25,30,2908.95,0.138853
0,25,31,2942.57,0.144685
0,25,32,2974.57,0.160677
0,25,33,3001.88,0.184801
0,25,34,3024.22,0.213914
0,25,35,3044.15,0.245158
0,25,36,3066.06,0.277817
0,25,37,3095.25,0.314531
0,25,38,3136.56,0.360492
0,25,39,3193.59,0.421619
0,25,40,3266.35,0.500666
0,25,41,3353.29,0.596636
0,25,42,3448.88,0.702573
0,25,43,3544.38,0.807139
0,25,44,3628.79,0.896969
0,25,45,3690.3,0.95879
0,25,46,3717.43,0.981052
0,25,47,3698.96,0.955504
0,25,48,3623.59,0.879671
0,25,49,3480.64,0.759393
0,26,0,2939.73,0.100753
0,26,1,3083.35,0.13669
0,26,2,3179.54,0.173037
0,26,3,3229.78,0.204715
0,26,4,3238.62,0.22654
0,26,5,3213.19,0.235418
0,26,6,3164.12,0.231555
0,26,7,3105.19,0.218672
0,26,8,3051.26,0.202741
0,26,9,3013.87,0.189663
0,26,10,2997.69,0.183327
0,26,11,2999.11,0.183844
0,26,12,3010.14,0.188778
0,26,13,3021.14,0.19442
0,26,14,3025.14,0.197835
0,26,15,3019.22,0.198195
0,26,16,3003.83,0.196279
0,26,17,2981.47,0.193589
0,26,18,2955.01,0.191092
0,26,19,2926.89,0.189153
0,26,20,2898.89,0.187858
0,26,21,2872.51,0.187448
0,26,22,2849.08,0.188377
0,26,23,2829.5,0.190239
0,26,24,2814.24,0.191456
0,26,25,2803.79,0.189769
0,26,26,2799.58,0.183316
0,26,27,2803.91,0.172434
0,26,28,2819.33,0.160292
0,26,29,2846.49,0.151747
0,26,30,2883,0.151652
0,26,31,2924.09,0.162661
0,26,32,2964.45,0.184927
0,26,33,3000.48,0.215623
0,26,34,3031.34,0.250794
0,26,35,3059.31,0.286864
0,26,36,3088.69,0.322613
0,26,37,3124.6,0.360456
0,26,38,3171.46,0.405843
0,26,39,3232.09,0.465526
0,26,40,3305.72,0.543365
0,26,41,3390.49,0.639432
0,26,42,3481.5,0.747293
0,26,43,3571.41,0.85528
0,26,44,3650.72,0.948975
0,26,45,3708.59,1.01362
0,26,46,3733.72,1.03638
0,26,47,3714.55,1.00825
0,26,48,3639.25,0.926801
0,26,49,3496.57,0.798625
0,27,0,2991.7,0.123916
0,27,1,3137.63,0.164366
0,27,2,3234.11,0.20428
0,27,3,3282.89,0.238343
0,27,4,3288.48,0.261314
0,27,5,3257.68,0.270185
0,27,6,3200.81,0.265448
0,27,7,3131.77,0.251196
0,27,8,3066.38,0.233793
0,27,9,3017.97,0.219422
0,27,10,2993.22,0.212039
0,27,11,2989.85,0.211632
0,27,12,3000,0.21555
0,27,13,3012.82,0.219907
0,27,14,3019.46,0.221701
0,27,15,3014.9,0.22016
0,27,16,2997.98,0.216101
0,27,17,2970.44,0.211047
0,27,18,2935.5,0.205971
0,27,19,2896.89,0.201406
0,27,20,2858.24,0.197741
0,27,21,2822.82,0.195474
0,27,22,2793.16,0.195145
0,27,23,2770.58,0.196185
0,27,24,2755.28,0.196838
0,27,25,2747.06,0.194795
0,27,26,2746.52,0.188435
0,27,27,2755.31,0.178499
0,27,28,2775.62,0.168649
0,27,29,2808.08,0.163991
0,27,30,2850.52,0.169385
0,27,31,2898.34,0.18718
0,27,32,2946.2,0.216989
0,27,33,2990.31,0.25534
0,27,34,3029.46,0.297552
0,27,35,3065.62,0.339312
0,27,36,3102.78,0.378768
0,27,37,3145.63,0.417926
0,27,38,3197.97,0.462288
0,27,39,3261.84,0.519298
0,27,40,3335.76,0.594002
0,27,41,3417.7,0.687827
0,27,42,3503.36,0.795341
0,27,43,3586.72,0.905028
0,27,44,3659.78,1.00166
0,27,45,3712.69,1.06887
0,27,46,3734.43,1.09213
0,27,47,3713.13,1.06127
0,27,48,3636.47,0.973706
0,27,49,3492.91,0.836921
0,28,0,3043.92,0.158706
0,28,1,3190.64,0.204693
0,28,2,3285.97,0.248133
0,28,3,3332.26,0.283522
0,28,4,3334.28,0.305886
0,28,5,3298.74,0.312731
0,28,6,3235.63,0.305282
0,28,7,3158.64,0.288354
0,28,8,3083.9,0.268881
0,28,9,3025.82,0.253296
0,28,10,2992.66,0.245386
0,28,11,2983.5,0.244648
0,28,12,2990.97,0.247788
0,28,13,3003.52,0.250388
0,28,14,3010.81,0.249208
0,28,15,3006.13,0.24361
0,28,16,2986.92,0.234748
0,28,17,2954.2,0.22458
0,28,18,2911.34,0.214474
0,28,19,2863.02,0.205365
0,28,20,2814.3,0.198025
0,28,21,2769.95,0.19319
0,28,22,2733.68,0.191435
0,28,23,2707.42,0.192052
0,28,24,2691.37,0.193149
0,28,25,2684.93,0.192371
0,28,26,2688,0.188251
0,28,27,2701.47,0.181662
0,28,28,2726.94,0.176384
0,28,29,2764.71,0.177424
0,28,30,2812.64,0.18945
0,28,31,2866.35,0.214529
0,28,32,2920.65,0.251885
0,28,33,2971.81,0.297644
0,28,34,3018.43,0.346642
0,28,35,3062.16,0.39403
0,28,36,3106.54,0.437449
0,28,37,3155.67,0.478472
0,28,38,3212.7,0.522459
0,28,39,3278.98,0.577203
0,28,40,3352.62,0.648638
0,28,41,3431.53,0.739418
0,28,42,3511.96,0.845277
0,28,43,3588.99,0.955252
0,28,44,3655.82,1.0537
0,28,45,3703.49,1.12286
0,28,46,3721.22,1.14639
0,28,47,3696.89,1.1127
0,28,48,3617.84,1.01886
0,28,49,3472.48,0.873243
0,29,0,3093.69,0.204596
0,29,1,3239.48,0.256759
0,29,2,3332.24,0.303312
0,29,3,3375.27,0.338711
0,29,4,3373.95,0.358639
0,29,5,3335.17,0.361578
0,29,6,3268.69,0.349915
0,29,7,3187.65,0.329484
0,29,8,3107.61,0.307887
0,29,9,3042.85,0.291682
0,29,10,3002.24,0.284135
0,29,11,2985.97,0.283782
0,29,12,2987.72,0.286207
0,29,13,2996.11,0.286121
0,29,14,3000.31,0.279983
0,29,15,2992.64,0.26752
0,29,16,2969.49,0.250692
0,29,17,2931.31,0.232444
0,29,18,2881.34,0.214978
0,29,19,2824.72,0.199829
0,29,20,2767.44,0.188125
0,29,21,2715.33,0.180706
0,29,22,2673.08,0.178031
0,29,23,2643.28,0.179187
0,29,24,2626.31,0.18211
0,29,25,2621.38,0.184303
0,29,26,2627.79,0.184275
0,29,27,2645.68,0.182719
0,29,28,2675.91,0.18318
0,29,29,2718.32,0.190297
0,29,30,2770.73,0.208458
0,29,31,2828.97,0.239561
0,29,32,2888.17,0.282701
0,29,33,2944.8,0.333944
0,29,34,2997.38,0.388042
0,29,35,3047.25,0.440007
0,29,36,3097.42,0.487262
0,29,37,3151.37,0.531028
0,29,38,3211.67,0.576301
0,29,39,3279.24,0.630699
0,29,40,3352.05,0.70044
0,29,41,3428.14,0.788919
0,29,42,3504.29,0.892901
0,29,43,3576.31,1.00224
0,29,44,3638.19,1.10138
0,29,45,3681.51,1.17161
0,29,46,3695.64,1.19506
0,29,47,3668.25,1.15869
0,29,48,3586.48,1.05906
0,29,49,3439,0.905261
0,30,0,3138.75,0.258606
0,30,1,3282.07,0.316785
0,30,2,3371.09,0.365391
0,30,3,3410.33,0.399126
0,30,4,3406.09,0.41483
0,30,5,3365.8,0.41248
0,30,6,3299.21,0.395992
0,30,7,3218.64,0.372358
0,30,8,3138.23,0.349721
0,30,9,3070.81,0.334422
0,30,10,3024.62,0.328722
0,30,11,3000.42,0.329678
0,30,12,2993.36,0.331365
0,30,13,2993.37,0.327436
0,30,14,2990.28,0.314163
0,30,15,2976.33,0.292028
0,30,16,2947.4,0.264341
0,30,17,2903.39,0.235573
0,30,18,2847.2,0.209145
0,30,19,2783.98,0.187291
0,30,20,2720.08,0.171369
0,30,21,2661.96,0.162097
0,30,22,2615.06,0.159603
0,30,23,2582.52,0.162649
0,30,24,2565.03,0.168868
0,30,25,2561.58,0.175454
0,30,26,2570.96,0.180627
0,30,27,2592.51,0.184594
0,30,28,2626.33,0.190398
0,30,29,2671.8,0.202178
0,30,30,2726.71,0.224096
0,30,31,2787.25,0.258114
0,30,32,2849.04,0.303551
0,30,33,2908.87,0.356869
0,30,34,2965.3,0.413234
0,30,35,3019.3,0.468017
0,30,36,3073.33,0.518772
0,30,37,3130.25,0.56643
0,30,38,3192.16,0.615334
0,30,39,3259.81,0.672297
0,30,40,3331.35,0.743066
0,30,41,3405.17,0.831116
0,30,42,3478.51,0.933925
0,30,43,3547.61,1.04229
0,30,44,3606.82,1.14119
0,30,45,3647.78,1.21159
0,30,46,3659.77,1.23457
0,30,47,3630.24,1.19586
0,30,48,3546.28,1.09145
0,30,49,3397.08,0.930928
0,31,0,3178.28,0.315894
0,31,1,3318.19,0.379059
0,31,2,3402.73,0.428061
0,31,3,3437.78,0.458274
0,31,4,3430.85,0.468267
0,31,5,3390.28,0.460045
0,31,6,3326.02,0.439316
0,31,7,3249.55,0.414126
0,31,8,3172.97,0.392744
0,31,9,3106.63,0.380709
0,31,10,3057.09,0.37871
0,31,11,3025.06,0.38191
0,31,12,3007.35,0.382724
0,31,13,2996.01,0.373835
0,31,14,2982.57,0.351652
0,31,15,2960.02,0.317854
0,31,16,2924.18,0.277559
0,31,17,2874.44,0.237117
0,31,18,2813.17,0.201358
0,31,19,2745.12,0.173184
0,31,20,2676.56,0.154
0,31,21,2614.27,0.144178
0,31,22,2564.19,0.143331
0,31,23,2529.98,0.149736
0,31,24,2512.53,0.160539
0,31,25,2510.6,0.172391
0,31,26,2522.34,0.182909
0,31,27,2546.29,0.191572
0,31,28,2581.8,0.200778
0,31,29,2627.86,0.214217
0,31,30,2682.45,0.236022
0,31,31,2742.3,0.268529
0,31,32,2803.73,0.311685
0,31,33,2864.03,0.362807
0,31,34,2921.85,0.417985
0,31,35,2977.78,0.473432
0,31,36,3033.7,0.527132
0,31,37,3091.79,0.579736
0,31,38,3153.84,0.63462
0,31,39,3220.57,0.697187
0,31,40,3290.58,0.772011
0,31,41,3362.83,0.862018
0,31,42,3435.04,0.965025
0,31,43,3503.68,1.07275
0,31,44,3562.98,1.17101
0,31,45,3604.25,1.24102
0,31,46,3616.32,1.26331
0,31,47,3586.34,1.22274
0,31,48,3501.46,1.11482
0,31,49,3351.57,0.949357
0,32,0,3212.56,0.370386
0,32,1,3348.9,0.43686
0,32,2,3428.74,0.484415
0,32,3,3459.32,0.509561
0,32,4,3449.54,0.513121
0,32,5,3408.92,0.499553
0,32,6,3347.88,0.476399
0,32,7,3277.1,0.452381
0,32,8,3206.47,0.435221
0,32,9,3143.44,0.428952
0,32,10,3092.32,0.432214
0,32,11,3053.4,0.438145
0,32,12,3025,0.437731
0,32,13,3001.68,0.423112
0,32,14,2977.2,0.391297
0,32,15,2945.87,0.345517
0,32,16,2903.65,0.292868
0,32,17,2849.46,0.241555
0,32,18,2784.87,0.197692
0,32,19,2713.95,0.164642
0,32,20,2642.62,0.143672
0,32,21,2577.73,0.134681
0,32,22,2525.64,0.136707
0,32,23,2490.43,0.14747
0,32,24,2473.17,0.163466
0,32,25,2472.36,0.180599
0,32,26,2485.42,0.195613
0,32,27,2510.04,0.207119
0,32,28,2544.85,0.216883
0,32,29,2588.6,0.228326
0,32,30,2639.64,0.245817
0,32,31,2695.52,0.272354
0,32,32,2753.47,0.308825
0,32,33,2811.42,0.353753
0,32,34,2868.24,0.404515
0,32,35,2924.15,0.458519
0,32,36,2980.34,0.51436
0,32,37,3038.33,0.572383
0,32,38,3099.53,0.634751
0,32,39,3164.76,0.705039
0,32,40,3233.18,0.786194
0,32,41,3304.49,0.880175
0,32,42,3377.01,0.984835
0,32,43,3447.37,1.09269
0,32,44,3509.42,1.19051
0,32,45,3553.7,1.26005
0,32,46,3568.33,1.28172
0,32,47,3539.98,1.23991
0,32,48,3455.86,1.1297
0,32,49,3306.61,0.961043
0,33,0,3241.94,0.416278
0,33,1,3375.27,0.484294
0,33,2,3450.74,0.529055
0,33,3,3476.79,0.54856
0,33,4,3463.63,0.546168
0,33,5,3422.11,0.528916
0,33,6,3363.34,0.505938
0,33,7,3297.43,0.486045
0,33,8,3232.29,0.47568
0,33,9,3172.64,0.47679
0,33,10,3120.63,0.485805
0,33,11,3076.05,0.494133
0,33,12,3038.53,0.491938
0,33,13,3005.03,0.471495
0,33,14,2971.59,0.430868
0,33,15,2933.84,0.374935
0,33,16,2887.91,0.312539
0,33,17,2832.07,0.253274
0,33,18,2766.9,0.204067
0,33,19,2695.53,0.168377
0,33,20,2623.32,0.147157
0,33,21,2557.05,0.139839
0,33,22,2503.44,0.145012
0,33,23,2467.06,0.159919
0,33,24,2449.24,0.180403
0,33,25,2448.26,0.201585
0,33,26,2460.91,0.219228
0,33,27,2484.09,0.231128
0,33,28,2515.77,0.238559
0,33,29,2554.54,0.244908
0,33,30,2599.3,0.254971
0,33,31,2648.5,0.272523
0,33,32,2700.45,0.299468
0,33,33,2753.9,0.335626
0,33,34,2807.97,0.37977
0,33,35,2862.59,0.430634
0,33,36,2918.23,0.487476
0,33,37,2975.62,0.550335
0,33,38,3035.73,0.620105
0,33,39,3099.37,0.698452
0,33,40,3166.29,0.786622
0,33,41,3237.04,0.885515
0,33,42,3310.71,0.992877
0,33,43,3384.18,1.10182
0,33,44,3450.79,1.19995
0,33,45,3500.15,1.26956
0,33,46,3519.35,1.2911
0,33,47,3494.42,1.24875
0,33,48,3412.61,1.13736
0,33,49,3265.23,0.966942
0,34,0,3264.76,0.449109
0,34,1,3396.21,0.517375
0,34,2,3468.22,0.559105
0,34,3,3490.08,0.573877
0,34,4,3473.11,0.567446
0,34,5,3429.36,0.5491
0,34,6,3370.73,0.528998
0,34,7,3307.14,0.515379
0,34,8,3245.02,0.512858
0,34,9,3187.03,0.521115
0,34,10,3133.71,0.534696
0,34,11,3084.56,0.544038
0,34,12,3040.38,0.539381
0,34,13,3000.22,0.513892
0,34,14,2961.97,0.466981
0,34,15,2922.25,0.40492
0,34,16,2877.07,0.337633
0,34,17,2823.76,0.275232
0,34,18,2761.65,0.224691
0,34,19,2692.73,0.189057
0,34,20,2621.62,0.168798
0,34,21,2554.92,0.162983
0,34,22,2499.66,0.170028
0,34,23,2461,0.186996
0,34,24,2440.75,0.209356
0,34,25,2437.33,0.231712
0,34,26,2447.2,0.249076
0,34,27,2466.65,0.258712
0,34,28,2493.14,0.261651
0,34,29,2525.14,0.261421
