x,y,z,Type,State,extra
5,28,31,1,8,34968.1|31726|-1|0
24,35,16,6,16,0
30,29,26,1,8,28255.5|36394|-1|0
13,19,3,1,8,25756.2|8241|-1|0
16,16,7,6,16,0
40,44,1,6,16,0
29,49,6,3,9,0
48,49,27,2,4,0
11,35,21,1,8,35329.4|29423|-1|0
35,23,37,1,7,30302.6|37047|3|4
30,24,7,1,8,23746.9|18800|-1|0
13,32,6,6,16,0
30,22,40,1,8,27525.5|38189|-1|0
17,15,25,1,7,20783.8|36394|4|1
17,28,2,1,7,28567.8|15002|6|0
38,17,7,1,7,24038.4|15493|6|0
32,49,2,2,4,0
40,3,29,1,8,27043.7|14085|-1|0
20,13,10,1,7,19351.1|11746|6|0
38,34,14,1,7,37967.3|3219|1|5
2,38,41,1,7,43234.1|32664|1|5
49,42,23,2,4,0
12,10,12,1,7,23464.6|3492|3|1
13,14,18,1,7,25042.3|27194|1|4
20,41,31,1,7,41485.5|27343|1|3
6,30,35,1,8,30719.8|13084|-1|0
5,5,3,1,7,27465.7|26070|4|5
11,16,35,1,7,22091.1|26333|5|6
26,14,41,1,7,44339.2|42137|6|0
32,22,38,1,7,30451.8|30629|1|5
21,47,0,2,4,0
0,48,5,2,5,0
6,8,28,1,8,27556.9|10704|-1|0
29,2,13,1,8,29859.7|36523|-1|0
45,28,3,1,7,40242.6|14591|1|1
22,24,19,1,7,23719.9|27501|4|2
27,34,18,1,7,40564.4|27343|6|0
10,35,14,1,7,32702.2|13778|4|2
34,8,17,1,7,21065.7|27581|1|4
29,4,13,1,7,21903.7|3816|1|2
15,17,26,1,7,26764.2|12647|3|5
24,11,9,1,7,29859.7|493168|6|2
10,47,6,6,16,0
49,36,19,2,4,0
13,27,16,1,7,24038.4|15493|3|4
19,33,5,1,7,34803.2|16871|6|2
21,24,0,6,16,0
36,7,14,1,8,23967.6|25583|-1|0
30,7,22,1,7,29859.7|900237|6|0
49,10,24,1,8,26580.7|41856|-1|0
33,1,6,6,16,0
6,34,18,1,7,33955.8|20546|4|3
3,34,10,1,8,33696.7|13778|-1|0
10,21,7,1,8,28319.5|2545|-1|0
6,24,12,1,8,23719.9|27501|-1|0
2,31,34,1,8,32877.8|765160|-1|0
46,19,30,1,8,23625.3|37047|-1|0
46,49,11,3,10,0
5,11,39,1,7,41205.9|17974|4|2
48,49,5,2,4,0
23,13,45,1,7,45521.2|31963|3|1
4,22,24,1,7,33085.4|723216|5|1
44,44,0,6,16,0
33,0,2,6,16,0
18,41,5,1,8,44795.2|42382|-1|0
17,8,48,1,8,40699.6|1031|-1|0
45,17,22,1,7,23126.8|14591|4|3
29,35,17,1,7,43281.1|41357|6|2
15,15,18,1,7,19716.3|455800|3|5
13,23,19,1,8,23719.9|27501|-1|0
8,40,3,1,7,42301.1|28579|4|3
45,49,9,6,16,0
12,46,18,6,16,0
2,8,9,1,7,24482|981|3|1
5,16,29,1,7,33651.8|11877|4|3
15,49,10,3,9,0
9,24,7,1,7,24038.4|15493|2|2
0,49,6,6,16,0
30,49,2,3,10,0
35,36,2,6,16,0
6,25,49,1,8,32024.9|16224|-1|0
36,23,26,1,8,27525.5|38189|-1|0
13,39,30,1,7,42029.9|27194|5|1
28,34,16,1,7,32943.5|29938|6|0
37,7,0,1,8,24038.4|15493|-1|0
49,40,0,2,4,0
19,13,22,1,8,23719.9|27501|-1|0
44,49,19,2,4,0
35,49,15,2,4,0
4,24,35,1,8,26747.9|432|-1|0
18,37,9,1,8,40783.1|16871|-1|0
7,36,26,1,8,40883.7|765160|-1|0
12,37,10,1,7,31748.9|13778|4|2
35,14,4,1,7,21903.7|3816|5|5
15,18,27,1,7,20783.8|36394|4|1
17,34,22,6,16,0
35,21,20,1,7,33085.4|29786|5|1
17,37,7,1,7,38279.4|29938|3|2
47,9,13,6,16,0
16,8,24,1,7,27556.9|10704|2|2
21,39,21,1,8,42913.5|29423|-1|0
5,3,2,1,7,22551.7|27643|2|1
30,31,20,1,8,38689.7|6959|-1|0
23,49,25,3,9,0
25,29,17,1,8,24905.6|36231|-1|0
0,2,34,3,9,0
41,27,21,1,8,33414.6|3219|-1|0
36,10,6,1,8,20327.2|422378|-1|0
49,20,13,6,16,0
39,26,4,1,8,34060|18800|-1|0
22,7,26,1,7,25240|36045|2|2
29,17,14,1,7,25240|36045|3|2
48,49,0,2,5,0
39,28,26,1,8,36706.2|42790|-1|0
12,14,20,1,7,26764.2|12647|1|3
24,13,42,1,7,45521.2|31963|3|1
9,43,25,1,8,39849.5|765160|-1|0
32,1,24,1,8,21065.7|27581|-1|0
12,21,5,1,8,31378.5|13778|-1|0
25,8,10,1,7,21903.7|3816|3|1
13,9,13,1,7,19351.1|11746|6|0
27,43,8,6,16,0
14,2,41,1,8,22472.3|11746|-1|0
5,26,15,1,7,20774.6|7107|1|1
28,17,34,1,7,44339.2|42137|6|0
25,35,1,6,16,0
11,37,31,1,8,40001.7|765160|-1|0
4,42,5,6,16,0
48,49,20,2,4,0
9,49,0,3,9,0
28,16,27,1,7,26343.5|29042|3|1
18,4,4,1,8,29796.6|43637|-1|0
38,48,1,3,10,0
12,2,0,1,7,29859.7|36523|1|1
23,6,11,5,13,19879.3
47,41,1,1,8,48683.7|31537|-1|0
6,29,7,1,8,28524.9|13778|-1|0
6,4,6,1,7,20880.4|27643|1|1
12,22,34,1,7,20914.7|7749|5|1
31,17,25,1,7,20353.6|18975|6|0
8,18,27,1,7,26764.2|12647|1|3
28,1,9,1,8,20327.2|29938|-1|0
22,5,3,1,8,29796.6|43637|-1|0
38,21,5,6,16,0
31,11,0,1,8,23936|7620|-1|0
18,0,17,1,7,23967.6|25583|5|1
28,44,7,3,10,0
14,23,31,1,8,37929.6|8427|-1|0
14,41,0,1,7,43536.1|22607|4|1
42,47,16,6,16,0
6,4,39,1,7,41205.9|17974|3|2
22,10,30,1,8,26747.9|432|-1|0
14,16,14,1,7,18042|6959|6|2
29,18,10,1,8,27457.7|33976|-1|0
3,21,8,1,8,31378.5|13778|-1|0
1,29,23,1,7,24286.8|428763|6|2
46,9,14,1,7,26388.8|41140|4|1
0,36,16,6,16,0
20,16,42,1,7,38757.7|41583|1|6
21,17,12,1,8,29796.6|43637|-1|0
4,18,30,1,7,27556.9|10704|2|2
1,25,31,1,7,33085.4|723216|1|4
1,41,8,1,7,37656.3|32231|6|0
8,17,42,1,7,32508.9|994|2|2
39,15,16,1,7,21903.7|3816|3|1
47,19,1,1,7,30605.5|35575|6|1
48,49,17,2,4,0
37,26,17,1,8,34134|42059|-1|0
49,42,7,3,9,0
22,29,5,1,8,35799.5|16871|-1|0
35,25,20,1,8,22947.4|37047|-1|0
45,23,21,1,7,26315|29048|4|1
28,32,15,1,8,33004|29938|-1|0
41,49,9,3,9,0
31,12,45,1,7,43106.1|16224|3|4
36,42,11,1,7,45372|43639|6|2
5,4,45,1,7,40699.6|1031|1|5
26,27,48,1,8,32508.9|152395|-1|0
26,32,10,1,7,30808.4|36231|3|4
49,45,14,3,10,0
15,41,8,1,8,43915.3|36231|-1|0
11,3,42,1,8,43106.1|16224|-1|0
19,5,30,1,8,22091.1|26333|-1|0
45,0,37,1,7,27043.7|14085|2|2
7,19,35,1,8,27833.5|3745|-1|0
10,42,20,1,8,36528.3|27501|-1|0
31,49,5,2,4,0
6,45,32,1,8,43234.1|32664|-1|0
4,9,5,1,7,24482|981|3|1
32,39,7,2,4,0
0,40,3,1,7,39038.1|32231|3|2
12,27,20,1,8,23719.9|27501|-1|0
34,18,44,1,7,39310.8|44011|6|0
31,3,25,1,7,21065.7|27581|2|2
10,8,15,1,7,23464.6|3492|3|1
17,34,46,1,7,32508.9|152395|2|2
31,48,20,6,16,0
12,2,8,1,7,28319.5|2545|3|5
28,21,2,6,16,0
9,49,4,2,4,0
39,49,8,3,10,0
10,12,1,1,7,25756.2|8241|3|1
27,41,1,2,4,0
4,27,9,1,8,24038.4|15493|-1|0
5,22,3,6,16,0
49,46,16,2,4,0
37,28,36,1,8,27525.5|38189|-1|0
7,10,5,1,8,23464.6|3492|-1|0
3,5,32,1,7,41205.9|17974|3|2
44,30,21,1,8,36976.4|3219|-1|0
6,38,6,4,0,39364.2
49,45,23,2,4,0
3,9,0,1,7,24482|981|3|1
13,31,8,5,13,47202.7
7,45,6,1,8,43664.9|28579|-1|0
48,14,10,1,7,26388.8|41140|4|1
23,16,4,1,8,21947.2|36179|-1|0
19,6,49,1,7,40699.6|1031|6|0
8,13,41,1,7,32508.9|994|2|2
33,49,21,2,4,0
49,11,10,1,7,26388.8|41140|4|1
8,24,36,1,8,37929.6|8427|-1|0
46,26,14,1,7,31727.9|422378|3|2
35,36,11,1,7,41618.9|3219|6|2
31,28,29,1,8,36706.2|42790|-1|0
13,29,38,1,8,30719.8|13084|-1|0
46,13,36,1,7,39310.8|44011|6|0
0,18,48,1,8,26747.9|432|-1|0
28,4,6,1,7,20327.2|29938|4|2
12,45,0,2,4,0
38,25,46,1,7,39310.8|44011|6|0
6,19,31,1,7,32508.9|994|2|2
3,48,2,1,8,44649.2|15002|-1|0
47,49,27,3,10,0
3,42,13,1,7,40081.5|13778|4|2
12,36,19,1,8,38167|29423|-1|0
31,34,2,1,8,40369.4|17693|-1|0
38,20,49,1,7,39310.8|44011|6|0
22,19,12,1,8,29796.6|43637|-1|0
47,36,3,6,16,0
31,28,11,1,8,29647.1|3219|-1|0
8,10,39,1,7,22091.1|26333|2|2
0,2,21,1,7,19780.2|9169|4|3
17,2,7,1,7,23967.6|25583|1|4
48,49,13,3,9,0
46,49,18,2,4,0
25,31,24,1,7,27457.7|33976|3|2
41,12,12,1,7,20297.3|23627|3|4
26,7,22,1,7,29859.7|900237|3|3
16,23,4,1,8,23719.9|27501|-1|0
5,49,16,3,9,0
49,36,5,6,16,0
20,20,17,1,7,20783.8|36394|4|1
5,49,0,2,4,0
43,21,23,1,7,28143|37047|2|2
38,0,0,5,13,43967.3
3,41,0,1,8,39986.8|13778|-1|0
34,10,0,2,4,0
14,11,24,1,8,19853.1|428763|-1|0
34,26,11,6,16,0
9,47,1,6,16,0
7,3,27,1,8,20327.2|422378|-1|0
35,43,8,1,7,46385.2|43639|6|2
17,43,6,1,8,44505.5|16871|-1|0
8,32,31,1,8,41849|16224|-1|0
43,27,7,6,16,0
22,27,19,1,7,27348.2|27194|5|1
49,42,12,3,9,0
5,30,32,1,8,30719.8|13084|-1|0
31,42,3,1,8,46641.4|40830|-1|0
11,12,44,1,7,35771|36977|4|1
4,12,12,1,7,23719.9|27501|3|2
10,27,7,1,8,24548.3|15493|-1|0
2,8,31,1,8,22631.2|15656|-1|0
37,28,17,1,7,32185.8|6959|6|2
28,49,2,2,4,0
13,19,31,1,8,30451.8|30629|-1|0
3,33,23,1,8,33150|27501|-1|0
13,28,14,1,7,28567.8|299842|6|0
0,40,4,3,9,0
35,3,0,1,8,24134.2|15493|-1|0
18,13,16,1,7,20783.8|36394|4|1
34,8,23,1,7,19716.3|767203|6|0
44,49,0,2,4,0
34,9,14,1,8,24065|15493|-1|0
22,44,0,2,4,0
44,21,7,1,7,29867.3|35575|5|1
22,27,10,1,8,29000.7|16871|-1|0
14,21,4,1,8,23719.9|27501|-1|0
8,49,0,2,4,0
15,42,0,3,9,0
30,1,4,1,7,20327.2|29938|3|2
42,49,13,2,4,0
32,3,36,1,8,45114|36987|-1|0
40,41,8,1,7,46593.8|27643|6|0
31,21,32,1,7,33085.4|29786|5|1
29,2,33,1,8,27043.7|14085|-1|0
7,10,39,1,8,26747.9|432|-1|0
0,33,12,1,7,30584.9|299842|6|0
15,15,12,5,13,41571.6
41,29,26,1,8,31260.4|29938|-1|0
2,18,20,1,8,19853.1|22377|-1|0
5,26,18,1,7,28319.5|2545|6|0
36,48,1,3,10,0
10,24,1,1,8,25040.9|15493|-1|0
5,29,1,1,7,31378.5|13778|1|3
16,22,40,1,7,22091.1|26333|2|2
28,35,26,6,16,0
23,27,22,1,8,21652.5|23627|-1|0
30,18,35,1,7,44339.2|42137|6|0
48,49,24,3,10,0
26,43,41,1,7,44600.3|40830|6|2
18,20,17,1,7,20783.8|36394|4|1
25,7,6,1,8,29859.7|493168|-1|0
9,44,21,1,7,37516.8|11877|3|1
46,8,14,1,7,26388.8|41140|4|1
43,38,11,1,8,44752.7|31537|-1|0
12,4,37,1,8,43106.1|16224|-1|0
7,40,21,1,7,40868.2|2019|6|2
38,23,22,1,8,27367.3|25902|-1|0
38,24,8,1,8,29414.1|33976|-1|0
15,43,29,1,7,37929.6|8427|6|2
20,4,29,1,7,30451.8|30629|6|2
4,47,1,1,7,42575.5|28579|4|3
15,26,41,1,8,30719.8|13084|-1|0
48,49,17,2,4,0
31,36,4,1,7,41629.2|29335|1|1
44,42,20,1,8,46561.7|17693|-1|0
20,27,22,1,7,25042.3|27194|6|1
8,45,6,1,8,43817|15339|-1|0
5,45,8,1,7,42117.3|29423|4|2
45,26,13,1,8,32609.1|6959|-1|0
15,19,46,1,8,32508.9|152395|-1|0
35,22,27,1,8,33085.4|404776|-1|0
18,32,3,6,16,0
32,48,0,2,4,0
49,46,14,2,4,0
39,18,15,1,7,20327.2|422378|3|2
2,25,29,1,7,33085.4|723216|1|4
27,18,15,1,8,29045.2|2501|-1|0
25,45,0,2,4,0
22,29,47,1,7,32508.9|152395|2|2
10,1,17,1,7,23719.9|27501|5|4
11,28,4,1,8,26916.9|15493|-1|0
19,5,40,1,8,30451.8|30629|-1|0
1,36,27,1,7,41487.6|765160|1|5
19,9,14,1,8,18711.2|114087|-1|0
11,11,46,1,7,35771|36977|4|1
23,17,27,1,8,25042.3|27194|-1|0
34,5,16,1,7,19716.3|767203|1|3
32,32,21,1,7,38695|42059|6|1
21,32,4,1,7,32048.3|40793|1|1
36,34,2,1,7,42635.9|29335|1|1
23,49,0,3,9,0
49,49,45,6,16,0
5,9,44,6,16,0
12,30,20,1,8,34968.1|31726|-1|0
34,29,27,1,7,34399.6|37047|2|2
15,34,7,1,7,36145|22607|4|1
19,4,8,1,8,21947.2|36179|-1|0
48,4,10,1,7,25065.4|41140|4|2
8,0,37,5,13,24250.9
15,9,16,6,16,0
20,11,7,1,8,19853.1|22377|-1|0
15,3,27,1,7,30451.8|30629|6|2
36,35,26,1,8,36706.2|42790|-1|0
27,11,44,1,7,28916.2|16970|3|5
35,38,14,1,7,41908|29938|6|0
20,23,22,1,7,28319.5|2545|6|0
1,22,18,6,16,0
0,11,17,1,8,27833.5|3745|-1|0
38,13,13,1,7,20297.3|23627|3|4
48,49,18,3,9,0
29,22,18,1,7,20783.8|36394|5|3
5,8,29,1,8,22631.2|15656|-1|0
43,48,0,3,10,0
49,40,18,2,4,0
15,46,0,3,9,0
37,24,16,1,8,34531.3|6959|-1|0
3,0,20,1,7,19780.2|9169|3|1
19,6,18,1,7,19351.1|11746|6|0
22,19,1,1,8,19853.1|22377|-1|0
40,26,5,1,7,33181|41856|6|1
37,18,15,6,16,0
15,9,38,1,8,30451.8|30629|-1|0
46,7,1,1,7,27564.9|15493|4|1
6,9,38,1,8,41205.9|17974|-1|0
34,40,16,1,7,43281.1|41357|6|2
18,16,14,5,13,46191.3
6,6,40,1,8,32508.9|994|-1|0
35,38,8,1,8,42891.1|27194|-1|0
21,48,0,2,4,0
23,22,37,1,7,45521.2|31963|4|3
10,43,14,1,8,40648.5|15339|-1|0
5,38,23,1,8,33130|723216|-1|0
20,33,16,1,8,30799.7|36231|-1|0
47,21,27,5,13,42845
10,16,32,1,8,20327.2|422378|-1|0
41,18,31,1,8,27367.3|25902|-1|0
38,47,3,6,16,0
40,16,20,1,8,20327.2|422378|-1|0
2,22,3,1,7,29045.2|2501|4|3
31,2,0,1,8,24134.2|15493|-1|0
33,23,19,1,8,25240|36045|-1|0
29,39,1,2,4,0
43,16,14,1,8,25240|36045|-1|0
5,20,26,1,8,19853.1|22377|-1|0
44,16,22,1,7,21851.9|14591|4|3
37,42,21,1,8,47235.3|17693|-1|0
8,1,36,1,8,22091.1|26333|-1|0
8,26,23,1,7,23719.9|27501|5|4
49,44,2,3,9,0
3,2,46,1,7,32823.6|15656|3|2
12,20,40,1,7,35771|36977|4|1
1,7,39,1,8,35771|36977|-1|0
49,34,18,6,16,0
0,12,16,1,8,19853.1|22377|-1|0
20,37,9,1,7,41068.3|42382|4|1
45,49,8,6,16,0
25,24,21,1,7,26343.5|29042|3|1
21,25,11,1,8,28095.7|16871|-1|0
25,27,24,1,7,45523.6|31963|3|1
35,5,17,1,8,23967.6|25583|-1|0
17,22,36,1,8,30451.8|30629|-1|0
23,13,4,1,8,19853.1|22377|-1|0
18,27,18,1,8,25042.3|27194|-1|0
27,30,5,6,16,0
8,21,36,1,7,32508.9|994|2|2
14,6,13,1,7,21947.2|36179|3|2
49,48,5,3,9,0
26,6,27,1,8,21195.3|11746|-1|0
21,31,11,1,7,30624.7|40793|1|1
27,18,22,1,7,27457.7|33976|3|2
26,27,1,1,8,32547.2|40793|-1|0
28,4,36,1,8,27043.7|14085|-1|0
47,16,2,1,7,29867.3|35575|1|1
37,17,30,1,7,20353.6|18975|1|3
49,48,21,3,9,0
40,3,24,1,8,27043.7|14085|-1|0
46,15,1,6,16,0
11,19,16,6,16,0
9,29,11,1,8,23257.9|7107|-1|0
17,27,24,1,8,23996|36394|-1|0
23,27,5,1,7,30367.9|40793|1|1
7,35,13,6,16,0
1,1,3,6,16,0
38,16,23,1,7,25240|36045|3|4
31,19,18,1,8,25240|36045|-1|0
48,49,23,3,10,0
46,22,18,1,8,31179.5|35575|-1|0
9,14,44,1,8,32508.9|994|-1|0
20,2,44,5,13,31569.3
33,15,30,1,8,27457.7|33976|-1|0
19,45,16,6,16,0
42,34,18,1,7,41594.5|27643|6|0
46,33,7,1,7,43925.3|27643|3|1
14,48,18,6,16,0
17,32,12,1,7,28641.5|15493|4|4
8,6,5,6,16,0
16,14,16,1,7,29859.7|493168|6|2
40,22,19,1,8,21406.3|358968|-1|0
13,41,9,6,16,0
30,24,0,5,14,41937.5
19,12,8,1,7,29859.7|493168|1|3
0,0,47,3,9,0
2,18,18,1,7,19944.3|22377|6|2
18,1,2,6,16,0
10,40,14,1,8,37631.8|13778|-1|0
43,48,14,6,16,0
0,32,5,6,16,0
8,16,4,1,6,29045.2|199176|7|0
46,0,12,6,16,0
29,7,13,1,7,21179.5|11746|2|3
10,43,17,1,8,41858.3|29423|-1|0
4,46,14,6,16,0
48,46,0,2,4,0
49,4,26,1,8,26580.7|41856|-1|0
31,12,0,1,8,23936|7620|-1|0
49,48,1,2,4,0
49,49,1,2,5,0
18,17,32,1,8,32508.9|994|-1|0
25,43,11,1,7,44245.3|8482|4|1
45,49,4,3,9,0
18,28,24,1,7,26747.9|432|4|2
26,26,20,1,8,20460.8|23627|-1|0
38,35,10,1,7,43302.8|31537|3|2
4,14,6,1,7,24482|981|4|2
15,49,1,2,4,0
40,40,0,6,16,0
10,47,8,6,16,0
33,21,16,1,8,25240|36045|-1|0
20,12,18,1,7,19351.1|11746|6|0
15,29,16,1,8,28258.6|36231|-1|0
17,22,5,1,8,29045.2|2501|-1|0
29,40,41,1,8,44600.3|40830|-1|0
8,13,25,6,16,0
29,1,32,1,8,27043.7|14085|-1|0
1,32,12,1,7,28335.1|32231|1|1
27,27,34,1,7,33085.4|29786|5|1
18,18,10,1,8,29045.2|2501|-1|0
19,23,12,1,8,22984.4|36231|-1|0
2,24,49,1,7,43952.7|8427|6|2
2,44,19,6,16,0
45,24,30,1,7,30536.5|25902|2|2
33,20,19,1,7,27457.7|33976|2|2
49,37,0,2,4,0
47,27,31,1,8,33791.2|358968|-1|0
21,23,48,1,7,35771|36977|5|3
49,5,28,1,8,26580.7|41856|-1|0
8,38,0,2,4,0
28,11,0,5,13,46697.7
17,4,11,1,7,29859.7|493168|6|0
34,35,27,6,16,0
48,19,20,1,7,21851.9|14591|5|5
13,39,9,1,7,39275.4|22607|4|1
4,12,1,1,7,24482|981|3|1
7,1,37,1,8,41205.9|17974|-1|0
23,41,0,2,4,0
10,17,8,1,7,19351.1|11746|6|0
3,24,31,1,7,19944.3|22377|6|2
7,27,38,1,8,30719.8|13084|-1|0
25,27,11,1,8,23416.6|18800|-1|0
38,16,11,1,7,22061.2|14591|2|8
21,28,40,1,8,30719.8|13084|-1|0
15,25,22,1,7,26343.5|29042|3|1
44,37,30,1,8,39017.5|358968|-1|0
27,32,18,1,7,40564.4|27343|6|0
2,32,16,1,7,29608.3|15339|1|3
21,12,15,1,7,19351.1|11746|1|1
48,44,17,2,5,0
27,35,15,1,7,42922.1|8482|4|1
36,1,1,1,8,24336.8|15493|-1|0
8,8,8,1,8,19853.1|22377|-1|0
7,13,33,1,8,32508.9|994|-1|0
26,6,20,1,7,21179.5|11746|1|1
28,7,15,6,16,0
14,16,12,1,7,19351.1|11746|1|3
18,45,6,3,9,0
46,49,3,2,4,0
49,22,5,1,7,31764.3|922489|1|5
4,26,6,1,7,23494.3|7107|5|1
12,43,16,1,7,45229.9|42382|4|1
46,49,3,2,4,0
33,48,19,6,16,0
33,36,6,1,8,41347.9|40793|-1|0
28,8,8,5,13,21731.5
8,7,10,1,7,24482|981|4|3
49,6,19,6,16,0
49,49,14,3,9,0
16,39,20,1,7,38411.4|299842|1|3
33,0,9,6,16,0
11,15,26,1,8,19853.1|428763|-1|0
6,7,1,1,7,24482|981|4|1
46,8,24,1,7,45114|36987|3|4
29,16,8,6,16,0
30,37,11,2,4,0
12,23,38,1,8,37929.6|8427|-1|0
5,14,5,1,7,24482|981|3|1
29,4,17,1,7,20327.2|422378|2|1
6,29,0,1,7,31378.5|13778|3|2
15,40,39,1,8,43234.1|32664|-1|0
24,27,42,1,8,38757.7|41583|-1|0
31,24,7,1,8,24279.4|18800|-1|0
10,7,48,1,7,43106.1|16224|2|2
8,6,46,1,8,43106.1|16224|-1|0
23,48,10,6,16,0
0,12,44,1,8,28792.9|432|-1|0
15,9,28,1,7,26764.2|12647|6|0
17,14,33,1,7,20327.2|422378|3|2
37,7,48,1,8,36406.4|133816|-1|0
36,3,9,1,8,20327.2|422378|-1|0
24,48,2,2,4,0
30,17,34,1,8,30451.8|30629|-1|0
14,36,3,1,7,42077.2|22607|4|1
36,10,40,1,7,27043.7|14085|2|2
7,26,36,1,8,37929.6|8427|-1|0
44,23,25,1,7,26791.1|25902|2|2
22,37,46,1,7,32508.9|152395|2|2
0,44,14,2,5,0
34,28,18,1,7,27457.7|33976|2|2
28,47,5,1,8,47921.7|36231|-1|0
28,37,9,1,7,38785.1|29938|6|0
30,28,14,1,7,34134|42059|2|4
8,13,3,6,16,0
10,49,2,2,5,0
21,28,29,1,7,23719.9|27501|1|9
48,44,3,6,16,0
24,4,5,1,8,29796.6|43637|-1|0
3,26,26,1,7,33085.4|723216|5|1
0,16,23,6,16,0
4,41,0,6,16,0
6,20,13,1,8,29045.2|2501|-1|0
32,9,5,1,7,21243.9|14591|5|3
7,4,1,1,7,28028.3|26070|1|1
22,48,11,6,16,0
29,41,11,1,7,45743.4|8482|4|1
7,3,6,1,8,21947.2|36179|-1|0
9,19,31,1,7,20914.7|7749|1|4
29,37,18,1,8,42533.8|6959|-1|0
49,48,29,3,10,0
27,7,17,1,7,24065|15493|4|2
39,40,0,2,4,0
10,44,9,1,7,43914.7|29423|4|2
4,23,5,1,8,31378.5|13778|-1|0
49,33,8,6,16,0
35,49,1,2,4,0
6,40,10,1,8,34960.7|15339|-1|0
17,49,0,2,4,0
23,7,1,1,8,29796.6|43637|-1|0
29,39,18,1,8,43255.5|6959|-1|0
9,2,6,1,7,20880.4|27643|1|1
20,49,15,3,10,0
37,22,10,1,7,23024.9|455800|6|0
16,10,19,1,7,26764.2|12647|6|0
27,4,2,1,7,19716.3|767203|6|0
30,1,27,1,7,31873.5|40410|5|1
20,6,8,1,7,29796.6|43637|5|2
13,3,1,1,7,20880.4|27643|4|3
15,22,14,1,8,29045.2|2501|-1|0
38,33,42,1,8,44600.3|40830|-1|0
13,22,30,1,7,23719.9|27501|3|2
36,29,13,6,16,0
6,2,1,1,7,22551.5|27643|1|1
10,23,6,1,8,29045.2|2501|-1|0
0,49,17,3,9,0
38,8,7,1,7,26580.7|41856|3|1
31,14,37,1,8,45114|36987|-1|0
39,22,22,1,7,27457.7|33976|3|4
11,0,44,3,9,0
47,9,24,1,7,20458.8|14591|3|1
31,1,14,1,8,20427.7|114087|-1|0
6,49,15,2,4,0
35,0,39,1,7,28916.2|16970|6|0
16,1,19,6,16,0
28,49,1,2,4,0
24,4,48,1,8,40699.6|1031|-1|0
23,15,1,1,8,23936|7620|-1|0
39,14,39,1,7,39310.8|44011|6|0
10,2,11,1,7,27465.7|26070|3|3
21,47,2,6,16,0
33,0,42,1,7,27043.7|14085|2|2
44,31,6,1,8,41597.9|31537|-1|0
13,42,20,6,16,0
34,29,33,1,8,44600.3|40830|-1|0
36,14,27,1,7,20353.6|18975|1|3
41,43,0,2,4,0
45,24,11,6,16,0
9,5,12,1,7,23464.6|3492|3|1
9,36,4,1,7,36930.3|22607|4|1
20,27,21,1,7,26343.5|29042|3|1
25,3,18,6,16,0
16,7,37,1,8,22091.1|26333|-1|0
19,15,5,1,8,19853.1|22377|-1|0
0,39,8,1,7,38544.2|32231|3|2
45,39,4,1,7,48058.9|31537|3|2
40,49,12,2,4,0
4,11,31,1,7,22631.2|15656|3|2
37,45,15,3,9,0
24,24,43,1,7,38757.7|41583|5|3
46,0,9,1,8,29859.7|36523|-1|0
41,1,14,1,7,25065.4|41140|4|2
7,39,40,1,8,43234.1|32664|-1|0
36,19,24,1,8,26051.3|29938|-1|0
13,2,36,1,8,43106.1|16224|-1|0
35,22,20,1,7,27457.7|33976|3|2
25,2,31,1,8,27043.7|14085|-1|0
14,12,19,1,7,26764.2|12647|1|3
24,7,14,1,8,29796.6|43637|-1|0
38,3,32,1,7,31873.5|40410|1|4
19,49,2,2,4,0
26,46,14,6,16,0
33,7,8,1,8,23936|7620|-1|0
23,35,34,1,8,41849|16224|-1|0
41,35,22,1,8,36976.4|3219|-1|0
6,3,36,1,8,22631.2|15656|-1|0
2,6,29,1,7,22631.2|15656|3|2
49,28,24,1,8,40305|29938|-1|0
40,31,5,1,8,40133|18800|-1|0
49,48,23,2,4,0
10,42,36,1,8,43234.1|32664|-1|0
19,5,36,1,7,28916.2|16970|1|3
27,0,17,1,7,21179.5|11746|6|0
1,22,5,1,7,31378.5|13778|3|2
3,20,11,1,7,20774.6|7107|1|1
49,16,16,1,7,26388.8|41140|4|1
5,14,16,1,7,27833.5|3745|2|1
39,6,15,1,7,21065.7|27581|2|6
23,38,38,1,7,38782|404776|5|1
48,18,3,1,7,29867.3|35575|1|1
28,48,1,3,9,0
2,30,24,1,7,30401.5|28579|5|1
39,33,5,1,8,41665.4|40830|-1|0
39,6,10,1,8,24065|15493|-1|0
13,22,44,1,8,37929.6|8427|-1|0
22,48,0,2,4,0
1,29,24,1,7,33085.4|723216|5|1
18,21,16,1,8,29796.6|43637|-1|0
23,16,45,5,13,35286.5
34,8,34,1,7,33085.4|29786|3|8
29,33,16,1,8,35484.1|29938|-1|0
48,10,31,1,8,26580.7|41856|-1|0
28,26,12,1,7,23365.1|23627|2|2
6,2,6,6,16,0
12,22,15,1,8,29045.2|2501|-1|0
11,35,27,1,8,37343.4|27194|-1|0
34,31,21,1,8,33053.4|3219|-1|0
9,16,0,1,8,23464.6|3492|-1|0
42,25,11,6,16,0
39,49,28,2,4,0
43,14,18,1,7,26580.7|41856|5|2
1,39,0,1,8,38606.2|32231|-1|0
5,24,7,1,8,31378.5|13778|-1|0
45,26,6,1,7,35064.7|35575|5|1
31,49,16,2,4,0
17,8,12,1,8,29796.6|43637|-1|0
49,41,8,2,4,0
8,31,18,1,7,26477.1|22377|3|7
